Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22442	2018-06-05 17:06:39	D02P1	HI0310	586.372	collide	missile_1	fortress	FortressShot	0	GameEvent
22444	2018-06-05 17:06:39	D02P1	HI0310	586.405	destroyed	fortress	None	FortressDestruction	250	Fortress
22464	2018-06-05 17:06:39	D02P1	HI0310	586.872	bonus_available	None	None	NewBonus	0	GameEvent
22465	2018-06-05 17:06:39	D02P1	HI0310	586.904	press	left	None	Press	0	Press
22468	2018-06-05 17:06:39	D02P1	HI0310	586.939	press	thrust	None	Press	0	Press
22472	2018-06-05 17:06:39	D02P1	HI0310	587.005	press	thrust	None	Press	0	Press
22498	2018-06-05 17:06:39	D02P1	HI0310	587.589	new_mine	foe	None	NewMine	0	GameEvent
22505	2018-06-05 17:06:39	D02P1	HI0310	587.806	press	right	None	Press	0	Press
22509	2018-06-05 17:06:39	D02P1	HI0310	587.905	press	pnts	None	Press	0	Press
22511	2018-06-05 17:06:39	D02P1	HI0310	587.905	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22523	2018-06-05 17:06:39	D02P1	HI0310	588.173	press	left	None	Press	0	Press
22548	2018-06-05 17:06:39	D02P1	HI0310	588.839	press	right	None	Press	0	Press
22580	2018-06-05 17:06:39	D02P1	HI0310	589.705	press	right	None	Press	0	Press
22589	2018-06-05 17:06:39	D02P1	HI0310	589.972	press	iff	None	Press	0	Press
22598	2018-06-05 17:06:39	D02P1	HI0310	590.138	press	iff	None	Press	0	Press
22614	2018-06-05 17:06:39	D02P1	HI0310	590.405	press	right	None	Press	0	Press
22625	2018-06-05 17:06:39	D02P1	HI0310	590.705	press	fire	None	Press	0	Press
22638	2018-06-05 17:06:39	D02P1	HI0310	591.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22645	2018-06-05 17:06:39	D02P1	HI0310	591.039	bonus_available	None	None	NewBonus	0	GameEvent
22658	2018-06-05 17:06:39	D02P1	HI0310	591.372	press	left	None	Press	0	Press
22694	2018-06-05 17:06:39	D02P1	HI0310	592.339	press	right	None	Press	0	Press
22731	2018-06-05 17:06:39	D02P1	HI0310	593.339	press	fire	None	Press	0	Press
22751	2018-06-05 17:06:39	D02P1	HI0310	593.871	press	left	None	Press	0	Press
22756	2018-06-05 17:06:39	D02P1	HI0310	593.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22778	2018-06-05 17:06:39	D02P1	HI0310	594.504	press	right	None	Press	0	Press
22815	2018-06-05 17:06:39	D02P1	HI0310	595.571	press	fire	None	Press	0	Press
22825	2018-06-05 17:06:39	D02P1	HI0310	595.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22830	2018-06-05 17:06:39	D02P1	HI0310	595.939	press	left	None	Press	0	Press
22839	2018-06-05 17:06:39	D02P1	HI0310	596.122	new_mine	friend	None	NewMine	0	GameEvent
22861	2018-06-05 17:06:39	D02P1	HI0310	596.705	press	right	None	Press	0	Press
22896	2018-06-05 17:06:39	D02P1	HI0310	597.671	press	iff	None	Press	0	Press
22903	2018-06-05 17:06:39	D02P1	HI0310	597.771	press	iff	None	Press	0	Press
22911	2018-06-05 17:06:39	D02P1	HI0310	597.939	press	right	None	Press	0	Press
22932	2018-06-05 17:06:39	D02P1	HI0310	598.406	bonus_available	None	None	NewBonus	0	GameEvent
22946	2018-06-05 17:06:39	D02P1	HI0310	598.838	press	fire	None	Press	0	Press
22964	2018-06-05 17:06:39	D02P1	HI0310	599.271	press	left	None	Press	0	Press
23006	2018-06-05 17:06:39	D02P1	HI0310	600.439	press	left	None	Press	0	Press
23052	2018-06-05 17:06:39	D02P1	HI0310	601.639	press	right	None	Press	0	Press
23087	2018-06-05 17:06:39	D02P1	HI0310	602.571	press	fire	None	Press	0	Press
23106	2018-06-05 17:06:39	D02P1	HI0310	603.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23132	2018-06-05 17:06:39	D02P1	HI0310	603.772	press	right	None	Press	0	Press
23153	2018-06-05 17:06:39	D02P1	HI0310	604.372	press	right	None	Press	0	Press
23178	2018-06-05 17:06:39	D02P1	HI0310	604.972	press	fire	None	Press	0	Press
23192	2018-06-05 17:06:39	D02P1	HI0310	605.34	collide	missile_0	fortress	FortressShot	0	GameEvent
23199	2018-06-05 17:06:39	D02P1	HI0310	605.538	press	left	None	Press	0	Press
23223	2018-06-05 17:06:39	D02P1	HI0310	606.105	press	right	None	Press	0	Press
23226	2018-06-05 17:06:39	D02P1	HI0310	606.138	timeout	mine	None	MineExtinction	-50	Mine
23260	2018-06-05 17:06:39	D02P1	HI0310	607.106	press	right	None	Press	0	Press
23269	2018-06-05 17:06:39	D02P1	HI0310	607.339	press	fire	None	Press	0	Press
23285	2018-06-05 17:06:39	D02P1	HI0310	607.705	press	left	None	Press	0	Press
23288	2018-06-05 17:06:39	D02P1	HI0310	607.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23311	2018-06-05 17:06:39	D02P1	HI0310	608.438	press	right	None	Press	0	Press
23345	2018-06-05 17:06:39	D02P1	HI0310	609.405	press	fire	None	Press	0	Press
23362	2018-06-05 17:06:39	D02P1	HI0310	609.772	collide	missile_0	fortress	FortressShot	0	GameEvent
23377	2018-06-05 17:06:39	D02P1	HI0310	610.206	press	left	None	Press	0	Press
23404	2018-06-05 17:06:39	D02P1	HI0310	610.939	press	right	None	Press	0	Press
23416	2018-06-05 17:06:39	D02P1	HI0310	611.222	new_mine	friend	None	NewMine	0	GameEvent
23428	2018-06-05 17:06:39	D02P1	HI0310	611.572	press	right	None	Press	0	Press
23446	2018-06-05 17:06:39	D02P1	HI0310	612.004	press	left	None	Press	0	Press
23457	2018-06-05 17:06:39	D02P1	HI0310	612.272	press	fire	None	Press	0	Press
23467	2018-06-05 17:06:39	D02P1	HI0310	612.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
23489	2018-06-05 17:06:39	D02P1	HI0310	612.972	press	right	None	Press	0	Press
23508	2018-06-05 17:06:39	D02P1	HI0310	613.505	press	fire	None	Press	0	Press
23532	2018-06-05 17:06:39	D02P1	HI0310	614.072	bonus_available	None	None	NewBonus	0	GameEvent
23536	2018-06-05 17:06:39	D02P1	HI0310	614.172	collide	missile_0	fortress	FortressShot	0	GameEvent
23552	2018-06-05 17:06:39	D02P1	HI0310	614.672	press	right	None	Press	0	Press
23590	2018-06-05 17:06:39	D02P1	HI0310	615.74	press	fire	None	Press	0	Press
23605	2018-06-05 17:06:39	D02P1	HI0310	616.073	press	left	None	Press	0	Press
23612	2018-06-05 17:06:39	D02P1	HI0310	616.206	collide	missile_0	fortress	FortressShot	0	GameEvent
23646	2018-06-05 17:06:39	D02P1	HI0310	617.172	press	right	None	Press	0	Press
23661	2018-06-05 17:06:39	D02P1	HI0310	617.556	new_mine	friend	None	NewMine	0	GameEvent
23679	2018-06-05 17:06:39	D02P1	HI0310	618.004	press	right	None	Press	0	Press
23701	2018-06-05 17:06:39	D02P1	HI0310	618.672	press	right	None	Press	0	Press
23720	2018-06-05 17:06:39	D02P1	HI0310	619.138	press	fire	None	Press	0	Press
23738	2018-06-05 17:06:39	D02P1	HI0310	619.638	press	right	None	Press	0	Press
23763	2018-06-05 17:06:39	D02P1	HI0310	620.305	press	left	None	Press	0	Press
23807	2018-06-05 17:06:39	D02P1	HI0310	621.505	press	right	None	Press	0	Press
23833	2018-06-05 17:06:39	D02P1	HI0310	622.205	press	right	None	Press	0	Press
23857	2018-06-05 17:06:39	D02P1	HI0310	622.939	press	fire	None	Press	0	Press
23884	2018-06-05 17:06:39	D02P1	HI0310	623.605	press	fire	None	Press	0	Press
23905	2018-06-05 17:06:39	D02P1	HI0310	624.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
23931	2018-06-05 17:06:39	D02P1	HI0310	624.705	press	right	None	Press	0	Press
23943	2018-06-05 17:06:39	D02P1	HI0310	625.005	press	fire	None	Press	0	Press
23957	2018-06-05 17:06:39	D02P1	HI0310	625.306	press	left	None	Press	0	Press
23968	2018-06-05 17:06:39	D02P1	HI0310	625.572	bonus_available	None	None	NewBonus	0	GameEvent
23993	2018-06-05 17:06:39	D02P1	HI0310	626.272	press	pnts	None	Press	0	Press
23995	2018-06-05 17:06:39	D02P1	HI0310	626.272	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24000	2018-06-05 17:06:39	D02P1	HI0310	626.405	press	right	None	Press	0	Press
24050	2018-06-05 17:06:39	D02P1	HI0310	627.772	press	right	None	Press	0	Press
24070	2018-06-05 17:06:39	D02P1	HI0310	628.239	press	left	None	Press	0	Press
24081	2018-06-05 17:06:39	D02P1	HI0310	628.539	press	fire	None	Press	0	Press
24090	2018-06-05 17:06:39	D02P1	HI0310	628.772	press	left	None	Press	0	Press
24109	2018-06-05 17:06:39	D02P1	HI0310	629.156	new_mine	friend	None	NewMine	0	GameEvent
24127	2018-06-05 17:06:39	D02P1	HI0310	629.705	press	right	None	Press	0	Press
24159	2018-06-05 17:06:39	D02P1	HI0310	630.605	press	left	None	Press	0	Press
24189	2018-06-05 17:06:39	D02P1	HI0310	631.438	press	fire	None	Press	0	Press
24199	2018-06-05 17:06:39	D02P1	HI0310	631.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
24213	2018-06-05 17:06:39	D02P1	HI0310	631.905	press	left	None	Press	0	Press
24264	2018-06-05 17:06:39	D02P1	HI0310	633.239	press	left	None	Press	0	Press
24281	2018-06-05 17:06:39	D02P1	HI0310	633.739	press	left	None	Press	0	Press
24291	2018-06-05 17:06:39	D02P1	HI0310	633.972	press	fire	None	Press	0	Press
24323	2018-06-05 17:06:39	D02P1	HI0310	634.839	press	left	None	Press	0	Press
24331	2018-06-05 17:06:39	D02P1	HI0310	635.039	press	fire	None	Press	0	Press
24338	2018-06-05 17:06:39	D02P1	HI0310	635.172	press	left	None	Press	0	Press
24346	2018-06-05 17:06:39	D02P1	HI0310	635.273	collide	missile_1	fortress	FortressShot	0	GameEvent
24356	2018-06-05 17:06:39	D02P1	HI0310	635.539	press	right	None	Press	0	Press
24366	2018-06-05 17:06:39	D02P1	HI0310	635.772	press	thrust	None	Press	0	Press
24383	2018-06-05 17:06:39	D02P1	HI0310	636.239	press	left	None	Press	0	Press
24405	2018-06-05 17:06:39	D02P1	HI0310	636.723	new_mine	friend	None	NewMine	0	GameEvent
24412	2018-06-05 17:06:39	D02P1	HI0310	636.905	press	left	None	Press	0	Press
24422	2018-06-05 17:06:39	D02P1	HI0310	637.139	bonus_available	None	None	NewBonus	0	GameEvent
24448	2018-06-05 17:06:39	D02P1	HI0310	637.839	collide	mine_0	ship	ShipDamage	-50	Flight
24462	2018-06-05 17:06:39	D02P1	HI0310	638.238	press	left	None	Press	0	Press
24499	2018-06-05 17:06:39	D02P1	HI0310	639.238	press	left	None	Press	0	Press
24521	2018-06-05 17:06:39	D02P1	HI0310	639.805	press	fire	None	Press	0	Press
24536	2018-06-05 17:06:39	D02P1	HI0310	640.205	collide	missile_0	fortress	FortressShot	0	GameEvent
24567	2018-06-05 17:06:39	D02P1	HI0310	641.071	press	left	None	Press	0	Press
24609	2018-06-05 17:06:39	D02P1	HI0310	642.305	press	left	None	Press	0	Press
24628	2018-06-05 17:06:39	D02P1	HI0310	642.771	press	left	None	Press	0	Press
24636	2018-06-05 17:06:39	D02P1	HI0310	642.956	new_mine	friend	None	NewMine	0	GameEvent
24666	2018-06-05 17:06:39	D02P1	HI0310	643.805	press	left	None	Press	0	Press
