Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13533	2020-02-03 18:38:26	D01P1	CR2709	335.018	press	right	None	Press	0	Press
13565	2020-02-03 18:38:26	D01P1	CR2709	335.884	press	thrust	None	Press	0	Press
13576	2020-02-03 18:38:26	D01P1	CR2709	336.184	press	right	None	Press	0	Press
13602	2020-02-03 18:38:26	D01P1	CR2709	336.851	press	thrust	None	Press	0	Press
13607	2020-02-03 18:38:26	D01P1	CR2709	336.985	press	right	None	Press	0	Press
13625	2020-02-03 18:38:26	D01P1	CR2709	337.448	new_mine	foe	None	NewMine	0	GameEvent
13644	2020-02-03 18:38:26	D01P1	CR2709	337.917	press	left	None	Press	0	Press
13656	2020-02-03 18:38:26	D01P1	CR2709	338.217	press	fire	None	Press	0	Press
13675	2020-02-03 18:38:26	D01P1	CR2709	338.617	press	right	None	Press	0	Press
13682	2020-02-03 18:38:26	D01P1	CR2709	338.751	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2020-02-03 18:38:26	D01P1	CR2709	339.352	press	iff	None	Press	0	Press
13708	2020-02-03 18:38:26	D01P1	CR2709	339.484	press	iff	None	Press	0	Press
13720	2020-02-03 18:38:26	D01P1	CR2709	339.685	press	right	None	Press	0	Press
13739	2020-02-03 18:38:26	D01P1	CR2709	340.185	press	right	None	Press	0	Press
13745	2020-02-03 18:38:26	D01P1	CR2709	340.318	press	fire	None	Press	0	Press
13751	2020-02-03 18:38:26	D01P1	CR2709	340.451	press	left	None	Press	0	Press
13762	2020-02-03 18:38:26	D01P1	CR2709	340.618	press	thrust	None	Press	0	Press
13783	2020-02-03 18:38:26	D01P1	CR2709	341.218	press	thrust	None	Press	0	Press
13785	2020-02-03 18:38:26	D01P1	CR2709	341.25	press	right	None	Press	0	Press
13800	2020-02-03 18:38:26	D01P1	CR2709	341.55	press	fire	None	Press	0	Press
13825	2020-02-03 18:38:26	D01P1	CR2709	342.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13839	2020-02-03 18:38:26	D01P1	CR2709	342.517	press	thrust	None	Press	0	Press
13865	2020-02-03 18:38:26	D01P1	CR2709	343.085	press	thrust	None	Press	0	Press
13867	2020-02-03 18:38:26	D01P1	CR2709	343.118	press	right	None	Press	0	Press
13942	2020-02-03 18:38:26	D01P1	CR2709	345.185	press	right	None	Press	0	Press
13953	2020-02-03 18:38:26	D01P1	CR2709	345.485	press	fire	None	Press	0	Press
13973	2020-02-03 18:38:26	D01P1	CR2709	345.885	collide	missile_0	fortress	FortressShot	0	GameEvent
13977	2020-02-03 18:38:26	D01P1	CR2709	345.985	press	right	None	Press	0	Press
13983	2020-02-03 18:38:26	D01P1	CR2709	346.117	press	fire	None	Press	0	Press
13997	2020-02-03 18:38:26	D01P1	CR2709	346.484	collide	missile_0	fortress	FortressShot	0	GameEvent
14020	2020-02-03 18:38:26	D01P1	CR2709	347.084	press	right	None	Press	0	Press
14031	2020-02-03 18:38:26	D01P1	CR2709	347.344	new_mine	foe	None	NewMine	0	GameEvent
14032	2020-02-03 18:38:26	D01P1	CR2709	347.384	press	fire	None	Press	0	Press
14052	2020-02-03 18:38:26	D01P1	CR2709	347.818	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2020-02-03 18:38:26	D01P1	CR2709	347.951	press	right	None	Press	0	Press
14069	2020-02-03 18:38:26	D01P1	CR2709	348.217	press	left	None	Press	0	Press
14097	2020-02-03 18:38:26	D01P1	CR2709	348.985	press	left	None	Press	0	Press
14115	2020-02-03 18:38:26	D01P1	CR2709	349.417	press	shots	None	Press	0	Press
14117	2020-02-03 18:38:26	D01P1	CR2709	349.418	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14131	2020-02-03 18:38:26	D01P1	CR2709	349.718	press	iff	None	Press	0	Press
14138	2020-02-03 18:38:26	D01P1	CR2709	349.852	press	iff	None	Press	0	Press
14145	2020-02-03 18:38:26	D01P1	CR2709	349.951	press	right	None	Press	0	Press
14164	2020-02-03 18:38:26	D01P1	CR2709	350.452	press	right	None	Press	0	Press
14167	2020-02-03 18:38:26	D01P1	CR2709	350.484	press	fire	None	Press	0	Press
14181	2020-02-03 18:38:26	D01P1	CR2709	350.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14191	2020-02-03 18:38:26	D01P1	CR2709	350.951	press	right	None	Press	0	Press
14195	2020-02-03 18:38:26	D01P1	CR2709	351.017	press	thrust	None	Press	0	Press
14212	2020-02-03 18:38:26	D01P1	CR2709	351.517	press	right	None	Press	0	Press
14241	2020-02-03 18:38:26	D01P1	CR2709	352.151	bonus_available	None	None	NewBonus	0	GameEvent
14280	2020-02-03 18:38:26	D01P1	CR2709	353.317	press	shots	None	Press	0	Press
14282	2020-02-03 18:38:26	D01P1	CR2709	353.318	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14310	2020-02-03 18:38:26	D01P1	CR2709	353.952	press	thrust	None	Press	0	Press
14319	2020-02-03 18:38:26	D01P1	CR2709	354.185	press	right	None	Press	0	Press
14323	2020-02-03 18:38:26	D01P1	CR2709	354.285	press	thrust	None	Press	0	Press
14345	2020-02-03 18:38:26	D01P1	CR2709	354.817	press	right	None	Press	0	Press
14360	2020-02-03 18:38:26	D01P1	CR2709	355.217	press	thrust	None	Press	0	Press
14388	2020-02-03 18:38:26	D01P1	CR2709	355.879	new_mine	friend	None	NewMine	0	GameEvent
14389	2020-02-03 18:38:26	D01P1	CR2709	355.918	press	right	None	Press	0	Press
14419	2020-02-03 18:38:26	D01P1	CR2709	356.785	press	fire	None	Press	0	Press
14443	2020-02-03 18:38:26	D01P1	CR2709	357.385	press	right	None	Press	0	Press
14447	2020-02-03 18:38:26	D01P1	CR2709	357.451	collide	missile_0	fortress	FortressShot	0	GameEvent
14454	2020-02-03 18:38:26	D01P1	CR2709	357.618	press	thrust	None	Press	0	Press
14474	2020-02-03 18:38:26	D01P1	CR2709	358.05	press	thrust	None	Press	0	Press
14477	2020-02-03 18:38:26	D01P1	CR2709	358.118	press	right	None	Press	0	Press
14513	2020-02-03 18:38:26	D01P1	CR2709	359.084	press	right	None	Press	0	Press
14520	2020-02-03 18:38:26	D01P1	CR2709	359.25	press	fire	None	Press	0	Press
14528	2020-02-03 18:38:26	D01P1	CR2709	359.452	press	right	None	Press	0	Press
14534	2020-02-03 18:38:26	D01P1	CR2709	359.518	bonus_available	None	None	NewBonus	0	GameEvent
14538	2020-02-03 18:38:26	D01P1	CR2709	359.651	press	fire	None	Press	0	Press
14551	2020-02-03 18:38:26	D01P1	CR2709	359.918	press	right	None	Press	0	Press
14569	2020-02-03 18:38:26	D01P1	CR2709	360.451	press	fire	None	Press	0	Press
14575	2020-02-03 18:38:26	D01P1	CR2709	360.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
14597	2020-02-03 18:38:26	D01P1	CR2709	360.951	press	left	None	Press	0	Press
14608	2020-02-03 18:38:26	D01P1	CR2709	361.217	press	fire	None	Press	0	Press
14626	2020-02-03 18:38:26	D01P1	CR2709	361.684	press	right	None	Press	0	Press
14641	2020-02-03 18:38:26	D01P1	CR2709	361.951	collide	missile_1	fortress	FortressShot	0	GameEvent
14642	2020-02-03 18:38:26	D01P1	CR2709	361.985	press	thrust	None	Press	0	Press
14656	2020-02-03 18:38:26	D01P1	CR2709	362.285	press	thrust	None	Press	0	Press
14686	2020-02-03 18:38:26	D01P1	CR2709	363.017	press	right	None	Press	0	Press
14705	2020-02-03 18:38:26	D01P1	CR2709	363.55	press	fire	None	Press	0	Press
14736	2020-02-03 18:38:26	D01P1	CR2709	364.352	collide	missile_0	fortress	FortressShot	0	GameEvent
14754	2020-02-03 18:38:26	D01P1	CR2709	364.85	press	right	None	Press	0	Press
14777	2020-02-03 18:38:26	D01P1	CR2709	365.418	press	right	None	Press	0	Press
14787	2020-02-03 18:38:26	D01P1	CR2709	365.646	new_mine	friend	None	NewMine	0	GameEvent
14790	2020-02-03 18:38:26	D01P1	CR2709	365.717	press	fire	None	Press	0	Press
14798	2020-02-03 18:38:26	D01P1	CR2709	365.885	press	fire	None	Press	0	Press
14820	2020-02-03 18:38:26	D01P1	CR2709	366.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14828	2020-02-03 18:38:26	D01P1	CR2709	366.585	collide	missile_0	fortress	FortressShot	0	GameEvent
14830	2020-02-03 18:38:26	D01P1	CR2709	366.617	destroyed	fortress	None	FortressDestruction	250	Fortress
14921	2020-02-03 18:38:26	D01P1	CR2709	369.051	press	fire	None	Press	0	Press
14934	2020-02-03 18:38:26	D01P1	CR2709	369.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
14949	2020-02-03 18:38:26	D01P1	CR2709	369.685	press	right	None	Press	0	Press
14967	2020-02-03 18:38:26	D01P1	CR2709	370.085	press	thrust	None	Press	0	Press
14993	2020-02-03 18:38:26	D01P1	CR2709	370.818	press	right	None	Press	0	Press
15007	2020-02-03 18:38:26	D01P1	CR2709	371.051	bonus_available	None	None	NewBonus	0	GameEvent
15009	2020-02-03 18:38:26	D01P1	CR2709	371.118	press	thrust	None	Press	0	Press
15023	2020-02-03 18:38:26	D01P1	CR2709	371.518	press	shots	None	Press	0	Press
15025	2020-02-03 18:38:26	D01P1	CR2709	371.518	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15043	2020-02-03 18:38:26	D01P1	CR2709	371.985	press	right	None	Press	0	Press
15054	2020-02-03 18:38:26	D01P1	CR2709	372.151	press	thrust	None	Press	0	Press
15066	2020-02-03 18:38:26	D01P1	CR2709	372.451	press	right	None	Press	0	Press
15100	2020-02-03 18:38:26	D01P1	CR2709	373.35	press	right	None	Press	0	Press
15124	2020-02-03 18:38:26	D01P1	CR2709	374.017	press	fire	None	Press	0	Press
15145	2020-02-03 18:38:26	D01P1	CR2709	374.479	new_mine	friend	None	NewMine	0	GameEvent
15146	2020-02-03 18:38:26	D01P1	CR2709	374.518	press	right	None	Press	0	Press
15148	2020-02-03 18:38:26	D01P1	CR2709	374.551	press	fire	None	Press	0	Press
15172	2020-02-03 18:38:26	D01P1	CR2709	375.151	collide	missile_1	fortress	FortressShot	0	GameEvent
15188	2020-02-03 18:38:26	D01P1	CR2709	375.518	press	right	None	Press	0	Press
15195	2020-02-03 18:38:26	D01P1	CR2709	375.686	press	right	None	Press	0	Press
15213	2020-02-03 18:38:26	D01P1	CR2709	376.151	press	fire	None	Press	0	Press
15224	2020-02-03 18:38:26	D01P1	CR2709	376.35	press	right	None	Press	0	Press
15244	2020-02-03 18:38:26	D01P1	CR2709	376.817	press	right	None	Press	0	Press
15249	2020-02-03 18:38:26	D01P1	CR2709	376.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2020-02-03 18:38:26	D01P1	CR2709	377.085	press	left	None	Press	0	Press
15271	2020-02-03 18:38:26	D01P1	CR2709	377.351	press	fire	None	Press	0	Press
15285	2020-02-03 18:38:26	D01P1	CR2709	377.751	press	thrust	None	Press	0	Press
15296	2020-02-03 18:38:26	D01P1	CR2709	378.051	press	thrust	None	Press	0	Press
15301	2020-02-03 18:38:26	D01P1	CR2709	378.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
15318	2020-02-03 18:38:26	D01P1	CR2709	378.385	press	thrust	None	Press	0	Press
15326	2020-02-03 18:38:26	D01P1	CR2709	378.55	press	left	None	Press	0	Press
15336	2020-02-03 18:38:26	D01P1	CR2709	378.784	press	thrust	None	Press	0	Press
15340	2020-02-03 18:38:26	D01P1	CR2709	378.852	press	left	None	Press	0	Press
15347	2020-02-03 18:38:26	D01P1	CR2709	379.018	press	thrust	None	Press	0	Press
15361	2020-02-03 18:38:26	D01P1	CR2709	379.318	press	thrust	None	Press	0	Press
15374	2020-02-03 18:38:26	D01P1	CR2709	379.652	press	thrust	None	Press	0	Press
15388	2020-02-03 18:38:26	D01P1	CR2709	380.018	press	left	None	Press	0	Press
15406	2020-02-03 18:38:26	D01P1	CR2709	380.417	press	thrust	None	Press	0	Press
15440	2020-02-03 18:38:26	D01P1	CR2709	381.384	press	right	None	Press	0	Press
15454	2020-02-03 18:38:26	D01P1	CR2709	381.752	press	right	None	Press	0	Press
15464	2020-02-03 18:38:26	D01P1	CR2709	382.018	press	right	None	Press	0	Press
15473	2020-02-03 18:38:26	D01P1	CR2709	382.218	press	right	None	Press	0	Press
15485	2020-02-03 18:38:26	D01P1	CR2709	382.451	press	right	None	Press	0	Press
15491	2020-02-03 18:38:26	D01P1	CR2709	382.552	bonus_available	None	None	NewBonus	0	GameEvent
15498	2020-02-03 18:38:26	D01P1	CR2709	382.751	press	thrust	None	Press	0	Press
15513	2020-02-03 18:38:26	D01P1	CR2709	383.118	press	pnts	None	Press	0	Press
15515	2020-02-03 18:38:26	D01P1	CR2709	383.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15521	2020-02-03 18:38:26	D01P1	CR2709	383.246	new_mine	friend	None	NewMine	0	GameEvent
15545	2020-02-03 18:38:26	D01P1	CR2709	383.851	press	right	None	Press	0	Press
15546	2020-02-03 18:38:26	D01P1	CR2709	383.851	press	fire	None	Press	0	Press
15551	2020-02-03 18:38:26	D01P1	CR2709	383.951	collide	mine_0	ship	ShipDamage	-50	Flight
15574	2020-02-03 18:38:26	D01P1	CR2709	384.418	press	left	None	Press	0	Press
15576	2020-02-03 18:38:26	D01P1	CR2709	384.418	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2020-02-03 18:38:26	D01P1	CR2709	384.617	press	thrust	None	Press	0	Press
15604	2020-02-03 18:38:26	D01P1	CR2709	385.118	press	thrust	None	Press	0	Press
15606	2020-02-03 18:38:26	D01P1	CR2709	385.118	press	right	None	Press	0	Press
15628	2020-02-03 18:38:26	D01P1	CR2709	385.651	press	fire	None	Press	0	Press
15646	2020-02-03 18:38:26	D01P1	CR2709	386.085	press	fire	None	Press	0	Press
15681	2020-02-03 18:38:26	D01P1	CR2709	387.05	press	left	None	Press	0	Press
15688	2020-02-03 18:38:26	D01P1	CR2709	387.218	press	thrust	None	Press	0	Press
15701	2020-02-03 18:38:26	D01P1	CR2709	387.451	press	thrust	None	Press	0	Press
15711	2020-02-03 18:38:26	D01P1	CR2709	387.684	press	thrust	None	Press	0	Press
15720	2020-02-03 18:38:26	D01P1	CR2709	387.952	press	right	None	Press	0	Press
15757	2020-02-03 18:38:26	D01P1	CR2709	388.85	press	thrust	None	Press	0	Press
15765	2020-02-03 18:38:26	D01P1	CR2709	389.046	new_mine	friend	None	NewMine	0	GameEvent
15781	2020-02-03 18:38:26	D01P1	CR2709	389.485	press	left	None	Press	0	Press
15799	2020-02-03 18:38:26	D01P1	CR2709	389.85	press	left	None	Press	0	Press
15807	2020-02-03 18:38:26	D01P1	CR2709	390.05	press	fire	None	Press	0	Press
15830	2020-02-03 18:38:26	D01P1	CR2709	390.584	press	right	None	Press	0	Press
15833	2020-02-03 18:38:26	D01P1	CR2709	390.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2020-02-03 18:38:26	D01P1	CR2709	391.152	press	right	None	Press	0	Press
15859	2020-02-03 18:38:26	D01P1	CR2709	391.35	press	thrust	None	Press	0	Press
15891	2020-02-03 18:38:26	D01P1	CR2709	392.251	press	right	None	Press	0	Press
15895	2020-02-03 18:38:26	D01P1	CR2709	392.318	press	thrust	None	Press	0	Press
15916	2020-02-03 18:38:26	D01P1	CR2709	392.817	press	right	None	Press	0	Press
15928	2020-02-03 18:38:26	D01P1	CR2709	393.151	press	right	None	Press	0	Press
15936	2020-02-03 18:38:26	D01P1	CR2709	393.35	press	thrust	None	Press	0	Press
15954	2020-02-03 18:38:26	D01P1	CR2709	393.75	press	thrust	None	Press	0	Press
15968	2020-02-03 18:38:26	D01P1	CR2709	394.117	bonus_available	None	None	NewBonus	0	GameEvent
15970	2020-02-03 18:38:26	D01P1	CR2709	394.185	press	thrust	None	Press	0	Press
15980	2020-02-03 18:38:26	D01P1	CR2709	394.451	press	right	None	Press	0	Press
15992	2020-02-03 18:38:26	D01P1	CR2709	394.617	press	pnts	None	Press	0	Press
15994	2020-02-03 18:38:26	D01P1	CR2709	394.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16011	2020-02-03 18:38:26	D01P1	CR2709	395.118	press	right	None	Press	0	Press
16017	2020-02-03 18:38:26	D01P1	CR2709	395.252	press	thrust	None	Press	0	Press
16048	2020-02-03 18:38:26	D01P1	CR2709	396.051	press	fire	None	Press	0	Press
16062	2020-02-03 18:38:26	D01P1	CR2709	396.417	press	right	None	Press	0	Press
16075	2020-02-03 18:38:26	D01P1	CR2709	396.651	collide	missile_0	fortress	FortressShot	0	GameEvent
16094	2020-02-03 18:38:26	D01P1	CR2709	397.218	press	right	None	Press	0	Press
16095	2020-02-03 18:38:26	D01P1	CR2709	397.218	press	fire	None	Press	0	Press
16109	2020-02-03 18:38:26	D01P1	CR2709	397.584	press	right	None	Press	0	Press
16116	2020-02-03 18:38:26	D01P1	CR2709	397.684	press	fire	None	Press	0	Press
16135	2020-02-03 18:38:26	D01P1	CR2709	398.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
16142	2020-02-03 18:38:26	D01P1	CR2709	398.184	press	right	None	Press	0	Press
16149	2020-02-03 18:38:26	D01P1	CR2709	398.285	bonus_available	None	None	NewBonus	0	GameEvent
16159	2020-02-03 18:38:26	D01P1	CR2709	398.585	press	thrust	None	Press	0	Press
16177	2020-02-03 18:38:26	D01P1	CR2709	399.017	press	thrust	None	Press	0	Press
16185	2020-02-03 18:38:26	D01P1	CR2709	399.185	press	left	None	Press	0	Press
16213	2020-02-03 18:38:26	D01P1	CR2709	399.85	press	right	None	Press	0	Press
16225	2020-02-03 18:38:26	D01P1	CR2709	400.151	press	fire	None	Press	0	Press
16258	2020-02-03 18:38:26	D01P1	CR2709	400.985	collide	missile_0	fortress	FortressShot	0	GameEvent
16272	2020-02-03 18:38:26	D01P1	CR2709	401.417	press	fire	None	Press	0	Press
16287	2020-02-03 18:38:26	D01P1	CR2709	401.717	press	thrust	None	Press	0	Press
16292	2020-02-03 18:38:26	D01P1	CR2709	401.851	press	left	None	Press	0	Press
16306	2020-02-03 18:38:26	D01P1	CR2709	402.151	collide	missile_0	fortress	FortressShot	0	GameEvent
16314	2020-02-03 18:38:26	D01P1	CR2709	402.385	press	right	None	Press	0	Press
16346	2020-02-03 18:38:26	D01P1	CR2709	403.211	new_mine	foe	None	NewMine	0	GameEvent
16360	2020-02-03 18:38:26	D01P1	CR2709	403.685	press	right	None	Press	0	Press
16394	2020-02-03 18:38:26	D01P1	CR2709	404.551	press	fire	None	Press	0	Press
16426	2020-02-03 18:38:26	D01P1	CR2709	405.417	press	iff	None	Press	0	Press
16433	2020-02-03 18:38:26	D01P1	CR2709	405.552	press	iff	None	Press	0	Press
16441	2020-02-03 18:38:26	D01P1	CR2709	405.652	bonus_available	None	None	NewBonus	0	GameEvent
16444	2020-02-03 18:38:26	D01P1	CR2709	405.75	press	right	None	Press	0	Press
16467	2020-02-03 18:38:26	D01P1	CR2709	406.284	press	fire	None	Press	0	Press
16489	2020-02-03 18:38:26	D01P1	CR2709	406.817	press	left	None	Press	0	Press
16496	2020-02-03 18:38:26	D01P1	CR2709	406.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16506	2020-02-03 18:38:26	D01P1	CR2709	407.05	press	thrust	None	Press	0	Press
16508	2020-02-03 18:38:26	D01P1	CR2709	407.084	press	fire	None	Press	0	Press
16533	2020-02-03 18:38:26	D01P1	CR2709	407.785	press	thrust	None	Press	0	Press
16539	2020-02-03 18:38:26	D01P1	CR2709	407.818	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2020-02-03 18:38:26	D01P1	CR2709	408.151	press	thrust	None	Press	0	Press
16581	2020-02-03 18:38:26	D01P1	CR2709	408.917	press	right	None	Press	0	Press
16594	2020-02-03 18:38:26	D01P1	CR2709	409.218	press	right	None	Press	0	Press
16612	2020-02-03 18:38:26	D01P1	CR2709	409.751	press	fire	None	Press	0	Press
16634	2020-02-03 18:38:26	D01P1	CR2709	410.218	press	left	None	Press	0	Press
16639	2020-02-03 18:38:26	D01P1	CR2709	410.317	press	fire	None	Press	0	Press
16664	2020-02-03 18:38:26	D01P1	CR2709	410.985	press	right	None	Press	0	Press
16673	2020-02-03 18:38:26	D01P1	CR2709	411.151	collide	missile_1	fortress	FortressShot	0	GameEvent
16680	2020-02-03 18:38:26	D01P1	CR2709	411.35	press	fire	None	Press	0	Press
16709	2020-02-03 18:38:26	D01P1	CR2709	412.013	new_mine	foe	None	NewMine	0	GameEvent
16724	2020-02-03 18:38:26	D01P1	CR2709	412.452	press	left	None	Press	0	Press
16752	2020-02-03 18:38:26	D01P1	CR2709	413.151	press	fire	None	Press	0	Press
16771	2020-02-03 18:38:26	D01P1	CR2709	413.651	press	right	None	Press	0	Press
16802	2020-02-03 18:38:26	D01P1	CR2709	414.418	press	right	None	Press	0	Press
16807	2020-02-03 18:38:26	D01P1	CR2709	414.518	press	thrust	None	Press	0	Press
16813	2020-02-03 18:38:26	D01P1	CR2709	414.685	press	left	None	Press	0	Press
16832	2020-02-03 18:38:26	D01P1	CR2709	415.151	press	right	None	Press	0	Press
16867	2020-02-03 18:38:26	D01P1	CR2709	416.05	press	right	None	Press	0	Press
16871	2020-02-03 18:38:26	D01P1	CR2709	416.151	press	thrust	None	Press	0	Press
16895	2020-02-03 18:38:26	D01P1	CR2709	416.818	press	right	None	Press	0	Press
16897	2020-02-03 18:38:26	D01P1	CR2709	416.851	press	thrust	None	Press	0	Press
16915	2020-02-03 18:38:26	D01P1	CR2709	417.184	press	thrust	None	Press	0	Press
16926	2020-02-03 18:38:26	D01P1	CR2709	417.484	press	left	None	Press	0	Press
16928	2020-02-03 18:38:26	D01P1	CR2709	417.518	press	thrust	None	Press	0	Press
16950	2020-02-03 18:38:26	D01P1	CR2709	418.017	press	right	None	Press	0	Press
16970	2020-02-03 18:38:26	D01P1	CR2709	418.585	press	left	None	Press	0	Press
16988	2020-02-03 18:38:26	D01P1	CR2709	419.017	press	right	None	Press	0	Press
17000	2020-02-03 18:38:26	D01P1	CR2709	419.25	press	fire	None	Press	0	Press
17041	2020-02-03 18:38:26	D01P1	CR2709	420.385	press	right	None	Press	0	Press
17042	2020-02-03 18:38:26	D01P1	CR2709	420.385	press	thrust	None	Press	0	Press
17056	2020-02-03 18:38:26	D01P1	CR2709	420.683	press	right	None	Press	0	Press
17077	2020-02-03 18:38:26	D01P1	CR2709	421.218	press	fire	None	Press	0	Press
17098	2020-02-03 18:38:26	D01P1	CR2709	421.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17102	2020-02-03 18:38:26	D01P1	CR2709	421.85	press	right	None	Press	0	Press
17110	2020-02-03 18:38:26	D01P1	CR2709	422.017	timeout	mine	None	MineExtinction	-50	Mine
17120	2020-02-03 18:38:26	D01P1	CR2709	422.184	press	right	None	Press	0	Press
17131	2020-02-03 18:38:26	D01P1	CR2709	422.485	press	thrust	None	Press	0	Press
17145	2020-02-03 18:38:26	D01P1	CR2709	422.85	press	left	None	Press	0	Press
17151	2020-02-03 18:38:26	D01P1	CR2709	422.985	press	thrust	None	Press	0	Press
17164	2020-02-03 18:38:26	D01P1	CR2709	423.251	press	right	None	Press	0	Press
17187	2020-02-03 18:38:26	D01P1	CR2709	423.851	press	fire	None	Press	0	Press
17195	2020-02-03 18:38:26	D01P1	CR2709	424.052	press	fire	None	Press	0	Press
17225	2020-02-03 18:38:26	D01P1	CR2709	424.752	collide	missile_1	fortress	FortressShot	0	GameEvent
17228	2020-02-03 18:38:26	D01P1	CR2709	424.817	press	left	None	Press	0	Press
17244	2020-02-03 18:38:26	D01P1	CR2709	425.185	press	right	None	Press	0	Press
17262	2020-02-03 18:38:26	D01P1	CR2709	425.651	press	right	None	Press	0	Press
17308	2020-02-03 18:38:26	D01P1	CR2709	426.951	press	fire	None	Press	0	Press
17314	2020-02-03 18:38:26	D01P1	CR2709	427.084	press	fire	None	Press	0	Press
17321	2020-02-03 18:38:26	D01P1	CR2709	427.147	new_mine	foe	None	NewMine	0	GameEvent
17339	2020-02-03 18:38:26	D01P1	CR2709	427.651	collide	missile_0	fortress	FortressShot	0	GameEvent
17344	2020-02-03 18:38:26	D01P1	CR2709	427.75	collide	missile_0	fortress	FortressShot	0	GameEvent
17346	2020-02-03 18:38:26	D01P1	CR2709	427.784	destroyed	fortress	None	FortressDestruction	250	Fortress
17374	2020-02-03 18:38:26	D01P1	CR2709	428.485	press	right	None	Press	0	Press
17416	2020-02-03 18:38:26	D01P1	CR2709	429.617	press	iff	None	Press	0	Press
17423	2020-02-03 18:38:26	D01P1	CR2709	429.718	press	iff	None	Press	0	Press
17448	2020-02-03 18:38:26	D01P1	CR2709	430.317	press	fire	None	Press	0	Press
17471	2020-02-03 18:38:26	D01P1	CR2709	430.984	press	right	None	Press	0	Press
17477	2020-02-03 18:38:26	D01P1	CR2709	431.085	press	fire	None	Press	0	Press
17506	2020-02-03 18:38:26	D01P1	CR2709	431.785	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17514	2020-02-03 18:38:26	D01P1	CR2709	431.884	press	left	None	Press	0	Press
17519	2020-02-03 18:38:26	D01P1	CR2709	431.952	press	thrust	None	Press	0	Press
17544	2020-02-03 18:38:26	D01P1	CR2709	432.55	press	left	None	Press	0	Press
17551	2020-02-03 18:38:26	D01P1	CR2709	432.717	press	thrust	None	Press	0	Press
17557	2020-02-03 18:38:26	D01P1	CR2709	432.785	bonus_available	None	None	NewBonus	0	GameEvent
17567	2020-02-03 18:38:26	D01P1	CR2709	433.05	press	thrust	None	Press	0	Press
17569	2020-02-03 18:38:26	D01P1	CR2709	433.084	press	left	None	Press	0	Press
17598	2020-02-03 18:38:26	D01P1	CR2709	433.817	press	shots	None	Press	0	Press
17600	2020-02-03 18:38:26	D01P1	CR2709	433.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17625	2020-02-03 18:38:26	D01P1	CR2709	434.418	press	right	None	Press	0	Press
17633	2020-02-03 18:38:26	D01P1	CR2709	434.618	press	right	None	Press	0	Press
17651	2020-02-03 18:38:26	D01P1	CR2709	435.085	press	right	None	Press	0	Press
17677	2020-02-03 18:38:26	D01P1	CR2709	435.785	press	fire	None	Press	0	Press
17680	2020-02-03 18:38:26	D01P1	CR2709	435.817	press	right	None	Press	0	Press
17693	2020-02-03 18:38:26	D01P1	CR2709	436.151	press	right	None	Press	0	Press
17696	2020-02-03 18:38:26	D01P1	CR2709	436.185	press	fire	None	Press	0	Press
17716	2020-02-03 18:38:26	D01P1	CR2709	436.651	press	thrust	None	Press	0	Press
17718	2020-02-03 18:38:26	D01P1	CR2709	436.652	collide	missile_1	fortress	FortressShot	0	GameEvent
17730	2020-02-03 18:38:26	D01P1	CR2709	436.909	new_mine	friend	None	NewMine	0	GameEvent
17732	2020-02-03 18:38:26	D01P1	CR2709	436.951	press	thrust	None	Press	0	Press
17742	2020-02-03 18:38:26	D01P1	CR2709	437.25	press	right	None	Press	0	Press
17755	2020-02-03 18:38:26	D01P1	CR2709	437.517	press	right	None	Press	0	Press
17781	2020-02-03 18:38:26	D01P1	CR2709	438.185	press	right	None	Press	0	Press
17806	2020-02-03 18:38:26	D01P1	CR2709	438.852	press	thrust	None	Press	0	Press
17832	2020-02-03 18:38:26	D01P1	CR2709	439.551	press	right	None	Press	0	Press
17842	2020-02-03 18:38:26	D01P1	CR2709	439.85	press	thrust	None	Press	0	Press
17857	2020-02-03 18:38:26	D01P1	CR2709	440.218	press	right	None	Press	0	Press
17860	2020-02-03 18:38:26	D01P1	CR2709	440.317	press	thrust	None	Press	0	Press
