Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17665	2021-03-19 10:08:20	D05P1	EJ0511	427.796	press	left	None	Press	0	Press
17667	2021-03-19 10:08:20	D05P1	EJ0511	427.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17677	2021-03-19 10:08:20	D05P1	EJ0511	428.063	press	right	None	Press	0	Press
17683	2021-03-19 10:08:20	D05P1	EJ0511	428.165	new_mine	foe	None	NewMine	0	GameEvent
17703	2021-03-19 10:08:20	D05P1	EJ0511	428.629	press	thrust	None	Press	0	Press
17712	2021-03-19 10:08:20	D05P1	EJ0511	428.829	press	left	None	Press	0	Press
17744	2021-03-19 10:08:20	D05P1	EJ0511	429.696	press	iff	None	Press	0	Press
17750	2021-03-19 10:08:20	D05P1	EJ0511	429.796	press	iff	None	Press	0	Press
17757	2021-03-19 10:08:20	D05P1	EJ0511	429.929	press	fire	None	Press	0	Press
17768	2021-03-19 10:08:20	D05P1	EJ0511	430.229	press	left	None	Press	0	Press
17780	2021-03-19 10:08:20	D05P1	EJ0511	430.43	press	thrust	None	Press	0	Press
17792	2021-03-19 10:08:20	D05P1	EJ0511	430.729	collide	missile_0	fortress	FortressShot	0	GameEvent
17800	2021-03-19 10:08:20	D05P1	EJ0511	430.931	press	fire	None	Press	0	Press
17816	2021-03-19 10:08:20	D05P1	EJ0511	431.397	press	fire	None	Press	0	Press
17826	2021-03-19 10:08:20	D05P1	EJ0511	431.53	press	right	None	Press	0	Press
17841	2021-03-19 10:08:20	D05P1	EJ0511	431.963	press	fire	None	Press	0	Press
17869	2021-03-19 10:08:20	D05P1	EJ0511	432.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17876	2021-03-19 10:08:20	D05P1	EJ0511	432.663	press	thrust	None	Press	0	Press
17885	2021-03-19 10:08:20	D05P1	EJ0511	432.863	press	thrust	None	Press	0	Press
17895	2021-03-19 10:08:20	D05P1	EJ0511	433.096	press	right	None	Press	0	Press
17930	2021-03-19 10:08:20	D05P1	EJ0511	433.963	press	shots	None	Press	0	Press
17932	2021-03-19 10:08:20	D05P1	EJ0511	433.963	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17967	2021-03-19 10:08:20	D05P1	EJ0511	434.863	press	left	None	Press	0	Press
17972	2021-03-19 10:08:20	D05P1	EJ0511	434.962	press	thrust	None	Press	0	Press
18054	2021-03-19 10:08:20	D05P1	EJ0511	437.231	press	fire	None	Press	0	Press
18074	2021-03-19 10:08:20	D05P1	EJ0511	437.666	new_mine	friend	None	NewMine	0	GameEvent
18085	2021-03-19 10:08:20	D05P1	EJ0511	437.964	collide	missile_0	fortress	FortressShot	0	GameEvent
18086	2021-03-19 10:08:20	D05P1	EJ0511	437.997	press	right	None	Press	0	Press
18114	2021-03-19 10:08:20	D05P1	EJ0511	438.663	press	right	None	Press	0	Press
18135	2021-03-19 10:08:20	D05P1	EJ0511	439.23	press	fire	None	Press	0	Press
18155	2021-03-19 10:08:20	D05P1	EJ0511	439.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
18171	2021-03-19 10:08:20	D05P1	EJ0511	439.996	press	left	None	Press	0	Press
18184	2021-03-19 10:08:20	D05P1	EJ0511	440.329	press	thrust	None	Press	0	Press
18205	2021-03-19 10:08:20	D05P1	EJ0511	440.829	press	thrust	None	Press	0	Press
18243	2021-03-19 10:08:20	D05P1	EJ0511	441.863	press	fire	None	Press	0	Press
18266	2021-03-19 10:08:20	D05P1	EJ0511	442.53	press	fire	None	Press	0	Press
18291	2021-03-19 10:08:20	D05P1	EJ0511	443.096	collide	missile_1	fortress	FortressShot	0	GameEvent
18299	2021-03-19 10:08:20	D05P1	EJ0511	443.33	press	right	None	Press	0	Press
18315	2021-03-19 10:08:20	D05P1	EJ0511	443.696	press	fire	None	Press	0	Press
18322	2021-03-19 10:08:20	D05P1	EJ0511	443.83	press	fire	None	Press	0	Press
18330	2021-03-19 10:08:20	D05P1	EJ0511	443.963	bonus_available	None	None	NewBonus	0	GameEvent
18342	2021-03-19 10:08:20	D05P1	EJ0511	444.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18348	2021-03-19 10:08:20	D05P1	EJ0511	444.396	collide	missile_0	fortress	FortressShot	0	GameEvent
18350	2021-03-19 10:08:20	D05P1	EJ0511	444.429	destroyed	fortress	None	FortressDestruction	250	Fortress
18366	2021-03-19 10:08:20	D05P1	EJ0511	444.698	new_mine	friend	None	NewMine	0	GameEvent
18382	2021-03-19 10:08:20	D05P1	EJ0511	445.229	press	pnts	None	Press	0	Press
18384	2021-03-19 10:08:20	D05P1	EJ0511	445.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18394	2021-03-19 10:08:20	D05P1	EJ0511	445.463	press	left	None	Press	0	Press
18412	2021-03-19 10:08:20	D05P1	EJ0511	445.896	press	fire	None	Press	0	Press
18420	2021-03-19 10:08:20	D05P1	EJ0511	445.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
18434	2021-03-19 10:08:20	D05P1	EJ0511	446.297	press	right	None	Press	0	Press
18458	2021-03-19 10:08:20	D05P1	EJ0511	446.896	press	thrust	None	Press	0	Press
18472	2021-03-19 10:08:20	D05P1	EJ0511	447.264	press	right	None	Press	0	Press
18485	2021-03-19 10:08:20	D05P1	EJ0511	447.562	press	right	None	Press	0	Press
18511	2021-03-19 10:08:20	D05P1	EJ0511	448.196	press	fire	None	Press	0	Press
18527	2021-03-19 10:08:20	D05P1	EJ0511	448.597	press	thrust	None	Press	0	Press
18547	2021-03-19 10:08:20	D05P1	EJ0511	449.097	press	fire	None	Press	0	Press
18569	2021-03-19 10:08:20	D05P1	EJ0511	449.664	press	fire	None	Press	0	Press
18581	2021-03-19 10:08:20	D05P1	EJ0511	449.863	collide	missile_1	fortress	FortressShot	0	GameEvent
18586	2021-03-19 10:08:20	D05P1	EJ0511	449.996	press	right	None	Press	0	Press
18597	2021-03-19 10:08:20	D05P1	EJ0511	450.229	press	fire	None	Press	0	Press
18609	2021-03-19 10:08:20	D05P1	EJ0511	450.463	collide	missile_0	fortress	FortressShot	0	GameEvent
18624	2021-03-19 10:08:20	D05P1	EJ0511	450.829	press	fire	None	Press	0	Press
18633	2021-03-19 10:08:20	D05P1	EJ0511	450.997	collide	missile_0	fortress	FortressShot	0	GameEvent
18638	2021-03-19 10:08:20	D05P1	EJ0511	451.065	new_mine	friend	None	NewMine	0	GameEvent
18640	2021-03-19 10:08:20	D05P1	EJ0511	451.129	press	right	None	Press	0	Press
18651	2021-03-19 10:08:20	D05P1	EJ0511	451.43	press	fire	None	Press	0	Press
18660	2021-03-19 10:08:20	D05P1	EJ0511	451.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18664	2021-03-19 10:08:20	D05P1	EJ0511	451.664	press	left	None	Press	0	Press
18680	2021-03-19 10:08:20	D05P1	EJ0511	452.029	press	fire	None	Press	0	Press
18688	2021-03-19 10:08:20	D05P1	EJ0511	452.163	collide	missile_0	fortress	FortressShot	0	GameEvent
18693	2021-03-19 10:08:20	D05P1	EJ0511	452.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
18710	2021-03-19 10:08:20	D05P1	EJ0511	452.63	press	right	None	Press	0	Press
18731	2021-03-19 10:08:20	D05P1	EJ0511	453.129	press	thrust	None	Press	0	Press
18762	2021-03-19 10:08:20	D05P1	EJ0511	453.929	press	right	None	Press	0	Press
18778	2021-03-19 10:08:20	D05P1	EJ0511	454.364	press	fire	None	Press	0	Press
18799	2021-03-19 10:08:20	D05P1	EJ0511	454.863	press	fire	None	Press	0	Press
18808	2021-03-19 10:08:20	D05P1	EJ0511	455.063	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2021-03-19 10:08:20	D05P1	EJ0511	455.197	press	right	None	Press	0	Press
18822	2021-03-19 10:08:20	D05P1	EJ0511	455.396	press	fire	None	Press	0	Press
18831	2021-03-19 10:08:20	D05P1	EJ0511	455.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18841	2021-03-19 10:08:20	D05P1	EJ0511	455.829	press	right	None	Press	0	Press
18854	2021-03-19 10:08:20	D05P1	EJ0511	456.062	press	fire	None	Press	0	Press
18856	2021-03-19 10:08:20	D05P1	EJ0511	456.064	collide	missile_0	fortress	FortressShot	0	GameEvent
18871	2021-03-19 10:08:20	D05P1	EJ0511	456.496	press	right	None	Press	0	Press
18879	2021-03-19 10:08:20	D05P1	EJ0511	456.696	press	fire	None	Press	0	Press
18882	2021-03-19 10:08:20	D05P1	EJ0511	456.73	collide	missile_0	fortress	FortressShot	0	GameEvent
18909	2021-03-19 10:08:20	D05P1	EJ0511	457.3	new_mine	friend	None	NewMine	0	GameEvent
18912	2021-03-19 10:08:20	D05P1	EJ0511	457.397	press	fire	None	Press	0	Press
18941	2021-03-19 10:08:20	D05P1	EJ0511	458.029	collide	missile_1	fortress	FortressShot	0	GameEvent
18942	2021-03-19 10:08:20	D05P1	EJ0511	458.063	press	right	None	Press	0	Press
18958	2021-03-19 10:08:20	D05P1	EJ0511	458.463	press	fire	None	Press	0	Press
18975	2021-03-19 10:08:20	D05P1	EJ0511	458.896	press	fire	None	Press	0	Press
18985	2021-03-19 10:08:20	D05P1	EJ0511	459.03	press	right	None	Press	0	Press
19000	2021-03-19 10:08:20	D05P1	EJ0511	459.43	press	fire	None	Press	0	Press
19012	2021-03-19 10:08:20	D05P1	EJ0511	459.663	bonus_available	None	None	NewBonus	0	GameEvent
19020	2021-03-19 10:08:20	D05P1	EJ0511	459.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
19026	2021-03-19 10:08:20	D05P1	EJ0511	459.896	press	thrust	None	Press	0	Press
19043	2021-03-19 10:08:20	D05P1	EJ0511	460.263	press	left	None	Press	0	Press
19080	2021-03-19 10:08:20	D05P1	EJ0511	461.196	press	left	None	Press	0	Press
19090	2021-03-19 10:08:20	D05P1	EJ0511	461.463	press	thrust	None	Press	0	Press
19133	2021-03-19 10:08:20	D05P1	EJ0511	462.597	press	fire	None	Press	0	Press
19141	2021-03-19 10:08:20	D05P1	EJ0511	462.763	press	fire	None	Press	0	Press
19159	2021-03-19 10:08:20	D05P1	EJ0511	463.163	press	left	None	Press	0	Press
19165	2021-03-19 10:08:20	D05P1	EJ0511	463.297	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2021-03-19 10:08:20	D05P1	EJ0511	463.429	press	thrust	None	Press	0	Press
19175	2021-03-19 10:08:20	D05P1	EJ0511	463.463	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2021-03-19 10:08:20	D05P1	EJ0511	463.496	destroyed	fortress	None	FortressDestruction	250	Fortress
19191	2021-03-19 10:08:20	D05P1	EJ0511	463.796	press	left	None	Press	0	Press
19221	2021-03-19 10:08:20	D05P1	EJ0511	464.597	press	thrust	None	Press	0	Press
19231	2021-03-19 10:08:20	D05P1	EJ0511	464.829	press	right	None	Press	0	Press
19236	2021-03-19 10:08:20	D05P1	EJ0511	464.898	new_mine	foe	None	NewMine	0	GameEvent
19269	2021-03-19 10:08:20	D05P1	EJ0511	465.83	press	right	None	Press	0	Press
19285	2021-03-19 10:08:20	D05P1	EJ0511	466.164	press	iff	None	Press	0	Press
19293	2021-03-19 10:08:20	D05P1	EJ0511	466.329	press	iff	None	Press	0	Press
19300	2021-03-19 10:08:20	D05P1	EJ0511	466.462	press	right	None	Press	0	Press
19312	2021-03-19 10:08:20	D05P1	EJ0511	466.797	press	fire	None	Press	0	Press
19325	2021-03-19 10:08:20	D05P1	EJ0511	467.096	press	right	None	Press	0	Press
19338	2021-03-19 10:08:20	D05P1	EJ0511	467.33	press	fire	None	Press	0	Press
19366	2021-03-19 10:08:20	D05P1	EJ0511	468.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19367	2021-03-19 10:08:20	D05P1	EJ0511	468.129	press	left	None	Press	0	Press
19390	2021-03-19 10:08:20	D05P1	EJ0511	468.53	press	thrust	None	Press	0	Press
19395	2021-03-19 10:08:20	D05P1	EJ0511	468.63	press	right	None	Press	0	Press
19411	2021-03-19 10:08:20	D05P1	EJ0511	469.063	press	fire	None	Press	0	Press
19436	2021-03-19 10:08:20	D05P1	EJ0511	469.596	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2021-03-19 10:08:20	D05P1	EJ0511	469.629	press	fire	None	Press	0	Press
19447	2021-03-19 10:08:20	D05P1	EJ0511	469.862	press	thrust	None	Press	0	Press
19458	2021-03-19 10:08:20	D05P1	EJ0511	470.163	press	thrust	None	Press	0	Press
19464	2021-03-19 10:08:20	D05P1	EJ0511	470.197	collide	missile_0	fortress	FortressShot	0	GameEvent
19478	2021-03-19 10:08:20	D05P1	EJ0511	470.529	press	fire	None	Press	0	Press
19488	2021-03-19 10:08:20	D05P1	EJ0511	470.797	press	right	None	Press	0	Press
19498	2021-03-19 10:08:20	D05P1	EJ0511	471.063	press	right	None	Press	0	Press
19510	2021-03-19 10:08:20	D05P1	EJ0511	471.23	press	fire	None	Press	0	Press
19513	2021-03-19 10:08:20	D05P1	EJ0511	471.231	bonus_available	None	None	NewBonus	0	GameEvent
19534	2021-03-19 10:08:20	D05P1	EJ0511	471.863	collide	missile_1	fortress	FortressShot	0	GameEvent
19556	2021-03-19 10:08:20	D05P1	EJ0511	472.396	press	pnts	None	Press	0	Press
19558	2021-03-19 10:08:20	D05P1	EJ0511	472.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19575	2021-03-19 10:08:20	D05P1	EJ0511	472.829	press	thrust	None	Press	0	Press
19587	2021-03-19 10:08:20	D05P1	EJ0511	473.129	press	right	None	Press	0	Press
19591	2021-03-19 10:08:20	D05P1	EJ0511	473.165	new_mine	friend	None	NewMine	0	GameEvent
19609	2021-03-19 10:08:20	D05P1	EJ0511	473.597	press	fire	None	Press	0	Press
19639	2021-03-19 10:08:20	D05P1	EJ0511	474.33	collide	missile_0	fortress	FortressShot	0	GameEvent
19645	2021-03-19 10:08:20	D05P1	EJ0511	474.497	press	left	None	Press	0	Press
19666	2021-03-19 10:08:20	D05P1	EJ0511	475.096	press	fire	None	Press	0	Press
19688	2021-03-19 10:08:20	D05P1	EJ0511	475.597	press	right	None	Press	0	Press
19690	2021-03-19 10:08:20	D05P1	EJ0511	475.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
19713	2021-03-19 10:08:20	D05P1	EJ0511	476.13	press	thrust	None	Press	0	Press
19728	2021-03-19 10:08:20	D05P1	EJ0511	476.429	press	thrust	None	Press	0	Press
19740	2021-03-19 10:08:20	D05P1	EJ0511	476.763	press	thrust	None	Press	0	Press
19752	2021-03-19 10:08:20	D05P1	EJ0511	477.063	press	fire	None	Press	0	Press
19778	2021-03-19 10:08:20	D05P1	EJ0511	477.697	press	fire	None	Press	0	Press
19785	2021-03-19 10:08:20	D05P1	EJ0511	477.829	collide	missile_0	fortress	FortressShot	0	GameEvent
19790	2021-03-19 10:08:20	D05P1	EJ0511	477.963	press	right	None	Press	0	Press
19799	2021-03-19 10:08:20	D05P1	EJ0511	478.196	press	fire	None	Press	0	Press
19815	2021-03-19 10:08:20	D05P1	EJ0511	478.497	collide	missile_0	fortress	FortressShot	0	GameEvent
19833	2021-03-19 10:08:20	D05P1	EJ0511	478.996	press	thrust	None	Press	0	Press
19835	2021-03-19 10:08:20	D05P1	EJ0511	478.996	collide	missile_0	fortress	FortressShot	0	GameEvent
19868	2021-03-19 10:08:20	D05P1	EJ0511	479.864	press	fire	None	Press	0	Press
19885	2021-03-19 10:08:20	D05P1	EJ0511	480.297	press	right	None	Press	0	Press
19898	2021-03-19 10:08:20	D05P1	EJ0511	480.564	press	fire	None	Press	0	Press
19906	2021-03-19 10:08:20	D05P1	EJ0511	480.699	new_mine	friend	None	NewMine	0	GameEvent
19913	2021-03-19 10:08:20	D05P1	EJ0511	480.896	press	thrust	None	Press	0	Press
19929	2021-03-19 10:08:20	D05P1	EJ0511	481.296	collide	missile_1	fortress	FortressShot	0	GameEvent
19943	2021-03-19 10:08:20	D05P1	EJ0511	481.596	press	right	None	Press	0	Press
19984	2021-03-19 10:08:20	D05P1	EJ0511	482.664	press	fire	None	Press	0	Press
19992	2021-03-19 10:08:20	D05P1	EJ0511	482.796	bonus_available	None	None	NewBonus	0	GameEvent
20000	2021-03-19 10:08:20	D05P1	EJ0511	483.062	press	right	None	Press	0	Press
20008	2021-03-19 10:08:20	D05P1	EJ0511	483.263	press	fire	None	Press	0	Press
20026	2021-03-19 10:08:20	D05P1	EJ0511	483.63	press	pnts	None	Press	0	Press
20028	2021-03-19 10:08:20	D05P1	EJ0511	483.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20037	2021-03-19 10:08:20	D05P1	EJ0511	483.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
20051	2021-03-19 10:08:20	D05P1	EJ0511	484.097	press	fire	None	Press	0	Press
20071	2021-03-19 10:08:20	D05P1	EJ0511	484.564	press	left	None	Press	0	Press
20088	2021-03-19 10:08:20	D05P1	EJ0511	484.962	press	fire	None	Press	0	Press
20097	2021-03-19 10:08:20	D05P1	EJ0511	485.196	press	right	None	Press	0	Press
20115	2021-03-19 10:08:20	D05P1	EJ0511	485.596	press	right	None	Press	0	Press
20126	2021-03-19 10:08:20	D05P1	EJ0511	485.896	press	thrust	None	Press	0	Press
20141	2021-03-19 10:08:20	D05P1	EJ0511	486.23	press	thrust	None	Press	0	Press
20156	2021-03-19 10:08:20	D05P1	EJ0511	486.563	press	fire	None	Press	0	Press
20183	2021-03-19 10:08:20	D05P1	EJ0511	487.297	press	fire	None	Press	0	Press
20185	2021-03-19 10:08:20	D05P1	EJ0511	487.298	collide	missile_0	fortress	FortressShot	0	GameEvent
20199	2021-03-19 10:08:20	D05P1	EJ0511	487.598	press	right	None	Press	0	Press
20218	2021-03-19 10:08:20	D05P1	EJ0511	488.063	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2021-03-19 10:08:20	D05P1	EJ0511	488.197	press	fire	None	Press	0	Press
20246	2021-03-19 10:08:20	D05P1	EJ0511	488.729	press	right	None	Press	0	Press
20255	2021-03-19 10:08:20	D05P1	EJ0511	488.899	new_mine	friend	None	NewMine	0	GameEvent
20264	2021-03-19 10:08:20	D05P1	EJ0511	489.197	press	fire	None	Press	0	Press
20282	2021-03-19 10:08:20	D05P1	EJ0511	489.564	press	right	None	Press	0	Press
20313	2021-03-19 10:08:20	D05P1	EJ0511	490.429	press	fire	None	Press	0	Press
20319	2021-03-19 10:08:20	D05P1	EJ0511	490.563	press	fire	None	Press	0	Press
20346	2021-03-19 10:08:20	D05P1	EJ0511	491.23	press	fire	None	Press	0	Press
20353	2021-03-19 10:08:20	D05P1	EJ0511	491.396	press	fire	None	Press	0	Press
20383	2021-03-19 10:08:20	D05P1	EJ0511	492.096	collide	missile_2	fortress	FortressShot	0	GameEvent
20384	2021-03-19 10:08:20	D05P1	EJ0511	492.129	press	right	None	Press	0	Press
20393	2021-03-19 10:08:20	D05P1	EJ0511	492.262	collide	missile_2	fortress	FortressShot	0	GameEvent
20395	2021-03-19 10:08:20	D05P1	EJ0511	492.296	destroyed	fortress	None	FortressDestruction	250	Fortress
20420	2021-03-19 10:08:20	D05P1	EJ0511	492.829	press	fire	None	Press	0	Press
20440	2021-03-19 10:08:20	D05P1	EJ0511	493.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
20448	2021-03-19 10:08:20	D05P1	EJ0511	493.429	press	left	None	Press	0	Press
20467	2021-03-19 10:08:20	D05P1	EJ0511	493.83	press	thrust	None	Press	0	Press
20490	2021-03-19 10:08:20	D05P1	EJ0511	494.463	press	thrust	None	Press	0	Press
20511	2021-03-19 10:08:20	D05P1	EJ0511	494.963	press	right	None	Press	0	Press
20556	2021-03-19 10:08:20	D05P1	EJ0511	496.197	press	fire	None	Press	0	Press
20571	2021-03-19 10:08:20	D05P1	EJ0511	496.597	press	right	None	Press	0	Press
20588	2021-03-19 10:08:20	D05P1	EJ0511	496.963	press	right	None	Press	0	Press
20601	2021-03-19 10:08:20	D05P1	EJ0511	497.297	press	fire	None	Press	0	Press
20625	2021-03-19 10:08:20	D05P1	EJ0511	497.897	press	thrust	None	Press	0	Press
20639	2021-03-19 10:08:20	D05P1	EJ0511	498.197	collide	missile_1	fortress	FortressShot	0	GameEvent
20642	2021-03-19 10:08:20	D05P1	EJ0511	498.262	press	right	None	Press	0	Press
20651	2021-03-19 10:08:20	D05P1	EJ0511	498.398	new_mine	friend	None	NewMine	0	GameEvent
20684	2021-03-19 10:08:20	D05P1	EJ0511	499.33	press	right	None	Press	0	Press
20717	2021-03-19 10:08:20	D05P1	EJ0511	500.196	press	fire	None	Press	0	Press
20724	2021-03-19 10:08:20	D05P1	EJ0511	500.329	press	right	None	Press	0	Press
20746	2021-03-19 10:08:20	D05P1	EJ0511	500.896	press	right	None	Press	0	Press
20758	2021-03-19 10:08:20	D05P1	EJ0511	501.229	press	right	None	Press	0	Press
20771	2021-03-19 10:08:20	D05P1	EJ0511	501.529	press	thrust	None	Press	0	Press
20794	2021-03-19 10:08:20	D05P1	EJ0511	502.096	press	fire	None	Press	0	Press
20814	2021-03-19 10:08:20	D05P1	EJ0511	502.597	press	left	None	Press	0	Press
20843	2021-03-19 10:08:20	D05P1	EJ0511	503.33	press	shots	None	Press	0	Press
20845	2021-03-19 10:08:20	D05P1	EJ0511	503.33	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20860	2021-03-19 10:08:20	D05P1	EJ0511	503.696	press	fire	None	Press	0	Press
20897	2021-03-19 10:08:20	D05P1	EJ0511	504.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
20904	2021-03-19 10:08:20	D05P1	EJ0511	504.73	press	left	None	Press	0	Press
20923	2021-03-19 10:08:20	D05P1	EJ0511	505.13	press	thrust	None	Press	0	Press
20944	2021-03-19 10:08:20	D05P1	EJ0511	505.763	press	thrust	None	Press	0	Press
20947	2021-03-19 10:08:20	D05P1	EJ0511	505.763	bonus_available	None	None	NewBonus	0	GameEvent
20960	2021-03-19 10:08:20	D05P1	EJ0511	506.029	press	right	None	Press	0	Press
20976	2021-03-19 10:08:20	D05P1	EJ0511	506.464	press	shots	None	Press	0	Press
20978	2021-03-19 10:08:20	D05P1	EJ0511	506.464	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20988	2021-03-19 10:08:20	D05P1	EJ0511	506.697	press	right	None	Press	0	Press
21021	2021-03-19 10:08:20	D05P1	EJ0511	507.529	press	left	None	Press	0	Press
21039	2021-03-19 10:08:20	D05P1	EJ0511	507.996	press	fire	None	Press	0	Press
21057	2021-03-19 10:08:20	D05P1	EJ0511	508.397	press	right	None	Press	0	Press
21071	2021-03-19 10:08:20	D05P1	EJ0511	508.797	press	thrust	None	Press	0	Press
21078	2021-03-19 10:08:20	D05P1	EJ0511	508.929	collide	missile_0	fortress	FortressShot	0	GameEvent
21091	2021-03-19 10:08:20	D05P1	EJ0511	509.164	press	right	None	Press	0	Press
21107	2021-03-19 10:08:20	D05P1	EJ0511	509.564	press	fire	None	Press	0	Press
21115	2021-03-19 10:08:20	D05P1	EJ0511	509.698	new_mine	friend	None	NewMine	0	GameEvent
21139	2021-03-19 10:08:20	D05P1	EJ0511	510.33	press	left	None	Press	0	Press
21144	2021-03-19 10:08:20	D05P1	EJ0511	510.429	collide	missile_0	fortress	FortressShot	0	GameEvent
21156	2021-03-19 10:08:20	D05P1	EJ0511	510.763	press	fire	None	Press	0	Press
21175	2021-03-19 10:08:20	D05P1	EJ0511	511.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
21184	2021-03-19 10:08:20	D05P1	EJ0511	511.296	press	right	None	Press	0	Press
21203	2021-03-19 10:08:20	D05P1	EJ0511	511.797	press	thrust	None	Press	0	Press
21231	2021-03-19 10:08:20	D05P1	EJ0511	512.53	press	thrust	None	Press	0	Press
21250	2021-03-19 10:08:20	D05P1	EJ0511	513.096	press	fire	None	Press	0	Press
21280	2021-03-19 10:08:20	D05P1	EJ0511	513.829	press	fire	None	Press	0	Press
21285	2021-03-19 10:08:20	D05P1	EJ0511	513.897	collide	missile_0	fortress	FortressShot	0	GameEvent
21305	2021-03-19 10:08:20	D05P1	EJ0511	514.363	press	right	None	Press	0	Press
21316	2021-03-19 10:08:20	D05P1	EJ0511	514.63	press	fire	None	Press	0	Press
21329	2021-03-19 10:08:20	D05P1	EJ0511	514.996	press	right	None	Press	0	Press
21343	2021-03-19 10:08:20	D05P1	EJ0511	515.262	press	thrust	None	Press	0	Press
21356	2021-03-19 10:08:20	D05P1	EJ0511	515.596	press	right	None	Press	0	Press
21370	2021-03-19 10:08:20	D05P1	EJ0511	515.963	press	fire	None	Press	0	Press
21386	2021-03-19 10:08:20	D05P1	EJ0511	516.198	new_mine	friend	None	NewMine	0	GameEvent
21388	2021-03-19 10:08:20	D05P1	EJ0511	516.263	press	right	None	Press	0	Press
21416	2021-03-19 10:08:20	D05P1	EJ0511	517.029	press	right	None	Press	0	Press
21434	2021-03-19 10:08:20	D05P1	EJ0511	517.363	bonus_available	None	None	NewBonus	0	GameEvent
21435	2021-03-19 10:08:20	D05P1	EJ0511	517.396	press	thrust	None	Press	0	Press
21448	2021-03-19 10:08:20	D05P1	EJ0511	517.762	press	thrust	None	Press	0	Press
21461	2021-03-19 10:08:20	D05P1	EJ0511	518.063	press	right	None	Press	0	Press
21476	2021-03-19 10:08:20	D05P1	EJ0511	518.364	press	right	None	Press	0	Press
21492	2021-03-19 10:08:20	D05P1	EJ0511	518.73	press	fire	None	Press	0	Press
21513	2021-03-19 10:08:20	D05P1	EJ0511	519.23	press	fire	None	Press	0	Press
21539	2021-03-19 10:08:20	D05P1	EJ0511	519.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
21568	2021-03-19 10:08:20	D05P1	EJ0511	520.53	press	left	None	Press	0	Press
21588	2021-03-19 10:08:20	D05P1	EJ0511	521.097	press	left	None	Press	0	Press
21599	2021-03-19 10:08:20	D05P1	EJ0511	521.296	press	thrust	None	Press	0	Press
21609	2021-03-19 10:08:20	D05P1	EJ0511	521.529	press	right	None	Press	0	Press
21633	2021-03-19 10:08:20	D05P1	EJ0511	522.263	press	thrust	None	Press	0	Press
21659	2021-03-19 10:08:20	D05P1	EJ0511	522.864	press	left	None	Press	0	Press
21673	2021-03-19 10:08:20	D05P1	EJ0511	523.263	press	left	None	Press	0	Press
21688	2021-03-19 10:08:20	D05P1	EJ0511	523.564	press	fire	None	Press	0	Press
21703	2021-03-19 10:08:20	D05P1	EJ0511	523.996	press	left	None	Press	0	Press
21712	2021-03-19 10:08:20	D05P1	EJ0511	524.23	press	fire	None	Press	0	Press
21737	2021-03-19 10:08:20	D05P1	EJ0511	524.83	press	fire	None	Press	0	Press
21747	2021-03-19 10:08:20	D05P1	EJ0511	524.999	new_mine	friend	None	NewMine	0	GameEvent
21751	2021-03-19 10:08:20	D05P1	EJ0511	525.096	collide	missile_1	fortress	FortressShot	0	GameEvent
21752	2021-03-19 10:08:20	D05P1	EJ0511	525.129	press	right	None	Press	0	Press
21774	2021-03-19 10:08:20	D05P1	EJ0511	525.63	press	fire	None	Press	0	Press
21793	2021-03-19 10:08:20	D05P1	EJ0511	526.096	press	right	None	Press	0	Press
21800	2021-03-19 10:08:20	D05P1	EJ0511	526.262	press	left	None	Press	0	Press
21813	2021-03-19 10:08:20	D05P1	EJ0511	526.462	collide	missile_1	fortress	FortressShot	0	GameEvent
21820	2021-03-19 10:08:20	D05P1	EJ0511	526.663	press	left	None	Press	0	Press
21833	2021-03-19 10:08:20	D05P1	EJ0511	526.929	press	left	None	Press	0	Press
21845	2021-03-19 10:08:20	D05P1	EJ0511	527.229	press	fire	None	Press	0	Press
