Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20134	2021-04-16 08:18:02	D05P1	NF0306	467.326	new_mine	friend	None	NewMine	0	GameEvent
20144	2021-04-16 08:18:02	D05P1	NF0306	467.623	press	fire	None	Press	0	Press
20159	2021-04-16 08:18:02	D05P1	NF0306	467.99	press	fire	None	Press	0	Press
20166	2021-04-16 08:18:02	D05P1	NF0306	468.124	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2021-04-16 08:18:02	D05P1	NF0306	468.39	press	fire	None	Press	0	Press
20182	2021-04-16 08:18:02	D05P1	NF0306	468.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20196	2021-04-16 08:18:02	D05P1	NF0306	468.79	press	fire	None	Press	0	Press
20198	2021-04-16 08:18:02	D05P1	NF0306	468.791	collide	missile_0	fortress	FortressShot	0	GameEvent
20210	2021-04-16 08:18:02	D05P1	NF0306	469.091	press	fire	None	Press	0	Press
20215	2021-04-16 08:18:02	D05P1	NF0306	469.159	collide	missile_0	fortress	FortressShot	0	GameEvent
20228	2021-04-16 08:18:02	D05P1	NF0306	469.423	press	fire	None	Press	0	Press
20230	2021-04-16 08:18:02	D05P1	NF0306	469.424	collide	missile_0	fortress	FortressShot	0	GameEvent
20240	2021-04-16 08:18:02	D05P1	NF0306	469.656	press	right	None	Press	0	Press
20246	2021-04-16 08:18:02	D05P1	NF0306	469.757	collide	missile_0	fortress	FortressShot	0	GameEvent
20250	2021-04-16 08:18:02	D05P1	NF0306	469.856	press	fire	None	Press	0	Press
20263	2021-04-16 08:18:02	D05P1	NF0306	470.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20270	2021-04-16 08:18:02	D05P1	NF0306	470.223	press	fire	None	Press	0	Press
20281	2021-04-16 08:18:02	D05P1	NF0306	470.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20285	2021-04-16 08:18:02	D05P1	NF0306	470.59	press	fire	None	Press	0	Press
20296	2021-04-16 08:18:02	D05P1	NF0306	470.823	collide	missile_0	fortress	FortressShot	0	GameEvent
20297	2021-04-16 08:18:02	D05P1	NF0306	470.856	press	shots	None	Press	0	Press
20300	2021-04-16 08:18:02	D05P1	NF0306	470.856	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20309	2021-04-16 08:18:02	D05P1	NF0306	471.056	press	fire	None	Press	0	Press
20312	2021-04-16 08:18:02	D05P1	NF0306	471.123	press	right	None	Press	0	Press
20331	2021-04-16 08:18:02	D05P1	NF0306	471.49	press	right	None	Press	0	Press
20334	2021-04-16 08:18:02	D05P1	NF0306	471.557	press	fire	None	Press	0	Press
20345	2021-04-16 08:18:02	D05P1	NF0306	471.79	collide	missile_1	fortress	FortressShot	0	GameEvent
20350	2021-04-16 08:18:02	D05P1	NF0306	471.923	press	fire	None	Press	0	Press
20361	2021-04-16 08:18:02	D05P1	NF0306	472.124	collide	missile_1	fortress	FortressShot	0	GameEvent
20365	2021-04-16 08:18:02	D05P1	NF0306	472.223	press	fire	None	Press	0	Press
20378	2021-04-16 08:18:02	D05P1	NF0306	472.423	collide	missile_1	fortress	FortressShot	0	GameEvent
20382	2021-04-16 08:18:02	D05P1	NF0306	472.523	press	fire	None	Press	0	Press
20392	2021-04-16 08:18:02	D05P1	NF0306	472.723	collide	missile_0	fortress	FortressShot	0	GameEvent
20400	2021-04-16 08:18:02	D05P1	NF0306	472.923	press	right	None	Press	0	Press
20408	2021-04-16 08:18:02	D05P1	NF0306	473.123	press	fire	None	Press	0	Press
20424	2021-04-16 08:18:02	D05P1	NF0306	473.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
20432	2021-04-16 08:18:02	D05P1	NF0306	473.49	press	fire	None	Press	0	Press
20443	2021-04-16 08:18:02	D05P1	NF0306	473.756	collide	missile_0	fortress	FortressShot	0	GameEvent
20444	2021-04-16 08:18:02	D05P1	NF0306	473.79	press	right	None	Press	0	Press
20457	2021-04-16 08:18:02	D05P1	NF0306	474.09	press	right	None	Press	0	Press
20482	2021-04-16 08:18:02	D05P1	NF0306	474.723	press	thrust	None	Press	0	Press
20492	2021-04-16 08:18:02	D05P1	NF0306	474.991	press	thrust	None	Press	0	Press
20514	2021-04-16 08:18:02	D05P1	NF0306	475.524	press	fire	None	Press	0	Press
20528	2021-04-16 08:18:02	D05P1	NF0306	475.857	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2021-04-16 08:18:02	D05P1	NF0306	475.89	press	fire	None	Press	0	Press
20545	2021-04-16 08:18:02	D05P1	NF0306	476.223	collide	missile_0	fortress	FortressShot	0	GameEvent
20546	2021-04-16 08:18:02	D05P1	NF0306	476.257	press	fire	None	Press	0	Press
20564	2021-04-16 08:18:02	D05P1	NF0306	476.59	collide	missile_0	fortress	FortressShot	0	GameEvent
20565	2021-04-16 08:18:02	D05P1	NF0306	476.623	press	fire	None	Press	0	Press
20576	2021-04-16 08:18:02	D05P1	NF0306	476.89	press	right	None	Press	0	Press
20581	2021-04-16 08:18:02	D05P1	NF0306	476.957	collide	missile_0	fortress	FortressShot	0	GameEvent
20598	2021-04-16 08:18:02	D05P1	NF0306	477.356	press	fire	None	Press	0	Press
20613	2021-04-16 08:18:02	D05P1	NF0306	477.69	collide	missile_0	fortress	FortressShot	0	GameEvent
20614	2021-04-16 08:18:02	D05P1	NF0306	477.724	press	right	None	Press	0	Press
20625	2021-04-16 08:18:02	D05P1	NF0306	477.99	press	fire	None	Press	0	Press
20647	2021-04-16 08:18:02	D05P1	NF0306	478.459	new_mine	friend	None	NewMine	0	GameEvent
20650	2021-04-16 08:18:02	D05P1	NF0306	478.523	press	left	None	Press	0	Press
20662	2021-04-16 08:18:02	D05P1	NF0306	478.856	press	fire	None	Press	0	Press
20678	2021-04-16 08:18:02	D05P1	NF0306	479.223	collide	missile_1	fortress	FortressShot	0	GameEvent
20692	2021-04-16 08:18:02	D05P1	NF0306	479.523	press	right	None	Press	0	Press
20704	2021-04-16 08:18:02	D05P1	NF0306	479.824	press	fire	None	Press	0	Press
20716	2021-04-16 08:18:02	D05P1	NF0306	480.091	press	right	None	Press	0	Press
20719	2021-04-16 08:18:02	D05P1	NF0306	480.157	press	fire	None	Press	0	Press
20722	2021-04-16 08:18:02	D05P1	NF0306	480.19	collide	missile_0	fortress	FortressShot	0	GameEvent
20737	2021-04-16 08:18:02	D05P1	NF0306	480.49	press	right	None	Press	0	Press
20742	2021-04-16 08:18:02	D05P1	NF0306	480.591	collide	mine_0	ship	ShipDamage	-50	Flight
20758	2021-04-16 08:18:02	D05P1	NF0306	480.957	press	fire	None	Press	0	Press
20764	2021-04-16 08:18:02	D05P1	NF0306	481.09	press	left	None	Press	0	Press
20780	2021-04-16 08:18:02	D05P1	NF0306	481.424	bonus_available	None	None	NewBonus	0	GameEvent
20785	2021-04-16 08:18:02	D05P1	NF0306	481.556	press	left	None	Press	0	Press
20796	2021-04-16 08:18:02	D05P1	NF0306	481.823	press	fire	None	Press	0	Press
20807	2021-04-16 08:18:02	D05P1	NF0306	482.023	press	fire	None	Press	0	Press
20816	2021-04-16 08:18:02	D05P1	NF0306	482.257	press	thrust	None	Press	0	Press
20819	2021-04-16 08:18:02	D05P1	NF0306	482.29	collide	missile_0	fortress	FortressShot	0	GameEvent
20830	2021-04-16 08:18:02	D05P1	NF0306	482.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20832	2021-04-16 08:18:02	D05P1	NF0306	482.523	destroyed	fortress	None	FortressDestruction	250	Fortress
20844	2021-04-16 08:18:02	D05P1	NF0306	482.758	press	right	None	Press	0	Press
20859	2021-04-16 08:18:02	D05P1	NF0306	483.19	press	fire	None	Press	0	Press
20876	2021-04-16 08:18:02	D05P1	NF0306	483.523	press	fire	None	Press	0	Press
20880	2021-04-16 08:18:02	D05P1	NF0306	483.558	collide	missile_0	fortress	FortressShot	0	GameEvent
20889	2021-04-16 08:18:02	D05P1	NF0306	483.79	press	right	None	Press	0	Press
20894	2021-04-16 08:18:02	D05P1	NF0306	483.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20895	2021-04-16 08:18:02	D05P1	NF0306	483.89	press	fire	None	Press	0	Press
20908	2021-04-16 08:18:02	D05P1	NF0306	484.223	press	right	None	Press	0	Press
20910	2021-04-16 08:18:02	D05P1	NF0306	484.224	collide	missile_0	fortress	FortressShot	0	GameEvent
20928	2021-04-16 08:18:02	D05P1	NF0306	484.623	press	fire	None	Press	0	Press
20944	2021-04-16 08:18:02	D05P1	NF0306	485.023	press	fire	None	Press	0	Press
20956	2021-04-16 08:18:02	D05P1	NF0306	485.29	collide	missile_1	fortress	FortressShot	0	GameEvent
20957	2021-04-16 08:18:02	D05P1	NF0306	485.323	press	fire	None	Press	0	Press
20972	2021-04-16 08:18:02	D05P1	NF0306	485.557	collide	missile_1	fortress	FortressShot	0	GameEvent
20975	2021-04-16 08:18:02	D05P1	NF0306	485.623	press	right	None	Press	0	Press
20979	2021-04-16 08:18:02	D05P1	NF0306	485.659	new_mine	friend	None	NewMine	0	GameEvent
20987	2021-04-16 08:18:02	D05P1	NF0306	485.89	press	fire	None	Press	0	Press
20999	2021-04-16 08:18:02	D05P1	NF0306	486.157	collide	missile_1	fortress	FortressShot	0	GameEvent
21006	2021-04-16 08:18:02	D05P1	NF0306	486.291	press	fire	None	Press	0	Press
21016	2021-04-16 08:18:02	D05P1	NF0306	486.523	collide	missile_0	fortress	FortressShot	0	GameEvent
21026	2021-04-16 08:18:02	D05P1	NF0306	486.723	press	right	None	Press	0	Press
21037	2021-04-16 08:18:02	D05P1	NF0306	487.023	press	fire	None	Press	0	Press
21048	2021-04-16 08:18:02	D05P1	NF0306	487.257	collide	missile_0	fortress	FortressShot	0	GameEvent
21054	2021-04-16 08:18:02	D05P1	NF0306	487.423	press	fire	None	Press	0	Press
21069	2021-04-16 08:18:02	D05P1	NF0306	487.69	collide	missile_0	fortress	FortressShot	0	GameEvent
21072	2021-04-16 08:18:02	D05P1	NF0306	487.756	press	right	None	Press	0	Press
21110	2021-04-16 08:18:02	D05P1	NF0306	488.79	press	thrust	None	Press	0	Press
21125	2021-04-16 08:18:02	D05P1	NF0306	489.19	press	left	None	Press	0	Press
21136	2021-04-16 08:18:02	D05P1	NF0306	489.491	press	fire	None	Press	0	Press
21149	2021-04-16 08:18:02	D05P1	NF0306	489.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
21157	2021-04-16 08:18:02	D05P1	NF0306	489.791	press	left	None	Press	0	Press
21172	2021-04-16 08:18:02	D05P1	NF0306	490.223	press	thrust	None	Press	0	Press
21187	2021-04-16 08:18:02	D05P1	NF0306	490.59	press	thrust	None	Press	0	Press
21201	2021-04-16 08:18:02	D05P1	NF0306	490.856	press	right	None	Press	0	Press
21235	2021-04-16 08:18:02	D05P1	NF0306	491.724	press	right	None	Press	0	Press
21265	2021-04-16 08:18:02	D05P1	NF0306	492.557	press	fire	None	Press	0	Press
21284	2021-04-16 08:18:02	D05P1	NF0306	492.956	press	fire	None	Press	0	Press
21293	2021-04-16 08:18:02	D05P1	NF0306	493.156	press	fire	None	Press	0	Press
21305	2021-04-16 08:18:02	D05P1	NF0306	493.458	collide	missile_1	fortress	FortressShot	0	GameEvent
21313	2021-04-16 08:18:02	D05P1	NF0306	493.657	collide	missile_1	fortress	FortressShot	0	GameEvent
21315	2021-04-16 08:18:02	D05P1	NF0306	493.69	destroyed	fortress	None	FortressDestruction	250	Fortress
21346	2021-04-16 08:18:02	D05P1	NF0306	494.424	press	fire	None	Press	0	Press
21362	2021-04-16 08:18:02	D05P1	NF0306	494.726	new_mine	friend	None	NewMine	0	GameEvent
21364	2021-04-16 08:18:02	D05P1	NF0306	494.756	press	fire	None	Press	0	Press
21371	2021-04-16 08:18:02	D05P1	NF0306	494.857	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2021-04-16 08:18:02	D05P1	NF0306	495.091	press	fire	None	Press	0	Press
21386	2021-04-16 08:18:02	D05P1	NF0306	495.191	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2021-04-16 08:18:02	D05P1	NF0306	495.457	press	fire	None	Press	0	Press
21402	2021-04-16 08:18:02	D05P1	NF0306	495.557	collide	missile_0	fortress	FortressShot	0	GameEvent
21417	2021-04-16 08:18:02	D05P1	NF0306	495.89	press	fire	None	Press	0	Press
21421	2021-04-16 08:18:02	D05P1	NF0306	495.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21438	2021-04-16 08:18:02	D05P1	NF0306	496.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
21460	2021-04-16 08:18:02	D05P1	NF0306	496.79	press	right	None	Press	0	Press
21474	2021-04-16 08:18:02	D05P1	NF0306	497.191	press	fire	None	Press	0	Press
21485	2021-04-16 08:18:02	D05P1	NF0306	497.457	press	right	None	Press	0	Press
21493	2021-04-16 08:18:02	D05P1	NF0306	497.623	collide	missile_0	fortress	FortressShot	0	GameEvent
21503	2021-04-16 08:18:02	D05P1	NF0306	497.823	press	fire	None	Press	0	Press
21536	2021-04-16 08:18:02	D05P1	NF0306	498.79	press	fire	None	Press	0	Press
21555	2021-04-16 08:18:02	D05P1	NF0306	499.223	press	fire	None	Press	0	Press
21557	2021-04-16 08:18:02	D05P1	NF0306	499.224	collide	missile_1	fortress	FortressShot	0	GameEvent
21569	2021-04-16 08:18:02	D05P1	NF0306	499.523	press	fire	None	Press	0	Press
21576	2021-04-16 08:18:02	D05P1	NF0306	499.656	collide	missile_1	fortress	FortressShot	0	GameEvent
21589	2021-04-16 08:18:02	D05P1	NF0306	499.891	press	fire	None	Press	0	Press
21594	2021-04-16 08:18:02	D05P1	NF0306	499.956	collide	missile_0	fortress	FortressShot	0	GameEvent
21602	2021-04-16 08:18:02	D05P1	NF0306	500.19	press	fire	None	Press	0	Press
21612	2021-04-16 08:18:02	D05P1	NF0306	500.357	collide	missile_0	fortress	FortressShot	0	GameEvent
21624	2021-04-16 08:18:02	D05P1	NF0306	500.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21642	2021-04-16 08:18:02	D05P1	NF0306	501.123	press	fire	None	Press	0	Press
21651	2021-04-16 08:18:02	D05P1	NF0306	501.323	press	fire	None	Press	0	Press
21659	2021-04-16 08:18:02	D05P1	NF0306	501.458	new_mine	foe	None	NewMine	0	GameEvent
21669	2021-04-16 08:18:02	D05P1	NF0306	501.756	press	right	None	Press	0	Press
21683	2021-04-16 08:18:02	D05P1	NF0306	502.023	press	left	None	Press	0	Press
21699	2021-04-16 08:18:02	D05P1	NF0306	502.456	press	iff	None	Press	0	Press
21708	2021-04-16 08:18:02	D05P1	NF0306	502.623	press	iff	None	Press	0	Press
21715	2021-04-16 08:18:02	D05P1	NF0306	502.723	press	fire	None	Press	0	Press
21727	2021-04-16 08:18:02	D05P1	NF0306	502.957	press	right	None	Press	0	Press
21736	2021-04-16 08:18:02	D05P1	NF0306	503.123	collide	mine_0	ship	ShipDamage	-50	Flight
21740	2021-04-16 08:18:02	D05P1	NF0306	503.157	destroyed	ship	mine	ShipDestruction	-100	Flight
21743	2021-04-16 08:18:02	D05P1	NF0306	503.19	press	left	None	Press	0	Press
21756	2021-04-16 08:18:02	D05P1	NF0306	504.39	press	right	None	Press	0	Press
21782	2021-04-16 08:18:02	D05P1	NF0306	505.09	press	thrust	None	Press	0	Press
21800	2021-04-16 08:18:02	D05P1	NF0306	505.49	press	fire	None	Press	0	Press
21805	2021-04-16 08:18:02	D05P1	NF0306	505.59	press	left	None	Press	0	Press
21813	2021-04-16 08:18:02	D05P1	NF0306	505.791	press	thrust	None	Press	0	Press
21816	2021-04-16 08:18:02	D05P1	NF0306	505.823	collide	missile_0	fortress	FortressShot	0	GameEvent
21825	2021-04-16 08:18:02	D05P1	NF0306	506.023	collide	shell	3	ShipDamage	-50	Flight
21840	2021-04-16 08:18:02	D05P1	NF0306	506.29	press	right	None	Press	0	Press
21879	2021-04-16 08:18:02	D05P1	NF0306	507.323	press	fire	None	Press	0	Press
21892	2021-04-16 08:18:02	D05P1	NF0306	507.69	press	right	None	Press	0	Press
21917	2021-04-16 08:18:02	D05P1	NF0306	508.323	press	thrust	None	Press	0	Press
21937	2021-04-16 08:18:02	D05P1	NF0306	508.823	press	fire	None	Press	0	Press
21944	2021-04-16 08:18:02	D05P1	NF0306	508.99	press	fire	None	Press	0	Press
21954	2021-04-16 08:18:02	D05P1	NF0306	509.223	press	right	None	Press	0	Press
21957	2021-04-16 08:18:02	D05P1	NF0306	509.223	collide	missile_0	fortress	FortressShot	0	GameEvent
21959	2021-04-16 08:18:02	D05P1	NF0306	509.258	new_mine	friend	None	NewMine	0	GameEvent
21969	2021-04-16 08:18:02	D05P1	NF0306	509.391	collide	missile_0	fortress	FortressShot	0	GameEvent
21971	2021-04-16 08:18:02	D05P1	NF0306	509.423	destroyed	fortress	None	FortressDestruction	250	Fortress
21977	2021-04-16 08:18:02	D05P1	NF0306	509.523	press	thrust	None	Press	0	Press
21993	2021-04-16 08:18:02	D05P1	NF0306	509.957	press	thrust	None	Press	0	Press
22005	2021-04-16 08:18:02	D05P1	NF0306	510.29	press	right	None	Press	0	Press
22041	2021-04-16 08:18:02	D05P1	NF0306	511.291	press	fire	None	Press	0	Press
22054	2021-04-16 08:18:02	D05P1	NF0306	511.556	press	left	None	Press	0	Press
22058	2021-04-16 08:18:02	D05P1	NF0306	511.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
22085	2021-04-16 08:18:02	D05P1	NF0306	512.257	press	thrust	None	Press	0	Press
22096	2021-04-16 08:18:02	D05P1	NF0306	512.39	bonus_available	None	None	NewBonus	0	GameEvent
22104	2021-04-16 08:18:02	D05P1	NF0306	512.657	press	left	None	Press	0	Press
22117	2021-04-16 08:18:02	D05P1	NF0306	513.024	press	right	None	Press	0	Press
22139	2021-04-16 08:18:02	D05P1	NF0306	513.558	press	right	None	Press	0	Press
22165	2021-04-16 08:18:02	D05P1	NF0306	514.29	press	fire	None	Press	0	Press
22180	2021-04-16 08:18:02	D05P1	NF0306	514.591	press	right	None	Press	0	Press
22188	2021-04-16 08:18:02	D05P1	NF0306	514.758	collide	missile_0	fortress	FortressShot	0	GameEvent
22195	2021-04-16 08:18:02	D05P1	NF0306	514.957	press	fire	None	Press	0	Press
22208	2021-04-16 08:18:02	D05P1	NF0306	515.29	press	fire	None	Press	0	Press
22215	2021-04-16 08:18:02	D05P1	NF0306	515.457	press	thrust	None	Press	0	Press
22234	2021-04-16 08:18:02	D05P1	NF0306	515.824	collide	missile_1	fortress	FortressShot	0	GameEvent
22240	2021-04-16 08:18:02	D05P1	NF0306	515.957	press	fire	None	Press	0	Press
22253	2021-04-16 08:18:02	D05P1	NF0306	516.324	press	fire	None	Press	0	Press
22259	2021-04-16 08:18:02	D05P1	NF0306	516.423	collide	missile_1	fortress	FortressShot	0	GameEvent
22273	2021-04-16 08:18:02	D05P1	NF0306	516.658	new_mine	friend	None	NewMine	0	GameEvent
22274	2021-04-16 08:18:02	D05P1	NF0306	516.69	press	fire	None	Press	0	Press
22282	2021-04-16 08:18:02	D05P1	NF0306	516.791	collide	missile_0	fortress	FortressShot	0	GameEvent
22289	2021-04-16 08:18:02	D05P1	NF0306	516.99	press	fire	None	Press	0	Press
22297	2021-04-16 08:18:02	D05P1	NF0306	517.123	collide	missile_0	fortress	FortressShot	0	GameEvent
22305	2021-04-16 08:18:02	D05P1	NF0306	517.357	press	right	None	Press	0	Press
22309	2021-04-16 08:18:02	D05P1	NF0306	517.423	collide	missile_0	fortress	FortressShot	0	GameEvent
22323	2021-04-16 08:18:02	D05P1	NF0306	517.69	press	fire	None	Press	0	Press
22340	2021-04-16 08:18:02	D05P1	NF0306	518.09	collide	missile_0	fortress	FortressShot	0	GameEvent
22341	2021-04-16 08:18:02	D05P1	NF0306	518.123	press	fire	None	Press	0	Press
22355	2021-04-16 08:18:02	D05P1	NF0306	518.49	press	fire	None	Press	0	Press
22362	2021-04-16 08:18:02	D05P1	NF0306	518.523	collide	missile_0	fortress	FortressShot	0	GameEvent
22371	2021-04-16 08:18:02	D05P1	NF0306	518.69	press	right	None	Press	0	Press
22378	2021-04-16 08:18:02	D05P1	NF0306	518.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22412	2021-04-16 08:18:02	D05P1	NF0306	519.756	press	fire	None	Press	0	Press
22420	2021-04-16 08:18:02	D05P1	NF0306	519.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
22431	2021-04-16 08:18:02	D05P1	NF0306	520.056	press	left	None	Press	0	Press
22464	2021-04-16 08:18:02	D05P1	NF0306	520.924	press	thrust	None	Press	0	Press
22496	2021-04-16 08:18:02	D05P1	NF0306	521.757	press	fire	None	Press	0	Press
22509	2021-04-16 08:18:02	D05P1	NF0306	522.123	press	fire	None	Press	0	Press
22511	2021-04-16 08:18:02	D05P1	NF0306	522.125	collide	missile_0	fortress	FortressShot	0	GameEvent
22525	2021-04-16 08:18:02	D05P1	NF0306	522.456	collide	missile_0	fortress	FortressShot	0	GameEvent
22540	2021-04-16 08:18:02	D05P1	NF0306	522.79	press	fire	None	Press	0	Press
22547	2021-04-16 08:18:02	D05P1	NF0306	522.957	press	fire	None	Press	0	Press
22555	2021-04-16 08:18:02	D05P1	NF0306	523.123	collide	missile_0	fortress	FortressShot	0	GameEvent
22559	2021-04-16 08:18:02	D05P1	NF0306	523.19	press	right	None	Press	0	Press
22564	2021-04-16 08:18:02	D05P1	NF0306	523.291	collide	missile_0	fortress	FortressShot	0	GameEvent
22567	2021-04-16 08:18:02	D05P1	NF0306	523.323	destroyed	fortress	None	FortressDestruction	250	Fortress
22586	2021-04-16 08:18:02	D05P1	NF0306	523.723	press	fire	None	Press	0	Press
22600	2021-04-16 08:18:02	D05P1	NF0306	524.057	collide	missile_0	fortress	FortressShot	0	GameEvent
22601	2021-04-16 08:18:02	D05P1	NF0306	524.09	press	fire	None	Press	0	Press
22615	2021-04-16 08:18:02	D05P1	NF0306	524.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22618	2021-04-16 08:18:02	D05P1	NF0306	524.457	press	fire	None	Press	0	Press
22632	2021-04-16 08:18:02	D05P1	NF0306	524.756	press	fire	None	Press	0	Press
22634	2021-04-16 08:18:02	D05P1	NF0306	524.757	collide	missile_0	fortress	FortressShot	0	GameEvent
22644	2021-04-16 08:18:02	D05P1	NF0306	524.958	new_mine	friend	None	NewMine	0	GameEvent
22649	2021-04-16 08:18:02	D05P1	NF0306	525.09	press	right	None	Press	0	Press
22651	2021-04-16 08:18:02	D05P1	NF0306	525.091	collide	missile_0	fortress	FortressShot	0	GameEvent
22663	2021-04-16 08:18:02	D05P1	NF0306	525.39	press	fire	None	Press	0	Press
22680	2021-04-16 08:18:02	D05P1	NF0306	525.756	collide	missile_0	fortress	FortressShot	0	GameEvent
22681	2021-04-16 08:18:02	D05P1	NF0306	525.791	press	fire	None	Press	0	Press
22696	2021-04-16 08:18:02	D05P1	NF0306	526.123	press	fire	None	Press	0	Press
22698	2021-04-16 08:18:02	D05P1	NF0306	526.125	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2021-04-16 08:18:02	D05P1	NF0306	526.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22714	2021-04-16 08:18:02	D05P1	NF0306	526.524	press	fire	None	Press	0	Press
22733	2021-04-16 08:18:02	D05P1	NF0306	526.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22736	2021-04-16 08:18:02	D05P1	NF0306	526.957	press	right	None	Press	0	Press
22747	2021-04-16 08:18:02	D05P1	NF0306	527.223	press	fire	None	Press	0	Press
22763	2021-04-16 08:18:02	D05P1	NF0306	527.624	press	fire	None	Press	0	Press
22778	2021-04-16 08:18:02	D05P1	NF0306	527.957	press	fire	None	Press	0	Press
22783	2021-04-16 08:18:02	D05P1	NF0306	528.057	collide	missile_1	fortress	FortressShot	0	GameEvent
22798	2021-04-16 08:18:02	D05P1	NF0306	528.391	press	fire	None	Press	0	Press
22800	2021-04-16 08:18:02	D05P1	NF0306	528.391	collide	missile_1	fortress	FortressShot	0	GameEvent
22815	2021-04-16 08:18:02	D05P1	NF0306	528.724	press	right	None	Press	0	Press
22836	2021-04-16 08:18:02	D05P1	NF0306	529.29	press	fire	None	Press	0	Press
22862	2021-04-16 08:18:02	D05P1	NF0306	529.89	press	fire	None	Press	0	Press
22878	2021-04-16 08:18:02	D05P1	NF0306	530.323	press	fire	None	Press	0	Press
22912	2021-04-16 08:18:02	D05P1	NF0306	531.223	press	left	None	Press	0	Press
22929	2021-04-16 08:18:02	D05P1	NF0306	531.69	press	thrust	None	Press	0	Press
22946	2021-04-16 08:18:02	D05P1	NF0306	532.023	press	right	None	Press	0	Press
22979	2021-04-16 08:18:02	D05P1	NF0306	532.89	press	thrust	None	Press	0	Press
22989	2021-04-16 08:18:02	D05P1	NF0306	533.157	press	right	None	Press	0	Press
23005	2021-04-16 08:18:02	D05P1	NF0306	533.623	press	right	None	Press	0	Press
23034	2021-04-16 08:18:02	D05P1	NF0306	534.357	press	thrust	None	Press	0	Press
23058	2021-04-16 08:18:02	D05P1	NF0306	534.957	press	thrust	None	Press	0	Press
23060	2021-04-16 08:18:02	D05P1	NF0306	534.958	timeout	mine	None	MineExtinction	-50	Mine
23215	2021-04-16 08:18:02	D05P1	NF0306	539.29	press	right	None	Press	0	Press
23231	2021-04-16 08:18:02	D05P1	NF0306	539.623	bonus_available	None	None	NewBonus	0	GameEvent
23249	2021-04-16 08:18:02	D05P1	NF0306	540.058	new_mine	foe	None	NewMine	0	GameEvent
23255	2021-04-16 08:18:02	D05P1	NF0306	540.257	press	shots	None	Press	0	Press
23257	2021-04-16 08:18:02	D05P1	NF0306	540.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23270	2021-04-16 08:18:02	D05P1	NF0306	540.557	press	thrust	None	Press	0	Press
23273	2021-04-16 08:18:02	D05P1	NF0306	540.623	press	left	None	Press	0	Press
23295	2021-04-16 08:18:02	D05P1	NF0306	541.09	press	right	None	Press	0	Press
23341	2021-04-16 08:18:02	D05P1	NF0306	542.323	press	fire	None	Press	0	Press
23349	2021-04-16 08:18:02	D05P1	NF0306	542.524	press	fire	None	Press	0	Press
23361	2021-04-16 08:18:02	D05P1	NF0306	542.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2021-04-16 08:18:02	D05P1	NF0306	542.857	press	right	None	Press	0	Press
23374	2021-04-16 08:18:02	D05P1	NF0306	542.99	collide	missile_0	fortress	FortressShot	0	GameEvent
23376	2021-04-16 08:18:02	D05P1	NF0306	543.023	destroyed	fortress	None	FortressDestruction	250	Fortress
23394	2021-04-16 08:18:02	D05P1	NF0306	543.49	press	thrust	None	Press	0	Press
23404	2021-04-16 08:18:02	D05P1	NF0306	543.758	press	left	None	Press	0	Press
23430	2021-04-16 08:18:02	D05P1	NF0306	544.39	press	fire	None	Press	0	Press
23444	2021-04-16 08:18:02	D05P1	NF0306	544.791	press	fire	None	Press	0	Press
23448	2021-04-16 08:18:02	D05P1	NF0306	544.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2021-04-16 08:18:02	D05P1	NF0306	545.157	press	fire	None	Press	0	Press
23468	2021-04-16 08:18:02	D05P1	NF0306	545.257	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2021-04-16 08:18:02	D05P1	NF0306	545.39	press	right	None	Press	0	Press
23484	2021-04-16 08:18:02	D05P1	NF0306	545.623	collide	missile_0	fortress	FortressShot	0	GameEvent
23485	2021-04-16 08:18:02	D05P1	NF0306	545.657	press	fire	None	Press	0	Press
23504	2021-04-16 08:18:02	D05P1	NF0306	546.056	press	fire	None	Press	0	Press
23508	2021-04-16 08:18:02	D05P1	NF0306	546.123	collide	missile_0	fortress	FortressShot	0	GameEvent
