Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21150	2018-06-06 14:03:40	D03P1	GM2504	526.839	press	left	None	Press	0	Press
21158	2018-06-06 14:03:40	D03P1	GM2504	527.039	press	left	None	Press	0	Press
21186	2018-06-06 14:03:40	D03P1	GM2504	527.739	press	fire	None	Press	0	Press
21193	2018-06-06 14:03:40	D03P1	GM2504	527.906	press	thrust	None	Press	0	Press
21205	2018-06-06 14:03:40	D03P1	GM2504	528.171	press	thrust	None	Press	0	Press
21241	2018-06-06 14:03:40	D03P1	GM2504	529.14	press	right	None	Press	0	Press
21262	2018-06-06 14:03:40	D03P1	GM2504	529.638	press	right	None	Press	0	Press
21272	2018-06-06 14:03:40	D03P1	GM2504	529.906	press	thrust	None	Press	0	Press
21340	2018-06-06 14:03:40	D03P1	GM2504	531.706	press	left	None	Press	0	Press
21366	2018-06-06 14:03:40	D03P1	GM2504	532.472	press	right	None	Press	0	Press
21384	2018-06-06 14:03:40	D03P1	GM2504	532.839	press	right	None	Press	0	Press
21398	2018-06-06 14:03:40	D03P1	GM2504	533.206	press	left	None	Press	0	Press
21411	2018-06-06 14:03:40	D03P1	GM2504	533.539	press	fire	None	Press	0	Press
21444	2018-06-06 14:03:40	D03P1	GM2504	534.406	press	fire	None	Press	0	Press
21462	2018-06-06 14:03:40	D03P1	GM2504	534.773	timeout	mine	None	MineExtinction	-50	Mine
21469	2018-06-06 14:03:40	D03P1	GM2504	534.939	press	thrust	None	Press	0	Press
21478	2018-06-06 14:03:40	D03P1	GM2504	535.14	press	thrust	None	Press	0	Press
21490	2018-06-06 14:03:40	D03P1	GM2504	535.439	collide	missile_1	fortress	FortressShot	0	GameEvent
21494	2018-06-06 14:03:40	D03P1	GM2504	535.474	bonus_available	None	None	NewBonus	0	GameEvent
21495	2018-06-06 14:03:40	D03P1	GM2504	535.506	press	left	None	Press	0	Press
21510	2018-06-06 14:03:40	D03P1	GM2504	535.806	press	left	None	Press	0	Press
21519	2018-06-06 14:03:40	D03P1	GM2504	536.006	press	thrust	None	Press	0	Press
21529	2018-06-06 14:03:40	D03P1	GM2504	536.239	press	thrust	None	Press	0	Press
21538	2018-06-06 14:03:40	D03P1	GM2504	536.472	press	thrust	None	Press	0	Press
21546	2018-06-06 14:03:40	D03P1	GM2504	536.672	press	thrust	None	Press	0	Press
21572	2018-06-06 14:03:40	D03P1	GM2504	537.272	press	shots	None	Press	0	Press
21574	2018-06-06 14:03:40	D03P1	GM2504	537.272	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21591	2018-06-06 14:03:40	D03P1	GM2504	537.705	press	thrust	None	Press	0	Press
21603	2018-06-06 14:03:40	D03P1	GM2504	537.939	press	thrust	None	Press	0	Press
21613	2018-06-06 14:03:40	D03P1	GM2504	538.171	press	left	None	Press	0	Press
21621	2018-06-06 14:03:40	D03P1	GM2504	538.372	press	left	None	Press	0	Press
21649	2018-06-06 14:03:40	D03P1	GM2504	539.038	press	thrust	None	Press	0	Press
21660	2018-06-06 14:03:40	D03P1	GM2504	539.34	press	thrust	None	Press	0	Press
21674	2018-06-06 14:03:40	D03P1	GM2504	539.739	press	right	None	Press	0	Press
21684	2018-06-06 14:03:40	D03P1	GM2504	539.857	new_mine	friend	None	NewMine	0	GameEvent
21689	2018-06-06 14:03:40	D03P1	GM2504	539.971	press	right	None	Press	0	Press
21699	2018-06-06 14:03:40	D03P1	GM2504	540.205	press	right	None	Press	0	Press
21725	2018-06-06 14:03:40	D03P1	GM2504	540.838	press	left	None	Press	0	Press
21739	2018-06-06 14:03:40	D03P1	GM2504	541.205	press	fire	None	Press	0	Press
21752	2018-06-06 14:03:40	D03P1	GM2504	541.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
21774	2018-06-06 14:03:40	D03P1	GM2504	541.972	press	thrust	None	Press	0	Press
21786	2018-06-06 14:03:40	D03P1	GM2504	542.272	press	right	None	Press	0	Press
21802	2018-06-06 14:03:40	D03P1	GM2504	542.706	press	fire	None	Press	0	Press
21814	2018-06-06 14:03:40	D03P1	GM2504	542.873	bonus_available	None	None	NewBonus	0	GameEvent
21826	2018-06-06 14:03:40	D03P1	GM2504	543.239	press	fire	None	Press	0	Press
21872	2018-06-06 14:03:40	D03P1	GM2504	544.472	press	fire	None	Press	0	Press
21903	2018-06-06 14:03:40	D03P1	GM2504	545.205	collide	missile_1	fortress	FortressShot	0	GameEvent
21923	2018-06-06 14:03:40	D03P1	GM2504	545.771	press	fire	None	Press	0	Press
21934	2018-06-06 14:03:40	D03P1	GM2504	545.938	press	left	None	Press	0	Press
21944	2018-06-06 14:03:40	D03P1	GM2504	546.205	press	left	None	Press	0	Press
21954	2018-06-06 14:03:40	D03P1	GM2504	546.439	press	thrust	None	Press	0	Press
21963	2018-06-06 14:03:40	D03P1	GM2504	546.589	new_mine	friend	None	NewMine	0	GameEvent
21972	2018-06-06 14:03:40	D03P1	GM2504	546.839	press	thrust	None	Press	0	Press
21985	2018-06-06 14:03:40	D03P1	GM2504	547.039	bonus_available	None	None	NewBonus	0	GameEvent
21994	2018-06-06 14:03:40	D03P1	GM2504	547.339	press	right	None	Press	0	Press
22004	2018-06-06 14:03:40	D03P1	GM2504	547.572	press	right	None	Press	0	Press
22013	2018-06-06 14:03:40	D03P1	GM2504	547.805	press	right	None	Press	0	Press
22026	2018-06-06 14:03:40	D03P1	GM2504	548.005	press	right	None	Press	0	Press
22040	2018-06-06 14:03:40	D03P1	GM2504	548.338	press	fire	None	Press	0	Press
22049	2018-06-06 14:03:40	D03P1	GM2504	548.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
22071	2018-06-06 14:03:40	D03P1	GM2504	549.006	press	left	None	Press	0	Press
22100	2018-06-06 14:03:40	D03P1	GM2504	549.805	press	fire	None	Press	0	Press
22121	2018-06-06 14:03:40	D03P1	GM2504	550.306	press	thrust	None	Press	0	Press
22130	2018-06-06 14:03:40	D03P1	GM2504	550.505	press	thrust	None	Press	0	Press
22134	2018-06-06 14:03:40	D03P1	GM2504	550.538	collide	missile_0	fortress	FortressShot	0	GameEvent
22147	2018-06-06 14:03:40	D03P1	GM2504	550.906	press	left	None	Press	0	Press
22166	2018-06-06 14:03:40	D03P1	GM2504	551.338	press	thrust	None	Press	0	Press
22193	2018-06-06 14:03:40	D03P1	GM2504	552.039	press	fire	None	Press	0	Press
22215	2018-06-06 14:03:40	D03P1	GM2504	552.639	collide	missile_0	fortress	FortressShot	0	GameEvent
22226	2018-06-06 14:03:40	D03P1	GM2504	552.906	press	fire	None	Press	0	Press
22249	2018-06-06 14:03:40	D03P1	GM2504	553.439	collide	missile_0	fortress	FortressShot	0	GameEvent
22257	2018-06-06 14:03:40	D03P1	GM2504	553.59	new_mine	friend	None	NewMine	0	GameEvent
22270	2018-06-06 14:03:40	D03P1	GM2504	554.006	press	left	None	Press	0	Press
22291	2018-06-06 14:03:40	D03P1	GM2504	554.438	press	fire	None	Press	0	Press
22308	2018-06-06 14:03:40	D03P1	GM2504	554.906	collide	missile_0	fortress	FortressShot	0	GameEvent
22319	2018-06-06 14:03:40	D03P1	GM2504	555.106	press	left	None	Press	0	Press
22336	2018-06-06 14:03:40	D03P1	GM2504	555.606	press	fire	None	Press	0	Press
22358	2018-06-06 14:03:40	D03P1	GM2504	556.073	collide	missile_0	fortress	FortressShot	0	GameEvent
22371	2018-06-06 14:03:40	D03P1	GM2504	556.472	press	left	None	Press	0	Press
22400	2018-06-06 14:03:40	D03P1	GM2504	557.205	press	right	None	Press	0	Press
22415	2018-06-06 14:03:40	D03P1	GM2504	557.606	press	fire	None	Press	0	Press
22421	2018-06-06 14:03:40	D03P1	GM2504	557.739	press	thrust	None	Press	0	Press
22433	2018-06-06 14:03:40	D03P1	GM2504	557.972	press	thrust	None	Press	0	Press
22435	2018-06-06 14:03:40	D03P1	GM2504	557.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
22456	2018-06-06 14:03:40	D03P1	GM2504	558.372	press	right	None	Press	0	Press
22478	2018-06-06 14:03:40	D03P1	GM2504	558.972	press	thrust	None	Press	0	Press
22490	2018-06-06 14:03:40	D03P1	GM2504	559.173	press	thrust	None	Press	0	Press
22502	2018-06-06 14:03:40	D03P1	GM2504	559.506	press	thrust	None	Press	0	Press
22511	2018-06-06 14:03:40	D03P1	GM2504	559.739	press	thrust	None	Press	0	Press
22522	2018-06-06 14:03:40	D03P1	GM2504	559.972	press	right	None	Press	0	Press
22540	2018-06-06 14:03:40	D03P1	GM2504	560.372	press	left	None	Press	0	Press
22549	2018-06-06 14:03:40	D03P1	GM2504	560.605	press	left	None	Press	0	Press
22561	2018-06-06 14:03:40	D03P1	GM2504	560.872	press	left	None	Press	0	Press
22572	2018-06-06 14:03:40	D03P1	GM2504	561.138	press	left	None	Press	0	Press
22595	2018-06-06 14:03:40	D03P1	GM2504	561.706	press	fire	None	Press	0	Press
22621	2018-06-06 14:03:40	D03P1	GM2504	562.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22633	2018-06-06 14:03:40	D03P1	GM2504	562.639	press	left	None	Press	0	Press
22651	2018-06-06 14:03:40	D03P1	GM2504	563.088	new_mine	foe	None	NewMine	0	GameEvent
22654	2018-06-06 14:03:40	D03P1	GM2504	563.172	press	fire	None	Press	0	Press
22680	2018-06-06 14:03:40	D03P1	GM2504	563.806	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2018-06-06 14:03:40	D03P1	GM2504	563.972	press	thrust	None	Press	0	Press
22694	2018-06-06 14:03:40	D03P1	GM2504	564.171	press	thrust	None	Press	0	Press
22709	2018-06-06 14:03:40	D03P1	GM2504	564.438	press	thrust	None	Press	0	Press
22781	2018-06-06 14:03:40	D03P1	GM2504	566.471	press	fire	None	Press	0	Press
22819	2018-06-06 14:03:40	D03P1	GM2504	567.439	press	left	None	Press	0	Press
22830	2018-06-06 14:03:40	D03P1	GM2504	567.705	press	left	None	Press	0	Press
22863	2018-06-06 14:03:40	D03P1	GM2504	568.538	press	left	None	Press	0	Press
22871	2018-06-06 14:03:40	D03P1	GM2504	568.739	press	left	None	Press	0	Press
22898	2018-06-06 14:03:40	D03P1	GM2504	569.406	press	right	None	Press	0	Press
22907	2018-06-06 14:03:40	D03P1	GM2504	569.639	press	right	None	Press	0	Press
22916	2018-06-06 14:03:40	D03P1	GM2504	569.872	press	thrust	None	Press	0	Press
22939	2018-06-06 14:03:40	D03P1	GM2504	570.372	press	left	None	Press	0	Press
22951	2018-06-06 14:03:40	D03P1	GM2504	570.672	press	left	None	Press	0	Press
22962	2018-06-06 14:03:40	D03P1	GM2504	570.939	press	thrust	None	Press	0	Press
22975	2018-06-06 14:03:40	D03P1	GM2504	571.306	press	right	None	Press	0	Press
22987	2018-06-06 14:03:40	D03P1	GM2504	571.505	press	thrust	None	Press	0	Press
23006	2018-06-06 14:03:40	D03P1	GM2504	572.039	press	left	None	Press	0	Press
23033	2018-06-06 14:03:40	D03P1	GM2504	572.672	press	thrust	None	Press	0	Press
23047	2018-06-06 14:03:40	D03P1	GM2504	573.072	press	left	None	Press	0	Press
23049	2018-06-06 14:03:40	D03P1	GM2504	573.072	timeout	mine	None	MineExtinction	-50	Mine
23066	2018-06-06 14:03:40	D03P1	GM2504	573.439	press	thrust	None	Press	0	Press
23087	2018-06-06 14:03:40	D03P1	GM2504	574.039	press	right	None	Press	0	Press
23098	2018-06-06 14:03:40	D03P1	GM2504	574.306	press	right	None	Press	0	Press
23110	2018-06-06 14:03:40	D03P1	GM2504	574.506	press	right	None	Press	0	Press
23173	2018-06-06 14:03:40	D03P1	GM2504	576.34	press	fire	None	Press	0	Press
23194	2018-06-06 14:03:40	D03P1	GM2504	576.815	collide	missile_0	fortress	FortressShot	0	GameEvent
23198	2018-06-06 14:03:40	D03P1	GM2504	576.906	press	left	None	Press	0	Press
23210	2018-06-06 14:03:40	D03P1	GM2504	577.206	press	left	None	Press	0	Press
23230	2018-06-06 14:03:40	D03P1	GM2504	577.638	press	fire	None	Press	0	Press
23237	2018-06-06 14:03:40	D03P1	GM2504	577.805	press	fire	None	Press	0	Press
23244	2018-06-06 14:03:40	D03P1	GM2504	577.939	collide	missile_0	fortress	FortressShot	0	GameEvent
23252	2018-06-06 14:03:40	D03P1	GM2504	578.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23254	2018-06-06 14:03:40	D03P1	GM2504	578.138	destroyed	fortress	None	FortressDestruction	250	Fortress
23260	2018-06-06 14:03:40	D03P1	GM2504	578.19	new_mine	friend	None	NewMine	0	GameEvent
23296	2018-06-06 14:03:40	D03P1	GM2504	579.206	press	left	None	Press	0	Press
23317	2018-06-06 14:03:40	D03P1	GM2504	579.672	press	left	None	Press	0	Press
23327	2018-06-06 14:03:40	D03P1	GM2504	579.939	press	left	None	Press	0	Press
23337	2018-06-06 14:03:40	D03P1	GM2504	580.171	press	fire	None	Press	0	Press
23357	2018-06-06 14:03:40	D03P1	GM2504	580.605	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2018-06-06 14:03:40	D03P1	GM2504	580.773	press	left	None	Press	0	Press
23395	2018-06-06 14:03:40	D03P1	GM2504	581.605	press	right	None	Press	0	Press
23400	2018-06-06 14:03:40	D03P1	GM2504	581.639	bonus_available	None	None	NewBonus	0	GameEvent
23410	2018-06-06 14:03:40	D03P1	GM2504	581.971	press	fire	None	Press	0	Press
23428	2018-06-06 14:03:40	D03P1	GM2504	582.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
23442	2018-06-06 14:03:40	D03P1	GM2504	582.638	press	right	None	Press	0	Press
23456	2018-06-06 14:03:40	D03P1	GM2504	583.006	press	right	None	Press	0	Press
23467	2018-06-06 14:03:40	D03P1	GM2504	583.306	press	thrust	None	Press	0	Press
23499	2018-06-06 14:03:40	D03P1	GM2504	584.106	press	left	None	Press	0	Press
23510	2018-06-06 14:03:40	D03P1	GM2504	584.406	press	fire	None	Press	0	Press
23533	2018-06-06 14:03:40	D03P1	GM2504	584.972	press	thrust	None	Press	0	Press
23543	2018-06-06 14:03:40	D03P1	GM2504	585.206	press	thrust	None	Press	0	Press
23556	2018-06-06 14:03:40	D03P1	GM2504	585.472	collide	missile_0	fortress	FortressShot	0	GameEvent
23560	2018-06-06 14:03:40	D03P1	GM2504	585.572	press	left	None	Press	0	Press
23575	2018-06-06 14:03:40	D03P1	GM2504	585.906	press	fire	None	Press	0	Press
23612	2018-06-06 14:03:40	D03P1	GM2504	586.906	press	fire	None	Press	0	Press
23635	2018-06-06 14:03:40	D03P1	GM2504	587.523	new_mine	friend	None	NewMine	0	GameEvent
23646	2018-06-06 14:03:40	D03P1	GM2504	587.772	press	thrust	None	Press	0	Press
23656	2018-06-06 14:03:40	D03P1	GM2504	587.979	collide	missile_1	fortress	FortressShot	0	GameEvent
23701	2018-06-06 14:03:40	D03P1	GM2504	589.172	press	thrust	None	Press	0	Press
23755	2018-06-06 14:03:40	D03P1	GM2504	590.672	press	fire	None	Press	0	Press
23766	2018-06-06 14:03:40	D03P1	GM2504	590.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
23784	2018-06-06 14:03:40	D03P1	GM2504	591.206	press	left	None	Press	0	Press
23800	2018-06-06 14:03:40	D03P1	GM2504	591.639	press	left	None	Press	0	Press
23820	2018-06-06 14:03:40	D03P1	GM2504	592.139	press	right	None	Press	0	Press
23836	2018-06-06 14:03:40	D03P1	GM2504	592.505	press	fire	None	Press	0	Press
23856	2018-06-06 14:03:40	D03P1	GM2504	593.006	press	left	None	Press	0	Press
23867	2018-06-06 14:03:40	D03P1	GM2504	593.205	bonus_available	None	None	NewBonus	0	GameEvent
23872	2018-06-06 14:03:40	D03P1	GM2504	593.339	press	left	None	Press	0	Press
23884	2018-06-06 14:03:40	D03P1	GM2504	593.64	press	fire	None	Press	0	Press
23906	2018-06-06 14:03:40	D03P1	GM2504	594.172	press	thrust	None	Press	0	Press
23936	2018-06-06 14:03:40	D03P1	GM2504	594.871	press	right	None	Press	0	Press
23949	2018-06-06 14:03:40	D03P1	GM2504	595.239	press	fire	None	Press	0	Press
23979	2018-06-06 14:03:40	D03P1	GM2504	595.89	new_mine	friend	None	NewMine	0	GameEvent
23992	2018-06-06 14:03:40	D03P1	GM2504	596.239	press	fire	None	Press	0	Press
24012	2018-06-06 14:03:40	D03P1	GM2504	596.773	collide	missile_1	fortress	FortressShot	0	GameEvent
24022	2018-06-06 14:03:40	D03P1	GM2504	596.938	press	left	None	Press	0	Press
24035	2018-06-06 14:03:40	D03P1	GM2504	597.272	press	left	None	Press	0	Press
24049	2018-06-06 14:03:40	D03P1	GM2504	597.639	press	left	None	Press	0	Press
24062	2018-06-06 14:03:40	D03P1	GM2504	597.905	press	fire	None	Press	0	Press
24075	2018-06-06 14:03:40	D03P1	GM2504	598.206	collide	missile_0	fortress	FortressShot	0	GameEvent
24087	2018-06-06 14:03:40	D03P1	GM2504	598.572	press	left	None	Press	0	Press
24095	2018-06-06 14:03:40	D03P1	GM2504	598.771	press	left	None	Press	0	Press
24108	2018-06-06 14:03:40	D03P1	GM2504	599.006	press	left	None	Press	0	Press
24120	2018-06-06 14:03:40	D03P1	GM2504	599.339	press	fire	None	Press	0	Press
24130	2018-06-06 14:03:40	D03P1	GM2504	599.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24139	2018-06-06 14:03:40	D03P1	GM2504	599.806	press	left	None	Press	0	Press
24161	2018-06-06 14:03:40	D03P1	GM2504	600.372	press	fire	None	Press	0	Press
24176	2018-06-06 14:03:40	D03P1	GM2504	600.706	collide	missile_0	fortress	FortressShot	0	GameEvent
24183	2018-06-06 14:03:40	D03P1	GM2504	600.906	press	left	None	Press	0	Press
24200	2018-06-06 14:03:40	D03P1	GM2504	601.272	press	fire	None	Press	0	Press
24213	2018-06-06 14:03:40	D03P1	GM2504	601.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
24237	2018-06-06 14:03:40	D03P1	GM2504	602.072	press	fire	None	Press	0	Press
24260	2018-06-06 14:03:40	D03P1	GM2504	602.673	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2018-06-06 14:03:40	D03P1	GM2504	602.739	press	left	None	Press	0	Press
24277	2018-06-06 14:03:40	D03P1	GM2504	603.039	press	fire	None	Press	0	Press
24299	2018-06-06 14:03:40	D03P1	GM2504	603.672	press	thrust	None	Press	0	Press
24305	2018-06-06 14:03:40	D03P1	GM2504	603.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24309	2018-06-06 14:03:40	D03P1	GM2504	603.872	press	thrust	None	Press	0	Press
24332	2018-06-06 14:03:40	D03P1	GM2504	604.406	press	fire	None	Press	0	Press
24338	2018-06-06 14:03:40	D03P1	GM2504	604.539	press	fire	None	Press	0	Press
24361	2018-06-06 14:03:40	D03P1	GM2504	605.072	press	left	None	Press	0	Press
24371	2018-06-06 14:03:40	D03P1	GM2504	605.305	press	fire	None	Press	0	Press
24378	2018-06-06 14:03:40	D03P1	GM2504	605.472	press	fire	None	Press	0	Press
24387	2018-06-06 14:03:40	D03P1	GM2504	605.705	press	thrust	None	Press	0	Press
24394	2018-06-06 14:03:40	D03P1	GM2504	605.872	press	thrust	None	Press	0	Press
24417	2018-06-06 14:03:40	D03P1	GM2504	606.339	collide	missile_2	fortress	FortressShot	0	GameEvent
24425	2018-06-06 14:03:40	D03P1	GM2504	606.539	collide	missile_2	fortress	FortressShot	0	GameEvent
24427	2018-06-06 14:03:40	D03P1	GM2504	606.572	destroyed	fortress	None	FortressDestruction	250	Fortress
24434	2018-06-06 14:03:40	D03P1	GM2504	606.656	new_mine	friend	None	NewMine	0	GameEvent
24453	2018-06-06 14:03:40	D03P1	GM2504	607.072	press	thrust	None	Press	0	Press
24477	2018-06-06 14:03:40	D03P1	GM2504	607.739	press	left	None	Press	0	Press
24497	2018-06-06 14:03:40	D03P1	GM2504	608.205	press	fire	None	Press	0	Press
24506	2018-06-06 14:03:40	D03P1	GM2504	608.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
24517	2018-06-06 14:03:40	D03P1	GM2504	608.572	press	thrust	None	Press	0	Press
24525	2018-06-06 14:03:40	D03P1	GM2504	608.772	press	thrust	None	Press	0	Press
24552	2018-06-06 14:03:40	D03P1	GM2504	609.439	press	right	None	Press	0	Press
24565	2018-06-06 14:03:40	D03P1	GM2504	609.772	press	fire	None	Press	0	Press
24573	2018-06-06 14:03:40	D03P1	GM2504	609.939	press	fire	None	Press	0	Press
24617	2018-06-06 14:03:40	D03P1	GM2504	611.172	press	left	None	Press	0	Press
24630	2018-06-06 14:03:40	D03P1	GM2504	611.438	press	fire	None	Press	0	Press
24659	2018-06-06 14:03:40	D03P1	GM2504	612.205	press	right	None	Press	0	Press
24676	2018-06-06 14:03:40	D03P1	GM2504	612.539	press	fire	None	Press	0	Press
24706	2018-06-06 14:03:40	D03P1	GM2504	613.339	press	left	None	Press	0	Press
24715	2018-06-06 14:03:40	D03P1	GM2504	613.455	new_mine	foe	None	NewMine	0	GameEvent
24720	2018-06-06 14:03:40	D03P1	GM2504	613.606	press	fire	None	Press	0	Press
24750	2018-06-06 14:03:40	D03P1	GM2504	614.306	collide	missile_1	fortress	FortressShot	0	GameEvent
24762	2018-06-06 14:03:40	D03P1	GM2504	614.605	press	left	None	Press	0	Press
24786	2018-06-06 14:03:40	D03P1	GM2504	615.272	press	iff	None	Press	0	Press
24795	2018-06-06 14:03:40	D03P1	GM2504	615.372	press	iff	None	Press	0	Press
24807	2018-06-06 14:03:40	D03P1	GM2504	615.606	press	left	None	Press	0	Press
24814	2018-06-06 14:03:40	D03P1	GM2504	615.772	press	fire	None	Press	0	Press
24834	2018-06-06 14:03:40	D03P1	GM2504	616.273	bonus_available	None	None	NewBonus	0	GameEvent
24841	2018-06-06 14:03:40	D03P1	GM2504	616.371	collide	missile_0	fortress	FortressShot	0	GameEvent
24844	2018-06-06 14:03:40	D03P1	GM2504	616.439	press	left	None	Press	0	Press
24862	2018-06-06 14:03:40	D03P1	GM2504	616.938	press	fire	None	Press	0	Press
24887	2018-06-06 14:03:40	D03P1	GM2504	617.505	collide	missile_0	fortress	FortressShot	0	GameEvent
24898	2018-06-06 14:03:40	D03P1	GM2504	617.806	press	left	None	Press	0	Press
24929	2018-06-06 14:03:40	D03P1	GM2504	618.573	collide	mine_0	ship	ShipDamage	-50	Flight
24930	2018-06-06 14:03:40	D03P1	GM2504	618.606	press	right	None	Press	0	Press
24934	2018-06-06 14:03:40	D03P1	GM2504	618.606	destroyed	ship	mine	ShipDestruction	-100	Flight
24965	2018-06-06 14:03:40	D03P1	GM2504	620.406	press	right	None	Press	0	Press
24988	2018-06-06 14:03:40	D03P1	GM2504	620.972	press	fire	None	Press	0	Press
25004	2018-06-06 14:03:40	D03P1	GM2504	621.339	collide	missile_0	fortress	FortressShot	0	GameEvent
25008	2018-06-06 14:03:40	D03P1	GM2504	621.439	press	left	None	Press	0	Press
25024	2018-06-06 14:03:40	D03P1	GM2504	621.772	collide	shell	1	ShipDamage	-50	Flight
25035	2018-06-06 14:03:40	D03P1	GM2504	622.072	press	thrust	None	Press	0	Press
25051	2018-06-06 14:03:40	D03P1	GM2504	622.472	collide	shell	0	ShipDamage	-50	Flight
25081	2018-06-06 14:03:40	D03P1	GM2504	623.272	press	right	None	Press	0	Press
25105	2018-06-06 14:03:40	D03P1	GM2504	623.872	press	fire	None	Press	0	Press
25111	2018-06-06 14:03:40	D03P1	GM2504	623.973	collide	missile_0	fortress	FortressShot	0	GameEvent
25125	2018-06-06 14:03:40	D03P1	GM2504	624.406	press	right	None	Press	0	Press
25137	2018-06-06 14:03:40	D03P1	GM2504	624.705	press	fire	None	Press	0	Press
25139	2018-06-06 14:03:40	D03P1	GM2504	624.723	new_mine	friend	None	NewMine	0	GameEvent
25148	2018-06-06 14:03:40	D03P1	GM2504	624.905	press	right	None	Press	0	Press
