Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3039	2021-05-18 17:27:38	D14P2	CP2301	72.518	collide	missile_0	fortress	FortressShot	0	GameEvent
3043	2021-05-18 17:27:38	D14P2	CP2301	72.617	press	thrust	None	Press	0	Press
3051	2021-05-18 17:27:38	D14P2	CP2301	72.686	collide	missile_0	fortress	FortressShot	0	GameEvent
3054	2021-05-18 17:27:38	D14P2	CP2301	72.718	destroyed	fortress	None	FortressDestruction	250	Fortress
3060	2021-05-18 17:27:38	D14P2	CP2301	72.753	new_mine	foe	None	NewMine	0	GameEvent
3062	2021-05-18 17:27:38	D14P2	CP2301	72.818	press	thrust	None	Press	0	Press
3071	2021-05-18 17:27:38	D14P2	CP2301	73.017	press	thrust	None	Press	0	Press
3086	2021-05-18 17:27:38	D14P2	CP2301	73.417	press	left	None	Press	0	Press
3123	2021-05-18 17:27:38	D14P2	CP2301	74.418	press	iff	None	Press	0	Press
3131	2021-05-18 17:27:38	D14P2	CP2301	74.585	press	iff	None	Press	0	Press
3146	2021-05-18 17:27:38	D14P2	CP2301	74.884	press	left	None	Press	0	Press
3157	2021-05-18 17:27:38	D14P2	CP2301	75.151	press	fire	None	Press	0	Press
3171	2021-05-18 17:27:38	D14P2	CP2301	75.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3186	2021-05-18 17:27:38	D14P2	CP2301	75.718	press	left	None	Press	0	Press
3203	2021-05-18 17:27:38	D14P2	CP2301	76.184	press	thrust	None	Press	0	Press
3210	2021-05-18 17:27:38	D14P2	CP2301	76.351	press	thrust	None	Press	0	Press
3219	2021-05-18 17:27:38	D14P2	CP2301	76.551	press	fire	None	Press	0	Press
3235	2021-05-18 17:27:38	D14P2	CP2301	76.885	press	fire	None	Press	0	Press
3236	2021-05-18 17:27:38	D14P2	CP2301	76.885	press	left	None	Press	0	Press
3253	2021-05-18 17:27:38	D14P2	CP2301	77.285	press	fire	None	Press	0	Press
3258	2021-05-18 17:27:38	D14P2	CP2301	77.385	press	right	None	Press	0	Press
3264	2021-05-18 17:27:38	D14P2	CP2301	77.484	collide	missile_2	fortress	FortressShot	0	GameEvent
3269	2021-05-18 17:27:38	D14P2	CP2301	77.618	press	fire	None	Press	0	Press
3289	2021-05-18 17:27:38	D14P2	CP2301	78.118	press	fire	None	Press	0	Press
3300	2021-05-18 17:27:38	D14P2	CP2301	78.351	collide	missile_2	fortress	FortressShot	0	GameEvent
3308	2021-05-18 17:27:38	D14P2	CP2301	78.551	press	fire	None	Press	0	Press
3324	2021-05-18 17:27:38	D14P2	CP2301	78.783	collide	missile_1	fortress	FortressShot	0	GameEvent
3327	2021-05-18 17:27:38	D14P2	CP2301	78.852	press	right	None	Press	0	Press
3332	2021-05-18 17:27:38	D14P2	CP2301	78.951	press	fire	None	Press	0	Press
3342	2021-05-18 17:27:38	D14P2	CP2301	79.184	collide	missile_1	fortress	FortressShot	0	GameEvent
3346	2021-05-18 17:27:38	D14P2	CP2301	79.284	press	fire	None	Press	0	Press
3349	2021-05-18 17:27:38	D14P2	CP2301	79.285	bonus_available	None	None	NewBonus	0	GameEvent
3359	2021-05-18 17:27:38	D14P2	CP2301	79.518	collide	missile_0	fortress	FortressShot	0	GameEvent
3365	2021-05-18 17:27:38	D14P2	CP2301	79.684	press	fire	None	Press	0	Press
3373	2021-05-18 17:27:38	D14P2	CP2301	79.785	press	right	None	Press	0	Press
3381	2021-05-18 17:27:38	D14P2	CP2301	79.951	collide	missile_0	fortress	FortressShot	0	GameEvent
3386	2021-05-18 17:27:38	D14P2	CP2301	80.083	press	fire	None	Press	0	Press
3398	2021-05-18 17:27:38	D14P2	CP2301	80.351	collide	missile_0	fortress	FortressShot	0	GameEvent
3399	2021-05-18 17:27:38	D14P2	CP2301	80.385	press	fire	None	Press	0	Press
3408	2021-05-18 17:27:38	D14P2	CP2301	80.551	press	fire	None	Press	0	Press
3410	2021-05-18 17:27:38	D14P2	CP2301	80.553	new_mine	friend	None	NewMine	0	GameEvent
3417	2021-05-18 17:27:38	D14P2	CP2301	80.685	collide	missile_0	fortress	FortressShot	0	GameEvent
3423	2021-05-18 17:27:38	D14P2	CP2301	80.75	press	pnts	None	Press	0	Press
3425	2021-05-18 17:27:38	D14P2	CP2301	80.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3431	2021-05-18 17:27:38	D14P2	CP2301	80.851	collide	missile_0	fortress	FortressShot	0	GameEvent
3445	2021-05-18 17:27:38	D14P2	CP2301	81.218	press	thrust	None	Press	0	Press
3455	2021-05-18 17:27:38	D14P2	CP2301	81.451	press	thrust	None	Press	0	Press
3473	2021-05-18 17:27:38	D14P2	CP2301	81.885	press	left	None	Press	0	Press
3501	2021-05-18 17:27:38	D14P2	CP2301	82.684	press	left	None	Press	0	Press
3512	2021-05-18 17:27:38	D14P2	CP2301	82.885	press	fire	None	Press	0	Press
3529	2021-05-18 17:27:38	D14P2	CP2301	83.318	press	right	None	Press	0	Press
3539	2021-05-18 17:27:38	D14P2	CP2301	83.584	press	fire	None	Press	0	Press
3545	2021-05-18 17:27:38	D14P2	CP2301	83.718	press	left	None	Press	0	Press
3560	2021-05-18 17:27:38	D14P2	CP2301	84.018	press	fire	None	Press	0	Press
3572	2021-05-18 17:27:38	D14P2	CP2301	84.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
3573	2021-05-18 17:27:38	D14P2	CP2301	84.284	press	right	None	Press	0	Press
3613	2021-05-18 17:27:38	D14P2	CP2301	85.251	press	fire	None	Press	0	Press
3624	2021-05-18 17:27:38	D14P2	CP2301	85.484	collide	missile_0	fortress	FortressShot	0	GameEvent
3625	2021-05-18 17:27:38	D14P2	CP2301	85.517	press	right	None	Press	0	Press
3631	2021-05-18 17:27:38	D14P2	CP2301	85.618	press	fire	None	Press	0	Press
3645	2021-05-18 17:27:38	D14P2	CP2301	85.852	collide	missile_0	fortress	FortressShot	0	GameEvent
3649	2021-05-18 17:27:38	D14P2	CP2301	85.951	press	fire	None	Press	0	Press
3658	2021-05-18 17:27:38	D14P2	CP2301	86.184	press	left	None	Press	0	Press
3660	2021-05-18 17:27:38	D14P2	CP2301	86.184	collide	missile_0	fortress	FortressShot	0	GameEvent
3665	2021-05-18 17:27:38	D14P2	CP2301	86.285	press	fire	None	Press	0	Press
3676	2021-05-18 17:27:38	D14P2	CP2301	86.55	press	right	None	Press	0	Press
3678	2021-05-18 17:27:38	D14P2	CP2301	86.55	collide	missile_0	fortress	FortressShot	0	GameEvent
3685	2021-05-18 17:27:38	D14P2	CP2301	86.684	press	fire	None	Press	0	Press
3699	2021-05-18 17:27:38	D14P2	CP2301	86.919	collide	missile_0	fortress	FortressShot	0	GameEvent
3703	2021-05-18 17:27:38	D14P2	CP2301	87.018	press	fire	None	Press	0	Press
3710	2021-05-18 17:27:38	D14P2	CP2301	87.15	press	right	None	Press	0	Press
3717	2021-05-18 17:27:38	D14P2	CP2301	87.285	collide	missile_0	fortress	FortressShot	0	GameEvent
3721	2021-05-18 17:27:38	D14P2	CP2301	87.385	press	fire	None	Press	0	Press
3732	2021-05-18 17:27:38	D14P2	CP2301	87.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3736	2021-05-18 17:27:38	D14P2	CP2301	87.751	press	fire	None	Press	0	Press
3737	2021-05-18 17:27:38	D14P2	CP2301	87.751	press	right	None	Press	0	Press
3752	2021-05-18 17:27:38	D14P2	CP2301	87.984	press	thrust	None	Press	0	Press
3756	2021-05-18 17:27:38	D14P2	CP2301	88.051	collide	missile_0	fortress	FortressShot	0	GameEvent
3764	2021-05-18 17:27:38	D14P2	CP2301	88.218	press	thrust	None	Press	0	Press
3774	2021-05-18 17:27:38	D14P2	CP2301	88.484	press	thrust	None	Press	0	Press
3798	2021-05-18 17:27:38	D14P2	CP2301	89.051	press	right	None	Press	0	Press
3802	2021-05-18 17:27:38	D14P2	CP2301	89.118	press	fire	None	Press	0	Press
3813	2021-05-18 17:27:38	D14P2	CP2301	89.353	new_mine	foe	None	NewMine	0	GameEvent
3815	2021-05-18 17:27:38	D14P2	CP2301	89.384	collide	missile_0	fortress	FortressShot	0	GameEvent
3821	2021-05-18 17:27:38	D14P2	CP2301	89.518	press	fire	None	Press	0	Press
3831	2021-05-18 17:27:38	D14P2	CP2301	89.751	collide	missile_0	fortress	FortressShot	0	GameEvent
3832	2021-05-18 17:27:38	D14P2	CP2301	89.784	press	right	None	Press	0	Press
3842	2021-05-18 17:27:38	D14P2	CP2301	89.917	press	fire	None	Press	0	Press
3853	2021-05-18 17:27:38	D14P2	CP2301	90.151	collide	missile_0	fortress	FortressShot	0	GameEvent
3868	2021-05-18 17:27:38	D14P2	CP2301	90.584	press	fire	None	Press	0	Press
3875	2021-05-18 17:27:38	D14P2	CP2301	90.717	press	fire	None	Press	0	Press
3880	2021-05-18 17:27:38	D14P2	CP2301	90.784	collide	missile_0	fortress	FortressShot	0	GameEvent
3889	2021-05-18 17:27:38	D14P2	CP2301	90.885	collide	missile_0	fortress	FortressShot	0	GameEvent
3891	2021-05-18 17:27:38	D14P2	CP2301	90.918	destroyed	fortress	None	FortressDestruction	250	Fortress
3900	2021-05-18 17:27:38	D14P2	CP2301	91.118	press	left	None	Press	0	Press
3921	2021-05-18 17:27:38	D14P2	CP2301	91.718	press	iff	None	Press	0	Press
3928	2021-05-18 17:27:38	D14P2	CP2301	91.85	press	iff	None	Press	0	Press
3938	2021-05-18 17:27:38	D14P2	CP2301	91.951	press	left	None	Press	0	Press
3954	2021-05-18 17:27:38	D14P2	CP2301	92.351	press	fire	None	Press	0	Press
3969	2021-05-18 17:27:38	D14P2	CP2301	92.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3975	2021-05-18 17:27:38	D14P2	CP2301	92.751	press	right	None	Press	0	Press
4008	2021-05-18 17:27:38	D14P2	CP2301	93.618	press	fire	None	Press	0	Press
4025	2021-05-18 17:27:38	D14P2	CP2301	93.984	press	right	None	Press	0	Press
4026	2021-05-18 17:27:38	D14P2	CP2301	93.984	press	fire	None	Press	0	Press
4040	2021-05-18 17:27:38	D14P2	CP2301	94.218	collide	missile_1	fortress	FortressShot	0	GameEvent
4045	2021-05-18 17:27:38	D14P2	CP2301	94.35	press	right	None	Press	0	Press
4047	2021-05-18 17:27:38	D14P2	CP2301	94.385	press	fire	None	Press	0	Press
4058	2021-05-18 17:27:38	D14P2	CP2301	94.618	collide	missile_1	fortress	FortressShot	0	GameEvent
4063	2021-05-18 17:27:38	D14P2	CP2301	94.751	press	fire	None	Press	0	Press
4075	2021-05-18 17:27:38	D14P2	CP2301	94.983	press	thrust	None	Press	0	Press
4078	2021-05-18 17:27:38	D14P2	CP2301	95.018	collide	missile_1	fortress	FortressShot	0	GameEvent
4084	2021-05-18 17:27:38	D14P2	CP2301	95.151	press	thrust	None	Press	0	Press
4102	2021-05-18 17:27:38	D14P2	CP2301	95.618	press	fire	None	Press	0	Press
4109	2021-05-18 17:27:38	D14P2	CP2301	95.784	press	right	None	Press	0	Press
4116	2021-05-18 17:27:38	D14P2	CP2301	95.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4122	2021-05-18 17:27:38	D14P2	CP2301	95.984	press	fire	None	Press	0	Press
4136	2021-05-18 17:27:38	D14P2	CP2301	96.318	collide	missile_0	fortress	FortressShot	0	GameEvent
4140	2021-05-18 17:27:38	D14P2	CP2301	96.418	press	fire	None	Press	0	Press
4153	2021-05-18 17:27:38	D14P2	CP2301	96.718	collide	missile_0	fortress	FortressShot	0	GameEvent
4157	2021-05-18 17:27:38	D14P2	CP2301	96.818	press	fire	None	Press	0	Press
4172	2021-05-18 17:27:38	D14P2	CP2301	97.118	collide	missile_0	fortress	FortressShot	0	GameEvent
4175	2021-05-18 17:27:38	D14P2	CP2301	97.184	press	fire	None	Press	0	Press
4188	2021-05-18 17:27:38	D14P2	CP2301	97.518	collide	missile_0	fortress	FortressShot	0	GameEvent
4196	2021-05-18 17:27:38	D14P2	CP2301	97.75	press	right	None	Press	0	Press
4199	2021-05-18 17:27:38	D14P2	CP2301	97.783	press	fire	None	Press	0	Press
4201	2021-05-18 17:27:38	D14P2	CP2301	97.785	new_mine	friend	None	NewMine	0	GameEvent
4219	2021-05-18 17:27:38	D14P2	CP2301	98.118	collide	missile_0	fortress	FortressShot	0	GameEvent
4222	2021-05-18 17:27:38	D14P2	CP2301	98.184	press	fire	None	Press	0	Press
4225	2021-05-18 17:27:38	D14P2	CP2301	98.186	bonus_available	None	None	NewBonus	0	GameEvent
4238	2021-05-18 17:27:38	D14P2	CP2301	98.55	press	right	None	Press	0	Press
4240	2021-05-18 17:27:38	D14P2	CP2301	98.551	collide	missile_0	fortress	FortressShot	0	GameEvent
4276	2021-05-18 17:27:38	D14P2	CP2301	99.519	press	fire	None	Press	0	Press
4289	2021-05-18 17:27:38	D14P2	CP2301	99.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
4297	2021-05-18 17:27:38	D14P2	CP2301	99.885	press	shots	None	Press	0	Press
4299	2021-05-18 17:27:38	D14P2	CP2301	99.885	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4311	2021-05-18 17:27:38	D14P2	CP2301	100.084	press	left	None	Press	0	Press
4354	2021-05-18 17:27:38	D14P2	CP2301	101.251	press	thrust	None	Press	0	Press
4361	2021-05-18 17:27:38	D14P2	CP2301	101.418	press	thrust	None	Press	0	Press
4369	2021-05-18 17:27:38	D14P2	CP2301	101.584	press	thrust	None	Press	0	Press
4402	2021-05-18 17:27:38	D14P2	CP2301	102.385	bonus_available	None	None	NewBonus	0	GameEvent
4406	2021-05-18 17:27:38	D14P2	CP2301	102.518	press	right	None	Press	0	Press
4429	2021-05-18 17:27:38	D14P2	CP2301	103.051	press	fire	None	Press	0	Press
4442	2021-05-18 17:27:38	D14P2	CP2301	103.384	collide	missile_0	fortress	FortressShot	0	GameEvent
4445	2021-05-18 17:27:38	D14P2	CP2301	103.451	press	fire	None	Press	0	Press
4459	2021-05-18 17:27:38	D14P2	CP2301	103.75	collide	missile_0	fortress	FortressShot	0	GameEvent
4460	2021-05-18 17:27:38	D14P2	CP2301	103.784	press	pnts	None	Press	0	Press
4463	2021-05-18 17:27:38	D14P2	CP2301	103.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4477	2021-05-18 17:27:38	D14P2	CP2301	104.05	press	right	None	Press	0	Press
4484	2021-05-18 17:27:38	D14P2	CP2301	104.219	press	fire	None	Press	0	Press
4498	2021-05-18 17:27:38	D14P2	CP2301	104.551	press	fire	None	Press	0	Press
4504	2021-05-18 17:27:38	D14P2	CP2301	104.685	press	fire	None	Press	0	Press
4511	2021-05-18 17:27:38	D14P2	CP2301	104.785	collide	missile_1	fortress	FortressShot	0	GameEvent
4513	2021-05-18 17:27:38	D14P2	CP2301	104.819	new_mine	foe	None	NewMine	0	GameEvent
4517	2021-05-18 17:27:38	D14P2	CP2301	104.885	collide	missile_1	fortress	FortressShot	0	GameEvent
4519	2021-05-18 17:27:38	D14P2	CP2301	104.918	destroyed	fortress	None	FortressDestruction	250	Fortress
4542	2021-05-18 17:27:38	D14P2	CP2301	105.484	press	left	None	Press	0	Press
4572	2021-05-18 17:27:38	D14P2	CP2301	106.185	press	right	None	Press	0	Press
4580	2021-05-18 17:27:38	D14P2	CP2301	106.385	press	iff	None	Press	0	Press
4589	2021-05-18 17:27:38	D14P2	CP2301	106.551	press	iff	None	Press	0	Press
4598	2021-05-18 17:27:38	D14P2	CP2301	106.751	press	right	None	Press	0	Press
4606	2021-05-18 17:27:38	D14P2	CP2301	106.951	press	fire	None	Press	0	Press
4621	2021-05-18 17:27:38	D14P2	CP2301	107.252	press	right	None	Press	0	Press
4623	2021-05-18 17:27:38	D14P2	CP2301	107.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4648	2021-05-18 17:27:38	D14P2	CP2301	107.885	press	fire	None	Press	0	Press
4658	2021-05-18 17:27:38	D14P2	CP2301	108.084	collide	missile_0	fortress	FortressShot	0	GameEvent
4664	2021-05-18 17:27:38	D14P2	CP2301	108.15	press	fire	None	Press	0	Press
4673	2021-05-18 17:27:38	D14P2	CP2301	108.351	collide	missile_0	fortress	FortressShot	0	GameEvent
4677	2021-05-18 17:27:38	D14P2	CP2301	108.451	press	right	None	Press	0	Press
4679	2021-05-18 17:27:38	D14P2	CP2301	108.485	press	fire	None	Press	0	Press
4691	2021-05-18 17:27:38	D14P2	CP2301	108.718	collide	missile_0	fortress	FortressShot	0	GameEvent
4695	2021-05-18 17:27:38	D14P2	CP2301	108.818	press	fire	None	Press	0	Press
4707	2021-05-18 17:27:38	D14P2	CP2301	109.084	collide	missile_0	fortress	FortressShot	0	GameEvent
4716	2021-05-18 17:27:38	D14P2	CP2301	109.218	press	fire	None	Press	0	Press
4727	2021-05-18 17:27:38	D14P2	CP2301	109.485	collide	missile_0	fortress	FortressShot	0	GameEvent
4730	2021-05-18 17:27:38	D14P2	CP2301	109.551	press	fire	None	Press	0	Press
4742	2021-05-18 17:27:38	D14P2	CP2301	109.819	press	right	None	Press	0	Press
4745	2021-05-18 17:27:38	D14P2	CP2301	109.851	collide	missile_0	fortress	FortressShot	0	GameEvent
4753	2021-05-18 17:27:38	D14P2	CP2301	110.018	press	fire	None	Press	0	Press
4770	2021-05-18 17:27:38	D14P2	CP2301	110.384	collide	missile_0	fortress	FortressShot	0	GameEvent
4773	2021-05-18 17:27:38	D14P2	CP2301	110.451	press	fire	None	Press	0	Press
4787	2021-05-18 17:27:38	D14P2	CP2301	110.818	press	fire	None	Press	0	Press
4790	2021-05-18 17:27:38	D14P2	CP2301	110.851	collide	missile_0	fortress	FortressShot	0	GameEvent
4806	2021-05-18 17:27:38	D14P2	CP2301	111.185	press	fire	None	Press	0	Press
4809	2021-05-18 17:27:38	D14P2	CP2301	111.218	collide	missile_0	fortress	FortressShot	0	GameEvent
4821	2021-05-18 17:27:38	D14P2	CP2301	111.551	press	fire	None	Press	0	Press
4827	2021-05-18 17:27:38	D14P2	CP2301	111.618	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-05-18 17:27:38	D14P2	CP2301	111.718	press	fire	None	Press	0	Press
4843	2021-05-18 17:27:38	D14P2	CP2301	111.984	press	thrust	None	Press	0	Press
4846	2021-05-18 17:27:38	D14P2	CP2301	112.018	collide	missile_0	fortress	FortressShot	0	GameEvent
4857	2021-05-18 17:27:38	D14P2	CP2301	112.218	press	thrust	None	Press	0	Press
4859	2021-05-18 17:27:38	D14P2	CP2301	112.218	collide	missile_0	fortress	FortressShot	0	GameEvent
4861	2021-05-18 17:27:38	D14P2	CP2301	112.251	destroyed	fortress	None	FortressDestruction	250	Fortress
4870	2021-05-18 17:27:38	D14P2	CP2301	112.354	new_mine	friend	None	NewMine	0	GameEvent
4871	2021-05-18 17:27:38	D14P2	CP2301	112.384	press	thrust	None	Press	0	Press
4881	2021-05-18 17:27:38	D14P2	CP2301	112.651	press	thrust	None	Press	0	Press
4895	2021-05-18 17:27:38	D14P2	CP2301	113.051	press	thrust	None	Press	0	Press
4915	2021-05-18 17:27:38	D14P2	CP2301	113.451	press	left	None	Press	0	Press
4932	2021-05-18 17:27:38	D14P2	CP2301	113.95	press	thrust	None	Press	0	Press
4943	2021-05-18 17:27:38	D14P2	CP2301	114.185	press	thrust	None	Press	0	Press
4955	2021-05-18 17:27:38	D14P2	CP2301	114.418	press	fire	None	Press	0	Press
4965	2021-05-18 17:27:38	D14P2	CP2301	114.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
4975	2021-05-18 17:27:38	D14P2	CP2301	114.784	press	right	None	Press	0	Press
5009	2021-05-18 17:27:38	D14P2	CP2301	115.684	press	thrust	None	Press	0	Press
5017	2021-05-18 17:27:38	D14P2	CP2301	115.885	press	thrust	None	Press	0	Press
5039	2021-05-18 17:27:38	D14P2	CP2301	116.385	press	left	None	Press	0	Press
5048	2021-05-18 17:27:38	D14P2	CP2301	116.618	press	fire	None	Press	0	Press
5062	2021-05-18 17:27:38	D14P2	CP2301	117.019	press	fire	None	Press	0	Press
5070	2021-05-18 17:27:38	D14P2	CP2301	117.184	collide	missile_1	fortress	FortressShot	0	GameEvent
5079	2021-05-18 17:27:38	D14P2	CP2301	117.351	press	fire	None	Press	0	Press
5089	2021-05-18 17:27:38	D14P2	CP2301	117.518	collide	missile_1	fortress	FortressShot	0	GameEvent
5090	2021-05-18 17:27:38	D14P2	CP2301	117.551	press	right	None	Press	0	Press
5098	2021-05-18 17:27:38	D14P2	CP2301	117.718	press	fire	None	Press	0	Press
5108	2021-05-18 17:27:38	D14P2	CP2301	117.918	collide	missile_0	fortress	FortressShot	0	GameEvent
5114	2021-05-18 17:27:38	D14P2	CP2301	118.085	press	right	None	Press	0	Press
5115	2021-05-18 17:27:38	D14P2	CP2301	118.085	press	fire	None	Press	0	Press
5127	2021-05-18 17:27:38	D14P2	CP2301	118.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5135	2021-05-18 17:27:38	D14P2	CP2301	118.451	press	fire	None	Press	0	Press
5148	2021-05-18 17:27:38	D14P2	CP2301	118.751	collide	missile_0	fortress	FortressShot	0	GameEvent
5152	2021-05-18 17:27:38	D14P2	CP2301	118.851	press	right	None	Press	0	Press
5163	2021-05-18 17:27:38	D14P2	CP2301	119.15	press	thrust	None	Press	0	Press
5171	2021-05-18 17:27:38	D14P2	CP2301	119.351	press	thrust	None	Press	0	Press
5181	2021-05-18 17:27:38	D14P2	CP2301	119.517	press	thrust	None	Press	0	Press
5190	2021-05-18 17:27:38	D14P2	CP2301	119.685	new_mine	friend	None	NewMine	0	GameEvent
5194	2021-05-18 17:27:38	D14P2	CP2301	119.818	press	right	None	Press	0	Press
5221	2021-05-18 17:27:38	D14P2	CP2301	120.518	press	fire	None	Press	0	Press
5235	2021-05-18 17:27:38	D14P2	CP2301	120.885	press	fire	None	Press	0	Press
5242	2021-05-18 17:27:38	D14P2	CP2301	121.051	press	left	None	Press	0	Press
5254	2021-05-18 17:27:38	D14P2	CP2301	121.385	press	right	None	Press	0	Press
5257	2021-05-18 17:27:38	D14P2	CP2301	121.385	bonus_available	None	None	NewBonus	0	GameEvent
5267	2021-05-18 17:27:38	D14P2	CP2301	121.551	press	fire	None	Press	0	Press
5279	2021-05-18 17:27:38	D14P2	CP2301	121.885	press	right	None	Press	0	Press
5284	2021-05-18 17:27:38	D14P2	CP2301	121.984	press	fire	None	Press	0	Press
5287	2021-05-18 17:27:38	D14P2	CP2301	122.017	collide	missile_2	fortress	FortressShot	0	GameEvent
5301	2021-05-18 17:27:38	D14P2	CP2301	122.418	press	fire	None	Press	0	Press
5312	2021-05-18 17:27:38	D14P2	CP2301	122.486	collide	missile_1	fortress	FortressShot	0	GameEvent
5322	2021-05-18 17:27:38	D14P2	CP2301	122.751	press	fire	None	Press	0	Press
5331	2021-05-18 17:27:38	D14P2	CP2301	122.918	collide	missile_0	fortress	FortressShot	0	GameEvent
5332	2021-05-18 17:27:38	D14P2	CP2301	122.951	press	right	None	Press	0	Press
5343	2021-05-18 17:27:38	D14P2	CP2301	123.218	press	fire	None	Press	0	Press
5349	2021-05-18 17:27:38	D14P2	CP2301	123.287	collide	missile_0	fortress	FortressShot	0	GameEvent
5382	2021-05-18 17:27:38	D14P2	CP2301	124.185	press	left	None	Press	0	Press
5398	2021-05-18 17:27:38	D14P2	CP2301	124.517	press	fire	None	Press	0	Press
5406	2021-05-18 17:27:38	D14P2	CP2301	124.685	press	thrust	None	Press	0	Press
5408	2021-05-18 17:27:38	D14P2	CP2301	124.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
5419	2021-05-18 17:27:38	D14P2	CP2301	124.851	press	thrust	None	Press	0	Press
5428	2021-05-18 17:27:38	D14P2	CP2301	125.051	press	thrust	None	Press	0	Press
5438	2021-05-18 17:27:38	D14P2	CP2301	125.285	press	right	None	Press	0	Press
5455	2021-05-18 17:27:38	D14P2	CP2301	125.584	bonus_available	None	None	NewBonus	0	GameEvent
5458	2021-05-18 17:27:38	D14P2	CP2301	125.685	press	right	None	Press	0	Press
5482	2021-05-18 17:27:38	D14P2	CP2301	126.384	press	thrust	None	Press	0	Press
5501	2021-05-18 17:27:38	D14P2	CP2301	126.818	press	right	None	Press	0	Press
5513	2021-05-18 17:27:38	D14P2	CP2301	127.085	press	pnts	None	Press	0	Press
5515	2021-05-18 17:27:38	D14P2	CP2301	127.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5525	2021-05-18 17:27:38	D14P2	CP2301	127.352	press	right	None	Press	0	Press
5540	2021-05-18 17:27:38	D14P2	CP2301	127.651	press	thrust	None	Press	0	Press
5551	2021-05-18 17:27:38	D14P2	CP2301	127.885	press	thrust	None	Press	0	Press
5560	2021-05-18 17:27:38	D14P2	CP2301	128.085	press	thrust	None	Press	0	Press
5570	2021-05-18 17:27:38	D14P2	CP2301	128.35	press	left	None	Press	0	Press
