Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19120	2020-02-14 10:44:56	D05P2	GF1410	472.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19127	2020-02-14 10:44:56	D05P2	GF1410	472.858	press	right	None	Press	0	Press
19147	2020-02-14 10:44:56	D05P2	GF1410	473.292	press	thrust	None	Press	0	Press
19173	2020-02-14 10:44:56	D05P2	GF1410	474.025	bonus_available	None	None	NewBonus	0	GameEvent
19201	2020-02-14 10:44:56	D05P2	GF1410	474.791	press	shots	None	Press	0	Press
19203	2020-02-14 10:44:56	D05P2	GF1410	474.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19210	2020-02-14 10:44:56	D05P2	GF1410	474.926	press	thrust	None	Press	0	Press
19230	2020-02-14 10:44:56	D05P2	GF1410	475.358	press	left	None	Press	0	Press
19252	2020-02-14 10:44:56	D05P2	GF1410	475.993	press	fire	None	Press	0	Press
19280	2020-02-14 10:44:56	D05P2	GF1410	476.693	collide	missile_0	fortress	FortressShot	0	GameEvent
19294	2020-02-14 10:44:56	D05P2	GF1410	477.091	press	left	None	Press	0	Press
19311	2020-02-14 10:44:56	D05P2	GF1410	477.426	press	fire	None	Press	0	Press
19328	2020-02-14 10:44:56	D05P2	GF1410	477.883	new_mine	friend	None	NewMine	0	GameEvent
19334	2020-02-14 10:44:56	D05P2	GF1410	478.025	press	left	None	Press	0	Press
19337	2020-02-14 10:44:56	D05P2	GF1410	478.058	collide	missile_0	fortress	FortressShot	0	GameEvent
19345	2020-02-14 10:44:56	D05P2	GF1410	478.192	bonus_available	None	None	NewBonus	0	GameEvent
19373	2020-02-14 10:44:56	D05P2	GF1410	478.959	press	fire	None	Press	0	Press
19383	2020-02-14 10:44:56	D05P2	GF1410	479.192	press	shots	None	Press	0	Press
19385	2020-02-14 10:44:56	D05P2	GF1410	479.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19405	2020-02-14 10:44:56	D05P2	GF1410	479.626	press	thrust	None	Press	0	Press
19409	2020-02-14 10:44:56	D05P2	GF1410	479.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19421	2020-02-14 10:44:56	D05P2	GF1410	479.959	press	fire	None	Press	0	Press
19429	2020-02-14 10:44:56	D05P2	GF1410	480.158	press	fire	None	Press	0	Press
19437	2020-02-14 10:44:56	D05P2	GF1410	480.325	press	left	None	Press	0	Press
19466	2020-02-14 10:44:56	D05P2	GF1410	481.059	press	left	None	Press	0	Press
19479	2020-02-14 10:44:56	D05P2	GF1410	481.426	press	fire	None	Press	0	Press
19515	2020-02-14 10:44:56	D05P2	GF1410	482.292	press	fire	None	Press	0	Press
19516	2020-02-14 10:44:56	D05P2	GF1410	482.292	press	right	None	Press	0	Press
19537	2020-02-14 10:44:56	D05P2	GF1410	482.759	press	right	None	Press	0	Press
19541	2020-02-14 10:44:56	D05P2	GF1410	482.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
19556	2020-02-14 10:44:56	D05P2	GF1410	483.092	press	fire	None	Press	0	Press
19560	2020-02-14 10:44:56	D05P2	GF1410	483.192	press	thrust	None	Press	0	Press
19593	2020-02-14 10:44:56	D05P2	GF1410	484.026	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2020-02-14 10:44:56	D05P2	GF1410	484.226	press	fire	None	Press	0	Press
19603	2020-02-14 10:44:56	D05P2	GF1410	484.292	press	thrust	None	Press	0	Press
19631	2020-02-14 10:44:56	D05P2	GF1410	484.959	press	thrust	None	Press	0	Press
19635	2020-02-14 10:44:56	D05P2	GF1410	485.026	press	left	None	Press	0	Press
19649	2020-02-14 10:44:56	D05P2	GF1410	485.425	press	left	None	Press	0	Press
19661	2020-02-14 10:44:56	D05P2	GF1410	485.592	bonus_available	None	None	NewBonus	0	GameEvent
19664	2020-02-14 10:44:56	D05P2	GF1410	485.692	press	fire	None	Press	0	Press
19685	2020-02-14 10:44:56	D05P2	GF1410	486.259	press	right	None	Press	0	Press
19692	2020-02-14 10:44:56	D05P2	GF1410	486.392	press	fire	None	Press	0	Press
19718	2020-02-14 10:44:56	D05P2	GF1410	486.992	press	left	None	Press	0	Press
19734	2020-02-14 10:44:56	D05P2	GF1410	487.46	press	fire	None	Press	0	Press
19751	2020-02-14 10:44:56	D05P2	GF1410	487.792	press	left	None	Press	0	Press
19759	2020-02-14 10:44:56	D05P2	GF1410	487.914	new_mine	friend	None	NewMine	0	GameEvent
19770	2020-02-14 10:44:56	D05P2	GF1410	488.225	collide	missile_1	fortress	FortressShot	0	GameEvent
19777	2020-02-14 10:44:56	D05P2	GF1410	488.425	press	thrust	None	Press	0	Press
19798	2020-02-14 10:44:56	D05P2	GF1410	488.892	press	fire	None	Press	0	Press
19813	2020-02-14 10:44:56	D05P2	GF1410	489.292	press	thrust	None	Press	0	Press
19830	2020-02-14 10:44:56	D05P2	GF1410	489.658	press	left	None	Press	0	Press
19835	2020-02-14 10:44:56	D05P2	GF1410	489.726	bonus_available	None	None	NewBonus	0	GameEvent
19867	2020-02-14 10:44:56	D05P2	GF1410	490.625	press	pnts	None	Press	0	Press
19869	2020-02-14 10:44:56	D05P2	GF1410	490.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19874	2020-02-14 10:44:56	D05P2	GF1410	490.725	press	left	None	Press	0	Press
19891	2020-02-14 10:44:56	D05P2	GF1410	491.125	press	left	None	Press	0	Press
19901	2020-02-14 10:44:56	D05P2	GF1410	491.391	press	fire	None	Press	0	Press
19925	2020-02-14 10:44:56	D05P2	GF1410	491.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
19933	2020-02-14 10:44:56	D05P2	GF1410	492.026	press	thrust	None	Press	0	Press
19941	2020-02-14 10:44:56	D05P2	GF1410	492.259	press	fire	None	Press	0	Press
19968	2020-02-14 10:44:56	D05P2	GF1410	492.891	press	fire	None	Press	0	Press
20004	2020-02-14 10:44:56	D05P2	GF1410	493.859	press	fire	None	Press	0	Press
20038	2020-02-14 10:44:56	D05P2	GF1410	494.692	collide	missile_1	fortress	FortressShot	0	GameEvent
20043	2020-02-14 10:44:56	D05P2	GF1410	494.792	press	thrust	None	Press	0	Press
20057	2020-02-14 10:44:56	D05P2	GF1410	495.158	press	left	None	Press	0	Press
20075	2020-02-14 10:44:56	D05P2	GF1410	495.658	press	fire	None	Press	0	Press
20085	2020-02-14 10:44:56	D05P2	GF1410	495.792	press	thrust	None	Press	0	Press
20124	2020-02-14 10:44:56	D05P2	GF1410	496.858	press	left	None	Press	0	Press
20131	2020-02-14 10:44:56	D05P2	GF1410	496.984	new_mine	friend	None	NewMine	0	GameEvent
20136	2020-02-14 10:44:56	D05P2	GF1410	497.092	bonus_available	None	None	NewBonus	0	GameEvent
20173	2020-02-14 10:44:56	D05P2	GF1410	498.158	press	fire	None	Press	0	Press
20182	2020-02-14 10:44:56	D05P2	GF1410	498.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
20200	2020-02-14 10:44:56	D05P2	GF1410	498.725	press	left	None	Press	0	Press
20218	2020-02-14 10:44:56	D05P2	GF1410	499.158	press	fire	None	Press	0	Press
20247	2020-02-14 10:44:56	D05P2	GF1410	499.892	press	fire	None	Press	0	Press
20274	2020-02-14 10:44:56	D05P2	GF1410	500.625	press	left	None	Press	0	Press
20276	2020-02-14 10:44:56	D05P2	GF1410	500.626	collide	missile_1	fortress	FortressShot	0	GameEvent
20296	2020-02-14 10:44:56	D05P2	GF1410	501.059	press	fire	None	Press	0	Press
20310	2020-02-14 10:44:56	D05P2	GF1410	501.392	press	left	None	Press	0	Press
20329	2020-02-14 10:44:56	D05P2	GF1410	501.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20336	2020-02-14 10:44:56	D05P2	GF1410	501.992	press	thrust	None	Press	0	Press
20360	2020-02-14 10:44:56	D05P2	GF1410	502.658	press	fire	None	Press	0	Press
20373	2020-02-14 10:44:56	D05P2	GF1410	502.926	press	thrust	None	Press	0	Press
20393	2020-02-14 10:44:56	D05P2	GF1410	503.414	new_mine	foe	None	NewMine	0	GameEvent
20399	2020-02-14 10:44:56	D05P2	GF1410	503.626	press	left	None	Press	0	Press
20424	2020-02-14 10:44:56	D05P2	GF1410	504.225	press	thrust	None	Press	0	Press
20435	2020-02-14 10:44:56	D05P2	GF1410	504.525	press	left	None	Press	0	Press
20476	2020-02-14 10:44:56	D05P2	GF1410	505.626	press	iff	None	Press	0	Press
20485	2020-02-14 10:44:56	D05P2	GF1410	505.791	press	iff	None	Press	0	Press
20491	2020-02-14 10:44:56	D05P2	GF1410	505.891	press	left	None	Press	0	Press
20515	2020-02-14 10:44:56	D05P2	GF1410	506.526	press	fire	None	Press	0	Press
20546	2020-02-14 10:44:56	D05P2	GF1410	507.325	press	fire	None	Press	0	Press
20576	2020-02-14 10:44:56	D05P2	GF1410	507.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20577	2020-02-14 10:44:56	D05P2	GF1410	508.026	press	right	None	Press	0	Press
20600	2020-02-14 10:44:56	D05P2	GF1410	508.559	press	fire	None	Press	0	Press
20610	2020-02-14 10:44:56	D05P2	GF1410	508.793	press	thrust	None	Press	0	Press
20623	2020-02-14 10:44:56	D05P2	GF1410	509.092	press	right	None	Press	0	Press
20637	2020-02-14 10:44:56	D05P2	GF1410	509.425	press	fire	None	Press	0	Press
20647	2020-02-14 10:44:56	D05P2	GF1410	509.658	press	left	None	Press	0	Press
20657	2020-02-14 10:44:56	D05P2	GF1410	509.925	press	fire	None	Press	0	Press
20669	2020-02-14 10:44:56	D05P2	GF1410	510.125	press	thrust	None	Press	0	Press
20704	2020-02-14 10:44:56	D05P2	GF1410	510.991	press	fire	None	Press	0	Press
20735	2020-02-14 10:44:56	D05P2	GF1410	511.859	collide	missile_1	fortress	FortressShot	0	GameEvent
20755	2020-02-14 10:44:56	D05P2	GF1410	512.326	press	left	None	Press	0	Press
20770	2020-02-14 10:44:56	D05P2	GF1410	512.726	press	fire	None	Press	0	Press
20779	2020-02-14 10:44:56	D05P2	GF1410	512.859	bonus_available	None	None	NewBonus	0	GameEvent
20791	2020-02-14 10:44:56	D05P2	GF1410	513.115	new_mine	friend	None	NewMine	0	GameEvent
20802	2020-02-14 10:44:56	D05P2	GF1410	513.426	collide	missile_0	fortress	FortressShot	0	GameEvent
20812	2020-02-14 10:44:56	D05P2	GF1410	513.725	press	left	None	Press	0	Press
20838	2020-02-14 10:44:56	D05P2	GF1410	514.359	press	pnts	None	Press	0	Press
20840	2020-02-14 10:44:56	D05P2	GF1410	514.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20857	2020-02-14 10:44:56	D05P2	GF1410	514.825	press	left	None	Press	0	Press
20883	2020-02-14 10:44:56	D05P2	GF1410	515.458	press	fire	None	Press	0	Press
20901	2020-02-14 10:44:56	D05P2	GF1410	515.925	press	left	None	Press	0	Press
20906	2020-02-14 10:44:56	D05P2	GF1410	516.026	collide	missile_0	fortress	FortressShot	0	GameEvent
20921	2020-02-14 10:44:56	D05P2	GF1410	516.326	press	fire	None	Press	0	Press
20938	2020-02-14 10:44:56	D05P2	GF1410	516.791	press	fire	None	Press	0	Press
20945	2020-02-14 10:44:56	D05P2	GF1410	516.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
20964	2020-02-14 10:44:56	D05P2	GF1410	517.258	press	right	None	Press	0	Press
20974	2020-02-14 10:44:56	D05P2	GF1410	517.491	press	thrust	None	Press	0	Press
20987	2020-02-14 10:44:56	D05P2	GF1410	517.859	press	fire	None	Press	0	Press
21016	2020-02-14 10:44:56	D05P2	GF1410	518.525	collide	missile_0	fortress	FortressShot	0	GameEvent
21023	2020-02-14 10:44:56	D05P2	GF1410	518.725	press	thrust	None	Press	0	Press
21035	2020-02-14 10:44:56	D05P2	GF1410	519.058	press	left	None	Press	0	Press
21049	2020-02-14 10:44:56	D05P2	GF1410	519.326	press	fire	None	Press	0	Press
21070	2020-02-14 10:44:56	D05P2	GF1410	519.925	collide	missile_0	fortress	FortressShot	0	GameEvent
21083	2020-02-14 10:44:56	D05P2	GF1410	520.192	press	left	None	Press	0	Press
21091	2020-02-14 10:44:56	D05P2	GF1410	520.358	press	fire	None	Press	0	Press
21123	2020-02-14 10:44:56	D05P2	GF1410	521.225	press	left	None	Press	0	Press
21142	2020-02-14 10:44:56	D05P2	GF1410	521.692	press	fire	None	Press	0	Press
21148	2020-02-14 10:44:56	D05P2	GF1410	521.825	press	fire	None	Press	0	Press
21157	2020-02-14 10:44:56	D05P2	GF1410	522.014	new_mine	friend	None	NewMine	0	GameEvent
21171	2020-02-14 10:44:56	D05P2	GF1410	522.259	collide	missile_0	fortress	FortressShot	0	GameEvent
21177	2020-02-14 10:44:56	D05P2	GF1410	522.359	collide	missile_0	fortress	FortressShot	0	GameEvent
21179	2020-02-14 10:44:56	D05P2	GF1410	522.392	destroyed	fortress	None	FortressDestruction	250	Fortress
21200	2020-02-14 10:44:56	D05P2	GF1410	522.959	press	fire	None	Press	0	Press
21231	2020-02-14 10:44:56	D05P2	GF1410	523.759	press	fire	None	Press	0	Press
21247	2020-02-14 10:44:56	D05P2	GF1410	524.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
21253	2020-02-14 10:44:56	D05P2	GF1410	524.192	press	left	None	Press	0	Press
21265	2020-02-14 10:44:56	D05P2	GF1410	524.359	bonus_available	None	None	NewBonus	0	GameEvent
21271	2020-02-14 10:44:56	D05P2	GF1410	524.558	press	fire	None	Press	0	Press
21282	2020-02-14 10:44:56	D05P2	GF1410	524.827	press	thrust	None	Press	0	Press
21305	2020-02-14 10:44:56	D05P2	GF1410	525.326	collide	missile_0	fortress	FortressShot	0	GameEvent
21330	2020-02-14 10:44:56	D05P2	GF1410	526.06	press	fire	None	Press	0	Press
21331	2020-02-14 10:44:56	D05P2	GF1410	526.06	press	left	None	Press	0	Press
21352	2020-02-14 10:44:56	D05P2	GF1410	526.526	press	thrust	None	Press	0	Press
21373	2020-02-14 10:44:56	D05P2	GF1410	527.125	press	left	None	Press	0	Press
21385	2020-02-14 10:44:56	D05P2	GF1410	527.359	press	fire	None	Press	0	Press
21406	2020-02-14 10:44:56	D05P2	GF1410	527.926	press	thrust	None	Press	0	Press
21432	2020-02-14 10:44:56	D05P2	GF1410	528.559	press	fire	None	Press	0	Press
21451	2020-02-14 10:44:56	D05P2	GF1410	529.091	press	right	None	Press	0	Press
21458	2020-02-14 10:44:56	D05P2	GF1410	529.215	new_mine	friend	None	NewMine	0	GameEvent
21474	2020-02-14 10:44:56	D05P2	GF1410	529.592	press	left	None	Press	0	Press
21483	2020-02-14 10:44:56	D05P2	GF1410	529.792	press	fire	None	Press	0	Press
21487	2020-02-14 10:44:56	D05P2	GF1410	529.891	press	thrust	None	Press	0	Press
21500	2020-02-14 10:44:56	D05P2	GF1410	530.191	collide	mine_0	ship	ShipDamage	-50	Flight
21510	2020-02-14 10:44:56	D05P2	GF1410	530.391	collide	missile_1	fortress	FortressShot	0	GameEvent
21525	2020-02-14 10:44:56	D05P2	GF1410	530.726	press	left	None	Press	0	Press
21541	2020-02-14 10:44:56	D05P2	GF1410	531.125	press	fire	None	Press	0	Press
21558	2020-02-14 10:44:56	D05P2	GF1410	531.526	press	fire	None	Press	0	Press
21571	2020-02-14 10:44:56	D05P2	GF1410	531.791	collide	missile_1	fortress	FortressShot	0	GameEvent
21575	2020-02-14 10:44:56	D05P2	GF1410	531.891	press	left	None	Press	0	Press
21590	2020-02-14 10:44:56	D05P2	GF1410	532.326	press	fire	None	Press	0	Press
21610	2020-02-14 10:44:56	D05P2	GF1410	532.758	press	fire	None	Press	0	Press
21628	2020-02-14 10:44:56	D05P2	GF1410	533.259	press	thrust	None	Press	0	Press
21650	2020-02-14 10:44:56	D05P2	GF1410	533.759	press	fire	None	Press	0	Press
21663	2020-02-14 10:44:56	D05P2	GF1410	534.092	press	left	None	Press	0	Press
21678	2020-02-14 10:44:56	D05P2	GF1410	534.493	press	fire	None	Press	0	Press
21710	2020-02-14 10:44:56	D05P2	GF1410	535.291	press	right	None	Press	0	Press
21712	2020-02-14 10:44:56	D05P2	GF1410	535.314	new_mine	friend	None	NewMine	0	GameEvent
21726	2020-02-14 10:44:56	D05P2	GF1410	535.626	press	fire	None	Press	0	Press
21732	2020-02-14 10:44:56	D05P2	GF1410	535.758	press	left	None	Press	0	Press
21737	2020-02-14 10:44:56	D05P2	GF1410	535.826	press	thrust	None	Press	0	Press
21763	2020-02-14 10:44:56	D05P2	GF1410	536.491	press	thrust	None	Press	0	Press
21771	2020-02-14 10:44:56	D05P2	GF1410	536.625	press	left	None	Press	0	Press
21786	2020-02-14 10:44:56	D05P2	GF1410	537.058	press	fire	None	Press	0	Press
21797	2020-02-14 10:44:56	D05P2	GF1410	537.291	press	left	None	Press	0	Press
21801	2020-02-14 10:44:56	D05P2	GF1410	537.392	press	fire	None	Press	0	Press
21809	2020-02-14 10:44:56	D05P2	GF1410	537.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
21825	2020-02-14 10:44:56	D05P2	GF1410	537.792	press	right	None	Press	0	Press
21844	2020-02-14 10:44:56	D05P2	GF1410	538.259	press	thrust	None	Press	0	Press
21848	2020-02-14 10:44:56	D05P2	GF1410	538.326	press	fire	None	Press	0	Press
21882	2020-02-14 10:44:56	D05P2	GF1410	539.159	press	fire	None	Press	0	Press
21913	2020-02-14 10:44:56	D05P2	GF1410	539.891	collide	missile_1	fortress	FortressShot	0	GameEvent
21924	2020-02-14 10:44:56	D05P2	GF1410	540.226	press	fire	None	Press	0	Press
21930	2020-02-14 10:44:56	D05P2	GF1410	540.359	press	left	None	Press	0	Press
21950	2020-02-14 10:44:56	D05P2	GF1410	540.791	press	left	None	Press	0	Press
21962	2020-02-14 10:44:56	D05P2	GF1410	541.092	press	fire	None	Press	0	Press
21994	2020-02-14 10:44:56	D05P2	GF1410	541.925	press	fire	None	Press	0	Press
22011	2020-02-14 10:44:56	D05P2	GF1410	542.325	collide	missile_1	fortress	FortressShot	0	GameEvent
22014	2020-02-14 10:44:56	D05P2	GF1410	542.392	press	fire	None	Press	0	Press
22023	2020-02-14 10:44:56	D05P2	GF1410	542.58	new_mine	foe	None	NewMine	0	GameEvent
22026	2020-02-14 10:44:56	D05P2	GF1410	542.659	press	left	None	Press	0	Press
22036	2020-02-14 10:44:56	D05P2	GF1410	542.791	collide	missile_0	fortress	FortressShot	0	GameEvent
22058	2020-02-14 10:44:56	D05P2	GF1410	543.358	press	left	None	Press	0	Press
22059	2020-02-14 10:44:56	D05P2	GF1410	543.358	press	fire	None	Press	0	Press
22093	2020-02-14 10:44:56	D05P2	GF1410	544.226	press	iff	None	Press	0	Press
22100	2020-02-14 10:44:56	D05P2	GF1410	544.359	press	iff	None	Press	0	Press
22116	2020-02-14 10:44:56	D05P2	GF1410	544.759	press	right	None	Press	0	Press
22131	2020-02-14 10:44:56	D05P2	GF1410	545.059	press	right	None	Press	0	Press
22144	2020-02-14 10:44:56	D05P2	GF1410	545.359	press	fire	None	Press	0	Press
22153	2020-02-14 10:44:56	D05P2	GF1410	545.591	press	thrust	None	Press	0	Press
22167	2020-02-14 10:44:56	D05P2	GF1410	545.891	press	left	None	Press	0	Press
22182	2020-02-14 10:44:56	D05P2	GF1410	546.259	press	fire	None	Press	0	Press
22190	2020-02-14 10:44:56	D05P2	GF1410	546.425	press	left	None	Press	0	Press
22204	2020-02-14 10:44:56	D05P2	GF1410	546.759	press	fire	None	Press	0	Press
22222	2020-02-14 10:44:56	D05P2	GF1410	547.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22238	2020-02-14 10:44:56	D05P2	GF1410	547.425	press	thrust	None	Press	0	Press
22249	2020-02-14 10:44:56	D05P2	GF1410	547.725	press	left	None	Press	0	Press
22272	2020-02-14 10:44:56	D05P2	GF1410	548.259	press	thrust	None	Press	0	Press
22293	2020-02-14 10:44:56	D05P2	GF1410	548.826	press	thrust	None	Press	0	Press
22294	2020-02-14 10:44:56	D05P2	GF1410	548.826	press	fire	None	Press	0	Press
22322	2020-02-14 10:44:56	D05P2	GF1410	549.491	press	thrust	None	Press	0	Press
22335	2020-02-14 10:44:56	D05P2	GF1410	549.859	press	left	None	Press	0	Press
22356	2020-02-14 10:44:56	D05P2	GF1410	550.325	press	left	None	Press	0	Press
22367	2020-02-14 10:44:56	D05P2	GF1410	550.626	press	thrust	None	Press	0	Press
22397	2020-02-14 10:44:56	D05P2	GF1410	551.359	press	left	None	Press	0	Press
22413	2020-02-14 10:44:56	D05P2	GF1410	551.792	press	fire	None	Press	0	Press
22427	2020-02-14 10:44:56	D05P2	GF1410	552.092	press	thrust	None	Press	0	Press
22433	2020-02-14 10:44:56	D05P2	GF1410	552.182	new_mine	foe	None	NewMine	0	GameEvent
22461	2020-02-14 10:44:56	D05P2	GF1410	552.959	press	right	None	Press	0	Press
22463	2020-02-14 10:44:56	D05P2	GF1410	552.991	press	fire	None	Press	0	Press
22479	2020-02-14 10:44:56	D05P2	GF1410	553.392	press	fire	None	Press	0	Press
22481	2020-02-14 10:44:56	D05P2	GF1410	553.425	press	thrust	None	Press	0	Press
22499	2020-02-14 10:44:56	D05P2	GF1410	553.859	collide	mine_0	ship	ShipDamage	-50	Flight
22524	2020-02-14 10:44:56	D05P2	GF1410	554.458	press	left	None	Press	0	Press
22536	2020-02-14 10:44:56	D05P2	GF1410	554.726	bonus_available	None	None	NewBonus	0	GameEvent
22552	2020-02-14 10:44:56	D05P2	GF1410	555.091	press	left	None	Press	0	Press
22574	2020-02-14 10:44:56	D05P2	GF1410	555.691	press	pnts	None	Press	0	Press
22576	2020-02-14 10:44:56	D05P2	GF1410	555.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22587	2020-02-14 10:44:56	D05P2	GF1410	555.991	press	left	None	Press	0	Press
22609	2020-02-14 10:44:56	D05P2	GF1410	556.526	press	left	None	Press	0	Press
22614	2020-02-14 10:44:56	D05P2	GF1410	556.625	press	fire	None	Press	0	Press
22618	2020-02-14 10:44:56	D05P2	GF1410	556.727	press	thrust	None	Press	0	Press
22640	2020-02-14 10:44:56	D05P2	GF1410	557.227	press	thrust	None	Press	0	Press
22641	2020-02-14 10:44:56	D05P2	GF1410	557.227	press	fire	None	Press	0	Press
22660	2020-02-14 10:44:56	D05P2	GF1410	557.725	press	thrust	None	Press	0	Press
22665	2020-02-14 10:44:56	D05P2	GF1410	557.858	press	left	None	Press	0	Press
22668	2020-02-14 10:44:56	D05P2	GF1410	557.892	collide	missile_1	fortress	FortressShot	0	GameEvent
22699	2020-02-14 10:44:56	D05P2	GF1410	558.626	press	thrust	None	Press	0	Press
22705	2020-02-14 10:44:56	D05P2	GF1410	558.793	press	left	None	Press	0	Press
22714	2020-02-14 10:44:56	D05P2	GF1410	558.948	new_mine	foe	None	NewMine	0	GameEvent
22733	2020-02-14 10:44:56	D05P2	GF1410	559.425	press	thrust	None	Press	0	Press
22742	2020-02-14 10:44:56	D05P2	GF1410	559.692	press	left	None	Press	0	Press
22747	2020-02-14 10:44:56	D05P2	GF1410	559.791	press	fire	None	Press	0	Press
22756	2020-02-14 10:44:56	D05P2	GF1410	559.991	press	thrust	None	Press	0	Press
22759	2020-02-14 10:44:56	D05P2	GF1410	560.058	press	left	None	Press	0	Press
22783	2020-02-14 10:44:56	D05P2	GF1410	560.625	press	left	None	Press	0	Press
22791	2020-02-14 10:44:56	D05P2	GF1410	560.826	press	iff	None	Press	0	Press
22797	2020-02-14 10:44:56	D05P2	GF1410	560.926	press	left	None	Press	0	Press
22799	2020-02-14 10:44:56	D05P2	GF1410	560.959	press	iff	None	Press	0	Press
22819	2020-02-14 10:44:56	D05P2	GF1410	561.358	press	right	None	Press	0	Press
22839	2020-02-14 10:44:56	D05P2	GF1410	561.891	press	left	None	Press	0	Press
22851	2020-02-14 10:44:56	D05P2	GF1410	562.125	press	fire	None	Press	0	Press
22860	2020-02-14 10:44:56	D05P2	GF1410	562.325	press	thrust	None	Press	0	Press
22883	2020-02-14 10:44:56	D05P2	GF1410	562.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22902	2020-02-14 10:44:56	D05P2	GF1410	563.326	press	right	None	Press	0	Press
22913	2020-02-14 10:44:56	D05P2	GF1410	563.626	press	thrust	None	Press	0	Press
22941	2020-02-14 10:44:56	D05P2	GF1410	564.359	press	right	None	Press	0	Press
22963	2020-02-14 10:44:56	D05P2	GF1410	565.026	press	left	None	Press	0	Press
22997	2020-02-14 10:44:56	D05P2	GF1410	565.959	press	left	None	Press	0	Press
23023	2020-02-14 10:44:56	D05P2	GF1410	566.591	press	thrust	None	Press	0	Press
23042	2020-02-14 10:44:56	D05P2	GF1410	567.159	press	thrust	None	Press	0	Press
23063	2020-02-14 10:44:56	D05P2	GF1410	567.593	press	left	None	Press	0	Press
23074	2020-02-14 10:44:56	D05P2	GF1410	567.891	press	thrust	None	Press	0	Press
23082	2020-02-14 10:44:56	D05P2	GF1410	568.082	new_mine	friend	None	NewMine	0	GameEvent
23097	2020-02-14 10:44:56	D05P2	GF1410	568.392	press	left	None	Press	0	Press
23110	2020-02-14 10:44:56	D05P2	GF1410	568.727	press	left	None	Press	0	Press
23122	2020-02-14 10:44:56	D05P2	GF1410	569.059	press	thrust	None	Press	0	Press
23144	2020-02-14 10:44:56	D05P2	GF1410	569.558	press	right	None	Press	0	Press
23163	2020-02-14 10:44:56	D05P2	GF1410	570.091	press	left	None	Press	0	Press
23183	2020-02-14 10:44:56	D05P2	GF1410	570.526	press	fire	None	Press	0	Press
23200	2020-02-14 10:44:56	D05P2	GF1410	571.026	press	thrust	None	Press	0	Press
23210	2020-02-14 10:44:56	D05P2	GF1410	571.261	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2020-02-14 10:44:56	D05P2	GF1410	571.791	press	left	None	Press	0	Press
23253	2020-02-14 10:44:56	D05P2	GF1410	572.325	press	fire	None	Press	0	Press
23264	2020-02-14 10:44:56	D05P2	GF1410	572.559	press	left	None	Press	0	Press
23282	2020-02-14 10:44:56	D05P2	GF1410	572.991	collide	missile_0	fortress	FortressShot	0	GameEvent
23289	2020-02-14 10:44:56	D05P2	GF1410	573.192	press	left	None	Press	0	Press
23306	2020-02-14 10:44:56	D05P2	GF1410	573.558	press	fire	None	Press	0	Press
23331	2020-02-14 10:44:56	D05P2	GF1410	574.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
23339	2020-02-14 10:44:56	D05P2	GF1410	574.325	press	right	None	Press	0	Press
23351	2020-02-14 10:44:56	D05P2	GF1410	574.559	press	fire	None	Press	0	Press
23359	2020-02-14 10:44:56	D05P2	GF1410	574.758	press	left	None	Press	0	Press
23371	2020-02-14 10:44:56	D05P2	GF1410	575.059	press	left	None	Press	0	Press
23380	2020-02-14 10:44:56	D05P2	GF1410	575.292	press	fire	None	Press	0	Press
23391	2020-02-14 10:44:56	D05P2	GF1410	575.493	press	thrust	None	Press	0	Press
23408	2020-02-14 10:44:56	D05P2	GF1410	575.925	press	left	None	Press	0	Press
23419	2020-02-14 10:44:56	D05P2	GF1410	576.192	collide	missile_1	fortress	FortressShot	0	GameEvent
23433	2020-02-14 10:44:56	D05P2	GF1410	576.491	press	right	None	Press	0	Press
23448	2020-02-14 10:44:56	D05P2	GF1410	576.926	press	left	None	Press	0	Press
23466	2020-02-14 10:44:56	D05P2	GF1410	577.426	press	fire	None	Press	0	Press
23475	2020-02-14 10:44:56	D05P2	GF1410	577.559	press	fire	None	Press	0	Press
23477	2020-02-14 10:44:56	D05P2	GF1410	577.591	press	thrust	None	Press	0	Press
23487	2020-02-14 10:44:56	D05P2	GF1410	577.791	bonus_available	None	None	NewBonus	0	GameEvent
