Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15066	2021-03-30 15:52:31	D14P1	MP1112	365.753	press	thrust	None	Press	0	Press
15079	2021-03-30 15:52:31	D14P1	MP1112	366.12	press	fire	None	Press	0	Press
15099	2021-03-30 15:52:31	D14P1	MP1112	366.553	collide	missile_0	fortress	FortressShot	0	GameEvent
15104	2021-03-30 15:52:31	D14P1	MP1112	366.687	press	right	None	Press	0	Press
15109	2021-03-30 15:52:31	D14P1	MP1112	366.819	press	thrust	None	Press	0	Press
15134	2021-03-30 15:52:31	D14P1	MP1112	367.42	press	fire	None	Press	0	Press
15147	2021-03-30 15:52:31	D14P1	MP1112	367.753	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2021-03-30 15:52:31	D14P1	MP1112	367.82	press	right	None	Press	0	Press
15156	2021-03-30 15:52:31	D14P1	MP1112	367.987	press	thrust	None	Press	0	Press
15167	2021-03-30 15:52:31	D14P1	MP1112	368.19	new_mine	foe	None	NewMine	0	GameEvent
15176	2021-03-30 15:52:31	D14P1	MP1112	368.387	press	right	None	Press	0	Press
15204	2021-03-30 15:52:31	D14P1	MP1112	369.187	press	fire	None	Press	0	Press
15217	2021-03-30 15:52:31	D14P1	MP1112	369.419	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2021-03-30 15:52:31	D14P1	MP1112	369.919	press	iff	None	Press	0	Press
15241	2021-03-30 15:52:31	D14P1	MP1112	370.053	press	iff	None	Press	0	Press
15251	2021-03-30 15:52:31	D14P1	MP1112	370.253	press	right	None	Press	0	Press
15280	2021-03-30 15:52:31	D14P1	MP1112	371.02	bonus_available	None	None	NewBonus	0	GameEvent
15285	2021-03-30 15:52:31	D14P1	MP1112	371.154	press	fire	None	Press	0	Press
15305	2021-03-30 15:52:31	D14P1	MP1112	371.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15312	2021-03-30 15:52:31	D14P1	MP1112	371.654	press	left	None	Press	0	Press
15316	2021-03-30 15:52:31	D14P1	MP1112	371.754	press	thrust	None	Press	0	Press
15337	2021-03-30 15:52:31	D14P1	MP1112	372.353	press	fire	None	Press	0	Press
15363	2021-03-30 15:52:31	D14P1	MP1112	372.986	press	left	None	Press	0	Press
15369	2021-03-30 15:52:31	D14P1	MP1112	373.12	press	thrust	None	Press	0	Press
15390	2021-03-30 15:52:31	D14P1	MP1112	373.62	press	right	None	Press	0	Press
15438	2021-03-30 15:52:31	D14P1	MP1112	374.953	press	thrust	None	Press	0	Press
15449	2021-03-30 15:52:31	D14P1	MP1112	375.254	press	fire	None	Press	0	Press
15467	2021-03-30 15:52:31	D14P1	MP1112	375.62	collide	missile_0	fortress	FortressShot	0	GameEvent
15474	2021-03-30 15:52:31	D14P1	MP1112	375.819	press	right	None	Press	0	Press
15480	2021-03-30 15:52:31	D14P1	MP1112	375.987	press	thrust	None	Press	0	Press
15498	2021-03-30 15:52:31	D14P1	MP1112	376.454	press	fire	None	Press	0	Press
15511	2021-03-30 15:52:31	D14P1	MP1112	376.656	new_mine	friend	None	NewMine	0	GameEvent
15514	2021-03-30 15:52:31	D14P1	MP1112	376.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15520	2021-03-30 15:52:31	D14P1	MP1112	376.887	press	right	None	Press	0	Press
15528	2021-03-30 15:52:31	D14P1	MP1112	377.087	press	thrust	None	Press	0	Press
15551	2021-03-30 15:52:31	D14P1	MP1112	377.654	press	right	None	Press	0	Press
15553	2021-03-30 15:52:31	D14P1	MP1112	377.687	press	thrust	None	Press	0	Press
15564	2021-03-30 15:52:31	D14P1	MP1112	377.953	press	thrust	None	Press	0	Press
15579	2021-03-30 15:52:31	D14P1	MP1112	378.387	press	thrust	None	Press	0	Press
15583	2021-03-30 15:52:31	D14P1	MP1112	378.453	press	fire	None	Press	0	Press
15600	2021-03-30 15:52:31	D14P1	MP1112	378.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
15610	2021-03-30 15:52:31	D14P1	MP1112	378.92	press	thrust	None	Press	0	Press
15620	2021-03-30 15:52:31	D14P1	MP1112	379.187	press	fire	None	Press	0	Press
15632	2021-03-30 15:52:31	D14P1	MP1112	379.52	press	right	None	Press	0	Press
15646	2021-03-30 15:52:31	D14P1	MP1112	379.753	press	thrust	None	Press	0	Press
15663	2021-03-30 15:52:31	D14P1	MP1112	380.254	press	fire	None	Press	0	Press
15680	2021-03-30 15:52:31	D14P1	MP1112	380.587	collide	missile_1	fortress	FortressShot	0	GameEvent
15683	2021-03-30 15:52:31	D14P1	MP1112	380.654	press	right	None	Press	0	Press
15690	2021-03-30 15:52:31	D14P1	MP1112	380.786	press	thrust	None	Press	0	Press
15706	2021-03-30 15:52:31	D14P1	MP1112	381.253	press	fire	None	Press	0	Press
15717	2021-03-30 15:52:31	D14P1	MP1112	381.52	collide	missile_0	fortress	FortressShot	0	GameEvent
15723	2021-03-30 15:52:31	D14P1	MP1112	381.587	press	right	None	Press	0	Press
15741	2021-03-30 15:52:31	D14P1	MP1112	382.086	press	thrust	None	Press	0	Press
15751	2021-03-30 15:52:31	D14P1	MP1112	382.353	press	right	None	Press	0	Press
15770	2021-03-30 15:52:31	D14P1	MP1112	382.753	press	right	None	Press	0	Press
15781	2021-03-30 15:52:31	D14P1	MP1112	383.053	press	fire	None	Press	0	Press
15793	2021-03-30 15:52:31	D14P1	MP1112	383.354	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2021-03-30 15:52:31	D14P1	MP1112	383.42	press	right	None	Press	0	Press
15809	2021-03-30 15:52:31	D14P1	MP1112	383.653	press	thrust	None	Press	0	Press
15817	2021-03-30 15:52:31	D14P1	MP1112	383.822	new_mine	foe	None	NewMine	0	GameEvent
15825	2021-03-30 15:52:31	D14P1	MP1112	384.053	press	right	None	Press	0	Press
15837	2021-03-30 15:52:31	D14P1	MP1112	384.353	press	thrust	None	Press	0	Press
15845	2021-03-30 15:52:31	D14P1	MP1112	384.553	press	fire	None	Press	0	Press
15855	2021-03-30 15:52:31	D14P1	MP1112	384.687	press	fire	None	Press	0	Press
15868	2021-03-30 15:52:31	D14P1	MP1112	385.019	collide	missile_1	fortress	FortressShot	0	GameEvent
15881	2021-03-30 15:52:31	D14P1	MP1112	385.42	press	fire	None	Press	0	Press
15888	2021-03-30 15:52:31	D14P1	MP1112	385.587	press	right	None	Press	0	Press
15913	2021-03-30 15:52:31	D14P1	MP1112	386.219	press	right	None	Press	0	Press
15922	2021-03-30 15:52:31	D14P1	MP1112	386.42	press	thrust	None	Press	0	Press
15942	2021-03-30 15:52:31	D14P1	MP1112	386.92	press	left	None	Press	0	Press
15957	2021-03-30 15:52:31	D14P1	MP1112	387.288	press	fire	None	Press	0	Press
15963	2021-03-30 15:52:31	D14P1	MP1112	387.42	press	fire	None	Press	0	Press
15971	2021-03-30 15:52:31	D14P1	MP1112	387.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2021-03-30 15:52:31	D14P1	MP1112	387.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-03-30 15:52:31	D14P1	MP1112	387.753	destroyed	fortress	None	FortressDestruction	250	Fortress
16007	2021-03-30 15:52:31	D14P1	MP1112	388.487	press	iff	None	Press	0	Press
16014	2021-03-30 15:52:31	D14P1	MP1112	388.62	press	iff	None	Press	0	Press
16025	2021-03-30 15:52:31	D14P1	MP1112	388.787	press	right	None	Press	0	Press
16034	2021-03-30 15:52:31	D14P1	MP1112	389.02	press	thrust	None	Press	0	Press
16041	2021-03-30 15:52:31	D14P1	MP1112	389.22	press	right	None	Press	0	Press
16062	2021-03-30 15:52:31	D14P1	MP1112	389.687	press	left	None	Press	0	Press
16076	2021-03-30 15:52:31	D14P1	MP1112	390.054	press	right	None	Press	0	Press
16084	2021-03-30 15:52:31	D14P1	MP1112	390.253	press	fire	None	Press	0	Press
16093	2021-03-30 15:52:31	D14P1	MP1112	390.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16099	2021-03-30 15:52:31	D14P1	MP1112	390.487	press	left	None	Press	0	Press
16115	2021-03-30 15:52:31	D14P1	MP1112	390.887	press	thrust	None	Press	0	Press
16135	2021-03-30 15:52:31	D14P1	MP1112	391.386	press	right	None	Press	0	Press
16170	2021-03-30 15:52:31	D14P1	MP1112	392.32	press	thrust	None	Press	0	Press
16172	2021-03-30 15:52:31	D14P1	MP1112	392.353	press	right	None	Press	0	Press
16182	2021-03-30 15:52:31	D14P1	MP1112	392.587	press	thrust	None	Press	0	Press
16184	2021-03-30 15:52:31	D14P1	MP1112	392.62	press	right	None	Press	0	Press
16194	2021-03-30 15:52:31	D14P1	MP1112	392.753	press	thrust	None	Press	0	Press
16204	2021-03-30 15:52:31	D14P1	MP1112	393.053	press	right	None	Press	0	Press
16220	2021-03-30 15:52:31	D14P1	MP1112	393.454	press	fire	None	Press	0	Press
16235	2021-03-30 15:52:31	D14P1	MP1112	393.753	collide	missile_0	fortress	FortressShot	0	GameEvent
16238	2021-03-30 15:52:31	D14P1	MP1112	393.82	press	right	None	Press	0	Press
16249	2021-03-30 15:52:31	D14P1	MP1112	394.087	press	thrust	None	Press	0	Press
16266	2021-03-30 15:52:31	D14P1	MP1112	394.586	press	right	None	Press	0	Press
16284	2021-03-30 15:52:31	D14P1	MP1112	395.02	press	right	None	Press	0	Press
16305	2021-03-30 15:52:31	D14P1	MP1112	395.488	new_mine	foe	None	NewMine	0	GameEvent
16306	2021-03-30 15:52:31	D14P1	MP1112	395.519	press	fire	None	Press	0	Press
16314	2021-03-30 15:52:31	D14P1	MP1112	395.687	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2021-03-30 15:52:31	D14P1	MP1112	395.854	press	right	None	Press	0	Press
16331	2021-03-30 15:52:31	D14P1	MP1112	396.052	press	thrust	None	Press	0	Press
16352	2021-03-30 15:52:31	D14P1	MP1112	396.687	press	right	None	Press	0	Press
16389	2021-03-30 15:52:31	D14P1	MP1112	397.687	press	iff	None	Press	0	Press
16399	2021-03-30 15:52:31	D14P1	MP1112	397.821	press	iff	None	Press	0	Press
16406	2021-03-30 15:52:31	D14P1	MP1112	397.953	press	left	None	Press	0	Press
16411	2021-03-30 15:52:31	D14P1	MP1112	398.088	press	thrust	None	Press	0	Press
16416	2021-03-30 15:52:31	D14P1	MP1112	398.187	press	right	None	Press	0	Press
16444	2021-03-30 15:52:31	D14P1	MP1112	398.954	press	right	None	Press	0	Press
16455	2021-03-30 15:52:31	D14P1	MP1112	399.187	press	thrust	None	Press	0	Press
16462	2021-03-30 15:52:31	D14P1	MP1112	399.354	press	thrust	None	Press	0	Press
16471	2021-03-30 15:52:31	D14P1	MP1112	399.62	press	fire	None	Press	0	Press
16483	2021-03-30 15:52:31	D14P1	MP1112	399.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16500	2021-03-30 15:52:31	D14P1	MP1112	400.187	press	right	None	Press	0	Press
16504	2021-03-30 15:52:31	D14P1	MP1112	400.287	press	thrust	None	Press	0	Press
16531	2021-03-30 15:52:31	D14P1	MP1112	401.02	press	fire	None	Press	0	Press
16552	2021-03-30 15:52:31	D14P1	MP1112	401.552	collide	missile_0	fortress	FortressShot	0	GameEvent
16560	2021-03-30 15:52:31	D14P1	MP1112	401.787	press	right	None	Press	0	Press
16571	2021-03-30 15:52:31	D14P1	MP1112	402.02	press	thrust	None	Press	0	Press
16587	2021-03-30 15:52:31	D14P1	MP1112	402.486	press	right	None	Press	0	Press
16615	2021-03-30 15:52:31	D14P1	MP1112	403.187	press	fire	None	Press	0	Press
16627	2021-03-30 15:52:31	D14P1	MP1112	403.487	collide	missile_0	fortress	FortressShot	0	GameEvent
16651	2021-03-30 15:52:31	D14P1	MP1112	404.12	press	right	None	Press	0	Press
16668	2021-03-30 15:52:31	D14P1	MP1112	404.62	press	thrust	None	Press	0	Press
16683	2021-03-30 15:52:31	D14P1	MP1112	404.956	new_mine	foe	None	NewMine	0	GameEvent
16708	2021-03-30 15:52:31	D14P1	MP1112	405.587	bonus_available	None	None	NewBonus	0	GameEvent
16713	2021-03-30 15:52:31	D14P1	MP1112	405.755	press	left	None	Press	0	Press
16721	2021-03-30 15:52:31	D14P1	MP1112	405.953	press	right	None	Press	0	Press
16744	2021-03-30 15:52:31	D14P1	MP1112	406.552	press	iff	None	Press	0	Press
16759	2021-03-30 15:52:31	D14P1	MP1112	406.92	press	iff	None	Press	0	Press
16772	2021-03-30 15:52:31	D14P1	MP1112	407.154	press	shots	None	Press	0	Press
16774	2021-03-30 15:52:31	D14P1	MP1112	407.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16779	2021-03-30 15:52:31	D14P1	MP1112	407.22	press	right	None	Press	0	Press
16792	2021-03-30 15:52:31	D14P1	MP1112	407.587	press	thrust	None	Press	0	Press
16800	2021-03-30 15:52:31	D14P1	MP1112	407.787	press	left	None	Press	0	Press
16827	2021-03-30 15:52:31	D14P1	MP1112	408.455	press	right	None	Press	0	Press
16836	2021-03-30 15:52:31	D14P1	MP1112	408.686	press	fire	None	Press	0	Press
16850	2021-03-30 15:52:31	D14P1	MP1112	408.987	collide	shell	0	ShipDamage	-50	Flight
16864	2021-03-30 15:52:31	D14P1	MP1112	409.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16873	2021-03-30 15:52:31	D14P1	MP1112	409.387	press	left	None	Press	0	Press
16880	2021-03-30 15:52:31	D14P1	MP1112	409.553	press	fire	None	Press	0	Press
16887	2021-03-30 15:52:31	D14P1	MP1112	409.653	collide	shell	0	ShipDamage	-50	Flight
16891	2021-03-30 15:52:31	D14P1	MP1112	409.687	destroyed	ship	shell	ShipDestruction	-100	Flight
16898	2021-03-30 15:52:31	D14P1	MP1112	410.753	press	right	None	Press	0	Press
16903	2021-03-30 15:52:31	D14P1	MP1112	410.82	collide	missile_0	fortress	FortressShot	0	GameEvent
16922	2021-03-30 15:52:31	D14P1	MP1112	411.42	press	thrust	None	Press	0	Press
16934	2021-03-30 15:52:31	D14P1	MP1112	411.754	press	right	None	Press	0	Press
16969	2021-03-30 15:52:31	D14P1	MP1112	412.753	press	right	None	Press	0	Press
16982	2021-03-30 15:52:31	D14P1	MP1112	412.954	bonus_available	None	None	NewBonus	0	GameEvent
16988	2021-03-30 15:52:31	D14P1	MP1112	413.154	press	fire	None	Press	0	Press
17002	2021-03-30 15:52:31	D14P1	MP1112	413.487	collide	missile_0	fortress	FortressShot	0	GameEvent
17003	2021-03-30 15:52:31	D14P1	MP1112	413.52	press	right	None	Press	0	Press
17012	2021-03-30 15:52:31	D14P1	MP1112	413.72	press	thrust	None	Press	0	Press
17023	2021-03-30 15:52:31	D14P1	MP1112	413.919	press	left	None	Press	0	Press
17030	2021-03-30 15:52:31	D14P1	MP1112	414.087	press	thrust	None	Press	0	Press
17031	2021-03-30 15:52:31	D14P1	MP1112	414.087	press	right	None	Press	0	Press
17051	2021-03-30 15:52:31	D14P1	MP1112	414.62	press	fire	None	Press	0	Press
17067	2021-03-30 15:52:31	D14P1	MP1112	414.919	collide	missile_0	fortress	FortressShot	0	GameEvent
17074	2021-03-30 15:52:31	D14P1	MP1112	415.087	press	right	None	Press	0	Press
17079	2021-03-30 15:52:31	D14P1	MP1112	415.219	press	thrust	None	Press	0	Press
17095	2021-03-30 15:52:31	D14P1	MP1112	415.654	press	fire	None	Press	0	Press
17104	2021-03-30 15:52:31	D14P1	MP1112	415.789	new_mine	friend	None	NewMine	0	GameEvent
17114	2021-03-30 15:52:31	D14P1	MP1112	415.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2021-03-30 15:52:31	D14P1	MP1112	416.12	press	right	None	Press	0	Press
17123	2021-03-30 15:52:31	D14P1	MP1112	416.219	press	thrust	None	Press	0	Press
17145	2021-03-30 15:52:31	D14P1	MP1112	416.82	press	fire	None	Press	0	Press
17160	2021-03-30 15:52:31	D14P1	MP1112	417.12	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-03-30 15:52:31	D14P1	MP1112	417.12	bonus_available	None	None	NewBonus	0	GameEvent
17167	2021-03-30 15:52:31	D14P1	MP1112	417.253	press	right	None	Press	0	Press
17173	2021-03-30 15:52:31	D14P1	MP1112	417.419	press	thrust	None	Press	0	Press
17187	2021-03-30 15:52:31	D14P1	MP1112	417.787	press	fire	None	Press	0	Press
17200	2021-03-30 15:52:31	D14P1	MP1112	418.019	collide	missile_0	fortress	FortressShot	0	GameEvent
17204	2021-03-30 15:52:31	D14P1	MP1112	418.119	press	right	None	Press	0	Press
17213	2021-03-30 15:52:31	D14P1	MP1112	418.387	press	thrust	None	Press	0	Press
17227	2021-03-30 15:52:31	D14P1	MP1112	418.72	press	right	None	Press	0	Press
17242	2021-03-30 15:52:31	D14P1	MP1112	419.053	press	fire	None	Press	0	Press
17247	2021-03-30 15:52:31	D14P1	MP1112	419.154	press	fire	None	Press	0	Press
17258	2021-03-30 15:52:31	D14P1	MP1112	419.42	press	right	None	Press	0	Press
17263	2021-03-30 15:52:31	D14P1	MP1112	419.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
17275	2021-03-30 15:52:31	D14P1	MP1112	419.72	press	right	None	Press	0	Press
17282	2021-03-30 15:52:31	D14P1	MP1112	419.887	press	right	None	Press	0	Press
17294	2021-03-30 15:52:31	D14P1	MP1112	420.12	press	thrust	None	Press	0	Press
17309	2021-03-30 15:52:31	D14P1	MP1112	420.52	press	left	None	Press	0	Press
17321	2021-03-30 15:52:31	D14P1	MP1112	420.787	press	left	None	Press	0	Press
17337	2021-03-30 15:52:31	D14P1	MP1112	421.154	press	fire	None	Press	0	Press
17342	2021-03-30 15:52:31	D14P1	MP1112	421.253	press	fire	None	Press	0	Press
17353	2021-03-30 15:52:31	D14P1	MP1112	421.554	press	thrust	None	Press	0	Press
17356	2021-03-30 15:52:31	D14P1	MP1112	421.62	press	left	None	Press	0	Press
17362	2021-03-30 15:52:31	D14P1	MP1112	421.719	collide	missile_0	fortress	FortressShot	0	GameEvent
17367	2021-03-30 15:52:31	D14P1	MP1112	421.82	collide	missile_0	fortress	FortressShot	0	GameEvent
17370	2021-03-30 15:52:31	D14P1	MP1112	421.854	destroyed	fortress	None	FortressDestruction	250	Fortress
17389	2021-03-30 15:52:31	D14P1	MP1112	422.287	press	right	None	Press	0	Press
17405	2021-03-30 15:52:31	D14P1	MP1112	422.753	press	right	None	Press	0	Press
17435	2021-03-30 15:52:31	D14P1	MP1112	423.554	press	thrust	None	Press	0	Press
17442	2021-03-30 15:52:31	D14P1	MP1112	423.72	press	fire	None	Press	0	Press
17451	2021-03-30 15:52:31	D14P1	MP1112	423.92	collide	missile_0	fortress	FortressShot	0	GameEvent
17458	2021-03-30 15:52:31	D14P1	MP1112	424.02	press	right	None	Press	0	Press
17471	2021-03-30 15:52:31	D14P1	MP1112	424.354	press	left	None	Press	0	Press
17478	2021-03-30 15:52:31	D14P1	MP1112	424.487	bonus_available	None	None	NewBonus	0	GameEvent
17482	2021-03-30 15:52:31	D14P1	MP1112	424.553	press	right	None	Press	0	Press
17484	2021-03-30 15:52:31	D14P1	MP1112	424.555	new_mine	friend	None	NewMine	0	GameEvent
17502	2021-03-30 15:52:31	D14P1	MP1112	425.053	press	fire	None	Press	0	Press
17512	2021-03-30 15:52:31	D14P1	MP1112	425.253	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2021-03-30 15:52:31	D14P1	MP1112	425.354	press	left	None	Press	0	Press
17545	2021-03-30 15:52:31	D14P1	MP1112	426.087	press	left	None	Press	0	Press
17557	2021-03-30 15:52:31	D14P1	MP1112	426.42	press	fire	None	Press	0	Press
17566	2021-03-30 15:52:31	D14P1	MP1112	426.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
17575	2021-03-30 15:52:31	D14P1	MP1112	426.687	press	right	None	Press	0	Press
17583	2021-03-30 15:52:31	D14P1	MP1112	426.92	press	thrust	None	Press	0	Press
17619	2021-03-30 15:52:31	D14P1	MP1112	427.887	press	right	None	Press	0	Press
17635	2021-03-30 15:52:31	D14P1	MP1112	428.22	press	thrust	None	Press	0	Press
17642	2021-03-30 15:52:31	D14P1	MP1112	428.387	press	fire	None	Press	0	Press
17655	2021-03-30 15:52:31	D14P1	MP1112	428.654	bonus_available	None	None	NewBonus	0	GameEvent
17686	2021-03-30 15:52:31	D14P1	MP1112	429.587	press	right	None	Press	0	Press
17691	2021-03-30 15:52:31	D14P1	MP1112	429.687	press	thrust	None	Press	0	Press
17739	2021-03-30 15:52:31	D14P1	MP1112	430.92	press	fire	None	Press	0	Press
17758	2021-03-30 15:52:31	D14P1	MP1112	431.354	press	right	None	Press	0	Press
17760	2021-03-30 15:52:31	D14P1	MP1112	431.354	collide	missile_0	fortress	FortressShot	0	GameEvent
17772	2021-03-30 15:52:31	D14P1	MP1112	431.622	new_mine	friend	None	NewMine	0	GameEvent
17783	2021-03-30 15:52:31	D14P1	MP1112	431.987	press	fire	None	Press	0	Press
17798	2021-03-30 15:52:31	D14P1	MP1112	432.253	collide	missile_0	fortress	FortressShot	0	GameEvent
17803	2021-03-30 15:52:31	D14P1	MP1112	432.387	press	right	None	Press	0	Press
17809	2021-03-30 15:52:31	D14P1	MP1112	432.52	press	thrust	None	Press	0	Press
17825	2021-03-30 15:52:31	D14P1	MP1112	432.987	press	fire	None	Press	0	Press
17841	2021-03-30 15:52:31	D14P1	MP1112	433.287	collide	missile_0	fortress	FortressShot	0	GameEvent
17846	2021-03-30 15:52:31	D14P1	MP1112	433.419	press	right	None	Press	0	Press
17851	2021-03-30 15:52:31	D14P1	MP1112	433.554	press	thrust	None	Press	0	Press
17866	2021-03-30 15:52:31	D14P1	MP1112	433.988	press	fire	None	Press	0	Press
17883	2021-03-30 15:52:31	D14P1	MP1112	434.32	collide	missile_0	fortress	FortressShot	0	GameEvent
17884	2021-03-30 15:52:31	D14P1	MP1112	434.353	press	right	None	Press	0	Press
17894	2021-03-30 15:52:31	D14P1	MP1112	434.587	press	thrust	None	Press	0	Press
17905	2021-03-30 15:52:31	D14P1	MP1112	434.887	press	right	None	Press	0	Press
17926	2021-03-30 15:52:31	D14P1	MP1112	435.353	press	fire	None	Press	0	Press
17936	2021-03-30 15:52:31	D14P1	MP1112	435.587	collide	missile_0	fortress	FortressShot	0	GameEvent
17939	2021-03-30 15:52:31	D14P1	MP1112	435.654	press	right	None	Press	0	Press
17946	2021-03-30 15:52:31	D14P1	MP1112	435.82	press	thrust	None	Press	0	Press
17959	2021-03-30 15:52:31	D14P1	MP1112	436.155	press	right	None	Press	0	Press
17966	2021-03-30 15:52:31	D14P1	MP1112	436.254	press	fire	None	Press	0	Press
17976	2021-03-30 15:52:31	D14P1	MP1112	436.453	collide	missile_0	fortress	FortressShot	0	GameEvent
17984	2021-03-30 15:52:31	D14P1	MP1112	436.687	press	right	None	Press	0	Press
17989	2021-03-30 15:52:31	D14P1	MP1112	436.82	press	thrust	None	Press	0	Press
18003	2021-03-30 15:52:31	D14P1	MP1112	437.22	press	fire	None	Press	0	Press
18020	2021-03-30 15:52:31	D14P1	MP1112	437.52	collide	missile_0	fortress	FortressShot	0	GameEvent
18031	2021-03-30 15:52:31	D14P1	MP1112	437.853	press	right	None	Press	0	Press
18039	2021-03-30 15:52:31	D14P1	MP1112	438.054	press	thrust	None	Press	0	Press
18056	2021-03-30 15:52:31	D14P1	MP1112	438.42	press	fire	None	Press	0	Press
18071	2021-03-30 15:52:31	D14P1	MP1112	438.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
18083	2021-03-30 15:52:31	D14P1	MP1112	439.053	press	fire	None	Press	0	Press
18091	2021-03-30 15:52:31	D14P1	MP1112	439.255	press	right	None	Press	0	Press
18099	2021-03-30 15:52:31	D14P1	MP1112	439.387	press	thrust	None	Press	0	Press
18112	2021-03-30 15:52:31	D14P1	MP1112	439.72	press	right	None	Press	0	Press
18126	2021-03-30 15:52:31	D14P1	MP1112	440.086	press	fire	None	Press	0	Press
18142	2021-03-30 15:52:31	D14P1	MP1112	440.387	collide	missile_1	fortress	FortressShot	0	GameEvent
18146	2021-03-30 15:52:31	D14P1	MP1112	440.486	press	right	None	Press	0	Press
18155	2021-03-30 15:52:31	D14P1	MP1112	440.687	press	thrust	None	Press	0	Press
18171	2021-03-30 15:52:31	D14P1	MP1112	441.154	press	fire	None	Press	0	Press
18177	2021-03-30 15:52:31	D14P1	MP1112	441.287	press	fire	None	Press	0	Press
18188	2021-03-30 15:52:31	D14P1	MP1112	441.454	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2021-03-30 15:52:31	D14P1	MP1112	441.586	collide	missile_0	fortress	FortressShot	0	GameEvent
18197	2021-03-30 15:52:31	D14P1	MP1112	441.62	destroyed	fortress	None	FortressDestruction	250	Fortress
18209	2021-03-30 15:52:31	D14P1	MP1112	441.92	press	right	None	Press	0	Press
18215	2021-03-30 15:52:31	D14P1	MP1112	442.087	press	thrust	None	Press	0	Press
18222	2021-03-30 15:52:31	D14P1	MP1112	442.253	press	right	None	Press	0	Press
18247	2021-03-30 15:52:31	D14P1	MP1112	442.854	press	fire	None	Press	0	Press
18259	2021-03-30 15:52:31	D14P1	MP1112	443.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2021-03-30 15:52:31	D14P1	MP1112	443.353	press	right	None	Press	0	Press
18281	2021-03-30 15:52:31	D14P1	MP1112	443.654	press	thrust	None	Press	0	Press
18287	2021-03-30 15:52:31	D14P1	MP1112	443.82	press	fire	None	Press	0	Press
18292	2021-03-30 15:52:31	D14P1	MP1112	443.855	new_mine	foe	None	NewMine	0	GameEvent
18303	2021-03-30 15:52:31	D14P1	MP1112	444.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18320	2021-03-30 15:52:31	D14P1	MP1112	444.553	press	left	None	Press	0	Press
18341	2021-03-30 15:52:31	D14P1	MP1112	445.187	press	iff	None	Press	0	Press
18349	2021-03-30 15:52:31	D14P1	MP1112	445.32	press	iff	None	Press	0	Press
18368	2021-03-30 15:52:31	D14P1	MP1112	445.753	press	right	None	Press	0	Press
18380	2021-03-30 15:52:31	D14P1	MP1112	446.086	press	fire	None	Press	0	Press
18389	2021-03-30 15:52:31	D14P1	MP1112	446.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18390	2021-03-30 15:52:31	D14P1	MP1112	446.286	press	right	None	Press	0	Press
18407	2021-03-30 15:52:31	D14P1	MP1112	446.554	press	thrust	None	Press	0	Press
18421	2021-03-30 15:52:31	D14P1	MP1112	446.953	press	right	None	Press	0	Press
18432	2021-03-30 15:52:31	D14P1	MP1112	447.254	press	right	None	Press	0	Press
18456	2021-03-30 15:52:31	D14P1	MP1112	447.854	press	right	None	Press	0	Press
18484	2021-03-30 15:52:31	D14P1	MP1112	448.554	press	fire	None	Press	0	Press
18502	2021-03-30 15:52:31	D14P1	MP1112	449.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2021-03-30 15:52:31	D14P1	MP1112	449.253	press	right	None	Press	0	Press
18516	2021-03-30 15:52:31	D14P1	MP1112	449.42	press	thrust	None	Press	0	Press
18539	2021-03-30 15:52:31	D14P1	MP1112	449.919	press	thrust	None	Press	0	Press
18544	2021-03-30 15:52:31	D14P1	MP1112	450.055	press	right	None	Press	0	Press
18559	2021-03-30 15:52:31	D14P1	MP1112	450.453	press	right	None	Press	0	Press
18570	2021-03-30 15:52:31	D14P1	MP1112	450.655	press	thrust	None	Press	0	Press
18588	2021-03-30 15:52:31	D14P1	MP1112	451.12	press	thrust	None	Press	0	Press
18597	2021-03-30 15:52:31	D14P1	MP1112	451.322	new_mine	friend	None	NewMine	0	GameEvent
18599	2021-03-30 15:52:31	D14P1	MP1112	451.386	press	fire	None	Press	0	Press
