Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15093	2019-10-08 10:13:19	D02P2	LL0206	358.057	press	fire	None	Press	0	Press
15113	2019-10-08 10:13:19	D02P2	LL0206	358.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
15124	2019-10-08 10:13:19	D02P2	LL0206	358.658	press	left	None	Press	0	Press
15135	2019-10-08 10:13:19	D02P2	LL0206	358.957	press	fire	None	Press	0	Press
15147	2019-10-08 10:13:19	D02P2	LL0206	359.257	press	left	None	Press	0	Press
15154	2019-10-08 10:13:19	D02P2	LL0206	359.391	press	fire	None	Press	0	Press
15175	2019-10-08 10:13:19	D02P2	LL0206	359.924	press	fire	None	Press	0	Press
15180	2019-10-08 10:13:19	D02P2	LL0206	359.991	collide	missile_1	fortress	FortressShot	0	GameEvent
15197	2019-10-08 10:13:19	D02P2	LL0206	360.491	press	fire	None	Press	0	Press
15206	2019-10-08 10:13:19	D02P2	LL0206	360.558	collide	missile_1	fortress	FortressShot	0	GameEvent
15213	2019-10-08 10:13:19	D02P2	LL0206	360.757	press	right	None	Press	0	Press
15227	2019-10-08 10:13:19	D02P2	LL0206	361.091	press	thrust	None	Press	0	Press
15240	2019-10-08 10:13:19	D02P2	LL0206	361.491	press	right	None	Press	0	Press
15272	2019-10-08 10:13:19	D02P2	LL0206	362.291	press	fire	None	Press	0	Press
15324	2019-10-08 10:13:19	D02P2	LL0206	363.562	new_mine	friend	None	NewMine	0	GameEvent
15328	2019-10-08 10:13:19	D02P2	LL0206	363.692	press	fire	None	Press	0	Press
15349	2019-10-08 10:13:19	D02P2	LL0206	364.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15350	2019-10-08 10:13:19	D02P2	LL0206	364.224	press	fire	None	Press	0	Press
15360	2019-10-08 10:13:19	D02P2	LL0206	364.457	press	right	None	Press	0	Press
15388	2019-10-08 10:13:19	D02P2	LL0206	365.157	press	left	None	Press	0	Press
15396	2019-10-08 10:13:19	D02P2	LL0206	365.358	press	fire	None	Press	0	Press
15432	2019-10-08 10:13:19	D02P2	LL0206	366.257	press	right	None	Press	0	Press
15446	2019-10-08 10:13:19	D02P2	LL0206	366.624	press	left	None	Press	0	Press
15457	2019-10-08 10:13:19	D02P2	LL0206	366.791	press	fire	None	Press	0	Press
15477	2019-10-08 10:13:19	D02P2	LL0206	367.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15481	2019-10-08 10:13:19	D02P2	LL0206	367.357	press	fire	None	Press	0	Press
15489	2019-10-08 10:13:19	D02P2	LL0206	367.558	press	right	None	Press	0	Press
15506	2019-10-08 10:13:19	D02P2	LL0206	367.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15512	2019-10-08 10:13:19	D02P2	LL0206	368.025	press	fire	None	Press	0	Press
15521	2019-10-08 10:13:19	D02P2	LL0206	368.224	press	fire	None	Press	0	Press
15536	2019-10-08 10:13:19	D02P2	LL0206	368.624	collide	missile_0	fortress	FortressShot	0	GameEvent
15547	2019-10-08 10:13:19	D02P2	LL0206	368.824	collide	missile_0	fortress	FortressShot	0	GameEvent
15548	2019-10-08 10:13:19	D02P2	LL0206	368.857	press	fire	None	Press	0	Press
15550	2019-10-08 10:13:19	D02P2	LL0206	368.857	destroyed	fortress	None	FortressDestruction	250	Fortress
15559	2019-10-08 10:13:19	D02P2	LL0206	369.024	press	fire	None	Press	0	Press
15570	2019-10-08 10:13:19	D02P2	LL0206	369.291	press	right	None	Press	0	Press
15580	2019-10-08 10:13:19	D02P2	LL0206	369.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2019-10-08 10:13:19	D02P2	LL0206	369.591	press	fire	None	Press	0	Press
15595	2019-10-08 10:13:19	D02P2	LL0206	369.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2019-10-08 10:13:19	D02P2	LL0206	370.024	press	left	None	Press	0	Press
15611	2019-10-08 10:13:19	D02P2	LL0206	370.158	press	fire	None	Press	0	Press
15618	2019-10-08 10:13:19	D02P2	LL0206	370.323	press	thrust	None	Press	0	Press
15644	2019-10-08 10:13:19	D02P2	LL0206	370.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
15663	2019-10-08 10:13:19	D02P2	LL0206	371.391	press	fire	None	Press	0	Press
15691	2019-10-08 10:13:19	D02P2	LL0206	372.091	press	right	None	Press	0	Press
15698	2019-10-08 10:13:19	D02P2	LL0206	372.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15701	2019-10-08 10:13:19	D02P2	LL0206	372.257	press	fire	None	Press	0	Press
15727	2019-10-08 10:13:19	D02P2	LL0206	372.925	press	fire	None	Press	0	Press
15743	2019-10-08 10:13:19	D02P2	LL0206	373.323	press	left	None	Press	0	Press
15753	2019-10-08 10:13:19	D02P2	LL0206	373.557	collide	missile_1	fortress	FortressShot	0	GameEvent
15759	2019-10-08 10:13:19	D02P2	LL0206	373.691	press	right	None	Press	0	Press
15770	2019-10-08 10:13:19	D02P2	LL0206	373.891	press	fire	None	Press	0	Press
15787	2019-10-08 10:13:19	D02P2	LL0206	374.325	press	right	None	Press	0	Press
15795	2019-10-08 10:13:19	D02P2	LL0206	374.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15799	2019-10-08 10:13:19	D02P2	LL0206	374.525	press	fire	None	Press	0	Press
15822	2019-10-08 10:13:19	D02P2	LL0206	375.091	press	left	None	Press	0	Press
15831	2019-10-08 10:13:19	D02P2	LL0206	375.291	press	fire	None	Press	0	Press
15852	2019-10-08 10:13:19	D02P2	LL0206	375.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15858	2019-10-08 10:13:19	D02P2	LL0206	375.924	press	fire	None	Press	0	Press
15864	2019-10-08 10:13:19	D02P2	LL0206	375.997	new_mine	friend	None	NewMine	0	GameEvent
15877	2019-10-08 10:13:19	D02P2	LL0206	376.357	press	right	None	Press	0	Press
15899	2019-10-08 10:13:19	D02P2	LL0206	376.825	press	right	None	Press	0	Press
15912	2019-10-08 10:13:19	D02P2	LL0206	377.191	press	right	None	Press	0	Press
15922	2019-10-08 10:13:19	D02P2	LL0206	377.424	press	fire	None	Press	0	Press
15931	2019-10-08 10:13:19	D02P2	LL0206	377.624	press	left	None	Press	0	Press
15942	2019-10-08 10:13:19	D02P2	LL0206	377.791	press	fire	None	Press	0	Press
15961	2019-10-08 10:13:19	D02P2	LL0206	378.324	press	left	None	Press	0	Press
15971	2019-10-08 10:13:19	D02P2	LL0206	378.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
15984	2019-10-08 10:13:19	D02P2	LL0206	378.757	press	fire	None	Press	0	Press
16007	2019-10-08 10:13:19	D02P2	LL0206	379.324	press	fire	None	Press	0	Press
16031	2019-10-08 10:13:19	D02P2	LL0206	379.857	collide	missile_1	fortress	FortressShot	0	GameEvent
16032	2019-10-08 10:13:19	D02P2	LL0206	379.891	press	fire	None	Press	0	Press
16052	2019-10-08 10:13:19	D02P2	LL0206	380.424	press	fire	None	Press	0	Press
16056	2019-10-08 10:13:19	D02P2	LL0206	380.491	collide	missile_1	fortress	FortressShot	0	GameEvent
16064	2019-10-08 10:13:19	D02P2	LL0206	380.657	press	right	None	Press	0	Press
16076	2019-10-08 10:13:19	D02P2	LL0206	380.857	press	fire	None	Press	0	Press
16098	2019-10-08 10:13:19	D02P2	LL0206	381.491	press	left	None	Press	0	Press
16104	2019-10-08 10:13:19	D02P2	LL0206	381.624	press	fire	None	Press	0	Press
16116	2019-10-08 10:13:19	D02P2	LL0206	381.824	press	right	None	Press	0	Press
16127	2019-10-08 10:13:19	D02P2	LL0206	382.124	press	fire	None	Press	0	Press
16138	2019-10-08 10:13:19	D02P2	LL0206	382.391	press	thrust	None	Press	0	Press
16163	2019-10-08 10:13:19	D02P2	LL0206	382.958	press	left	None	Press	0	Press
16178	2019-10-08 10:13:19	D02P2	LL0206	383.391	press	thrust	None	Press	0	Press
16189	2019-10-08 10:13:19	D02P2	LL0206	383.597	new_mine	friend	None	NewMine	0	GameEvent
16195	2019-10-08 10:13:19	D02P2	LL0206	383.723	press	right	None	Press	0	Press
16212	2019-10-08 10:13:19	D02P2	LL0206	384.124	press	left	None	Press	0	Press
16237	2019-10-08 10:13:19	D02P2	LL0206	384.758	bonus_available	None	None	NewBonus	0	GameEvent
16248	2019-10-08 10:13:19	D02P2	LL0206	384.991	press	fire	None	Press	0	Press
16264	2019-10-08 10:13:19	D02P2	LL0206	385.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
16270	2019-10-08 10:13:19	D02P2	LL0206	385.458	press	right	None	Press	0	Press
16287	2019-10-08 10:13:19	D02P2	LL0206	385.924	press	pnts	None	Press	0	Press
16289	2019-10-08 10:13:19	D02P2	LL0206	385.924	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16316	2019-10-08 10:13:19	D02P2	LL0206	386.558	press	thrust	None	Press	0	Press
16351	2019-10-08 10:13:19	D02P2	LL0206	387.459	press	right	None	Press	0	Press
16376	2019-10-08 10:13:19	D02P2	LL0206	388.091	press	fire	None	Press	0	Press
16384	2019-10-08 10:13:19	D02P2	LL0206	388.257	press	right	None	Press	0	Press
16398	2019-10-08 10:13:19	D02P2	LL0206	388.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2019-10-08 10:13:19	D02P2	LL0206	388.991	press	fire	None	Press	0	Press
16426	2019-10-08 10:13:19	D02P2	LL0206	389.259	press	right	None	Press	0	Press
16430	2019-10-08 10:13:19	D02P2	LL0206	389.324	collide	missile_0	fortress	FortressShot	0	GameEvent
16440	2019-10-08 10:13:19	D02P2	LL0206	389.591	press	fire	None	Press	0	Press
16461	2019-10-08 10:13:19	D02P2	LL0206	390.092	press	right	None	Press	0	Press
16468	2019-10-08 10:13:19	D02P2	LL0206	390.224	press	fire	None	Press	0	Press
16480	2019-10-08 10:13:19	D02P2	LL0206	390.497	new_mine	friend	None	NewMine	0	GameEvent
16481	2019-10-08 10:13:19	D02P2	LL0206	390.497	collide	missile_1	fortress	FortressShot	0	GameEvent
16490	2019-10-08 10:13:19	D02P2	LL0206	390.757	press	right	None	Press	0	Press
16496	2019-10-08 10:13:19	D02P2	LL0206	390.892	press	fire	None	Press	0	Press
16506	2019-10-08 10:13:19	D02P2	LL0206	391.059	press	fire	None	Press	0	Press
16516	2019-10-08 10:13:19	D02P2	LL0206	391.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16523	2019-10-08 10:13:19	D02P2	LL0206	391.358	collide	missile_0	fortress	FortressShot	0	GameEvent
16525	2019-10-08 10:13:19	D02P2	LL0206	391.391	destroyed	fortress	None	FortressDestruction	250	Fortress
16543	2019-10-08 10:13:19	D02P2	LL0206	391.891	press	left	None	Press	0	Press
16574	2019-10-08 10:13:19	D02P2	LL0206	392.657	press	right	None	Press	0	Press
16576	2019-10-08 10:13:19	D02P2	LL0206	392.691	press	fire	None	Press	0	Press
16586	2019-10-08 10:13:19	D02P2	LL0206	392.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
16599	2019-10-08 10:13:19	D02P2	LL0206	393.124	press	right	None	Press	0	Press
16606	2019-10-08 10:13:19	D02P2	LL0206	393.224	press	thrust	None	Press	0	Press
16630	2019-10-08 10:13:19	D02P2	LL0206	393.891	press	right	None	Press	0	Press
16654	2019-10-08 10:13:19	D02P2	LL0206	394.491	press	right	None	Press	0	Press
16663	2019-10-08 10:13:19	D02P2	LL0206	394.723	press	fire	None	Press	0	Press
16691	2019-10-08 10:13:19	D02P2	LL0206	395.457	press	right	None	Press	0	Press
16694	2019-10-08 10:13:19	D02P2	LL0206	395.492	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2019-10-08 10:13:19	D02P2	LL0206	395.557	press	fire	None	Press	0	Press
16712	2019-10-08 10:13:19	D02P2	LL0206	395.957	press	left	None	Press	0	Press
16720	2019-10-08 10:13:19	D02P2	LL0206	396.157	press	fire	None	Press	0	Press
16737	2019-10-08 10:13:19	D02P2	LL0206	396.491	press	thrust	None	Press	0	Press
16750	2019-10-08 10:13:19	D02P2	LL0206	396.891	press	right	None	Press	0	Press
16774	2019-10-08 10:13:19	D02P2	LL0206	397.424	press	shots	None	Press	0	Press
16776	2019-10-08 10:13:19	D02P2	LL0206	397.424	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16792	2019-10-08 10:13:19	D02P2	LL0206	397.791	press	right	None	Press	0	Press
16800	2019-10-08 10:13:19	D02P2	LL0206	397.93	new_mine	friend	None	NewMine	0	GameEvent
16802	2019-10-08 10:13:19	D02P2	LL0206	397.991	press	thrust	None	Press	0	Press
16847	2019-10-08 10:13:19	D02P2	LL0206	399.191	press	right	None	Press	0	Press
16873	2019-10-08 10:13:19	D02P2	LL0206	399.791	press	right	None	Press	0	Press
16885	2019-10-08 10:13:19	D02P2	LL0206	400.125	press	fire	None	Press	0	Press
16902	2019-10-08 10:13:19	D02P2	LL0206	400.491	press	right	None	Press	0	Press
16907	2019-10-08 10:13:19	D02P2	LL0206	400.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
16923	2019-10-08 10:13:19	D02P2	LL0206	400.857	press	left	None	Press	0	Press
16934	2019-10-08 10:13:19	D02P2	LL0206	401.159	press	left	None	Press	0	Press
16952	2019-10-08 10:13:19	D02P2	LL0206	401.557	press	fire	None	Press	0	Press
16957	2019-10-08 10:13:19	D02P2	LL0206	401.657	press	right	None	Press	0	Press
16974	2019-10-08 10:13:19	D02P2	LL0206	402.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16981	2019-10-08 10:13:19	D02P2	LL0206	402.257	press	right	None	Press	0	Press
16998	2019-10-08 10:13:19	D02P2	LL0206	402.624	press	left	None	Press	0	Press
17004	2019-10-08 10:13:19	D02P2	LL0206	402.724	press	thrust	None	Press	0	Press
17036	2019-10-08 10:13:19	D02P2	LL0206	403.591	press	right	None	Press	0	Press
17050	2019-10-08 10:13:19	D02P2	LL0206	403.924	press	fire	None	Press	0	Press
17077	2019-10-08 10:13:19	D02P2	LL0206	404.657	press	fire	None	Press	0	Press
17094	2019-10-08 10:13:19	D02P2	LL0206	405.058	press	right	None	Press	0	Press
17105	2019-10-08 10:13:19	D02P2	LL0206	405.357	press	fire	None	Press	0	Press
17120	2019-10-08 10:13:19	D02P2	LL0206	405.597	new_mine	foe	None	NewMine	0	GameEvent
17129	2019-10-08 10:13:19	D02P2	LL0206	405.824	collide	missile_2	fortress	FortressShot	0	GameEvent
17130	2019-10-08 10:13:19	D02P2	LL0206	405.857	press	right	None	Press	0	Press
17139	2019-10-08 10:13:19	D02P2	LL0206	406.024	press	fire	None	Press	0	Press
17161	2019-10-08 10:13:19	D02P2	LL0206	406.525	press	right	None	Press	0	Press
17163	2019-10-08 10:13:19	D02P2	LL0206	406.525	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2019-10-08 10:13:19	D02P2	LL0206	407.124	press	iff	None	Press	0	Press
17191	2019-10-08 10:13:19	D02P2	LL0206	407.258	press	iff	None	Press	0	Press
17197	2019-10-08 10:13:19	D02P2	LL0206	407.358	press	right	None	Press	0	Press
17214	2019-10-08 10:13:19	D02P2	LL0206	407.724	press	fire	None	Press	0	Press
17223	2019-10-08 10:13:19	D02P2	LL0206	407.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17233	2019-10-08 10:13:19	D02P2	LL0206	408.058	press	left	None	Press	0	Press
17242	2019-10-08 10:13:19	D02P2	LL0206	408.257	press	thrust	None	Press	0	Press
17268	2019-10-08 10:13:19	D02P2	LL0206	408.957	press	left	None	Press	0	Press
17294	2019-10-08 10:13:19	D02P2	LL0206	409.591	press	left	None	Press	0	Press
17299	2019-10-08 10:13:19	D02P2	LL0206	409.691	press	fire	None	Press	0	Press
17339	2019-10-08 10:13:19	D02P2	LL0206	410.691	press	thrust	None	Press	0	Press
17360	2019-10-08 10:13:19	D02P2	LL0206	411.291	press	left	None	Press	0	Press
17376	2019-10-08 10:13:19	D02P2	LL0206	411.591	press	thrust	None	Press	0	Press
17400	2019-10-08 10:13:19	D02P2	LL0206	412.224	press	right	None	Press	0	Press
17426	2019-10-08 10:13:19	D02P2	LL0206	412.891	press	right	None	Press	0	Press
17430	2019-10-08 10:13:19	D02P2	LL0206	412.929	new_mine	foe	None	NewMine	0	GameEvent
17458	2019-10-08 10:13:19	D02P2	LL0206	413.657	press	shots	None	Press	0	Press
17460	2019-10-08 10:13:19	D02P2	LL0206	413.658	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17471	2019-10-08 10:13:19	D02P2	LL0206	413.924	press	right	None	Press	0	Press
17488	2019-10-08 10:13:19	D02P2	LL0206	414.391	press	thrust	None	Press	0	Press
17507	2019-10-08 10:13:19	D02P2	LL0206	414.792	press	shots	None	Press	0	Press
17509	2019-10-08 10:13:19	D02P2	LL0206	414.792	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17516	2019-10-08 10:13:19	D02P2	LL0206	414.958	press	shots	None	Press	0	Press
17529	2019-10-08 10:13:19	D02P2	LL0206	415.324	press	right	None	Press	0	Press
17535	2019-10-08 10:13:19	D02P2	LL0206	415.424	press	iff	None	Press	0	Press
17542	2019-10-08 10:13:19	D02P2	LL0206	415.557	press	iff	None	Press	0	Press
17561	2019-10-08 10:13:19	D02P2	LL0206	415.924	press	thrust	None	Press	0	Press
17579	2019-10-08 10:13:19	D02P2	LL0206	416.458	press	right	None	Press	0	Press
17597	2019-10-08 10:13:19	D02P2	LL0206	416.857	press	right	None	Press	0	Press
17610	2019-10-08 10:13:19	D02P2	LL0206	417.224	press	right	None	Press	0	Press
17621	2019-10-08 10:13:19	D02P2	LL0206	417.491	press	thrust	None	Press	0	Press
17681	2019-10-08 10:13:19	D02P2	LL0206	419.124	press	thrust	None	Press	0	Press
17691	2019-10-08 10:13:19	D02P2	LL0206	419.324	bonus_available	None	None	NewBonus	0	GameEvent
17699	2019-10-08 10:13:19	D02P2	LL0206	419.558	press	right	None	Press	0	Press
17724	2019-10-08 10:13:19	D02P2	LL0206	420.224	press	shots	None	Press	0	Press
17731	2019-10-08 10:13:19	D02P2	LL0206	420.357	press	shots	None	Press	0	Press
17738	2019-10-08 10:13:19	D02P2	LL0206	420.524	press	right	None	Press	0	Press
17756	2019-10-08 10:13:19	D02P2	LL0206	420.924	press	fire	None	Press	0	Press
17766	2019-10-08 10:13:19	D02P2	LL0206	421.191	press	right	None	Press	0	Press
17777	2019-10-08 10:13:19	D02P2	LL0206	421.458	press	fire	None	Press	0	Press
17786	2019-10-08 10:13:19	D02P2	LL0206	421.623	press	right	None	Press	0	Press
17796	2019-10-08 10:13:19	D02P2	LL0206	421.791	press	fire	None	Press	0	Press
17801	2019-10-08 10:13:19	D02P2	LL0206	421.892	press	thrust	None	Press	0	Press
17842	2019-10-08 10:13:19	D02P2	LL0206	422.957	timeout	mine	None	MineExtinction	-50	Mine
17862	2019-10-08 10:13:19	D02P2	LL0206	423.492	bonus_available	None	None	NewBonus	0	GameEvent
17878	2019-10-08 10:13:19	D02P2	LL0206	423.89	press	left	None	Press	0	Press
17888	2019-10-08 10:13:19	D02P2	LL0206	424.157	press	shots	None	Press	0	Press
17890	2019-10-08 10:13:19	D02P2	LL0206	424.158	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17897	2019-10-08 10:13:19	D02P2	LL0206	424.291	press	shots	None	Press	0	Press
17924	2019-10-08 10:13:19	D02P2	LL0206	424.924	press	fire	None	Press	0	Press
17941	2019-10-08 10:13:19	D02P2	LL0206	425.391	press	right	None	Press	0	Press
17948	2019-10-08 10:13:19	D02P2	LL0206	425.557	press	fire	None	Press	0	Press
17965	2019-10-08 10:13:19	D02P2	LL0206	425.891	collide	missile_0	fortress	FortressShot	0	GameEvent
17975	2019-10-08 10:13:19	D02P2	LL0206	426.191	press	fire	None	Press	0	Press
17983	2019-10-08 10:13:19	D02P2	LL0206	426.357	press	left	None	Press	0	Press
17993	2019-10-08 10:13:19	D02P2	LL0206	426.591	press	fire	None	Press	0	Press
18012	2019-10-08 10:13:19	D02P2	LL0206	427.025	press	right	None	Press	0	Press
18017	2019-10-08 10:13:19	D02P2	LL0206	427.091	collide	missile_1	fortress	FortressShot	0	GameEvent
18021	2019-10-08 10:13:19	D02P2	LL0206	427.191	press	fire	None	Press	0	Press
18044	2019-10-08 10:13:19	D02P2	LL0206	427.824	press	fire	None	Press	0	Press
18056	2019-10-08 10:13:19	D02P2	LL0206	428.024	press	right	None	Press	0	Press
18060	2019-10-08 10:13:19	D02P2	LL0206	428.063	new_mine	foe	None	NewMine	0	GameEvent
18064	2019-10-08 10:13:19	D02P2	LL0206	428.092	collide	missile_1	fortress	FortressShot	0	GameEvent
18075	2019-10-08 10:13:19	D02P2	LL0206	428.391	press	fire	None	Press	0	Press
18098	2019-10-08 10:13:19	D02P2	LL0206	428.957	press	left	None	Press	0	Press
18111	2019-10-08 10:13:19	D02P2	LL0206	429.257	collide	missile_1	fortress	FortressShot	0	GameEvent
18116	2019-10-08 10:13:19	D02P2	LL0206	429.391	press	iff	None	Press	0	Press
18124	2019-10-08 10:13:19	D02P2	LL0206	429.524	press	iff	None	Press	0	Press
18137	2019-10-08 10:13:19	D02P2	LL0206	429.824	press	fire	None	Press	0	Press
18156	2019-10-08 10:13:19	D02P2	LL0206	430.258	press	left	None	Press	0	Press
18164	2019-10-08 10:13:19	D02P2	LL0206	430.391	press	fire	None	Press	0	Press
18174	2019-10-08 10:13:19	D02P2	LL0206	430.658	press	right	None	Press	0	Press
18183	2019-10-08 10:13:19	D02P2	LL0206	430.824	bonus_available	None	None	NewBonus	0	GameEvent
18187	2019-10-08 10:13:19	D02P2	LL0206	430.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18196	2019-10-08 10:13:19	D02P2	LL0206	430.957	press	thrust	None	Press	0	Press
18217	2019-10-08 10:13:19	D02P2	LL0206	431.524	press	right	None	Press	0	Press
18230	2019-10-08 10:13:19	D02P2	LL0206	431.824	press	shots	None	Press	0	Press
18232	2019-10-08 10:13:19	D02P2	LL0206	431.824	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18242	2019-10-08 10:13:19	D02P2	LL0206	431.957	press	right	None	Press	0	Press
18249	2019-10-08 10:13:19	D02P2	LL0206	432.124	press	thrust	None	Press	0	Press
18265	2019-10-08 10:13:19	D02P2	LL0206	432.525	press	thrust	None	Press	0	Press
18273	2019-10-08 10:13:19	D02P2	LL0206	432.724	press	right	None	Press	0	Press
18292	2019-10-08 10:13:19	D02P2	LL0206	433.124	press	fire	None	Press	0	Press
18311	2019-10-08 10:13:19	D02P2	LL0206	433.657	press	thrust	None	Press	0	Press
18316	2019-10-08 10:13:19	D02P2	LL0206	433.758	press	fire	None	Press	0	Press
18319	2019-10-08 10:13:19	D02P2	LL0206	433.792	collide	missile_0	fortress	FortressShot	0	GameEvent
18333	2019-10-08 10:13:19	D02P2	LL0206	434.059	press	right	None	Press	0	Press
18345	2019-10-08 10:13:19	D02P2	LL0206	434.357	press	fire	None	Press	0	Press
18357	2019-10-08 10:13:19	D02P2	LL0206	434.691	press	thrust	None	Press	0	Press
18376	2019-10-08 10:13:19	D02P2	LL0206	435.124	press	right	None	Press	0	Press
18387	2019-10-08 10:13:19	D02P2	LL0206	435.391	press	fire	None	Press	0	Press
18394	2019-10-08 10:13:19	D02P2	LL0206	435.557	press	thrust	None	Press	0	Press
18411	2019-10-08 10:13:19	D02P2	LL0206	435.997	new_mine	friend	None	NewMine	0	GameEvent
18418	2019-10-08 10:13:19	D02P2	LL0206	436.092	press	right	None	Press	0	Press
18440	2019-10-08 10:13:19	D02P2	LL0206	436.657	press	right	None	Press	0	Press
18465	2019-10-08 10:13:19	D02P2	LL0206	437.291	press	fire	None	Press	0	Press
18474	2019-10-08 10:13:19	D02P2	LL0206	437.49	press	right	None	Press	0	Press
18481	2019-10-08 10:13:19	D02P2	LL0206	437.657	press	fire	None	Press	0	Press
18486	2019-10-08 10:13:19	D02P2	LL0206	437.757	press	thrust	None	Press	0	Press
18498	2019-10-08 10:13:19	D02P2	LL0206	438.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
18511	2019-10-08 10:13:19	D02P2	LL0206	438.258	press	left	None	Press	0	Press
18547	2019-10-08 10:13:19	D02P2	LL0206	439.158	press	left	None	Press	0	Press
18561	2019-10-08 10:13:19	D02P2	LL0206	439.525	press	fire	None	Press	0	Press
18564	2019-10-08 10:13:19	D02P2	LL0206	439.591	press	left	None	Press	0	Press
18587	2019-10-08 10:13:19	D02P2	LL0206	440.124	press	fire	None	Press	0	Press
18596	2019-10-08 10:13:19	D02P2	LL0206	440.357	press	left	None	Press	0	Press
18602	2019-10-08 10:13:19	D02P2	LL0206	440.458	collide	missile_0	fortress	FortressShot	0	GameEvent
18654	2019-10-08 10:13:19	D02P2	LL0206	442.025	press	left	None	Press	0	Press
18673	2019-10-08 10:13:19	D02P2	LL0206	442.324	bonus_available	None	None	NewBonus	0	GameEvent
18691	2019-10-08 10:13:19	D02P2	LL0206	442.925	press	right	None	Press	0	Press
18705	2019-10-08 10:13:19	D02P2	LL0206	443.163	new_mine	friend	None	NewMine	0	GameEvent
18706	2019-10-08 10:13:19	D02P2	LL0206	443.191	press	left	None	Press	0	Press
18716	2019-10-08 10:13:19	D02P2	LL0206	443.457	press	fire	None	Press	0	Press
18725	2019-10-08 10:13:19	D02P2	LL0206	443.624	press	fire	None	Press	0	Press
18736	2019-10-08 10:13:19	D02P2	LL0206	443.891	press	pnts	None	Press	0	Press
18738	2019-10-08 10:13:19	D02P2	LL0206	443.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18755	2019-10-08 10:13:19	D02P2	LL0206	444.291	press	left	None	Press	0	Press
18764	2019-10-08 10:13:19	D02P2	LL0206	444.491	press	pnts	None	Press	0	Press
18766	2019-10-08 10:13:19	D02P2	LL0206	444.491	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18779	2019-10-08 10:13:19	D02P2	LL0206	444.791	press	fire	None	Press	0	Press
18786	2019-10-08 10:13:19	D02P2	LL0206	444.959	press	fire	None	Press	0	Press
18799	2019-10-08 10:13:19	D02P2	LL0206	445.225	press	left	None	Press	0	Press
18808	2019-10-08 10:13:19	D02P2	LL0206	445.457	press	fire	None	Press	0	Press
18821	2019-10-08 10:13:19	D02P2	LL0206	445.757	press	fire	None	Press	0	Press
18829	2019-10-08 10:13:19	D02P2	LL0206	445.924	press	fire	None	Press	0	Press
18854	2019-10-08 10:13:19	D02P2	LL0206	446.491	bonus_available	None	None	NewBonus	0	GameEvent
18868	2019-10-08 10:13:19	D02P2	LL0206	446.891	press	fire	None	Press	0	Press
18878	2019-10-08 10:13:19	D02P2	LL0206	447.091	press	thrust	None	Press	0	Press
18890	2019-10-08 10:13:19	D02P2	LL0206	447.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
18891	2019-10-08 10:13:19	D02P2	LL0206	447.324	press	pnts	None	Press	0	Press
18910	2019-10-08 10:13:19	D02P2	LL0206	447.691	press	left	None	Press	0	Press
18937	2019-10-08 10:13:19	D02P2	LL0206	448.257	press	right	None	Press	0	Press
18948	2019-10-08 10:13:19	D02P2	LL0206	448.557	press	fire	None	Press	0	Press
18958	2019-10-08 10:13:19	D02P2	LL0206	448.757	press	fire	None	Press	0	Press
18965	2019-10-08 10:13:19	D02P2	LL0206	448.924	press	fire	None	Press	0	Press
18987	2019-10-08 10:13:19	D02P2	LL0206	449.459	press	thrust	None	Press	0	Press
18993	2019-10-08 10:13:19	D02P2	LL0206	449.591	collide	missile_0	fortress	FortressShot	0	GameEvent
19004	2019-10-08 10:13:19	D02P2	LL0206	449.858	collide	missile_0	fortress	FortressShot	0	GameEvent
