Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19574	2018-06-06 11:35:40	D03P1	GF0912	483.688	press	fire	None	Press	0	Press
19597	2018-06-06 11:35:40	D03P1	GF0912	484.254	bonus_available	None	None	NewBonus	0	GameEvent
19612	2018-06-06 11:35:40	D03P1	GF0912	484.653	press	thrust	None	Press	0	Press
19635	2018-06-06 11:35:40	D03P1	GF0912	485.254	press	left	None	Press	0	Press
19653	2018-06-06 11:35:40	D03P1	GF0912	485.571	new_mine	friend	None	NewMine	0	GameEvent
19658	2018-06-06 11:35:40	D03P1	GF0912	485.721	press	pnts	None	Press	0	Press
19660	2018-06-06 11:35:40	D03P1	GF0912	485.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19677	2018-06-06 11:35:40	D03P1	GF0912	486.221	press	fire	None	Press	0	Press
19714	2018-06-06 11:35:40	D03P1	GF0912	487.154	press	fire	None	Press	0	Press
19737	2018-06-06 11:35:40	D03P1	GF0912	487.653	press	left	None	Press	0	Press
19741	2018-06-06 11:35:40	D03P1	GF0912	487.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
19757	2018-06-06 11:35:40	D03P1	GF0912	488.054	press	fire	None	Press	0	Press
19774	2018-06-06 11:35:40	D03P1	GF0912	488.454	bonus_available	None	None	NewBonus	0	GameEvent
19788	2018-06-06 11:35:40	D03P1	GF0912	488.788	press	fire	None	Press	0	Press
19818	2018-06-06 11:35:40	D03P1	GF0912	489.62	press	pnts	None	Press	0	Press
19820	2018-06-06 11:35:40	D03P1	GF0912	489.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19822	2018-06-06 11:35:40	D03P1	GF0912	489.621	collide	missile_1	fortress	FortressShot	0	GameEvent
19836	2018-06-06 11:35:40	D03P1	GF0912	489.854	press	left	None	Press	0	Press
19849	2018-06-06 11:35:40	D03P1	GF0912	490.188	press	fire	None	Press	0	Press
19861	2018-06-06 11:35:40	D03P1	GF0912	490.453	press	left	None	Press	0	Press
19887	2018-06-06 11:35:40	D03P1	GF0912	491.087	press	fire	None	Press	0	Press
19890	2018-06-06 11:35:40	D03P1	GF0912	491.154	press	left	None	Press	0	Press
19922	2018-06-06 11:35:40	D03P1	GF0912	491.953	press	left	None	Press	0	Press
19926	2018-06-06 11:35:40	D03P1	GF0912	492.021	collide	missile_1	fortress	FortressShot	0	GameEvent
19938	2018-06-06 11:35:40	D03P1	GF0912	492.287	press	fire	None	Press	0	Press
19960	2018-06-06 11:35:40	D03P1	GF0912	492.771	new_mine	foe	None	NewMine	0	GameEvent
19962	2018-06-06 11:35:40	D03P1	GF0912	492.82	press	thrust	None	Press	0	Press
20026	2018-06-06 11:35:40	D03P1	GF0912	494.621	press	iff	None	Press	0	Press
20032	2018-06-06 11:35:40	D03P1	GF0912	494.72	press	iff	None	Press	0	Press
20044	2018-06-06 11:35:40	D03P1	GF0912	494.921	press	left	None	Press	0	Press
20077	2018-06-06 11:35:40	D03P1	GF0912	495.787	press	fire	None	Press	0	Press
20083	2018-06-06 11:35:40	D03P1	GF0912	495.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20099	2018-06-06 11:35:40	D03P1	GF0912	496.187	press	right	None	Press	0	Press
20132	2018-06-06 11:35:40	D03P1	GF0912	497.054	press	pnts	None	Press	0	Press
20135	2018-06-06 11:35:40	D03P1	GF0912	497.054	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20145	2018-06-06 11:35:40	D03P1	GF0912	497.321	press	fire	None	Press	0	Press
20173	2018-06-06 11:35:40	D03P1	GF0912	498.021	press	left	None	Press	0	Press
20176	2018-06-06 11:35:40	D03P1	GF0912	498.021	collide	missile_0	fortress	FortressShot	0	GameEvent
20191	2018-06-06 11:35:40	D03P1	GF0912	498.454	press	fire	None	Press	0	Press
20222	2018-06-06 11:35:40	D03P1	GF0912	499.22	press	fire	None	Press	0	Press
20247	2018-06-06 11:35:40	D03P1	GF0912	499.821	collide	missile_1	fortress	FortressShot	0	GameEvent
20252	2018-06-06 11:35:40	D03P1	GF0912	499.954	press	left	None	Press	0	Press
20276	2018-06-06 11:35:40	D03P1	GF0912	500.554	press	fire	None	Press	0	Press
20296	2018-06-06 11:35:40	D03P1	GF0912	500.971	new_mine	foe	None	NewMine	0	GameEvent
20303	2018-06-06 11:35:40	D03P1	GF0912	501.154	collide	missile_0	fortress	FortressShot	0	GameEvent
20310	2018-06-06 11:35:40	D03P1	GF0912	501.321	press	left	None	Press	0	Press
20325	2018-06-06 11:35:40	D03P1	GF0912	501.721	press	fire	None	Press	0	Press
20346	2018-06-06 11:35:40	D03P1	GF0912	502.154	press	left	None	Press	0	Press
20370	2018-06-06 11:35:40	D03P1	GF0912	502.821	press	iff	None	Press	0	Press
20379	2018-06-06 11:35:40	D03P1	GF0912	502.922	press	iff	None	Press	0	Press
20388	2018-06-06 11:35:40	D03P1	GF0912	503.121	press	left	None	Press	0	Press
20402	2018-06-06 11:35:40	D03P1	GF0912	503.454	press	fire	None	Press	0	Press
20410	2018-06-06 11:35:40	D03P1	GF0912	503.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20423	2018-06-06 11:35:40	D03P1	GF0912	503.853	press	right	None	Press	0	Press
20449	2018-06-06 11:35:40	D03P1	GF0912	504.487	press	thrust	None	Press	0	Press
20468	2018-06-06 11:35:40	D03P1	GF0912	504.921	press	thrust	None	Press	0	Press
20478	2018-06-06 11:35:40	D03P1	GF0912	505.188	press	fire	None	Press	0	Press
20509	2018-06-06 11:35:40	D03P1	GF0912	506.021	press	thrust	None	Press	0	Press
20511	2018-06-06 11:35:40	D03P1	GF0912	506.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20524	2018-06-06 11:35:40	D03P1	GF0912	506.388	press	fire	None	Press	0	Press
20548	2018-06-06 11:35:40	D03P1	GF0912	506.955	press	left	None	Press	0	Press
20558	2018-06-06 11:35:40	D03P1	GF0912	507.188	collide	missile_0	fortress	FortressShot	0	GameEvent
20572	2018-06-06 11:35:40	D03P1	GF0912	507.556	press	left	None	Press	0	Press
20600	2018-06-06 11:35:40	D03P1	GF0912	508.253	press	fire	None	Press	0	Press
20619	2018-06-06 11:35:40	D03P1	GF0912	508.704	new_mine	foe	None	NewMine	0	GameEvent
20626	2018-06-06 11:35:40	D03P1	GF0912	508.92	press	fire	None	Press	0	Press
20654	2018-06-06 11:35:40	D03P1	GF0912	509.52	collide	missile_1	fortress	FortressShot	0	GameEvent
20662	2018-06-06 11:35:40	D03P1	GF0912	509.753	press	left	None	Press	0	Press
20678	2018-06-06 11:35:40	D03P1	GF0912	510.053	press	fire	None	Press	0	Press
20686	2018-06-06 11:35:40	D03P1	GF0912	510.254	press	fire	None	Press	0	Press
20692	2018-06-06 11:35:40	D03P1	GF0912	510.387	press	fire	None	Press	0	Press
20715	2018-06-06 11:35:40	D03P1	GF0912	510.963	collide	missile_2	fortress	FortressShot	0	GameEvent
20729	2018-06-06 11:35:40	D03P1	GF0912	511.254	press	fire	None	Press	0	Press
20736	2018-06-06 11:35:40	D03P1	GF0912	511.42	press	fire	None	Press	0	Press
20745	2018-06-06 11:35:40	D03P1	GF0912	511.621	press	fire	None	Press	0	Press
20757	2018-06-06 11:35:40	D03P1	GF0912	511.82	collide	missile_1	fortress	FortressShot	0	GameEvent
20763	2018-06-06 11:35:40	D03P1	GF0912	511.988	press	left	None	Press	0	Press
20778	2018-06-06 11:35:40	D03P1	GF0912	512.287	press	left	None	Press	0	Press
20791	2018-06-06 11:35:40	D03P1	GF0912	512.653	press	fire	None	Press	0	Press
20796	2018-06-06 11:35:40	D03P1	GF0912	512.721	press	left	None	Press	0	Press
20807	2018-06-06 11:35:40	D03P1	GF0912	512.953	press	fire	None	Press	0	Press
20837	2018-06-06 11:35:40	D03P1	GF0912	513.554	press	thrust	None	Press	0	Press
20850	2018-06-06 11:35:40	D03P1	GF0912	513.887	press	fire	None	Press	0	Press
20863	2018-06-06 11:35:40	D03P1	GF0912	514.155	press	fire	None	Press	0	Press
20872	2018-06-06 11:35:40	D03P1	GF0912	514.388	press	fire	None	Press	0	Press
20882	2018-06-06 11:35:40	D03P1	GF0912	514.654	press	fire	None	Press	0	Press
20892	2018-06-06 11:35:40	D03P1	GF0912	514.855	press	fire	None	Press	0	Press
20901	2018-06-06 11:35:40	D03P1	GF0912	515.054	press	fire	None	Press	0	Press
20917	2018-06-06 11:35:40	D03P1	GF0912	515.387	collide	missile_3	fortress	FortressShot	0	GameEvent
20926	2018-06-06 11:35:40	D03P1	GF0912	515.588	collide	missile_3	fortress	FortressShot	0	GameEvent
20928	2018-06-06 11:35:40	D03P1	GF0912	515.62	destroyed	fortress	None	FortressDestruction	250	Fortress
20937	2018-06-06 11:35:40	D03P1	GF0912	515.788	collide	missile_3	fortress	FortressShot	0	GameEvent
20955	2018-06-06 11:35:40	D03P1	GF0912	516.187	press	thrust	None	Press	0	Press
20997	2018-06-06 11:35:40	D03P1	GF0912	517.288	press	left	None	Press	0	Press
21011	2018-06-06 11:35:40	D03P1	GF0912	517.688	press	thrust	None	Press	0	Press
21033	2018-06-06 11:35:40	D03P1	GF0912	518.221	press	thrust	None	Press	0	Press
21038	2018-06-06 11:35:40	D03P1	GF0912	518.322	press	right	None	Press	0	Press
21052	2018-06-06 11:35:40	D03P1	GF0912	518.688	timeout	mine	None	MineExtinction	-50	Mine
21056	2018-06-06 11:35:40	D03P1	GF0912	518.754	press	thrust	None	Press	0	Press
21065	2018-06-06 11:35:40	D03P1	GF0912	518.92	bonus_available	None	None	NewBonus	0	GameEvent
21084	2018-06-06 11:35:40	D03P1	GF0912	519.388	press	left	None	Press	0	Press
21101	2018-06-06 11:35:40	D03P1	GF0912	519.854	press	pnts	None	Press	0	Press
21103	2018-06-06 11:35:40	D03P1	GF0912	519.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21115	2018-06-06 11:35:40	D03P1	GF0912	520.154	press	left	None	Press	0	Press
21132	2018-06-06 11:35:40	D03P1	GF0912	520.52	press	left	None	Press	0	Press
21166	2018-06-06 11:35:40	D03P1	GF0912	521.387	press	fire	None	Press	0	Press
21185	2018-06-06 11:35:40	D03P1	GF0912	521.853	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2018-06-06 11:35:40	D03P1	GF0912	522.187	press	left	None	Press	0	Press
21225	2018-06-06 11:35:40	D03P1	GF0912	522.887	press	fire	None	Press	0	Press
21236	2018-06-06 11:35:40	D03P1	GF0912	523.121	bonus_available	None	None	NewBonus	0	GameEvent
21237	2018-06-06 11:35:40	D03P1	GF0912	523.153	press	thrust	None	Press	0	Press
21255	2018-06-06 11:35:40	D03P1	GF0912	523.488	collide	missile_0	fortress	FortressShot	0	GameEvent
21263	2018-06-06 11:35:40	D03P1	GF0912	523.72	press	left	None	Press	0	Press
21267	2018-06-06 11:35:40	D03P1	GF0912	523.771	new_mine	friend	None	NewMine	0	GameEvent
21273	2018-06-06 11:35:40	D03P1	GF0912	523.92	press	shots	None	Press	0	Press
21275	2018-06-06 11:35:40	D03P1	GF0912	523.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21294	2018-06-06 11:35:40	D03P1	GF0912	524.354	press	fire	None	Press	0	Press
21308	2018-06-06 11:35:40	D03P1	GF0912	524.688	press	thrust	None	Press	0	Press
21321	2018-06-06 11:35:40	D03P1	GF0912	525.021	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2018-06-06 11:35:40	D03P1	GF0912	525.554	press	left	None	Press	0	Press
21378	2018-06-06 11:35:40	D03P1	GF0912	526.487	press	fire	None	Press	0	Press
21384	2018-06-06 11:35:40	D03P1	GF0912	526.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
21401	2018-06-06 11:35:40	D03P1	GF0912	526.921	press	right	None	Press	0	Press
21429	2018-06-06 11:35:40	D03P1	GF0912	527.62	press	fire	None	Press	0	Press
21439	2018-06-06 11:35:40	D03P1	GF0912	527.887	press	left	None	Press	0	Press
21453	2018-06-06 11:35:40	D03P1	GF0912	528.188	collide	missile_0	fortress	FortressShot	0	GameEvent
21464	2018-06-06 11:35:40	D03P1	GF0912	528.421	press	fire	None	Press	0	Press
21488	2018-06-06 11:35:40	D03P1	GF0912	529.088	collide	missile_0	fortress	FortressShot	0	GameEvent
21498	2018-06-06 11:35:40	D03P1	GF0912	529.387	press	fire	None	Press	0	Press
21508	2018-06-06 11:35:40	D03P1	GF0912	529.553	press	thrust	None	Press	0	Press
21526	2018-06-06 11:35:40	D03P1	GF0912	530.054	press	left	None	Press	0	Press
21546	2018-06-06 11:35:40	D03P1	GF0912	530.465	bonus_available	None	None	NewBonus	0	GameEvent
21555	2018-06-06 11:35:40	D03P1	GF0912	530.753	press	thrust	None	Press	0	Press
21570	2018-06-06 11:35:40	D03P1	GF0912	531.187	press	shots	None	Press	0	Press
21572	2018-06-06 11:35:40	D03P1	GF0912	531.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21590	2018-06-06 11:35:40	D03P1	GF0912	531.553	press	fire	None	Press	0	Press
21597	2018-06-06 11:35:40	D03P1	GF0912	531.672	new_mine	foe	None	NewMine	0	GameEvent
21611	2018-06-06 11:35:40	D03P1	GF0912	532.088	press	thrust	None	Press	0	Press
21621	2018-06-06 11:35:40	D03P1	GF0912	532.321	press	thrust	None	Press	0	Press
21628	2018-06-06 11:35:40	D03P1	GF0912	532.422	collide	missile_0	fortress	FortressShot	0	GameEvent
21639	2018-06-06 11:35:40	D03P1	GF0912	532.588	collide	mine_0	ship	ShipDamage	-50	Flight
21657	2018-06-06 11:35:40	D03P1	GF0912	533.054	press	left	None	Press	0	Press
21694	2018-06-06 11:35:40	D03P1	GF0912	534.054	press	fire	None	Press	0	Press
21720	2018-06-06 11:35:40	D03P1	GF0912	534.654	bonus_available	None	None	NewBonus	0	GameEvent
21721	2018-06-06 11:35:40	D03P1	GF0912	534.687	press	fire	None	Press	0	Press
21753	2018-06-06 11:35:40	D03P1	GF0912	535.554	press	shots	None	Press	0	Press
21755	2018-06-06 11:35:40	D03P1	GF0912	535.554	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21769	2018-06-06 11:35:40	D03P1	GF0912	535.888	press	thrust	None	Press	0	Press
21778	2018-06-06 11:35:40	D03P1	GF0912	536.087	press	left	None	Press	0	Press
21786	2018-06-06 11:35:40	D03P1	GF0912	536.255	press	thrust	None	Press	0	Press
21803	2018-06-06 11:35:40	D03P1	GF0912	536.62	press	left	None	Press	0	Press
21817	2018-06-06 11:35:40	D03P1	GF0912	536.954	press	fire	None	Press	0	Press
21820	2018-06-06 11:35:40	D03P1	GF0912	536.987	press	thrust	None	Press	0	Press
21827	2018-06-06 11:35:40	D03P1	GF0912	537.154	press	left	None	Press	0	Press
21843	2018-06-06 11:35:40	D03P1	GF0912	537.487	press	thrust	None	Press	0	Press
21847	2018-06-06 11:35:40	D03P1	GF0912	537.588	press	right	None	Press	0	Press
21854	2018-06-06 11:35:40	D03P1	GF0912	537.704	new_mine	foe	None	NewMine	0	GameEvent
21867	2018-06-06 11:35:40	D03P1	GF0912	538.054	press	left	None	Press	0	Press
21897	2018-06-06 11:35:40	D03P1	GF0912	538.788	press	thrust	None	Press	0	Press
21923	2018-06-06 11:35:40	D03P1	GF0912	539.487	press	right	None	Press	0	Press
21940	2018-06-06 11:35:40	D03P1	GF0912	539.888	press	right	None	Press	0	Press
21965	2018-06-06 11:35:40	D03P1	GF0912	540.555	press	iff	None	Press	0	Press
21972	2018-06-06 11:35:40	D03P1	GF0912	540.687	press	iff	None	Press	0	Press
21995	2018-06-06 11:35:40	D03P1	GF0912	541.287	press	fire	None	Press	0	Press
22011	2018-06-06 11:35:40	D03P1	GF0912	541.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22028	2018-06-06 11:35:40	D03P1	GF0912	541.987	press	left	None	Press	0	Press
22033	2018-06-06 11:35:40	D03P1	GF0912	542.053	bonus_available	None	None	NewBonus	0	GameEvent
22040	2018-06-06 11:35:40	D03P1	GF0912	542.254	press	fire	None	Press	0	Press
22050	2018-06-06 11:35:40	D03P1	GF0912	542.52	press	thrust	None	Press	0	Press
22079	2018-06-06 11:35:40	D03P1	GF0912	543.254	press	shots	None	Press	0	Press
22081	2018-06-06 11:35:40	D03P1	GF0912	543.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22103	2018-06-06 11:35:40	D03P1	GF0912	543.754	press	fire	None	Press	0	Press
22143	2018-06-06 11:35:40	D03P1	GF0912	544.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22144	2018-06-06 11:35:40	D03P1	GF0912	544.788	press	fire	None	Press	0	Press
22161	2018-06-06 11:35:40	D03P1	GF0912	545.188	press	left	None	Press	0	Press
22176	2018-06-06 11:35:40	D03P1	GF0912	545.587	press	fire	None	Press	0	Press
22196	2018-06-06 11:35:40	D03P1	GF0912	546.054	press	left	None	Press	0	Press
22202	2018-06-06 11:35:40	D03P1	GF0912	546.188	press	left	None	Press	0	Press
22219	2018-06-06 11:35:40	D03P1	GF0912	546.621	press	thrust	None	Press	0	Press
22227	2018-06-06 11:35:40	D03P1	GF0912	546.671	new_mine	friend	None	NewMine	0	GameEvent
22228	2018-06-06 11:35:40	D03P1	GF0912	546.672	collide	missile_1	fortress	FortressShot	0	GameEvent
22237	2018-06-06 11:35:40	D03P1	GF0912	546.921	press	pnts	None	Press	0	Press
22239	2018-06-06 11:35:40	D03P1	GF0912	546.921	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22273	2018-06-06 11:35:40	D03P1	GF0912	547.754	press	fire	None	Press	0	Press
22294	2018-06-06 11:35:40	D03P1	GF0912	548.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
22304	2018-06-06 11:35:40	D03P1	GF0912	548.421	press	right	None	Press	0	Press
22321	2018-06-06 11:35:40	D03P1	GF0912	548.788	press	fire	None	Press	0	Press
22334	2018-06-06 11:35:40	D03P1	GF0912	549.121	press	left	None	Press	0	Press
22344	2018-06-06 11:35:40	D03P1	GF0912	549.387	press	thrust	None	Press	0	Press
22370	2018-06-06 11:35:40	D03P1	GF0912	549.989	collide	missile_0	fortress	FortressShot	0	GameEvent
22379	2018-06-06 11:35:40	D03P1	GF0912	550.253	press	left	None	Press	0	Press
22401	2018-06-06 11:35:40	D03P1	GF0912	550.755	press	right	None	Press	0	Press
22420	2018-06-06 11:35:40	D03P1	GF0912	551.288	press	fire	None	Press	0	Press
22460	2018-06-06 11:35:40	D03P1	GF0912	552.388	press	fire	None	Press	0	Press
22498	2018-06-06 11:35:40	D03P1	GF0912	553.372	new_mine	friend	None	NewMine	0	GameEvent
22503	2018-06-06 11:35:40	D03P1	GF0912	553.521	press	fire	None	Press	0	Press
22507	2018-06-06 11:35:40	D03P1	GF0912	553.554	bonus_available	None	None	NewBonus	0	GameEvent
22523	2018-06-06 11:35:40	D03P1	GF0912	553.854	press	thrust	None	Press	0	Press
22550	2018-06-06 11:35:40	D03P1	GF0912	554.621	collide	missile_1	fortress	FortressShot	0	GameEvent
22566	2018-06-06 11:35:40	D03P1	GF0912	554.92	press	pnts	None	Press	0	Press
22568	2018-06-06 11:35:40	D03P1	GF0912	554.92	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22605	2018-06-06 11:35:40	D03P1	GF0912	555.888	press	fire	None	Press	0	Press
22622	2018-06-06 11:35:40	D03P1	GF0912	556.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
22629	2018-06-06 11:35:40	D03P1	GF0912	556.387	press	left	None	Press	0	Press
22653	2018-06-06 11:35:40	D03P1	GF0912	556.922	press	fire	None	Press	0	Press
22687	2018-06-06 11:35:40	D03P1	GF0912	557.854	collide	missile_0	fortress	FortressShot	0	GameEvent
22696	2018-06-06 11:35:40	D03P1	GF0912	558.021	press	fire	None	Press	0	Press
22706	2018-06-06 11:35:40	D03P1	GF0912	558.222	press	fire	None	Press	0	Press
22713	2018-06-06 11:35:40	D03P1	GF0912	558.387	press	fire	None	Press	0	Press
22722	2018-06-06 11:35:40	D03P1	GF0912	558.621	press	left	None	Press	0	Press
22751	2018-06-06 11:35:40	D03P1	GF0912	559.321	press	fire	None	Press	0	Press
22760	2018-06-06 11:35:40	D03P1	GF0912	559.521	press	fire	None	Press	0	Press
22768	2018-06-06 11:35:40	D03P1	GF0912	559.721	press	fire	None	Press	0	Press
22790	2018-06-06 11:35:40	D03P1	GF0912	560.187	press	fire	None	Press	0	Press
22803	2018-06-06 11:35:40	D03P1	GF0912	560.487	press	fire	None	Press	0	Press
22812	2018-06-06 11:35:40	D03P1	GF0912	560.688	press	fire	None	Press	0	Press
22819	2018-06-06 11:35:40	D03P1	GF0912	560.853	press	fire	None	Press	0	Press
22844	2018-06-06 11:35:40	D03P1	GF0912	561.372	new_mine	friend	None	NewMine	0	GameEvent
22847	2018-06-06 11:35:40	D03P1	GF0912	561.389	collide	missile_3	fortress	FortressShot	0	GameEvent
22855	2018-06-06 11:35:40	D03P1	GF0912	561.554	collide	missile_2	fortress	FortressShot	0	GameEvent
22857	2018-06-06 11:35:40	D03P1	GF0912	561.587	destroyed	fortress	None	FortressDestruction	250	Fortress
22866	2018-06-06 11:35:40	D03P1	GF0912	561.721	collide	missile_2	fortress	FortressShot	0	GameEvent
22883	2018-06-06 11:35:40	D03P1	GF0912	562.121	press	right	None	Press	0	Press
22910	2018-06-06 11:35:40	D03P1	GF0912	562.855	press	fire	None	Press	0	Press
22918	2018-06-06 11:35:40	D03P1	GF0912	562.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
22931	2018-06-06 11:35:40	D03P1	GF0912	563.189	press	left	None	Press	0	Press
22947	2018-06-06 11:35:40	D03P1	GF0912	563.621	press	left	None	Press	0	Press
22968	2018-06-06 11:35:40	D03P1	GF0912	564.121	press	fire	None	Press	0	Press
22997	2018-06-06 11:35:40	D03P1	GF0912	564.954	press	fire	None	Press	0	Press
23008	2018-06-06 11:35:40	D03P1	GF0912	565.088	bonus_available	None	None	NewBonus	0	GameEvent
23036	2018-06-06 11:35:40	D03P1	GF0912	565.987	press	fire	None	Press	0	Press
23038	2018-06-06 11:35:40	D03P1	GF0912	566.021	press	pnts	None	Press	0	Press
23040	2018-06-06 11:35:40	D03P1	GF0912	566.022	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23071	2018-06-06 11:35:40	D03P1	GF0912	566.754	press	fire	None	Press	0	Press
23083	2018-06-06 11:35:40	D03P1	GF0912	567.021	collide	missile_1	fortress	FortressShot	0	GameEvent
23115	2018-06-06 11:35:40	D03P1	GF0912	567.821	press	left	None	Press	0	Press
23118	2018-06-06 11:35:40	D03P1	GF0912	567.855	collide	missile_0	fortress	FortressShot	0	GameEvent
23128	2018-06-06 11:35:40	D03P1	GF0912	568.07	new_mine	friend	None	NewMine	0	GameEvent
23135	2018-06-06 11:35:40	D03P1	GF0912	568.188	press	thrust	None	Press	0	Press
23149	2018-06-06 11:35:40	D03P1	GF0912	568.488	press	thrust	None	Press	0	Press
23166	2018-06-06 11:35:40	D03P1	GF0912	568.988	press	right	None	Press	0	Press
23182	2018-06-06 11:35:40	D03P1	GF0912	569.264	bonus_available	None	None	NewBonus	0	GameEvent
23183	2018-06-06 11:35:40	D03P1	GF0912	569.288	press	right	None	Press	0	Press
23201	2018-06-06 11:35:40	D03P1	GF0912	569.821	press	fire	None	Press	0	Press
23211	2018-06-06 11:35:40	D03P1	GF0912	570.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
23223	2018-06-06 11:35:40	D03P1	GF0912	570.187	press	left	None	Press	0	Press
23267	2018-06-06 11:35:40	D03P1	GF0912	571.355	press	fire	None	Press	0	Press
23305	2018-06-06 11:35:40	D03P1	GF0912	572.354	press	fire	None	Press	0	Press
23337	2018-06-06 11:35:40	D03P1	GF0912	573.154	collide	missile_1	fortress	FortressShot	0	GameEvent
23344	2018-06-06 11:35:40	D03P1	GF0912	573.354	press	fire	None	Press	0	Press
23366	2018-06-06 11:35:40	D03P1	GF0912	573.922	press	left	None	Press	0	Press
23372	2018-06-06 11:35:40	D03P1	GF0912	574.054	collide	missile_0	fortress	FortressShot	0	GameEvent
23385	2018-06-06 11:35:40	D03P1	GF0912	574.289	press	left	None	Press	0	Press
23408	2018-06-06 11:35:40	D03P1	GF0912	574.954	press	right	None	Press	0	Press
23418	2018-06-06 11:35:40	D03P1	GF0912	575.138	new_mine	foe	None	NewMine	0	GameEvent
23428	2018-06-06 11:35:40	D03P1	GF0912	575.354	press	fire	None	Press	0	Press
23442	2018-06-06 11:35:40	D03P1	GF0912	575.754	press	left	None	Press	0	Press
23451	2018-06-06 11:35:40	D03P1	GF0912	575.921	collide	missile_0	fortress	FortressShot	0	GameEvent
23477	2018-06-06 11:35:40	D03P1	GF0912	576.587	press	iff	None	Press	0	Press
23483	2018-06-06 11:35:40	D03P1	GF0912	576.622	bonus_available	None	None	NewBonus	0	GameEvent
23486	2018-06-06 11:35:40	D03P1	GF0912	576.722	press	iff	None	Press	0	Press
23494	2018-06-06 11:35:40	D03P1	GF0912	576.889	press	left	None	Press	0	Press
23512	2018-06-06 11:35:40	D03P1	GF0912	577.288	press	fire	None	Press	0	Press
23532	2018-06-06 11:35:40	D03P1	GF0912	577.821	press	pnts	None	Press	0	Press
23534	2018-06-06 11:35:40	D03P1	GF0912	577.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23561	2018-06-06 11:35:40	D03P1	GF0912	578.488	press	fire	None	Press	0	Press
23584	2018-06-06 11:35:40	D03P1	GF0912	579.087	collide	missile_1	fortress	FortressShot	0	GameEvent
23589	2018-06-06 11:35:40	D03P1	GF0912	579.22	press	left	None	Press	0	Press
23611	2018-06-06 11:35:40	D03P1	GF0912	579.721	press	fire	None	Press	0	Press
23641	2018-06-06 11:35:40	D03P1	GF0912	580.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23658	2018-06-06 11:35:40	D03P1	GF0912	580.787	press	fire	None	Press	0	Press
23667	2018-06-06 11:35:40	D03P1	GF0912	581.021	press	right	None	Press	0	Press
23686	2018-06-06 11:35:40	D03P1	GF0912	581.488	press	fire	None	Press	0	Press
23704	2018-06-06 11:35:40	D03P1	GF0912	581.988	press	thrust	None	Press	0	Press
23723	2018-06-06 11:35:40	D03P1	GF0912	582.355	collide	missile_1	fortress	FortressShot	0	GameEvent
23730	2018-06-06 11:35:40	D03P1	GF0912	582.553	press	left	None	Press	0	Press
23747	2018-06-06 11:35:40	D03P1	GF0912	582.953	press	thrust	None	Press	0	Press
23758	2018-06-06 11:35:40	D03P1	GF0912	583.254	press	fire	None	Press	0	Press
23783	2018-06-06 11:35:40	D03P1	GF0912	583.887	press	left	None	Press	0	Press
23792	2018-06-06 11:35:40	D03P1	GF0912	584.088	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2018-06-06 11:35:40	D03P1	GF0912	584.354	press	fire	None	Press	0	Press
23833	2018-06-06 11:35:40	D03P1	GF0912	585.121	press	left	None	Press	0	Press
23850	2018-06-06 11:35:40	D03P1	GF0912	585.487	press	fire	None	Press	0	Press
23852	2018-06-06 11:35:40	D03P1	GF0912	585.505	new_mine	foe	None	NewMine	0	GameEvent
23889	2018-06-06 11:35:40	D03P1	GF0912	586.487	press	fire	None	Press	0	Press
23912	2018-06-06 11:35:40	D03P1	GF0912	587.121	press	left	None	Press	0	Press
23933	2018-06-06 11:35:40	D03P1	GF0912	587.621	press	fire	None	Press	0	Press
23955	2018-06-06 11:35:40	D03P1	GF0912	588.188	collide	missile_1	fortress	FortressShot	0	GameEvent
23979	2018-06-06 11:35:40	D03P1	GF0912	588.788	press	fire	None	Press	0	Press
