Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16048	2021-03-18 13:49:07	D04P1	SA2706	383.923	press	thrust	None	Press	0	Press
16056	2021-03-18 13:49:07	D04P1	SA2706	384.124	press	right	None	Press	0	Press
16078	2021-03-18 13:49:07	D04P1	SA2706	384.624	press	thrust	None	Press	0	Press
16103	2021-03-18 13:49:07	D04P1	SA2706	385.224	press	right	None	Press	0	Press
16126	2021-03-18 13:49:07	D04P1	SA2706	385.891	press	thrust	None	Press	0	Press
16162	2021-03-18 13:49:07	D04P1	SA2706	386.824	press	right	None	Press	0	Press
16183	2021-03-18 13:49:07	D04P1	SA2706	387.324	press	thrust	None	Press	0	Press
16232	2021-03-18 13:49:07	D04P1	SA2706	388.626	new_mine	foe	None	NewMine	0	GameEvent
16265	2021-03-18 13:49:07	D04P1	SA2706	389.558	press	right	None	Press	0	Press
16276	2021-03-18 13:49:07	D04P1	SA2706	389.858	press	thrust	None	Press	0	Press
16295	2021-03-18 13:49:07	D04P1	SA2706	390.258	bonus_available	None	None	NewBonus	0	GameEvent
16307	2021-03-18 13:49:07	D04P1	SA2706	390.657	press	shots	None	Press	0	Press
16309	2021-03-18 13:49:07	D04P1	SA2706	390.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16340	2021-03-18 13:49:07	D04P1	SA2706	391.358	press	right	None	Press	0	Press
16349	2021-03-18 13:49:07	D04P1	SA2706	391.558	press	fire	None	Press	0	Press
16373	2021-03-18 13:49:07	D04P1	SA2706	392.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16381	2021-03-18 13:49:07	D04P1	SA2706	392.323	press	fire	None	Press	0	Press
16396	2021-03-18 13:49:07	D04P1	SA2706	392.724	press	right	None	Press	0	Press
16403	2021-03-18 13:49:07	D04P1	SA2706	392.891	press	iff	None	Press	0	Press
16409	2021-03-18 13:49:07	D04P1	SA2706	392.991	press	iff	None	Press	0	Press
16415	2021-03-18 13:49:07	D04P1	SA2706	393.091	press	right	None	Press	0	Press
16432	2021-03-18 13:49:07	D04P1	SA2706	393.458	press	fire	None	Press	0	Press
16456	2021-03-18 13:49:07	D04P1	SA2706	394.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16464	2021-03-18 13:49:07	D04P1	SA2706	394.191	press	left	None	Press	0	Press
16478	2021-03-18 13:49:07	D04P1	SA2706	394.392	bonus_available	None	None	NewBonus	0	GameEvent
16479	2021-03-18 13:49:07	D04P1	SA2706	394.423	press	thrust	None	Press	0	Press
16489	2021-03-18 13:49:07	D04P1	SA2706	394.691	press	fire	None	Press	0	Press
16524	2021-03-18 13:49:07	D04P1	SA2706	395.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2021-03-18 13:49:07	D04P1	SA2706	395.657	press	fire	None	Press	0	Press
16539	2021-03-18 13:49:07	D04P1	SA2706	395.924	press	right	None	Press	0	Press
16550	2021-03-18 13:49:07	D04P1	SA2706	396.223	press	fire	None	Press	0	Press
16585	2021-03-18 13:49:07	D04P1	SA2706	397.091	collide	missile_1	fortress	FortressShot	0	GameEvent
16586	2021-03-18 13:49:07	D04P1	SA2706	397.124	press	fire	None	Press	0	Press
16608	2021-03-18 13:49:07	D04P1	SA2706	397.624	press	right	None	Press	0	Press
16616	2021-03-18 13:49:07	D04P1	SA2706	397.791	press	fire	None	Press	0	Press
16628	2021-03-18 13:49:07	D04P1	SA2706	398.057	press	thrust	None	Press	0	Press
16647	2021-03-18 13:49:07	D04P1	SA2706	398.491	press	right	None	Press	0	Press
16661	2021-03-18 13:49:07	D04P1	SA2706	398.858	press	fire	None	Press	0	Press
16673	2021-03-18 13:49:07	D04P1	SA2706	399.125	new_mine	friend	None	NewMine	0	GameEvent
16677	2021-03-18 13:49:07	D04P1	SA2706	399.257	press	right	None	Press	0	Press
16699	2021-03-18 13:49:07	D04P1	SA2706	399.724	collide	missile_1	fortress	FortressShot	0	GameEvent
16712	2021-03-18 13:49:07	D04P1	SA2706	400.091	press	right	None	Press	0	Press
16721	2021-03-18 13:49:07	D04P1	SA2706	400.291	press	thrust	None	Press	0	Press
16747	2021-03-18 13:49:07	D04P1	SA2706	400.956	press	right	None	Press	0	Press
16773	2021-03-18 13:49:07	D04P1	SA2706	401.624	press	fire	None	Press	0	Press
16781	2021-03-18 13:49:07	D04P1	SA2706	401.758	bonus_available	None	None	NewBonus	0	GameEvent
16798	2021-03-18 13:49:07	D04P1	SA2706	402.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
16806	2021-03-18 13:49:07	D04P1	SA2706	402.358	press	left	None	Press	0	Press
16820	2021-03-18 13:49:07	D04P1	SA2706	402.624	press	fire	None	Press	0	Press
16836	2021-03-18 13:49:07	D04P1	SA2706	403.057	press	fire	None	Press	0	Press
16859	2021-03-18 13:49:07	D04P1	SA2706	403.591	collide	missile_1	fortress	FortressShot	0	GameEvent
16863	2021-03-18 13:49:07	D04P1	SA2706	403.658	press	fire	None	Press	0	Press
16882	2021-03-18 13:49:07	D04P1	SA2706	404.191	press	right	None	Press	0	Press
16893	2021-03-18 13:49:07	D04P1	SA2706	404.424	press	fire	None	Press	0	Press
16900	2021-03-18 13:49:07	D04P1	SA2706	404.491	press	thrust	None	Press	0	Press
16919	2021-03-18 13:49:07	D04P1	SA2706	404.991	collide	missile_1	fortress	FortressShot	0	GameEvent
16922	2021-03-18 13:49:07	D04P1	SA2706	405.057	press	right	None	Press	0	Press
16938	2021-03-18 13:49:07	D04P1	SA2706	405.391	press	thrust	None	Press	0	Press
16963	2021-03-18 13:49:07	D04P1	SA2706	405.99	press	fire	None	Press	0	Press
16982	2021-03-18 13:49:07	D04P1	SA2706	406.491	collide	missile_0	fortress	FortressShot	0	GameEvent
16991	2021-03-18 13:49:07	D04P1	SA2706	406.657	press	thrust	None	Press	0	Press
16992	2021-03-18 13:49:07	D04P1	SA2706	406.657	press	right	None	Press	0	Press
17007	2021-03-18 13:49:07	D04P1	SA2706	407.024	press	fire	None	Press	0	Press
17020	2021-03-18 13:49:07	D04P1	SA2706	407.293	new_mine	friend	None	NewMine	0	GameEvent
17032	2021-03-18 13:49:07	D04P1	SA2706	407.591	press	fire	None	Press	0	Press
17039	2021-03-18 13:49:07	D04P1	SA2706	407.758	press	thrust	None	Press	0	Press
17049	2021-03-18 13:49:07	D04P1	SA2706	408.023	collide	missile_1	fortress	FortressShot	0	GameEvent
17072	2021-03-18 13:49:07	D04P1	SA2706	408.558	collide	mine_0	ship	ShipDamage	-50	Flight
17079	2021-03-18 13:49:07	D04P1	SA2706	408.724	press	right	None	Press	0	Press
17097	2021-03-18 13:49:07	D04P1	SA2706	409.191	press	thrust	None	Press	0	Press
17109	2021-03-18 13:49:07	D04P1	SA2706	409.524	press	fire	None	Press	0	Press
17125	2021-03-18 13:49:07	D04P1	SA2706	409.857	press	right	None	Press	0	Press
17130	2021-03-18 13:49:07	D04P1	SA2706	409.958	collide	missile_0	fortress	FortressShot	0	GameEvent
17136	2021-03-18 13:49:07	D04P1	SA2706	410.091	press	thrust	None	Press	0	Press
17149	2021-03-18 13:49:07	D04P1	SA2706	410.457	press	right	None	Press	0	Press
17155	2021-03-18 13:49:07	D04P1	SA2706	410.557	press	fire	None	Press	0	Press
17177	2021-03-18 13:49:07	D04P1	SA2706	411.09	press	fire	None	Press	0	Press
17198	2021-03-18 13:49:07	D04P1	SA2706	411.624	press	right	None	Press	0	Press
17200	2021-03-18 13:49:07	D04P1	SA2706	411.624	collide	missile_1	fortress	FortressShot	0	GameEvent
17214	2021-03-18 13:49:07	D04P1	SA2706	412.024	press	right	None	Press	0	Press
17221	2021-03-18 13:49:07	D04P1	SA2706	412.191	press	thrust	None	Press	0	Press
17247	2021-03-18 13:49:07	D04P1	SA2706	412.824	press	right	None	Press	0	Press
17259	2021-03-18 13:49:07	D04P1	SA2706	413.157	press	fire	None	Press	0	Press
17266	2021-03-18 13:49:07	D04P1	SA2706	413.291	press	fire	None	Press	0	Press
17285	2021-03-18 13:49:07	D04P1	SA2706	413.66	new_mine	friend	None	NewMine	0	GameEvent
17291	2021-03-18 13:49:07	D04P1	SA2706	413.824	collide	missile_0	fortress	FortressShot	0	GameEvent
17297	2021-03-18 13:49:07	D04P1	SA2706	413.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17299	2021-03-18 13:49:07	D04P1	SA2706	413.99	destroyed	fortress	None	FortressDestruction	250	Fortress
17309	2021-03-18 13:49:07	D04P1	SA2706	414.224	press	thrust	None	Press	0	Press
17316	2021-03-18 13:49:07	D04P1	SA2706	414.39	press	left	None	Press	0	Press
17331	2021-03-18 13:49:07	D04P1	SA2706	414.691	press	fire	None	Press	0	Press
17341	2021-03-18 13:49:07	D04P1	SA2706	414.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
17360	2021-03-18 13:49:07	D04P1	SA2706	415.391	press	right	None	Press	0	Press
17386	2021-03-18 13:49:07	D04P1	SA2706	416.024	press	thrust	None	Press	0	Press
17417	2021-03-18 13:49:07	D04P1	SA2706	416.79	press	left	None	Press	0	Press
17427	2021-03-18 13:49:07	D04P1	SA2706	417.057	press	fire	None	Press	0	Press
17458	2021-03-18 13:49:07	D04P1	SA2706	417.824	press	fire	None	Press	0	Press
17485	2021-03-18 13:49:07	D04P1	SA2706	418.591	collide	missile_1	fortress	FortressShot	0	GameEvent
17489	2021-03-18 13:49:07	D04P1	SA2706	418.691	press	fire	None	Press	0	Press
17522	2021-03-18 13:49:07	D04P1	SA2706	419.491	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2021-03-18 13:49:07	D04P1	SA2706	419.524	press	right	None	Press	0	Press
17534	2021-03-18 13:49:07	D04P1	SA2706	419.757	press	fire	None	Press	0	Press
17547	2021-03-18 13:49:07	D04P1	SA2706	419.96	new_mine	foe	None	NewMine	0	GameEvent
17566	2021-03-18 13:49:07	D04P1	SA2706	420.523	collide	missile_0	fortress	FortressShot	0	GameEvent
17584	2021-03-18 13:49:07	D04P1	SA2706	420.924	press	left	None	Press	0	Press
17602	2021-03-18 13:49:07	D04P1	SA2706	421.459	press	iff	None	Press	0	Press
17609	2021-03-18 13:49:07	D04P1	SA2706	421.558	press	iff	None	Press	0	Press
17619	2021-03-18 13:49:07	D04P1	SA2706	421.757	press	left	None	Press	0	Press
17629	2021-03-18 13:49:07	D04P1	SA2706	421.924	press	fire	None	Press	0	Press
17649	2021-03-18 13:49:07	D04P1	SA2706	422.491	press	left	None	Press	0	Press
17655	2021-03-18 13:49:07	D04P1	SA2706	422.624	press	fire	None	Press	0	Press
17674	2021-03-18 13:49:07	D04P1	SA2706	422.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17675	2021-03-18 13:49:07	D04P1	SA2706	423.025	press	right	None	Press	0	Press
17696	2021-03-18 13:49:07	D04P1	SA2706	423.457	press	thrust	None	Press	0	Press
17715	2021-03-18 13:49:07	D04P1	SA2706	423.857	press	right	None	Press	0	Press
17721	2021-03-18 13:49:07	D04P1	SA2706	423.991	press	fire	None	Press	0	Press
17734	2021-03-18 13:49:07	D04P1	SA2706	424.358	press	right	None	Press	0	Press
17746	2021-03-18 13:49:07	D04P1	SA2706	424.656	press	right	None	Press	0	Press
17753	2021-03-18 13:49:07	D04P1	SA2706	424.791	press	thrust	None	Press	0	Press
17773	2021-03-18 13:49:07	D04P1	SA2706	425.223	press	right	None	Press	0	Press
17786	2021-03-18 13:49:07	D04P1	SA2706	425.558	press	thrust	None	Press	0	Press
17816	2021-03-18 13:49:07	D04P1	SA2706	426.291	press	fire	None	Press	0	Press
17841	2021-03-18 13:49:07	D04P1	SA2706	426.891	press	fire	None	Press	0	Press
17868	2021-03-18 13:49:07	D04P1	SA2706	427.658	press	fire	None	Press	0	Press
17877	2021-03-18 13:49:07	D04P1	SA2706	427.89	press	right	None	Press	0	Press
17890	2021-03-18 13:49:07	D04P1	SA2706	428.093	new_mine	foe	None	NewMine	0	GameEvent
17891	2021-03-18 13:49:07	D04P1	SA2706	428.093	collide	missile_2	fortress	FortressShot	0	GameEvent
17892	2021-03-18 13:49:07	D04P1	SA2706	428.124	press	right	None	Press	0	Press
17908	2021-03-18 13:49:07	D04P1	SA2706	428.424	press	thrust	None	Press	0	Press
17925	2021-03-18 13:49:07	D04P1	SA2706	428.891	press	fire	None	Press	0	Press
17941	2021-03-18 13:49:07	D04P1	SA2706	429.157	collide	missile_0	fortress	FortressShot	0	GameEvent
17947	2021-03-18 13:49:07	D04P1	SA2706	429.324	press	right	None	Press	0	Press
17957	2021-03-18 13:49:07	D04P1	SA2706	429.591	press	fire	None	Press	0	Press
17966	2021-03-18 13:49:07	D04P1	SA2706	429.791	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2021-03-18 13:49:07	D04P1	SA2706	429.924	press	right	None	Press	0	Press
17986	2021-03-18 13:49:07	D04P1	SA2706	430.224	press	fire	None	Press	0	Press
17996	2021-03-18 13:49:07	D04P1	SA2706	430.458	press	thrust	None	Press	0	Press
18002	2021-03-18 13:49:07	D04P1	SA2706	430.591	press	right	None	Press	0	Press
18015	2021-03-18 13:49:07	D04P1	SA2706	430.958	press	thrust	None	Press	0	Press
18028	2021-03-18 13:49:07	D04P1	SA2706	431.192	press	fire	None	Press	0	Press
18042	2021-03-18 13:49:07	D04P1	SA2706	431.524	collide	missile_1	fortress	FortressShot	0	GameEvent
18043	2021-03-18 13:49:07	D04P1	SA2706	431.556	press	right	None	Press	0	Press
18055	2021-03-18 13:49:07	D04P1	SA2706	431.824	press	thrust	None	Press	0	Press
18074	2021-03-18 13:49:07	D04P1	SA2706	432.258	press	fire	None	Press	0	Press
18085	2021-03-18 13:49:07	D04P1	SA2706	432.524	press	right	None	Press	0	Press
18093	2021-03-18 13:49:07	D04P1	SA2706	432.691	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2021-03-18 13:49:07	D04P1	SA2706	432.791	press	iff	None	Press	0	Press
18104	2021-03-18 13:49:07	D04P1	SA2706	432.925	press	iff	None	Press	0	Press
18114	2021-03-18 13:49:07	D04P1	SA2706	433.057	press	right	None	Press	0	Press
18127	2021-03-18 13:49:07	D04P1	SA2706	433.391	press	fire	None	Press	0	Press
18137	2021-03-18 13:49:07	D04P1	SA2706	433.623	press	right	None	Press	0	Press
18144	2021-03-18 13:49:07	D04P1	SA2706	433.791	press	fire	None	Press	0	Press
18166	2021-03-18 13:49:07	D04P1	SA2706	434.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18176	2021-03-18 13:49:07	D04P1	SA2706	434.457	press	left	None	Press	0	Press
18186	2021-03-18 13:49:07	D04P1	SA2706	434.724	press	fire	None	Press	0	Press
18205	2021-03-18 13:49:07	D04P1	SA2706	435.191	press	thrust	None	Press	0	Press
18210	2021-03-18 13:49:07	D04P1	SA2706	435.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18229	2021-03-18 13:49:07	D04P1	SA2706	435.791	press	right	None	Press	0	Press
18240	2021-03-18 13:49:07	D04P1	SA2706	436.057	press	fire	None	Press	0	Press
18254	2021-03-18 13:49:07	D04P1	SA2706	436.358	press	right	None	Press	0	Press
18257	2021-03-18 13:49:07	D04P1	SA2706	436.358	bonus_available	None	None	NewBonus	0	GameEvent
18269	2021-03-18 13:49:07	D04P1	SA2706	436.691	collide	missile_0	fortress	FortressShot	0	GameEvent
18272	2021-03-18 13:49:07	D04P1	SA2706	436.757	press	fire	None	Press	0	Press
18279	2021-03-18 13:49:07	D04P1	SA2706	436.891	press	fire	None	Press	0	Press
18294	2021-03-18 13:49:07	D04P1	SA2706	437.191	press	left	None	Press	0	Press
18304	2021-03-18 13:49:07	D04P1	SA2706	437.458	press	fire	None	Press	0	Press
18310	2021-03-18 13:49:07	D04P1	SA2706	437.591	press	fire	None	Press	0	Press
18316	2021-03-18 13:49:07	D04P1	SA2706	437.657	press	right	None	Press	0	Press
18324	2021-03-18 13:49:07	D04P1	SA2706	437.857	press	fire	None	Press	0	Press
18329	2021-03-18 13:49:07	D04P1	SA2706	437.957	press	fire	None	Press	0	Press
18352	2021-03-18 13:49:07	D04P1	SA2706	438.524	press	left	None	Press	0	Press
18368	2021-03-18 13:49:07	D04P1	SA2706	438.891	press	right	None	Press	0	Press
18374	2021-03-18 13:49:07	D04P1	SA2706	439.024	press	thrust	None	Press	0	Press
18390	2021-03-18 13:49:07	D04P1	SA2706	439.326	new_mine	friend	None	NewMine	0	GameEvent
18404	2021-03-18 13:49:07	D04P1	SA2706	439.657	press	right	None	Press	0	Press
18433	2021-03-18 13:49:07	D04P1	SA2706	440.325	press	left	None	Press	0	Press
18445	2021-03-18 13:49:07	D04P1	SA2706	440.557	bonus_available	None	None	NewBonus	0	GameEvent
18452	2021-03-18 13:49:07	D04P1	SA2706	440.791	press	right	None	Press	0	Press
18460	2021-03-18 13:49:07	D04P1	SA2706	440.957	press	fire	None	Press	0	Press
18470	2021-03-18 13:49:07	D04P1	SA2706	441.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
18483	2021-03-18 13:49:07	D04P1	SA2706	441.357	press	right	None	Press	0	Press
18503	2021-03-18 13:49:07	D04P1	SA2706	441.857	press	right	None	Press	0	Press
18512	2021-03-18 13:49:07	D04P1	SA2706	442.091	press	fire	None	Press	0	Press
18532	2021-03-18 13:49:07	D04P1	SA2706	442.557	press	left	None	Press	0	Press
18542	2021-03-18 13:49:07	D04P1	SA2706	442.759	press	fire	None	Press	0	Press
18550	2021-03-18 13:49:07	D04P1	SA2706	442.958	press	right	None	Press	0	Press
18572	2021-03-18 13:49:07	D04P1	SA2706	443.524	press	fire	None	Press	0	Press
18579	2021-03-18 13:49:07	D04P1	SA2706	443.658	press	fire	None	Press	0	Press
18619	2021-03-18 13:49:07	D04P1	SA2706	444.657	press	thrust	None	Press	0	Press
18649	2021-03-18 13:49:07	D04P1	SA2706	445.491	press	right	None	Press	0	Press
18677	2021-03-18 13:49:07	D04P1	SA2706	446.226	new_mine	foe	None	NewMine	0	GameEvent
18688	2021-03-18 13:49:07	D04P1	SA2706	446.491	press	right	None	Press	0	Press
18713	2021-03-18 13:49:07	D04P1	SA2706	447.191	press	thrust	None	Press	0	Press
18729	2021-03-18 13:49:07	D04P1	SA2706	447.557	press	thrust	None	Press	0	Press
18747	2021-03-18 13:49:07	D04P1	SA2706	448.024	press	iff	None	Press	0	Press
18754	2021-03-18 13:49:07	D04P1	SA2706	448.158	press	iff	None	Press	0	Press
18762	2021-03-18 13:49:07	D04P1	SA2706	448.324	press	left	None	Press	0	Press
18795	2021-03-18 13:49:07	D04P1	SA2706	449.157	press	right	None	Press	0	Press
18815	2021-03-18 13:49:07	D04P1	SA2706	449.591	press	right	None	Press	0	Press
18829	2021-03-18 13:49:07	D04P1	SA2706	449.957	press	thrust	None	Press	0	Press
18871	2021-03-18 13:49:07	D04P1	SA2706	451.124	press	right	None	Press	0	Press
18888	2021-03-18 13:49:07	D04P1	SA2706	451.423	press	thrust	None	Press	0	Press
18936	2021-03-18 13:49:07	D04P1	SA2706	452.757	press	thrust	None	Press	0	Press
18964	2021-03-18 13:49:07	D04P1	SA2706	453.458	press	shots	None	Press	0	Press
18966	2021-03-18 13:49:07	D04P1	SA2706	453.458	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18995	2021-03-18 13:49:07	D04P1	SA2706	454.29	press	thrust	None	Press	0	Press
19008	2021-03-18 13:49:07	D04P1	SA2706	454.558	press	right	None	Press	0	Press
19030	2021-03-18 13:49:07	D04P1	SA2706	455.191	press	right	None	Press	0	Press
19038	2021-03-18 13:49:07	D04P1	SA2706	455.391	press	thrust	None	Press	0	Press
19063	2021-03-18 13:49:07	D04P1	SA2706	455.958	press	right	None	Press	0	Press
19073	2021-03-18 13:49:07	D04P1	SA2706	456.224	press	right	None	Press	0	Press
19075	2021-03-18 13:49:07	D04P1	SA2706	456.225	timeout	mine	None	MineExtinction	-50	Mine
19105	2021-03-18 13:49:07	D04P1	SA2706	457.024	press	thrust	None	Press	0	Press
19161	2021-03-18 13:49:07	D04P1	SA2706	458.523	press	right	None	Press	0	Press
19173	2021-03-18 13:49:07	D04P1	SA2706	458.857	press	right	None	Press	0	Press
19192	2021-03-18 13:49:07	D04P1	SA2706	459.357	press	thrust	None	Press	0	Press
19197	2021-03-18 13:49:07	D04P1	SA2706	459.423	bonus_available	None	None	NewBonus	0	GameEvent
19220	2021-03-18 13:49:07	D04P1	SA2706	460.058	press	iff	None	Press	0	Press
19265	2021-03-18 13:49:07	D04P1	SA2706	461.258	press	right	None	Press	0	Press
19270	2021-03-18 13:49:07	D04P1	SA2706	461.326	new_mine	friend	None	NewMine	0	GameEvent
19282	2021-03-18 13:49:07	D04P1	SA2706	461.558	press	right	None	Press	0	Press
19299	2021-03-18 13:49:07	D04P1	SA2706	462.024	press	left	None	Press	0	Press
19307	2021-03-18 13:49:07	D04P1	SA2706	462.191	press	thrust	None	Press	0	Press
19355	2021-03-18 13:49:07	D04P1	SA2706	463.558	press	right	None	Press	0	Press
19388	2021-03-18 13:49:07	D04P1	SA2706	464.457	press	thrust	None	Press	0	Press
19434	2021-03-18 13:49:07	D04P1	SA2706	465.657	press	left	None	Press	0	Press
19445	2021-03-18 13:49:07	D04P1	SA2706	465.924	press	thrust	None	Press	0	Press
19461	2021-03-18 13:49:07	D04P1	SA2706	466.358	press	thrust	None	Press	0	Press
19483	2021-03-18 13:49:07	D04P1	SA2706	466.924	press	left	None	Press	0	Press
19497	2021-03-18 13:49:07	D04P1	SA2706	467.224	press	thrust	None	Press	0	Press
19555	2021-03-18 13:49:07	D04P1	SA2706	468.858	press	right	None	Press	0	Press
19569	2021-03-18 13:49:07	D04P1	SA2706	469.257	press	right	None	Press	0	Press
19593	2021-03-18 13:49:07	D04P1	SA2706	469.858	press	right	None	Press	0	Press
19606	2021-03-18 13:49:07	D04P1	SA2706	470.224	press	thrust	None	Press	0	Press
19650	2021-03-18 13:49:07	D04P1	SA2706	471.357	timeout	mine	None	MineExtinction	-50	Mine
19670	2021-03-18 13:49:07	D04P1	SA2706	471.858	press	shots	None	Press	0	Press
19672	2021-03-18 13:49:07	D04P1	SA2706	471.858	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19698	2021-03-18 13:49:07	D04P1	SA2706	472.591	press	right	None	Press	0	Press
19713	2021-03-18 13:49:07	D04P1	SA2706	472.891	press	thrust	None	Press	0	Press
19734	2021-03-18 13:49:07	D04P1	SA2706	473.491	press	left	None	Press	0	Press
19751	2021-03-18 13:49:07	D04P1	SA2706	473.824	press	thrust	None	Press	0	Press
19766	2021-03-18 13:49:07	D04P1	SA2706	474.258	press	left	None	Press	0	Press
19779	2021-03-18 13:49:07	D04P1	SA2706	474.558	press	thrust	None	Press	0	Press
19798	2021-03-18 13:49:07	D04P1	SA2706	475.024	press	right	None	Press	0	Press
19817	2021-03-18 13:49:07	D04P1	SA2706	475.523	press	right	None	Press	0	Press
19835	2021-03-18 13:49:07	D04P1	SA2706	475.958	press	thrust	None	Press	0	Press
19850	2021-03-18 13:49:07	D04P1	SA2706	476.391	press	right	None	Press	0	Press
19855	2021-03-18 13:49:07	D04P1	SA2706	476.426	new_mine	friend	None	NewMine	0	GameEvent
19878	2021-03-18 13:49:07	D04P1	SA2706	476.991	press	right	None	Press	0	Press
19896	2021-03-18 13:49:07	D04P1	SA2706	477.491	press	thrust	None	Press	0	Press
19933	2021-03-18 13:49:07	D04P1	SA2706	478.491	press	thrust	None	Press	0	Press
20006	2021-03-18 13:49:07	D04P1	SA2706	480.557	press	thrust	None	Press	0	Press
20137	2021-03-18 13:49:07	D04P1	SA2706	484.191	press	thrust	None	Press	0	Press
20197	2021-03-18 13:49:07	D04P1	SA2706	485.857	press	thrust	None	Press	0	Press
20223	2021-03-18 13:49:07	D04P1	SA2706	486.458	timeout	mine	None	MineExtinction	-50	Mine
20241	2021-03-18 13:49:07	D04P1	SA2706	486.957	press	right	None	Press	0	Press
20275	2021-03-18 13:49:07	D04P1	SA2706	487.891	press	thrust	None	Press	0	Press
20306	2021-03-18 13:49:07	D04P1	SA2706	488.692	press	right	None	Press	0	Press
20324	2021-03-18 13:49:07	D04P1	SA2706	489.058	press	thrust	None	Press	0	Press
20357	2021-03-18 13:49:07	D04P1	SA2706	490.024	press	right	None	Press	0	Press
20374	2021-03-18 13:49:07	D04P1	SA2706	490.358	press	thrust	None	Press	0	Press
20412	2021-03-18 13:49:07	D04P1	SA2706	491.424	press	right	None	Press	0	Press
20419	2021-03-18 13:49:07	D04P1	SA2706	491.526	new_mine	friend	None	NewMine	0	GameEvent
20427	2021-03-18 13:49:07	D04P1	SA2706	491.791	press	thrust	None	Press	0	Press
20503	2021-03-18 13:49:07	D04P1	SA2706	493.958	press	right	None	Press	0	Press
20520	2021-03-18 13:49:07	D04P1	SA2706	494.324	press	thrust	None	Press	0	Press
20547	2021-03-18 13:49:07	D04P1	SA2706	495.124	press	right	None	Press	0	Press
20568	2021-03-18 13:49:07	D04P1	SA2706	495.625	press	right	None	Press	0	Press
20608	2021-03-18 13:49:07	D04P1	SA2706	496.69	press	right	None	Press	0	Press
20621	2021-03-18 13:49:07	D04P1	SA2706	497.023	press	thrust	None	Press	0	Press
20655	2021-03-18 13:49:07	D04P1	SA2706	497.89	press	right	None	Press	0	Press
20697	2021-03-18 13:49:07	D04P1	SA2706	499.091	press	thrust	None	Press	0	Press
20756	2021-03-18 13:49:07	D04P1	SA2706	500.624	press	thrust	None	Press	0	Press
20785	2021-03-18 13:49:07	D04P1	SA2706	501.357	press	right	None	Press	0	Press
20794	2021-03-18 13:49:07	D04P1	SA2706	501.556	timeout	mine	None	MineExtinction	-50	Mine
20799	2021-03-18 13:49:07	D04P1	SA2706	501.692	press	right	None	Press	0	Press
20815	2021-03-18 13:49:07	D04P1	SA2706	502.124	press	thrust	None	Press	0	Press
20848	2021-03-18 13:49:07	D04P1	SA2706	502.991	press	right	None	Press	0	Press
20858	2021-03-18 13:49:07	D04P1	SA2706	503.258	press	right	None	Press	0	Press
20875	2021-03-18 13:49:07	D04P1	SA2706	503.658	press	thrust	None	Press	0	Press
20951	2021-03-18 13:49:07	D04P1	SA2706	505.724	bonus_available	None	None	NewBonus	0	GameEvent
20966	2021-03-18 13:49:07	D04P1	SA2706	506.191	press	shots	None	Press	0	Press
20968	2021-03-18 13:49:07	D04P1	SA2706	506.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20990	2021-03-18 13:49:07	D04P1	SA2706	506.66	new_mine	foe	None	NewMine	0	GameEvent
21000	2021-03-18 13:49:07	D04P1	SA2706	506.991	press	right	None	Press	0	Press
21012	2021-03-18 13:49:07	D04P1	SA2706	507.258	press	right	None	Press	0	Press
21025	2021-03-18 13:49:07	D04P1	SA2706	507.491	press	fire	None	Press	0	Press
21044	2021-03-18 13:49:07	D04P1	SA2706	507.991	collide	missile_0	fortress	FortressShot	0	GameEvent
21052	2021-03-18 13:49:07	D04P1	SA2706	508.191	press	right	None	Press	0	Press
21063	2021-03-18 13:49:07	D04P1	SA2706	508.391	press	fire	None	Press	0	Press
21085	2021-03-18 13:49:07	D04P1	SA2706	508.991	press	left	None	Press	0	Press
21097	2021-03-18 13:49:07	D04P1	SA2706	509.291	press	right	None	Press	0	Press
21111	2021-03-18 13:49:07	D04P1	SA2706	509.591	press	fire	None	Press	0	Press
21117	2021-03-18 13:49:07	D04P1	SA2706	509.724	press	fire	None	Press	0	Press
21132	2021-03-18 13:49:07	D04P1	SA2706	510.091	press	right	None	Press	0	Press
21138	2021-03-18 13:49:07	D04P1	SA2706	510.191	collide	missile_1	fortress	FortressShot	0	GameEvent
21173	2021-03-18 13:49:07	D04P1	SA2706	511.158	press	thrust	None	Press	0	Press
