Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3575	2021-05-18 17:16:59	D14P1	CP2301	86.831	press	fire	None	Press	0	Press
3582	2021-05-18 17:16:59	D14P1	CP2301	86.998	press	right	None	Press	0	Press
3584	2021-05-18 17:16:59	D14P1	CP2301	86.998	collide	missile_0	fortress	FortressShot	0	GameEvent
3599	2021-05-18 17:16:59	D14P1	CP2301	87.266	new_mine	friend	None	NewMine	0	GameEvent
3600	2021-05-18 17:16:59	D14P1	CP2301	87.298	press	fire	None	Press	0	Press
3609	2021-05-18 17:16:59	D14P1	CP2301	87.464	collide	missile_0	fortress	FortressShot	0	GameEvent
3617	2021-05-18 17:16:59	D14P1	CP2301	87.698	press	right	None	Press	0	Press
3623	2021-05-18 17:16:59	D14P1	CP2301	87.831	press	fire	None	Press	0	Press
3631	2021-05-18 17:16:59	D14P1	CP2301	87.998	collide	missile_0	fortress	FortressShot	0	GameEvent
3639	2021-05-18 17:16:59	D14P1	CP2301	88.131	press	left	None	Press	0	Press
3661	2021-05-18 17:16:59	D14P1	CP2301	88.73	press	fire	None	Press	0	Press
3670	2021-05-18 17:16:59	D14P1	CP2301	88.93	press	right	None	Press	0	Press
3672	2021-05-18 17:16:59	D14P1	CP2301	88.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
3705	2021-05-18 17:16:59	D14P1	CP2301	89.698	press	fire	None	Press	0	Press
3716	2021-05-18 17:16:59	D14P1	CP2301	89.93	collide	missile_0	fortress	FortressShot	0	GameEvent
3723	2021-05-18 17:16:59	D14P1	CP2301	90.131	press	fire	None	Press	0	Press
3737	2021-05-18 17:16:59	D14P1	CP2301	90.367	collide	missile_0	fortress	FortressShot	0	GameEvent
3744	2021-05-18 17:16:59	D14P1	CP2301	90.563	press	fire	None	Press	0	Press
3746	2021-05-18 17:16:59	D14P1	CP2301	90.598	press	right	None	Press	0	Press
3757	2021-05-18 17:16:59	D14P1	CP2301	90.831	collide	missile_0	fortress	FortressShot	0	GameEvent
3764	2021-05-18 17:16:59	D14P1	CP2301	90.997	press	fire	None	Press	0	Press
3780	2021-05-18 17:16:59	D14P1	CP2301	91.297	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2021-05-18 17:16:59	D14P1	CP2301	91.463	press	fire	None	Press	0	Press
3793	2021-05-18 17:16:59	D14P1	CP2301	91.631	press	fire	None	Press	0	Press
3802	2021-05-18 17:16:59	D14P1	CP2301	91.798	collide	missile_0	fortress	FortressShot	0	GameEvent
3810	2021-05-18 17:16:59	D14P1	CP2301	91.998	collide	missile_0	fortress	FortressShot	0	GameEvent
3811	2021-05-18 17:16:59	D14P1	CP2301	92.031	press	thrust	None	Press	0	Press
3813	2021-05-18 17:16:59	D14P1	CP2301	92.031	destroyed	fortress	None	FortressDestruction	250	Fortress
3826	2021-05-18 17:16:59	D14P1	CP2301	92.23	press	thrust	None	Press	0	Press
3838	2021-05-18 17:16:59	D14P1	CP2301	92.531	press	thrust	None	Press	0	Press
3847	2021-05-18 17:16:59	D14P1	CP2301	92.73	press	thrust	None	Press	0	Press
3863	2021-05-18 17:16:59	D14P1	CP2301	93.131	press	right	None	Press	0	Press
3889	2021-05-18 17:16:59	D14P1	CP2301	93.731	bonus_available	None	None	NewBonus	0	GameEvent
3890	2021-05-18 17:16:59	D14P1	CP2301	93.765	press	fire	None	Press	0	Press
3903	2021-05-18 17:16:59	D14P1	CP2301	94.033	new_mine	friend	None	NewMine	0	GameEvent
3907	2021-05-18 17:16:59	D14P1	CP2301	94.131	collide	missile_0	fortress	FortressShot	0	GameEvent
3910	2021-05-18 17:16:59	D14P1	CP2301	94.198	press	fire	None	Press	0	Press
3927	2021-05-18 17:16:59	D14P1	CP2301	94.531	collide	missile_0	fortress	FortressShot	0	GameEvent
3930	2021-05-18 17:16:59	D14P1	CP2301	94.598	press	fire	None	Press	0	Press
3943	2021-05-18 17:16:59	D14P1	CP2301	94.931	press	pnts	None	Press	0	Press
3945	2021-05-18 17:16:59	D14P1	CP2301	94.931	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3948	2021-05-18 17:16:59	D14P1	CP2301	94.965	collide	missile_0	fortress	FortressShot	0	GameEvent
3963	2021-05-18 17:16:59	D14P1	CP2301	95.264	press	right	None	Press	0	Press
3972	2021-05-18 17:16:59	D14P1	CP2301	95.464	press	fire	None	Press	0	Press
3986	2021-05-18 17:16:59	D14P1	CP2301	95.798	collide	missile_0	fortress	FortressShot	0	GameEvent
3994	2021-05-18 17:16:59	D14P1	CP2301	95.997	press	fire	None	Press	0	Press
4001	2021-05-18 17:16:59	D14P1	CP2301	96.165	press	right	None	Press	0	Press
4014	2021-05-18 17:16:59	D14P1	CP2301	96.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
4021	2021-05-18 17:16:59	D14P1	CP2301	96.465	press	fire	None	Press	0	Press
4033	2021-05-18 17:16:59	D14P1	CP2301	96.765	press	right	None	Press	0	Press
4036	2021-05-18 17:16:59	D14P1	CP2301	96.798	collide	missile_0	fortress	FortressShot	0	GameEvent
4042	2021-05-18 17:16:59	D14P1	CP2301	96.93	press	fire	None	Press	0	Press
4055	2021-05-18 17:16:59	D14P1	CP2301	97.231	collide	missile_0	fortress	FortressShot	0	GameEvent
4061	2021-05-18 17:16:59	D14P1	CP2301	97.298	press	right	None	Press	0	Press
4064	2021-05-18 17:16:59	D14P1	CP2301	97.365	press	fire	None	Press	0	Press
4079	2021-05-18 17:16:59	D14P1	CP2301	97.698	collide	missile_0	fortress	FortressShot	0	GameEvent
4085	2021-05-18 17:16:59	D14P1	CP2301	97.83	press	fire	None	Press	0	Press
4098	2021-05-18 17:16:59	D14P1	CP2301	98.165	collide	missile_0	fortress	FortressShot	0	GameEvent
4101	2021-05-18 17:16:59	D14P1	CP2301	98.231	press	right	None	Press	0	Press
4109	2021-05-18 17:16:59	D14P1	CP2301	98.33	press	fire	None	Press	0	Press
4123	2021-05-18 17:16:59	D14P1	CP2301	98.665	collide	missile_0	fortress	FortressShot	0	GameEvent
4129	2021-05-18 17:16:59	D14P1	CP2301	98.83	press	fire	None	Press	0	Press
4136	2021-05-18 17:16:59	D14P1	CP2301	98.998	press	right	None	Press	0	Press
4146	2021-05-18 17:16:59	D14P1	CP2301	99.198	collide	missile_0	fortress	FortressShot	0	GameEvent
4156	2021-05-18 17:16:59	D14P1	CP2301	99.364	press	fire	None	Press	0	Press
4163	2021-05-18 17:16:59	D14P1	CP2301	99.53	press	fire	None	Press	0	Press
4182	2021-05-18 17:16:59	D14P1	CP2301	100.03	press	fire	None	Press	0	Press
4188	2021-05-18 17:16:59	D14P1	CP2301	100.165	press	fire	None	Press	0	Press
4205	2021-05-18 17:16:59	D14P1	CP2301	100.466	collide	missile_2	fortress	FortressShot	0	GameEvent
4209	2021-05-18 17:16:59	D14P1	CP2301	100.565	press	thrust	None	Press	0	Press
4212	2021-05-18 17:16:59	D14P1	CP2301	100.598	collide	missile_2	fortress	FortressShot	0	GameEvent
4214	2021-05-18 17:16:59	D14P1	CP2301	100.631	destroyed	fortress	None	FortressDestruction	250	Fortress
4222	2021-05-18 17:16:59	D14P1	CP2301	100.764	press	thrust	None	Press	0	Press
4230	2021-05-18 17:16:59	D14P1	CP2301	100.964	press	thrust	None	Press	0	Press
4238	2021-05-18 17:16:59	D14P1	CP2301	101.065	bonus_available	None	None	NewBonus	0	GameEvent
4256	2021-05-18 17:16:59	D14P1	CP2301	101.465	press	right	None	Press	0	Press
4258	2021-05-18 17:16:59	D14P1	CP2301	101.467	new_mine	friend	None	NewMine	0	GameEvent
4278	2021-05-18 17:16:59	D14P1	CP2301	102.03	press	left	None	Press	0	Press
4300	2021-05-18 17:16:59	D14P1	CP2301	102.564	press	fire	None	Press	0	Press
4314	2021-05-18 17:16:59	D14P1	CP2301	102.931	press	right	None	Press	0	Press
4320	2021-05-18 17:16:59	D14P1	CP2301	102.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
4332	2021-05-18 17:16:59	D14P1	CP2301	103.198	press	right	None	Press	0	Press
4334	2021-05-18 17:16:59	D14P1	CP2301	103.231	press	fire	None	Press	0	Press
4349	2021-05-18 17:16:59	D14P1	CP2301	103.53	press	right	None	Press	0	Press
4355	2021-05-18 17:16:59	D14P1	CP2301	103.664	press	fire	None	Press	0	Press
4365	2021-05-18 17:16:59	D14P1	CP2301	103.93	press	right	None	Press	0	Press
4373	2021-05-18 17:16:59	D14P1	CP2301	104.131	press	fire	None	Press	0	Press
4384	2021-05-18 17:16:59	D14P1	CP2301	104.364	collide	missile_2	fortress	FortressShot	0	GameEvent
4388	2021-05-18 17:16:59	D14P1	CP2301	104.397	press	right	None	Press	0	Press
4400	2021-05-18 17:16:59	D14P1	CP2301	104.598	press	fire	None	Press	0	Press
4409	2021-05-18 17:16:59	D14P1	CP2301	104.797	collide	missile_1	fortress	FortressShot	0	GameEvent
4415	2021-05-18 17:16:59	D14P1	CP2301	104.965	press	right	None	Press	0	Press
4419	2021-05-18 17:16:59	D14P1	CP2301	105.031	press	fire	None	Press	0	Press
4429	2021-05-18 17:16:59	D14P1	CP2301	105.23	collide	missile_0	fortress	FortressShot	0	GameEvent
4441	2021-05-18 17:16:59	D14P1	CP2301	105.465	press	fire	None	Press	0	Press
4445	2021-05-18 17:16:59	D14P1	CP2301	105.53	press	right	None	Press	0	Press
4454	2021-05-18 17:16:59	D14P1	CP2301	105.665	collide	missile_0	fortress	FortressShot	0	GameEvent
4462	2021-05-18 17:16:59	D14P1	CP2301	105.898	press	fire	None	Press	0	Press
4471	2021-05-18 17:16:59	D14P1	CP2301	106.131	press	right	None	Press	0	Press
4474	2021-05-18 17:16:59	D14P1	CP2301	106.164	collide	missile_0	fortress	FortressShot	0	GameEvent
4488	2021-05-18 17:16:59	D14P1	CP2301	106.431	press	fire	None	Press	0	Press
4504	2021-05-18 17:16:59	D14P1	CP2301	106.865	press	fire	None	Press	0	Press
4516	2021-05-18 17:16:59	D14P1	CP2301	107.164	collide	missile_1	fortress	FortressShot	0	GameEvent
4524	2021-05-18 17:16:59	D14P1	CP2301	107.364	press	fire	None	Press	0	Press
4538	2021-05-18 17:16:59	D14P1	CP2301	107.631	press	thrust	None	Press	0	Press
4541	2021-05-18 17:16:59	D14P1	CP2301	107.664	collide	missile_1	fortress	FortressShot	0	GameEvent
4549	2021-05-18 17:16:59	D14P1	CP2301	107.831	press	thrust	None	Press	0	Press
4560	2021-05-18 17:16:59	D14P1	CP2301	108.068	new_mine	foe	None	NewMine	0	GameEvent
4568	2021-05-18 17:16:59	D14P1	CP2301	108.297	press	thrust	None	Press	0	Press
4595	2021-05-18 17:16:59	D14P1	CP2301	108.932	press	right	None	Press	0	Press
4605	2021-05-18 17:16:59	D14P1	CP2301	109.198	press	fire	None	Press	0	Press
4617	2021-05-18 17:16:59	D14P1	CP2301	109.465	press	fire	None	Press	0	Press
4625	2021-05-18 17:16:59	D14P1	CP2301	109.531	collide	missile_0	fortress	FortressShot	0	GameEvent
4635	2021-05-18 17:16:59	D14P1	CP2301	109.83	press	iff	None	Press	0	Press
4642	2021-05-18 17:16:59	D14P1	CP2301	109.964	press	iff	None	Press	0	Press
4650	2021-05-18 17:16:59	D14P1	CP2301	110.131	press	right	None	Press	0	Press
4660	2021-05-18 17:16:59	D14P1	CP2301	110.398	press	fire	None	Press	0	Press
4675	2021-05-18 17:16:59	D14P1	CP2301	110.698	press	right	None	Press	0	Press
4678	2021-05-18 17:16:59	D14P1	CP2301	110.731	collide	missile_1	fortress	FortressShot	0	GameEvent
4684	2021-05-18 17:16:59	D14P1	CP2301	110.831	press	fire	None	Press	0	Press
4707	2021-05-18 17:16:59	D14P1	CP2301	111.498	press	fire	None	Press	0	Press
4718	2021-05-18 17:16:59	D14P1	CP2301	111.697	press	fire	None	Press	0	Press
4725	2021-05-18 17:16:59	D14P1	CP2301	111.831	collide	missile_1	fortress	FortressShot	0	GameEvent
4733	2021-05-18 17:16:59	D14P1	CP2301	111.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4746	2021-05-18 17:16:59	D14P1	CP2301	112.265	press	fire	None	Press	0	Press
4752	2021-05-18 17:16:59	D14P1	CP2301	112.331	press	right	None	Press	0	Press
4768	2021-05-18 17:16:59	D14P1	CP2301	112.631	collide	missile_0	fortress	FortressShot	0	GameEvent
4774	2021-05-18 17:16:59	D14P1	CP2301	112.798	press	fire	None	Press	0	Press
4780	2021-05-18 17:16:59	D14P1	CP2301	112.93	press	fire	None	Press	0	Press
4791	2021-05-18 17:16:59	D14P1	CP2301	113.165	collide	missile_0	fortress	FortressShot	0	GameEvent
4795	2021-05-18 17:16:59	D14P1	CP2301	113.265	press	thrust	None	Press	0	Press
4798	2021-05-18 17:16:59	D14P1	CP2301	113.298	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2021-05-18 17:16:59	D14P1	CP2301	113.331	destroyed	fortress	None	FortressDestruction	250	Fortress
4808	2021-05-18 17:16:59	D14P1	CP2301	113.464	press	thrust	None	Press	0	Press
4820	2021-05-18 17:16:59	D14P1	CP2301	113.664	press	thrust	None	Press	0	Press
4828	2021-05-18 17:16:59	D14P1	CP2301	113.864	press	thrust	None	Press	0	Press
4842	2021-05-18 17:16:59	D14P1	CP2301	114.199	press	right	None	Press	0	Press
4861	2021-05-18 17:16:59	D14P1	CP2301	114.598	press	right	None	Press	0	Press
4872	2021-05-18 17:16:59	D14P1	CP2301	114.864	press	fire	None	Press	0	Press
4885	2021-05-18 17:16:59	D14P1	CP2301	115.198	collide	missile_0	fortress	FortressShot	0	GameEvent
4891	2021-05-18 17:16:59	D14P1	CP2301	115.364	press	fire	None	Press	0	Press
4897	2021-05-18 17:16:59	D14P1	CP2301	115.498	press	right	None	Press	0	Press
4910	2021-05-18 17:16:59	D14P1	CP2301	115.698	collide	missile_0	fortress	FortressShot	0	GameEvent
4916	2021-05-18 17:16:59	D14P1	CP2301	115.83	press	fire	None	Press	0	Press
4930	2021-05-18 17:16:59	D14P1	CP2301	116.164	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2021-05-18 17:16:59	D14P1	CP2301	116.299	press	fire	None	Press	0	Press
4941	2021-05-18 17:16:59	D14P1	CP2301	116.431	press	right	None	Press	0	Press
4949	2021-05-18 17:16:59	D14P1	CP2301	116.597	collide	missile_0	fortress	FortressShot	0	GameEvent
4959	2021-05-18 17:16:59	D14P1	CP2301	116.763	press	fire	None	Press	0	Press
4974	2021-05-18 17:16:59	D14P1	CP2301	117.067	new_mine	friend	None	NewMine	0	GameEvent
4975	2021-05-18 17:16:59	D14P1	CP2301	117.097	press	thrust	None	Press	0	Press
4977	2021-05-18 17:16:59	D14P1	CP2301	117.098	collide	missile_0	fortress	FortressShot	0	GameEvent
4984	2021-05-18 17:16:59	D14P1	CP2301	117.265	press	fire	None	Press	0	Press
4997	2021-05-18 17:16:59	D14P1	CP2301	117.597	collide	missile_0	fortress	FortressShot	0	GameEvent
5000	2021-05-18 17:16:59	D14P1	CP2301	117.663	press	thrust	None	Press	0	Press
5012	2021-05-18 17:16:59	D14P1	CP2301	117.897	press	right	None	Press	0	Press
5030	2021-05-18 17:16:59	D14P1	CP2301	118.331	press	thrust	None	Press	0	Press
5041	2021-05-18 17:16:59	D14P1	CP2301	118.631	press	thrust	None	Press	0	Press
5056	2021-05-18 17:16:59	D14P1	CP2301	118.93	press	thrust	None	Press	0	Press
5065	2021-05-18 17:16:59	D14P1	CP2301	119.164	press	right	None	Press	0	Press
5075	2021-05-18 17:16:59	D14P1	CP2301	119.398	press	left	None	Press	0	Press
5085	2021-05-18 17:16:59	D14P1	CP2301	119.664	press	fire	None	Press	0	Press
5100	2021-05-18 17:16:59	D14P1	CP2301	119.964	collide	missile_0	fortress	FortressShot	0	GameEvent
5104	2021-05-18 17:16:59	D14P1	CP2301	120.064	press	fire	None	Press	0	Press
5116	2021-05-18 17:16:59	D14P1	CP2301	120.331	collide	missile_0	fortress	FortressShot	0	GameEvent
5124	2021-05-18 17:16:59	D14P1	CP2301	120.53	press	fire	None	Press	0	Press
5127	2021-05-18 17:16:59	D14P1	CP2301	120.597	press	right	None	Press	0	Press
5141	2021-05-18 17:16:59	D14P1	CP2301	120.831	collide	missile_0	fortress	FortressShot	0	GameEvent
5161	2021-05-18 17:16:59	D14P1	CP2301	121.397	press	fire	None	Press	0	Press
5172	2021-05-18 17:16:59	D14P1	CP2301	121.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
5184	2021-05-18 17:16:59	D14P1	CP2301	121.799	press	left	None	Press	0	Press
5205	2021-05-18 17:16:59	D14P1	CP2301	122.364	press	thrust	None	Press	0	Press
5213	2021-05-18 17:16:59	D14P1	CP2301	122.566	press	thrust	None	Press	0	Press
5230	2021-05-18 17:16:59	D14P1	CP2301	122.964	press	thrust	None	Press	0	Press
5239	2021-05-18 17:16:59	D14P1	CP2301	123.164	press	right	None	Press	0	Press
5251	2021-05-18 17:16:59	D14P1	CP2301	123.465	press	fire	None	Press	0	Press
5263	2021-05-18 17:16:59	D14P1	CP2301	123.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5270	2021-05-18 17:16:59	D14P1	CP2301	123.865	press	right	None	Press	0	Press
5280	2021-05-18 17:16:59	D14P1	CP2301	124.13	press	fire	None	Press	0	Press
5289	2021-05-18 17:16:59	D14P1	CP2301	124.33	press	fire	None	Press	0	Press
5294	2021-05-18 17:16:59	D14P1	CP2301	124.398	collide	missile_0	fortress	FortressShot	0	GameEvent
5303	2021-05-18 17:16:59	D14P1	CP2301	124.599	collide	missile_0	fortress	FortressShot	0	GameEvent
5305	2021-05-18 17:16:59	D14P1	CP2301	124.631	destroyed	fortress	None	FortressDestruction	250	Fortress
5312	2021-05-18 17:16:59	D14P1	CP2301	124.764	press	right	None	Press	0	Press
5360	2021-05-18 17:16:59	D14P1	CP2301	125.998	press	right	None	Press	0	Press
5378	2021-05-18 17:16:59	D14P1	CP2301	126.466	press	thrust	None	Press	0	Press
5385	2021-05-18 17:16:59	D14P1	CP2301	126.63	press	thrust	None	Press	0	Press
5391	2021-05-18 17:16:59	D14P1	CP2301	126.7	new_mine	friend	None	NewMine	0	GameEvent
5405	2021-05-18 17:16:59	D14P1	CP2301	126.998	press	right	None	Press	0	Press
5415	2021-05-18 17:16:59	D14P1	CP2301	127.264	press	right	None	Press	0	Press
5457	2021-05-18 17:16:59	D14P1	CP2301	128.331	bonus_available	None	None	NewBonus	0	GameEvent
5463	2021-05-18 17:16:59	D14P1	CP2301	128.53	press	fire	None	Press	0	Press
5474	2021-05-18 17:16:59	D14P1	CP2301	128.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
5475	2021-05-18 17:16:59	D14P1	CP2301	128.798	press	left	None	Press	0	Press
5509	2021-05-18 17:16:59	D14P1	CP2301	129.598	press	shots	None	Press	0	Press
5511	2021-05-18 17:16:59	D14P1	CP2301	129.598	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5524	2021-05-18 17:16:59	D14P1	CP2301	129.863	press	thrust	None	Press	0	Press
5537	2021-05-18 17:16:59	D14P1	CP2301	130.13	press	left	None	Press	0	Press
5551	2021-05-18 17:16:59	D14P1	CP2301	130.464	press	thrust	None	Press	0	Press
5559	2021-05-18 17:16:59	D14P1	CP2301	130.665	press	thrust	None	Press	0	Press
5566	2021-05-18 17:16:59	D14P1	CP2301	130.83	press	thrust	None	Press	0	Press
5580	2021-05-18 17:16:59	D14P1	CP2301	131.131	press	right	None	Press	0	Press
5590	2021-05-18 17:16:59	D14P1	CP2301	131.398	press	fire	None	Press	0	Press
5597	2021-05-18 17:16:59	D14P1	CP2301	131.564	press	right	None	Press	0	Press
5609	2021-05-18 17:16:59	D14P1	CP2301	131.765	collide	missile_0	fortress	FortressShot	0	GameEvent
5613	2021-05-18 17:16:59	D14P1	CP2301	131.864	press	fire	None	Press	0	Press
5625	2021-05-18 17:16:59	D14P1	CP2301	132.098	press	right	None	Press	0	Press
5631	2021-05-18 17:16:59	D14P1	CP2301	132.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5636	2021-05-18 17:16:59	D14P1	CP2301	132.331	press	fire	None	Press	0	Press
5651	2021-05-18 17:16:59	D14P1	CP2301	132.664	collide	missile_0	fortress	FortressShot	0	GameEvent
5657	2021-05-18 17:16:59	D14P1	CP2301	132.83	press	fire	None	Press	0	Press
5671	2021-05-18 17:16:59	D14P1	CP2301	133.098	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2021-05-18 17:16:59	D14P1	CP2301	133.13	press	right	None	Press	0	Press
5679	2021-05-18 17:16:59	D14P1	CP2301	133.264	press	fire	None	Press	0	Press
5690	2021-05-18 17:16:59	D14P1	CP2301	133.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5699	2021-05-18 17:16:59	D14P1	CP2301	133.73	press	fire	None	Press	0	Press
5707	2021-05-18 17:16:59	D14P1	CP2301	133.866	new_mine	foe	None	NewMine	0	GameEvent
5708	2021-05-18 17:16:59	D14P1	CP2301	133.898	press	right	None	Press	0	Press
5713	2021-05-18 17:16:59	D14P1	CP2301	133.964	collide	missile_0	fortress	FortressShot	0	GameEvent
5724	2021-05-18 17:16:59	D14P1	CP2301	134.198	press	fire	None	Press	0	Press
5735	2021-05-18 17:16:59	D14P1	CP2301	134.43	collide	missile_0	fortress	FortressShot	0	GameEvent
5740	2021-05-18 17:16:59	D14P1	CP2301	134.565	press	right	None	Press	0	Press
5746	2021-05-18 17:16:59	D14P1	CP2301	134.665	press	fire	None	Press	0	Press
5756	2021-05-18 17:16:59	D14P1	CP2301	134.897	collide	missile_0	fortress	FortressShot	0	GameEvent
5766	2021-05-18 17:16:59	D14P1	CP2301	135.098	press	fire	None	Press	0	Press
5767	2021-05-18 17:16:59	D14P1	CP2301	135.098	press	right	None	Press	0	Press
5778	2021-05-18 17:16:59	D14P1	CP2301	135.33	collide	missile_0	fortress	FortressShot	0	GameEvent
5783	2021-05-18 17:16:59	D14P1	CP2301	135.465	press	right	None	Press	0	Press
5790	2021-05-18 17:16:59	D14P1	CP2301	135.597	press	fire	None	Press	0	Press
5803	2021-05-18 17:16:59	D14P1	CP2301	135.865	collide	missile_0	fortress	FortressShot	0	GameEvent
5809	2021-05-18 17:16:59	D14P1	CP2301	136.03	press	fire	None	Press	0	Press
5822	2021-05-18 17:16:59	D14P1	CP2301	136.297	press	iff	None	Press	0	Press
5825	2021-05-18 17:16:59	D14P1	CP2301	136.298	collide	missile_0	fortress	FortressShot	0	GameEvent
5833	2021-05-18 17:16:59	D14P1	CP2301	136.498	press	iff	None	Press	0	Press
5839	2021-05-18 17:16:59	D14P1	CP2301	136.598	press	right	None	Press	0	Press
5873	2021-05-18 17:16:59	D14P1	CP2301	137.465	press	fire	None	Press	0	Press
5881	2021-05-18 17:16:59	D14P1	CP2301	137.663	press	left	None	Press	0	Press
5891	2021-05-18 17:16:59	D14P1	CP2301	137.898	press	fire	None	Press	0	Press
5915	2021-05-18 17:16:59	D14P1	CP2301	138.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5925	2021-05-18 17:16:59	D14P1	CP2301	138.598	press	left	None	Press	0	Press
5944	2021-05-18 17:16:59	D14P1	CP2301	139.064	press	thrust	None	Press	0	Press
5957	2021-05-18 17:16:59	D14P1	CP2301	139.265	press	thrust	None	Press	0	Press
5964	2021-05-18 17:16:59	D14P1	CP2301	139.431	press	thrust	None	Press	0	Press
5972	2021-05-18 17:16:59	D14P1	CP2301	139.631	press	thrust	None	Press	0	Press
5980	2021-05-18 17:16:59	D14P1	CP2301	139.831	press	thrust	None	Press	0	Press
5984	2021-05-18 17:16:59	D14P1	CP2301	139.865	bonus_available	None	None	NewBonus	0	GameEvent
6001	2021-05-18 17:16:59	D14P1	CP2301	140.231	press	fire	None	Press	0	Press
6008	2021-05-18 17:16:59	D14P1	CP2301	140.398	press	fire	None	Press	0	Press
6023	2021-05-18 17:16:59	D14P1	CP2301	140.765	collide	missile_0	fortress	FortressShot	0	GameEvent
6029	2021-05-18 17:16:59	D14P1	CP2301	140.897	collide	missile_0	fortress	FortressShot	0	GameEvent
6031	2021-05-18 17:16:59	D14P1	CP2301	140.93	destroyed	fortress	None	FortressDestruction	250	Fortress
6036	2021-05-18 17:16:59	D14P1	CP2301	140.997	press	left	None	Press	0	Press
6055	2021-05-18 17:16:59	D14P1	CP2301	141.431	press	thrust	None	Press	0	Press
6065	2021-05-18 17:16:59	D14P1	CP2301	141.698	press	thrust	None	Press	0	Press
6074	2021-05-18 17:16:59	D14P1	CP2301	141.93	press	right	None	Press	0	Press
6089	2021-05-18 17:16:59	D14P1	CP2301	142.165	press	shots	None	Press	0	Press
