Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4337	2019-10-15 12:12:26	D14P2	NB1309	111.102	press	fire	None	Press	0	Press
4352	2019-10-15 12:12:26	D14P2	NB1309	111.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4358	2019-10-15 12:12:26	D14P2	NB1309	111.535	press	right	None	Press	0	Press
4362	2019-10-15 12:12:26	D14P2	NB1309	111.602	press	fire	None	Press	0	Press
4374	2019-10-15 12:12:26	D14P2	NB1309	111.882	collide	missile_0	fortress	FortressShot	0	GameEvent
4380	2019-10-15 12:12:26	D14P2	NB1309	112.035	press	right	None	Press	0	Press
4387	2019-10-15 12:12:26	D14P2	NB1309	112.202	press	fire	None	Press	0	Press
4401	2019-10-15 12:12:26	D14P2	NB1309	112.435	collide	missile_0	fortress	FortressShot	0	GameEvent
4404	2019-10-15 12:12:26	D14P2	NB1309	112.502	press	right	None	Press	0	Press
4411	2019-10-15 12:12:26	D14P2	NB1309	112.669	press	fire	None	Press	0	Press
4422	2019-10-15 12:12:26	D14P2	NB1309	112.902	collide	missile_0	fortress	FortressShot	0	GameEvent
4427	2019-10-15 12:12:26	D14P2	NB1309	113.068	press	fire	None	Press	0	Press
4434	2019-10-15 12:12:26	D14P2	NB1309	113.235	press	right	None	Press	0	Press
4440	2019-10-15 12:12:26	D14P2	NB1309	113.336	collide	missile_0	fortress	FortressShot	0	GameEvent
4448	2019-10-15 12:12:26	D14P2	NB1309	113.468	press	fire	None	Press	0	Press
4462	2019-10-15 12:12:26	D14P2	NB1309	113.735	collide	missile_0	fortress	FortressShot	0	GameEvent
4467	2019-10-15 12:12:26	D14P2	NB1309	113.869	press	fire	None	Press	0	Press
4479	2019-10-15 12:12:26	D14P2	NB1309	114.168	collide	missile_0	fortress	FortressShot	0	GameEvent
4480	2019-10-15 12:12:26	D14P2	NB1309	114.202	press	thrust	None	Press	0	Press
4494	2019-10-15 12:12:26	D14P2	NB1309	114.428	new_mine	friend	None	NewMine	0	GameEvent
4499	2019-10-15 12:12:26	D14P2	NB1309	114.603	press	right	None	Press	0	Press
4527	2019-10-15 12:12:26	D14P2	NB1309	115.335	press	left	None	Press	0	Press
4542	2019-10-15 12:12:26	D14P2	NB1309	115.602	bonus_available	None	None	NewBonus	0	GameEvent
4555	2019-10-15 12:12:26	D14P2	NB1309	115.967	press	fire	None	Press	0	Press
4567	2019-10-15 12:12:26	D14P2	NB1309	116.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
4573	2019-10-15 12:12:26	D14P2	NB1309	116.302	press	right	None	Press	0	Press
4591	2019-10-15 12:12:26	D14P2	NB1309	116.735	press	pnts	None	Press	0	Press
4593	2019-10-15 12:12:26	D14P2	NB1309	116.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4598	2019-10-15 12:12:26	D14P2	NB1309	116.835	press	right	None	Press	0	Press
4611	2019-10-15 12:12:26	D14P2	NB1309	117.202	press	right	None	Press	0	Press
4625	2019-10-15 12:12:26	D14P2	NB1309	117.468	press	thrust	None	Press	0	Press
4657	2019-10-15 12:12:26	D14P2	NB1309	118.369	press	right	None	Press	0	Press
4680	2019-10-15 12:12:26	D14P2	NB1309	118.968	press	thrust	None	Press	0	Press
4694	2019-10-15 12:12:26	D14P2	NB1309	119.335	press	thrust	None	Press	0	Press
4721	2019-10-15 12:12:26	D14P2	NB1309	120.002	press	left	None	Press	0	Press
4731	2019-10-15 12:12:26	D14P2	NB1309	120.235	press	left	None	Press	0	Press
4749	2019-10-15 12:12:26	D14P2	NB1309	120.668	press	right	None	Press	0	Press
4767	2019-10-15 12:12:26	D14P2	NB1309	121.17	press	left	None	Press	0	Press
4775	2019-10-15 12:12:26	D14P2	NB1309	121.327	new_mine	friend	None	NewMine	0	GameEvent
4784	2019-10-15 12:12:26	D14P2	NB1309	121.535	press	fire	None	Press	0	Press
4791	2019-10-15 12:12:26	D14P2	NB1309	121.668	press	fire	None	Press	0	Press
4797	2019-10-15 12:12:26	D14P2	NB1309	121.768	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2019-10-15 12:12:26	D14P2	NB1309	121.836	press	right	None	Press	0	Press
4823	2019-10-15 12:12:26	D14P2	NB1309	122.503	press	fire	None	Press	0	Press
4833	2019-10-15 12:12:26	D14P2	NB1309	122.668	press	left	None	Press	0	Press
4842	2019-10-15 12:12:26	D14P2	NB1309	122.901	press	fire	None	Press	0	Press
4847	2019-10-15 12:12:26	D14P2	NB1309	122.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
4848	2019-10-15 12:12:26	D14P2	NB1309	122.968	collide	mine_0	ship	ShipDamage	-50	Flight
4868	2019-10-15 12:12:26	D14P2	NB1309	123.402	press	right	None	Press	0	Press
4896	2019-10-15 12:12:26	D14P2	NB1309	124.102	press	thrust	None	Press	0	Press
4914	2019-10-15 12:12:26	D14P2	NB1309	124.535	press	thrust	None	Press	0	Press
4937	2019-10-15 12:12:26	D14P2	NB1309	125.102	press	fire	None	Press	0	Press
4943	2019-10-15 12:12:26	D14P2	NB1309	125.235	press	fire	None	Press	0	Press
4951	2019-10-15 12:12:26	D14P2	NB1309	125.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4956	2019-10-15 12:12:26	D14P2	NB1309	125.501	collide	missile_0	fortress	FortressShot	0	GameEvent
4958	2019-10-15 12:12:26	D14P2	NB1309	125.535	destroyed	fortress	None	FortressDestruction	250	Fortress
4974	2019-10-15 12:12:26	D14P2	NB1309	125.868	press	right	None	Press	0	Press
4982	2019-10-15 12:12:26	D14P2	NB1309	126.035	press	fire	None	Press	0	Press
4994	2019-10-15 12:12:26	D14P2	NB1309	126.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5001	2019-10-15 12:12:26	D14P2	NB1309	126.502	press	fire	None	Press	0	Press
5017	2019-10-15 12:12:26	D14P2	NB1309	126.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2019-10-15 12:12:26	D14P2	NB1309	126.835	press	fire	None	Press	0	Press
5031	2019-10-15 12:12:26	D14P2	NB1309	127.135	collide	missile_0	fortress	FortressShot	0	GameEvent
5040	2019-10-15 12:12:26	D14P2	NB1309	127.368	press	thrust	None	Press	0	Press
5063	2019-10-15 12:12:26	D14P2	NB1309	127.902	press	right	None	Press	0	Press
5072	2019-10-15 12:12:26	D14P2	NB1309	128.094	new_mine	friend	None	NewMine	0	GameEvent
5077	2019-10-15 12:12:26	D14P2	NB1309	128.269	press	fire	None	Press	0	Press
5092	2019-10-15 12:12:26	D14P2	NB1309	128.603	collide	missile_0	fortress	FortressShot	0	GameEvent
5114	2019-10-15 12:12:26	D14P2	NB1309	129.168	press	left	None	Press	0	Press
5144	2019-10-15 12:12:26	D14P2	NB1309	129.935	press	left	None	Press	0	Press
5154	2019-10-15 12:12:26	D14P2	NB1309	130.202	press	fire	None	Press	0	Press
5167	2019-10-15 12:12:26	D14P2	NB1309	130.535	press	right	None	Press	0	Press
5173	2019-10-15 12:12:26	D14P2	NB1309	130.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
5196	2019-10-15 12:12:26	D14P2	NB1309	131.102	press	right	None	Press	0	Press
5210	2019-10-15 12:12:26	D14P2	NB1309	131.502	press	thrust	None	Press	0	Press
5232	2019-10-15 12:12:26	D14P2	NB1309	132.002	press	right	None	Press	0	Press
5236	2019-10-15 12:12:26	D14P2	NB1309	132.069	press	right	None	Press	0	Press
5254	2019-10-15 12:12:26	D14P2	NB1309	132.568	press	thrust	None	Press	0	Press
5282	2019-10-15 12:12:26	D14P2	NB1309	133.302	press	left	None	Press	0	Press
5317	2019-10-15 12:12:26	D14P2	NB1309	134.202	press	fire	None	Press	0	Press
5332	2019-10-15 12:12:26	D14P2	NB1309	134.568	collide	missile_0	fortress	FortressShot	0	GameEvent
5336	2019-10-15 12:12:26	D14P2	NB1309	134.602	bonus_available	None	None	NewBonus	0	GameEvent
5340	2019-10-15 12:12:26	D14P2	NB1309	134.735	press	fire	None	Press	0	Press
5357	2019-10-15 12:12:26	D14P2	NB1309	135.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5365	2019-10-15 12:12:26	D14P2	NB1309	135.335	press	right	None	Press	0	Press
5380	2019-10-15 12:12:26	D14P2	NB1309	135.726	new_mine	foe	None	NewMine	0	GameEvent
5387	2019-10-15 12:12:26	D14P2	NB1309	135.835	press	pnts	None	Press	0	Press
5389	2019-10-15 12:12:26	D14P2	NB1309	135.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5409	2019-10-15 12:12:26	D14P2	NB1309	136.368	press	right	None	Press	0	Press
5417	2019-10-15 12:12:26	D14P2	NB1309	136.568	press	fire	None	Press	0	Press
5435	2019-10-15 12:12:26	D14P2	NB1309	136.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5454	2019-10-15 12:12:26	D14P2	NB1309	137.468	press	iff	None	Press	0	Press
5463	2019-10-15 12:12:26	D14P2	NB1309	137.635	press	iff	None	Press	0	Press
5477	2019-10-15 12:12:26	D14P2	NB1309	137.869	press	fire	None	Press	0	Press
5490	2019-10-15 12:12:26	D14P2	NB1309	138.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5504	2019-10-15 12:12:26	D14P2	NB1309	138.468	press	fire	None	Press	0	Press
5512	2019-10-15 12:12:26	D14P2	NB1309	138.635	press	right	None	Press	0	Press
5532	2019-10-15 12:12:26	D14P2	NB1309	139.102	press	fire	None	Press	0	Press
5543	2019-10-15 12:12:26	D14P2	NB1309	139.402	press	thrust	None	Press	0	Press
5545	2019-10-15 12:12:26	D14P2	NB1309	139.402	collide	missile_1	fortress	FortressShot	0	GameEvent
5560	2019-10-15 12:12:26	D14P2	NB1309	139.802	press	right	None	Press	0	Press
5577	2019-10-15 12:12:26	D14P2	NB1309	140.136	press	fire	None	Press	0	Press
5590	2019-10-15 12:12:26	D14P2	NB1309	140.435	collide	missile_0	fortress	FortressShot	0	GameEvent
5599	2019-10-15 12:12:26	D14P2	NB1309	140.669	press	right	None	Press	0	Press
5625	2019-10-15 12:12:26	D14P2	NB1309	141.302	press	fire	None	Press	0	Press
5639	2019-10-15 12:12:26	D14P2	NB1309	141.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5647	2019-10-15 12:12:26	D14P2	NB1309	141.836	press	right	None	Press	0	Press
5663	2019-10-15 12:12:26	D14P2	NB1309	142.168	press	fire	None	Press	0	Press
5672	2019-10-15 12:12:26	D14P2	NB1309	142.368	press	fire	None	Press	0	Press
5679	2019-10-15 12:12:26	D14P2	NB1309	142.469	collide	missile_0	fortress	FortressShot	0	GameEvent
5685	2019-10-15 12:12:26	D14P2	NB1309	142.636	press	right	None	Press	0	Press
5688	2019-10-15 12:12:26	D14P2	NB1309	142.668	collide	missile_0	fortress	FortressShot	0	GameEvent
5690	2019-10-15 12:12:26	D14P2	NB1309	142.701	destroyed	fortress	None	FortressDestruction	250	Fortress
5699	2019-10-15 12:12:26	D14P2	NB1309	142.868	press	thrust	None	Press	0	Press
5718	2019-10-15 12:12:26	D14P2	NB1309	143.26	new_mine	friend	None	NewMine	0	GameEvent
5721	2019-10-15 12:12:26	D14P2	NB1309	143.368	press	fire	None	Press	0	Press
5734	2019-10-15 12:12:26	D14P2	NB1309	143.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5742	2019-10-15 12:12:26	D14P2	NB1309	143.936	press	fire	None	Press	0	Press
5759	2019-10-15 12:12:26	D14P2	NB1309	144.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5766	2019-10-15 12:12:26	D14P2	NB1309	144.435	press	right	None	Press	0	Press
5777	2019-10-15 12:12:26	D14P2	NB1309	144.735	press	fire	None	Press	0	Press
5802	2019-10-15 12:12:26	D14P2	NB1309	145.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
5808	2019-10-15 12:12:26	D14P2	NB1309	145.336	press	fire	None	Press	0	Press
5821	2019-10-15 12:12:26	D14P2	NB1309	145.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5830	2019-10-15 12:12:26	D14P2	NB1309	145.935	press	fire	None	Press	0	Press
5848	2019-10-15 12:12:26	D14P2	NB1309	146.268	collide	missile_0	fortress	FortressShot	0	GameEvent
5854	2019-10-15 12:12:26	D14P2	NB1309	146.402	press	fire	None	Press	0	Press
5867	2019-10-15 12:12:26	D14P2	NB1309	146.735	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2019-10-15 12:12:26	D14P2	NB1309	146.802	press	right	None	Press	0	Press
5883	2019-10-15 12:12:26	D14P2	NB1309	147.069	press	fire	None	Press	0	Press
5893	2019-10-15 12:12:26	D14P2	NB1309	147.335	press	thrust	None	Press	0	Press
5901	2019-10-15 12:12:26	D14P2	NB1309	147.468	collide	missile_0	fortress	FortressShot	0	GameEvent
5913	2019-10-15 12:12:26	D14P2	NB1309	147.835	press	pnts	None	Press	0	Press
5915	2019-10-15 12:12:26	D14P2	NB1309	147.835	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5932	2019-10-15 12:12:26	D14P2	NB1309	148.236	press	thrust	None	Press	0	Press
5944	2019-10-15 12:12:26	D14P2	NB1309	148.535	press	fire	None	Press	0	Press
5956	2019-10-15 12:12:26	D14P2	NB1309	148.802	press	right	None	Press	0	Press
5961	2019-10-15 12:12:26	D14P2	NB1309	148.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5966	2019-10-15 12:12:26	D14P2	NB1309	149.002	press	fire	None	Press	0	Press
5982	2019-10-15 12:12:26	D14P2	NB1309	149.335	collide	missile_0	fortress	FortressShot	0	GameEvent
5991	2019-10-15 12:12:26	D14P2	NB1309	149.568	press	fire	None	Press	0	Press
6004	2019-10-15 12:12:26	D14P2	NB1309	149.903	collide	missile_0	fortress	FortressShot	0	GameEvent
6024	2019-10-15 12:12:26	D14P2	NB1309	150.303	bonus_available	None	None	NewBonus	0	GameEvent
6026	2019-10-15 12:12:26	D14P2	NB1309	150.36	new_mine	foe	None	NewMine	0	GameEvent
6030	2019-10-15 12:12:26	D14P2	NB1309	150.502	press	right	None	Press	0	Press
6040	2019-10-15 12:12:26	D14P2	NB1309	150.768	press	fire	None	Press	0	Press
6051	2019-10-15 12:12:26	D14P2	NB1309	151.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6056	2019-10-15 12:12:26	D14P2	NB1309	151.135	press	pnts	None	Press	0	Press
6058	2019-10-15 12:12:26	D14P2	NB1309	151.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6073	2019-10-15 12:12:26	D14P2	NB1309	151.435	press	right	None	Press	0	Press
6082	2019-10-15 12:12:26	D14P2	NB1309	151.635	press	fire	None	Press	0	Press
6090	2019-10-15 12:12:26	D14P2	NB1309	151.803	press	fire	None	Press	0	Press
6096	2019-10-15 12:12:26	D14P2	NB1309	151.902	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2019-10-15 12:12:26	D14P2	NB1309	152.069	collide	missile_0	fortress	FortressShot	0	GameEvent
6106	2019-10-15 12:12:26	D14P2	NB1309	152.102	destroyed	fortress	None	FortressDestruction	250	Fortress
6124	2019-10-15 12:12:26	D14P2	NB1309	152.469	press	right	None	Press	0	Press
6148	2019-10-15 12:12:26	D14P2	NB1309	153.169	press	right	None	Press	0	Press
6171	2019-10-15 12:12:26	D14P2	NB1309	153.702	press	iff	None	Press	0	Press
6179	2019-10-15 12:12:26	D14P2	NB1309	153.869	press	iff	None	Press	0	Press
6189	2019-10-15 12:12:26	D14P2	NB1309	154.069	press	fire	None	Press	0	Press
6195	2019-10-15 12:12:26	D14P2	NB1309	154.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6209	2019-10-15 12:12:26	D14P2	NB1309	154.368	press	left	None	Press	0	Press
6227	2019-10-15 12:12:26	D14P2	NB1309	154.902	press	left	None	Press	0	Press
6238	2019-10-15 12:12:26	D14P2	NB1309	155.168	press	thrust	None	Press	0	Press
6264	2019-10-15 12:12:26	D14P2	NB1309	155.802	press	right	None	Press	0	Press
6276	2019-10-15 12:12:26	D14P2	NB1309	156.135	press	fire	None	Press	0	Press
6291	2019-10-15 12:12:26	D14P2	NB1309	156.402	collide	missile_0	fortress	FortressShot	0	GameEvent
6298	2019-10-15 12:12:26	D14P2	NB1309	156.602	press	right	None	Press	0	Press
6311	2019-10-15 12:12:26	D14P2	NB1309	156.936	press	fire	None	Press	0	Press
6322	2019-10-15 12:12:26	D14P2	NB1309	157.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2019-10-15 12:12:26	D14P2	NB1309	157.303	press	fire	None	Press	0	Press
6339	2019-10-15 12:12:26	D14P2	NB1309	157.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6344	2019-10-15 12:12:26	D14P2	NB1309	157.636	bonus_available	None	None	NewBonus	0	GameEvent
6350	2019-10-15 12:12:26	D14P2	NB1309	157.835	press	fire	None	Press	0	Press
6360	2019-10-15 12:12:26	D14P2	NB1309	158.068	press	right	None	Press	0	Press
6363	2019-10-15 12:12:26	D14P2	NB1309	158.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6374	2019-10-15 12:12:26	D14P2	NB1309	158.303	press	fire	None	Press	0	Press
6386	2019-10-15 12:12:26	D14P2	NB1309	158.602	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2019-10-15 12:12:26	D14P2	NB1309	158.935	press	fire	None	Press	0	Press
6411	2019-10-15 12:12:26	D14P2	NB1309	159.203	collide	missile_0	fortress	FortressShot	0	GameEvent
6413	2019-10-15 12:12:26	D14P2	NB1309	159.261	new_mine	foe	None	NewMine	0	GameEvent
6419	2019-10-15 12:12:26	D14P2	NB1309	159.335	press	shots	None	Press	0	Press
6421	2019-10-15 12:12:26	D14P2	NB1309	159.335	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6431	2019-10-15 12:12:26	D14P2	NB1309	159.569	press	right	None	Press	0	Press
6444	2019-10-15 12:12:26	D14P2	NB1309	159.869	press	thrust	None	Press	0	Press
6509	2019-10-15 12:12:26	D14P2	NB1309	161.569	collide	mine_0	ship	ShipDamage	-50	Flight
6531	2019-10-15 12:12:26	D14P2	NB1309	162.135	press	right	None	Press	0	Press
6545	2019-10-15 12:12:26	D14P2	NB1309	162.435	press	thrust	None	Press	0	Press
6569	2019-10-15 12:12:26	D14P2	NB1309	163.136	press	fire	None	Press	0	Press
6584	2019-10-15 12:12:26	D14P2	NB1309	163.468	press	right	None	Press	0	Press
6596	2019-10-15 12:12:26	D14P2	NB1309	163.769	press	fire	None	Press	0	Press
6612	2019-10-15 12:12:26	D14P2	NB1309	164.135	collide	missile_1	fortress	FortressShot	0	GameEvent
6618	2019-10-15 12:12:26	D14P2	NB1309	164.302	press	fire	None	Press	0	Press
6622	2019-10-15 12:12:26	D14P2	NB1309	164.368	press	fire	None	Press	0	Press
6637	2019-10-15 12:12:26	D14P2	NB1309	164.703	press	right	None	Press	0	Press
6639	2019-10-15 12:12:26	D14P2	NB1309	164.703	collide	missile_1	fortress	FortressShot	0	GameEvent
6644	2019-10-15 12:12:26	D14P2	NB1309	164.768	collide	missile_1	fortress	FortressShot	0	GameEvent
6652	2019-10-15 12:12:26	D14P2	NB1309	165.002	press	fire	None	Press	0	Press
6668	2019-10-15 12:12:26	D14P2	NB1309	165.403	press	right	None	Press	0	Press
6675	2019-10-15 12:12:26	D14P2	NB1309	165.436	collide	missile_0	fortress	FortressShot	0	GameEvent
6684	2019-10-15 12:12:26	D14P2	NB1309	165.669	press	fire	None	Press	0	Press
6700	2019-10-15 12:12:26	D14P2	NB1309	166.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2019-10-15 12:12:26	D14P2	NB1309	166.402	press	fire	None	Press	0	Press
6722	2019-10-15 12:12:26	D14P2	NB1309	166.602	press	right	None	Press	0	Press
6726	2019-10-15 12:12:26	D14P2	NB1309	166.661	new_mine	friend	None	NewMine	0	GameEvent
6733	2019-10-15 12:12:26	D14P2	NB1309	166.868	press	fire	None	Press	0	Press
6735	2019-10-15 12:12:26	D14P2	NB1309	166.88	collide	missile_0	fortress	FortressShot	0	GameEvent
6743	2019-10-15 12:12:26	D14P2	NB1309	167.069	press	thrust	None	Press	0	Press
6755	2019-10-15 12:12:26	D14P2	NB1309	167.336	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2019-10-15 12:12:26	D14P2	NB1309	167.869	press	right	None	Press	0	Press
6809	2019-10-15 12:12:26	D14P2	NB1309	168.702	press	right	None	Press	0	Press
6823	2019-10-15 12:12:26	D14P2	NB1309	169.068	press	fire	None	Press	0	Press
6832	2019-10-15 12:12:26	D14P2	NB1309	169.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
6840	2019-10-15 12:12:26	D14P2	NB1309	169.335	press	left	None	Press	0	Press
6867	2019-10-15 12:12:26	D14P2	NB1309	170.002	press	left	None	Press	0	Press
6876	2019-10-15 12:12:26	D14P2	NB1309	170.235	press	thrust	None	Press	0	Press
6899	2019-10-15 12:12:26	D14P2	NB1309	170.768	press	right	None	Press	0	Press
6920	2019-10-15 12:12:26	D14P2	NB1309	171.335	press	fire	None	Press	0	Press
6937	2019-10-15 12:12:26	D14P2	NB1309	171.702	press	fire	None	Press	0	Press
6943	2019-10-15 12:12:26	D14P2	NB1309	171.802	collide	missile_0	fortress	FortressShot	0	GameEvent
6955	2019-10-15 12:12:26	D14P2	NB1309	172.135	collide	missile_0	fortress	FortressShot	0	GameEvent
6958	2019-10-15 12:12:26	D14P2	NB1309	172.202	press	fire	None	Press	0	Press
6969	2019-10-15 12:12:26	D14P2	NB1309	172.435	press	right	None	Press	0	Press
6981	2019-10-15 12:12:26	D14P2	NB1309	172.635	press	fire	None	Press	0	Press
6983	2019-10-15 12:12:26	D14P2	NB1309	172.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7000	2019-10-15 12:12:26	D14P2	NB1309	173.068	collide	missile_0	fortress	FortressShot	0	GameEvent
7004	2019-10-15 12:12:26	D14P2	NB1309	173.168	press	fire	None	Press	0	Press
7011	2019-10-15 12:12:26	D14P2	NB1309	173.302	bonus_available	None	None	NewBonus	0	GameEvent
7020	2019-10-15 12:12:26	D14P2	NB1309	173.569	press	right	None	Press	0	Press
7022	2019-10-15 12:12:26	D14P2	NB1309	173.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7033	2019-10-15 12:12:26	D14P2	NB1309	173.769	press	fire	None	Press	0	Press
7054	2019-10-15 12:12:26	D14P2	NB1309	174.326	new_mine	foe	None	NewMine	0	GameEvent
7061	2019-10-15 12:12:26	D14P2	NB1309	174.569	press	thrust	None	Press	0	Press
7091	2019-10-15 12:12:26	D14P2	NB1309	175.302	press	right	None	Press	0	Press
7102	2019-10-15 12:12:26	D14P2	NB1309	175.535	press	fire	None	Press	0	Press
7118	2019-10-15 12:12:26	D14P2	NB1309	175.902	press	thrust	None	Press	0	Press
7120	2019-10-15 12:12:26	D14P2	NB1309	175.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7132	2019-10-15 12:12:26	D14P2	NB1309	176.202	press	iff	None	Press	0	Press
7139	2019-10-15 12:12:26	D14P2	NB1309	176.335	press	iff	None	Press	0	Press
7146	2019-10-15 12:12:26	D14P2	NB1309	176.436	press	right	None	Press	0	Press
7162	2019-10-15 12:12:26	D14P2	NB1309	176.769	press	right	None	Press	0	Press
7181	2019-10-15 12:12:26	D14P2	NB1309	177.335	press	right	None	Press	0	Press
7189	2019-10-15 12:12:26	D14P2	NB1309	177.502	press	fire	None	Press	0	Press
7207	2019-10-15 12:12:26	D14P2	NB1309	177.902	press	left	None	Press	0	Press
7215	2019-10-15 12:12:26	D14P2	NB1309	178.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7231	2019-10-15 12:12:26	D14P2	NB1309	178.402	press	left	None	Press	0	Press
7238	2019-10-15 12:12:26	D14P2	NB1309	178.602	press	thrust	None	Press	0	Press
7258	2019-10-15 12:12:26	D14P2	NB1309	179.035	press	thrust	None	Press	0	Press
7269	2019-10-15 12:12:26	D14P2	NB1309	179.335	press	right	None	Press	0	Press
7304	2019-10-15 12:12:26	D14P2	NB1309	180.269	press	fire	None	Press	0	Press
7310	2019-10-15 12:12:26	D14P2	NB1309	180.402	press	fire	None	Press	0	Press
7316	2019-10-15 12:12:26	D14P2	NB1309	180.535	press	right	None	Press	0	Press
7320	2019-10-15 12:12:26	D14P2	NB1309	180.602	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2019-10-15 12:12:26	D14P2	NB1309	180.735	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2019-10-15 12:12:26	D14P2	NB1309	180.769	destroyed	fortress	None	FortressDestruction	250	Fortress
