Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19784	2019-10-02 18:24:29	D03P2	VL1401	450.392	press	fire	None	Press	0	Press
19791	2019-10-02 18:24:29	D03P2	VL1401	450.558	press	fire	None	Press	0	Press
19795	2019-10-02 18:24:29	D03P2	VL1401	450.592	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2019-10-02 18:24:29	D03P2	VL1401	450.758	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2019-10-02 18:24:29	D03P2	VL1401	451.158	press	fire	None	Press	0	Press
19828	2019-10-02 18:24:29	D03P2	VL1401	451.325	collide	missile_0	fortress	FortressShot	0	GameEvent
19829	2019-10-02 18:24:29	D03P2	VL1401	451.359	press	right	None	Press	0	Press
19839	2019-10-02 18:24:29	D03P2	VL1401	451.558	press	fire	None	Press	0	Press
19850	2019-10-02 18:24:29	D03P2	VL1401	451.725	collide	missile_0	fortress	FortressShot	0	GameEvent
19862	2019-10-02 18:24:29	D03P2	VL1401	452.025	press	right	None	Press	0	Press
19869	2019-10-02 18:24:29	D03P2	VL1401	452.192	press	fire	None	Press	0	Press
19878	2019-10-02 18:24:29	D03P2	VL1401	452.358	press	thrust	None	Press	0	Press
19881	2019-10-02 18:24:29	D03P2	VL1401	452.392	collide	missile_0	fortress	FortressShot	0	GameEvent
19890	2019-10-02 18:24:29	D03P2	VL1401	452.625	press	fire	None	Press	0	Press
19902	2019-10-02 18:24:29	D03P2	VL1401	452.825	collide	missile_0	fortress	FortressShot	0	GameEvent
19906	2019-10-02 18:24:29	D03P2	VL1401	452.891	press	right	None	Press	0	Press
19915	2019-10-02 18:24:29	D03P2	VL1401	453.093	press	fire	None	Press	0	Press
19924	2019-10-02 18:24:29	D03P2	VL1401	453.292	collide	missile_0	fortress	FortressShot	0	GameEvent
19932	2019-10-02 18:24:29	D03P2	VL1401	453.525	press	right	None	Press	0	Press
19951	2019-10-02 18:24:29	D03P2	VL1401	453.925	press	fire	None	Press	0	Press
19961	2019-10-02 18:24:29	D03P2	VL1401	454.125	press	fire	None	Press	0	Press
19970	2019-10-02 18:24:29	D03P2	VL1401	454.291	collide	mine_0	ship	ShipDamage	-50	Flight
19982	2019-10-02 18:24:29	D03P2	VL1401	454.591	press	left	None	Press	0	Press
19997	2019-10-02 18:24:29	D03P2	VL1401	454.925	press	fire	None	Press	0	Press
20008	2019-10-02 18:24:29	D03P2	VL1401	455.092	bonus_available	None	None	NewBonus	0	GameEvent
20013	2019-10-02 18:24:29	D03P2	VL1401	455.225	collide	missile_0	fortress	FortressShot	0	GameEvent
20016	2019-10-02 18:24:29	D03P2	VL1401	455.292	press	left	None	Press	0	Press
20021	2019-10-02 18:24:29	D03P2	VL1401	455.392	press	fire	None	Press	0	Press
20031	2019-10-02 18:24:29	D03P2	VL1401	455.658	press	right	None	Press	0	Press
20035	2019-10-02 18:24:29	D03P2	VL1401	455.692	collide	missile_0	fortress	FortressShot	0	GameEvent
20043	2019-10-02 18:24:29	D03P2	VL1401	455.825	press	thrust	None	Press	0	Press
20059	2019-10-02 18:24:29	D03P2	VL1401	456.258	press	fire	None	Press	0	Press
20073	2019-10-02 18:24:29	D03P2	VL1401	456.592	collide	missile_0	fortress	FortressShot	0	GameEvent
20087	2019-10-02 18:24:29	D03P2	VL1401	456.892	press	left	None	Press	0	Press
20096	2019-10-02 18:24:29	D03P2	VL1401	457.126	press	thrust	None	Press	0	Press
20108	2019-10-02 18:24:29	D03P2	VL1401	457.359	press	right	None	Press	0	Press
20132	2019-10-02 18:24:29	D03P2	VL1401	457.926	press	fire	None	Press	0	Press
20143	2019-10-02 18:24:29	D03P2	VL1401	458.192	collide	missile_0	fortress	FortressShot	0	GameEvent
20147	2019-10-02 18:24:29	D03P2	VL1401	458.292	press	right	None	Press	0	Press
20155	2019-10-02 18:24:29	D03P2	VL1401	458.459	press	fire	None	Press	0	Press
20166	2019-10-02 18:24:29	D03P2	VL1401	458.692	collide	missile_0	fortress	FortressShot	0	GameEvent
20174	2019-10-02 18:24:29	D03P2	VL1401	458.825	press	right	None	Press	0	Press
20183	2019-10-02 18:24:29	D03P2	VL1401	459.059	press	fire	None	Press	0	Press
20197	2019-10-02 18:24:29	D03P2	VL1401	459.374	new_mine	foe	None	NewMine	0	GameEvent
20209	2019-10-02 18:24:29	D03P2	VL1401	459.725	press	fire	None	Press	0	Press
20219	2019-10-02 18:24:29	D03P2	VL1401	459.892	press	right	None	Press	0	Press
20223	2019-10-02 18:24:29	D03P2	VL1401	459.959	collide	missile_1	fortress	FortressShot	0	GameEvent
20229	2019-10-02 18:24:29	D03P2	VL1401	460.092	press	thrust	None	Press	0	Press
20265	2019-10-02 18:24:29	D03P2	VL1401	461.025	press	fire	None	Press	0	Press
20275	2019-10-02 18:24:29	D03P2	VL1401	461.258	collide	missile_0	fortress	FortressShot	0	GameEvent
20284	2019-10-02 18:24:29	D03P2	VL1401	461.492	press	right	None	Press	0	Press
20291	2019-10-02 18:24:29	D03P2	VL1401	461.659	press	fire	None	Press	0	Press
20298	2019-10-02 18:24:29	D03P2	VL1401	461.792	press	fire	None	Press	0	Press
20306	2019-10-02 18:24:29	D03P2	VL1401	461.859	collide	missile_0	fortress	FortressShot	0	GameEvent
20312	2019-10-02 18:24:29	D03P2	VL1401	461.992	collide	missile_0	fortress	FortressShot	0	GameEvent
20314	2019-10-02 18:24:29	D03P2	VL1401	462.024	destroyed	fortress	None	FortressDestruction	250	Fortress
20318	2019-10-02 18:24:29	D03P2	VL1401	462.058	press	right	None	Press	0	Press
20329	2019-10-02 18:24:29	D03P2	VL1401	462.358	press	right	None	Press	0	Press
20362	2019-10-02 18:24:29	D03P2	VL1401	463.192	press	fire	None	Press	0	Press
20381	2019-10-02 18:24:29	D03P2	VL1401	463.691	press	left	None	Press	0	Press
20412	2019-10-02 18:24:29	D03P2	VL1401	464.491	press	iff	None	Press	0	Press
20419	2019-10-02 18:24:29	D03P2	VL1401	464.591	press	iff	None	Press	0	Press
20431	2019-10-02 18:24:29	D03P2	VL1401	464.825	press	fire	None	Press	0	Press
20441	2019-10-02 18:24:29	D03P2	VL1401	464.992	press	right	None	Press	0	Press
20447	2019-10-02 18:24:29	D03P2	VL1401	465.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20459	2019-10-02 18:24:29	D03P2	VL1401	465.326	press	left	None	Press	0	Press
20466	2019-10-02 18:24:29	D03P2	VL1401	465.492	press	thrust	None	Press	0	Press
20477	2019-10-02 18:24:29	D03P2	VL1401	465.759	press	fire	None	Press	0	Press
20489	2019-10-02 18:24:29	D03P2	VL1401	465.959	press	right	None	Press	0	Press
20497	2019-10-02 18:24:29	D03P2	VL1401	466.125	collide	missile_0	fortress	FortressShot	0	GameEvent
20507	2019-10-02 18:24:29	D03P2	VL1401	466.392	press	fire	None	Press	0	Press
20519	2019-10-02 18:24:29	D03P2	VL1401	466.659	bonus_available	None	None	NewBonus	0	GameEvent
20523	2019-10-02 18:24:29	D03P2	VL1401	466.759	collide	missile_0	fortress	FortressShot	0	GameEvent
20534	2019-10-02 18:24:29	D03P2	VL1401	466.992	press	fire	None	Press	0	Press
20547	2019-10-02 18:24:29	D03P2	VL1401	467.325	press	left	None	Press	0	Press
20550	2019-10-02 18:24:29	D03P2	VL1401	467.358	collide	missile_0	fortress	FortressShot	0	GameEvent
20560	2019-10-02 18:24:29	D03P2	VL1401	467.625	press	fire	None	Press	0	Press
20570	2019-10-02 18:24:29	D03P2	VL1401	467.892	press	right	None	Press	0	Press
20585	2019-10-02 18:24:29	D03P2	VL1401	468.158	press	fire	None	Press	0	Press
20598	2019-10-02 18:24:29	D03P2	VL1401	468.525	press	right	None	Press	0	Press
20613	2019-10-02 18:24:29	D03P2	VL1401	468.858	press	fire	None	Press	0	Press
20631	2019-10-02 18:24:29	D03P2	VL1401	469.225	collide	missile_1	fortress	FortressShot	0	GameEvent
20637	2019-10-02 18:24:29	D03P2	VL1401	469.392	press	right	None	Press	0	Press
20647	2019-10-02 18:24:29	D03P2	VL1401	469.625	press	thrust	None	Press	0	Press
20672	2019-10-02 18:24:29	D03P2	VL1401	470.177	new_mine	friend	None	NewMine	0	GameEvent
20673	2019-10-02 18:24:29	D03P2	VL1401	470.192	press	left	None	Press	0	Press
20709	2019-10-02 18:24:29	D03P2	VL1401	471.158	press	left	None	Press	0	Press
20753	2019-10-02 18:24:29	D03P2	VL1401	472.392	press	left	None	Press	0	Press
20772	2019-10-02 18:24:29	D03P2	VL1401	472.925	press	fire	None	Press	0	Press
20789	2019-10-02 18:24:29	D03P2	VL1401	473.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20804	2019-10-02 18:24:29	D03P2	VL1401	473.592	press	left	None	Press	0	Press
20822	2019-10-02 18:24:29	D03P2	VL1401	474.058	press	left	None	Press	0	Press
20851	2019-10-02 18:24:29	D03P2	VL1401	474.825	press	thrust	None	Press	0	Press
20861	2019-10-02 18:24:29	D03P2	VL1401	475.059	press	right	None	Press	0	Press
20888	2019-10-02 18:24:29	D03P2	VL1401	475.758	press	thrust	None	Press	0	Press
20897	2019-10-02 18:24:29	D03P2	VL1401	475.959	press	right	None	Press	0	Press
20912	2019-10-02 18:24:29	D03P2	VL1401	476.225	press	right	None	Press	0	Press
20938	2019-10-02 18:24:29	D03P2	VL1401	476.959	press	thrust	None	Press	0	Press
20951	2019-10-02 18:24:29	D03P2	VL1401	477.225	press	left	None	Press	0	Press
20972	2019-10-02 18:24:29	D03P2	VL1401	477.758	press	thrust	None	Press	0	Press
20979	2019-10-02 18:24:29	D03P2	VL1401	477.925	press	right	None	Press	0	Press
20998	2019-10-02 18:24:29	D03P2	VL1401	478.312	new_mine	foe	None	NewMine	0	GameEvent
21008	2019-10-02 18:24:29	D03P2	VL1401	478.592	press	thrust	None	Press	0	Press
21019	2019-10-02 18:24:29	D03P2	VL1401	478.858	press	left	None	Press	0	Press
21034	2019-10-02 18:24:29	D03P2	VL1401	479.191	press	left	None	Press	0	Press
21043	2019-10-02 18:24:29	D03P2	VL1401	479.393	press	thrust	None	Press	0	Press
21065	2019-10-02 18:24:29	D03P2	VL1401	480.025	press	thrust	None	Press	0	Press
21172	2019-10-02 18:24:29	D03P2	VL1401	482.959	press	thrust	None	Press	0	Press
21177	2019-10-02 18:24:29	D03P2	VL1401	483.058	collide	mine_0	ship	ShipDamage	-50	Flight
21181	2019-10-02 18:24:29	D03P2	VL1401	483.091	destroyed	ship	mine	ShipDestruction	-100	Flight
21189	2019-10-02 18:24:29	D03P2	VL1401	484.159	press	right	None	Press	0	Press
21200	2019-10-02 18:24:29	D03P2	VL1401	484.458	press	right	None	Press	0	Press
21211	2019-10-02 18:24:29	D03P2	VL1401	484.758	press	thrust	None	Press	0	Press
21223	2019-10-02 18:24:29	D03P2	VL1401	485.059	press	thrust	None	Press	0	Press
21235	2019-10-02 18:24:29	D03P2	VL1401	485.292	press	right	None	Press	0	Press
21262	2019-10-02 18:24:29	D03P2	VL1401	486.058	press	thrust	None	Press	0	Press
21275	2019-10-02 18:24:29	D03P2	VL1401	486.292	press	thrust	None	Press	0	Press
21294	2019-10-02 18:24:29	D03P2	VL1401	486.858	press	right	None	Press	0	Press
21313	2019-10-02 18:24:29	D03P2	VL1401	487.225	press	thrust	None	Press	0	Press
21323	2019-10-02 18:24:29	D03P2	VL1401	487.492	press	right	None	Press	0	Press
21342	2019-10-02 18:24:29	D03P2	VL1401	488.024	press	thrust	None	Press	0	Press
21359	2019-10-02 18:24:29	D03P2	VL1401	488.358	press	left	None	Press	0	Press
21377	2019-10-02 18:24:29	D03P2	VL1401	488.892	press	thrust	None	Press	0	Press
21387	2019-10-02 18:24:29	D03P2	VL1401	489.092	press	right	None	Press	0	Press
21393	2019-10-02 18:24:29	D03P2	VL1401	489.211	new_mine	friend	None	NewMine	0	GameEvent
21407	2019-10-02 18:24:29	D03P2	VL1401	489.525	press	thrust	None	Press	0	Press
21440	2019-10-02 18:24:29	D03P2	VL1401	490.392	press	left	None	Press	0	Press
21456	2019-10-02 18:24:29	D03P2	VL1401	490.858	press	thrust	None	Press	0	Press
21480	2019-10-02 18:24:29	D03P2	VL1401	491.392	press	right	None	Press	0	Press
21497	2019-10-02 18:24:29	D03P2	VL1401	491.858	press	thrust	None	Press	0	Press
21525	2019-10-02 18:24:29	D03P2	VL1401	492.558	press	right	None	Press	0	Press
21540	2019-10-02 18:24:29	D03P2	VL1401	492.958	press	right	None	Press	0	Press
21559	2019-10-02 18:24:29	D03P2	VL1401	493.359	press	thrust	None	Press	0	Press
21578	2019-10-02 18:24:29	D03P2	VL1401	493.925	press	right	None	Press	0	Press
21588	2019-10-02 18:24:29	D03P2	VL1401	494.192	press	thrust	None	Press	0	Press
21605	2019-10-02 18:24:29	D03P2	VL1401	494.558	press	right	None	Press	0	Press
21619	2019-10-02 18:24:29	D03P2	VL1401	494.959	press	thrust	None	Press	0	Press
21633	2019-10-02 18:24:29	D03P2	VL1401	495.292	press	right	None	Press	0	Press
21652	2019-10-02 18:24:29	D03P2	VL1401	495.759	press	thrust	None	Press	0	Press
21663	2019-10-02 18:24:29	D03P2	VL1401	496.025	press	right	None	Press	0	Press
21674	2019-10-02 18:24:29	D03P2	VL1401	496.292	collide	mine_0	ship	ShipDamage	-50	Flight
21684	2019-10-02 18:24:29	D03P2	VL1401	496.459	press	thrust	None	Press	0	Press
21701	2019-10-02 18:24:29	D03P2	VL1401	496.925	press	right	None	Press	0	Press
21715	2019-10-02 18:24:29	D03P2	VL1401	497.291	press	thrust	None	Press	0	Press
21728	2019-10-02 18:24:29	D03P2	VL1401	497.558	press	thrust	None	Press	0	Press
21741	2019-10-02 18:24:29	D03P2	VL1401	497.892	press	thrust	None	Press	0	Press
21752	2019-10-02 18:24:29	D03P2	VL1401	498.16	press	thrust	None	Press	0	Press
21770	2019-10-02 18:24:29	D03P2	VL1401	498.526	press	left	None	Press	0	Press
21780	2019-10-02 18:24:29	D03P2	VL1401	498.792	press	thrust	None	Press	0	Press
21789	2019-10-02 18:24:29	D03P2	VL1401	499.025	press	right	None	Press	0	Press
21816	2019-10-02 18:24:29	D03P2	VL1401	499.658	press	right	None	Press	0	Press
21827	2019-10-02 18:24:29	D03P2	VL1401	499.958	press	thrust	None	Press	0	Press
21849	2019-10-02 18:24:29	D03P2	VL1401	500.526	press	right	None	Press	0	Press
21858	2019-10-02 18:24:29	D03P2	VL1401	500.725	press	thrust	None	Press	0	Press
21869	2019-10-02 18:24:29	D03P2	VL1401	500.992	press	right	None	Press	0	Press
21885	2019-10-02 18:24:29	D03P2	VL1401	501.378	new_mine	foe	None	NewMine	0	GameEvent
21887	2019-10-02 18:24:29	D03P2	VL1401	501.379	bonus_available	None	None	NewBonus	0	GameEvent
21890	2019-10-02 18:24:29	D03P2	VL1401	501.459	press	right	None	Press	0	Press
21903	2019-10-02 18:24:29	D03P2	VL1401	501.691	press	thrust	None	Press	0	Press
21911	2019-10-02 18:24:29	D03P2	VL1401	501.891	press	shots	None	Press	0	Press
21913	2019-10-02 18:24:29	D03P2	VL1401	501.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21924	2019-10-02 18:24:29	D03P2	VL1401	502.158	press	fire	None	Press	0	Press
21936	2019-10-02 18:24:29	D03P2	VL1401	502.459	collide	missile_0	fortress	FortressShot	0	GameEvent
21943	2019-10-02 18:24:29	D03P2	VL1401	502.559	press	fire	None	Press	0	Press
21952	2019-10-02 18:24:29	D03P2	VL1401	502.758	press	thrust	None	Press	0	Press
21960	2019-10-02 18:24:29	D03P2	VL1401	502.892	collide	missile_0	fortress	FortressShot	0	GameEvent
21968	2019-10-02 18:24:29	D03P2	VL1401	503.091	press	fire	None	Press	0	Press
21977	2019-10-02 18:24:29	D03P2	VL1401	503.325	press	right	None	Press	0	Press
21992	2019-10-02 18:24:29	D03P2	VL1401	503.625	press	fire	None	Press	0	Press
22007	2019-10-02 18:24:29	D03P2	VL1401	504.026	collide	missile_1	fortress	FortressShot	0	GameEvent
22016	2019-10-02 18:24:29	D03P2	VL1401	504.258	press	fire	None	Press	0	Press
22034	2019-10-02 18:24:29	D03P2	VL1401	504.692	press	thrust	None	Press	0	Press
22037	2019-10-02 18:24:29	D03P2	VL1401	504.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2019-10-02 18:24:29	D03P2	VL1401	504.991	press	thrust	None	Press	0	Press
22061	2019-10-02 18:24:29	D03P2	VL1401	505.325	press	right	None	Press	0	Press
22073	2019-10-02 18:24:29	D03P2	VL1401	505.558	press	iff	None	Press	0	Press
22081	2019-10-02 18:24:29	D03P2	VL1401	505.692	press	iff	None	Press	0	Press
22098	2019-10-02 18:24:29	D03P2	VL1401	506.159	press	right	None	Press	0	Press
22124	2019-10-02 18:24:29	D03P2	VL1401	506.858	press	fire	None	Press	0	Press
22134	2019-10-02 18:24:29	D03P2	VL1401	507.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22135	2019-10-02 18:24:29	D03P2	VL1401	507.091	press	thrust	None	Press	0	Press
22168	2019-10-02 18:24:29	D03P2	VL1401	507.825	press	fire	None	Press	0	Press
22183	2019-10-02 18:24:29	D03P2	VL1401	508.258	press	right	None	Press	0	Press
22191	2019-10-02 18:24:29	D03P2	VL1401	508.458	press	fire	None	Press	0	Press
22203	2019-10-02 18:24:29	D03P2	VL1401	508.659	press	right	None	Press	0	Press
22209	2019-10-02 18:24:29	D03P2	VL1401	508.758	bonus_available	None	None	NewBonus	0	GameEvent
22218	2019-10-02 18:24:29	D03P2	VL1401	508.992	press	fire	None	Press	0	Press
22227	2019-10-02 18:24:29	D03P2	VL1401	509.225	press	left	None	Press	0	Press
22235	2019-10-02 18:24:29	D03P2	VL1401	509.425	press	fire	None	Press	0	Press
22242	2019-10-02 18:24:29	D03P2	VL1401	509.558	press	thrust	None	Press	0	Press
22255	2019-10-02 18:24:29	D03P2	VL1401	509.825	press	right	None	Press	0	Press
22257	2019-10-02 18:24:29	D03P2	VL1401	509.825	collide	missile_2	fortress	FortressShot	0	GameEvent
22274	2019-10-02 18:24:29	D03P2	VL1401	510.191	press	right	None	Press	0	Press
22285	2019-10-02 18:24:29	D03P2	VL1401	510.492	press	left	None	Press	0	Press
22296	2019-10-02 18:24:29	D03P2	VL1401	510.692	press	fire	None	Press	0	Press
22312	2019-10-02 18:24:29	D03P2	VL1401	511.025	collide	missile_0	fortress	FortressShot	0	GameEvent
22313	2019-10-02 18:24:29	D03P2	VL1401	511.058	press	right	None	Press	0	Press
22324	2019-10-02 18:24:29	D03P2	VL1401	511.325	press	fire	None	Press	0	Press
22330	2019-10-02 18:24:29	D03P2	VL1401	511.459	press	fire	None	Press	0	Press
22338	2019-10-02 18:24:29	D03P2	VL1401	511.658	press	right	None	Press	0	Press
22344	2019-10-02 18:24:29	D03P2	VL1401	511.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22352	2019-10-02 18:24:29	D03P2	VL1401	511.859	collide	missile_0	fortress	FortressShot	0	GameEvent
22354	2019-10-02 18:24:29	D03P2	VL1401	511.892	destroyed	fortress	None	FortressDestruction	250	Fortress
22360	2019-10-02 18:24:29	D03P2	VL1401	511.992	press	thrust	None	Press	0	Press
22369	2019-10-02 18:24:29	D03P2	VL1401	512.145	new_mine	friend	None	NewMine	0	GameEvent
22373	2019-10-02 18:24:29	D03P2	VL1401	512.225	press	right	None	Press	0	Press
22388	2019-10-02 18:24:29	D03P2	VL1401	512.658	press	thrust	None	Press	0	Press
22399	2019-10-02 18:24:29	D03P2	VL1401	512.859	press	left	None	Press	0	Press
22411	2019-10-02 18:24:29	D03P2	VL1401	513.125	press	thrust	None	Press	0	Press
22422	2019-10-02 18:24:29	D03P2	VL1401	513.425	press	right	None	Press	0	Press
22439	2019-10-02 18:24:29	D03P2	VL1401	513.792	press	left	None	Press	0	Press
22448	2019-10-02 18:24:29	D03P2	VL1401	514.026	press	fire	None	Press	0	Press
22456	2019-10-02 18:24:29	D03P2	VL1401	514.225	press	right	None	Press	0	Press
22469	2019-10-02 18:24:29	D03P2	VL1401	514.525	press	fire	None	Press	0	Press
22476	2019-10-02 18:24:29	D03P2	VL1401	514.692	press	left	None	Press	0	Press
22491	2019-10-02 18:24:29	D03P2	VL1401	515.025	press	fire	None	Press	0	Press
22506	2019-10-02 18:24:29	D03P2	VL1401	515.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
22514	2019-10-02 18:24:29	D03P2	VL1401	515.491	press	fire	None	Press	0	Press
22520	2019-10-02 18:24:29	D03P2	VL1401	515.625	press	right	None	Press	0	Press
22534	2019-10-02 18:24:29	D03P2	VL1401	515.924	press	right	None	Press	0	Press
22544	2019-10-02 18:24:29	D03P2	VL1401	516.125	press	fire	None	Press	0	Press
22550	2019-10-02 18:24:29	D03P2	VL1401	516.259	press	thrust	None	Press	0	Press
22581	2019-10-02 18:24:29	D03P2	VL1401	517.058	press	fire	None	Press	0	Press
22598	2019-10-02 18:24:29	D03P2	VL1401	517.458	collide	missile_1	fortress	FortressShot	0	GameEvent
22601	2019-10-02 18:24:29	D03P2	VL1401	517.525	press	right	None	Press	0	Press
22612	2019-10-02 18:24:29	D03P2	VL1401	517.758	press	fire	None	Press	0	Press
22628	2019-10-02 18:24:29	D03P2	VL1401	518.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22632	2019-10-02 18:24:29	D03P2	VL1401	518.191	press	right	None	Press	0	Press
22641	2019-10-02 18:24:29	D03P2	VL1401	518.426	press	fire	None	Press	0	Press
22650	2019-10-02 18:24:29	D03P2	VL1401	518.658	press	right	None	Press	0	Press
22655	2019-10-02 18:24:29	D03P2	VL1401	518.726	collide	missile_0	fortress	FortressShot	0	GameEvent
22668	2019-10-02 18:24:29	D03P2	VL1401	518.993	press	fire	None	Press	0	Press
22680	2019-10-02 18:24:29	D03P2	VL1401	519.258	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2019-10-02 18:24:29	D03P2	VL1401	519.325	press	right	None	Press	0	Press
22697	2019-10-02 18:24:29	D03P2	VL1401	519.725	press	fire	None	Press	0	Press
22710	2019-10-02 18:24:29	D03P2	VL1401	519.959	press	right	None	Press	0	Press
22713	2019-10-02 18:24:29	D03P2	VL1401	519.992	collide	missile_0	fortress	FortressShot	0	GameEvent
22724	2019-10-02 18:24:29	D03P2	VL1401	520.292	press	fire	None	Press	0	Press
22727	2019-10-02 18:24:29	D03P2	VL1401	520.303	bonus_available	None	None	NewBonus	0	GameEvent
22734	2019-10-02 18:24:29	D03P2	VL1401	520.444	new_mine	friend	None	NewMine	0	GameEvent
22746	2019-10-02 18:24:29	D03P2	VL1401	520.792	press	thrust	None	Press	0	Press
22760	2019-10-02 18:24:29	D03P2	VL1401	521.058	press	thrust	None	Press	0	Press
22768	2019-10-02 18:24:29	D03P2	VL1401	521.259	press	right	None	Press	0	Press
22772	2019-10-02 18:24:29	D03P2	VL1401	521.325	press	shots	None	Press	0	Press
22774	2019-10-02 18:24:29	D03P2	VL1401	521.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22788	2019-10-02 18:24:29	D03P2	VL1401	521.625	press	right	None	Press	0	Press
22799	2019-10-02 18:24:29	D03P2	VL1401	521.925	press	left	None	Press	0	Press
22813	2019-10-02 18:24:29	D03P2	VL1401	522.192	press	right	None	Press	0	Press
22832	2019-10-02 18:24:29	D03P2	VL1401	522.659	press	fire	None	Press	0	Press
22843	2019-10-02 18:24:29	D03P2	VL1401	522.924	press	right	None	Press	0	Press
22845	2019-10-02 18:24:29	D03P2	VL1401	522.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
22861	2019-10-02 18:24:29	D03P2	VL1401	523.158	press	fire	None	Press	0	Press
22874	2019-10-02 18:24:29	D03P2	VL1401	523.525	press	left	None	Press	0	Press
22884	2019-10-02 18:24:29	D03P2	VL1401	523.759	press	fire	None	Press	0	Press
22889	2019-10-02 18:24:29	D03P2	VL1401	523.859	press	right	None	Press	0	Press
22905	2019-10-02 18:24:29	D03P2	VL1401	524.193	press	fire	None	Press	0	Press
22924	2019-10-02 18:24:29	D03P2	VL1401	524.692	press	left	None	Press	0	Press
22933	2019-10-02 18:24:29	D03P2	VL1401	524.892	press	fire	None	Press	0	Press
22938	2019-10-02 18:24:29	D03P2	VL1401	524.991	press	right	None	Press	0	Press
22954	2019-10-02 18:24:29	D03P2	VL1401	525.324	press	thrust	None	Press	0	Press
22972	2019-10-02 18:24:29	D03P2	VL1401	525.791	press	right	None	Press	0	Press
22981	2019-10-02 18:24:29	D03P2	VL1401	525.958	press	shots	None	Press	0	Press
22983	2019-10-02 18:24:29	D03P2	VL1401	525.959	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23004	2019-10-02 18:24:29	D03P2	VL1401	526.425	press	left	None	Press	0	Press
23018	2019-10-02 18:24:29	D03P2	VL1401	526.758	press	fire	None	Press	0	Press
23042	2019-10-02 18:24:29	D03P2	VL1401	527.292	collide	missile_0	fortress	FortressShot	0	GameEvent
23045	2019-10-02 18:24:29	D03P2	VL1401	527.359	press	fire	None	Press	0	Press
23061	2019-10-02 18:24:29	D03P2	VL1401	527.792	press	thrust	None	Press	0	Press
23067	2019-10-02 18:24:29	D03P2	VL1401	527.891	collide	missile_0	fortress	FortressShot	0	GameEvent
23074	2019-10-02 18:24:29	D03P2	VL1401	528.014	new_mine	foe	None	NewMine	0	GameEvent
23076	2019-10-02 18:24:29	D03P2	VL1401	528.058	press	left	None	Press	0	Press
23087	2019-10-02 18:24:29	D03P2	VL1401	528.259	press	thrust	None	Press	0	Press
23095	2019-10-02 18:24:29	D03P2	VL1401	528.459	press	right	None	Press	0	Press
23111	2019-10-02 18:24:29	D03P2	VL1401	528.858	press	right	None	Press	0	Press
23148	2019-10-02 18:24:29	D03P2	VL1401	529.892	press	iff	None	Press	0	Press
23155	2019-10-02 18:24:29	D03P2	VL1401	530.026	press	iff	None	Press	0	Press
23160	2019-10-02 18:24:29	D03P2	VL1401	530.092	press	right	None	Press	0	Press
23175	2019-10-02 18:24:29	D03P2	VL1401	530.392	press	right	None	Press	0	Press
23185	2019-10-02 18:24:29	D03P2	VL1401	530.625	press	fire	None	Press	0	Press
23193	2019-10-02 18:24:29	D03P2	VL1401	530.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23199	2019-10-02 18:24:29	D03P2	VL1401	530.825	press	thrust	None	Press	0	Press
23210	2019-10-02 18:24:29	D03P2	VL1401	531.125	press	right	None	Press	0	Press
23231	2019-10-02 18:24:29	D03P2	VL1401	531.625	press	left	None	Press	0	Press
23242	2019-10-02 18:24:29	D03P2	VL1401	531.858	press	fire	None	Press	0	Press
23251	2019-10-02 18:24:29	D03P2	VL1401	532.092	press	right	None	Press	0	Press
23255	2019-10-02 18:24:29	D03P2	VL1401	532.158	collide	missile_0	fortress	FortressShot	0	GameEvent
23277	2019-10-02 18:24:29	D03P2	VL1401	532.725	press	thrust	None	Press	0	Press
23288	2019-10-02 18:24:29	D03P2	VL1401	532.992	press	left	None	Press	0	Press
23309	2019-10-02 18:24:29	D03P2	VL1401	533.493	press	thrust	None	Press	0	Press
23319	2019-10-02 18:24:29	D03P2	VL1401	533.692	press	right	None	Press	0	Press
23335	2019-10-02 18:24:29	D03P2	VL1401	534.092	press	left	None	Press	0	Press
23347	2019-10-02 18:24:29	D03P2	VL1401	534.324	press	thrust	None	Press	0	Press
23359	2019-10-02 18:24:29	D03P2	VL1401	534.658	press	fire	None	Press	0	Press
23376	2019-10-02 18:24:29	D03P2	VL1401	535.092	press	right	None	Press	0	Press
23378	2019-10-02 18:24:29	D03P2	VL1401	535.092	collide	missile_0	fortress	FortressShot	0	GameEvent
