Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16613	2020-02-12 14:17:38	D03P2	CH0205	423.91	press	shots	None	Press	0	Press
16615	2020-02-12 14:17:38	D03P2	CH0205	423.91	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16636	2020-02-12 14:17:38	D03P2	CH0205	424.51	press	shots	None	Press	0	Press
16649	2020-02-12 14:17:38	D03P2	CH0205	424.877	press	right	None	Press	0	Press
16664	2020-02-12 14:17:38	D03P2	CH0205	425.209	press	thrust	None	Press	0	Press
16699	2020-02-12 14:17:38	D03P2	CH0205	426.143	press	right	None	Press	0	Press
16711	2020-02-12 14:17:38	D03P2	CH0205	426.475	press	thrust	None	Press	0	Press
16745	2020-02-12 14:17:38	D03P2	CH0205	427.376	press	right	None	Press	0	Press
16756	2020-02-12 14:17:38	D03P2	CH0205	427.676	press	thrust	None	Press	0	Press
16795	2020-02-12 14:17:38	D03P2	CH0205	428.71	timeout	mine	None	MineExtinction	-50	Mine
16834	2020-02-12 14:17:38	D03P2	CH0205	429.843	press	right	None	Press	0	Press
16850	2020-02-12 14:17:38	D03P2	CH0205	430.176	press	thrust	None	Press	0	Press
16865	2020-02-12 14:17:38	D03P2	CH0205	430.543	bonus_available	None	None	NewBonus	0	GameEvent
16878	2020-02-12 14:17:38	D03P2	CH0205	430.943	press	right	None	Press	0	Press
16899	2020-02-12 14:17:38	D03P2	CH0205	431.476	press	shots	None	Press	0	Press
16901	2020-02-12 14:17:38	D03P2	CH0205	431.477	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16925	2020-02-12 14:17:38	D03P2	CH0205	432.077	press	right	None	Press	0	Press
16939	2020-02-12 14:17:38	D03P2	CH0205	432.343	press	thrust	None	Press	0	Press
16955	2020-02-12 14:17:38	D03P2	CH0205	432.776	press	right	None	Press	0	Press
16985	2020-02-12 14:17:38	D03P2	CH0205	433.578	press	left	None	Press	0	Press
16996	2020-02-12 14:17:38	D03P2	CH0205	433.832	new_mine	friend	None	NewMine	0	GameEvent
17031	2020-02-12 14:17:38	D03P2	CH0205	434.69	bonus_available	None	None	NewBonus	0	GameEvent
17048	2020-02-12 14:17:38	D03P2	CH0205	435.143	press	fire	None	Press	0	Press
17069	2020-02-12 14:17:38	D03P2	CH0205	435.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
17078	2020-02-12 14:17:38	D03P2	CH0205	435.843	press	shots	None	Press	0	Press
17080	2020-02-12 14:17:38	D03P2	CH0205	435.843	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17102	2020-02-12 14:17:38	D03P2	CH0205	436.342	press	right	None	Press	0	Press
17111	2020-02-12 14:17:38	D03P2	CH0205	436.542	press	thrust	None	Press	0	Press
17155	2020-02-12 14:17:38	D03P2	CH0205	437.743	press	right	None	Press	0	Press
17171	2020-02-12 14:17:38	D03P2	CH0205	438.109	press	fire	None	Press	0	Press
17204	2020-02-12 14:17:38	D03P2	CH0205	439.009	press	right	None	Press	0	Press
17215	2020-02-12 14:17:38	D03P2	CH0205	439.21	press	fire	None	Press	0	Press
17225	2020-02-12 14:17:38	D03P2	CH0205	439.443	collide	missile_1	fortress	FortressShot	0	GameEvent
17239	2020-02-12 14:17:38	D03P2	CH0205	439.843	press	right	None	Press	0	Press
17258	2020-02-12 14:17:38	D03P2	CH0205	440.276	press	fire	None	Press	0	Press
17272	2020-02-12 14:17:38	D03P2	CH0205	440.643	press	right	None	Press	0	Press
17279	2020-02-12 14:17:38	D03P2	CH0205	440.799	new_mine	foe	None	NewMine	0	GameEvent
17286	2020-02-12 14:17:38	D03P2	CH0205	440.975	press	thrust	None	Press	0	Press
17308	2020-02-12 14:17:38	D03P2	CH0205	441.544	press	left	None	Press	0	Press
17329	2020-02-12 14:17:38	D03P2	CH0205	442.043	bonus_available	None	None	NewBonus	0	GameEvent
17357	2020-02-12 14:17:38	D03P2	CH0205	442.776	press	iff	None	Press	0	Press
17369	2020-02-12 14:17:38	D03P2	CH0205	443.077	press	fire	None	Press	0	Press
17376	2020-02-12 14:17:38	D03P2	CH0205	443.242	press	iff	None	Press	0	Press
17390	2020-02-12 14:17:38	D03P2	CH0205	443.476	press	fire	None	Press	0	Press
17396	2020-02-12 14:17:38	D03P2	CH0205	443.576	collide	mine_0	ship	ShipDamage	-50	Flight
17420	2020-02-12 14:17:38	D03P2	CH0205	444.209	press	left	None	Press	0	Press
17464	2020-02-12 14:17:38	D03P2	CH0205	445.343	press	thrust	None	Press	0	Press
17488	2020-02-12 14:17:38	D03P2	CH0205	446.01	press	left	None	Press	0	Press
17501	2020-02-12 14:17:38	D03P2	CH0205	446.31	press	fire	None	Press	0	Press
17539	2020-02-12 14:17:38	D03P2	CH0205	447.31	collide	missile_0	fortress	FortressShot	0	GameEvent
17548	2020-02-12 14:17:38	D03P2	CH0205	447.443	collide	shell	1	ShipDamage	-50	Flight
17574	2020-02-12 14:17:38	D03P2	CH0205	448.142	press	thrust	None	Press	0	Press
17583	2020-02-12 14:17:38	D03P2	CH0205	448.343	press	right	None	Press	0	Press
17599	2020-02-12 14:17:38	D03P2	CH0205	448.676	press	thrust	None	Press	0	Press
17601	2020-02-12 14:17:38	D03P2	CH0205	448.699	new_mine	foe	None	NewMine	0	GameEvent
17630	2020-02-12 14:17:38	D03P2	CH0205	449.476	press	left	None	Press	0	Press
17672	2020-02-12 14:17:38	D03P2	CH0205	450.644	press	left	None	Press	0	Press
17684	2020-02-12 14:17:38	D03P2	CH0205	450.943	press	left	None	Press	0	Press
17695	2020-02-12 14:17:38	D03P2	CH0205	451.243	press	iff	None	Press	0	Press
17716	2020-02-12 14:17:38	D03P2	CH0205	451.709	press	iff	None	Press	0	Press
17724	2020-02-12 14:17:38	D03P2	CH0205	451.876	press	iff	None	Press	0	Press
17732	2020-02-12 14:17:38	D03P2	CH0205	452.042	press	fire	None	Press	0	Press
17756	2020-02-12 14:17:38	D03P2	CH0205	452.609	press	right	None	Press	0	Press
17761	2020-02-12 14:17:38	D03P2	CH0205	452.675	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17771	2020-02-12 14:17:38	D03P2	CH0205	452.843	press	thrust	None	Press	0	Press
17776	2020-02-12 14:17:38	D03P2	CH0205	452.976	press	right	None	Press	0	Press
17802	2020-02-12 14:17:38	D03P2	CH0205	453.577	bonus_available	None	None	NewBonus	0	GameEvent
17838	2020-02-12 14:17:38	D03P2	CH0205	454.543	warp	up	None	BorderCrossing	-35	Flight
17855	2020-02-12 14:17:38	D03P2	CH0205	455.009	press	right	None	Press	0	Press
17864	2020-02-12 14:17:38	D03P2	CH0205	455.242	press	thrust	None	Press	0	Press
17910	2020-02-12 14:17:38	D03P2	CH0205	456.509	press	right	None	Press	0	Press
17954	2020-02-12 14:17:38	D03P2	CH0205	457.61	press	fire	None	Press	0	Press
17961	2020-02-12 14:17:38	D03P2	CH0205	457.71	bonus_available	None	None	NewBonus	0	GameEvent
17965	2020-02-12 14:17:38	D03P2	CH0205	457.793	new_mine	friend	None	NewMine	0	GameEvent
17967	2020-02-12 14:17:38	D03P2	CH0205	457.843	press	fire	None	Press	0	Press
17988	2020-02-12 14:17:38	D03P2	CH0205	458.41	press	right	None	Press	0	Press
18000	2020-02-12 14:17:38	D03P2	CH0205	458.642	press	pnts	None	Press	0	Press
18002	2020-02-12 14:17:38	D03P2	CH0205	458.643	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18039	2020-02-12 14:17:38	D03P2	CH0205	459.642	press	right	None	Press	0	Press
18050	2020-02-12 14:17:38	D03P2	CH0205	459.876	press	thrust	None	Press	0	Press
18074	2020-02-12 14:17:38	D03P2	CH0205	460.509	press	right	None	Press	0	Press
18090	2020-02-12 14:17:38	D03P2	CH0205	460.876	press	fire	None	Press	0	Press
18115	2020-02-12 14:17:38	D03P2	CH0205	461.544	collide	missile_0	fortress	FortressShot	0	GameEvent
18116	2020-02-12 14:17:38	D03P2	CH0205	461.576	press	right	None	Press	0	Press
18129	2020-02-12 14:17:38	D03P2	CH0205	461.81	press	thrust	None	Press	0	Press
18168	2020-02-12 14:17:38	D03P2	CH0205	462.877	press	right	None	Press	0	Press
18184	2020-02-12 14:17:38	D03P2	CH0205	463.343	press	fire	None	Press	0	Press
18195	2020-02-12 14:17:38	D03P2	CH0205	463.609	press	iff	None	Press	0	Press
18215	2020-02-12 14:17:38	D03P2	CH0205	464.044	collide	missile_0	fortress	FortressShot	0	GameEvent
18222	2020-02-12 14:17:38	D03P2	CH0205	464.242	press	right	None	Press	0	Press
18233	2020-02-12 14:17:38	D03P2	CH0205	464.543	press	thrust	None	Press	0	Press
18286	2020-02-12 14:17:38	D03P2	CH0205	465.943	press	right	None	Press	0	Press
18312	2020-02-12 14:17:38	D03P2	CH0205	466.675	press	fire	None	Press	0	Press
18326	2020-02-12 14:17:38	D03P2	CH0205	466.976	press	right	None	Press	0	Press
18341	2020-02-12 14:17:38	D03P2	CH0205	467.376	press	thrust	None	Press	0	Press
18358	2020-02-12 14:17:38	D03P2	CH0205	467.776	timeout	mine	None	MineExtinction	-50	Mine
18377	2020-02-12 14:17:38	D03P2	CH0205	468.342	press	right	None	Press	0	Press
18402	2020-02-12 14:17:38	D03P2	CH0205	468.943	press	thrust	None	Press	0	Press
18415	2020-02-12 14:17:38	D03P2	CH0205	469.275	bonus_available	None	None	NewBonus	0	GameEvent
18428	2020-02-12 14:17:38	D03P2	CH0205	469.676	press	right	None	Press	0	Press
18447	2020-02-12 14:17:38	D03P2	CH0205	470.109	press	fire	None	Press	0	Press
18463	2020-02-12 14:17:38	D03P2	CH0205	470.543	collide	missile_0	fortress	FortressShot	0	GameEvent
18476	2020-02-12 14:17:38	D03P2	CH0205	470.81	press	right	None	Press	0	Press
18484	2020-02-12 14:17:38	D03P2	CH0205	471.01	press	thrust	None	Press	0	Press
18514	2020-02-12 14:17:38	D03P2	CH0205	471.81	press	right	None	Press	0	Press
18528	2020-02-12 14:17:38	D03P2	CH0205	472.21	press	thrust	None	Press	0	Press
18556	2020-02-12 14:17:38	D03P2	CH0205	472.867	new_mine	friend	None	NewMine	0	GameEvent
18563	2020-02-12 14:17:38	D03P2	CH0205	473.109	press	right	None	Press	0	Press
18573	2020-02-12 14:17:38	D03P2	CH0205	473.376	press	thrust	None	Press	0	Press
18600	2020-02-12 14:17:38	D03P2	CH0205	474.11	press	right	None	Press	0	Press
18615	2020-02-12 14:17:38	D03P2	CH0205	474.542	press	fire	None	Press	0	Press
18631	2020-02-12 14:17:38	D03P2	CH0205	474.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
18641	2020-02-12 14:17:38	D03P2	CH0205	475.043	press	right	None	Press	0	Press
18656	2020-02-12 14:17:38	D03P2	CH0205	475.477	press	right	None	Press	0	Press
18679	2020-02-12 14:17:38	D03P2	CH0205	476.077	press	fire	None	Press	0	Press
18701	2020-02-12 14:17:38	D03P2	CH0205	476.643	bonus_available	None	None	NewBonus	0	GameEvent
18712	2020-02-12 14:17:38	D03P2	CH0205	476.91	press	thrust	None	Press	0	Press
18737	2020-02-12 14:17:38	D03P2	CH0205	477.61	press	pnts	None	Press	0	Press
18739	2020-02-12 14:17:38	D03P2	CH0205	477.61	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18757	2020-02-12 14:17:38	D03P2	CH0205	478.01	press	right	None	Press	0	Press
18769	2020-02-12 14:17:38	D03P2	CH0205	478.31	press	thrust	None	Press	0	Press
18809	2020-02-12 14:17:38	D03P2	CH0205	479.41	press	left	None	Press	0	Press
18829	2020-02-12 14:17:38	D03P2	CH0205	479.933	new_mine	friend	None	NewMine	0	GameEvent
18848	2020-02-12 14:17:38	D03P2	CH0205	480.377	press	fire	None	Press	0	Press
18866	2020-02-12 14:17:38	D03P2	CH0205	480.876	press	left	None	Press	0	Press
18887	2020-02-12 14:17:38	D03P2	CH0205	481.376	press	fire	None	Press	0	Press
18898	2020-02-12 14:17:38	D03P2	CH0205	481.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
18907	2020-02-12 14:17:38	D03P2	CH0205	481.777	press	right	None	Press	0	Press
18930	2020-02-12 14:17:38	D03P2	CH0205	482.31	press	shots	None	Press	0	Press
18932	2020-02-12 14:17:38	D03P2	CH0205	482.31	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18939	2020-02-12 14:17:38	D03P2	CH0205	482.476	press	right	None	Press	0	Press
18967	2020-02-12 14:17:38	D03P2	CH0205	483.175	press	thrust	None	Press	0	Press
18981	2020-02-12 14:17:38	D03P2	CH0205	483.542	press	right	None	Press	0	Press
18989	2020-02-12 14:17:38	D03P2	CH0205	483.742	press	fire	None	Press	0	Press
19021	2020-02-12 14:17:38	D03P2	CH0205	484.544	press	right	None	Press	0	Press
19050	2020-02-12 14:17:38	D03P2	CH0205	485.276	press	left	None	Press	0	Press
19062	2020-02-12 14:17:38	D03P2	CH0205	485.542	press	thrust	None	Press	0	Press
19105	2020-02-12 14:17:38	D03P2	CH0205	486.732	new_mine	friend	None	NewMine	0	GameEvent
19121	2020-02-12 14:17:38	D03P2	CH0205	487.176	press	right	None	Press	0	Press
19164	2020-02-12 14:17:38	D03P2	CH0205	488.378	press	fire	None	Press	0	Press
19193	2020-02-12 14:17:38	D03P2	CH0205	489.111	press	right	None	Press	0	Press
19201	2020-02-12 14:17:38	D03P2	CH0205	489.309	press	fire	None	Press	0	Press
19225	2020-02-12 14:17:38	D03P2	CH0205	489.975	press	left	None	Press	0	Press
19247	2020-02-12 14:17:38	D03P2	CH0205	490.443	press	right	None	Press	0	Press
19261	2020-02-12 14:17:38	D03P2	CH0205	490.842	press	fire	None	Press	0	Press
19285	2020-02-12 14:17:38	D03P2	CH0205	491.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
19292	2020-02-12 14:17:38	D03P2	CH0205	491.443	press	left	None	Press	0	Press
19303	2020-02-12 14:17:38	D03P2	CH0205	491.676	press	thrust	None	Press	0	Press
19326	2020-02-12 14:17:38	D03P2	CH0205	492.243	press	right	None	Press	0	Press
19356	2020-02-12 14:17:38	D03P2	CH0205	493.076	press	pnts	None	Press	0	Press
19358	2020-02-12 14:17:38	D03P2	CH0205	493.077	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19373	2020-02-12 14:17:38	D03P2	CH0205	493.41	press	right	None	Press	0	Press
19381	2020-02-12 14:17:38	D03P2	CH0205	493.609	press	thrust	None	Press	0	Press
19413	2020-02-12 14:17:38	D03P2	CH0205	494.41	press	right	None	Press	0	Press
19426	2020-02-12 14:17:38	D03P2	CH0205	494.743	press	right	None	Press	0	Press
19459	2020-02-12 14:17:38	D03P2	CH0205	495.642	press	fire	None	Press	0	Press
19486	2020-02-12 14:17:38	D03P2	CH0205	496.309	press	fire	None	Press	0	Press
19494	2020-02-12 14:17:38	D03P2	CH0205	496.458	new_mine	foe	None	NewMine	0	GameEvent
19507	2020-02-12 14:17:38	D03P2	CH0205	496.843	collide	missile_1	fortress	FortressShot	0	GameEvent
19511	2020-02-12 14:17:38	D03P2	CH0205	496.943	press	thrust	None	Press	0	Press
19531	2020-02-12 14:17:38	D03P2	CH0205	497.377	press	left	None	Press	0	Press
19548	2020-02-12 14:17:38	D03P2	CH0205	497.81	press	iff	None	Press	0	Press
19559	2020-02-12 14:17:38	D03P2	CH0205	498.076	press	left	None	Press	0	Press
19565	2020-02-12 14:17:38	D03P2	CH0205	498.21	press	fire	None	Press	0	Press
19584	2020-02-12 14:17:38	D03P2	CH0205	498.577	collide	mine_0	ship	ShipDamage	-50	Flight
19588	2020-02-12 14:17:38	D03P2	CH0205	498.609	destroyed	ship	mine	ShipDestruction	-100	Flight
19596	2020-02-12 14:17:38	D03P2	CH0205	499.676	press	right	None	Press	0	Press
19619	2020-02-12 14:17:38	D03P2	CH0205	500.343	press	right	None	Press	0	Press
19637	2020-02-12 14:17:38	D03P2	CH0205	500.743	press	thrust	None	Press	0	Press
19668	2020-02-12 14:17:38	D03P2	CH0205	501.643	press	right	None	Press	0	Press
19691	2020-02-12 14:17:38	D03P2	CH0205	502.21	press	thrust	None	Press	0	Press
19699	2020-02-12 14:17:38	D03P2	CH0205	502.41	press	fire	None	Press	0	Press
19716	2020-02-12 14:17:38	D03P2	CH0205	502.775	press	right	None	Press	0	Press
19727	2020-02-12 14:17:38	D03P2	CH0205	503.076	press	thrust	None	Press	0	Press
19744	2020-02-12 14:17:38	D03P2	CH0205	503.51	press	right	None	Press	0	Press
19763	2020-02-12 14:17:38	D03P2	CH0205	503.975	press	fire	None	Press	0	Press
19766	2020-02-12 14:17:38	D03P2	CH0205	503.989	bonus_available	None	None	NewBonus	0	GameEvent
19785	2020-02-12 14:17:38	D03P2	CH0205	504.51	press	thrust	None	Press	0	Press
19790	2020-02-12 14:17:38	D03P2	CH0205	504.577	press	left	None	Press	0	Press
19798	2020-02-12 14:17:38	D03P2	CH0205	504.724	new_mine	friend	None	NewMine	0	GameEvent
19806	2020-02-12 14:17:38	D03P2	CH0205	504.877	press	fire	None	Press	0	Press
19834	2020-02-12 14:17:38	D03P2	CH0205	505.61	collide	missile_1	fortress	FortressShot	0	GameEvent
19839	2020-02-12 14:17:38	D03P2	CH0205	505.71	press	thrust	None	Press	0	Press
19886	2020-02-12 14:17:38	D03P2	CH0205	506.978	press	right	None	Press	0	Press
19907	2020-02-12 14:17:38	D03P2	CH0205	507.542	press	right	None	Press	0	Press
19925	2020-02-12 14:17:38	D03P2	CH0205	507.943	press	fire	None	Press	0	Press
19951	2020-02-12 14:17:38	D03P2	CH0205	508.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
19971	2020-02-12 14:17:38	D03P2	CH0205	509.109	press	thrust	None	Press	0	Press
19995	2020-02-12 14:17:38	D03P2	CH0205	509.81	press	right	None	Press	0	Press
20024	2020-02-12 14:17:38	D03P2	CH0205	510.576	press	fire	None	Press	0	Press
20046	2020-02-12 14:17:38	D03P2	CH0205	511.077	collide	missile_0	fortress	FortressShot	0	GameEvent
20050	2020-02-12 14:17:38	D03P2	CH0205	511.176	press	right	None	Press	0	Press
20061	2020-02-12 14:17:38	D03P2	CH0205	511.443	press	thrust	None	Press	0	Press
20109	2020-02-12 14:17:38	D03P2	CH0205	512.776	press	right	None	Press	0	Press
20128	2020-02-12 14:17:38	D03P2	CH0205	513.243	press	right	None	Press	0	Press
20143	2020-02-12 14:17:38	D03P2	CH0205	513.642	press	thrust	None	Press	0	Press
20149	2020-02-12 14:17:38	D03P2	CH0205	513.766	new_mine	friend	None	NewMine	0	GameEvent
20165	2020-02-12 14:17:38	D03P2	CH0205	514.143	press	right	None	Press	0	Press
20178	2020-02-12 14:17:38	D03P2	CH0205	514.51	press	fire	None	Press	0	Press
20188	2020-02-12 14:17:38	D03P2	CH0205	514.742	press	fire	None	Press	0	Press
20206	2020-02-12 14:17:38	D03P2	CH0205	515.143	collide	missile_1	fortress	FortressShot	0	GameEvent
20221	2020-02-12 14:17:38	D03P2	CH0205	515.543	bonus_available	None	None	NewBonus	0	GameEvent
20222	2020-02-12 14:17:38	D03P2	CH0205	515.576	press	fire	None	Press	0	Press
20229	2020-02-12 14:17:38	D03P2	CH0205	515.743	press	fire	None	Press	0	Press
20236	2020-02-12 14:17:38	D03P2	CH0205	515.91	press	right	None	Press	0	Press
20249	2020-02-12 14:17:38	D03P2	CH0205	516.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
20256	2020-02-12 14:17:38	D03P2	CH0205	516.21	press	thrust	None	Press	0	Press
20274	2020-02-12 14:17:38	D03P2	CH0205	516.643	press	right	None	Press	0	Press
20297	2020-02-12 14:17:38	D03P2	CH0205	517.21	press	left	None	Press	0	Press
20310	2020-02-12 14:17:38	D03P2	CH0205	517.543	press	thrust	None	Press	0	Press
20359	2020-02-12 14:17:38	D03P2	CH0205	518.909	press	right	None	Press	0	Press
20377	2020-02-12 14:17:38	D03P2	CH0205	519.309	press	fire	None	Press	0	Press
20386	2020-02-12 14:17:38	D03P2	CH0205	519.543	press	fire	None	Press	0	Press
20398	2020-02-12 14:17:38	D03P2	CH0205	519.843	collide	missile_0	fortress	FortressShot	0	GameEvent
20404	2020-02-12 14:17:38	D03P2	CH0205	519.976	collide	missile_0	fortress	FortressShot	0	GameEvent
20406	2020-02-12 14:17:38	D03P2	CH0205	520.01	destroyed	fortress	None	FortressDestruction	250	Fortress
20424	2020-02-12 14:17:38	D03P2	CH0205	520.41	press	right	None	Press	0	Press
20442	2020-02-12 14:17:38	D03P2	CH0205	520.91	press	thrust	None	Press	0	Press
20456	2020-02-12 14:17:38	D03P2	CH0205	521.199	new_mine	friend	None	NewMine	0	GameEvent
20478	2020-02-12 14:17:38	D03P2	CH0205	521.843	press	right	None	Press	0	Press
20507	2020-02-12 14:17:38	D03P2	CH0205	522.61	press	thrust	None	Press	0	Press
20524	2020-02-12 14:17:38	D03P2	CH0205	523.043	press	right	None	Press	0	Press
20539	2020-02-12 14:17:38	D03P2	CH0205	523.376	press	fire	None	Press	0	Press
20559	2020-02-12 14:17:38	D03P2	CH0205	523.943	press	left	None	Press	0	Press
20563	2020-02-12 14:17:38	D03P2	CH0205	523.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
20584	2020-02-12 14:17:38	D03P2	CH0205	524.343	press	thrust	None	Press	0	Press
20588	2020-02-12 14:17:38	D03P2	CH0205	524.442	press	left	None	Press	0	Press
20603	2020-02-12 14:17:38	D03P2	CH0205	524.843	press	thrust	None	Press	0	Press
20640	2020-02-12 14:17:38	D03P2	CH0205	525.843	press	right	None	Press	0	Press
20662	2020-02-12 14:17:38	D03P2	CH0205	526.376	press	thrust	None	Press	0	Press
20693	2020-02-12 14:17:38	D03P2	CH0205	527.21	press	right	None	Press	0	Press
20711	2020-02-12 14:17:38	D03P2	CH0205	527.744	press	pnts	None	Press	0	Press
20713	2020-02-12 14:17:38	D03P2	CH0205	527.744	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20742	2020-02-12 14:17:38	D03P2	CH0205	528.477	press	right	None	Press	0	Press
20752	2020-02-12 14:17:38	D03P2	CH0205	528.71	press	thrust	None	Press	0	Press
20765	2020-02-12 14:17:38	D03P2	CH0205	529.065	new_mine	friend	None	NewMine	0	GameEvent
20788	2020-02-12 14:17:38	D03P2	CH0205	529.577	press	right	None	Press	0	Press
20803	2020-02-12 14:17:38	D03P2	CH0205	530.01	press	right	None	Press	0	Press
20821	2020-02-12 14:17:38	D03P2	CH0205	530.409	press	thrust	None	Press	0	Press
20835	2020-02-12 14:17:38	D03P2	CH0205	530.776	press	right	None	Press	0	Press
20845	2020-02-12 14:17:38	D03P2	CH0205	531.043	press	fire	None	Press	0	Press
20871	2020-02-12 14:17:38	D03P2	CH0205	531.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
20886	2020-02-12 14:17:38	D03P2	CH0205	532.01	press	right	None	Press	0	Press
20898	2020-02-12 14:17:38	D03P2	CH0205	532.242	press	left	None	Press	0	Press
20912	2020-02-12 14:17:38	D03P2	CH0205	532.61	press	thrust	None	Press	0	Press
20937	2020-02-12 14:17:38	D03P2	CH0205	533.275	press	right	None	Press	0	Press
20968	2020-02-12 14:17:38	D03P2	CH0205	534.176	press	fire	None	Press	0	Press
20985	2020-02-12 14:17:38	D03P2	CH0205	534.476	bonus_available	None	None	NewBonus	0	GameEvent
21000	2020-02-12 14:17:38	D03P2	CH0205	534.943	collide	missile_0	fortress	FortressShot	0	GameEvent
21004	2020-02-12 14:17:38	D03P2	CH0205	535.043	press	fire	None	Press	0	Press
21022	2020-02-12 14:17:38	D03P2	CH0205	535.409	press	right	None	Press	0	Press
21040	2020-02-12 14:17:38	D03P2	CH0205	535.911	press	thrust	None	Press	0	Press
21073	2020-02-12 14:17:38	D03P2	CH0205	536.732	new_mine	foe	None	NewMine	0	GameEvent
21076	2020-02-12 14:17:38	D03P2	CH0205	536.842	press	fire	None	Press	0	Press
21109	2020-02-12 14:17:38	D03P2	CH0205	537.676	collide	missile_0	fortress	FortressShot	0	GameEvent
21117	2020-02-12 14:17:38	D03P2	CH0205	537.843	press	right	None	Press	0	Press
21138	2020-02-12 14:17:38	D03P2	CH0205	538.377	press	iff	None	Press	0	Press
21153	2020-02-12 14:17:38	D03P2	CH0205	538.71	press	right	None	Press	0	Press
21156	2020-02-12 14:17:38	D03P2	CH0205	538.776	press	iff	None	Press	0	Press
21175	2020-02-12 14:17:38	D03P2	CH0205	539.243	press	left	None	Press	0	Press
21191	2020-02-12 14:17:38	D03P2	CH0205	539.576	press	fire	None	Press	0	Press
21208	2020-02-12 14:17:38	D03P2	CH0205	540.01	press	right	None	Press	0	Press
21215	2020-02-12 14:17:38	D03P2	CH0205	540.177	press	fire	None	Press	0	Press
21242	2020-02-12 14:17:38	D03P2	CH0205	540.81	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21255	2020-02-12 14:17:38	D03P2	CH0205	541.109	press	left	None	Press	0	Press
21268	2020-02-12 14:17:38	D03P2	CH0205	541.343	press	thrust	None	Press	0	Press
21358	2020-02-12 14:17:38	D03P2	CH0205	543.91	press	right	None	Press	0	Press
21374	2020-02-12 14:17:38	D03P2	CH0205	544.343	press	thrust	None	Press	0	Press
21405	2020-02-12 14:17:38	D03P2	CH0205	545.211	press	right	None	Press	0	Press
21422	2020-02-12 14:17:38	D03P2	CH0205	545.576	press	thrust	None	Press	0	Press
21434	2020-02-12 14:17:38	D03P2	CH0205	545.9	new_mine	friend	None	NewMine	0	GameEvent
21441	2020-02-12 14:17:38	D03P2	CH0205	546.01	bonus_available	None	None	NewBonus	0	GameEvent
21461	2020-02-12 14:17:38	D03P2	CH0205	546.51	press	right	None	Press	0	Press
21473	2020-02-12 14:17:38	D03P2	CH0205	546.842	press	pnts	None	Press	0	Press
21475	2020-02-12 14:17:38	D03P2	CH0205	546.843	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21493	2020-02-12 14:17:38	D03P2	CH0205	547.343	press	right	None	Press	0	Press
21508	2020-02-12 14:17:38	D03P2	CH0205	547.61	press	thrust	None	Press	0	Press
21543	2020-02-12 14:17:38	D03P2	CH0205	548.543	press	right	None	Press	0	Press
21558	2020-02-12 14:17:38	D03P2	CH0205	548.976	press	right	None	Press	0	Press
21575	2020-02-12 14:17:38	D03P2	CH0205	549.443	press	thrust	None	Press	0	Press
21597	2020-02-12 14:17:38	D03P2	CH0205	550.009	press	right	None	Press	0	Press
21604	2020-02-12 14:17:38	D03P2	CH0205	550.143	bonus_available	None	None	NewBonus	0	GameEvent
21639	2020-02-12 14:17:38	D03P2	CH0205	551.11	press	shots	None	Press	0	Press
21641	2020-02-12 14:17:38	D03P2	CH0205	551.11	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21661	2020-02-12 14:17:38	D03P2	CH0205	551.544	press	right	None	Press	0	Press
21669	2020-02-12 14:17:38	D03P2	CH0205	551.743	press	thrust	None	Press	0	Press
21704	2020-02-12 14:17:38	D03P2	CH0205	552.643	press	left	None	Press	0	Press
21714	2020-02-12 14:17:38	D03P2	CH0205	552.876	press	fire	None	Press	0	Press
21750	2020-02-12 14:17:38	D03P2	CH0205	553.842	press	fire	None	Press	0	Press
21772	2020-02-12 14:17:38	D03P2	CH0205	554.477	collide	missile_1	fortress	FortressShot	0	GameEvent
21791	2020-02-12 14:17:38	D03P2	CH0205	554.909	press	right	None	Press	0	Press
21803	2020-02-12 14:17:38	D03P2	CH0205	555.21	press	fire	None	Press	0	Press
21831	2020-02-12 14:17:38	D03P2	CH0205	555.91	timeout	mine	None	MineExtinction	-50	Mine
21839	2020-02-12 14:17:38	D03P2	CH0205	556.11	press	right	None	Press	0	Press
21853	2020-02-12 14:17:38	D03P2	CH0205	556.476	press	left	None	Press	0	Press
