Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22307	2021-04-21 15:52:40	D03P1	TB0301	513.346	press	fire	None	Press	0	Press
22316	2021-04-21 15:52:40	D03P1	TB0301	513.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22321	2021-04-21 15:52:40	D03P1	TB0301	513.58	press	thrust	None	Press	0	Press
22325	2021-04-21 15:52:40	D03P1	TB0301	513.679	press	right	None	Press	0	Press
22339	2021-04-21 15:52:40	D03P1	TB0301	513.946	press	fire	None	Press	0	Press
22344	2021-04-21 15:52:40	D03P1	TB0301	514.046	press	fire	None	Press	0	Press
22352	2021-04-21 15:52:40	D03P1	TB0301	514.18	collide	missile_0	fortress	FortressShot	0	GameEvent
22357	2021-04-21 15:52:40	D03P1	TB0301	514.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22359	2021-04-21 15:52:40	D03P1	TB0301	514.312	destroyed	fortress	None	FortressDestruction	250	Fortress
22365	2021-04-21 15:52:40	D03P1	TB0301	514.412	press	thrust	None	Press	0	Press
22389	2021-04-21 15:52:40	D03P1	TB0301	515.08	press	right	None	Press	0	Press
22411	2021-04-21 15:52:40	D03P1	TB0301	515.679	press	thrust	None	Press	0	Press
22416	2021-04-21 15:52:40	D03P1	TB0301	515.813	press	right	None	Press	0	Press
22429	2021-04-21 15:52:40	D03P1	TB0301	516.045	press	fire	None	Press	0	Press
22436	2021-04-21 15:52:40	D03P1	TB0301	516.145	bonus_available	None	None	NewBonus	0	GameEvent
22440	2021-04-21 15:52:40	D03P1	TB0301	516.279	press	thrust	None	Press	0	Press
22444	2021-04-21 15:52:40	D03P1	TB0301	516.38	press	right	None	Press	0	Press
22446	2021-04-21 15:52:40	D03P1	TB0301	516.38	collide	missile_0	fortress	FortressShot	0	GameEvent
22455	2021-04-21 15:52:40	D03P1	TB0301	516.579	press	fire	None	Press	0	Press
22464	2021-04-21 15:52:40	D03P1	TB0301	516.812	press	thrust	None	Press	0	Press
22468	2021-04-21 15:52:40	D03P1	TB0301	516.879	collide	missile_0	fortress	FortressShot	0	GameEvent
22475	2021-04-21 15:52:40	D03P1	TB0301	516.979	press	right	None	Press	0	Press
22481	2021-04-21 15:52:40	D03P1	TB0301	517.079	press	shots	None	Press	0	Press
22483	2021-04-21 15:52:40	D03P1	TB0301	517.079	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22491	2021-04-21 15:52:40	D03P1	TB0301	517.246	press	right	None	Press	0	Press
22498	2021-04-21 15:52:40	D03P1	TB0301	517.379	timeout	mine	None	MineExtinction	-50	Mine
22503	2021-04-21 15:52:40	D03P1	TB0301	517.479	press	fire	None	Press	0	Press
22505	2021-04-21 15:52:40	D03P1	TB0301	517.512	press	thrust	None	Press	0	Press
22514	2021-04-21 15:52:40	D03P1	TB0301	517.746	press	right	None	Press	0	Press
22530	2021-04-21 15:52:40	D03P1	TB0301	518.112	press	fire	None	Press	0	Press
22546	2021-04-21 15:52:40	D03P1	TB0301	518.48	collide	missile_1	fortress	FortressShot	0	GameEvent
22549	2021-04-21 15:52:40	D03P1	TB0301	518.545	press	thrust	None	Press	0	Press
22551	2021-04-21 15:52:40	D03P1	TB0301	518.579	press	right	None	Press	0	Press
22562	2021-04-21 15:52:40	D03P1	TB0301	518.846	press	fire	None	Press	0	Press
22566	2021-04-21 15:52:40	D03P1	TB0301	518.913	press	thrust	None	Press	0	Press
22587	2021-04-21 15:52:40	D03P1	TB0301	519.413	press	fire	None	Press	0	Press
22591	2021-04-21 15:52:40	D03P1	TB0301	519.481	press	right	None	Press	0	Press
22599	2021-04-21 15:52:40	D03P1	TB0301	519.646	press	thrust	None	Press	0	Press
22606	2021-04-21 15:52:40	D03P1	TB0301	519.813	collide	missile_1	fortress	FortressShot	0	GameEvent
22619	2021-04-21 15:52:40	D03P1	TB0301	520.08	press	right	None	Press	0	Press
22625	2021-04-21 15:52:40	D03P1	TB0301	520.212	press	fire	None	Press	0	Press
22633	2021-04-21 15:52:40	D03P1	TB0301	520.345	bonus_available	None	None	NewBonus	0	GameEvent
22644	2021-04-21 15:52:40	D03P1	TB0301	520.679	press	fire	None	Press	0	Press
22655	2021-04-21 15:52:40	D03P1	TB0301	520.979	press	pnts	None	Press	0	Press
22657	2021-04-21 15:52:40	D03P1	TB0301	520.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22659	2021-04-21 15:52:40	D03P1	TB0301	520.979	collide	missile_1	fortress	FortressShot	0	GameEvent
22668	2021-04-21 15:52:40	D03P1	TB0301	521.112	press	right	None	Press	0	Press
22673	2021-04-21 15:52:40	D03P1	TB0301	521.245	press	thrust	None	Press	0	Press
22680	2021-04-21 15:52:40	D03P1	TB0301	521.379	press	fire	None	Press	0	Press
22688	2021-04-21 15:52:40	D03P1	TB0301	521.579	press	thrust	None	Press	0	Press
22693	2021-04-21 15:52:40	D03P1	TB0301	521.681	press	right	None	Press	0	Press
22697	2021-04-21 15:52:40	D03P1	TB0301	521.714	collide	missile_0	fortress	FortressShot	0	GameEvent
22705	2021-04-21 15:52:40	D03P1	TB0301	521.912	press	fire	None	Press	0	Press
22720	2021-04-21 15:52:40	D03P1	TB0301	522.212	press	thrust	None	Press	0	Press
22724	2021-04-21 15:52:40	D03P1	TB0301	522.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2021-04-21 15:52:40	D03P1	TB0301	522.312	press	right	None	Press	0	Press
22735	2021-04-21 15:52:40	D03P1	TB0301	522.446	press	fire	None	Press	0	Press
22737	2021-04-21 15:52:40	D03P1	TB0301	522.448	new_mine	friend	None	NewMine	0	GameEvent
22748	2021-04-21 15:52:40	D03P1	TB0301	522.779	press	thrust	None	Press	0	Press
22751	2021-04-21 15:52:40	D03P1	TB0301	522.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22756	2021-04-21 15:52:40	D03P1	TB0301	522.946	press	right	None	Press	0	Press
22757	2021-04-21 15:52:40	D03P1	TB0301	522.946	press	fire	None	Press	0	Press
22773	2021-04-21 15:52:40	D03P1	TB0301	523.246	press	left	None	Press	0	Press
22808	2021-04-21 15:52:40	D03P1	TB0301	524.214	press	fire	None	Press	0	Press
22813	2021-04-21 15:52:40	D03P1	TB0301	524.312	press	right	None	Press	0	Press
22818	2021-04-21 15:52:40	D03P1	TB0301	524.412	press	thrust	None	Press	0	Press
22820	2021-04-21 15:52:40	D03P1	TB0301	524.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
22906	2021-04-21 15:52:40	D03P1	TB0301	526.812	press	thrust	None	Press	0	Press
22925	2021-04-21 15:52:40	D03P1	TB0301	527.248	press	fire	None	Press	0	Press
22937	2021-04-21 15:52:40	D03P1	TB0301	527.58	press	right	None	Press	0	Press
22945	2021-04-21 15:52:40	D03P1	TB0301	527.713	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2021-04-21 15:52:40	D03P1	TB0301	527.779	press	thrust	None	Press	0	Press
22953	2021-04-21 15:52:40	D03P1	TB0301	527.912	press	fire	None	Press	0	Press
22968	2021-04-21 15:52:40	D03P1	TB0301	528.212	press	right	None	Press	0	Press
22972	2021-04-21 15:52:40	D03P1	TB0301	528.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22978	2021-04-21 15:52:40	D03P1	TB0301	528.413	press	thrust	None	Press	0	Press
22984	2021-04-21 15:52:40	D03P1	TB0301	528.579	press	fire	None	Press	0	Press
22993	2021-04-21 15:52:40	D03P1	TB0301	528.781	press	right	None	Press	0	Press
22998	2021-04-21 15:52:40	D03P1	TB0301	528.879	collide	missile_0	fortress	FortressShot	0	GameEvent
23010	2021-04-21 15:52:40	D03P1	TB0301	529.18	press	fire	None	Press	0	Press
23026	2021-04-21 15:52:40	D03P1	TB0301	529.512	press	fire	None	Press	0	Press
23028	2021-04-21 15:52:40	D03P1	TB0301	529.514	new_mine	foe	None	NewMine	0	GameEvent
23035	2021-04-21 15:52:40	D03P1	TB0301	529.68	press	fire	None	Press	0	Press
23044	2021-04-21 15:52:40	D03P1	TB0301	529.846	collide	missile_1	fortress	FortressShot	0	GameEvent
23048	2021-04-21 15:52:40	D03P1	TB0301	529.948	press	thrust	None	Press	0	Press
23049	2021-04-21 15:52:40	D03P1	TB0301	529.948	press	right	None	Press	0	Press
23054	2021-04-21 15:52:40	D03P1	TB0301	530.013	collide	missile_1	fortress	FortressShot	0	GameEvent
23056	2021-04-21 15:52:40	D03P1	TB0301	530.046	destroyed	fortress	None	FortressDestruction	250	Fortress
23079	2021-04-21 15:52:40	D03P1	TB0301	530.58	press	iff	None	Press	0	Press
23086	2021-04-21 15:52:40	D03P1	TB0301	530.712	press	iff	None	Press	0	Press
23094	2021-04-21 15:52:40	D03P1	TB0301	530.88	press	fire	None	Press	0	Press
23099	2021-04-21 15:52:40	D03P1	TB0301	530.979	press	thrust	None	Press	0	Press
23106	2021-04-21 15:52:40	D03P1	TB0301	531.079	press	left	None	Press	0	Press
23108	2021-04-21 15:52:40	D03P1	TB0301	531.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23142	2021-04-21 15:52:40	D03P1	TB0301	531.813	bonus_available	None	None	NewBonus	0	GameEvent
23143	2021-04-21 15:52:40	D03P1	TB0301	531.846	press	fire	None	Press	0	Press
23166	2021-04-21 15:52:40	D03P1	TB0301	532.379	press	pnts	None	Press	0	Press
23168	2021-04-21 15:52:40	D03P1	TB0301	532.379	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23172	2021-04-21 15:52:40	D03P1	TB0301	532.479	press	left	None	Press	0	Press
23175	2021-04-21 15:52:40	D03P1	TB0301	532.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23179	2021-04-21 15:52:40	D03P1	TB0301	532.581	press	thrust	None	Press	0	Press
23193	2021-04-21 15:52:40	D03P1	TB0301	532.946	press	right	None	Press	0	Press
23218	2021-04-21 15:52:40	D03P1	TB0301	533.547	press	right	None	Press	0	Press
23225	2021-04-21 15:52:40	D03P1	TB0301	533.712	press	fire	None	Press	0	Press
23237	2021-04-21 15:52:40	D03P1	TB0301	533.98	collide	missile_0	fortress	FortressShot	0	GameEvent
23240	2021-04-21 15:52:40	D03P1	TB0301	534.047	press	right	None	Press	0	Press
23243	2021-04-21 15:52:40	D03P1	TB0301	534.112	press	fire	None	Press	0	Press
23256	2021-04-21 15:52:40	D03P1	TB0301	534.313	collide	missile_0	fortress	FortressShot	0	GameEvent
23262	2021-04-21 15:52:40	D03P1	TB0301	534.479	press	right	None	Press	0	Press
23266	2021-04-21 15:52:40	D03P1	TB0301	534.58	press	fire	None	Press	0	Press
23273	2021-04-21 15:52:40	D03P1	TB0301	534.713	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2021-04-21 15:52:40	D03P1	TB0301	534.979	press	thrust	None	Press	0	Press
23285	2021-04-21 15:52:40	D03P1	TB0301	535.012	press	fire	None	Press	0	Press
23292	2021-04-21 15:52:40	D03P1	TB0301	535.147	collide	missile_0	fortress	FortressShot	0	GameEvent
23296	2021-04-21 15:52:40	D03P1	TB0301	535.213	press	right	None	Press	0	Press
23308	2021-04-21 15:52:40	D03P1	TB0301	535.413	press	fire	None	Press	0	Press
23317	2021-04-21 15:52:40	D03P1	TB0301	535.58	collide	missile_0	fortress	FortressShot	0	GameEvent
23318	2021-04-21 15:52:40	D03P1	TB0301	535.613	press	thrust	None	Press	0	Press
23322	2021-04-21 15:52:40	D03P1	TB0301	535.68	press	right	None	Press	0	Press
23327	2021-04-21 15:52:40	D03P1	TB0301	535.779	press	fire	None	Press	0	Press
23336	2021-04-21 15:52:40	D03P1	TB0301	535.945	collide	missile_0	fortress	FortressShot	0	GameEvent
23340	2021-04-21 15:52:40	D03P1	TB0301	536.045	press	right	None	Press	0	Press
23341	2021-04-21 15:52:40	D03P1	TB0301	536.045	press	thrust	None	Press	0	Press
23348	2021-04-21 15:52:40	D03P1	TB0301	536.15	new_mine	friend	None	NewMine	0	GameEvent
23349	2021-04-21 15:52:40	D03P1	TB0301	536.18	press	fire	None	Press	0	Press
23364	2021-04-21 15:52:40	D03P1	TB0301	536.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23365	2021-04-21 15:52:40	D03P1	TB0301	536.447	press	thrust	None	Press	0	Press
23369	2021-04-21 15:52:40	D03P1	TB0301	536.513	press	right	None	Press	0	Press
23375	2021-04-21 15:52:40	D03P1	TB0301	536.646	press	fire	None	Press	0	Press
23385	2021-04-21 15:52:40	D03P1	TB0301	536.88	press	thrust	None	Press	0	Press
23388	2021-04-21 15:52:40	D03P1	TB0301	536.88	collide	missile_0	fortress	FortressShot	0	GameEvent
23392	2021-04-21 15:52:40	D03P1	TB0301	536.98	press	right	None	Press	0	Press
23396	2021-04-21 15:52:40	D03P1	TB0301	537.08	press	fire	None	Press	0	Press
23409	2021-04-21 15:52:40	D03P1	TB0301	537.346	collide	missile_0	fortress	FortressShot	0	GameEvent
23410	2021-04-21 15:52:40	D03P1	TB0301	537.38	press	thrust	None	Press	0	Press
23420	2021-04-21 15:52:40	D03P1	TB0301	537.546	press	fire	None	Press	0	Press
23428	2021-04-21 15:52:40	D03P1	TB0301	537.713	press	right	None	Press	0	Press
23432	2021-04-21 15:52:40	D03P1	TB0301	537.78	collide	missile_0	fortress	FortressShot	0	GameEvent
23449	2021-04-21 15:52:40	D03P1	TB0301	538.279	press	fire	None	Press	0	Press
23461	2021-04-21 15:52:40	D03P1	TB0301	538.48	collide	missile_0	fortress	FortressShot	0	GameEvent
23462	2021-04-21 15:52:40	D03P1	TB0301	538.513	press	fire	None	Press	0	Press
23470	2021-04-21 15:52:40	D03P1	TB0301	538.679	press	right	None	Press	0	Press
23473	2021-04-21 15:52:40	D03P1	TB0301	538.745	press	thrust	None	Press	0	Press
23496	2021-04-21 15:52:40	D03P1	TB0301	539.379	press	left	None	Press	0	Press
23509	2021-04-21 15:52:40	D03P1	TB0301	539.646	press	fire	None	Press	0	Press
23515	2021-04-21 15:52:40	D03P1	TB0301	539.779	press	fire	None	Press	0	Press
23521	2021-04-21 15:52:40	D03P1	TB0301	539.913	press	thrust	None	Press	0	Press
23525	2021-04-21 15:52:40	D03P1	TB0301	539.946	collide	missile_0	fortress	FortressShot	0	GameEvent
23531	2021-04-21 15:52:40	D03P1	TB0301	540.08	collide	missile_0	fortress	FortressShot	0	GameEvent
23533	2021-04-21 15:52:40	D03P1	TB0301	540.113	destroyed	fortress	None	FortressDestruction	250	Fortress
23542	2021-04-21 15:52:40	D03P1	TB0301	540.312	press	right	None	Press	0	Press
23555	2021-04-21 15:52:40	D03P1	TB0301	540.513	press	fire	None	Press	0	Press
23563	2021-04-21 15:52:40	D03P1	TB0301	540.712	press	right	None	Press	0	Press
23568	2021-04-21 15:52:40	D03P1	TB0301	540.813	collide	missile_0	fortress	FortressShot	0	GameEvent
23573	2021-04-21 15:52:40	D03P1	TB0301	540.912	press	thrust	None	Press	0	Press
23585	2021-04-21 15:52:40	D03P1	TB0301	541.246	press	fire	None	Press	0	Press
23599	2021-04-21 15:52:40	D03P1	TB0301	541.512	press	thrust	None	Press	0	Press
23601	2021-04-21 15:52:40	D03P1	TB0301	541.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23604	2021-04-21 15:52:40	D03P1	TB0301	541.58	press	right	None	Press	0	Press
23613	2021-04-21 15:52:40	D03P1	TB0301	541.78	press	fire	None	Press	0	Press
23623	2021-04-21 15:52:40	D03P1	TB0301	542.013	collide	missile_0	fortress	FortressShot	0	GameEvent
23624	2021-04-21 15:52:40	D03P1	TB0301	542.048	press	thrust	None	Press	0	Press
23630	2021-04-21 15:52:40	D03P1	TB0301	542.18	press	right	None	Press	0	Press
23636	2021-04-21 15:52:40	D03P1	TB0301	542.28	press	fire	None	Press	0	Press
23645	2021-04-21 15:52:40	D03P1	TB0301	542.48	collide	missile_0	fortress	FortressShot	0	GameEvent
23657	2021-04-21 15:52:40	D03P1	TB0301	542.713	press	thrust	None	Press	0	Press
23659	2021-04-21 15:52:40	D03P1	TB0301	542.747	press	right	None	Press	0	Press
23663	2021-04-21 15:52:40	D03P1	TB0301	542.813	press	fire	None	Press	0	Press
23673	2021-04-21 15:52:40	D03P1	TB0301	543.012	collide	missile_0	fortress	FortressShot	0	GameEvent
23676	2021-04-21 15:52:40	D03P1	TB0301	543.08	press	right	None	Press	0	Press
23689	2021-04-21 15:52:40	D03P1	TB0301	543.412	press	left	None	Press	0	Press
23703	2021-04-21 15:52:40	D03P1	TB0301	543.712	press	fire	None	Press	0	Press
23708	2021-04-21 15:52:40	D03P1	TB0301	543.812	press	right	None	Press	0	Press
23713	2021-04-21 15:52:40	D03P1	TB0301	543.946	press	thrust	None	Press	0	Press
23717	2021-04-21 15:52:40	D03P1	TB0301	543.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
23738	2021-04-21 15:52:40	D03P1	TB0301	544.479	press	thrust	None	Press	0	Press
23748	2021-04-21 15:52:40	D03P1	TB0301	544.647	press	fire	None	Press	0	Press
23768	2021-04-21 15:52:40	D03P1	TB0301	545.18	press	fire	None	Press	0	Press
23780	2021-04-21 15:52:40	D03P1	TB0301	545.479	press	thrust	None	Press	0	Press
23783	2021-04-21 15:52:40	D03P1	TB0301	545.512	collide	missile_1	fortress	FortressShot	0	GameEvent
23795	2021-04-21 15:52:40	D03P1	TB0301	545.712	press	fire	None	Press	0	Press
23805	2021-04-21 15:52:40	D03P1	TB0301	545.98	press	right	None	Press	0	Press
23808	2021-04-21 15:52:40	D03P1	TB0301	546.013	collide	missile_1	fortress	FortressShot	0	GameEvent
23809	2021-04-21 15:52:40	D03P1	TB0301	546.046	press	thrust	None	Press	0	Press
23819	2021-04-21 15:52:40	D03P1	TB0301	546.245	press	fire	None	Press	0	Press
23830	2021-04-21 15:52:40	D03P1	TB0301	546.479	collide	missile_0	fortress	FortressShot	0	GameEvent
23834	2021-04-21 15:52:40	D03P1	TB0301	546.58	press	thrust	None	Press	0	Press
23840	2021-04-21 15:52:40	D03P1	TB0301	546.647	press	right	None	Press	0	Press
23843	2021-04-21 15:52:40	D03P1	TB0301	546.68	press	fire	None	Press	0	Press
23853	2021-04-21 15:52:40	D03P1	TB0301	546.846	collide	missile_0	fortress	FortressShot	0	GameEvent
23858	2021-04-21 15:52:40	D03P1	TB0301	546.98	press	thrust	None	Press	0	Press
23860	2021-04-21 15:52:40	D03P1	TB0301	547.013	press	right	None	Press	0	Press
23866	2021-04-21 15:52:40	D03P1	TB0301	547.112	press	fire	None	Press	0	Press
23873	2021-04-21 15:52:40	D03P1	TB0301	547.246	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-04-21 15:52:40	D03P1	TB0301	547.38	press	thrust	None	Press	0	Press
23881	2021-04-21 15:52:40	D03P1	TB0301	547.446	press	right	None	Press	0	Press
23896	2021-04-21 15:52:40	D03P1	TB0301	547.746	press	fire	None	Press	0	Press
23903	2021-04-21 15:52:40	D03P1	TB0301	547.88	collide	missile_0	fortress	FortressShot	0	GameEvent
23904	2021-04-21 15:52:40	D03P1	TB0301	547.913	press	fire	None	Press	0	Press
23911	2021-04-21 15:52:40	D03P1	TB0301	548.046	press	thrust	None	Press	0	Press
23913	2021-04-21 15:52:40	D03P1	TB0301	548.079	press	right	None	Press	0	Press
23916	2021-04-21 15:52:40	D03P1	TB0301	548.112	collide	missile_0	fortress	FortressShot	0	GameEvent
23918	2021-04-21 15:52:40	D03P1	TB0301	548.146	destroyed	fortress	None	FortressDestruction	250	Fortress
23943	2021-04-21 15:52:40	D03P1	TB0301	548.712	press	fire	None	Press	0	Press
23954	2021-04-21 15:52:40	D03P1	TB0301	548.979	press	thrust	None	Press	0	Press
23957	2021-04-21 15:52:40	D03P1	TB0301	549.045	press	right	None	Press	0	Press
23961	2021-04-21 15:52:40	D03P1	TB0301	549.081	new_mine	friend	None	NewMine	0	GameEvent
23994	2021-04-21 15:52:40	D03P1	TB0301	549.98	press	fire	None	Press	0	Press
24003	2021-04-21 15:52:40	D03P1	TB0301	550.212	press	thrust	None	Press	0	Press
24007	2021-04-21 15:52:40	D03P1	TB0301	550.28	collide	missile_1	fortress	FortressShot	0	GameEvent
24013	2021-04-21 15:52:40	D03P1	TB0301	550.38	press	right	None	Press	0	Press
24029	2021-04-21 15:52:40	D03P1	TB0301	550.713	press	right	None	Press	0	Press
24032	2021-04-21 15:52:40	D03P1	TB0301	550.713	bonus_available	None	None	NewBonus	0	GameEvent
24042	2021-04-21 15:52:40	D03P1	TB0301	551.013	press	fire	None	Press	0	Press
24053	2021-04-21 15:52:40	D03P1	TB0301	551.279	press	shots	None	Press	0	Press
24055	2021-04-21 15:52:40	D03P1	TB0301	551.279	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24065	2021-04-21 15:52:40	D03P1	TB0301	551.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
24071	2021-04-21 15:52:40	D03P1	TB0301	551.513	press	left	None	Press	0	Press
24082	2021-04-21 15:52:40	D03P1	TB0301	551.712	press	fire	None	Press	0	Press
24090	2021-04-21 15:52:40	D03P1	TB0301	551.914	press	thrust	None	Press	0	Press
24095	2021-04-21 15:52:40	D03P1	TB0301	552.012	press	right	None	Press	0	Press
24098	2021-04-21 15:52:40	D03P1	TB0301	552.046	collide	missile_0	fortress	FortressShot	0	GameEvent
24109	2021-04-21 15:52:40	D03P1	TB0301	552.28	press	fire	None	Press	0	Press
24118	2021-04-21 15:52:40	D03P1	TB0301	552.512	press	thrust	None	Press	0	Press
24124	2021-04-21 15:52:40	D03P1	TB0301	552.614	collide	missile_0	fortress	FortressShot	0	GameEvent
24133	2021-04-21 15:52:40	D03P1	TB0301	552.78	press	fire	None	Press	0	Press
24141	2021-04-21 15:52:40	D03P1	TB0301	552.946	press	right	None	Press	0	Press
24150	2021-04-21 15:52:40	D03P1	TB0301	553.145	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2021-04-21 15:52:40	D03P1	TB0301	553.247	press	fire	None	Press	0	Press
24164	2021-04-21 15:52:40	D03P1	TB0301	553.479	press	thrust	None	Press	0	Press
24168	2021-04-21 15:52:40	D03P1	TB0301	553.58	press	right	None	Press	0	Press
24170	2021-04-21 15:52:40	D03P1	TB0301	553.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24186	2021-04-21 15:52:40	D03P1	TB0301	553.912	press	fire	None	Press	0	Press
24201	2021-04-21 15:52:40	D03P1	TB0301	554.279	press	left	None	Press	0	Press
24211	2021-04-21 15:52:40	D03P1	TB0301	554.513	press	fire	None	Press	0	Press
24216	2021-04-21 15:52:40	D03P1	TB0301	554.612	press	right	None	Press	0	Press
24228	2021-04-21 15:52:40	D03P1	TB0301	554.812	collide	missile_1	fortress	FortressShot	0	GameEvent
24232	2021-04-21 15:52:40	D03P1	TB0301	554.847	bonus_available	None	None	NewBonus	0	GameEvent
24233	2021-04-21 15:52:40	D03P1	TB0301	554.88	press	thrust	None	Press	0	Press
24243	2021-04-21 15:52:40	D03P1	TB0301	555.146	press	fire	None	Press	0	Press
24253	2021-04-21 15:52:40	D03P1	TB0301	555.38	press	thrust	None	Press	0	Press
24254	2021-04-21 15:52:40	D03P1	TB0301	555.38	press	pnts	None	Press	0	Press
24256	2021-04-21 15:52:40	D03P1	TB0301	555.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24270	2021-04-21 15:52:40	D03P1	TB0301	555.713	press	fire	None	Press	0	Press
24282	2021-04-21 15:52:40	D03P1	TB0301	555.912	press	thrust	None	Press	0	Press
24286	2021-04-21 15:52:40	D03P1	TB0301	555.979	collide	missile_1	fortress	FortressShot	0	GameEvent
24289	2021-04-21 15:52:40	D03P1	TB0301	556.048	press	right	None	Press	0	Press
24299	2021-04-21 15:52:40	D03P1	TB0301	556.246	press	fire	None	Press	0	Press
24309	2021-04-21 15:52:40	D03P1	TB0301	556.48	collide	missile_1	fortress	FortressShot	0	GameEvent
24314	2021-04-21 15:52:40	D03P1	TB0301	556.548	new_mine	friend	None	NewMine	0	GameEvent
24318	2021-04-21 15:52:40	D03P1	TB0301	556.679	press	right	None	Press	0	Press
24322	2021-04-21 15:52:40	D03P1	TB0301	556.745	press	fire	None	Press	0	Press
24335	2021-04-21 15:52:40	D03P1	TB0301	556.945	collide	missile_0	fortress	FortressShot	0	GameEvent
24341	2021-04-21 15:52:40	D03P1	TB0301	557.08	press	right	None	Press	0	Press
24351	2021-04-21 15:52:40	D03P1	TB0301	557.312	press	fire	None	Press	0	Press
24360	2021-04-21 15:52:40	D03P1	TB0301	557.513	press	right	None	Press	0	Press
24390	2021-04-21 15:52:40	D03P1	TB0301	558.279	press	fire	None	Press	0	Press
24396	2021-04-21 15:52:40	D03P1	TB0301	558.413	press	left	None	Press	0	Press
24400	2021-04-21 15:52:40	D03P1	TB0301	558.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
24423	2021-04-21 15:52:40	D03P1	TB0301	558.912	press	thrust	None	Press	0	Press
24428	2021-04-21 15:52:40	D03P1	TB0301	559.012	press	fire	None	Press	0	Press
24442	2021-04-21 15:52:40	D03P1	TB0301	559.38	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2021-04-21 15:52:40	D03P1	TB0301	559.412	press	right	None	Press	0	Press
24459	2021-04-21 15:52:40	D03P1	TB0301	559.813	press	fire	None	Press	0	Press
24470	2021-04-21 15:52:40	D03P1	TB0301	559.946	press	fire	None	Press	0	Press
24479	2021-04-21 15:52:40	D03P1	TB0301	560.146	collide	missile_0	fortress	FortressShot	0	GameEvent
24480	2021-04-21 15:52:40	D03P1	TB0301	560.18	press	thrust	None	Press	0	Press
24484	2021-04-21 15:52:40	D03P1	TB0301	560.247	press	right	None	Press	0	Press
24487	2021-04-21 15:52:40	D03P1	TB0301	560.28	collide	missile_0	fortress	FortressShot	0	GameEvent
24489	2021-04-21 15:52:40	D03P1	TB0301	560.312	destroyed	fortress	None	FortressDestruction	250	Fortress
24510	2021-04-21 15:52:40	D03P1	TB0301	560.846	press	fire	None	Press	0	Press
24522	2021-04-21 15:52:40	D03P1	TB0301	561.079	press	right	None	Press	0	Press
24524	2021-04-21 15:52:40	D03P1	TB0301	561.079	collide	missile_0	fortress	FortressShot	0	GameEvent
24532	2021-04-21 15:52:40	D03P1	TB0301	561.28	press	fire	None	Press	0	Press
24536	2021-04-21 15:52:40	D03P1	TB0301	561.346	press	right	None	Press	0	Press
24542	2021-04-21 15:52:40	D03P1	TB0301	561.446	collide	missile_0	fortress	FortressShot	0	GameEvent
24547	2021-04-21 15:52:40	D03P1	TB0301	561.58	press	thrust	None	Press	0	Press
24550	2021-04-21 15:52:40	D03P1	TB0301	561.647	press	right	None	Press	0	Press
24556	2021-04-21 15:52:40	D03P1	TB0301	561.746	press	fire	None	Press	0	Press
24563	2021-04-21 15:52:40	D03P1	TB0301	561.913	press	right	None	Press	0	Press
24565	2021-04-21 15:52:40	D03P1	TB0301	561.913	collide	missile_0	fortress	FortressShot	0	GameEvent
24578	2021-04-21 15:52:40	D03P1	TB0301	562.179	press	fire	None	Press	0	Press
24585	2021-04-21 15:52:40	D03P1	TB0301	562.312	press	thrust	None	Press	0	Press
24588	2021-04-21 15:52:40	D03P1	TB0301	562.346	collide	missile_0	fortress	FortressShot	0	GameEvent
24593	2021-04-21 15:52:40	D03P1	TB0301	562.48	press	right	None	Press	0	Press
24601	2021-04-21 15:52:40	D03P1	TB0301	562.646	press	fire	None	Press	0	Press
24609	2021-04-21 15:52:40	D03P1	TB0301	562.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24610	2021-04-21 15:52:40	D03P1	TB0301	562.847	press	thrust	None	Press	0	Press
24614	2021-04-21 15:52:40	D03P1	TB0301	562.912	press	right	None	Press	0	Press
