Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13131	2020-02-13 13:11:38	D04P1	SL2804	316.519	press	fire	None	Press	0	Press
13155	2020-02-13 13:11:38	D04P1	SL2804	317.091	new_mine	friend	None	NewMine	0	GameEvent
13157	2020-02-13 13:11:38	D04P1	SL2804	317.118	collide	missile_0	fortress	FortressShot	0	GameEvent
13177	2020-02-13 13:11:38	D04P1	SL2804	317.684	press	right	None	Press	0	Press
13225	2020-02-13 13:11:38	D04P1	SL2804	318.952	press	fire	None	Press	0	Press
13241	2020-02-13 13:11:38	D04P1	SL2804	319.351	bonus_available	None	None	NewBonus	0	GameEvent
13243	2020-02-13 13:11:38	D04P1	SL2804	319.418	press	left	None	Press	0	Press
13247	2020-02-13 13:11:38	D04P1	SL2804	319.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
13271	2020-02-13 13:11:38	D04P1	SL2804	319.951	press	shots	None	Press	0	Press
13273	2020-02-13 13:11:38	D04P1	SL2804	319.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13283	2020-02-13 13:11:38	D04P1	SL2804	320.185	press	left	None	Press	0	Press
13296	2020-02-13 13:11:38	D04P1	SL2804	320.518	press	fire	None	Press	0	Press
13316	2020-02-13 13:11:38	D04P1	SL2804	320.985	press	thrust	None	Press	0	Press
13326	2020-02-13 13:11:38	D04P1	SL2804	321.252	collide	missile_0	fortress	FortressShot	0	GameEvent
13339	2020-02-13 13:11:38	D04P1	SL2804	321.551	press	right	None	Press	0	Press
13364	2020-02-13 13:11:38	D04P1	SL2804	322.185	press	fire	None	Press	0	Press
13376	2020-02-13 13:11:38	D04P1	SL2804	322.485	press	thrust	None	Press	0	Press
13416	2020-02-13 13:11:38	D04P1	SL2804	323.519	bonus_available	None	None	NewBonus	0	GameEvent
13418	2020-02-13 13:11:38	D04P1	SL2804	323.585	press	thrust	None	Press	0	Press
13433	2020-02-13 13:11:38	D04P1	SL2804	323.885	press	right	None	Press	0	Press
13451	2020-02-13 13:11:38	D04P1	SL2804	324.385	press	pnts	None	Press	0	Press
13453	2020-02-13 13:11:38	D04P1	SL2804	324.385	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13462	2020-02-13 13:11:38	D04P1	SL2804	324.526	new_mine	friend	None	NewMine	0	GameEvent
13484	2020-02-13 13:11:38	D04P1	SL2804	325.085	press	right	None	Press	0	Press
13496	2020-02-13 13:11:38	D04P1	SL2804	325.419	press	fire	None	Press	0	Press
13508	2020-02-13 13:11:38	D04P1	SL2804	325.685	press	right	None	Press	0	Press
13522	2020-02-13 13:11:38	D04P1	SL2804	325.952	collide	missile_0	fortress	FortressShot	0	GameEvent
13549	2020-02-13 13:11:38	D04P1	SL2804	326.752	press	right	None	Press	0	Press
13593	2020-02-13 13:11:38	D04P1	SL2804	327.952	press	fire	None	Press	0	Press
13614	2020-02-13 13:11:38	D04P1	SL2804	328.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
13624	2020-02-13 13:11:38	D04P1	SL2804	328.585	press	fire	None	Press	0	Press
13633	2020-02-13 13:11:38	D04P1	SL2804	328.752	press	right	None	Press	0	Press
13639	2020-02-13 13:11:38	D04P1	SL2804	328.919	press	thrust	None	Press	0	Press
13657	2020-02-13 13:11:38	D04P1	SL2804	329.285	press	fire	None	Press	0	Press
13667	2020-02-13 13:11:38	D04P1	SL2804	329.519	press	thrust	None	Press	0	Press
13684	2020-02-13 13:11:38	D04P1	SL2804	330.019	press	left	None	Press	0	Press
13698	2020-02-13 13:11:38	D04P1	SL2804	330.285	press	right	None	Press	0	Press
13711	2020-02-13 13:11:38	D04P1	SL2804	330.585	press	fire	None	Press	0	Press
13718	2020-02-13 13:11:38	D04P1	SL2804	330.752	press	thrust	None	Press	0	Press
13725	2020-02-13 13:11:38	D04P1	SL2804	330.885	bonus_available	None	None	NewBonus	0	GameEvent
13749	2020-02-13 13:11:38	D04P1	SL2804	331.419	collide	missile_0	fortress	FortressShot	0	GameEvent
13760	2020-02-13 13:11:38	D04P1	SL2804	331.751	press	left	None	Press	0	Press
13772	2020-02-13 13:11:38	D04P1	SL2804	332.084	press	thrust	None	Press	0	Press
13792	2020-02-13 13:11:38	D04P1	SL2804	332.518	press	right	None	Press	0	Press
13806	2020-02-13 13:11:38	D04P1	SL2804	332.918	press	right	None	Press	0	Press
13820	2020-02-13 13:11:38	D04P1	SL2804	333.151	press	fire	None	Press	0	Press
13836	2020-02-13 13:11:38	D04P1	SL2804	333.526	new_mine	friend	None	NewMine	0	GameEvent
13846	2020-02-13 13:11:38	D04P1	SL2804	333.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13862	2020-02-13 13:11:38	D04P1	SL2804	334.218	press	right	None	Press	0	Press
13891	2020-02-13 13:11:38	D04P1	SL2804	335.018	press	left	None	Press	0	Press
13915	2020-02-13 13:11:38	D04P1	SL2804	335.584	press	fire	None	Press	0	Press
13937	2020-02-13 13:11:38	D04P1	SL2804	336.185	press	right	None	Press	0	Press
13952	2020-02-13 13:11:38	D04P1	SL2804	336.451	press	fire	None	Press	0	Press
13966	2020-02-13 13:11:38	D04P1	SL2804	336.852	press	thrust	None	Press	0	Press
13980	2020-02-13 13:11:38	D04P1	SL2804	337.152	press	left	None	Press	0	Press
13985	2020-02-13 13:11:38	D04P1	SL2804	337.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
14001	2020-02-13 13:11:38	D04P1	SL2804	337.452	press	left	None	Press	0	Press
14011	2020-02-13 13:11:38	D04P1	SL2804	337.718	press	thrust	None	Press	0	Press
14025	2020-02-13 13:11:38	D04P1	SL2804	338.119	press	fire	None	Press	0	Press
14045	2020-02-13 13:11:38	D04P1	SL2804	338.552	press	left	None	Press	0	Press
14061	2020-02-13 13:11:38	D04P1	SL2804	338.985	press	fire	None	Press	0	Press
14073	2020-02-13 13:11:38	D04P1	SL2804	339.285	press	thrust	None	Press	0	Press
14097	2020-02-13 13:11:38	D04P1	SL2804	339.918	press	right	None	Press	0	Press
14116	2020-02-13 13:11:38	D04P1	SL2804	340.351	press	fire	None	Press	0	Press
14127	2020-02-13 13:11:38	D04P1	SL2804	340.617	press	thrust	None	Press	0	Press
14145	2020-02-13 13:11:38	D04P1	SL2804	341.085	collide	missile_1	fortress	FortressShot	0	GameEvent
14149	2020-02-13 13:11:38	D04P1	SL2804	341.185	press	right	None	Press	0	Press
14165	2020-02-13 13:11:38	D04P1	SL2804	341.519	press	fire	None	Press	0	Press
14185	2020-02-13 13:11:38	D04P1	SL2804	342.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14188	2020-02-13 13:11:38	D04P1	SL2804	342.119	press	right	None	Press	0	Press
14197	2020-02-13 13:11:38	D04P1	SL2804	342.29	new_mine	friend	None	NewMine	0	GameEvent
14230	2020-02-13 13:11:38	D04P1	SL2804	343.151	press	right	None	Press	0	Press
14249	2020-02-13 13:11:38	D04P1	SL2804	343.586	press	fire	None	Press	0	Press
14257	2020-02-13 13:11:38	D04P1	SL2804	343.752	press	fire	None	Press	0	Press
14263	2020-02-13 13:11:38	D04P1	SL2804	343.886	press	right	None	Press	0	Press
14267	2020-02-13 13:11:38	D04P1	SL2804	343.952	collide	missile_0	fortress	FortressShot	0	GameEvent
14277	2020-02-13 13:11:38	D04P1	SL2804	344.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14279	2020-02-13 13:11:38	D04P1	SL2804	344.217	destroyed	fortress	None	FortressDestruction	250	Fortress
14298	2020-02-13 13:11:38	D04P1	SL2804	344.585	press	thrust	None	Press	0	Press
14305	2020-02-13 13:11:38	D04P1	SL2804	344.784	press	right	None	Press	0	Press
14334	2020-02-13 13:11:38	D04P1	SL2804	345.485	press	right	None	Press	0	Press
14354	2020-02-13 13:11:38	D04P1	SL2804	346.018	press	fire	None	Press	0	Press
14362	2020-02-13 13:11:38	D04P1	SL2804	346.219	press	right	None	Press	0	Press
14387	2020-02-13 13:11:38	D04P1	SL2804	346.818	press	left	None	Press	0	Press
14399	2020-02-13 13:11:38	D04P1	SL2804	347.151	press	fire	None	Press	0	Press
14417	2020-02-13 13:11:38	D04P1	SL2804	347.552	press	left	None	Press	0	Press
14423	2020-02-13 13:11:38	D04P1	SL2804	347.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
14424	2020-02-13 13:11:38	D04P1	SL2804	347.685	press	thrust	None	Press	0	Press
14467	2020-02-13 13:11:38	D04P1	SL2804	348.651	press	left	None	Press	0	Press
14480	2020-02-13 13:11:38	D04P1	SL2804	349.018	press	fire	None	Press	0	Press
14492	2020-02-13 13:11:38	D04P1	SL2804	349.352	press	left	None	Press	0	Press
14509	2020-02-13 13:11:38	D04P1	SL2804	349.685	press	thrust	None	Press	0	Press
14516	2020-02-13 13:11:38	D04P1	SL2804	349.852	collide	missile_0	fortress	FortressShot	0	GameEvent
14531	2020-02-13 13:11:38	D04P1	SL2804	350.252	press	right	None	Press	0	Press
14562	2020-02-13 13:11:38	D04P1	SL2804	351.052	press	right	None	Press	0	Press
14573	2020-02-13 13:11:38	D04P1	SL2804	351.351	press	fire	None	Press	0	Press
14585	2020-02-13 13:11:38	D04P1	SL2804	351.584	press	thrust	None	Press	0	Press
14587	2020-02-13 13:11:38	D04P1	SL2804	351.618	press	right	None	Press	0	Press
14601	2020-02-13 13:11:38	D04P1	SL2804	351.985	press	right	None	Press	0	Press
14604	2020-02-13 13:11:38	D04P1	SL2804	351.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14631	2020-02-13 13:11:38	D04P1	SL2804	352.685	press	fire	None	Press	0	Press
14635	2020-02-13 13:11:38	D04P1	SL2804	352.723	new_mine	friend	None	NewMine	0	GameEvent
14667	2020-02-13 13:11:38	D04P1	SL2804	353.618	press	left	None	Press	0	Press
14681	2020-02-13 13:11:38	D04P1	SL2804	353.917	bonus_available	None	None	NewBonus	0	GameEvent
14690	2020-02-13 13:11:38	D04P1	SL2804	354.218	press	right	None	Press	0	Press
14707	2020-02-13 13:11:38	D04P1	SL2804	354.552	press	fire	None	Press	0	Press
14708	2020-02-13 13:11:38	D04P1	SL2804	354.552	press	thrust	None	Press	0	Press
14719	2020-02-13 13:11:38	D04P1	SL2804	354.784	press	pnts	None	Press	0	Press
14721	2020-02-13 13:11:38	D04P1	SL2804	354.785	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14727	2020-02-13 13:11:38	D04P1	SL2804	354.917	press	thrust	None	Press	0	Press
14737	2020-02-13 13:11:38	D04P1	SL2804	355.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
14750	2020-02-13 13:11:38	D04P1	SL2804	355.351	press	right	None	Press	0	Press
14764	2020-02-13 13:11:38	D04P1	SL2804	355.619	press	right	None	Press	0	Press
14770	2020-02-13 13:11:38	D04P1	SL2804	355.785	press	thrust	None	Press	0	Press
14820	2020-02-13 13:11:38	D04P1	SL2804	357.153	press	fire	None	Press	0	Press
14849	2020-02-13 13:11:38	D04P1	SL2804	357.852	press	fire	None	Press	0	Press
14869	2020-02-13 13:11:38	D04P1	SL2804	358.419	press	right	None	Press	0	Press
14887	2020-02-13 13:11:38	D04P1	SL2804	358.784	collide	missile_1	fortress	FortressShot	0	GameEvent
14893	2020-02-13 13:11:38	D04P1	SL2804	358.952	press	fire	None	Press	0	Press
14934	2020-02-13 13:11:38	D04P1	SL2804	360.019	press	fire	None	Press	0	Press
14945	2020-02-13 13:11:38	D04P1	SL2804	360.225	new_mine	friend	None	NewMine	0	GameEvent
14959	2020-02-13 13:11:38	D04P1	SL2804	360.618	press	right	None	Press	0	Press
14976	2020-02-13 13:11:38	D04P1	SL2804	360.952	collide	missile_1	fortress	FortressShot	0	GameEvent
14977	2020-02-13 13:11:38	D04P1	SL2804	360.985	press	left	None	Press	0	Press
14998	2020-02-13 13:11:38	D04P1	SL2804	361.518	press	right	None	Press	0	Press
15036	2020-02-13 13:11:38	D04P1	SL2804	362.485	press	fire	None	Press	0	Press
15048	2020-02-13 13:11:38	D04P1	SL2804	362.719	press	thrust	None	Press	0	Press
15059	2020-02-13 13:11:38	D04P1	SL2804	362.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
15077	2020-02-13 13:11:38	D04P1	SL2804	363.419	press	thrust	None	Press	0	Press
15083	2020-02-13 13:11:38	D04P1	SL2804	363.585	press	right	None	Press	0	Press
15109	2020-02-13 13:11:38	D04P1	SL2804	364.185	press	fire	None	Press	0	Press
15138	2020-02-13 13:11:38	D04P1	SL2804	364.918	press	thrust	None	Press	0	Press
15151	2020-02-13 13:11:38	D04P1	SL2804	365.285	press	right	None	Press	0	Press
15174	2020-02-13 13:11:38	D04P1	SL2804	365.852	press	right	None	Press	0	Press
15175	2020-02-13 13:11:38	D04P1	SL2804	365.852	press	thrust	None	Press	0	Press
15208	2020-02-13 13:11:38	D04P1	SL2804	366.719	press	fire	None	Press	0	Press
15221	2020-02-13 13:11:38	D04P1	SL2804	366.985	press	thrust	None	Press	0	Press
15229	2020-02-13 13:11:38	D04P1	SL2804	367.151	press	right	None	Press	0	Press
15246	2020-02-13 13:11:38	D04P1	SL2804	367.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2020-02-13 13:11:38	D04P1	SL2804	367.885	press	left	None	Press	0	Press
15269	2020-02-13 13:11:38	D04P1	SL2804	368.058	new_mine	foe	None	NewMine	0	GameEvent
15273	2020-02-13 13:11:38	D04P1	SL2804	368.184	press	right	None	Press	0	Press
15280	2020-02-13 13:11:38	D04P1	SL2804	368.319	press	fire	None	Press	0	Press
15307	2020-02-13 13:11:38	D04P1	SL2804	368.985	press	thrust	None	Press	0	Press
15309	2020-02-13 13:11:38	D04P1	SL2804	369.019	press	right	None	Press	0	Press
15327	2020-02-13 13:11:38	D04P1	SL2804	369.451	press	iff	None	Press	0	Press
15336	2020-02-13 13:11:38	D04P1	SL2804	369.585	press	right	None	Press	0	Press
15337	2020-02-13 13:11:38	D04P1	SL2804	369.585	press	iff	None	Press	0	Press
15352	2020-02-13 13:11:38	D04P1	SL2804	369.852	press	fire	None	Press	0	Press
15369	2020-02-13 13:11:38	D04P1	SL2804	370.318	press	thrust	None	Press	0	Press
15378	2020-02-13 13:11:38	D04P1	SL2804	370.552	press	thrust	None	Press	0	Press
15405	2020-02-13 13:11:38	D04P1	SL2804	371.185	press	thrust	None	Press	0	Press
15416	2020-02-13 13:11:38	D04P1	SL2804	371.484	press	left	None	Press	0	Press
15435	2020-02-13 13:11:38	D04P1	SL2804	371.851	press	right	None	Press	0	Press
15447	2020-02-13 13:11:38	D04P1	SL2804	372.185	press	iff	None	Press	0	Press
15448	2020-02-13 13:11:38	D04P1	SL2804	372.185	press	fire	None	Press	0	Press
15479	2020-02-13 13:11:38	D04P1	SL2804	372.917	press	left	None	Press	0	Press
15483	2020-02-13 13:11:38	D04P1	SL2804	372.952	press	thrust	None	Press	0	Press
15488	2020-02-13 13:11:38	D04P1	SL2804	373.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15511	2020-02-13 13:11:38	D04P1	SL2804	373.584	press	left	None	Press	0	Press
15519	2020-02-13 13:11:38	D04P1	SL2804	373.818	press	thrust	None	Press	0	Press
15546	2020-02-13 13:11:38	D04P1	SL2804	374.452	press	right	None	Press	0	Press
15567	2020-02-13 13:11:38	D04P1	SL2804	374.952	press	fire	None	Press	0	Press
15576	2020-02-13 13:11:38	D04P1	SL2804	375.151	press	right	None	Press	0	Press
15589	2020-02-13 13:11:38	D04P1	SL2804	375.519	press	thrust	None	Press	0	Press
15594	2020-02-13 13:11:38	D04P1	SL2804	375.618	press	right	None	Press	0	Press
15617	2020-02-13 13:11:38	D04P1	SL2804	376.185	press	fire	None	Press	0	Press
15623	2020-02-13 13:11:38	D04P1	SL2804	376.319	press	right	None	Press	0	Press
15639	2020-02-13 13:11:38	D04P1	SL2804	376.719	collide	missile_1	fortress	FortressShot	0	GameEvent
15643	2020-02-13 13:11:38	D04P1	SL2804	376.818	press	thrust	None	Press	0	Press
15660	2020-02-13 13:11:38	D04P1	SL2804	377.152	press	right	None	Press	0	Press
15688	2020-02-13 13:11:38	D04P1	SL2804	377.885	press	fire	None	Press	0	Press
15700	2020-02-13 13:11:38	D04P1	SL2804	378.118	press	thrust	None	Press	0	Press
15702	2020-02-13 13:11:38	D04P1	SL2804	378.124	new_mine	friend	None	NewMine	0	GameEvent
15718	2020-02-13 13:11:38	D04P1	SL2804	378.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15721	2020-02-13 13:11:38	D04P1	SL2804	378.617	press	thrust	None	Press	0	Press
15723	2020-02-13 13:11:38	D04P1	SL2804	378.652	press	right	None	Press	0	Press
15740	2020-02-13 13:11:38	D04P1	SL2804	378.984	press	right	None	Press	0	Press
15767	2020-02-13 13:11:38	D04P1	SL2804	379.751	press	fire	None	Press	0	Press
15783	2020-02-13 13:11:38	D04P1	SL2804	380.085	press	thrust	None	Press	0	Press
15805	2020-02-13 13:11:38	D04P1	SL2804	380.718	press	left	None	Press	0	Press
15807	2020-02-13 13:11:38	D04P1	SL2804	380.751	press	thrust	None	Press	0	Press
15816	2020-02-13 13:11:38	D04P1	SL2804	380.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
15846	2020-02-13 13:11:38	D04P1	SL2804	381.551	press	fire	None	Press	0	Press
15853	2020-02-13 13:11:38	D04P1	SL2804	381.718	press	thrust	None	Press	0	Press
15887	2020-02-13 13:11:38	D04P1	SL2804	382.584	collide	missile_0	fortress	FortressShot	0	GameEvent
15900	2020-02-13 13:11:38	D04P1	SL2804	382.952	press	thrust	None	Press	0	Press
15934	2020-02-13 13:11:38	D04P1	SL2804	383.851	press	right	None	Press	0	Press
15953	2020-02-13 13:11:38	D04P1	SL2804	384.318	press	fire	None	Press	0	Press
15965	2020-02-13 13:11:38	D04P1	SL2804	384.584	press	thrust	None	Press	0	Press
15990	2020-02-13 13:11:38	D04P1	SL2804	385.158	collide	missile_0	fortress	FortressShot	0	GameEvent
15996	2020-02-13 13:11:38	D04P1	SL2804	385.318	press	right	None	Press	0	Press
16006	2020-02-13 13:11:38	D04P1	SL2804	385.585	press	fire	None	Press	0	Press
16022	2020-02-13 13:11:38	D04P1	SL2804	385.992	new_mine	friend	None	NewMine	0	GameEvent
16039	2020-02-13 13:11:38	D04P1	SL2804	386.352	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2020-02-13 13:11:38	D04P1	SL2804	386.718	press	right	None	Press	0	Press
16083	2020-02-13 13:11:38	D04P1	SL2804	387.551	press	left	None	Press	0	Press
16102	2020-02-13 13:11:38	D04P1	SL2804	388.084	press	right	None	Press	0	Press
16119	2020-02-13 13:11:38	D04P1	SL2804	388.451	press	fire	None	Press	0	Press
16129	2020-02-13 13:11:38	D04P1	SL2804	388.685	press	thrust	None	Press	0	Press
16151	2020-02-13 13:11:38	D04P1	SL2804	389.185	press	left	None	Press	0	Press
16164	2020-02-13 13:11:38	D04P1	SL2804	389.552	press	fire	None	Press	0	Press
16181	2020-02-13 13:11:38	D04P1	SL2804	389.986	press	right	None	Press	0	Press
16207	2020-02-13 13:11:38	D04P1	SL2804	390.619	press	fire	None	Press	0	Press
16224	2020-02-13 13:11:38	D04P1	SL2804	391.085	press	thrust	None	Press	0	Press
16236	2020-02-13 13:11:38	D04P1	SL2804	391.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
16248	2020-02-13 13:11:38	D04P1	SL2804	391.486	press	left	None	Press	0	Press
16268	2020-02-13 13:11:38	D04P1	SL2804	391.984	press	right	None	Press	0	Press
16295	2020-02-13 13:11:38	D04P1	SL2804	392.684	press	fire	None	Press	0	Press
16304	2020-02-13 13:11:38	D04P1	SL2804	392.852	press	fire	None	Press	0	Press
16330	2020-02-13 13:11:38	D04P1	SL2804	393.518	collide	missile_0	fortress	FortressShot	0	GameEvent
16337	2020-02-13 13:11:38	D04P1	SL2804	393.684	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2020-02-13 13:11:38	D04P1	SL2804	393.717	destroyed	fortress	None	FortressDestruction	250	Fortress
16344	2020-02-13 13:11:38	D04P1	SL2804	393.752	press	right	None	Press	0	Press
16354	2020-02-13 13:11:38	D04P1	SL2804	393.984	press	left	None	Press	0	Press
16361	2020-02-13 13:11:38	D04P1	SL2804	394.152	press	thrust	None	Press	0	Press
16383	2020-02-13 13:11:38	D04P1	SL2804	394.684	press	right	None	Press	0	Press
16411	2020-02-13 13:11:38	D04P1	SL2804	395.352	press	right	None	Press	0	Press
16433	2020-02-13 13:11:38	D04P1	SL2804	395.952	press	right	None	Press	0	Press
16444	2020-02-13 13:11:38	D04P1	SL2804	396.219	press	fire	None	Press	0	Press
16453	2020-02-13 13:11:38	D04P1	SL2804	396.325	new_mine	foe	None	NewMine	0	GameEvent
16475	2020-02-13 13:11:38	D04P1	SL2804	396.918	collide	missile_0	fortress	FortressShot	0	GameEvent
16485	2020-02-13 13:11:38	D04P1	SL2804	397.218	press	right	None	Press	0	Press
16499	2020-02-13 13:11:38	D04P1	SL2804	397.484	press	iff	None	Press	0	Press
16508	2020-02-13 13:11:38	D04P1	SL2804	397.685	press	iff	None	Press	0	Press
16514	2020-02-13 13:11:38	D04P1	SL2804	397.785	press	right	None	Press	0	Press
16526	2020-02-13 13:11:38	D04P1	SL2804	398.118	press	fire	None	Press	0	Press
16548	2020-02-13 13:11:38	D04P1	SL2804	398.619	press	right	None	Press	0	Press
16553	2020-02-13 13:11:38	D04P1	SL2804	398.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16566	2020-02-13 13:11:38	D04P1	SL2804	398.952	press	left	None	Press	0	Press
16581	2020-02-13 13:11:38	D04P1	SL2804	399.319	press	fire	None	Press	0	Press
16612	2020-02-13 13:11:38	D04P1	SL2804	400.118	press	left	None	Press	0	Press
16616	2020-02-13 13:11:38	D04P1	SL2804	400.152	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2020-02-13 13:11:38	D04P1	SL2804	400.385	press	right	None	Press	0	Press
16645	2020-02-13 13:11:38	D04P1	SL2804	400.884	press	fire	None	Press	0	Press
16660	2020-02-13 13:11:38	D04P1	SL2804	401.285	press	thrust	None	Press	0	Press
16679	2020-02-13 13:11:38	D04P1	SL2804	401.684	press	left	None	Press	0	Press
16688	2020-02-13 13:11:38	D04P1	SL2804	401.852	collide	missile_0	fortress	FortressShot	0	GameEvent
16698	2020-02-13 13:11:38	D04P1	SL2804	402.151	press	thrust	None	Press	0	Press
16704	2020-02-13 13:11:38	D04P1	SL2804	402.252	press	right	None	Press	0	Press
16707	2020-02-13 13:11:38	D04P1	SL2804	402.319	press	thrust	None	Press	0	Press
16725	2020-02-13 13:11:38	D04P1	SL2804	402.718	press	right	None	Press	0	Press
16732	2020-02-13 13:11:38	D04P1	SL2804	402.852	press	fire	None	Press	0	Press
16746	2020-02-13 13:11:38	D04P1	SL2804	403.219	press	left	None	Press	0	Press
16770	2020-02-13 13:11:38	D04P1	SL2804	403.752	press	right	None	Press	0	Press
16773	2020-02-13 13:11:38	D04P1	SL2804	403.759	new_mine	friend	None	NewMine	0	GameEvent
16776	2020-02-13 13:11:38	D04P1	SL2804	403.852	press	thrust	None	Press	0	Press
16787	2020-02-13 13:11:38	D04P1	SL2804	404.151	press	thrust	None	Press	0	Press
16792	2020-02-13 13:11:38	D04P1	SL2804	404.218	bonus_available	None	None	NewBonus	0	GameEvent
16795	2020-02-13 13:11:38	D04P1	SL2804	404.319	press	right	None	Press	0	Press
16833	2020-02-13 13:11:38	D04P1	SL2804	405.251	press	fire	None	Press	0	Press
16849	2020-02-13 13:11:38	D04P1	SL2804	405.518	press	pnts	None	Press	0	Press
16851	2020-02-13 13:11:38	D04P1	SL2804	405.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16855	2020-02-13 13:11:38	D04P1	SL2804	405.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
16867	2020-02-13 13:11:38	D04P1	SL2804	405.785	press	left	None	Press	0	Press
16880	2020-02-13 13:11:38	D04P1	SL2804	406.119	press	left	None	Press	0	Press
16899	2020-02-13 13:11:38	D04P1	SL2804	406.551	press	fire	None	Press	0	Press
16907	2020-02-13 13:11:38	D04P1	SL2804	406.752	press	thrust	None	Press	0	Press
16939	2020-02-13 13:11:38	D04P1	SL2804	407.585	press	fire	None	Press	0	Press
16970	2020-02-13 13:11:38	D04P1	SL2804	408.418	collide	missile_1	fortress	FortressShot	0	GameEvent
16986	2020-02-13 13:11:38	D04P1	SL2804	408.752	press	right	None	Press	0	Press
17002	2020-02-13 13:11:38	D04P1	SL2804	409.219	press	fire	None	Press	0	Press
17031	2020-02-13 13:11:38	D04P1	SL2804	409.952	press	thrust	None	Press	0	Press
17034	2020-02-13 13:11:38	D04P1	SL2804	409.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17047	2020-02-13 13:11:38	D04P1	SL2804	410.352	press	right	None	Press	0	Press
17050	2020-02-13 13:11:38	D04P1	SL2804	410.419	press	thrust	None	Press	0	Press
17065	2020-02-13 13:11:38	D04P1	SL2804	410.658	new_mine	friend	None	NewMine	0	GameEvent
17072	2020-02-13 13:11:38	D04P1	SL2804	410.885	press	fire	None	Press	0	Press
17099	2020-02-13 13:11:38	D04P1	SL2804	411.585	press	thrust	None	Press	0	Press
17104	2020-02-13 13:11:38	D04P1	SL2804	411.652	collide	missile_0	fortress	FortressShot	0	GameEvent
17108	2020-02-13 13:11:38	D04P1	SL2804	411.752	press	right	None	Press	0	Press
17126	2020-02-13 13:11:38	D04P1	SL2804	412.218	press	right	None	Press	0	Press
17155	2020-02-13 13:11:38	D04P1	SL2804	412.952	press	left	None	Press	0	Press
17165	2020-02-13 13:11:38	D04P1	SL2804	413.185	press	right	None	Press	0	Press
17178	2020-02-13 13:11:38	D04P1	SL2804	413.552	press	fire	None	Press	0	Press
17196	2020-02-13 13:11:38	D04P1	SL2804	413.884	press	left	None	Press	0	Press
17209	2020-02-13 13:11:38	D04P1	SL2804	414.252	press	right	None	Press	0	Press
17222	2020-02-13 13:11:38	D04P1	SL2804	414.618	press	thrust	None	Press	0	Press
17240	2020-02-13 13:11:38	D04P1	SL2804	414.985	press	thrust	None	Press	0	Press
17256	2020-02-13 13:11:38	D04P1	SL2804	415.385	press	fire	None	Press	0	Press
17266	2020-02-13 13:11:38	D04P1	SL2804	415.651	press	thrust	None	Press	0	Press
17288	2020-02-13 13:11:38	D04P1	SL2804	416.185	press	right	None	Press	0	Press
17316	2020-02-13 13:11:38	D04P1	SL2804	416.884	press	right	None	Press	0	Press
17331	2020-02-13 13:11:38	D04P1	SL2804	417.252	press	fire	None	Press	0	Press
17342	2020-02-13 13:11:38	D04P1	SL2804	417.519	press	thrust	None	Press	0	Press
17346	2020-02-13 13:11:38	D04P1	SL2804	417.618	press	left	None	Press	0	Press
17367	2020-02-13 13:11:38	D04P1	SL2804	418.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
17385	2020-02-13 13:11:38	D04P1	SL2804	418.485	press	left	None	Press	0	Press
17421	2020-02-13 13:11:38	D04P1	SL2804	419.418	press	right	None	Press	0	Press
17450	2020-02-13 13:11:38	D04P1	SL2804	420.151	press	fire	None	Press	0	Press
17463	2020-02-13 13:11:38	D04P1	SL2804	420.485	collide	missile_0	fortress	FortressShot	0	GameEvent
17466	2020-02-13 13:11:38	D04P1	SL2804	420.552	press	right	None	Press	0	Press
17482	2020-02-13 13:11:38	D04P1	SL2804	420.885	press	fire	None	Press	0	Press
17493	2020-02-13 13:11:38	D04P1	SL2804	421.185	press	right	None	Press	0	Press
17517	2020-02-13 13:11:38	D04P1	SL2804	421.785	press	fire	None	Press	0	Press
17522	2020-02-13 13:11:38	D04P1	SL2804	421.885	press	thrust	None	Press	0	Press
