Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47055	2018-06-08 14:31:08	D05P2	JP1711	1175.462	press	shots	None	Press	0	Press
47057	2018-06-08 14:31:08	D05P2	JP1711	1175.462	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47076	2018-06-08 14:31:08	D05P2	JP1711	1175.928	press	right	None	Press	0	Press
47094	2018-06-08 14:31:08	D05P2	JP1711	1176.328	press	thrust	None	Press	0	Press
47146	2018-06-08 14:31:08	D05P2	JP1711	1177.762	press	right	None	Press	0	Press
47183	2018-06-08 14:31:08	D05P2	JP1711	1178.728	press	fire	None	Press	0	Press
47211	2018-06-08 14:31:08	D05P2	JP1711	1179.428	press	thrust	None	Press	0	Press
47228	2018-06-08 14:31:08	D05P2	JP1711	1179.895	press	right	None	Press	0	Press
47242	2018-06-08 14:31:08	D05P2	JP1711	1180.162	press	thrust	None	Press	0	Press
47261	2018-06-08 14:31:08	D05P2	JP1711	1180.695	press	right	None	Press	0	Press
47294	2018-06-08 14:31:08	D05P2	JP1711	1181.562	press	fire	None	Press	0	Press
47314	2018-06-08 14:31:08	D05P2	JP1711	1182.095	press	thrust	None	Press	0	Press
47324	2018-06-08 14:31:08	D05P2	JP1711	1182.262	timeout	mine	None	MineExtinction	-50	Mine
47327	2018-06-08 14:31:08	D05P2	JP1711	1182.328	press	right	None	Press	0	Press
47340	2018-06-08 14:31:08	D05P2	JP1711	1182.661	press	thrust	None	Press	0	Press
47377	2018-06-08 14:31:08	D05P2	JP1711	1183.628	press	right	None	Press	0	Press
47414	2018-06-08 14:31:08	D05P2	JP1711	1184.595	press	fire	None	Press	0	Press
47435	2018-06-08 14:31:08	D05P2	JP1711	1185.195	collide	missile_0	fortress	FortressShot	0	GameEvent
47439	2018-06-08 14:31:08	D05P2	JP1711	1185.229	press	thrust	None	Press	0	Press
47456	2018-06-08 14:31:08	D05P2	JP1711	1185.695	press	right	None	Press	0	Press
47462	2018-06-08 14:31:08	D05P2	JP1711	1185.861	press	thrust	None	Press	0	Press
47512	2018-06-08 14:31:08	D05P2	JP1711	1187.261	press	right	None	Press	0	Press
47522	2018-06-08 14:31:08	D05P2	JP1711	1187.378	new_mine	friend	None	NewMine	0	GameEvent
47527	2018-06-08 14:31:08	D05P2	JP1711	1187.495	press	thrust	None	Press	0	Press
47546	2018-06-08 14:31:08	D05P2	JP1711	1188.062	press	right	None	Press	0	Press
47567	2018-06-08 14:31:08	D05P2	JP1711	1188.528	press	right	None	Press	0	Press
47575	2018-06-08 14:31:08	D05P2	JP1711	1188.728	press	fire	None	Press	0	Press
47599	2018-06-08 14:31:08	D05P2	JP1711	1189.362	press	thrust	None	Press	0	Press
47606	2018-06-08 14:31:08	D05P2	JP1711	1189.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
47633	2018-06-08 14:31:08	D05P2	JP1711	1190.161	press	right	None	Press	0	Press
47652	2018-06-08 14:31:08	D05P2	JP1711	1190.595	press	pnts	None	Press	0	Press
47654	2018-06-08 14:31:08	D05P2	JP1711	1190.595	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47666	2018-06-08 14:31:08	D05P2	JP1711	1190.928	press	right	None	Press	0	Press
47674	2018-06-08 14:31:08	D05P2	JP1711	1191.095	press	thrust	None	Press	0	Press
47728	2018-06-08 14:31:08	D05P2	JP1711	1192.528	press	fire	None	Press	0	Press
47751	2018-06-08 14:31:08	D05P2	JP1711	1193.228	press	thrust	None	Press	0	Press
47755	2018-06-08 14:31:08	D05P2	JP1711	1193.261	collide	missile_0	fortress	FortressShot	0	GameEvent
47786	2018-06-08 14:31:08	D05P2	JP1711	1194.061	press	right	None	Press	0	Press
47808	2018-06-08 14:31:08	D05P2	JP1711	1194.544	new_mine	foe	None	NewMine	0	GameEvent
47812	2018-06-08 14:31:08	D05P2	JP1711	1194.662	press	thrust	None	Press	0	Press
47866	2018-06-08 14:31:08	D05P2	JP1711	1196.262	press	iff	None	Press	0	Press
47873	2018-06-08 14:31:08	D05P2	JP1711	1196.395	press	iff	None	Press	0	Press
47882	2018-06-08 14:31:08	D05P2	JP1711	1196.495	press	right	None	Press	0	Press
47892	2018-06-08 14:31:08	D05P2	JP1711	1196.761	press	fire	None	Press	0	Press
47901	2018-06-08 14:31:08	D05P2	JP1711	1196.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47911	2018-06-08 14:31:08	D05P2	JP1711	1197.062	press	thrust	None	Press	0	Press
47932	2018-06-08 14:31:08	D05P2	JP1711	1197.562	bonus_available	None	None	NewBonus	0	GameEvent
47942	2018-06-08 14:31:08	D05P2	JP1711	1197.795	press	right	None	Press	0	Press
47950	2018-06-08 14:31:08	D05P2	JP1711	1197.995	press	thrust	None	Press	0	Press
47985	2018-06-08 14:31:08	D05P2	JP1711	1198.895	press	right	None	Press	0	Press
48014	2018-06-08 14:31:08	D05P2	JP1711	1199.662	press	fire	None	Press	0	Press
48032	2018-06-08 14:31:08	D05P2	JP1711	1200.195	press	thrust	None	Press	0	Press
48039	2018-06-08 14:31:08	D05P2	JP1711	1200.361	collide	missile_0	fortress	FortressShot	0	GameEvent
48059	2018-06-08 14:31:08	D05P2	JP1711	1200.862	press	right	None	Press	0	Press
48064	2018-06-08 14:31:08	D05P2	JP1711	1200.961	press	thrust	None	Press	0	Press
48079	2018-06-08 14:31:08	D05P2	JP1711	1201.361	press	right	None	Press	0	Press
48107	2018-06-08 14:31:08	D05P2	JP1711	1201.978	new_mine	friend	None	NewMine	0	GameEvent
48133	2018-06-08 14:31:08	D05P2	JP1711	1202.662	press	right	None	Press	0	Press
48160	2018-06-08 14:31:08	D05P2	JP1711	1203.462	press	fire	None	Press	0	Press
48175	2018-06-08 14:31:08	D05P2	JP1711	1203.795	press	thrust	None	Press	0	Press
48184	2018-06-08 14:31:08	D05P2	JP1711	1203.995	collide	missile_0	fortress	FortressShot	0	GameEvent
48194	2018-06-08 14:31:08	D05P2	JP1711	1204.261	press	right	None	Press	0	Press
48227	2018-06-08 14:31:08	D05P2	JP1711	1205.161	press	fire	None	Press	0	Press
48240	2018-06-08 14:31:08	D05P2	JP1711	1205.528	press	thrust	None	Press	0	Press
48273	2018-06-08 14:31:08	D05P2	JP1711	1206.395	press	right	None	Press	0	Press
48287	2018-06-08 14:31:08	D05P2	JP1711	1206.661	press	fire	None	Press	0	Press
48300	2018-06-08 14:31:08	D05P2	JP1711	1206.995	press	left	None	Press	0	Press
48307	2018-06-08 14:31:08	D05P2	JP1711	1207.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
48322	2018-06-08 14:31:08	D05P2	JP1711	1207.495	press	thrust	None	Press	0	Press
48344	2018-06-08 14:31:08	D05P2	JP1711	1208.028	press	right	None	Press	0	Press
48359	2018-06-08 14:31:08	D05P2	JP1711	1208.428	press	right	None	Press	0	Press
48379	2018-06-08 14:31:08	D05P2	JP1711	1208.928	press	right	None	Press	0	Press
48421	2018-06-08 14:31:08	D05P2	JP1711	1210.062	press	fire	None	Press	0	Press
48448	2018-06-08 14:31:08	D05P2	JP1711	1210.728	press	thrust	None	Press	0	Press
48462	2018-06-08 14:31:08	D05P2	JP1711	1211.095	press	right	None	Press	0	Press
48497	2018-06-08 14:31:08	D05P2	JP1711	1212.028	press	fire	None	Press	0	Press
48509	2018-06-08 14:31:08	D05P2	JP1711	1212.239	new_mine	friend	None	NewMine	0	GameEvent
48520	2018-06-08 14:31:08	D05P2	JP1711	1212.561	press	thrust	None	Press	0	Press
48526	2018-06-08 14:31:08	D05P2	JP1711	1212.696	collide	missile_0	fortress	FortressShot	0	GameEvent
48551	2018-06-08 14:31:08	D05P2	JP1711	1213.262	bonus_available	None	None	NewBonus	0	GameEvent
48559	2018-06-08 14:31:08	D05P2	JP1711	1213.529	press	fire	None	Press	0	Press
48568	2018-06-08 14:31:08	D05P2	JP1711	1213.729	press	right	None	Press	0	Press
48570	2018-06-08 14:31:08	D05P2	JP1711	1213.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
48583	2018-06-08 14:31:08	D05P2	JP1711	1213.861	press	pnts	None	Press	0	Press
48585	2018-06-08 14:31:08	D05P2	JP1711	1213.861	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48593	2018-06-08 14:31:08	D05P2	JP1711	1214.062	press	thrust	None	Press	0	Press
48606	2018-06-08 14:31:08	D05P2	JP1711	1214.462	press	right	None	Press	0	Press
48617	2018-06-08 14:31:08	D05P2	JP1711	1214.728	press	thrust	None	Press	0	Press
48653	2018-06-08 14:31:08	D05P2	JP1711	1215.595	press	right	None	Press	0	Press
48694	2018-06-08 14:31:08	D05P2	JP1711	1216.695	press	fire	None	Press	0	Press
48718	2018-06-08 14:31:08	D05P2	JP1711	1217.261	collide	missile_0	fortress	FortressShot	0	GameEvent
48723	2018-06-08 14:31:08	D05P2	JP1711	1217.395	press	right	None	Press	0	Press
48729	2018-06-08 14:31:08	D05P2	JP1711	1217.528	press	thrust	None	Press	0	Press
48738	2018-06-08 14:31:08	D05P2	JP1711	1217.762	press	right	None	Press	0	Press
48749	2018-06-08 14:31:08	D05P2	JP1711	1217.995	press	thrust	None	Press	0	Press
48762	2018-06-08 14:31:08	D05P2	JP1711	1218.328	press	right	None	Press	0	Press
48778	2018-06-08 14:31:08	D05P2	JP1711	1218.761	press	thrust	None	Press	0	Press
48783	2018-06-08 14:31:08	D05P2	JP1711	1218.846	new_mine	foe	None	NewMine	0	GameEvent
48808	2018-06-08 14:31:08	D05P2	JP1711	1219.462	press	left	None	Press	0	Press
48847	2018-06-08 14:31:08	D05P2	JP1711	1220.562	press	iff	None	Press	0	Press
48854	2018-06-08 14:31:08	D05P2	JP1711	1220.661	press	iff	None	Press	0	Press
48858	2018-06-08 14:31:08	D05P2	JP1711	1220.728	press	left	None	Press	0	Press
48876	2018-06-08 14:31:08	D05P2	JP1711	1221.129	press	left	None	Press	0	Press
48884	2018-06-08 14:31:08	D05P2	JP1711	1221.328	press	fire	None	Press	0	Press
48896	2018-06-08 14:31:08	D05P2	JP1711	1221.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48902	2018-06-08 14:31:08	D05P2	JP1711	1221.662	press	left	None	Press	0	Press
48909	2018-06-08 14:31:08	D05P2	JP1711	1221.861	press	thrust	None	Press	0	Press
48932	2018-06-08 14:31:08	D05P2	JP1711	1222.395	press	left	None	Press	0	Press
48949	2018-06-08 14:31:08	D05P2	JP1711	1222.828	press	fire	None	Press	0	Press
48969	2018-06-08 14:31:08	D05P2	JP1711	1223.329	press	left	None	Press	0	Press
48979	2018-06-08 14:31:08	D05P2	JP1711	1223.528	press	thrust	None	Press	0	Press
48994	2018-06-08 14:31:08	D05P2	JP1711	1223.961	press	right	None	Press	0	Press
49012	2018-06-08 14:31:08	D05P2	JP1711	1224.361	press	right	None	Press	0	Press
49029	2018-06-08 14:31:08	D05P2	JP1711	1224.796	bonus_available	None	None	NewBonus	0	GameEvent
49041	2018-06-08 14:31:08	D05P2	JP1711	1225.061	press	fire	None	Press	0	Press
49054	2018-06-08 14:31:08	D05P2	JP1711	1225.395	collide	missile_0	fortress	FortressShot	0	GameEvent
49064	2018-06-08 14:31:08	D05P2	JP1711	1225.695	press	thrust	None	Press	0	Press
49072	2018-06-08 14:31:08	D05P2	JP1711	1225.895	press	right	None	Press	0	Press
49084	2018-06-08 14:31:08	D05P2	JP1711	1226.095	press	thrust	None	Press	0	Press
49106	2018-06-08 14:31:08	D05P2	JP1711	1226.68	new_mine	foe	None	NewMine	0	GameEvent
49109	2018-06-08 14:31:08	D05P2	JP1711	1226.763	press	right	None	Press	0	Press
49179	2018-06-08 14:31:08	D05P2	JP1711	1228.695	press	iff	None	Press	0	Press
49186	2018-06-08 14:31:08	D05P2	JP1711	1228.828	press	iff	None	Press	0	Press
49192	2018-06-08 14:31:08	D05P2	JP1711	1228.929	press	right	None	Press	0	Press
49203	2018-06-08 14:31:08	D05P2	JP1711	1229.128	press	fire	None	Press	0	Press
49209	2018-06-08 14:31:08	D05P2	JP1711	1229.261	press	thrust	None	Press	0	Press
49213	2018-06-08 14:31:08	D05P2	JP1711	1229.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49237	2018-06-08 14:31:08	D05P2	JP1711	1229.895	press	right	None	Press	0	Press
49243	2018-06-08 14:31:08	D05P2	JP1711	1230.062	press	thrust	None	Press	0	Press
49270	2018-06-08 14:31:08	D05P2	JP1711	1230.795	press	right	None	Press	0	Press
49301	2018-06-08 14:31:08	D05P2	JP1711	1231.595	press	fire	None	Press	0	Press
49329	2018-06-08 14:31:08	D05P2	JP1711	1232.295	press	right	None	Press	0	Press
49339	2018-06-08 14:31:08	D05P2	JP1711	1232.561	press	thrust	None	Press	0	Press
49370	2018-06-08 14:31:08	D05P2	JP1711	1233.395	press	fire	None	Press	0	Press
49395	2018-06-08 14:31:08	D05P2	JP1711	1234.028	collide	missile_0	fortress	FortressShot	0	GameEvent
49413	2018-06-08 14:31:08	D05P2	JP1711	1234.395	press	thrust	None	Press	0	Press
49415	2018-06-08 14:31:08	D05P2	JP1711	1234.413	new_mine	foe	None	NewMine	0	GameEvent
49424	2018-06-08 14:31:08	D05P2	JP1711	1234.661	press	right	None	Press	0	Press
49434	2018-06-08 14:31:08	D05P2	JP1711	1234.896	press	thrust	None	Press	0	Press
49465	2018-06-08 14:31:08	D05P2	JP1711	1235.728	press	right	None	Press	0	Press
49492	2018-06-08 14:31:08	D05P2	JP1711	1236.363	bonus_available	None	None	NewBonus	0	GameEvent
49493	2018-06-08 14:31:08	D05P2	JP1711	1236.395	press	right	None	Press	0	Press
49508	2018-06-08 14:31:08	D05P2	JP1711	1236.828	press	pnts	None	Press	0	Press
49510	2018-06-08 14:31:08	D05P2	JP1711	1236.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49521	2018-06-08 14:31:08	D05P2	JP1711	1237.128	press	fire	None	Press	0	Press
49542	2018-06-08 14:31:08	D05P2	JP1711	1237.629	press	right	None	Press	0	Press
49550	2018-06-08 14:31:08	D05P2	JP1711	1237.795	press	thrust	None	Press	0	Press
49560	2018-06-08 14:31:08	D05P2	JP1711	1238.029	press	fire	None	Press	0	Press
49567	2018-06-08 14:31:08	D05P2	JP1711	1238.195	press	thrust	None	Press	0	Press
49589	2018-06-08 14:31:08	D05P2	JP1711	1238.762	press	right	None	Press	0	Press
49604	2018-06-08 14:31:08	D05P2	JP1711	1239.129	press	right	None	Press	0	Press
49628	2018-06-08 14:31:08	D05P2	JP1711	1239.728	press	fire	None	Press	0	Press
49659	2018-06-08 14:31:08	D05P2	JP1711	1240.495	press	fire	None	Press	0	Press
49689	2018-06-08 14:31:08	D05P2	JP1711	1241.395	press	thrust	None	Press	0	Press
49712	2018-06-08 14:31:08	D05P2	JP1711	1241.929	press	right	None	Press	0	Press
49716	2018-06-08 14:31:08	D05P2	JP1711	1242.028	press	thrust	None	Press	0	Press
49755	2018-06-08 14:31:08	D05P2	JP1711	1243.028	press	iff	None	Press	0	Press
49762	2018-06-08 14:31:08	D05P2	JP1711	1243.162	press	iff	None	Press	0	Press
49768	2018-06-08 14:31:08	D05P2	JP1711	1243.261	press	right	None	Press	0	Press
49788	2018-06-08 14:31:08	D05P2	JP1711	1243.761	press	fire	None	Press	0	Press
49804	2018-06-08 14:31:08	D05P2	JP1711	1244.061	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49819	2018-06-08 14:31:08	D05P2	JP1711	1244.428	press	fire	None	Press	0	Press
49848	2018-06-08 14:31:08	D05P2	JP1711	1245.162	press	right	None	Press	0	Press
49856	2018-06-08 14:31:08	D05P2	JP1711	1245.395	press	thrust	None	Press	0	Press
49905	2018-06-08 14:31:08	D05P2	JP1711	1246.595	press	fire	None	Press	0	Press
49929	2018-06-08 14:31:08	D05P2	JP1711	1247.195	collide	missile_0	fortress	FortressShot	0	GameEvent
49934	2018-06-08 14:31:08	D05P2	JP1711	1247.328	press	right	None	Press	0	Press
49953	2018-06-08 14:31:08	D05P2	JP1711	1247.795	press	right	None	Press	0	Press
49966	2018-06-08 14:31:08	D05P2	JP1711	1248.096	press	thrust	None	Press	0	Press
49992	2018-06-08 14:31:08	D05P2	JP1711	1248.795	press	right	None	Press	0	Press
50006	2018-06-08 14:31:08	D05P2	JP1711	1249.146	new_mine	foe	None	NewMine	0	GameEvent
50014	2018-06-08 14:31:08	D05P2	JP1711	1249.329	press	fire	None	Press	0	Press
50035	2018-06-08 14:31:08	D05P2	JP1711	1249.828	collide	missile_0	fortress	FortressShot	0	GameEvent
50041	2018-06-08 14:31:08	D05P2	JP1711	1249.995	press	right	None	Press	0	Press
50070	2018-06-08 14:31:08	D05P2	JP1711	1250.728	press	iff	None	Press	0	Press
50076	2018-06-08 14:31:08	D05P2	JP1711	1250.828	press	iff	None	Press	0	Press
50089	2018-06-08 14:31:08	D05P2	JP1711	1251.095	press	fire	None	Press	0	Press
50106	2018-06-08 14:31:08	D05P2	JP1711	1251.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50114	2018-06-08 14:31:08	D05P2	JP1711	1251.595	press	fire	None	Press	0	Press
50129	2018-06-08 14:31:08	D05P2	JP1711	1251.927	press	thrust	None	Press	0	Press
50171	2018-06-08 14:31:08	D05P2	JP1711	1253.161	press	right	None	Press	0	Press
50204	2018-06-08 14:31:08	D05P2	JP1711	1253.996	press	right	None	Press	0	Press
50213	2018-06-08 14:31:08	D05P2	JP1711	1254.228	press	thrust	None	Press	0	Press
50250	2018-06-08 14:31:08	D05P2	JP1711	1255.229	press	fire	None	Press	0	Press
50258	2018-06-08 14:31:08	D05P2	JP1711	1255.361	press	fire	None	Press	0	Press
50275	2018-06-08 14:31:08	D05P2	JP1711	1255.695	collide	missile_0	fortress	FortressShot	0	GameEvent
50279	2018-06-08 14:31:08	D05P2	JP1711	1255.762	collide	missile_0	fortress	FortressShot	0	GameEvent
50281	2018-06-08 14:31:08	D05P2	JP1711	1255.795	destroyed	fortress	None	FortressDestruction	250	Fortress
50309	2018-06-08 14:31:08	D05P2	JP1711	1256.546	new_mine	foe	None	NewMine	0	GameEvent
