Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4247	2020-01-17 10:15:18	D05P2	LV0603	107.063	press	fire	None	Press	0	Press
4264	2020-01-17 10:15:18	D05P2	LV0603	107.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4270	2020-01-17 10:15:18	D05P2	LV0603	107.463	press	fire	None	Press	0	Press
4280	2020-01-17 10:15:18	D05P2	LV0603	107.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4285	2020-01-17 10:15:18	D05P2	LV0603	107.829	press	fire	None	Press	0	Press
4298	2020-01-17 10:15:18	D05P2	LV0603	108.096	collide	missile_0	fortress	FortressShot	0	GameEvent
4304	2020-01-17 10:15:18	D05P2	LV0603	108.231	press	fire	None	Press	0	Press
4318	2020-01-17 10:15:18	D05P2	LV0603	108.496	collide	missile_0	fortress	FortressShot	0	GameEvent
4323	2020-01-17 10:15:18	D05P2	LV0603	108.585	new_mine	friend	None	NewMine	0	GameEvent
4324	2020-01-17 10:15:18	D05P2	LV0603	108.629	press	fire	None	Press	0	Press
4337	2020-01-17 10:15:18	D05P2	LV0603	108.908	collide	missile_0	fortress	FortressShot	0	GameEvent
4342	2020-01-17 10:15:18	D05P2	LV0603	109.029	press	right	None	Press	0	Press
4350	2020-01-17 10:15:18	D05P2	LV0603	109.23	press	fire	None	Press	0	Press
4355	2020-01-17 10:15:18	D05P2	LV0603	109.296	collide	missile_0	fortress	FortressShot	0	GameEvent
4373	2020-01-17 10:15:18	D05P2	LV0603	109.696	press	fire	None	Press	0	Press
4375	2020-01-17 10:15:18	D05P2	LV0603	109.709	collide	missile_0	fortress	FortressShot	0	GameEvent
4384	2020-01-17 10:15:18	D05P2	LV0603	109.93	press	fire	None	Press	0	Press
4390	2020-01-17 10:15:18	D05P2	LV0603	110.062	press	fire	None	Press	0	Press
4398	2020-01-17 10:15:18	D05P2	LV0603	110.23	collide	missile_0	fortress	FortressShot	0	GameEvent
4407	2020-01-17 10:15:18	D05P2	LV0603	110.462	press	right	None	Press	0	Press
4419	2020-01-17 10:15:18	D05P2	LV0603	110.663	collide	missile_0	fortress	FortressShot	0	GameEvent
4429	2020-01-17 10:15:18	D05P2	LV0603	110.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4431	2020-01-17 10:15:18	D05P2	LV0603	110.93	destroyed	fortress	None	FortressDestruction	250	Fortress
4436	2020-01-17 10:15:18	D05P2	LV0603	110.996	press	right	None	Press	0	Press
4439	2020-01-17 10:15:18	D05P2	LV0603	111.03	collide	missile_0	fortress	FortressShot	0	GameEvent
4450	2020-01-17 10:15:18	D05P2	LV0603	111.296	press	fire	None	Press	0	Press
4463	2020-01-17 10:15:18	D05P2	LV0603	111.563	press	left	None	Press	0	Press
4472	2020-01-17 10:15:18	D05P2	LV0603	111.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
4481	2020-01-17 10:15:18	D05P2	LV0603	111.895	press	left	None	Press	0	Press
4499	2020-01-17 10:15:18	D05P2	LV0603	112.363	press	left	None	Press	0	Press
4511	2020-01-17 10:15:18	D05P2	LV0603	112.596	press	fire	None	Press	0	Press
4526	2020-01-17 10:15:18	D05P2	LV0603	112.963	press	fire	None	Press	0	Press
4539	2020-01-17 10:15:18	D05P2	LV0603	113.33	press	fire	None	Press	0	Press
4544	2020-01-17 10:15:18	D05P2	LV0603	113.395	bonus_available	None	None	NewBonus	0	GameEvent
4550	2020-01-17 10:15:18	D05P2	LV0603	113.529	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2020-01-17 10:15:18	D05P2	LV0603	113.73	press	fire	None	Press	0	Press
4569	2020-01-17 10:15:18	D05P2	LV0603	113.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4575	2020-01-17 10:15:18	D05P2	LV0603	114.062	press	fire	None	Press	0	Press
4584	2020-01-17 10:15:18	D05P2	LV0603	114.263	collide	missile_0	fortress	FortressShot	0	GameEvent
4590	2020-01-17 10:15:18	D05P2	LV0603	114.43	press	fire	None	Press	0	Press
4606	2020-01-17 10:15:18	D05P2	LV0603	114.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4611	2020-01-17 10:15:18	D05P2	LV0603	114.829	press	fire	None	Press	0	Press
4615	2020-01-17 10:15:18	D05P2	LV0603	114.896	press	shots	None	Press	0	Press
4617	2020-01-17 10:15:18	D05P2	LV0603	114.896	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4631	2020-01-17 10:15:18	D05P2	LV0603	115.262	press	fire	None	Press	0	Press
4639	2020-01-17 10:15:18	D05P2	LV0603	115.462	press	right	None	Press	0	Press
4651	2020-01-17 10:15:18	D05P2	LV0603	115.663	press	fire	None	Press	0	Press
4664	2020-01-17 10:15:18	D05P2	LV0603	116.029	press	right	None	Press	0	Press
4674	2020-01-17 10:15:18	D05P2	LV0603	116.229	press	fire	None	Press	0	Press
4688	2020-01-17 10:15:18	D05P2	LV0603	116.563	collide	missile_3	fortress	FortressShot	0	GameEvent
4704	2020-01-17 10:15:18	D05P2	LV0603	116.851	new_mine	friend	None	NewMine	0	GameEvent
4722	2020-01-17 10:15:18	D05P2	LV0603	117.363	press	fire	None	Press	0	Press
4734	2020-01-17 10:15:18	D05P2	LV0603	117.596	bonus_available	None	None	NewBonus	0	GameEvent
4741	2020-01-17 10:15:18	D05P2	LV0603	117.73	press	fire	None	Press	0	Press
4757	2020-01-17 10:15:18	D05P2	LV0603	118.162	press	fire	None	Press	0	Press
4771	2020-01-17 10:15:18	D05P2	LV0603	118.563	press	fire	None	Press	0	Press
4784	2020-01-17 10:15:18	D05P2	LV0603	118.697	collide	missile_1	fortress	FortressShot	0	GameEvent
4794	2020-01-17 10:15:18	D05P2	LV0603	118.963	press	fire	None	Press	0	Press
4800	2020-01-17 10:15:18	D05P2	LV0603	119.063	collide	missile_1	fortress	FortressShot	0	GameEvent
4810	2020-01-17 10:15:18	D05P2	LV0603	119.363	press	fire	None	Press	0	Press
4816	2020-01-17 10:15:18	D05P2	LV0603	119.443	collide	missile_1	fortress	FortressShot	0	GameEvent
4833	2020-01-17 10:15:18	D05P2	LV0603	119.762	press	fire	None	Press	0	Press
4837	2020-01-17 10:15:18	D05P2	LV0603	119.83	collide	missile_0	fortress	FortressShot	0	GameEvent
4846	2020-01-17 10:15:18	D05P2	LV0603	120.063	press	right	None	Press	0	Press
4853	2020-01-17 10:15:18	D05P2	LV0603	120.23	collide	missile_0	fortress	FortressShot	0	GameEvent
4864	2020-01-17 10:15:18	D05P2	LV0603	120.463	press	fire	None	Press	0	Press
4872	2020-01-17 10:15:18	D05P2	LV0603	120.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4873	2020-01-17 10:15:18	D05P2	LV0603	120.663	press	left	None	Press	0	Press
4882	2020-01-17 10:15:18	D05P2	LV0603	120.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
4898	2020-01-17 10:15:18	D05P2	LV0603	121.096	press	thrust	None	Press	0	Press
4920	2020-01-17 10:15:18	D05P2	LV0603	121.662	press	right	None	Press	0	Press
5004	2020-01-17 10:15:18	D05P2	LV0603	123.895	press	fire	None	Press	0	Press
5011	2020-01-17 10:15:18	D05P2	LV0603	124.063	press	fire	None	Press	0	Press
5028	2020-01-17 10:15:18	D05P2	LV0603	124.528	press	right	None	Press	0	Press
5030	2020-01-17 10:15:18	D05P2	LV0603	124.529	collide	missile_0	fortress	FortressShot	0	GameEvent
5037	2020-01-17 10:15:18	D05P2	LV0603	124.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5039	2020-01-17 10:15:18	D05P2	LV0603	124.73	destroyed	fortress	None	FortressDestruction	250	Fortress
5055	2020-01-17 10:15:18	D05P2	LV0603	124.963	bonus_available	None	None	NewBonus	0	GameEvent
5063	2020-01-17 10:15:18	D05P2	LV0603	125.196	press	thrust	None	Press	0	Press
5072	2020-01-17 10:15:18	D05P2	LV0603	125.429	press	left	None	Press	0	Press
5092	2020-01-17 10:15:18	D05P2	LV0603	125.818	new_mine	foe	None	NewMine	0	GameEvent
5093	2020-01-17 10:15:18	D05P2	LV0603	125.864	press	left	None	Press	0	Press
5105	2020-01-17 10:15:18	D05P2	LV0603	126.196	press	left	None	Press	0	Press
5116	2020-01-17 10:15:18	D05P2	LV0603	126.463	press	fire	None	Press	0	Press
5130	2020-01-17 10:15:18	D05P2	LV0603	126.797	press	fire	None	Press	0	Press
5140	2020-01-17 10:15:18	D05P2	LV0603	126.962	press	right	None	Press	0	Press
5155	2020-01-17 10:15:18	D05P2	LV0603	127.363	press	right	None	Press	0	Press
5164	2020-01-17 10:15:18	D05P2	LV0603	127.596	press	right	None	Press	0	Press
5185	2020-01-17 10:15:18	D05P2	LV0603	128.063	press	left	None	Press	0	Press
5192	2020-01-17 10:15:18	D05P2	LV0603	128.229	press	iff	None	Press	0	Press
5200	2020-01-17 10:15:18	D05P2	LV0603	128.363	press	iff	None	Press	0	Press
5206	2020-01-17 10:15:18	D05P2	LV0603	128.463	press	right	None	Press	0	Press
5217	2020-01-17 10:15:18	D05P2	LV0603	128.696	press	fire	None	Press	0	Press
5234	2020-01-17 10:15:18	D05P2	LV0603	128.996	press	left	None	Press	0	Press
5246	2020-01-17 10:15:18	D05P2	LV0603	129.295	press	fire	None	Press	0	Press
5262	2020-01-17 10:15:18	D05P2	LV0603	129.73	press	fire	None	Press	0	Press
5266	2020-01-17 10:15:18	D05P2	LV0603	129.796	collide	missile_1	fortress	FortressShot	0	GameEvent
5282	2020-01-17 10:15:18	D05P2	LV0603	130.162	press	fire	None	Press	0	Press
5286	2020-01-17 10:15:18	D05P2	LV0603	130.229	collide	missile_1	fortress	FortressShot	0	GameEvent
5295	2020-01-17 10:15:18	D05P2	LV0603	130.395	press	right	None	Press	0	Press
5304	2020-01-17 10:15:18	D05P2	LV0603	130.563	press	fire	None	Press	0	Press
5310	2020-01-17 10:15:18	D05P2	LV0603	130.664	collide	missile_0	fortress	FortressShot	0	GameEvent
5315	2020-01-17 10:15:18	D05P2	LV0603	130.796	press	fire	None	Press	0	Press
5321	2020-01-17 10:15:18	D05P2	LV0603	130.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5345	2020-01-17 10:15:18	D05P2	LV0603	131.329	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2020-01-17 10:15:18	D05P2	LV0603	131.463	press	fire	None	Press	0	Press
5364	2020-01-17 10:15:18	D05P2	LV0603	131.829	press	fire	None	Press	0	Press
5376	2020-01-17 10:15:18	D05P2	LV0603	131.996	collide	missile_0	fortress	FortressShot	0	GameEvent
5381	2020-01-17 10:15:18	D05P2	LV0603	132.13	press	right	None	Press	0	Press
5392	2020-01-17 10:15:18	D05P2	LV0603	132.396	press	fire	None	Press	0	Press
5394	2020-01-17 10:15:18	D05P2	LV0603	132.409	collide	missile_0	fortress	FortressShot	0	GameEvent
5412	2020-01-17 10:15:18	D05P2	LV0603	132.863	press	fire	None	Press	0	Press
5421	2020-01-17 10:15:18	D05P2	LV0603	132.963	collide	missile_0	fortress	FortressShot	0	GameEvent
5426	2020-01-17 10:15:18	D05P2	LV0603	133.263	press	fire	None	Press	0	Press
5438	2020-01-17 10:15:18	D05P2	LV0603	133.595	press	fire	None	Press	0	Press
5442	2020-01-17 10:15:18	D05P2	LV0603	133.643	collide	missile_0	fortress	FortressShot	0	GameEvent
5452	2020-01-17 10:15:18	D05P2	LV0603	133.862	collide	missile_0	fortress	FortressShot	0	GameEvent
5460	2020-01-17 10:15:18	D05P2	LV0603	133.996	press	fire	None	Press	0	Press
5470	2020-01-17 10:15:18	D05P2	LV0603	134.229	press	right	None	Press	0	Press
5472	2020-01-17 10:15:18	D05P2	LV0603	134.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5480	2020-01-17 10:15:18	D05P2	LV0603	134.429	press	fire	None	Press	0	Press
5492	2020-01-17 10:15:18	D05P2	LV0603	134.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5498	2020-01-17 10:15:18	D05P2	LV0603	134.863	press	fire	None	Press	0	Press
5511	2020-01-17 10:15:18	D05P2	LV0603	135.096	collide	missile_0	fortress	FortressShot	0	GameEvent
5518	2020-01-17 10:15:18	D05P2	LV0603	135.262	press	fire	None	Press	0	Press
5531	2020-01-17 10:15:18	D05P2	LV0603	135.563	collide	missile_0	fortress	FortressShot	0	GameEvent
5532	2020-01-17 10:15:18	D05P2	LV0603	135.596	press	fire	None	Press	0	Press
5543	2020-01-17 10:15:18	D05P2	LV0603	135.862	press	right	None	Press	0	Press
5549	2020-01-17 10:15:18	D05P2	LV0603	135.952	new_mine	friend	None	NewMine	0	GameEvent
5555	2020-01-17 10:15:18	D05P2	LV0603	136.062	press	fire	None	Press	0	Press
5571	2020-01-17 10:15:18	D05P2	LV0603	136.495	press	fire	None	Press	0	Press
5574	2020-01-17 10:15:18	D05P2	LV0603	136.509	bonus_available	None	None	NewBonus	0	GameEvent
5587	2020-01-17 10:15:18	D05P2	LV0603	136.862	press	fire	None	Press	0	Press
5589	2020-01-17 10:15:18	D05P2	LV0603	136.876	collide	missile_2	fortress	FortressShot	0	GameEvent
5595	2020-01-17 10:15:18	D05P2	LV0603	136.996	press	left	None	Press	0	Press
5609	2020-01-17 10:15:18	D05P2	LV0603	137.296	collide	missile_2	fortress	FortressShot	0	GameEvent
5620	2020-01-17 10:15:18	D05P2	LV0603	137.53	press	fire	None	Press	0	Press
5626	2020-01-17 10:15:18	D05P2	LV0603	137.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
5633	2020-01-17 10:15:18	D05P2	LV0603	137.663	press	right	None	Press	0	Press
5636	2020-01-17 10:15:18	D05P2	LV0603	137.696	collide	missile_1	fortress	FortressShot	0	GameEvent
5637	2020-01-17 10:15:18	D05P2	LV0603	137.73	press	shots	None	Press	0	Press
5638	2020-01-17 10:15:18	D05P2	LV0603	137.73	press	iff	None	Press	0	Press
5641	2020-01-17 10:15:18	D05P2	LV0603	137.73	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5670	2020-01-17 10:15:18	D05P2	LV0603	138.33	press	fire	None	Press	0	Press
5679	2020-01-17 10:15:18	D05P2	LV0603	138.562	press	right	None	Press	0	Press
5689	2020-01-17 10:15:18	D05P2	LV0603	138.796	press	fire	None	Press	0	Press
5707	2020-01-17 10:15:18	D05P2	LV0603	139.196	press	fire	None	Press	0	Press
5722	2020-01-17 10:15:18	D05P2	LV0603	139.596	press	fire	None	Press	0	Press
5734	2020-01-17 10:15:18	D05P2	LV0603	139.896	press	fire	None	Press	0	Press
5748	2020-01-17 10:15:18	D05P2	LV0603	140.163	press	thrust	None	Press	0	Press
5773	2020-01-17 10:15:18	D05P2	LV0603	140.83	press	right	None	Press	0	Press
5783	2020-01-17 10:15:18	D05P2	LV0603	141.062	press	fire	None	Press	0	Press
5802	2020-01-17 10:15:18	D05P2	LV0603	141.496	press	fire	None	Press	0	Press
5820	2020-01-17 10:15:18	D05P2	LV0603	141.93	press	fire	None	Press	0	Press
5828	2020-01-17 10:15:18	D05P2	LV0603	142.062	collide	missile_2	fortress	FortressShot	0	GameEvent
5845	2020-01-17 10:15:18	D05P2	LV0603	142.429	press	fire	None	Press	0	Press
5848	2020-01-17 10:15:18	D05P2	LV0603	142.463	collide	missile_1	fortress	FortressShot	0	GameEvent
5853	2020-01-17 10:15:18	D05P2	LV0603	142.563	press	fire	None	Press	0	Press
5862	2020-01-17 10:15:18	D05P2	LV0603	142.718	new_mine	friend	None	NewMine	0	GameEvent
5870	2020-01-17 10:15:18	D05P2	LV0603	142.93	collide	missile_0	fortress	FortressShot	0	GameEvent
5879	2020-01-17 10:15:18	D05P2	LV0603	143.13	press	fire	None	Press	0	Press
5908	2020-01-17 10:15:18	D05P2	LV0603	143.862	press	right	None	Press	0	Press
5915	2020-01-17 10:15:18	D05P2	LV0603	144.029	press	fire	None	Press	0	Press
5926	2020-01-17 10:15:18	D05P2	LV0603	144.196	press	fire	None	Press	0	Press
5940	2020-01-17 10:15:18	D05P2	LV0603	144.562	press	left	None	Press	0	Press
5952	2020-01-17 10:15:18	D05P2	LV0603	144.829	collide	missile_2	fortress	FortressShot	0	GameEvent
5961	2020-01-17 10:15:18	D05P2	LV0603	144.996	collide	missile_1	fortress	FortressShot	0	GameEvent
5963	2020-01-17 10:15:18	D05P2	LV0603	145.029	destroyed	fortress	None	FortressDestruction	250	Fortress
5969	2020-01-17 10:15:18	D05P2	LV0603	145.129	press	fire	None	Press	0	Press
5986	2020-01-17 10:15:18	D05P2	LV0603	145.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
5988	2020-01-17 10:15:18	D05P2	LV0603	145.462	press	right	None	Press	0	Press
6017	2020-01-17 10:15:18	D05P2	LV0603	146.197	press	thrust	None	Press	0	Press
6038	2020-01-17 10:15:18	D05P2	LV0603	146.695	press	left	None	Press	0	Press
6050	2020-01-17 10:15:18	D05P2	LV0603	147.03	press	fire	None	Press	0	Press
6068	2020-01-17 10:15:18	D05P2	LV0603	147.395	press	fire	None	Press	0	Press
6079	2020-01-17 10:15:18	D05P2	LV0603	147.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6083	2020-01-17 10:15:18	D05P2	LV0603	147.763	press	fire	None	Press	0	Press
6092	2020-01-17 10:15:18	D05P2	LV0603	147.963	press	right	None	Press	0	Press
6095	2020-01-17 10:15:18	D05P2	LV0603	147.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6102	2020-01-17 10:15:18	D05P2	LV0603	148.096	bonus_available	None	None	NewBonus	0	GameEvent
6104	2020-01-17 10:15:18	D05P2	LV0603	148.163	press	fire	None	Press	0	Press
6116	2020-01-17 10:15:18	D05P2	LV0603	148.363	collide	missile_0	fortress	FortressShot	0	GameEvent
6122	2020-01-17 10:15:18	D05P2	LV0603	148.53	press	fire	None	Press	0	Press
6133	2020-01-17 10:15:18	D05P2	LV0603	148.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6138	2020-01-17 10:15:18	D05P2	LV0603	148.896	press	fire	None	Press	0	Press
6144	2020-01-17 10:15:18	D05P2	LV0603	148.995	press	shots	None	Press	0	Press
6146	2020-01-17 10:15:18	D05P2	LV0603	148.995	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6152	2020-01-17 10:15:18	D05P2	LV0603	149.097	collide	missile_0	fortress	FortressShot	0	GameEvent
6159	2020-01-17 10:15:18	D05P2	LV0603	149.262	press	fire	None	Press	0	Press
6172	2020-01-17 10:15:18	D05P2	LV0603	149.463	collide	missile_0	fortress	FortressShot	0	GameEvent
6175	2020-01-17 10:15:18	D05P2	LV0603	149.529	press	right	None	Press	0	Press
6183	2020-01-17 10:15:18	D05P2	LV0603	149.729	press	fire	None	Press	0	Press
6197	2020-01-17 10:15:18	D05P2	LV0603	150.295	press	fire	None	Press	0	Press
6211	2020-01-17 10:15:18	D05P2	LV0603	150.496	collide	missile_1	fortress	FortressShot	0	GameEvent
6213	2020-01-17 10:15:18	D05P2	LV0603	150.552	new_mine	foe	None	NewMine	0	GameEvent
6215	2020-01-17 10:15:18	D05P2	LV0603	150.596	press	fire	None	Press	0	Press
6228	2020-01-17 10:15:18	D05P2	LV0603	150.876	collide	missile_1	fortress	FortressShot	0	GameEvent
6231	2020-01-17 10:15:18	D05P2	LV0603	150.93	press	fire	None	Press	0	Press
6240	2020-01-17 10:15:18	D05P2	LV0603	151.13	collide	missile_1	fortress	FortressShot	0	GameEvent
6247	2020-01-17 10:15:18	D05P2	LV0603	151.33	press	fire	None	Press	0	Press
6259	2020-01-17 10:15:18	D05P2	LV0603	151.496	collide	missile_0	fortress	FortressShot	0	GameEvent
6268	2020-01-17 10:15:18	D05P2	LV0603	151.696	press	right	None	Press	0	Press
6284	2020-01-17 10:15:18	D05P2	LV0603	152.13	press	iff	None	Press	0	Press
6291	2020-01-17 10:15:18	D05P2	LV0603	152.263	press	iff	None	Press	0	Press
6297	2020-01-17 10:15:18	D05P2	LV0603	152.363	press	right	None	Press	0	Press
6303	2020-01-17 10:15:18	D05P2	LV0603	152.364	bonus_available	None	None	NewBonus	0	GameEvent
6309	2020-01-17 10:15:18	D05P2	LV0603	152.53	press	fire	None	Press	0	Press
6320	2020-01-17 10:15:18	D05P2	LV0603	152.83	press	left	None	Press	0	Press
6324	2020-01-17 10:15:18	D05P2	LV0603	152.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6343	2020-01-17 10:15:18	D05P2	LV0603	153.295	press	fire	None	Press	0	Press
6355	2020-01-17 10:15:18	D05P2	LV0603	153.496	press	right	None	Press	0	Press
6368	2020-01-17 10:15:18	D05P2	LV0603	153.797	press	fire	None	Press	0	Press
6375	2020-01-17 10:15:18	D05P2	LV0603	153.93	press	fire	None	Press	0	Press
6398	2020-01-17 10:15:18	D05P2	LV0603	154.463	collide	missile_1	fortress	FortressShot	0	GameEvent
6402	2020-01-17 10:15:18	D05P2	LV0603	154.563	press	right	None	Press	0	Press
6405	2020-01-17 10:15:18	D05P2	LV0603	154.596	collide	missile_1	fortress	FortressShot	0	GameEvent
6407	2020-01-17 10:15:18	D05P2	LV0603	154.63	destroyed	fortress	None	FortressDestruction	250	Fortress
6418	2020-01-17 10:15:18	D05P2	LV0603	154.862	press	thrust	None	Press	0	Press
6433	2020-01-17 10:15:18	D05P2	LV0603	155.263	press	left	None	Press	0	Press
6460	2020-01-17 10:15:18	D05P2	LV0603	155.862	press	fire	None	Press	0	Press
6474	2020-01-17 10:15:18	D05P2	LV0603	156.229	press	fire	None	Press	0	Press
6481	2020-01-17 10:15:18	D05P2	LV0603	156.395	press	thrust	None	Press	0	Press
6496	2020-01-17 10:15:18	D05P2	LV0603	156.696	press	fire	None	Press	0	Press
6511	2020-01-17 10:15:18	D05P2	LV0603	157.063	collide	missile_1	fortress	FortressShot	0	GameEvent
6512	2020-01-17 10:15:18	D05P2	LV0603	157.097	press	thrust	None	Press	0	Press
6525	2020-01-17 10:15:18	D05P2	LV0603	157.396	press	fire	None	Press	0	Press
6535	2020-01-17 10:15:18	D05P2	LV0603	157.53	collide	missile_1	fortress	FortressShot	0	GameEvent
6546	2020-01-17 10:15:18	D05P2	LV0603	157.796	press	fire	None	Press	0	Press
6555	2020-01-17 10:15:18	D05P2	LV0603	157.986	new_mine	friend	None	NewMine	0	GameEvent
6564	2020-01-17 10:15:18	D05P2	LV0603	158.21	collide	missile_0	fortress	FortressShot	0	GameEvent
6565	2020-01-17 10:15:18	D05P2	LV0603	158.23	press	fire	None	Press	0	Press
6582	2020-01-17 10:15:18	D05P2	LV0603	158.598	press	fire	None	Press	0	Press
6584	2020-01-17 10:15:18	D05P2	LV0603	158.61	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2020-01-17 10:15:18	D05P2	LV0603	158.795	press	left	None	Press	0	Press
6598	2020-01-17 10:15:18	D05P2	LV0603	158.963	press	fire	None	Press	0	Press
6607	2020-01-17 10:15:18	D05P2	LV0603	159.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
6608	2020-01-17 10:15:18	D05P2	LV0603	159.064	collide	missile_0	fortress	FortressShot	0	GameEvent
6617	2020-01-17 10:15:18	D05P2	LV0603	159.195	press	right	None	Press	0	Press
6627	2020-01-17 10:15:18	D05P2	LV0603	159.43	press	fire	None	Press	0	Press
6644	2020-01-17 10:15:18	D05P2	LV0603	159.796	press	fire	None	Press	0	Press
6660	2020-01-17 10:15:18	D05P2	LV0603	160.23	press	fire	None	Press	0	Press
6662	2020-01-17 10:15:18	D05P2	LV0603	160.242	collide	missile_1	fortress	FortressShot	0	GameEvent
6669	2020-01-17 10:15:18	D05P2	LV0603	160.396	press	right	None	Press	0	Press
6681	2020-01-17 10:15:18	D05P2	LV0603	160.597	press	fire	None	Press	0	Press
6685	2020-01-17 10:15:18	D05P2	LV0603	160.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2020-01-17 10:15:18	D05P2	LV0603	161.062	press	fire	None	Press	0	Press
6723	2020-01-17 10:15:18	D05P2	LV0603	161.596	press	fire	None	Press	0	Press
6736	2020-01-17 10:15:18	D05P2	LV0603	161.863	collide	missile_2	fortress	FortressShot	0	GameEvent
6742	2020-01-17 10:15:18	D05P2	LV0603	162.03	press	fire	None	Press	0	Press
6758	2020-01-17 10:15:18	D05P2	LV0603	162.396	collide	missile_1	fortress	FortressShot	0	GameEvent
6761	2020-01-17 10:15:18	D05P2	LV0603	162.463	press	fire	None	Press	0	Press
6780	2020-01-17 10:15:18	D05P2	LV0603	162.83	collide	missile_0	fortress	FortressShot	0	GameEvent
6781	2020-01-17 10:15:18	D05P2	LV0603	162.863	press	fire	None	Press	0	Press
6798	2020-01-17 10:15:18	D05P2	LV0603	163.263	press	fire	None	Press	0	Press
6802	2020-01-17 10:15:18	D05P2	LV0603	163.297	collide	missile_0	fortress	FortressShot	0	GameEvent
6805	2020-01-17 10:15:18	D05P2	LV0603	163.363	press	fire	None	Press	0	Press
6821	2020-01-17 10:15:18	D05P2	LV0603	163.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6832	2020-01-17 10:15:18	D05P2	LV0603	163.942	bonus_available	None	None	NewBonus	0	GameEvent
