Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21924	2019-09-23 10:31:27	D01P1	CP1809	551.116	press	right	None	Press	0	Press
21936	2019-09-23 10:31:27	D01P1	CP1809	551.415	press	thrust	None	Press	0	Press
21971	2019-09-23 10:31:27	D01P1	CP1809	552.258	new_mine	friend	None	NewMine	0	GameEvent
22011	2019-09-23 10:31:27	D01P1	CP1809	553.381	press	right	None	Press	0	Press
22049	2019-09-23 10:31:27	D01P1	CP1809	554.415	press	right	None	Press	0	Press
22093	2019-09-23 10:31:27	D01P1	CP1809	555.515	press	fire	None	Press	0	Press
22117	2019-09-23 10:31:27	D01P1	CP1809	556.149	collide	missile_0	fortress	FortressShot	0	GameEvent
22135	2019-09-23 10:31:27	D01P1	CP1809	556.616	press	right	None	Press	0	Press
22150	2019-09-23 10:31:27	D01P1	CP1809	557.015	press	thrust	None	Press	0	Press
22175	2019-09-23 10:31:27	D01P1	CP1809	557.682	press	fire	None	Press	0	Press
22183	2019-09-23 10:31:27	D01P1	CP1809	557.849	press	fire	None	Press	0	Press
22214	2019-09-23 10:31:27	D01P1	CP1809	558.649	collide	missile_1	fortress	FortressShot	0	GameEvent
22228	2019-09-23 10:31:27	D01P1	CP1809	559.049	press	fire	None	Press	0	Press
22234	2019-09-23 10:31:27	D01P1	CP1809	559.149	press	right	None	Press	0	Press
22242	2019-09-23 10:31:27	D01P1	CP1809	559.349	press	fire	None	Press	0	Press
22280	2019-09-23 10:31:27	D01P1	CP1809	560.282	press	right	None	Press	0	Press
22290	2019-09-23 10:31:27	D01P1	CP1809	560.515	press	thrust	None	Press	0	Press
22320	2019-09-23 10:31:27	D01P1	CP1809	561.249	press	left	None	Press	0	Press
22332	2019-09-23 10:31:27	D01P1	CP1809	561.549	press	thrust	None	Press	0	Press
22347	2019-09-23 10:31:27	D01P1	CP1809	561.882	press	left	None	Press	0	Press
22363	2019-09-23 10:31:27	D01P1	CP1809	562.249	timeout	mine	None	MineExtinction	-50	Mine
22366	2019-09-23 10:31:27	D01P1	CP1809	562.282	collide	shell	1	ShipDamage	-50	Flight
22433	2019-09-23 10:31:27	D01P1	CP1809	564.115	press	fire	None	Press	0	Press
22444	2019-09-23 10:31:27	D01P1	CP1809	564.381	press	fire	None	Press	0	Press
22453	2019-09-23 10:31:27	D01P1	CP1809	564.616	press	fire	None	Press	0	Press
22459	2019-09-23 10:31:27	D01P1	CP1809	564.716	collide	missile_2	fortress	FortressShot	0	GameEvent
22465	2019-09-23 10:31:27	D01P1	CP1809	564.781	press	fire	None	Press	0	Press
22472	2019-09-23 10:31:27	D01P1	CP1809	564.915	collide	missile_2	fortress	FortressShot	0	GameEvent
22473	2019-09-23 10:31:27	D01P1	CP1809	564.948	press	fire	None	Press	0	Press
22475	2019-09-23 10:31:27	D01P1	CP1809	564.948	destroyed	fortress	None	FortressDestruction	250	Fortress
22503	2019-09-23 10:31:27	D01P1	CP1809	565.715	press	left	None	Press	0	Press
22518	2019-09-23 10:31:27	D01P1	CP1809	565.982	press	thrust	None	Press	0	Press
22572	2019-09-23 10:31:27	D01P1	CP1809	567.358	new_mine	friend	None	NewMine	0	GameEvent
22574	2019-09-23 10:31:27	D01P1	CP1809	567.415	press	left	None	Press	0	Press
22599	2019-09-23 10:31:27	D01P1	CP1809	568.049	press	left	None	Press	0	Press
22649	2019-09-23 10:31:27	D01P1	CP1809	569.515	press	right	None	Press	0	Press
22682	2019-09-23 10:31:27	D01P1	CP1809	570.316	bonus_available	None	None	NewBonus	0	GameEvent
22693	2019-09-23 10:31:27	D01P1	CP1809	570.615	press	left	None	Press	0	Press
22715	2019-09-23 10:31:27	D01P1	CP1809	571.183	press	pnts	None	Press	0	Press
22717	2019-09-23 10:31:27	D01P1	CP1809	571.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22727	2019-09-23 10:31:27	D01P1	CP1809	571.448	press	right	None	Press	0	Press
22731	2019-09-23 10:31:27	D01P1	CP1809	571.515	warp	up	None	BorderCrossing	-35	Flight
22760	2019-09-23 10:31:27	D01P1	CP1809	572.216	press	left	None	Press	0	Press
22772	2019-09-23 10:31:27	D01P1	CP1809	572.516	press	right	None	Press	0	Press
22805	2019-09-23 10:31:27	D01P1	CP1809	573.416	press	fire	None	Press	0	Press
22830	2019-09-23 10:31:27	D01P1	CP1809	573.982	press	right	None	Press	0	Press
22842	2019-09-23 10:31:27	D01P1	CP1809	574.282	press	fire	None	Press	0	Press
22853	2019-09-23 10:31:27	D01P1	CP1809	574.516	bonus_available	None	None	NewBonus	0	GameEvent
22858	2019-09-23 10:31:27	D01P1	CP1809	574.649	press	right	None	Press	0	Press
22869	2019-09-23 10:31:27	D01P1	CP1809	574.915	press	fire	None	Press	0	Press
22893	2019-09-23 10:31:27	D01P1	CP1809	575.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
22905	2019-09-23 10:31:27	D01P1	CP1809	575.715	press	right	None	Press	0	Press
22934	2019-09-23 10:31:27	D01P1	CP1809	576.415	press	left	None	Press	0	Press
22947	2019-09-23 10:31:27	D01P1	CP1809	576.75	press	pnts	None	Press	0	Press
22949	2019-09-23 10:31:27	D01P1	CP1809	576.75	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22967	2019-09-23 10:31:27	D01P1	CP1809	577.183	press	left	None	Press	0	Press
22987	2019-09-23 10:31:27	D01P1	CP1809	577.716	press	left	None	Press	0	Press
23008	2019-09-23 10:31:27	D01P1	CP1809	578.216	press	left	None	Press	0	Press
23017	2019-09-23 10:31:27	D01P1	CP1809	578.416	press	fire	None	Press	0	Press
23036	2019-09-23 10:31:27	D01P1	CP1809	578.916	collide	missile_0	fortress	FortressShot	0	GameEvent
23078	2019-09-23 10:31:27	D01P1	CP1809	580.016	press	fire	None	Press	0	Press
23092	2019-09-23 10:31:27	D01P1	CP1809	580.381	press	left	None	Press	0	Press
23100	2019-09-23 10:31:27	D01P1	CP1809	580.558	new_mine	friend	None	NewMine	0	GameEvent
23106	2019-09-23 10:31:27	D01P1	CP1809	580.716	press	left	None	Press	0	Press
23124	2019-09-23 10:31:27	D01P1	CP1809	581.149	press	right	None	Press	0	Press
23138	2019-09-23 10:31:27	D01P1	CP1809	581.483	press	right	None	Press	0	Press
23155	2019-09-23 10:31:27	D01P1	CP1809	581.915	press	left	None	Press	0	Press
23168	2019-09-23 10:31:27	D01P1	CP1809	582.149	press	left	None	Press	0	Press
23177	2019-09-23 10:31:27	D01P1	CP1809	582.381	press	left	None	Press	0	Press
23187	2019-09-23 10:31:27	D01P1	CP1809	582.615	press	fire	None	Press	0	Press
23197	2019-09-23 10:31:27	D01P1	CP1809	582.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
23233	2019-09-23 10:31:27	D01P1	CP1809	583.649	warp	up	None	BorderCrossing	-35	Flight
23237	2019-09-23 10:31:27	D01P1	CP1809	583.716	press	thrust	None	Press	0	Press
23263	2019-09-23 10:31:27	D01P1	CP1809	584.349	press	left	None	Press	0	Press
23303	2019-09-23 10:31:27	D01P1	CP1809	585.449	press	left	None	Press	0	Press
23313	2019-09-23 10:31:27	D01P1	CP1809	585.682	press	thrust	None	Press	0	Press
23379	2019-09-23 10:31:27	D01P1	CP1809	587.383	press	left	None	Press	0	Press
23398	2019-09-23 10:31:27	D01P1	CP1809	587.899	new_mine	foe	None	NewMine	0	GameEvent
23410	2019-09-23 10:31:27	D01P1	CP1809	588.148	press	fire	None	Press	0	Press
23437	2019-09-23 10:31:27	D01P1	CP1809	588.949	press	left	None	Press	0	Press
23457	2019-09-23 10:31:27	D01P1	CP1809	589.382	press	fire	None	Press	0	Press
23512	2019-09-23 10:31:27	D01P1	CP1809	590.916	press	fire	None	Press	0	Press
23572	2019-09-23 10:31:27	D01P1	CP1809	592.482	press	left	None	Press	0	Press
23601	2019-09-23 10:31:27	D01P1	CP1809	593.181	press	left	None	Press	0	Press
23614	2019-09-23 10:31:27	D01P1	CP1809	593.481	press	left	None	Press	0	Press
23625	2019-09-23 10:31:27	D01P1	CP1809	593.749	press	fire	None	Press	0	Press
23647	2019-09-23 10:31:27	D01P1	CP1809	594.249	press	fire	None	Press	0	Press
23668	2019-09-23 10:31:27	D01P1	CP1809	594.782	press	right	None	Press	0	Press
23676	2019-09-23 10:31:27	D01P1	CP1809	594.982	press	fire	None	Press	0	Press
23715	2019-09-23 10:31:27	D01P1	CP1809	595.982	press	right	None	Press	0	Press
23730	2019-09-23 10:31:27	D01P1	CP1809	596.316	press	right	None	Press	0	Press
23744	2019-09-23 10:31:27	D01P1	CP1809	596.681	warp	up	None	BorderCrossing	-35	Flight
23773	2019-09-23 10:31:27	D01P1	CP1809	597.416	press	left	None	Press	0	Press
23781	2019-09-23 10:31:27	D01P1	CP1809	597.549	bonus_available	None	None	NewBonus	0	GameEvent
23784	2019-09-23 10:31:27	D01P1	CP1809	597.616	press	right	None	Press	0	Press
23796	2019-09-23 10:31:27	D01P1	CP1809	597.915	timeout	mine	None	MineExtinction	-50	Mine
23828	2019-09-23 10:31:27	D01P1	CP1809	598.748	press	pnts	None	Press	0	Press
23830	2019-09-23 10:31:27	D01P1	CP1809	598.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23858	2019-09-23 10:31:27	D01P1	CP1809	599.416	press	right	None	Press	0	Press
23892	2019-09-23 10:31:27	D01P1	CP1809	600.281	press	fire	None	Press	0	Press
23931	2019-09-23 10:31:27	D01P1	CP1809	601.316	press	fire	None	Press	0	Press
23954	2019-09-23 10:31:27	D01P1	CP1809	601.949	collide	missile_1	fortress	FortressShot	0	GameEvent
23971	2019-09-23 10:31:27	D01P1	CP1809	602.315	press	left	None	Press	0	Press
23996	2019-09-23 10:31:27	D01P1	CP1809	603.03	new_mine	foe	None	NewMine	0	GameEvent
24015	2019-09-23 10:31:27	D01P1	CP1809	603.482	press	fire	None	Press	0	Press
24029	2019-09-23 10:31:27	D01P1	CP1809	603.849	press	right	None	Press	0	Press
24033	2019-09-23 10:31:27	D01P1	CP1809	603.916	collide	mine_0	ship	ShipDamage	-50	Flight
24041	2019-09-23 10:31:27	D01P1	CP1809	604.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24062	2019-09-23 10:31:27	D01P1	CP1809	604.549	press	left	None	Press	0	Press
24076	2019-09-23 10:31:27	D01P1	CP1809	604.916	press	fire	None	Press	0	Press
24091	2019-09-23 10:31:27	D01P1	CP1809	605.282	press	left	None	Press	0	Press
24105	2019-09-23 10:31:27	D01P1	CP1809	605.548	press	fire	None	Press	0	Press
24138	2019-09-23 10:31:27	D01P1	CP1809	606.348	collide	missile_1	fortress	FortressShot	0	GameEvent
24146	2019-09-23 10:31:27	D01P1	CP1809	606.582	press	left	None	Press	0	Press
24157	2019-09-23 10:31:27	D01P1	CP1809	606.849	press	thrust	None	Press	0	Press
24202	2019-09-23 10:31:27	D01P1	CP1809	608.049	press	left	None	Press	0	Press
24240	2019-09-23 10:31:27	D01P1	CP1809	609.027	new_mine	friend	None	NewMine	0	GameEvent
24259	2019-09-23 10:31:27	D01P1	CP1809	609.481	press	fire	None	Press	0	Press
24284	2019-09-23 10:31:27	D01P1	CP1809	610.216	press	left	None	Press	0	Press
24308	2019-09-23 10:31:27	D01P1	CP1809	610.748	press	right	None	Press	0	Press
24322	2019-09-23 10:31:27	D01P1	CP1809	611.116	press	thrust	None	Press	0	Press
24348	2019-09-23 10:31:27	D01P1	CP1809	611.716	press	left	None	Press	0	Press
24369	2019-09-23 10:31:27	D01P1	CP1809	612.282	press	fire	None	Press	0	Press
24419	2019-09-23 10:31:27	D01P1	CP1809	613.549	press	left	None	Press	0	Press
24435	2019-09-23 10:31:27	D01P1	CP1809	613.982	press	left	None	Press	0	Press
24437	2019-09-23 10:31:27	D01P1	CP1809	614.016	press	fire	None	Press	0	Press
24464	2019-09-23 10:31:27	D01P1	CP1809	614.615	press	left	None	Press	0	Press
24469	2019-09-23 10:31:27	D01P1	CP1809	614.748	press	fire	None	Press	0	Press
24488	2019-09-23 10:31:27	D01P1	CP1809	615.282	press	right	None	Press	0	Press
24503	2019-09-23 10:31:27	D01P1	CP1809	615.583	press	fire	None	Press	0	Press
24522	2019-09-23 10:31:27	D01P1	CP1809	616.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
