Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2763	2018-06-19 12:42:06	D14P1	AC2302	64.057	press	fire	None	Press	0	Press
2772	2018-06-19 12:42:06	D14P1	AC2302	64.19	press	fire	None	Press	0	Press
2778	2018-06-19 12:42:06	D14P1	AC2302	64.29	collide	missile_0	fortress	FortressShot	0	GameEvent
2779	2018-06-19 12:42:06	D14P1	AC2302	64.324	press	right	None	Press	0	Press
2782	2018-06-19 12:42:06	D14P1	AC2302	64.358	press	thrust	None	Press	0	Press
2814	2018-06-19 12:42:06	D14P1	AC2302	65.157	press	iff	None	Press	0	Press
2823	2018-06-19 12:42:06	D14P1	AC2302	65.29	press	iff	None	Press	0	Press
2828	2018-06-19 12:42:06	D14P1	AC2302	65.358	press	right	None	Press	0	Press
2836	2018-06-19 12:42:06	D14P1	AC2302	65.557	press	fire	None	Press	0	Press
2846	2018-06-19 12:42:06	D14P1	AC2302	65.823	press	fire	None	Press	0	Press
2848	2018-06-19 12:42:06	D14P1	AC2302	65.834	collide	missile_0	fortress	FortressShot	0	GameEvent
2854	2018-06-19 12:42:06	D14P1	AC2302	65.957	press	fire	None	Press	0	Press
2861	2018-06-19 12:42:06	D14P1	AC2302	66.09	collide	missile_0	fortress	FortressShot	0	GameEvent
2867	2018-06-19 12:42:06	D14P1	AC2302	66.157	press	right	None	Press	0	Press
2869	2018-06-19 12:42:06	D14P1	AC2302	66.19	press	thrust	None	Press	0	Press
2873	2018-06-19 12:42:06	D14P1	AC2302	66.224	collide	missile_0	fortress	FortressShot	0	GameEvent
2875	2018-06-19 12:42:06	D14P1	AC2302	66.257	destroyed	fortress	None	FortressDestruction	250	Fortress
2894	2018-06-19 12:42:06	D14P1	AC2302	66.691	press	fire	None	Press	0	Press
2904	2018-06-19 12:42:06	D14P1	AC2302	66.957	press	right	None	Press	0	Press
2911	2018-06-19 12:42:06	D14P1	AC2302	67.124	press	fire	None	Press	0	Press
2928	2018-06-19 12:42:06	D14P1	AC2302	67.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2939	2018-06-19 12:42:06	D14P1	AC2302	67.625	press	thrust	None	Press	0	Press
2941	2018-06-19 12:42:06	D14P1	AC2302	67.658	press	fire	None	Press	0	Press
2958	2018-06-19 12:42:06	D14P1	AC2302	68.09	press	thrust	None	Press	0	Press
2962	2018-06-19 12:42:06	D14P1	AC2302	68.158	press	left	None	Press	0	Press
2969	2018-06-19 12:42:06	D14P1	AC2302	68.224	press	thrust	None	Press	0	Press
2982	2018-06-19 12:42:06	D14P1	AC2302	68.557	press	fire	None	Press	0	Press
2993	2018-06-19 12:42:06	D14P1	AC2302	68.791	collide	missile_0	fortress	FortressShot	0	GameEvent
2997	2018-06-19 12:42:06	D14P1	AC2302	68.89	press	fire	None	Press	0	Press
3007	2018-06-19 12:42:06	D14P1	AC2302	69.123	collide	missile_0	fortress	FortressShot	0	GameEvent
3018	2018-06-19 12:42:06	D14P1	AC2302	69.323	press	right	None	Press	0	Press
3022	2018-06-19 12:42:06	D14P1	AC2302	69.391	press	fire	None	Press	0	Press
3031	2018-06-19 12:42:06	D14P1	AC2302	69.59	collide	missile_0	fortress	FortressShot	0	GameEvent
3039	2018-06-19 12:42:06	D14P1	AC2302	69.791	press	fire	None	Press	0	Press
3047	2018-06-19 12:42:06	D14P1	AC2302	69.957	collide	missile_0	fortress	FortressShot	0	GameEvent
3050	2018-06-19 12:42:06	D14P1	AC2302	70.024	press	right	None	Press	0	Press
3061	2018-06-19 12:42:06	D14P1	AC2302	70.224	press	fire	None	Press	0	Press
3069	2018-06-19 12:42:06	D14P1	AC2302	70.39	collide	missile_0	fortress	FortressShot	0	GameEvent
3077	2018-06-19 12:42:06	D14P1	AC2302	70.59	press	fire	None	Press	0	Press
3080	2018-06-19 12:42:06	D14P1	AC2302	70.657	press	right	None	Press	0	Press
3088	2018-06-19 12:42:06	D14P1	AC2302	70.79	collide	missile_0	fortress	FortressShot	0	GameEvent
3096	2018-06-19 12:42:06	D14P1	AC2302	71.024	press	fire	None	Press	0	Press
3104	2018-06-19 12:42:06	D14P1	AC2302	71.19	collide	missile_0	fortress	FortressShot	0	GameEvent
3114	2018-06-19 12:42:06	D14P1	AC2302	71.39	press	right	None	Press	0	Press
3118	2018-06-19 12:42:06	D14P1	AC2302	71.458	press	fire	None	Press	0	Press
3128	2018-06-19 12:42:06	D14P1	AC2302	71.623	collide	missile_0	fortress	FortressShot	0	GameEvent
3136	2018-06-19 12:42:06	D14P1	AC2302	71.824	press	right	None	Press	0	Press
3138	2018-06-19 12:42:06	D14P1	AC2302	71.857	press	fire	None	Press	0	Press
3147	2018-06-19 12:42:06	D14P1	AC2302	72.024	collide	missile_0	fortress	FortressShot	0	GameEvent
3155	2018-06-19 12:42:06	D14P1	AC2302	72.257	press	right	None	Press	0	Press
3163	2018-06-19 12:42:06	D14P1	AC2302	72.358	press	fire	None	Press	0	Press
3173	2018-06-19 12:42:06	D14P1	AC2302	72.524	collide	missile_0	fortress	FortressShot	0	GameEvent
3175	2018-06-19 12:42:06	D14P1	AC2302	72.583	new_mine	foe	None	NewMine	0	GameEvent
3182	2018-06-19 12:42:06	D14P1	AC2302	72.758	press	fire	None	Press	0	Press
3188	2018-06-19 12:42:06	D14P1	AC2302	72.89	press	fire	None	Press	0	Press
3194	2018-06-19 12:42:06	D14P1	AC2302	72.957	collide	missile_0	fortress	FortressShot	0	GameEvent
3200	2018-06-19 12:42:06	D14P1	AC2302	73.09	collide	missile_0	fortress	FortressShot	0	GameEvent
3202	2018-06-19 12:42:06	D14P1	AC2302	73.123	destroyed	fortress	None	FortressDestruction	250	Fortress
3206	2018-06-19 12:42:06	D14P1	AC2302	73.157	press	thrust	None	Press	0	Press
3223	2018-06-19 12:42:06	D14P1	AC2302	73.524	press	thrust	None	Press	0	Press
3239	2018-06-19 12:42:06	D14P1	AC2302	73.957	press	iff	None	Press	0	Press
3245	2018-06-19 12:42:06	D14P1	AC2302	74.057	press	iff	None	Press	0	Press
3248	2018-06-19 12:42:06	D14P1	AC2302	74.09	press	left	None	Press	0	Press
3280	2018-06-19 12:42:06	D14P1	AC2302	74.89	press	thrust	None	Press	0	Press
3281	2018-06-19 12:42:06	D14P1	AC2302	74.89	press	fire	None	Press	0	Press
3288	2018-06-19 12:42:06	D14P1	AC2302	74.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3289	2018-06-19 12:42:06	D14P1	AC2302	75.024	press	left	None	Press	0	Press
3315	2018-06-19 12:42:06	D14P1	AC2302	75.557	press	thrust	None	Press	0	Press
3323	2018-06-19 12:42:06	D14P1	AC2302	75.79	press	left	None	Press	0	Press
3336	2018-06-19 12:42:06	D14P1	AC2302	76.058	press	thrust	None	Press	0	Press
3343	2018-06-19 12:42:06	D14P1	AC2302	76.258	press	right	None	Press	0	Press
3364	2018-06-19 12:42:06	D14P1	AC2302	76.757	press	thrust	None	Press	0	Press
3376	2018-06-19 12:42:06	D14P1	AC2302	77.057	press	right	None	Press	0	Press
3390	2018-06-19 12:42:06	D14P1	AC2302	77.391	press	thrust	None	Press	0	Press
3402	2018-06-19 12:42:06	D14P1	AC2302	77.69	press	thrust	None	Press	0	Press
3410	2018-06-19 12:42:06	D14P1	AC2302	77.891	press	right	None	Press	0	Press
3422	2018-06-19 12:42:06	D14P1	AC2302	78.19	press	thrust	None	Press	0	Press
3436	2018-06-19 12:42:06	D14P1	AC2302	78.49	press	left	None	Press	0	Press
3453	2018-06-19 12:42:06	D14P1	AC2302	78.924	press	fire	None	Press	0	Press
3467	2018-06-19 12:42:06	D14P1	AC2302	79.324	press	fire	None	Press	0	Press
3484	2018-06-19 12:42:06	D14P1	AC2302	79.724	press	fire	None	Press	0	Press
3492	2018-06-19 12:42:06	D14P1	AC2302	79.857	collide	missile_1	fortress	FortressShot	0	GameEvent
3502	2018-06-19 12:42:06	D14P1	AC2302	80.113	new_mine	friend	None	NewMine	0	GameEvent
3503	2018-06-19 12:42:06	D14P1	AC2302	80.124	press	right	None	Press	0	Press
3505	2018-06-19 12:42:06	D14P1	AC2302	80.158	press	fire	None	Press	0	Press
3514	2018-06-19 12:42:06	D14P1	AC2302	80.291	collide	missile_0	fortress	FortressShot	0	GameEvent
3524	2018-06-19 12:42:06	D14P1	AC2302	80.491	press	fire	None	Press	0	Press
3532	2018-06-19 12:42:06	D14P1	AC2302	80.657	collide	missile_0	fortress	FortressShot	0	GameEvent
3533	2018-06-19 12:42:06	D14P1	AC2302	80.691	press	right	None	Press	0	Press
3540	2018-06-19 12:42:06	D14P1	AC2302	80.823	press	fire	None	Press	0	Press
3550	2018-06-19 12:42:06	D14P1	AC2302	81.024	collide	missile_0	fortress	FortressShot	0	GameEvent
3558	2018-06-19 12:42:06	D14P1	AC2302	81.257	press	fire	None	Press	0	Press
3568	2018-06-19 12:42:06	D14P1	AC2302	81.457	collide	missile_0	fortress	FortressShot	0	GameEvent
3575	2018-06-19 12:42:06	D14P1	AC2302	81.557	press	thrust	None	Press	0	Press
3580	2018-06-19 12:42:06	D14P1	AC2302	81.657	press	fire	None	Press	0	Press
3590	2018-06-19 12:42:06	D14P1	AC2302	81.891	collide	missile_0	fortress	FortressShot	0	GameEvent
3595	2018-06-19 12:42:06	D14P1	AC2302	82.024	press	right	None	Press	0	Press
3599	2018-06-19 12:42:06	D14P1	AC2302	82.091	press	fire	None	Press	0	Press
3610	2018-06-19 12:42:06	D14P1	AC2302	82.324	collide	missile_0	fortress	FortressShot	0	GameEvent
3616	2018-06-19 12:42:06	D14P1	AC2302	82.49	press	fire	None	Press	0	Press
3622	2018-06-19 12:42:06	D14P1	AC2302	82.524	press	thrust	None	Press	0	Press
3632	2018-06-19 12:42:06	D14P1	AC2302	82.725	collide	missile_0	fortress	FortressShot	0	GameEvent
3642	2018-06-19 12:42:06	D14P1	AC2302	83.024	press	right	None	Press	0	Press
3644	2018-06-19 12:42:06	D14P1	AC2302	83.057	press	fire	None	Press	0	Press
3655	2018-06-19 12:42:06	D14P1	AC2302	83.29	collide	missile_0	fortress	FortressShot	0	GameEvent
3665	2018-06-19 12:42:06	D14P1	AC2302	83.524	press	fire	None	Press	0	Press
3674	2018-06-19 12:42:06	D14P1	AC2302	83.657	press	right	None	Press	0	Press
3679	2018-06-19 12:42:06	D14P1	AC2302	83.725	collide	missile_0	fortress	FortressShot	0	GameEvent
3687	2018-06-19 12:42:06	D14P1	AC2302	83.924	press	fire	None	Press	0	Press
3693	2018-06-19 12:42:06	D14P1	AC2302	84.057	press	fire	None	Press	0	Press
3698	2018-06-19 12:42:06	D14P1	AC2302	84.124	collide	missile_0	fortress	FortressShot	0	GameEvent
3704	2018-06-19 12:42:06	D14P1	AC2302	84.258	press	right	None	Press	0	Press
3705	2018-06-19 12:42:06	D14P1	AC2302	84.258	press	fire	None	Press	0	Press
3707	2018-06-19 12:42:06	D14P1	AC2302	84.267	collide	missile_0	fortress	FortressShot	0	GameEvent
3709	2018-06-19 12:42:06	D14P1	AC2302	84.291	destroyed	fortress	None	FortressDestruction	250	Fortress
3720	2018-06-19 12:42:06	D14P1	AC2302	84.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3738	2018-06-19 12:42:06	D14P1	AC2302	84.891	press	fire	None	Press	0	Press
3746	2018-06-19 12:42:06	D14P1	AC2302	85.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
3753	2018-06-19 12:42:06	D14P1	AC2302	85.124	press	right	None	Press	0	Press
3759	2018-06-19 12:42:06	D14P1	AC2302	85.258	press	fire	None	Press	0	Press
3772	2018-06-19 12:42:06	D14P1	AC2302	85.557	press	thrust	None	Press	0	Press
3781	2018-06-19 12:42:06	D14P1	AC2302	85.691	press	fire	None	Press	0	Press
3788	2018-06-19 12:42:06	D14P1	AC2302	85.857	press	left	None	Press	0	Press
3799	2018-06-19 12:42:06	D14P1	AC2302	86.123	press	thrust	None	Press	0	Press
3809	2018-06-19 12:42:06	D14P1	AC2302	86.357	press	thrust	None	Press	0	Press
3824	2018-06-19 12:42:06	D14P1	AC2302	86.623	press	right	None	Press	0	Press
3835	2018-06-19 12:42:06	D14P1	AC2302	86.89	press	right	None	Press	0	Press
3841	2018-06-19 12:42:06	D14P1	AC2302	87.058	press	fire	None	Press	0	Press
3853	2018-06-19 12:42:06	D14P1	AC2302	87.357	press	right	None	Press	0	Press
3857	2018-06-19 12:42:06	D14P1	AC2302	87.458	press	fire	None	Press	0	Press
3867	2018-06-19 12:42:06	D14P1	AC2302	87.624	collide	missile_1	fortress	FortressShot	0	GameEvent
3877	2018-06-19 12:42:06	D14P1	AC2302	87.79	press	thrust	None	Press	0	Press
3886	2018-06-19 12:42:06	D14P1	AC2302	87.99	press	fire	None	Press	0	Press
3888	2018-06-19 12:42:06	D14P1	AC2302	88.024	press	right	None	Press	0	Press
3899	2018-06-19 12:42:06	D14P1	AC2302	88.29	press	right	None	Press	0	Press
3906	2018-06-19 12:42:06	D14P1	AC2302	88.457	press	thrust	None	Press	0	Press
3920	2018-06-19 12:42:06	D14P1	AC2302	88.69	press	right	None	Press	0	Press
3926	2018-06-19 12:42:06	D14P1	AC2302	88.823	press	thrust	None	Press	0	Press
3943	2018-06-19 12:42:06	D14P1	AC2302	89.29	press	fire	None	Press	0	Press
3956	2018-06-19 12:42:06	D14P1	AC2302	89.624	press	fire	None	Press	0	Press
3967	2018-06-19 12:42:06	D14P1	AC2302	89.791	collide	missile_1	fortress	FortressShot	0	GameEvent
3974	2018-06-19 12:42:06	D14P1	AC2302	89.991	press	right	None	Press	0	Press
3975	2018-06-19 12:42:06	D14P1	AC2302	89.991	press	fire	None	Press	0	Press
3985	2018-06-19 12:42:06	D14P1	AC2302	90.141	new_mine	friend	None	NewMine	0	GameEvent
3987	2018-06-19 12:42:06	D14P1	AC2302	90.157	collide	missile_0	fortress	FortressShot	0	GameEvent
3995	2018-06-19 12:42:06	D14P1	AC2302	90.391	press	right	None	Press	0	Press
3998	2018-06-19 12:42:06	D14P1	AC2302	90.457	press	fire	None	Press	0	Press
4008	2018-06-19 12:42:06	D14P1	AC2302	90.657	collide	missile_0	fortress	FortressShot	0	GameEvent
4018	2018-06-19 12:42:06	D14P1	AC2302	90.858	press	thrust	None	Press	0	Press
4020	2018-06-19 12:42:06	D14P1	AC2302	90.89	press	fire	None	Press	0	Press
4030	2018-06-19 12:42:06	D14P1	AC2302	91.09	collide	missile_0	fortress	FortressShot	0	GameEvent
4037	2018-06-19 12:42:06	D14P1	AC2302	91.291	press	right	None	Press	0	Press
4038	2018-06-19 12:42:06	D14P1	AC2302	91.291	press	fire	None	Press	0	Press
4049	2018-06-19 12:42:06	D14P1	AC2302	91.49	collide	missile_0	fortress	FortressShot	0	GameEvent
4053	2018-06-19 12:42:06	D14P1	AC2302	91.591	press	thrust	None	Press	0	Press
4055	2018-06-19 12:42:06	D14P1	AC2302	91.623	press	fire	None	Press	0	Press
4077	2018-06-19 12:42:06	D14P1	AC2302	92.156	press	fire	None	Press	0	Press
4087	2018-06-19 12:42:06	D14P1	AC2302	92.39	collide	missile_1	fortress	FortressShot	0	GameEvent
4088	2018-06-19 12:42:06	D14P1	AC2302	92.424	press	thrust	None	Press	0	Press
4094	2018-06-19 12:42:06	D14P1	AC2302	92.557	press	fire	None	Press	0	Press
4110	2018-06-19 12:42:06	D14P1	AC2302	92.791	collide	missile_0	fortress	FortressShot	0	GameEvent
4113	2018-06-19 12:42:06	D14P1	AC2302	92.857	press	right	None	Press	0	Press
4118	2018-06-19 12:42:06	D14P1	AC2302	92.958	press	fire	None	Press	0	Press
4132	2018-06-19 12:42:06	D14P1	AC2302	93.357	press	left	None	Press	0	Press
4138	2018-06-19 12:42:06	D14P1	AC2302	93.49	press	fire	None	Press	0	Press
4149	2018-06-19 12:42:06	D14P1	AC2302	93.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
4153	2018-06-19 12:42:06	D14P1	AC2302	93.724	press	right	None	Press	0	Press
4165	2018-06-19 12:42:06	D14P1	AC2302	93.891	press	fire	None	Press	0	Press
4176	2018-06-19 12:42:06	D14P1	AC2302	94.101	collide	missile_0	fortress	FortressShot	0	GameEvent
4181	2018-06-19 12:42:06	D14P1	AC2302	94.224	press	thrust	None	Press	0	Press
4183	2018-06-19 12:42:06	D14P1	AC2302	94.257	press	fire	None	Press	0	Press
4193	2018-06-19 12:42:06	D14P1	AC2302	94.457	collide	missile_0	fortress	FortressShot	0	GameEvent
4206	2018-06-19 12:42:06	D14P1	AC2302	94.757	press	right	None	Press	0	Press
4212	2018-06-19 12:42:06	D14P1	AC2302	94.857	press	fire	None	Press	0	Press
4218	2018-06-19 12:42:06	D14P1	AC2302	94.99	press	fire	None	Press	0	Press
4222	2018-06-19 12:42:06	D14P1	AC2302	95.024	collide	missile_0	fortress	FortressShot	0	GameEvent
4229	2018-06-19 12:42:06	D14P1	AC2302	95.157	collide	missile_0	fortress	FortressShot	0	GameEvent
4231	2018-06-19 12:42:06	D14P1	AC2302	95.19	destroyed	fortress	None	FortressDestruction	250	Fortress
4240	2018-06-19 12:42:06	D14P1	AC2302	95.39	press	right	None	Press	0	Press
4241	2018-06-19 12:42:06	D14P1	AC2302	95.391	press	fire	None	Press	0	Press
4255	2018-06-19 12:42:06	D14P1	AC2302	95.724	press	right	None	Press	0	Press
4262	2018-06-19 12:42:06	D14P1	AC2302	95.824	press	fire	None	Press	0	Press
4271	2018-06-19 12:42:06	D14P1	AC2302	95.99	collide	missile_1	fortress	FortressShot	0	GameEvent
4277	2018-06-19 12:42:06	D14P1	AC2302	96.124	press	thrust	None	Press	0	Press
4283	2018-06-19 12:42:06	D14P1	AC2302	96.224	press	fire	None	Press	0	Press
4289	2018-06-19 12:42:06	D14P1	AC2302	96.357	press	right	None	Press	0	Press
4292	2018-06-19 12:42:06	D14P1	AC2302	96.391	collide	missile_0	fortress	FortressShot	0	GameEvent
4298	2018-06-19 12:42:06	D14P1	AC2302	96.524	press	fire	None	Press	0	Press
4306	2018-06-19 12:42:06	D14P1	AC2302	96.691	collide	missile_0	fortress	FortressShot	0	GameEvent
4313	2018-06-19 12:42:06	D14P1	AC2302	96.79	press	right	None	Press	0	Press
4321	2018-06-19 12:42:06	D14P1	AC2302	96.958	press	fire	None	Press	0	Press
4329	2018-06-19 12:42:06	D14P1	AC2302	97.124	collide	missile_0	fortress	FortressShot	0	GameEvent
4332	2018-06-19 12:42:06	D14P1	AC2302	97.19	press	right	None	Press	0	Press
4340	2018-06-19 12:42:06	D14P1	AC2302	97.391	press	fire	None	Press	0	Press
4348	2018-06-19 12:42:06	D14P1	AC2302	97.558	collide	missile_0	fortress	FortressShot	0	GameEvent
4354	2018-06-19 12:42:06	D14P1	AC2302	97.724	press	right	None	Press	0	Press
4364	2018-06-19 12:42:06	D14P1	AC2302	97.857	press	fire	None	Press	0	Press
4372	2018-06-19 12:42:06	D14P1	AC2302	98.024	collide	missile_0	fortress	FortressShot	0	GameEvent
4376	2018-06-19 12:42:06	D14P1	AC2302	98.124	press	thrust	None	Press	0	Press
4385	2018-06-19 12:42:06	D14P1	AC2302	98.357	press	fire	None	Press	0	Press
4395	2018-06-19 12:42:06	D14P1	AC2302	98.557	collide	missile_0	fortress	FortressShot	0	GameEvent
4399	2018-06-19 12:42:06	D14P1	AC2302	98.657	press	right	None	Press	0	Press
4407	2018-06-19 12:42:06	D14P1	AC2302	98.807	new_mine	friend	None	NewMine	0	GameEvent
4416	2018-06-19 12:42:06	D14P1	AC2302	98.99	press	fire	None	Press	0	Press
4426	2018-06-19 12:42:06	D14P1	AC2302	99.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4453	2018-06-19 12:42:06	D14P1	AC2302	99.891	press	left	None	Press	0	Press
4468	2018-06-19 12:42:06	D14P1	AC2302	100.323	press	fire	None	Press	0	Press
4478	2018-06-19 12:42:06	D14P1	AC2302	100.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
4494	2018-06-19 12:42:06	D14P1	AC2302	100.857	press	right	None	Press	0	Press
4505	2018-06-19 12:42:06	D14P1	AC2302	101.091	press	thrust	None	Press	0	Press
4526	2018-06-19 12:42:06	D14P1	AC2302	101.623	press	right	None	Press	0	Press
4556	2018-06-19 12:42:06	D14P1	AC2302	102.39	press	left	None	Press	0	Press
4566	2018-06-19 12:42:06	D14P1	AC2302	102.658	press	fire	None	Press	0	Press
4576	2018-06-19 12:42:06	D14P1	AC2302	102.891	collide	missile_0	fortress	FortressShot	0	GameEvent
4587	2018-06-19 12:42:06	D14P1	AC2302	103.091	press	right	None	Press	0	Press
4601	2018-06-19 12:42:06	D14P1	AC2302	103.49	press	fire	None	Press	0	Press
4611	2018-06-19 12:42:06	D14P1	AC2302	103.724	collide	missile_0	fortress	FortressShot	0	GameEvent
4615	2018-06-19 12:42:06	D14P1	AC2302	103.824	press	thrust	None	Press	0	Press
4627	2018-06-19 12:42:06	D14P1	AC2302	104.024	press	right	None	Press	0	Press
4639	2018-06-19 12:42:06	D14P1	AC2302	104.323	press	fire	None	Press	0	Press
4645	2018-06-19 12:42:06	D14P1	AC2302	104.458	press	fire	None	Press	0	Press
4650	2018-06-19 12:42:06	D14P1	AC2302	104.524	collide	missile_0	fortress	FortressShot	0	GameEvent
4656	2018-06-19 12:42:06	D14P1	AC2302	104.657	collide	missile_0	fortress	FortressShot	0	GameEvent
4658	2018-06-19 12:42:06	D14P1	AC2302	104.69	destroyed	fortress	None	FortressDestruction	250	Fortress
4665	2018-06-19 12:42:06	D14P1	AC2302	104.79	press	right	None	Press	0	Press
4682	2018-06-19 12:42:06	D14P1	AC2302	105.123	bonus_available	None	None	NewBonus	0	GameEvent
4698	2018-06-19 12:42:06	D14P1	AC2302	105.608	new_mine	friend	None	NewMine	0	GameEvent
4715	2018-06-19 12:42:06	D14P1	AC2302	106.024	press	shots	None	Press	0	Press
4717	2018-06-19 12:42:06	D14P1	AC2302	106.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4725	2018-06-19 12:42:06	D14P1	AC2302	106.158	press	right	None	Press	0	Press
4726	2018-06-19 12:42:06	D14P1	AC2302	106.158	press	thrust	None	Press	0	Press
4735	2018-06-19 12:42:06	D14P1	AC2302	106.358	press	fire	None	Press	0	Press
4743	2018-06-19 12:42:06	D14P1	AC2302	106.524	press	left	None	Press	0	Press
4756	2018-06-19 12:42:06	D14P1	AC2302	106.891	press	fire	None	Press	0	Press
4762	2018-06-19 12:42:06	D14P1	AC2302	106.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
4763	2018-06-19 12:42:06	D14P1	AC2302	106.99	press	right	None	Press	0	Press
4789	2018-06-19 12:42:06	D14P1	AC2302	107.49	press	thrust	None	Press	0	Press
4792	2018-06-19 12:42:06	D14P1	AC2302	107.558	press	fire	None	Press	0	Press
4803	2018-06-19 12:42:06	D14P1	AC2302	107.758	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2018-06-19 12:42:06	D14P1	AC2302	107.99	press	fire	None	Press	0	Press
4824	2018-06-19 12:42:06	D14P1	AC2302	108.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2018-06-19 12:42:06	D14P1	AC2302	108.257	press	right	None	Press	0	Press
4833	2018-06-19 12:42:06	D14P1	AC2302	108.357	press	fire	None	Press	0	Press
4843	2018-06-19 12:42:06	D14P1	AC2302	108.558	collide	missile_0	fortress	FortressShot	0	GameEvent
4848	2018-06-19 12:42:06	D14P1	AC2302	108.69	press	right	None	Press	0	Press
4854	2018-06-19 12:42:06	D14P1	AC2302	108.823	press	fire	None	Press	0	Press
4862	2018-06-19 12:42:06	D14P1	AC2302	108.99	press	thrust	None	Press	0	Press
4869	2018-06-19 12:42:06	D14P1	AC2302	109.057	collide	missile_0	fortress	FortressShot	0	GameEvent
4877	2018-06-19 12:42:06	D14P1	AC2302	109.258	press	fire	None	Press	0	Press
4887	2018-06-19 12:42:06	D14P1	AC2302	109.458	collide	missile_0	fortress	FortressShot	0	GameEvent
4891	2018-06-19 12:42:06	D14P1	AC2302	109.557	press	right	None	Press	0	Press
4896	2018-06-19 12:42:06	D14P1	AC2302	109.658	press	fire	None	Press	0	Press
4917	2018-06-19 12:42:06	D14P1	AC2302	110.123	press	fire	None	Press	0	Press
4919	2018-06-19 12:42:06	D14P1	AC2302	110.157	press	thrust	None	Press	0	Press
4929	2018-06-19 12:42:06	D14P1	AC2302	110.323	collide	missile_1	fortress	FortressShot	0	GameEvent
4935	2018-06-19 12:42:06	D14P1	AC2302	110.49	press	thrust	None	Press	0	Press
4936	2018-06-19 12:42:06	D14P1	AC2302	110.49	press	right	None	Press	0	Press
4943	2018-06-19 12:42:06	D14P1	AC2302	110.591	press	fire	None	Press	0	Press
4954	2018-06-19 12:42:06	D14P1	AC2302	110.79	collide	missile_0	fortress	FortressShot	0	GameEvent
4963	2018-06-19 12:42:06	D14P1	AC2302	111.024	press	right	None	Press	0	Press
4968	2018-06-19 12:42:06	D14P1	AC2302	111.058	press	thrust	None	Press	0	Press
