Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19655	2021-04-29 15:46:52	D04P1	GC0511	481.355	press	thrust	None	Press	0	Press
19666	2021-04-29 15:46:52	D04P1	GC0511	481.588	press	fire	None	Press	0	Press
19670	2021-04-29 15:46:52	D04P1	GC0511	481.655	press	thrust	None	Press	0	Press
19696	2021-04-29 15:46:52	D04P1	GC0511	482.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
19704	2021-04-29 15:46:52	D04P1	GC0511	482.354	press	left	None	Press	0	Press
19717	2021-04-29 15:46:52	D04P1	GC0511	482.688	press	thrust	None	Press	0	Press
19724	2021-04-29 15:46:52	D04P1	GC0511	482.888	press	left	None	Press	0	Press
19743	2021-04-29 15:46:52	D04P1	GC0511	483.321	press	right	None	Press	0	Press
19747	2021-04-29 15:46:52	D04P1	GC0511	483.354	bonus_available	None	None	NewBonus	0	GameEvent
19760	2021-04-29 15:46:52	D04P1	GC0511	483.754	press	fire	None	Press	0	Press
19774	2021-04-29 15:46:52	D04P1	GC0511	484.089	collide	missile_0	fortress	FortressShot	0	GameEvent
19787	2021-04-29 15:46:52	D04P1	GC0511	484.388	press	shots	None	Press	0	Press
19789	2021-04-29 15:46:52	D04P1	GC0511	484.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19797	2021-04-29 15:46:52	D04P1	GC0511	484.554	press	thrust	None	Press	0	Press
19800	2021-04-29 15:46:52	D04P1	GC0511	484.621	press	right	None	Press	0	Press
19815	2021-04-29 15:46:52	D04P1	GC0511	484.988	press	fire	None	Press	0	Press
19830	2021-04-29 15:46:52	D04P1	GC0511	485.288	press	right	None	Press	0	Press
19843	2021-04-29 15:46:52	D04P1	GC0511	485.622	press	fire	None	Press	0	Press
19849	2021-04-29 15:46:52	D04P1	GC0511	485.754	press	thrust	None	Press	0	Press
19862	2021-04-29 15:46:52	D04P1	GC0511	486.154	press	right	None	Press	0	Press
19882	2021-04-29 15:46:52	D04P1	GC0511	486.588	press	fire	None	Press	0	Press
19894	2021-04-29 15:46:52	D04P1	GC0511	486.854	press	thrust	None	Press	0	Press
19915	2021-04-29 15:46:52	D04P1	GC0511	487.321	press	fire	None	Press	0	Press
19917	2021-04-29 15:46:52	D04P1	GC0511	487.323	new_mine	friend	None	NewMine	0	GameEvent
19924	2021-04-29 15:46:52	D04P1	GC0511	487.487	press	thrust	None	Press	0	Press
19940	2021-04-29 15:46:52	D04P1	GC0511	487.955	collide	missile_1	fortress	FortressShot	0	GameEvent
19947	2021-04-29 15:46:52	D04P1	GC0511	488.088	press	right	None	Press	0	Press
19967	2021-04-29 15:46:52	D04P1	GC0511	488.554	press	fire	None	Press	0	Press
19974	2021-04-29 15:46:52	D04P1	GC0511	488.721	press	thrust	None	Press	0	Press
19987	2021-04-29 15:46:52	D04P1	GC0511	489.088	collide	missile_0	fortress	FortressShot	0	GameEvent
19995	2021-04-29 15:46:52	D04P1	GC0511	489.288	press	right	None	Press	0	Press
20010	2021-04-29 15:46:52	D04P1	GC0511	489.621	press	fire	None	Press	0	Press
20020	2021-04-29 15:46:52	D04P1	GC0511	489.888	press	thrust	None	Press	0	Press
20027	2021-04-29 15:46:52	D04P1	GC0511	490.054	collide	missile_0	fortress	FortressShot	0	GameEvent
20036	2021-04-29 15:46:52	D04P1	GC0511	490.288	press	right	None	Press	0	Press
20057	2021-04-29 15:46:52	D04P1	GC0511	490.756	press	fire	None	Press	0	Press
20064	2021-04-29 15:46:52	D04P1	GC0511	490.921	press	fire	None	Press	0	Press
20074	2021-04-29 15:46:52	D04P1	GC0511	491.187	press	thrust	None	Press	0	Press
20080	2021-04-29 15:46:52	D04P1	GC0511	491.321	collide	missile_1	fortress	FortressShot	0	GameEvent
20091	2021-04-29 15:46:52	D04P1	GC0511	491.554	press	right	None	Press	0	Press
20112	2021-04-29 15:46:52	D04P1	GC0511	492.088	press	right	None	Press	0	Press
20130	2021-04-29 15:46:52	D04P1	GC0511	492.521	press	fire	None	Press	0	Press
20138	2021-04-29 15:46:52	D04P1	GC0511	492.688	press	fire	None	Press	0	Press
20142	2021-04-29 15:46:52	D04P1	GC0511	492.755	press	thrust	None	Press	0	Press
20152	2021-04-29 15:46:52	D04P1	GC0511	492.987	collide	missile_0	fortress	FortressShot	0	GameEvent
20159	2021-04-29 15:46:52	D04P1	GC0511	493.154	collide	missile_0	fortress	FortressShot	0	GameEvent
20161	2021-04-29 15:46:52	D04P1	GC0511	493.188	destroyed	fortress	None	FortressDestruction	250	Fortress
20170	2021-04-29 15:46:52	D04P1	GC0511	493.387	press	right	None	Press	0	Press
20198	2021-04-29 15:46:52	D04P1	GC0511	494.088	press	right	None	Press	0	Press
20205	2021-04-29 15:46:52	D04P1	GC0511	494.255	press	fire	None	Press	0	Press
20216	2021-04-29 15:46:52	D04P1	GC0511	494.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
20226	2021-04-29 15:46:52	D04P1	GC0511	494.589	press	thrust	None	Press	0	Press
20235	2021-04-29 15:46:52	D04P1	GC0511	494.854	press	right	None	Press	0	Press
20239	2021-04-29 15:46:52	D04P1	GC0511	494.888	bonus_available	None	None	NewBonus	0	GameEvent
20249	2021-04-29 15:46:52	D04P1	GC0511	495.155	press	thrust	None	Press	0	Press
20260	2021-04-29 15:46:52	D04P1	GC0511	495.454	press	fire	None	Press	0	Press
20272	2021-04-29 15:46:52	D04P1	GC0511	495.688	press	thrust	None	Press	0	Press
20282	2021-04-29 15:46:52	D04P1	GC0511	495.988	press	right	None	Press	0	Press
20289	2021-04-29 15:46:52	D04P1	GC0511	496.121	collide	missile_0	fortress	FortressShot	0	GameEvent
20300	2021-04-29 15:46:52	D04P1	GC0511	496.388	press	fire	None	Press	0	Press
20307	2021-04-29 15:46:52	D04P1	GC0511	496.554	press	thrust	None	Press	0	Press
20332	2021-04-29 15:46:52	D04P1	GC0511	497.154	press	right	None	Press	0	Press
20340	2021-04-29 15:46:52	D04P1	GC0511	497.354	press	fire	None	Press	0	Press
20352	2021-04-29 15:46:52	D04P1	GC0511	497.588	press	thrust	None	Press	0	Press
20365	2021-04-29 15:46:52	D04P1	GC0511	497.954	press	right	None	Press	0	Press
20368	2021-04-29 15:46:52	D04P1	GC0511	497.988	collide	missile_1	fortress	FortressShot	0	GameEvent
20381	2021-04-29 15:46:52	D04P1	GC0511	498.321	press	right	None	Press	0	Press
20406	2021-04-29 15:46:52	D04P1	GC0511	498.954	press	fire	None	Press	0	Press
20420	2021-04-29 15:46:52	D04P1	GC0511	499.356	press	fire	None	Press	0	Press
20428	2021-04-29 15:46:52	D04P1	GC0511	499.555	press	thrust	None	Press	0	Press
20432	2021-04-29 15:46:52	D04P1	GC0511	499.59	new_mine	foe	None	NewMine	0	GameEvent
20459	2021-04-29 15:46:52	D04P1	GC0511	500.288	press	right	None	Press	0	Press
20481	2021-04-29 15:46:52	D04P1	GC0511	500.788	press	right	None	Press	0	Press
20493	2021-04-29 15:46:52	D04P1	GC0511	501.088	press	iff	None	Press	0	Press
20501	2021-04-29 15:46:52	D04P1	GC0511	501.254	press	iff	None	Press	0	Press
20507	2021-04-29 15:46:52	D04P1	GC0511	501.354	press	thrust	None	Press	0	Press
20511	2021-04-29 15:46:52	D04P1	GC0511	501.455	press	right	None	Press	0	Press
20520	2021-04-29 15:46:52	D04P1	GC0511	501.621	press	fire	None	Press	0	Press
20530	2021-04-29 15:46:52	D04P1	GC0511	501.788	press	thrust	None	Press	0	Press
20548	2021-04-29 15:46:52	D04P1	GC0511	502.254	bonus_available	None	None	NewBonus	0	GameEvent
20552	2021-04-29 15:46:52	D04P1	GC0511	502.354	press	left	None	Press	0	Press
20571	2021-04-29 15:46:52	D04P1	GC0511	502.788	press	fire	None	Press	0	Press
20579	2021-04-29 15:46:52	D04P1	GC0511	502.989	press	thrust	None	Press	0	Press
20588	2021-04-29 15:46:52	D04P1	GC0511	503.254	press	right	None	Press	0	Press
20604	2021-04-29 15:46:52	D04P1	GC0511	503.654	press	shots	None	Press	0	Press
20606	2021-04-29 15:46:52	D04P1	GC0511	503.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20617	2021-04-29 15:46:52	D04P1	GC0511	503.821	press	right	None	Press	0	Press
20623	2021-04-29 15:46:52	D04P1	GC0511	503.954	press	thrust	None	Press	0	Press
20637	2021-04-29 15:46:52	D04P1	GC0511	504.322	press	fire	None	Press	0	Press
20653	2021-04-29 15:46:52	D04P1	GC0511	504.722	press	thrust	None	Press	0	Press
20664	2021-04-29 15:46:52	D04P1	GC0511	504.888	collide	missile_0	fortress	FortressShot	0	GameEvent
20672	2021-04-29 15:46:52	D04P1	GC0511	505.121	press	right	None	Press	0	Press
20699	2021-04-29 15:46:52	D04P1	GC0511	505.788	press	fire	None	Press	0	Press
20704	2021-04-29 15:46:52	D04P1	GC0511	505.888	press	thrust	None	Press	0	Press
20715	2021-04-29 15:46:52	D04P1	GC0511	506.221	press	right	None	Press	0	Press
20729	2021-04-29 15:46:52	D04P1	GC0511	506.554	press	thrust	None	Press	0	Press
20741	2021-04-29 15:46:52	D04P1	GC0511	506.788	press	right	None	Press	0	Press
20763	2021-04-29 15:46:52	D04P1	GC0511	507.388	press	fire	None	Press	0	Press
20778	2021-04-29 15:46:52	D04P1	GC0511	507.788	press	fire	None	Press	0	Press
20790	2021-04-29 15:46:52	D04P1	GC0511	507.954	press	thrust	None	Press	0	Press
20802	2021-04-29 15:46:52	D04P1	GC0511	508.288	collide	missile_1	fortress	FortressShot	0	GameEvent
20808	2021-04-29 15:46:52	D04P1	GC0511	508.454	press	right	None	Press	0	Press
20828	2021-04-29 15:46:52	D04P1	GC0511	508.889	press	fire	None	Press	0	Press
20837	2021-04-29 15:46:52	D04P1	GC0511	509.121	press	thrust	None	Press	0	Press
20854	2021-04-29 15:46:52	D04P1	GC0511	509.554	press	right	None	Press	0	Press
20857	2021-04-29 15:46:52	D04P1	GC0511	509.588	timeout	mine	None	MineExtinction	-50	Mine
20876	2021-04-29 15:46:52	D04P1	GC0511	510.022	press	fire	None	Press	0	Press
20893	2021-04-29 15:46:52	D04P1	GC0511	510.522	press	fire	None	Press	0	Press
20902	2021-04-29 15:46:52	D04P1	GC0511	510.755	press	right	None	Press	0	Press
20910	2021-04-29 15:46:52	D04P1	GC0511	510.888	press	thrust	None	Press	0	Press
20917	2021-04-29 15:46:52	D04P1	GC0511	511.022	collide	missile_1	fortress	FortressShot	0	GameEvent
20936	2021-04-29 15:46:52	D04P1	GC0511	511.589	press	right	None	Press	0	Press
20980	2021-04-29 15:46:52	D04P1	GC0511	512.821	press	fire	None	Press	0	Press
21003	2021-04-29 15:46:52	D04P1	GC0511	513.354	collide	missile_0	fortress	FortressShot	0	GameEvent
21004	2021-04-29 15:46:52	D04P1	GC0511	513.388	press	right	None	Press	0	Press
21012	2021-04-29 15:46:52	D04P1	GC0511	513.554	press	thrust	None	Press	0	Press
21029	2021-04-29 15:46:52	D04P1	GC0511	513.921	press	fire	None	Press	0	Press
21041	2021-04-29 15:46:52	D04P1	GC0511	514.255	press	thrust	None	Press	0	Press
21052	2021-04-29 15:46:52	D04P1	GC0511	514.487	collide	missile_0	fortress	FortressShot	0	GameEvent
21060	2021-04-29 15:46:52	D04P1	GC0511	514.656	new_mine	friend	None	NewMine	0	GameEvent
21072	2021-04-29 15:46:52	D04P1	GC0511	514.954	press	right	None	Press	0	Press
21086	2021-04-29 15:46:52	D04P1	GC0511	515.321	press	left	None	Press	0	Press
21093	2021-04-29 15:46:52	D04P1	GC0511	515.489	collide	mine_0	ship	ShipDamage	-50	Flight
21097	2021-04-29 15:46:52	D04P1	GC0511	515.555	press	fire	None	Press	0	Press
21115	2021-04-29 15:46:52	D04P1	GC0511	515.921	press	right	None	Press	0	Press
21123	2021-04-29 15:46:52	D04P1	GC0511	516.122	press	thrust	None	Press	0	Press
21151	2021-04-29 15:46:52	D04P1	GC0511	516.854	press	fire	None	Press	0	Press
21174	2021-04-29 15:46:52	D04P1	GC0511	517.388	collide	missile_1	fortress	FortressShot	0	GameEvent
21183	2021-04-29 15:46:52	D04P1	GC0511	517.621	press	thrust	None	Press	0	Press
21188	2021-04-29 15:46:52	D04P1	GC0511	517.754	press	right	None	Press	0	Press
21205	2021-04-29 15:46:52	D04P1	GC0511	518.021	bonus_available	None	None	NewBonus	0	GameEvent
21206	2021-04-29 15:46:52	D04P1	GC0511	518.054	press	fire	None	Press	0	Press
21216	2021-04-29 15:46:52	D04P1	GC0511	518.321	press	thrust	None	Press	0	Press
21226	2021-04-29 15:46:52	D04P1	GC0511	518.621	press	right	None	Press	0	Press
21261	2021-04-29 15:46:52	D04P1	GC0511	519.522	press	fire	None	Press	0	Press
21275	2021-04-29 15:46:52	D04P1	GC0511	519.854	collide	missile_0	fortress	FortressShot	0	GameEvent
21284	2021-04-29 15:46:52	D04P1	GC0511	520.021	press	shots	None	Press	0	Press
21286	2021-04-29 15:46:52	D04P1	GC0511	520.021	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21294	2021-04-29 15:46:52	D04P1	GC0511	520.155	press	thrust	None	Press	0	Press
21298	2021-04-29 15:46:52	D04P1	GC0511	520.254	press	right	None	Press	0	Press
21305	2021-04-29 15:46:52	D04P1	GC0511	520.388	press	fire	None	Press	0	Press
21311	2021-04-29 15:46:52	D04P1	GC0511	520.522	press	thrust	None	Press	0	Press
21315	2021-04-29 15:46:52	D04P1	GC0511	520.556	new_mine	foe	None	NewMine	0	GameEvent
21333	2021-04-29 15:46:52	D04P1	GC0511	521.054	press	right	None	Press	0	Press
21344	2021-04-29 15:46:52	D04P1	GC0511	521.321	press	fire	None	Press	0	Press
21354	2021-04-29 15:46:52	D04P1	GC0511	521.554	press	thrust	None	Press	0	Press
21362	2021-04-29 15:46:52	D04P1	GC0511	521.788	press	right	None	Press	0	Press
21379	2021-04-29 15:46:52	D04P1	GC0511	522.088	press	fire	None	Press	0	Press
21389	2021-04-29 15:46:52	D04P1	GC0511	522.355	press	thrust	None	Press	0	Press
21396	2021-04-29 15:46:52	D04P1	GC0511	522.554	press	right	None	Press	0	Press
21398	2021-04-29 15:46:52	D04P1	GC0511	522.554	collide	missile_1	fortress	FortressShot	0	GameEvent
21413	2021-04-29 15:46:52	D04P1	GC0511	522.922	press	fire	None	Press	0	Press
21424	2021-04-29 15:46:52	D04P1	GC0511	523.121	press	thrust	None	Press	0	Press
21442	2021-04-29 15:46:52	D04P1	GC0511	523.688	press	right	None	Press	0	Press
21462	2021-04-29 15:46:52	D04P1	GC0511	524.088	press	fire	None	Press	0	Press
21489	2021-04-29 15:46:52	D04P1	GC0511	524.921	press	iff	None	Press	0	Press
21500	2021-04-29 15:46:52	D04P1	GC0511	525.088	press	iff	None	Press	0	Press
21507	2021-04-29 15:46:52	D04P1	GC0511	525.221	press	iff	None	Press	0	Press
21518	2021-04-29 15:46:52	D04P1	GC0511	525.422	bonus_available	None	None	NewBonus	0	GameEvent
21524	2021-04-29 15:46:52	D04P1	GC0511	525.588	press	right	None	Press	0	Press
21532	2021-04-29 15:46:52	D04P1	GC0511	525.788	press	fire	None	Press	0	Press
21538	2021-04-29 15:46:52	D04P1	GC0511	525.921	press	thrust	None	Press	0	Press
21577	2021-04-29 15:46:52	D04P1	GC0511	526.921	press	pnts	None	Press	0	Press
21579	2021-04-29 15:46:52	D04P1	GC0511	526.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21589	2021-04-29 15:46:52	D04P1	GC0511	527.088	press	right	None	Press	0	Press
21594	2021-04-29 15:46:52	D04P1	GC0511	527.221	press	thrust	None	Press	0	Press
21619	2021-04-29 15:46:52	D04P1	GC0511	527.888	press	fire	None	Press	0	Press
21625	2021-04-29 15:46:52	D04P1	GC0511	528.021	press	thrust	None	Press	0	Press
21645	2021-04-29 15:46:52	D04P1	GC0511	528.522	press	fire	None	Press	0	Press
21674	2021-04-29 15:46:52	D04P1	GC0511	529.188	press	right	None	Press	0	Press
21689	2021-04-29 15:46:52	D04P1	GC0511	529.621	press	thrust	None	Press	0	Press
21703	2021-04-29 15:46:52	D04P1	GC0511	529.988	press	right	None	Press	0	Press
21726	2021-04-29 15:46:52	D04P1	GC0511	530.522	press	right	None	Press	0	Press
21729	2021-04-29 15:46:52	D04P1	GC0511	530.588	press	thrust	None	Press	0	Press
21731	2021-04-29 15:46:52	D04P1	GC0511	530.588	timeout	mine	None	MineExtinction	-50	Mine
21745	2021-04-29 15:46:52	D04P1	GC0511	530.921	press	left	None	Press	0	Press
21759	2021-04-29 15:46:52	D04P1	GC0511	531.221	press	fire	None	Press	0	Press
21766	2021-04-29 15:46:52	D04P1	GC0511	531.354	press	thrust	None	Press	0	Press
21779	2021-04-29 15:46:52	D04P1	GC0511	531.722	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2021-04-29 15:46:52	D04P1	GC0511	531.888	press	right	None	Press	0	Press
21804	2021-04-29 15:46:52	D04P1	GC0511	532.289	press	fire	None	Press	0	Press
21811	2021-04-29 15:46:52	D04P1	GC0511	532.454	press	thrust	None	Press	0	Press
21820	2021-04-29 15:46:52	D04P1	GC0511	532.722	press	right	None	Press	0	Press
21838	2021-04-29 15:46:52	D04P1	GC0511	533.155	press	fire	None	Press	0	Press
21847	2021-04-29 15:46:52	D04P1	GC0511	533.288	press	thrust	None	Press	0	Press
21864	2021-04-29 15:46:52	D04P1	GC0511	533.787	press	right	None	Press	0	Press
21867	2021-04-29 15:46:52	D04P1	GC0511	533.855	press	fire	None	Press	0	Press
21878	2021-04-29 15:46:52	D04P1	GC0511	534.088	press	thrust	None	Press	0	Press
21884	2021-04-29 15:46:52	D04P1	GC0511	534.221	collide	missile_1	fortress	FortressShot	0	GameEvent
21895	2021-04-29 15:46:52	D04P1	GC0511	534.422	press	right	None	Press	0	Press
21908	2021-04-29 15:46:52	D04P1	GC0511	534.755	press	fire	None	Press	0	Press
21917	2021-04-29 15:46:52	D04P1	GC0511	534.988	press	right	None	Press	0	Press
21923	2021-04-29 15:46:52	D04P1	GC0511	535.155	press	thrust	None	Press	0	Press
21945	2021-04-29 15:46:52	D04P1	GC0511	535.654	press	left	None	Press	0	Press
21947	2021-04-29 15:46:52	D04P1	GC0511	535.656	new_mine	friend	None	NewMine	0	GameEvent
21959	2021-04-29 15:46:52	D04P1	GC0511	536.021	press	fire	None	Press	0	Press
21965	2021-04-29 15:46:52	D04P1	GC0511	536.154	press	fire	None	Press	0	Press
21971	2021-04-29 15:46:52	D04P1	GC0511	536.254	press	thrust	None	Press	0	Press
21988	2021-04-29 15:46:52	D04P1	GC0511	536.621	collide	missile_0	fortress	FortressShot	0	GameEvent
21994	2021-04-29 15:46:52	D04P1	GC0511	536.754	collide	missile_0	fortress	FortressShot	0	GameEvent
21996	2021-04-29 15:46:52	D04P1	GC0511	536.788	destroyed	fortress	None	FortressDestruction	250	Fortress
22007	2021-04-29 15:46:52	D04P1	GC0511	536.989	bonus_available	None	None	NewBonus	0	GameEvent
22032	2021-04-29 15:46:52	D04P1	GC0511	537.687	press	right	None	Press	0	Press
22046	2021-04-29 15:46:52	D04P1	GC0511	538.088	press	right	None	Press	0	Press
22066	2021-04-29 15:46:52	D04P1	GC0511	538.522	press	right	None	Press	0	Press
22075	2021-04-29 15:46:52	D04P1	GC0511	538.754	press	pnts	None	Press	0	Press
22077	2021-04-29 15:46:52	D04P1	GC0511	538.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22085	2021-04-29 15:46:52	D04P1	GC0511	538.954	press	right	None	Press	0	Press
22094	2021-04-29 15:46:52	D04P1	GC0511	539.154	press	fire	None	Press	0	Press
22112	2021-04-29 15:46:52	D04P1	GC0511	539.587	press	thrust	None	Press	0	Press
22116	2021-04-29 15:46:52	D04P1	GC0511	539.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
22131	2021-04-29 15:46:52	D04P1	GC0511	539.954	press	right	None	Press	0	Press
22144	2021-04-29 15:46:52	D04P1	GC0511	540.254	press	left	None	Press	0	Press
22148	2021-04-29 15:46:52	D04P1	GC0511	540.321	press	fire	None	Press	0	Press
22173	2021-04-29 15:46:52	D04P1	GC0511	540.954	press	thrust	None	Press	0	Press
22175	2021-04-29 15:46:52	D04P1	GC0511	540.954	collide	missile_0	fortress	FortressShot	0	GameEvent
22189	2021-04-29 15:46:52	D04P1	GC0511	541.321	press	right	None	Press	0	Press
22205	2021-04-29 15:46:52	D04P1	GC0511	541.654	press	thrust	None	Press	0	Press
22216	2021-04-29 15:46:52	D04P1	GC0511	541.955	press	fire	None	Press	0	Press
22228	2021-04-29 15:46:52	D04P1	GC0511	542.254	press	thrust	None	Press	0	Press
22243	2021-04-29 15:46:52	D04P1	GC0511	542.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22256	2021-04-29 15:46:52	D04P1	GC0511	542.921	press	right	None	Press	0	Press
22271	2021-04-29 15:46:52	D04P1	GC0511	543.321	press	fire	None	Press	0	Press
22283	2021-04-29 15:46:52	D04P1	GC0511	543.521	press	thrust	None	Press	0	Press
22301	2021-04-29 15:46:52	D04P1	GC0511	544.054	press	right	None	Press	0	Press
22315	2021-04-29 15:46:52	D04P1	GC0511	544.422	press	fire	None	Press	0	Press
22328	2021-04-29 15:46:52	D04P1	GC0511	544.621	press	thrust	None	Press	0	Press
22334	2021-04-29 15:46:52	D04P1	GC0511	544.723	new_mine	foe	None	NewMine	0	GameEvent
22338	2021-04-29 15:46:52	D04P1	GC0511	544.823	collide	missile_1	fortress	FortressShot	0	GameEvent
22339	2021-04-29 15:46:52	D04P1	GC0511	544.854	press	right	None	Press	0	Press
22357	2021-04-29 15:46:52	D04P1	GC0511	545.321	press	fire	None	Press	0	Press
22376	2021-04-29 15:46:52	D04P1	GC0511	545.754	press	fire	None	Press	0	Press
22381	2021-04-29 15:46:52	D04P1	GC0511	545.855	press	thrust	None	Press	0	Press
22390	2021-04-29 15:46:52	D04P1	GC0511	546.088	collide	missile_1	fortress	FortressShot	0	GameEvent
22397	2021-04-29 15:46:52	D04P1	GC0511	546.254	press	right	None	Press	0	Press
22414	2021-04-29 15:46:52	D04P1	GC0511	546.622	press	fire	None	Press	0	Press
22430	2021-04-29 15:46:52	D04P1	GC0511	547.021	collide	missile_0	fortress	FortressShot	0	GameEvent
22433	2021-04-29 15:46:52	D04P1	GC0511	547.087	press	thrust	None	Press	0	Press
22442	2021-04-29 15:46:52	D04P1	GC0511	547.354	press	right	None	Press	0	Press
22457	2021-04-29 15:46:52	D04P1	GC0511	547.654	press	fire	None	Press	0	Press
22463	2021-04-29 15:46:52	D04P1	GC0511	547.788	press	thrust	None	Press	0	Press
22475	2021-04-29 15:46:52	D04P1	GC0511	548.154	press	right	None	Press	0	Press
22494	2021-04-29 15:46:52	D04P1	GC0511	548.521	bonus_available	None	None	NewBonus	0	GameEvent
22506	2021-04-29 15:46:52	D04P1	GC0511	548.921	press	iff	None	Press	0	Press
22514	2021-04-29 15:46:52	D04P1	GC0511	549.089	press	iff	None	Press	0	Press
22520	2021-04-29 15:46:52	D04P1	GC0511	549.188	press	right	None	Press	0	Press
22542	2021-04-29 15:46:52	D04P1	GC0511	549.722	press	fire	None	Press	0	Press
22552	2021-04-29 15:46:52	D04P1	GC0511	549.921	press	right	None	Press	0	Press
22557	2021-04-29 15:46:52	D04P1	GC0511	550.022	press	shots	None	Press	0	Press
22559	2021-04-29 15:46:52	D04P1	GC0511	550.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22573	2021-04-29 15:46:52	D04P1	GC0511	550.388	press	thrust	None	Press	0	Press
22583	2021-04-29 15:46:52	D04P1	GC0511	550.588	press	right	None	Press	0	Press
22598	2021-04-29 15:46:52	D04P1	GC0511	550.921	press	fire	None	Press	0	Press
22610	2021-04-29 15:46:52	D04P1	GC0511	551.254	press	left	None	Press	0	Press
22615	2021-04-29 15:46:52	D04P1	GC0511	551.354	press	fire	None	Press	0	Press
22623	2021-04-29 15:46:52	D04P1	GC0511	551.555	press	thrust	None	Press	0	Press
22641	2021-04-29 15:46:52	D04P1	GC0511	551.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22658	2021-04-29 15:46:52	D04P1	GC0511	552.287	press	right	None	Press	0	Press
22678	2021-04-29 15:46:52	D04P1	GC0511	552.688	bonus_available	None	None	NewBonus	0	GameEvent
22716	2021-04-29 15:46:52	D04P1	GC0511	553.788	press	fire	None	Press	0	Press
22729	2021-04-29 15:46:52	D04P1	GC0511	554.089	press	thrust	None	Press	0	Press
22753	2021-04-29 15:46:52	D04P1	GC0511	554.687	press	right	None	Press	0	Press
22770	2021-04-29 15:46:52	D04P1	GC0511	555.122	press	fire	None	Press	0	Press
22778	2021-04-29 15:46:52	D04P1	GC0511	555.321	press	thrust	None	Press	0	Press
22797	2021-04-29 15:46:52	D04P1	GC0511	555.721	collide	missile_1	fortress	FortressShot	0	GameEvent
22800	2021-04-29 15:46:52	D04P1	GC0511	555.787	press	thrust	None	Press	0	Press
22815	2021-04-29 15:46:52	D04P1	GC0511	556.187	press	right	None	Press	0	Press
22840	2021-04-29 15:46:52	D04P1	GC0511	556.855	press	thrust	None	Press	0	Press
22848	2021-04-29 15:46:52	D04P1	GC0511	556.956	new_mine	foe	None	NewMine	0	GameEvent
22861	2021-04-29 15:46:52	D04P1	GC0511	557.354	press	left	None	Press	0	Press
22883	2021-04-29 15:46:52	D04P1	GC0511	557.821	press	left	None	Press	0	Press
22901	2021-04-29 15:46:52	D04P1	GC0511	558.354	press	left	None	Press	0	Press
22923	2021-04-29 15:46:52	D04P1	GC0511	558.854	press	shots	None	Press	0	Press
22925	2021-04-29 15:46:52	D04P1	GC0511	558.854	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22932	2021-04-29 15:46:52	D04P1	GC0511	559.021	press	iff	None	Press	0	Press
22937	2021-04-29 15:46:52	D04P1	GC0511	559.089	press	left	None	Press	0	Press
22940	2021-04-29 15:46:52	D04P1	GC0511	559.154	press	iff	None	Press	0	Press
22951	2021-04-29 15:46:52	D04P1	GC0511	559.388	press	fire	None	Press	0	Press
22957	2021-04-29 15:46:52	D04P1	GC0511	559.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22976	2021-04-29 15:46:52	D04P1	GC0511	559.821	press	right	None	Press	0	Press
22980	2021-04-29 15:46:52	D04P1	GC0511	559.921	press	thrust	None	Press	0	Press
23001	2021-04-29 15:46:52	D04P1	GC0511	560.488	press	thrust	None	Press	0	Press
23011	2021-04-29 15:46:52	D04P1	GC0511	560.754	press	right	None	Press	0	Press
23033	2021-04-29 15:46:52	D04P1	GC0511	561.322	press	thrust	None	Press	0	Press
23050	2021-04-29 15:46:52	D04P1	GC0511	561.721	press	thrust	None	Press	0	Press
23065	2021-04-29 15:46:52	D04P1	GC0511	562.054	press	right	None	Press	0	Press
23077	2021-04-29 15:46:52	D04P1	GC0511	562.321	press	thrust	None	Press	0	Press
23117	2021-04-29 15:46:52	D04P1	GC0511	563.421	press	left	None	Press	0	Press
23140	2021-04-29 15:46:52	D04P1	GC0511	563.954	press	fire	None	Press	0	Press
23154	2021-04-29 15:46:52	D04P1	GC0511	564.287	press	thrust	None	Press	0	Press
23162	2021-04-29 15:46:52	D04P1	GC0511	564.522	press	right	None	Press	0	Press
23167	2021-04-29 15:46:52	D04P1	GC0511	564.556	new_mine	foe	None	NewMine	0	GameEvent
23185	2021-04-29 15:46:52	D04P1	GC0511	565.021	press	fire	None	Press	0	Press
23193	2021-04-29 15:46:52	D04P1	GC0511	565.188	collide	mine_0	ship	ShipDamage	-50	Flight
23207	2021-04-29 15:46:52	D04P1	GC0511	565.521	press	right	None	Press	0	Press
