Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23583	2021-04-01 18:10:44	D04P2	LG0806	578.504	press	right	None	Press	0	Press
23594	2021-04-01 18:10:44	D04P2	LG0806	578.704	press	fire	None	Press	0	Press
23603	2021-04-01 18:10:44	D04P2	LG0806	578.936	press	thrust	None	Press	0	Press
23626	2021-04-01 18:10:44	D04P2	LG0806	579.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
23639	2021-04-01 18:10:44	D04P2	LG0806	579.669	press	left	None	Press	0	Press
23648	2021-04-01 18:10:44	D04P2	LG0806	579.903	press	thrust	None	Press	0	Press
23663	2021-04-01 18:10:44	D04P2	LG0806	580.238	bonus_available	None	None	NewBonus	0	GameEvent
23668	2021-04-01 18:10:44	D04P2	LG0806	580.404	press	fire	None	Press	0	Press
23701	2021-04-01 18:10:44	D04P2	LG0806	581.27	collide	missile_0	fortress	FortressShot	0	GameEvent
23702	2021-04-01 18:10:44	D04P2	LG0806	581.304	press	left	None	Press	0	Press
23720	2021-04-01 18:10:44	D04P2	LG0806	581.637	press	fire	None	Press	0	Press
23734	2021-04-01 18:10:44	D04P2	LG0806	582.037	press	right	None	Press	0	Press
23744	2021-04-01 18:10:44	D04P2	LG0806	582.27	press	fire	None	Press	0	Press
23766	2021-04-01 18:10:44	D04P2	LG0806	582.803	press	left	None	Press	0	Press
23792	2021-04-01 18:10:44	D04P2	LG0806	583.537	press	left	None	Press	0	Press
23805	2021-04-01 18:10:44	D04P2	LG0806	583.737	press	thrust	None	Press	0	Press
23836	2021-04-01 18:10:44	D04P2	LG0806	584.539	new_mine	friend	None	NewMine	0	GameEvent
23840	2021-04-01 18:10:44	D04P2	LG0806	584.571	press	right	None	Press	0	Press
23865	2021-04-01 18:10:44	D04P2	LG0806	585.271	press	fire	None	Press	0	Press
23896	2021-04-01 18:10:44	D04P2	LG0806	586.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2021-04-01 18:10:44	D04P2	LG0806	586.536	press	left	None	Press	0	Press
23935	2021-04-01 18:10:44	D04P2	LG0806	587.07	press	left	None	Press	0	Press
23950	2021-04-01 18:10:44	D04P2	LG0806	587.471	press	fire	None	Press	0	Press
23958	2021-04-01 18:10:44	D04P2	LG0806	587.604	bonus_available	None	None	NewBonus	0	GameEvent
23981	2021-04-01 18:10:44	D04P2	LG0806	588.204	press	pnts	None	Press	0	Press
23983	2021-04-01 18:10:44	D04P2	LG0806	588.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24026	2021-04-01 18:10:44	D04P2	LG0806	589.37	press	left	None	Press	0	Press
24043	2021-04-01 18:10:44	D04P2	LG0806	589.703	press	fire	None	Press	0	Press
24054	2021-04-01 18:10:44	D04P2	LG0806	589.971	press	right	None	Press	0	Press
24059	2021-04-01 18:10:44	D04P2	LG0806	590.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
24076	2021-04-01 18:10:44	D04P2	LG0806	590.437	press	left	None	Press	0	Press
24101	2021-04-01 18:10:44	D04P2	LG0806	591.004	press	right	None	Press	0	Press
24115	2021-04-01 18:10:44	D04P2	LG0806	591.405	press	fire	None	Press	0	Press
24137	2021-04-01 18:10:44	D04P2	LG0806	591.869	press	left	None	Press	0	Press
24146	2021-04-01 18:10:44	D04P2	LG0806	592.104	press	thrust	None	Press	0	Press
24150	2021-04-01 18:10:44	D04P2	LG0806	592.171	collide	missile_0	fortress	FortressShot	0	GameEvent
24168	2021-04-01 18:10:44	D04P2	LG0806	592.636	press	left	None	Press	0	Press
24185	2021-04-01 18:10:44	D04P2	LG0806	593.004	press	right	None	Press	0	Press
24195	2021-04-01 18:10:44	D04P2	LG0806	593.237	press	fire	None	Press	0	Press
24226	2021-04-01 18:10:44	D04P2	LG0806	594.004	press	fire	None	Press	0	Press
24248	2021-04-01 18:10:44	D04P2	LG0806	594.604	press	fire	None	Press	0	Press
24254	2021-04-01 18:10:44	D04P2	LG0806	594.704	collide	missile_1	fortress	FortressShot	0	GameEvent
24272	2021-04-01 18:10:44	D04P2	LG0806	595.105	new_mine	foe	None	NewMine	0	GameEvent
24281	2021-04-01 18:10:44	D04P2	LG0806	595.27	collide	missile_0	fortress	FortressShot	0	GameEvent
24312	2021-04-01 18:10:44	D04P2	LG0806	596.104	press	iff	None	Press	0	Press
24318	2021-04-01 18:10:44	D04P2	LG0806	596.203	press	iff	None	Press	0	Press
24329	2021-04-01 18:10:44	D04P2	LG0806	596.471	press	fire	None	Press	0	Press
24350	2021-04-01 18:10:44	D04P2	LG0806	596.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24360	2021-04-01 18:10:44	D04P2	LG0806	597.07	press	left	None	Press	0	Press
24371	2021-04-01 18:10:44	D04P2	LG0806	597.371	press	fire	None	Press	0	Press
24396	2021-04-01 18:10:44	D04P2	LG0806	597.97	collide	missile_0	fortress	FortressShot	0	GameEvent
24400	2021-04-01 18:10:44	D04P2	LG0806	598.07	press	left	None	Press	0	Press
24410	2021-04-01 18:10:44	D04P2	LG0806	598.304	press	fire	None	Press	0	Press
24444	2021-04-01 18:10:44	D04P2	LG0806	599.17	bonus_available	None	None	NewBonus	0	GameEvent
24454	2021-04-01 18:10:44	D04P2	LG0806	599.469	press	right	None	Press	0	Press
24466	2021-04-01 18:10:44	D04P2	LG0806	599.804	press	left	None	Press	0	Press
24479	2021-04-01 18:10:44	D04P2	LG0806	600.071	press	fire	None	Press	0	Press
24496	2021-04-01 18:10:44	D04P2	LG0806	600.471	press	left	None	Press	0	Press
24507	2021-04-01 18:10:44	D04P2	LG0806	600.737	press	fire	None	Press	0	Press
24533	2021-04-01 18:10:44	D04P2	LG0806	601.337	collide	missile_1	fortress	FortressShot	0	GameEvent
24539	2021-04-01 18:10:44	D04P2	LG0806	601.503	press	fire	None	Press	0	Press
24552	2021-04-01 18:10:44	D04P2	LG0806	601.87	press	left	None	Press	0	Press
24562	2021-04-01 18:10:44	D04P2	LG0806	601.972	new_mine	foe	None	NewMine	0	GameEvent
24571	2021-04-01 18:10:44	D04P2	LG0806	602.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24616	2021-04-01 18:10:44	D04P2	LG0806	603.404	press	iff	None	Press	0	Press
24622	2021-04-01 18:10:44	D04P2	LG0806	603.503	press	iff	None	Press	0	Press
24632	2021-04-01 18:10:44	D04P2	LG0806	603.736	press	left	None	Press	0	Press
24661	2021-04-01 18:10:44	D04P2	LG0806	604.47	press	fire	None	Press	0	Press
24672	2021-04-01 18:10:44	D04P2	LG0806	604.737	press	right	None	Press	0	Press
24681	2021-04-01 18:10:44	D04P2	LG0806	604.937	press	thrust	None	Press	0	Press
24699	2021-04-01 18:10:44	D04P2	LG0806	605.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24735	2021-04-01 18:10:44	D04P2	LG0806	606.137	press	right	None	Press	0	Press
24742	2021-04-01 18:10:44	D04P2	LG0806	606.304	press	thrust	None	Press	0	Press
24787	2021-04-01 18:10:44	D04P2	LG0806	607.537	press	right	None	Press	0	Press
24802	2021-04-01 18:10:44	D04P2	LG0806	607.937	press	left	None	Press	0	Press
24824	2021-04-01 18:10:44	D04P2	LG0806	608.437	press	fire	None	Press	0	Press
24832	2021-04-01 18:10:44	D04P2	LG0806	608.604	collide	missile_0	fortress	FortressShot	0	GameEvent
24837	2021-04-01 18:10:44	D04P2	LG0806	608.737	press	left	None	Press	0	Press
24852	2021-04-01 18:10:44	D04P2	LG0806	609.036	press	left	None	Press	0	Press
24865	2021-04-01 18:10:44	D04P2	LG0806	609.403	press	fire	None	Press	0	Press
24871	2021-04-01 18:10:44	D04P2	LG0806	609.537	press	fire	None	Press	0	Press
24885	2021-04-01 18:10:44	D04P2	LG0806	609.904	press	left	None	Press	0	Press
24898	2021-04-01 18:10:44	D04P2	LG0806	610.17	press	thrust	None	Press	0	Press
24909	2021-04-01 18:10:44	D04P2	LG0806	610.406	new_mine	foe	None	NewMine	0	GameEvent
24913	2021-04-01 18:10:44	D04P2	LG0806	610.504	press	fire	None	Press	0	Press
24920	2021-04-01 18:10:44	D04P2	LG0806	610.637	press	fire	None	Press	0	Press
24953	2021-04-01 18:10:44	D04P2	LG0806	611.47	press	right	None	Press	0	Press
