Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20621	2019-12-05 16:55:22	D04P1	HA2212	506.787	press	fire	None	Press	0	Press
20632	2019-12-05 16:55:22	D04P1	HA2212	507.02	press	thrust	None	Press	0	Press
20661	2019-12-05 16:55:22	D04P1	HA2212	507.72	press	left	None	Press	0	Press
20667	2019-12-05 16:55:22	D04P1	HA2212	507.792	new_mine	friend	None	NewMine	0	GameEvent
20697	2019-12-05 16:55:22	D04P1	HA2212	508.486	press	thrust	None	Press	0	Press
20700	2019-12-05 16:55:22	D04P1	HA2212	508.554	press	right	None	Press	0	Press
20718	2019-12-05 16:55:22	D04P1	HA2212	508.987	press	left	None	Press	0	Press
20743	2019-12-05 16:55:22	D04P1	HA2212	509.487	press	fire	None	Press	0	Press
20755	2019-12-05 16:55:22	D04P1	HA2212	509.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
20769	2019-12-05 16:55:22	D04P1	HA2212	510.053	press	left	None	Press	0	Press
20789	2019-12-05 16:55:22	D04P1	HA2212	510.454	press	fire	None	Press	0	Press
20796	2019-12-05 16:55:22	D04P1	HA2212	510.62	press	fire	None	Press	0	Press
20803	2019-12-05 16:55:22	D04P1	HA2212	510.787	press	right	None	Press	0	Press
20804	2019-12-05 16:55:22	D04P1	HA2212	510.787	press	fire	None	Press	0	Press
20810	2019-12-05 16:55:22	D04P1	HA2212	510.887	press	fire	None	Press	0	Press
20815	2019-12-05 16:55:22	D04P1	HA2212	510.987	press	fire	None	Press	0	Press
20821	2019-12-05 16:55:22	D04P1	HA2212	511.121	press	fire	None	Press	0	Press
20829	2019-12-05 16:55:22	D04P1	HA2212	511.32	press	fire	None	Press	0	Press
20836	2019-12-05 16:55:22	D04P1	HA2212	511.421	collide	missile_3	fortress	FortressShot	0	GameEvent
20851	2019-12-05 16:55:22	D04P1	HA2212	511.753	press	left	None	Press	0	Press
20855	2019-12-05 16:55:22	D04P1	HA2212	511.82	press	right	None	Press	0	Press
20876	2019-12-05 16:55:22	D04P1	HA2212	512.353	press	thrust	None	Press	0	Press
20918	2019-12-05 16:55:22	D04P1	HA2212	513.42	press	fire	None	Press	0	Press
20929	2019-12-05 16:55:22	D04P1	HA2212	513.587	press	fire	None	Press	0	Press
20935	2019-12-05 16:55:22	D04P1	HA2212	513.719	press	fire	None	Press	0	Press
20940	2019-12-05 16:55:22	D04P1	HA2212	513.82	press	fire	None	Press	0	Press
20945	2019-12-05 16:55:22	D04P1	HA2212	513.92	press	fire	None	Press	0	Press
20952	2019-12-05 16:55:22	D04P1	HA2212	514.053	collide	missile_1	fortress	FortressShot	0	GameEvent
20957	2019-12-05 16:55:22	D04P1	HA2212	514.12	collide	missile_1	fortress	FortressShot	0	GameEvent
20958	2019-12-05 16:55:22	D04P1	HA2212	514.153	press	fire	None	Press	0	Press
20960	2019-12-05 16:55:22	D04P1	HA2212	514.153	destroyed	fortress	None	FortressDestruction	250	Fortress
20965	2019-12-05 16:55:22	D04P1	HA2212	514.187	collide	missile_1	fortress	FortressShot	0	GameEvent
20971	2019-12-05 16:55:22	D04P1	HA2212	514.287	collide	missile_1	fortress	FortressShot	0	GameEvent
20979	2019-12-05 16:55:22	D04P1	HA2212	514.453	collide	missile_1	fortress	FortressShot	0	GameEvent
20996	2019-12-05 16:55:22	D04P1	HA2212	514.826	new_mine	foe	None	NewMine	0	GameEvent
21010	2019-12-05 16:55:22	D04P1	HA2212	515.287	press	left	None	Press	0	Press
21046	2019-12-05 16:55:22	D04P1	HA2212	516.254	collide	mine_0	ship	ShipDamage	-50	Flight
21071	2019-12-05 16:55:22	D04P1	HA2212	516.854	press	left	None	Press	0	Press
21086	2019-12-05 16:55:22	D04P1	HA2212	517.253	press	thrust	None	Press	0	Press
21102	2019-12-05 16:55:22	D04P1	HA2212	517.587	press	thrust	None	Press	0	Press
21124	2019-12-05 16:55:22	D04P1	HA2212	518.187	press	left	None	Press	0	Press
21134	2019-12-05 16:55:22	D04P1	HA2212	518.42	warp	down	None	BorderCrossing	-35	Flight
21141	2019-12-05 16:55:22	D04P1	HA2212	518.587	press	thrust	None	Press	0	Press
21159	2019-12-05 16:55:22	D04P1	HA2212	518.988	press	left	None	Press	0	Press
21181	2019-12-05 16:55:22	D04P1	HA2212	519.52	bonus_available	None	None	NewBonus	0	GameEvent
21198	2019-12-05 16:55:22	D04P1	HA2212	519.987	press	left	None	Press	0	Press
21232	2019-12-05 16:55:22	D04P1	HA2212	520.853	press	shots	None	Press	0	Press
21234	2019-12-05 16:55:22	D04P1	HA2212	520.853	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21253	2019-12-05 16:55:22	D04P1	HA2212	521.326	new_mine	foe	None	NewMine	0	GameEvent
21258	2019-12-05 16:55:22	D04P1	HA2212	521.487	press	fire	None	Press	0	Press
21300	2019-12-05 16:55:22	D04P1	HA2212	522.52	press	fire	None	Press	0	Press
21335	2019-12-05 16:55:22	D04P1	HA2212	523.386	press	fire	None	Press	0	Press
21379	2019-12-05 16:55:22	D04P1	HA2212	524.587	press	left	None	Press	0	Press
21396	2019-12-05 16:55:22	D04P1	HA2212	524.953	press	thrust	None	Press	0	Press
21439	2019-12-05 16:55:22	D04P1	HA2212	526.187	press	right	None	Press	0	Press
21455	2019-12-05 16:55:22	D04P1	HA2212	526.621	press	right	None	Press	0	Press
21472	2019-12-05 16:55:22	D04P1	HA2212	526.887	bonus_available	None	None	NewBonus	0	GameEvent
21474	2019-12-05 16:55:22	D04P1	HA2212	526.953	press	thrust	None	Press	0	Press
21501	2019-12-05 16:55:22	D04P1	HA2212	527.753	press	shots	None	Press	0	Press
21503	2019-12-05 16:55:22	D04P1	HA2212	527.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21527	2019-12-05 16:55:22	D04P1	HA2212	528.287	press	right	None	Press	0	Press
21553	2019-12-05 16:55:22	D04P1	HA2212	528.954	press	thrust	None	Press	0	Press
21589	2019-12-05 16:55:22	D04P1	HA2212	529.92	press	right	None	Press	0	Press
21604	2019-12-05 16:55:22	D04P1	HA2212	530.32	press	right	None	Press	0	Press
21617	2019-12-05 16:55:22	D04P1	HA2212	530.687	press	fire	None	Press	0	Press
21633	2019-12-05 16:55:22	D04P1	HA2212	531.019	press	left	None	Press	0	Press
21648	2019-12-05 16:55:22	D04P1	HA2212	531.355	timeout	mine	None	MineExtinction	-50	Mine
21654	2019-12-05 16:55:22	D04P1	HA2212	531.52	press	thrust	None	Press	0	Press
21692	2019-12-05 16:55:22	D04P1	HA2212	532.52	press	right	None	Press	0	Press
21711	2019-12-05 16:55:22	D04P1	HA2212	532.953	press	fire	None	Press	0	Press
21730	2019-12-05 16:55:22	D04P1	HA2212	533.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21738	2019-12-05 16:55:22	D04P1	HA2212	533.687	press	right	None	Press	0	Press
21758	2019-12-05 16:55:22	D04P1	HA2212	534.187	press	thrust	None	Press	0	Press
21776	2019-12-05 16:55:22	D04P1	HA2212	534.686	press	fire	None	Press	0	Press
21795	2019-12-05 16:55:22	D04P1	HA2212	535.153	press	right	None	Press	0	Press
21813	2019-12-05 16:55:22	D04P1	HA2212	535.654	press	thrust	None	Press	0	Press
21834	2019-12-05 16:55:22	D04P1	HA2212	536.188	press	right	None	Press	0	Press
21846	2019-12-05 16:55:22	D04P1	HA2212	536.426	new_mine	foe	None	NewMine	0	GameEvent
21855	2019-12-05 16:55:22	D04P1	HA2212	536.687	press	fire	None	Press	0	Press
21883	2019-12-05 16:55:22	D04P1	HA2212	537.42	press	right	None	Press	0	Press
21899	2019-12-05 16:55:22	D04P1	HA2212	537.887	press	right	None	Press	0	Press
21911	2019-12-05 16:55:22	D04P1	HA2212	538.12	press	iff	None	Press	0	Press
21918	2019-12-05 16:55:22	D04P1	HA2212	538.253	press	iff	None	Press	0	Press
21925	2019-12-05 16:55:22	D04P1	HA2212	538.386	press	thrust	None	Press	0	Press
21946	2019-12-05 16:55:22	D04P1	HA2212	538.921	press	fire	None	Press	0	Press
21968	2019-12-05 16:55:22	D04P1	HA2212	539.453	press	thrust	None	Press	0	Press
21977	2019-12-05 16:55:22	D04P1	HA2212	539.687	press	fire	None	Press	0	Press
21988	2019-12-05 16:55:22	D04P1	HA2212	539.953	press	left	None	Press	0	Press
22004	2019-12-05 16:55:22	D04P1	HA2212	540.253	warp	up	None	BorderCrossing	-35	Flight
22015	2019-12-05 16:55:22	D04P1	HA2212	540.519	press	right	None	Press	0	Press
22033	2019-12-05 16:55:22	D04P1	HA2212	541.02	press	thrust	None	Press	0	Press
22034	2019-12-05 16:55:22	D04P1	HA2212	541.02	press	left	None	Press	0	Press
22071	2019-12-05 16:55:22	D04P1	HA2212	541.887	press	left	None	Press	0	Press
22101	2019-12-05 16:55:22	D04P1	HA2212	542.654	press	left	None	Press	0	Press
22115	2019-12-05 16:55:22	D04P1	HA2212	542.987	press	fire	None	Press	0	Press
22130	2019-12-05 16:55:22	D04P1	HA2212	543.287	press	thrust	None	Press	0	Press
22170	2019-12-05 16:55:22	D04P1	HA2212	544.353	press	right	None	Press	0	Press
22184	2019-12-05 16:55:22	D04P1	HA2212	544.72	press	fire	None	Press	0	Press
22196	2019-12-05 16:55:22	D04P1	HA2212	544.987	press	left	None	Press	0	Press
22216	2019-12-05 16:55:22	D04P1	HA2212	545.453	press	thrust	None	Press	0	Press
22230	2019-12-05 16:55:22	D04P1	HA2212	545.787	press	right	None	Press	0	Press
22238	2019-12-05 16:55:22	D04P1	HA2212	545.987	press	fire	None	Press	0	Press
22246	2019-12-05 16:55:22	D04P1	HA2212	546.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22265	2019-12-05 16:55:22	D04P1	HA2212	546.453	press	right	None	Press	0	Press
22283	2019-12-05 16:55:22	D04P1	HA2212	546.953	press	fire	None	Press	0	Press
22298	2019-12-05 16:55:22	D04P1	HA2212	547.287	press	right	None	Press	0	Press
22311	2019-12-05 16:55:22	D04P1	HA2212	547.62	press	fire	None	Press	0	Press
22319	2019-12-05 16:55:22	D04P1	HA2212	547.82	press	thrust	None	Press	0	Press
22336	2019-12-05 16:55:22	D04P1	HA2212	548.219	press	right	None	Press	0	Press
22360	2019-12-05 16:55:22	D04P1	HA2212	548.887	press	right	None	Press	0	Press
22384	2019-12-05 16:55:22	D04P1	HA2212	549.487	press	thrust	None	Press	0	Press
22399	2019-12-05 16:55:22	D04P1	HA2212	549.887	press	left	None	Press	0	Press
22406	2019-12-05 16:55:22	D04P1	HA2212	550.019	bonus_available	None	None	NewBonus	0	GameEvent
22422	2019-12-05 16:55:22	D04P1	HA2212	550.386	press	fire	None	Press	0	Press
22432	2019-12-05 16:55:22	D04P1	HA2212	550.621	press	thrust	None	Press	0	Press
22443	2019-12-05 16:55:22	D04P1	HA2212	550.92	press	shots	None	Press	0	Press
22445	2019-12-05 16:55:22	D04P1	HA2212	550.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22453	2019-12-05 16:55:22	D04P1	HA2212	551.053	collide	missile_0	fortress	FortressShot	0	GameEvent
22458	2019-12-05 16:55:22	D04P1	HA2212	551.153	press	right	None	Press	0	Press
22460	2019-12-05 16:55:22	D04P1	HA2212	551.158	new_mine	friend	None	NewMine	0	GameEvent
22484	2019-12-05 16:55:22	D04P1	HA2212	551.754	press	fire	None	Press	0	Press
22496	2019-12-05 16:55:22	D04P1	HA2212	552.087	press	thrust	None	Press	0	Press
22522	2019-12-05 16:55:22	D04P1	HA2212	552.72	press	fire	None	Press	0	Press
22553	2019-12-05 16:55:22	D04P1	HA2212	553.486	collide	missile_1	fortress	FortressShot	0	GameEvent
22570	2019-12-05 16:55:22	D04P1	HA2212	553.953	press	fire	None	Press	0	Press
22598	2019-12-05 16:55:22	D04P1	HA2212	554.62	press	right	None	Press	0	Press
22614	2019-12-05 16:55:22	D04P1	HA2212	555.053	press	right	None	Press	0	Press
22634	2019-12-05 16:55:22	D04P1	HA2212	555.487	press	fire	None	Press	0	Press
22654	2019-12-05 16:55:22	D04P1	HA2212	555.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
22664	2019-12-05 16:55:22	D04P1	HA2212	556.153	press	left	None	Press	0	Press
22680	2019-12-05 16:55:22	D04P1	HA2212	556.487	press	left	None	Press	0	Press
22696	2019-12-05 16:55:22	D04P1	HA2212	556.887	press	thrust	None	Press	0	Press
22729	2019-12-05 16:55:22	D04P1	HA2212	557.752	press	right	None	Press	0	Press
22742	2019-12-05 16:55:22	D04P1	HA2212	558.12	press	thrust	None	Press	0	Press
22766	2019-12-05 16:55:22	D04P1	HA2212	558.687	press	right	None	Press	0	Press
22785	2019-12-05 16:55:22	D04P1	HA2212	559.253	press	thrust	None	Press	0	Press
22799	2019-12-05 16:55:22	D04P1	HA2212	559.487	press	left	None	Press	0	Press
22813	2019-12-05 16:55:22	D04P1	HA2212	559.888	press	left	None	Press	0	Press
22840	2019-12-05 16:55:22	D04P1	HA2212	560.587	press	fire	None	Press	0	Press
22854	2019-12-05 16:55:22	D04P1	HA2212	560.953	collide	shell	3	ShipDamage	-50	Flight
22858	2019-12-05 16:55:22	D04P1	HA2212	560.987	destroyed	ship	shell	ShipDestruction	-100	Flight
22869	2019-12-05 16:55:22	D04P1	HA2212	562.12	press	thrust	None	Press	0	Press
22890	2019-12-05 16:55:22	D04P1	HA2212	562.719	press	right	None	Press	0	Press
22918	2019-12-05 16:55:22	D04P1	HA2212	563.42	press	right	None	Press	0	Press
22926	2019-12-05 16:55:22	D04P1	HA2212	563.587	press	fire	None	Press	0	Press
22941	2019-12-05 16:55:22	D04P1	HA2212	563.953	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2019-12-05 16:55:22	D04P1	HA2212	564.52	press	right	None	Press	0	Press
22975	2019-12-05 16:55:22	D04P1	HA2212	564.787	press	fire	None	Press	0	Press
22993	2019-12-05 16:55:22	D04P1	HA2212	565.187	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2019-12-05 16:55:22	D04P1	HA2212	565.853	press	fire	None	Press	0	Press
23038	2019-12-05 16:55:22	D04P1	HA2212	566.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23058	2019-12-05 16:55:22	D04P1	HA2212	566.92	press	fire	None	Press	0	Press
23068	2019-12-05 16:55:22	D04P1	HA2212	567.058	new_mine	friend	None	NewMine	0	GameEvent
23081	2019-12-05 16:55:22	D04P1	HA2212	567.387	press	shots	None	Press	0	Press
23083	2019-12-05 16:55:22	D04P1	HA2212	567.387	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23098	2019-12-05 16:55:22	D04P1	HA2212	567.787	press	fire	None	Press	0	Press
23107	2019-12-05 16:55:22	D04P1	HA2212	567.987	press	right	None	Press	0	Press
23124	2019-12-05 16:55:22	D04P1	HA2212	568.353	press	right	None	Press	0	Press
23131	2019-12-05 16:55:22	D04P1	HA2212	568.52	press	fire	None	Press	0	Press
23160	2019-12-05 16:55:22	D04P1	HA2212	569.22	press	left	None	Press	0	Press
23180	2019-12-05 16:55:22	D04P1	HA2212	569.72	press	fire	None	Press	0	Press
23205	2019-12-05 16:55:22	D04P1	HA2212	570.353	press	fire	None	Press	0	Press
23228	2019-12-05 16:55:22	D04P1	HA2212	570.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
23249	2019-12-05 16:55:22	D04P1	HA2212	571.32	press	right	None	Press	0	Press
23265	2019-12-05 16:55:22	D04P1	HA2212	571.753	press	fire	None	Press	0	Press
23294	2019-12-05 16:55:22	D04P1	HA2212	572.453	collide	missile_0	fortress	FortressShot	0	GameEvent
23298	2019-12-05 16:55:22	D04P1	HA2212	572.554	press	fire	None	Press	0	Press
23325	2019-12-05 16:55:22	D04P1	HA2212	573.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23338	2019-12-05 16:55:22	D04P1	HA2212	573.52	bonus_available	None	None	NewBonus	0	GameEvent
23342	2019-12-05 16:55:22	D04P1	HA2212	573.62	press	fire	None	Press	0	Press
23374	2019-12-05 16:55:22	D04P1	HA2212	574.453	press	shots	None	Press	0	Press
23376	2019-12-05 16:55:22	D04P1	HA2212	574.453	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23402	2019-12-05 16:55:22	D04P1	HA2212	575.153	press	fire	None	Press	0	Press
23429	2019-12-05 16:55:22	D04P1	HA2212	575.787	press	right	None	Press	0	Press
23442	2019-12-05 16:55:22	D04P1	HA2212	576.026	new_mine	foe	None	NewMine	0	GameEvent
23445	2019-12-05 16:55:22	D04P1	HA2212	576.119	press	fire	None	Press	0	Press
23477	2019-12-05 16:55:22	D04P1	HA2212	576.92	press	thrust	None	Press	0	Press
23489	2019-12-05 16:55:22	D04P1	HA2212	577.22	press	left	None	Press	0	Press
23525	2019-12-05 16:55:22	D04P1	HA2212	578.153	press	iff	None	Press	0	Press
23532	2019-12-05 16:55:22	D04P1	HA2212	578.253	press	iff	None	Press	0	Press
23546	2019-12-05 16:55:22	D04P1	HA2212	578.487	press	fire	None	Press	0	Press
23557	2019-12-05 16:55:22	D04P1	HA2212	578.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23575	2019-12-05 16:55:22	D04P1	HA2212	579.12	press	right	None	Press	0	Press
23593	2019-12-05 16:55:22	D04P1	HA2212	579.486	press	fire	None	Press	0	Press
23605	2019-12-05 16:55:22	D04P1	HA2212	579.787	press	right	None	Press	0	Press
23615	2019-12-05 16:55:22	D04P1	HA2212	580.02	press	fire	None	Press	0	Press
23653	2019-12-05 16:55:22	D04P1	HA2212	580.99	collide	missile_1	fortress	FortressShot	0	GameEvent
23669	2019-12-05 16:55:22	D04P1	HA2212	581.453	press	left	None	Press	0	Press
23689	2019-12-05 16:55:22	D04P1	HA2212	581.887	press	thrust	None	Press	0	Press
23702	2019-12-05 16:55:22	D04P1	HA2212	582.22	press	right	None	Press	0	Press
23733	2019-12-05 16:55:22	D04P1	HA2212	583.02	press	fire	None	Press	0	Press
23764	2019-12-05 16:55:22	D04P1	HA2212	583.758	new_mine	friend	None	NewMine	0	GameEvent
23770	2019-12-05 16:55:22	D04P1	HA2212	583.92	collide	missile_0	fortress	FortressShot	0	GameEvent
23778	2019-12-05 16:55:22	D04P1	HA2212	584.12	press	right	None	Press	0	Press
23818	2019-12-05 16:55:22	D04P1	HA2212	585.187	press	fire	None	Press	0	Press
23851	2019-12-05 16:55:22	D04P1	HA2212	586.053	press	fire	None	Press	0	Press
23866	2019-12-05 16:55:22	D04P1	HA2212	586.387	press	fire	None	Press	0	Press
23877	2019-12-05 16:55:22	D04P1	HA2212	586.587	press	fire	None	Press	0	Press
23888	2019-12-05 16:55:22	D04P1	HA2212	586.853	collide	missile_1	fortress	FortressShot	0	GameEvent
23902	2019-12-05 16:55:22	D04P1	HA2212	587.153	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2019-12-05 16:55:22	D04P1	HA2212	587.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23912	2019-12-05 16:55:22	D04P1	HA2212	587.353	destroyed	fortress	None	FortressDestruction	250	Fortress
23932	2019-12-05 16:55:22	D04P1	HA2212	587.819	press	right	None	Press	0	Press
23940	2019-12-05 16:55:22	D04P1	HA2212	588.02	press	fire	None	Press	0	Press
23946	2019-12-05 16:55:22	D04P1	HA2212	588.153	press	fire	None	Press	0	Press
23951	2019-12-05 16:55:22	D04P1	HA2212	588.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
23978	2019-12-05 16:55:22	D04P1	HA2212	588.753	press	left	None	Press	0	Press
23994	2019-12-05 16:55:22	D04P1	HA2212	589.154	bonus_available	None	None	NewBonus	0	GameEvent
24012	2019-12-05 16:55:22	D04P1	HA2212	589.62	press	fire	None	Press	0	Press
24027	2019-12-05 16:55:22	D04P1	HA2212	589.987	press	left	None	Press	0	Press
24043	2019-12-05 16:55:22	D04P1	HA2212	590.419	press	fire	None	Press	0	Press
24065	2019-12-05 16:55:22	D04P1	HA2212	590.887	press	right	None	Press	0	Press
24077	2019-12-05 16:55:22	D04P1	HA2212	591.22	press	fire	None	Press	0	Press
24105	2019-12-05 16:55:22	D04P1	HA2212	591.853	collide	missile_1	fortress	FortressShot	0	GameEvent
24120	2019-12-05 16:55:22	D04P1	HA2212	592.253	press	fire	None	Press	0	Press
24148	2019-12-05 16:55:22	D04P1	HA2212	592.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24156	2019-12-05 16:55:22	D04P1	HA2212	593.153	press	right	None	Press	0	Press
24165	2019-12-05 16:55:22	D04P1	HA2212	593.292	new_mine	foe	None	NewMine	0	GameEvent
24172	2019-12-05 16:55:22	D04P1	HA2212	593.487	press	fire	None	Press	0	Press
24188	2019-12-05 16:55:22	D04P1	HA2212	593.853	press	left	None	Press	0	Press
24200	2019-12-05 16:55:22	D04P1	HA2212	594.12	collide	missile_0	fortress	FortressShot	0	GameEvent
24211	2019-12-05 16:55:22	D04P1	HA2212	594.42	press	right	None	Press	0	Press
24226	2019-12-05 16:55:22	D04P1	HA2212	594.753	press	fire	None	Press	0	Press
24247	2019-12-05 16:55:22	D04P1	HA2212	595.287	press	fire	None	Press	0	Press
24272	2019-12-05 16:55:22	D04P1	HA2212	595.82	collide	mine_0	ship	ShipDamage	-50	Flight
24291	2019-12-05 16:55:22	D04P1	HA2212	596.353	press	right	None	Press	0	Press
24298	2019-12-05 16:55:22	D04P1	HA2212	596.487	bonus_available	None	None	NewBonus	0	GameEvent
24306	2019-12-05 16:55:22	D04P1	HA2212	596.72	press	fire	None	Press	0	Press
24335	2019-12-05 16:55:22	D04P1	HA2212	597.453	collide	missile_0	fortress	FortressShot	0	GameEvent
24349	2019-12-05 16:55:22	D04P1	HA2212	597.787	press	shots	None	Press	0	Press
24351	2019-12-05 16:55:22	D04P1	HA2212	597.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24379	2019-12-05 16:55:22	D04P1	HA2212	598.521	press	thrust	None	Press	0	Press
24398	2019-12-05 16:55:22	D04P1	HA2212	598.888	press	fire	None	Press	0	Press
24419	2019-12-05 16:55:22	D04P1	HA2212	599.487	press	right	None	Press	0	Press
24437	2019-12-05 16:55:22	D04P1	HA2212	599.853	press	fire	None	Press	0	Press
24477	2019-12-05 16:55:22	D04P1	HA2212	600.891	new_mine	foe	None	NewMine	0	GameEvent
24480	2019-12-05 16:55:22	D04P1	HA2212	600.987	press	fire	None	Press	0	Press
24509	2019-12-05 16:55:22	D04P1	HA2212	601.753	collide	missile_1	fortress	FortressShot	0	GameEvent
24546	2019-12-05 16:55:22	D04P1	HA2212	602.687	press	fire	None	Press	0	Press
24568	2019-12-05 16:55:22	D04P1	HA2212	603.12	press	fire	None	Press	0	Press
24585	2019-12-05 16:55:22	D04P1	HA2212	603.553	press	left	None	Press	0	Press
24601	2019-12-05 16:55:22	D04P1	HA2212	603.919	collide	mine_0	ship	ShipDamage	-50	Flight
24623	2019-12-05 16:55:22	D04P1	HA2212	604.454	press	right	None	Press	0	Press
24648	2019-12-05 16:55:22	D04P1	HA2212	605.054	press	fire	None	Press	0	Press
24679	2019-12-05 16:55:22	D04P1	HA2212	605.953	press	thrust	None	Press	0	Press
24700	2019-12-05 16:55:22	D04P1	HA2212	606.453	press	fire	None	Press	0	Press
24733	2019-12-05 16:55:22	D04P1	HA2212	607.253	collide	missile_0	fortress	FortressShot	0	GameEvent
24740	2019-12-05 16:55:22	D04P1	HA2212	607.42	press	fire	None	Press	0	Press
24774	2019-12-05 16:55:22	D04P1	HA2212	608.253	collide	missile_0	fortress	FortressShot	0	GameEvent
