Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4006	2019-10-04 16:21:07	D05P2	RC1907	97.615	press	fire	None	Press	0	Press
4025	2019-10-04 16:21:07	D05P2	RC1907	98.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
4032	2019-10-04 16:21:07	D05P2	RC1907	98.215	press	thrust	None	Press	0	Press
4040	2019-10-04 16:21:07	D05P2	RC1907	98.314	press	fire	None	Press	0	Press
4044	2019-10-04 16:21:07	D05P2	RC1907	98.416	press	right	None	Press	0	Press
4059	2019-10-04 16:21:07	D05P2	RC1907	98.716	collide	missile_1	fortress	FortressShot	0	GameEvent
4064	2019-10-04 16:21:07	D05P2	RC1907	98.815	press	left	None	Press	0	Press
4072	2019-10-04 16:21:07	D05P2	RC1907	98.982	press	fire	None	Press	0	Press
4081	2019-10-04 16:21:07	D05P2	RC1907	99.215	press	left	None	Press	0	Press
4096	2019-10-04 16:21:07	D05P2	RC1907	99.515	press	thrust	None	Press	0	Press
4101	2019-10-04 16:21:07	D05P2	RC1907	99.649	press	fire	None	Press	0	Press
4130	2019-10-04 16:21:07	D05P2	RC1907	100.349	press	fire	None	Press	0	Press
4152	2019-10-04 16:21:07	D05P2	RC1907	100.982	press	fire	None	Press	0	Press
4164	2019-10-04 16:21:07	D05P2	RC1907	101.282	press	left	None	Press	0	Press
4175	2019-10-04 16:21:07	D05P2	RC1907	101.416	collide	missile_1	fortress	FortressShot	0	GameEvent
4183	2019-10-04 16:21:07	D05P2	RC1907	101.649	press	fire	None	Press	0	Press
4198	2019-10-04 16:21:07	D05P2	RC1907	102.049	press	thrust	None	Press	0	Press
4242	2019-10-04 16:21:07	D05P2	RC1907	103.202	new_mine	friend	None	NewMine	0	GameEvent
4245	2019-10-04 16:21:07	D05P2	RC1907	103.282	press	left	None	Press	0	Press
4257	2019-10-04 16:21:07	D05P2	RC1907	103.515	press	fire	None	Press	0	Press
4269	2019-10-04 16:21:07	D05P2	RC1907	103.815	press	left	None	Press	0	Press
4272	2019-10-04 16:21:07	D05P2	RC1907	103.849	collide	missile_0	fortress	FortressShot	0	GameEvent
4285	2019-10-04 16:21:07	D05P2	RC1907	104.149	press	fire	None	Press	0	Press
4311	2019-10-04 16:21:07	D05P2	RC1907	104.815	press	thrust	None	Press	0	Press
4317	2019-10-04 16:21:07	D05P2	RC1907	104.982	press	left	None	Press	0	Press
4333	2019-10-04 16:21:07	D05P2	RC1907	105.383	press	left	None	Press	0	Press
4334	2019-10-04 16:21:07	D05P2	RC1907	105.383	press	thrust	None	Press	0	Press
4346	2019-10-04 16:21:07	D05P2	RC1907	105.583	press	fire	None	Press	0	Press
4358	2019-10-04 16:21:07	D05P2	RC1907	105.882	press	thrust	None	Press	0	Press
4374	2019-10-04 16:21:07	D05P2	RC1907	106.315	press	fire	None	Press	0	Press
4390	2019-10-04 16:21:07	D05P2	RC1907	106.682	press	thrust	None	Press	0	Press
4394	2019-10-04 16:21:07	D05P2	RC1907	106.749	collide	missile_1	fortress	FortressShot	0	GameEvent
4400	2019-10-04 16:21:07	D05P2	RC1907	106.816	bonus_available	None	None	NewBonus	0	GameEvent
4412	2019-10-04 16:21:07	D05P2	RC1907	107.183	press	left	None	Press	0	Press
4439	2019-10-04 16:21:07	D05P2	RC1907	107.848	press	shots	None	Press	0	Press
4441	2019-10-04 16:21:07	D05P2	RC1907	107.848	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4447	2019-10-04 16:21:07	D05P2	RC1907	107.95	press	left	None	Press	0	Press
4449	2019-10-04 16:21:07	D05P2	RC1907	107.982	press	thrust	None	Press	0	Press
4473	2019-10-04 16:21:07	D05P2	RC1907	108.548	press	fire	None	Press	0	Press
4482	2019-10-04 16:21:07	D05P2	RC1907	108.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
4483	2019-10-04 16:21:07	D05P2	RC1907	108.75	press	thrust	None	Press	0	Press
4484	2019-10-04 16:21:07	D05P2	RC1907	108.75	press	left	None	Press	0	Press
4496	2019-10-04 16:21:07	D05P2	RC1907	108.949	press	fire	None	Press	0	Press
4522	2019-10-04 16:21:07	D05P2	RC1907	109.583	press	thrust	None	Press	0	Press
4533	2019-10-04 16:21:07	D05P2	RC1907	109.915	press	left	None	Press	0	Press
4564	2019-10-04 16:21:07	D05P2	RC1907	110.682	press	fire	None	Press	0	Press
4575	2019-10-04 16:21:07	D05P2	RC1907	110.982	press	thrust	None	Press	0	Press
4580	2019-10-04 16:21:07	D05P2	RC1907	111.082	collide	missile_0	fortress	FortressShot	0	GameEvent
4591	2019-10-04 16:21:07	D05P2	RC1907	111.415	press	left	None	Press	0	Press
4608	2019-10-04 16:21:07	D05P2	RC1907	111.782	press	fire	None	Press	0	Press
4625	2019-10-04 16:21:07	D05P2	RC1907	112.282	press	fire	None	Press	0	Press
4631	2019-10-04 16:21:07	D05P2	RC1907	112.415	press	left	None	Press	0	Press
4642	2019-10-04 16:21:07	D05P2	RC1907	112.615	collide	missile_1	fortress	FortressShot	0	GameEvent
4650	2019-10-04 16:21:07	D05P2	RC1907	112.815	press	thrust	None	Press	0	Press
4679	2019-10-04 16:21:07	D05P2	RC1907	113.582	press	fire	None	Press	0	Press
4690	2019-10-04 16:21:07	D05P2	RC1907	113.837	new_mine	friend	None	NewMine	0	GameEvent
4696	2019-10-04 16:21:07	D05P2	RC1907	113.983	collide	missile_0	fortress	FortressShot	0	GameEvent
4702	2019-10-04 16:21:07	D05P2	RC1907	114.149	press	left	None	Press	0	Press
4703	2019-10-04 16:21:07	D05P2	RC1907	114.149	press	thrust	None	Press	0	Press
4708	2019-10-04 16:21:07	D05P2	RC1907	114.215	bonus_available	None	None	NewBonus	0	GameEvent
4718	2019-10-04 16:21:07	D05P2	RC1907	114.482	press	fire	None	Press	0	Press
4735	2019-10-04 16:21:07	D05P2	RC1907	114.849	collide	missile_0	fortress	FortressShot	0	GameEvent
4738	2019-10-04 16:21:07	D05P2	RC1907	114.915	press	thrust	None	Press	0	Press
4741	2019-10-04 16:21:07	D05P2	RC1907	114.982	press	left	None	Press	0	Press
4769	2019-10-04 16:21:07	D05P2	RC1907	115.682	press	pnts	None	Press	0	Press
4771	2019-10-04 16:21:07	D05P2	RC1907	115.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4774	2019-10-04 16:21:07	D05P2	RC1907	115.749	press	thrust	None	Press	0	Press
4781	2019-10-04 16:21:07	D05P2	RC1907	115.916	press	left	None	Press	0	Press
4800	2019-10-04 16:21:07	D05P2	RC1907	116.415	press	fire	None	Press	0	Press
4813	2019-10-04 16:21:07	D05P2	RC1907	116.683	press	thrust	None	Press	0	Press
4814	2019-10-04 16:21:07	D05P2	RC1907	116.683	press	left	None	Press	0	Press
4818	2019-10-04 16:21:07	D05P2	RC1907	116.748	collide	missile_0	fortress	FortressShot	0	GameEvent
4831	2019-10-04 16:21:07	D05P2	RC1907	117.082	press	fire	None	Press	0	Press
4843	2019-10-04 16:21:07	D05P2	RC1907	117.382	collide	missile_0	fortress	FortressShot	0	GameEvent
4848	2019-10-04 16:21:07	D05P2	RC1907	117.516	press	thrust	None	Press	0	Press
4849	2019-10-04 16:21:07	D05P2	RC1907	117.516	press	left	None	Press	0	Press
4860	2019-10-04 16:21:07	D05P2	RC1907	117.715	press	fire	None	Press	0	Press
4880	2019-10-04 16:21:07	D05P2	RC1907	118.249	press	left	None	Press	0	Press
4884	2019-10-04 16:21:07	D05P2	RC1907	118.349	press	thrust	None	Press	0	Press
4891	2019-10-04 16:21:07	D05P2	RC1907	118.448	press	fire	None	Press	0	Press
4910	2019-10-04 16:21:07	D05P2	RC1907	118.882	collide	missile_1	fortress	FortressShot	0	GameEvent
4915	2019-10-04 16:21:07	D05P2	RC1907	119.015	press	thrust	None	Press	0	Press
4916	2019-10-04 16:21:07	D05P2	RC1907	119.015	press	left	None	Press	0	Press
4926	2019-10-04 16:21:07	D05P2	RC1907	119.248	press	fire	None	Press	0	Press
4954	2019-10-04 16:21:07	D05P2	RC1907	119.915	press	fire	None	Press	0	Press
4960	2019-10-04 16:21:07	D05P2	RC1907	120.049	press	fire	None	Press	0	Press
4973	2019-10-04 16:21:07	D05P2	RC1907	120.415	press	thrust	None	Press	0	Press
4980	2019-10-04 16:21:07	D05P2	RC1907	120.515	collide	missile_1	fortress	FortressShot	0	GameEvent
4986	2019-10-04 16:21:07	D05P2	RC1907	120.649	collide	missile_1	fortress	FortressShot	0	GameEvent
4991	2019-10-04 16:21:07	D05P2	RC1907	120.682	destroyed	fortress	None	FortressDestruction	250	Fortress
4999	2019-10-04 16:21:07	D05P2	RC1907	120.85	press	fire	None	Press	0	Press
5038	2019-10-04 16:21:07	D05P2	RC1907	121.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
5046	2019-10-04 16:21:07	D05P2	RC1907	121.949	press	left	None	Press	0	Press
5048	2019-10-04 16:21:07	D05P2	RC1907	121.983	press	thrust	None	Press	0	Press
5060	2019-10-04 16:21:07	D05P2	RC1907	122.249	press	thrust	None	Press	0	Press
5070	2019-10-04 16:21:07	D05P2	RC1907	122.515	press	fire	None	Press	0	Press
5080	2019-10-04 16:21:07	D05P2	RC1907	122.682	press	left	None	Press	0	Press
5082	2019-10-04 16:21:07	D05P2	RC1907	122.715	press	thrust	None	Press	0	Press
5114	2019-10-04 16:21:07	D05P2	RC1907	123.649	press	right	None	Press	0	Press
5142	2019-10-04 16:21:07	D05P2	RC1907	124.315	press	fire	None	Press	0	Press
5151	2019-10-04 16:21:07	D05P2	RC1907	124.55	press	left	None	Press	0	Press
5154	2019-10-04 16:21:07	D05P2	RC1907	124.582	collide	missile_0	fortress	FortressShot	0	GameEvent
5157	2019-10-04 16:21:07	D05P2	RC1907	124.649	press	thrust	None	Press	0	Press
5175	2019-10-04 16:21:07	D05P2	RC1907	125.049	press	left	None	Press	0	Press
5183	2019-10-04 16:21:07	D05P2	RC1907	125.248	press	fire	None	Press	0	Press
5192	2019-10-04 16:21:07	D05P2	RC1907	125.449	collide	missile_0	fortress	FortressShot	0	GameEvent
5198	2019-10-04 16:21:07	D05P2	RC1907	125.615	press	left	None	Press	0	Press
5211	2019-10-04 16:21:07	D05P2	RC1907	125.815	press	fire	None	Press	0	Press
5223	2019-10-04 16:21:07	D05P2	RC1907	126.117	collide	missile_0	fortress	FortressShot	0	GameEvent
5230	2019-10-04 16:21:07	D05P2	RC1907	126.315	press	thrust	None	Press	0	Press
5250	2019-10-04 16:21:07	D05P2	RC1907	126.849	press	left	None	Press	0	Press
5254	2019-10-04 16:21:07	D05P2	RC1907	126.902	new_mine	friend	None	NewMine	0	GameEvent
5256	2019-10-04 16:21:07	D05P2	RC1907	126.95	press	fire	None	Press	0	Press
5276	2019-10-04 16:21:07	D05P2	RC1907	127.382	collide	missile_0	fortress	FortressShot	0	GameEvent
5287	2019-10-04 16:21:07	D05P2	RC1907	127.715	press	right	None	Press	0	Press
5306	2019-10-04 16:21:07	D05P2	RC1907	128.15	press	fire	None	Press	0	Press
5316	2019-10-04 16:21:07	D05P2	RC1907	128.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
5323	2019-10-04 16:21:07	D05P2	RC1907	128.416	press	left	None	Press	0	Press
5339	2019-10-04 16:21:07	D05P2	RC1907	128.782	press	thrust	None	Press	0	Press
5364	2019-10-04 16:21:07	D05P2	RC1907	129.516	press	fire	None	Press	0	Press
5365	2019-10-04 16:21:07	D05P2	RC1907	129.516	press	left	None	Press	0	Press
5400	2019-10-04 16:21:07	D05P2	RC1907	130.415	press	fire	None	Press	0	Press
5422	2019-10-04 16:21:07	D05P2	RC1907	130.982	press	fire	None	Press	0	Press
5435	2019-10-04 16:21:07	D05P2	RC1907	131.249	press	thrust	None	Press	0	Press
5438	2019-10-04 16:21:07	D05P2	RC1907	131.316	press	left	None	Press	0	Press
5440	2019-10-04 16:21:07	D05P2	RC1907	131.316	collide	missile_1	fortress	FortressShot	0	GameEvent
5469	2019-10-04 16:21:07	D05P2	RC1907	132.015	press	fire	None	Press	0	Press
5476	2019-10-04 16:21:07	D05P2	RC1907	132.148	press	thrust	None	Press	0	Press
5478	2019-10-04 16:21:07	D05P2	RC1907	132.182	press	left	None	Press	0	Press
5485	2019-10-04 16:21:07	D05P2	RC1907	132.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5497	2019-10-04 16:21:07	D05P2	RC1907	132.615	press	fire	None	Press	0	Press
5505	2019-10-04 16:21:07	D05P2	RC1907	132.816	press	left	None	Press	0	Press
5510	2019-10-04 16:21:07	D05P2	RC1907	132.848	press	thrust	None	Press	0	Press
5527	2019-10-04 16:21:07	D05P2	RC1907	133.282	press	fire	None	Press	0	Press
5535	2019-10-04 16:21:07	D05P2	RC1907	133.434	new_mine	friend	None	NewMine	0	GameEvent
5546	2019-10-04 16:21:07	D05P2	RC1907	133.782	press	fire	None	Press	0	Press
5561	2019-10-04 16:21:07	D05P2	RC1907	134.115	press	thrust	None	Press	0	Press
5563	2019-10-04 16:21:07	D05P2	RC1907	134.116	collide	missile_2	fortress	FortressShot	0	GameEvent
5572	2019-10-04 16:21:07	D05P2	RC1907	134.348	press	fire	None	Press	0	Press
5574	2019-10-04 16:21:07	D05P2	RC1907	134.383	press	left	None	Press	0	Press
5598	2019-10-04 16:21:07	D05P2	RC1907	134.915	press	right	None	Press	0	Press
5620	2019-10-04 16:21:07	D05P2	RC1907	135.582	press	fire	None	Press	0	Press
5630	2019-10-04 16:21:07	D05P2	RC1907	135.815	press	left	None	Press	0	Press
5632	2019-10-04 16:21:07	D05P2	RC1907	135.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
5659	2019-10-04 16:21:07	D05P2	RC1907	136.415	press	thrust	None	Press	0	Press
5695	2019-10-04 16:21:07	D05P2	RC1907	137.348	press	left	None	Press	0	Press
5708	2019-10-04 16:21:07	D05P2	RC1907	137.715	press	thrust	None	Press	0	Press
5732	2019-10-04 16:21:07	D05P2	RC1907	138.349	press	fire	None	Press	0	Press
5745	2019-10-04 16:21:07	D05P2	RC1907	138.682	press	left	None	Press	0	Press
5747	2019-10-04 16:21:07	D05P2	RC1907	138.683	collide	missile_0	fortress	FortressShot	0	GameEvent
5757	2019-10-04 16:21:07	D05P2	RC1907	138.949	press	thrust	None	Press	0	Press
5762	2019-10-04 16:21:07	D05P2	RC1907	138.982	press	left	None	Press	0	Press
5773	2019-10-04 16:21:07	D05P2	RC1907	139.249	press	fire	None	Press	0	Press
5789	2019-10-04 16:21:07	D05P2	RC1907	139.682	press	fire	None	Press	0	Press
5800	2019-10-04 16:21:07	D05P2	RC1907	139.949	collide	missile_1	fortress	FortressShot	0	GameEvent
5801	2019-10-04 16:21:07	D05P2	RC1907	139.983	press	thrust	None	Press	0	Press
5815	2019-10-04 16:21:07	D05P2	RC1907	140.282	press	left	None	Press	0	Press
5840	2019-10-04 16:21:07	D05P2	RC1907	140.901	new_mine	friend	None	NewMine	0	GameEvent
5841	2019-10-04 16:21:07	D05P2	RC1907	140.916	press	fire	None	Press	0	Press
5857	2019-10-04 16:21:07	D05P2	RC1907	141.215	press	thrust	None	Press	0	Press
5858	2019-10-04 16:21:07	D05P2	RC1907	141.215	press	left	None	Press	0	Press
5861	2019-10-04 16:21:07	D05P2	RC1907	141.249	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2019-10-04 16:21:07	D05P2	RC1907	141.449	bonus_available	None	None	NewBonus	0	GameEvent
5886	2019-10-04 16:21:07	D05P2	RC1907	141.916	press	right	None	Press	0	Press
5909	2019-10-04 16:21:07	D05P2	RC1907	142.515	press	fire	None	Press	0	Press
5917	2019-10-04 16:21:07	D05P2	RC1907	142.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
5941	2019-10-04 16:21:07	D05P2	RC1907	143.149	press	shots	None	Press	0	Press
5943	2019-10-04 16:21:07	D05P2	RC1907	143.149	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5958	2019-10-04 16:21:07	D05P2	RC1907	143.548	press	thrust	None	Press	0	Press
5959	2019-10-04 16:21:07	D05P2	RC1907	143.548	press	left	None	Press	0	Press
6021	2019-10-04 16:21:07	D05P2	RC1907	145.183	press	thrust	None	Press	0	Press
6030	2019-10-04 16:21:07	D05P2	RC1907	145.449	press	left	None	Press	0	Press
6084	2019-10-04 16:21:07	D05P2	RC1907	147.015	press	fire	None	Press	0	Press
6090	2019-10-04 16:21:07	D05P2	RC1907	147.149	press	fire	None	Press	0	Press
6102	2019-10-04 16:21:07	D05P2	RC1907	147.315	collide	missile_0	fortress	FortressShot	0	GameEvent
6108	2019-10-04 16:21:07	D05P2	RC1907	147.449	collide	missile_0	fortress	FortressShot	0	GameEvent
6109	2019-10-04 16:21:07	D05P2	RC1907	147.482	press	left	None	Press	0	Press
6111	2019-10-04 16:21:07	D05P2	RC1907	147.482	destroyed	fortress	None	FortressDestruction	250	Fortress
6115	2019-10-04 16:21:07	D05P2	RC1907	147.516	press	thrust	None	Press	0	Press
6125	2019-10-04 16:21:07	D05P2	RC1907	147.768	new_mine	foe	None	NewMine	0	GameEvent
6156	2019-10-04 16:21:07	D05P2	RC1907	148.616	press	left	None	Press	0	Press
6184	2019-10-04 16:21:07	D05P2	RC1907	149.316	press	iff	None	Press	0	Press
6193	2019-10-04 16:21:07	D05P2	RC1907	149.482	press	iff	None	Press	0	Press
6199	2019-10-04 16:21:07	D05P2	RC1907	149.582	press	left	None	Press	0	Press
6216	2019-10-04 16:21:07	D05P2	RC1907	150.048	press	fire	None	Press	0	Press
6239	2019-10-04 16:21:07	D05P2	RC1907	150.515	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6245	2019-10-04 16:21:07	D05P2	RC1907	150.582	press	thrust	None	Press	0	Press
6246	2019-10-04 16:21:07	D05P2	RC1907	150.582	press	right	None	Press	0	Press
6282	2019-10-04 16:21:07	D05P2	RC1907	151.515	press	fire	None	Press	0	Press
6304	2019-10-04 16:21:07	D05P2	RC1907	152.148	press	right	None	Press	0	Press
6315	2019-10-04 16:21:07	D05P2	RC1907	152.315	press	right	None	Press	0	Press
6328	2019-10-04 16:21:07	D05P2	RC1907	152.682	press	thrust	None	Press	0	Press
6341	2019-10-04 16:21:07	D05P2	RC1907	152.983	bonus_available	None	None	NewBonus	0	GameEvent
6344	2019-10-04 16:21:07	D05P2	RC1907	153.049	press	left	None	Press	0	Press
6350	2019-10-04 16:21:07	D05P2	RC1907	153.215	press	thrust	None	Press	0	Press
6386	2019-10-04 16:21:07	D05P2	RC1907	154.182	press	pnts	None	Press	0	Press
6388	2019-10-04 16:21:07	D05P2	RC1907	154.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6399	2019-10-04 16:21:07	D05P2	RC1907	154.349	press	left	None	Press	0	Press
6400	2019-10-04 16:21:07	D05P2	RC1907	154.349	press	thrust	None	Press	0	Press
6410	2019-10-04 16:21:07	D05P2	RC1907	154.616	press	fire	None	Press	0	Press
6422	2019-10-04 16:21:07	D05P2	RC1907	154.848	collide	missile_0	fortress	FortressShot	0	GameEvent
6430	2019-10-04 16:21:07	D05P2	RC1907	155.083	press	thrust	None	Press	0	Press
6433	2019-10-04 16:21:07	D05P2	RC1907	155.116	press	left	None	Press	0	Press
6438	2019-10-04 16:21:07	D05P2	RC1907	155.249	press	fire	None	Press	0	Press
6453	2019-10-04 16:21:07	D05P2	RC1907	155.482	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2019-10-04 16:21:07	D05P2	RC1907	155.601	new_mine	friend	None	NewMine	0	GameEvent
6463	2019-10-04 16:21:07	D05P2	RC1907	155.682	press	thrust	None	Press	0	Press
6464	2019-10-04 16:21:07	D05P2	RC1907	155.682	press	left	None	Press	0	Press
6474	2019-10-04 16:21:07	D05P2	RC1907	155.915	press	fire	None	Press	0	Press
6494	2019-10-04 16:21:07	D05P2	RC1907	156.383	press	right	None	Press	0	Press
6498	2019-10-04 16:21:07	D05P2	RC1907	156.482	press	fire	None	Press	0	Press
6513	2019-10-04 16:21:07	D05P2	RC1907	156.815	collide	missile_1	fortress	FortressShot	0	GameEvent
6514	2019-10-04 16:21:07	D05P2	RC1907	156.849	press	thrust	None	Press	0	Press
6517	2019-10-04 16:21:07	D05P2	RC1907	156.883	press	left	None	Press	0	Press
6528	2019-10-04 16:21:07	D05P2	RC1907	157.149	press	fire	None	Press	0	Press
6547	2019-10-04 16:21:07	D05P2	RC1907	157.549	collide	missile_0	fortress	FortressShot	0	GameEvent
6550	2019-10-04 16:21:07	D05P2	RC1907	157.616	press	thrust	None	Press	0	Press
6557	2019-10-04 16:21:07	D05P2	RC1907	157.782	press	fire	None	Press	0	Press
6575	2019-10-04 16:21:07	D05P2	RC1907	158.249	press	left	None	Press	0	Press
6576	2019-10-04 16:21:07	D05P2	RC1907	158.249	press	thrust	None	Press	0	Press
6601	2019-10-04 16:21:07	D05P2	RC1907	158.849	press	fire	None	Press	0	Press
6633	2019-10-04 16:21:07	D05P2	RC1907	159.716	press	fire	None	Press	0	Press
6654	2019-10-04 16:21:07	D05P2	RC1907	160.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
6660	2019-10-04 16:21:07	D05P2	RC1907	160.315	press	left	None	Press	0	Press
6662	2019-10-04 16:21:07	D05P2	RC1907	160.349	press	thrust	None	Press	0	Press
6669	2019-10-04 16:21:07	D05P2	RC1907	160.382	bonus_available	None	None	NewBonus	0	GameEvent
6701	2019-10-04 16:21:07	D05P2	RC1907	161.315	press	pnts	None	Press	0	Press
6703	2019-10-04 16:21:07	D05P2	RC1907	161.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6714	2019-10-04 16:21:07	D05P2	RC1907	161.516	press	thrust	None	Press	0	Press
6727	2019-10-04 16:21:07	D05P2	RC1907	161.848	press	fire	None	Press	0	Press
6764	2019-10-04 16:21:07	D05P2	RC1907	162.783	press	right	None	Press	0	Press
6771	2019-10-04 16:21:07	D05P2	RC1907	162.949	press	fire	None	Press	0	Press
6778	2019-10-04 16:21:07	D05P2	RC1907	163.115	press	left	None	Press	0	Press
6799	2019-10-04 16:21:07	D05P2	RC1907	163.615	press	left	None	Press	0	Press
6807	2019-10-04 16:21:07	D05P2	RC1907	163.749	press	fire	None	Press	0	Press
6827	2019-10-04 16:21:07	D05P2	RC1907	164.282	press	fire	None	Press	0	Press
6843	2019-10-04 16:21:07	D05P2	RC1907	164.549	bonus_available	None	None	NewBonus	0	GameEvent
6849	2019-10-04 16:21:07	D05P2	RC1907	164.683	collide	missile_1	fortress	FortressShot	0	GameEvent
6855	2019-10-04 16:21:07	D05P2	RC1907	164.849	press	left	None	Press	0	Press
6861	2019-10-04 16:21:07	D05P2	RC1907	164.982	press	fire	None	Press	0	Press
6876	2019-10-04 16:21:07	D05P2	RC1907	165.371	new_mine	foe	None	NewMine	0	GameEvent
6877	2019-10-04 16:21:07	D05P2	RC1907	165.371	collide	missile_1	fortress	FortressShot	0	GameEvent
6899	2019-10-04 16:21:07	D05P2	RC1907	165.849	press	pnts	None	Press	0	Press
6901	2019-10-04 16:21:07	D05P2	RC1907	165.849	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6908	2019-10-04 16:21:07	D05P2	RC1907	166.015	press	left	None	Press	0	Press
6917	2019-10-04 16:21:07	D05P2	RC1907	166.249	press	fire	None	Press	0	Press
6935	2019-10-04 16:21:07	D05P2	RC1907	166.615	collide	missile_0	fortress	FortressShot	0	GameEvent
6941	2019-10-04 16:21:07	D05P2	RC1907	166.715	press	left	None	Press	0	Press
6947	2019-10-04 16:21:07	D05P2	RC1907	166.848	press	fire	None	Press	0	Press
6975	2019-10-04 16:21:07	D05P2	RC1907	167.615	press	fire	None	Press	0	Press
6994	2019-10-04 16:21:07	D05P2	RC1907	168.049	collide	missile_1	fortress	FortressShot	0	GameEvent
6995	2019-10-04 16:21:07	D05P2	RC1907	168.082	press	left	None	Press	0	Press
7020	2019-10-04 16:21:07	D05P2	RC1907	168.682	press	iff	None	Press	0	Press
7027	2019-10-04 16:21:07	D05P2	RC1907	168.816	press	iff	None	Press	0	Press
7035	2019-10-04 16:21:07	D05P2	RC1907	168.982	press	left	None	Press	0	Press
7041	2019-10-04 16:21:07	D05P2	RC1907	169.115	press	fire	None	Press	0	Press
7056	2019-10-04 16:21:07	D05P2	RC1907	169.515	press	right	None	Press	0	Press
7072	2019-10-04 16:21:07	D05P2	RC1907	169.882	press	left	None	Press	0	Press
7079	2019-10-04 16:21:07	D05P2	RC1907	170.049	press	fire	None	Press	0	Press
7097	2019-10-04 16:21:07	D05P2	RC1907	170.515	press	right	None	Press	0	Press
7105	2019-10-04 16:21:07	D05P2	RC1907	170.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7115	2019-10-04 16:21:07	D05P2	RC1907	170.749	press	thrust	None	Press	0	Press
7130	2019-10-04 16:21:07	D05P2	RC1907	171.115	press	left	None	Press	0	Press
