Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22238	2019-12-02 12:46:54	D14P2	CO1106	540.019	collide	missile_0	fortress	FortressShot	0	GameEvent
22240	2019-12-02 12:46:54	D14P2	CO1106	540.052	destroyed	fortress	None	FortressDestruction	250	Fortress
22269	2019-12-02 12:46:54	D14P2	CO1106	540.752	bonus_available	None	None	NewBonus	0	GameEvent
22277	2019-12-02 12:46:54	D14P2	CO1106	540.985	press	thrust	None	Press	0	Press
22295	2019-12-02 12:46:54	D14P2	CO1106	541.384	press	thrust	None	Press	0	Press
22306	2019-12-02 12:46:54	D14P2	CO1106	541.684	press	shots	None	Press	0	Press
22308	2019-12-02 12:46:54	D14P2	CO1106	541.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22318	2019-12-02 12:46:54	D14P2	CO1106	541.917	press	right	None	Press	0	Press
22345	2019-12-02 12:46:54	D14P2	CO1106	542.55	press	thrust	None	Press	0	Press
22362	2019-12-02 12:46:54	D14P2	CO1106	543.018	press	fire	None	Press	0	Press
22390	2019-12-02 12:46:54	D14P2	CO1106	543.673	new_mine	foe	None	NewMine	0	GameEvent
22394	2019-12-02 12:46:54	D14P2	CO1106	543.784	press	right	None	Press	0	Press
22428	2019-12-02 12:46:54	D14P2	CO1106	544.652	press	right	None	Press	0	Press
22437	2019-12-02 12:46:54	D14P2	CO1106	544.885	press	right	None	Press	0	Press
22441	2019-12-02 12:46:54	D14P2	CO1106	544.917	bonus_available	None	None	NewBonus	0	GameEvent
22460	2019-12-02 12:46:54	D14P2	CO1106	545.386	press	iff	None	Press	0	Press
22468	2019-12-02 12:46:54	D14P2	CO1106	545.551	press	iff	None	Press	0	Press
22482	2019-12-02 12:46:54	D14P2	CO1106	545.884	press	fire	None	Press	0	Press
22493	2019-12-02 12:46:54	D14P2	CO1106	546.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22511	2019-12-02 12:46:54	D14P2	CO1106	546.417	press	left	None	Press	0	Press
22535	2019-12-02 12:46:54	D14P2	CO1106	547.051	press	thrust	None	Press	0	Press
22538	2019-12-02 12:46:54	D14P2	CO1106	547.086	press	right	None	Press	0	Press
22562	2019-12-02 12:46:54	D14P2	CO1106	547.652	press	thrust	None	Press	0	Press
22609	2019-12-02 12:46:54	D14P2	CO1106	548.952	press	fire	None	Press	0	Press
22624	2019-12-02 12:46:54	D14P2	CO1106	549.352	collide	missile_0	fortress	FortressShot	0	GameEvent
22636	2019-12-02 12:46:54	D14P2	CO1106	549.617	press	fire	None	Press	0	Press
22651	2019-12-02 12:46:54	D14P2	CO1106	549.984	collide	missile_0	fortress	FortressShot	0	GameEvent
22652	2019-12-02 12:46:54	D14P2	CO1106	550.017	press	right	None	Press	0	Press
22676	2019-12-02 12:46:54	D14P2	CO1106	550.584	press	fire	None	Press	0	Press
22691	2019-12-02 12:46:54	D14P2	CO1106	550.985	collide	missile_0	fortress	FortressShot	0	GameEvent
22696	2019-12-02 12:46:54	D14P2	CO1106	551.118	press	thrust	None	Press	0	Press
22703	2019-12-02 12:46:54	D14P2	CO1106	551.24	new_mine	friend	None	NewMine	0	GameEvent
22719	2019-12-02 12:46:54	D14P2	CO1106	551.65	press	right	None	Press	0	Press
22736	2019-12-02 12:46:54	D14P2	CO1106	552.05	press	fire	None	Press	0	Press
22747	2019-12-02 12:46:54	D14P2	CO1106	552.285	bonus_available	None	None	NewBonus	0	GameEvent
22757	2019-12-02 12:46:54	D14P2	CO1106	552.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22767	2019-12-02 12:46:54	D14P2	CO1106	552.751	press	left	None	Press	0	Press
22788	2019-12-02 12:46:54	D14P2	CO1106	553.351	press	shots	None	Press	0	Press
22790	2019-12-02 12:46:54	D14P2	CO1106	553.351	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22801	2019-12-02 12:46:54	D14P2	CO1106	553.517	press	right	None	Press	0	Press
22827	2019-12-02 12:46:54	D14P2	CO1106	554.217	press	fire	None	Press	0	Press
22851	2019-12-02 12:46:54	D14P2	CO1106	554.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
22863	2019-12-02 12:46:54	D14P2	CO1106	554.984	press	right	None	Press	0	Press
22873	2019-12-02 12:46:54	D14P2	CO1106	555.251	press	thrust	None	Press	0	Press
22884	2019-12-02 12:46:54	D14P2	CO1106	555.551	press	right	None	Press	0	Press
22902	2019-12-02 12:46:54	D14P2	CO1106	555.918	press	fire	None	Press	0	Press
22923	2019-12-02 12:46:54	D14P2	CO1106	556.452	bonus_available	None	None	NewBonus	0	GameEvent
22939	2019-12-02 12:46:54	D14P2	CO1106	556.85	press	fire	None	Press	0	Press
22960	2019-12-02 12:46:54	D14P2	CO1106	557.417	collide	missile_1	fortress	FortressShot	0	GameEvent
22971	2019-12-02 12:46:54	D14P2	CO1106	557.651	press	right	None	Press	0	Press
22985	2019-12-02 12:46:54	D14P2	CO1106	557.951	press	fire	None	Press	0	Press
23004	2019-12-02 12:46:54	D14P2	CO1106	558.484	press	thrust	None	Press	0	Press
23009	2019-12-02 12:46:54	D14P2	CO1106	558.55	collide	missile_0	fortress	FortressShot	0	GameEvent
23031	2019-12-02 12:46:54	D14P2	CO1106	559.085	press	right	None	Press	0	Press
23047	2019-12-02 12:46:54	D14P2	CO1106	559.551	press	fire	None	Press	0	Press
23065	2019-12-02 12:46:54	D14P2	CO1106	559.84	new_mine	foe	None	NewMine	0	GameEvent
23086	2019-12-02 12:46:54	D14P2	CO1106	560.518	press	left	None	Press	0	Press
23098	2019-12-02 12:46:54	D14P2	CO1106	560.718	press	thrust	None	Press	0	Press
23109	2019-12-02 12:46:54	D14P2	CO1106	561.018	press	right	None	Press	0	Press
23123	2019-12-02 12:46:54	D14P2	CO1106	561.385	press	iff	None	Press	0	Press
23131	2019-12-02 12:46:54	D14P2	CO1106	561.518	press	iff	None	Press	0	Press
23146	2019-12-02 12:46:54	D14P2	CO1106	561.751	press	fire	None	Press	0	Press
23164	2019-12-02 12:46:54	D14P2	CO1106	562.217	collide	missile_0	fortress	FortressShot	0	GameEvent
23174	2019-12-02 12:46:54	D14P2	CO1106	562.484	press	right	None	Press	0	Press
23203	2019-12-02 12:46:54	D14P2	CO1106	563.252	press	fire	None	Press	0	Press
23216	2019-12-02 12:46:54	D14P2	CO1106	563.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23222	2019-12-02 12:46:54	D14P2	CO1106	563.585	press	right	None	Press	0	Press
23238	2019-12-02 12:46:54	D14P2	CO1106	563.885	press	thrust	None	Press	0	Press
23249	2019-12-02 12:46:54	D14P2	CO1106	564.184	press	right	None	Press	0	Press
23262	2019-12-02 12:46:54	D14P2	CO1106	564.551	press	fire	None	Press	0	Press
23281	2019-12-02 12:46:54	D14P2	CO1106	564.917	collide	missile_0	fortress	FortressShot	0	GameEvent
23287	2019-12-02 12:46:54	D14P2	CO1106	565.085	press	right	None	Press	0	Press
23299	2019-12-02 12:46:54	D14P2	CO1106	565.384	press	fire	None	Press	0	Press
23317	2019-12-02 12:46:54	D14P2	CO1106	565.751	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2019-12-02 12:46:54	D14P2	CO1106	565.951	press	right	None	Press	0	Press
23342	2019-12-02 12:46:54	D14P2	CO1106	566.417	press	fire	None	Press	0	Press
23354	2019-12-02 12:46:54	D14P2	CO1106	566.717	press	right	None	Press	0	Press
23370	2019-12-02 12:46:54	D14P2	CO1106	567.051	press	thrust	None	Press	0	Press
23392	2019-12-02 12:46:54	D14P2	CO1106	567.685	press	fire	None	Press	0	Press
23411	2019-12-02 12:46:54	D14P2	CO1106	568.018	bonus_available	None	None	NewBonus	0	GameEvent
23422	2019-12-02 12:46:54	D14P2	CO1106	568.35	press	fire	None	Press	0	Press
23434	2019-12-02 12:46:54	D14P2	CO1106	568.633	new_mine	foe	None	NewMine	0	GameEvent
23439	2019-12-02 12:46:54	D14P2	CO1106	568.752	collide	missile_1	fortress	FortressShot	0	GameEvent
23460	2019-12-02 12:46:54	D14P2	CO1106	569.251	press	pnts	None	Press	0	Press
23462	2019-12-02 12:46:54	D14P2	CO1106	569.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23473	2019-12-02 12:46:54	D14P2	CO1106	569.451	press	right	None	Press	0	Press
23492	2019-12-02 12:46:54	D14P2	CO1106	569.885	press	fire	None	Press	0	Press
23508	2019-12-02 12:46:54	D14P2	CO1106	570.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23509	2019-12-02 12:46:54	D14P2	CO1106	570.317	press	right	None	Press	0	Press
23528	2019-12-02 12:46:54	D14P2	CO1106	570.817	press	fire	None	Press	0	Press
23536	2019-12-02 12:46:54	D14P2	CO1106	570.918	press	fire	None	Press	0	Press
23545	2019-12-02 12:46:54	D14P2	CO1106	571.152	press	fire	None	Press	0	Press
23551	2019-12-02 12:46:54	D14P2	CO1106	571.252	collide	missile_0	fortress	FortressShot	0	GameEvent
23556	2019-12-02 12:46:54	D14P2	CO1106	571.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23559	2019-12-02 12:46:54	D14P2	CO1106	571.384	destroyed	fortress	None	FortressDestruction	250	Fortress
23571	2019-12-02 12:46:54	D14P2	CO1106	571.651	collide	missile_0	fortress	FortressShot	0	GameEvent
23578	2019-12-02 12:46:54	D14P2	CO1106	571.851	press	right	None	Press	0	Press
23603	2019-12-02 12:46:54	D14P2	CO1106	572.452	press	right	None	Press	0	Press
23626	2019-12-02 12:46:54	D14P2	CO1106	573.018	press	iff	None	Press	0	Press
23633	2019-12-02 12:46:54	D14P2	CO1106	573.151	press	iff	None	Press	0	Press
23640	2019-12-02 12:46:54	D14P2	CO1106	573.285	press	fire	None	Press	0	Press
23654	2019-12-02 12:46:54	D14P2	CO1106	573.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23668	2019-12-02 12:46:54	D14P2	CO1106	573.917	press	left	None	Press	0	Press
23682	2019-12-02 12:46:54	D14P2	CO1106	574.217	press	thrust	None	Press	0	Press
23702	2019-12-02 12:46:54	D14P2	CO1106	574.752	press	left	None	Press	0	Press
23716	2019-12-02 12:46:54	D14P2	CO1106	575.052	press	fire	None	Press	0	Press
23731	2019-12-02 12:46:54	D14P2	CO1106	575.385	bonus_available	None	None	NewBonus	0	GameEvent
23732	2019-12-02 12:46:54	D14P2	CO1106	575.418	press	thrust	None	Press	0	Press
23743	2019-12-02 12:46:54	D14P2	CO1106	575.718	collide	missile_0	fortress	FortressShot	0	GameEvent
23765	2019-12-02 12:46:54	D14P2	CO1106	576.252	press	fire	None	Press	0	Press
23788	2019-12-02 12:46:54	D14P2	CO1106	576.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23798	2019-12-02 12:46:54	D14P2	CO1106	577.052	press	right	None	Press	0	Press
23811	2019-12-02 12:46:54	D14P2	CO1106	577.384	press	fire	None	Press	0	Press
23829	2019-12-02 12:46:54	D14P2	CO1106	577.817	collide	missile_0	fortress	FortressShot	0	GameEvent
23843	2019-12-02 12:46:54	D14P2	CO1106	578.118	press	right	None	Press	0	Press
23856	2019-12-02 12:46:54	D14P2	CO1106	578.485	press	fire	None	Press	0	Press
23868	2019-12-02 12:46:54	D14P2	CO1106	578.731	new_mine	friend	None	NewMine	0	GameEvent
23872	2019-12-02 12:46:54	D14P2	CO1106	578.784	collide	missile_0	fortress	FortressShot	0	GameEvent
23886	2019-12-02 12:46:54	D14P2	CO1106	579.118	press	right	None	Press	0	Press
23898	2019-12-02 12:46:54	D14P2	CO1106	579.384	press	fire	None	Press	0	Press
23909	2019-12-02 12:46:54	D14P2	CO1106	579.618	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2019-12-02 12:46:54	D14P2	CO1106	579.718	press	right	None	Press	0	Press
23929	2019-12-02 12:46:54	D14P2	CO1106	580.085	press	fire	None	Press	0	Press
23939	2019-12-02 12:46:54	D14P2	CO1106	580.285	collide	missile_0	fortress	FortressShot	0	GameEvent
23942	2019-12-02 12:46:54	D14P2	CO1106	580.352	press	right	None	Press	0	Press
23958	2019-12-02 12:46:54	D14P2	CO1106	580.818	press	fire	None	Press	0	Press
23972	2019-12-02 12:46:54	D14P2	CO1106	581.051	collide	missile_0	fortress	FortressShot	0	GameEvent
23975	2019-12-02 12:46:54	D14P2	CO1106	581.118	press	right	None	Press	0	Press
23989	2019-12-02 12:46:54	D14P2	CO1106	581.485	press	fire	None	Press	0	Press
24002	2019-12-02 12:46:54	D14P2	CO1106	581.752	collide	missile_0	fortress	FortressShot	0	GameEvent
24005	2019-12-02 12:46:54	D14P2	CO1106	581.818	press	right	None	Press	0	Press
24020	2019-12-02 12:46:54	D14P2	CO1106	582.152	press	thrust	None	Press	0	Press
24035	2019-12-02 12:46:54	D14P2	CO1106	582.517	press	right	None	Press	0	Press
24052	2019-12-02 12:46:54	D14P2	CO1106	582.984	press	fire	None	Press	0	Press
24086	2019-12-02 12:46:54	D14P2	CO1106	583.917	press	right	None	Press	0	Press
24102	2019-12-02 12:46:54	D14P2	CO1106	584.252	press	fire	None	Press	0	Press
24127	2019-12-02 12:46:54	D14P2	CO1106	584.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
24133	2019-12-02 12:46:54	D14P2	CO1106	584.952	press	left	None	Press	0	Press
24153	2019-12-02 12:46:54	D14P2	CO1106	585.384	press	thrust	None	Press	0	Press
24168	2019-12-02 12:46:54	D14P2	CO1106	585.817	press	fire	None	Press	0	Press
24192	2019-12-02 12:46:54	D14P2	CO1106	586.352	collide	missile_0	fortress	FortressShot	0	GameEvent
24195	2019-12-02 12:46:54	D14P2	CO1106	586.418	press	right	None	Press	0	Press
24219	2019-12-02 12:46:54	D14P2	CO1106	587.086	press	fire	None	Press	0	Press
24228	2019-12-02 12:46:54	D14P2	CO1106	587.218	press	fire	None	Press	0	Press
24246	2019-12-02 12:46:54	D14P2	CO1106	587.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24252	2019-12-02 12:46:54	D14P2	CO1106	587.818	collide	missile_0	fortress	FortressShot	0	GameEvent
24254	2019-12-02 12:46:54	D14P2	CO1106	587.852	destroyed	fortress	None	FortressDestruction	250	Fortress
24263	2019-12-02 12:46:54	D14P2	CO1106	588.05	press	right	None	Press	0	Press
24277	2019-12-02 12:46:54	D14P2	CO1106	588.317	press	thrust	None	Press	0	Press
24289	2019-12-02 12:46:54	D14P2	CO1106	588.651	press	left	None	Press	0	Press
24314	2019-12-02 12:46:54	D14P2	CO1106	589.217	press	right	None	Press	0	Press
24327	2019-12-02 12:46:54	D14P2	CO1106	589.585	press	fire	None	Press	0	Press
24344	2019-12-02 12:46:54	D14P2	CO1106	589.971	new_mine	friend	None	NewMine	0	GameEvent
24351	2019-12-02 12:46:54	D14P2	CO1106	590.15	collide	missile_0	fortress	FortressShot	0	GameEvent
24358	2019-12-02 12:46:54	D14P2	CO1106	590.251	press	right	None	Press	0	Press
24392	2019-12-02 12:46:54	D14P2	CO1106	591.185	press	fire	None	Press	0	Press
24410	2019-12-02 12:46:54	D14P2	CO1106	591.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
24420	2019-12-02 12:46:54	D14P2	CO1106	591.718	press	left	None	Press	0	Press
24434	2019-12-02 12:46:54	D14P2	CO1106	592.118	press	thrust	None	Press	0	Press
24461	2019-12-02 12:46:54	D14P2	CO1106	592.751	press	right	None	Press	0	Press
24485	2019-12-02 12:46:54	D14P2	CO1106	593.351	press	fire	None	Press	0	Press
24498	2019-12-02 12:46:54	D14P2	CO1106	593.685	press	right	None	Press	0	Press
24517	2019-12-02 12:46:54	D14P2	CO1106	594.217	press	fire	None	Press	0	Press
24535	2019-12-02 12:46:54	D14P2	CO1106	594.519	collide	missile_1	fortress	FortressShot	0	GameEvent
24543	2019-12-02 12:46:54	D14P2	CO1106	594.752	press	right	None	Press	0	Press
24555	2019-12-02 12:46:54	D14P2	CO1106	595.084	press	fire	None	Press	0	Press
24572	2019-12-02 12:46:54	D14P2	CO1106	595.351	collide	missile_0	fortress	FortressShot	0	GameEvent
24577	2019-12-02 12:46:54	D14P2	CO1106	595.484	press	right	None	Press	0	Press
24588	2019-12-02 12:46:54	D14P2	CO1106	595.785	press	fire	None	Press	0	Press
24599	2019-12-02 12:46:54	D14P2	CO1106	596.017	collide	missile_0	fortress	FortressShot	0	GameEvent
24609	2019-12-02 12:46:54	D14P2	CO1106	596.284	press	right	None	Press	0	Press
24625	2019-12-02 12:46:54	D14P2	CO1106	596.585	press	fire	None	Press	0	Press
24627	2019-12-02 12:46:54	D14P2	CO1106	596.605	new_mine	foe	None	NewMine	0	GameEvent
24636	2019-12-02 12:46:54	D14P2	CO1106	596.851	collide	missile_0	fortress	FortressShot	0	GameEvent
24646	2019-12-02 12:46:54	D14P2	CO1106	597.117	press	right	None	Press	0	Press
24670	2019-12-02 12:46:54	D14P2	CO1106	597.717	press	fire	None	Press	0	Press
24682	2019-12-02 12:46:54	D14P2	CO1106	598.017	collide	missile_0	fortress	FortressShot	0	GameEvent
24683	2019-12-02 12:46:54	D14P2	CO1106	598.052	press	right	None	Press	0	Press
24696	2019-12-02 12:46:54	D14P2	CO1106	598.317	press	thrust	None	Press	0	Press
24711	2019-12-02 12:46:54	D14P2	CO1106	598.618	press	thrust	None	Press	0	Press
24724	2019-12-02 12:46:54	D14P2	CO1106	598.984	press	fire	None	Press	0	Press
24757	2019-12-02 12:46:54	D14P2	CO1106	599.752	press	fire	None	Press	0	Press
24770	2019-12-02 12:46:54	D14P2	CO1106	600.051	collide	missile_0	fortress	FortressShot	0	GameEvent
24780	2019-12-02 12:46:54	D14P2	CO1106	600.351	press	fire	None	Press	0	Press
24795	2019-12-02 12:46:54	D14P2	CO1106	600.617	collide	missile_0	fortress	FortressShot	0	GameEvent
24811	2019-12-02 12:46:54	D14P2	CO1106	601.084	press	right	None	Press	0	Press
24829	2019-12-02 12:46:54	D14P2	CO1106	601.451	press	fire	None	Press	0	Press
24839	2019-12-02 12:46:54	D14P2	CO1106	601.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24861	2019-12-02 12:46:54	D14P2	CO1106	602.284	press	right	None	Press	0	Press
24879	2019-12-02 12:46:54	D14P2	CO1106	602.652	press	fire	None	Press	0	Press
24893	2019-12-02 12:46:54	D14P2	CO1106	603.018	press	left	None	Press	0	Press
24903	2019-12-02 12:46:54	D14P2	CO1106	603.251	collide	mine_0	ship	ShipDamage	-50	Flight
24911	2019-12-02 12:46:54	D14P2	CO1106	603.384	press	right	None	Press	0	Press
24925	2019-12-02 12:46:54	D14P2	CO1106	603.685	press	right	None	Press	0	Press
24938	2019-12-02 12:46:54	D14P2	CO1106	604.017	press	fire	None	Press	0	Press
24949	2019-12-02 12:46:54	D14P2	CO1106	604.251	collide	missile_0	fortress	FortressShot	0	GameEvent
24952	2019-12-02 12:46:54	D14P2	CO1106	604.318	press	right	None	Press	0	Press
24979	2019-12-02 12:46:54	D14P2	CO1106	604.984	press	fire	None	Press	0	Press
24985	2019-12-02 12:46:54	D14P2	CO1106	605.117	press	fire	None	Press	0	Press
24992	2019-12-02 12:46:54	D14P2	CO1106	605.251	collide	missile_0	fortress	FortressShot	0	GameEvent
24998	2019-12-02 12:46:54	D14P2	CO1106	605.384	collide	missile_0	fortress	FortressShot	0	GameEvent
25000	2019-12-02 12:46:54	D14P2	CO1106	605.418	destroyed	fortress	None	FortressDestruction	250	Fortress
25033	2019-12-02 12:46:54	D14P2	CO1106	606.251	press	left	None	Press	0	Press
25057	2019-12-02 12:46:54	D14P2	CO1106	606.852	press	thrust	None	Press	0	Press
25067	2019-12-02 12:46:54	D14P2	CO1106	607.118	press	right	None	Press	0	Press
25090	2019-12-02 12:46:54	D14P2	CO1106	607.685	press	fire	None	Press	0	Press
25107	2019-12-02 12:46:54	D14P2	CO1106	608.118	collide	missile_0	fortress	FortressShot	0	GameEvent
25108	2019-12-02 12:46:54	D14P2	CO1106	608.151	press	right	None	Press	0	Press
25119	2019-12-02 12:46:54	D14P2	CO1106	608.337	new_mine	foe	None	NewMine	0	GameEvent
25124	2019-12-02 12:46:54	D14P2	CO1106	608.485	press	fire	None	Press	0	Press
25143	2019-12-02 12:46:54	D14P2	CO1106	608.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25149	2019-12-02 12:46:54	D14P2	CO1106	609.084	press	left	None	Press	0	Press
25182	2019-12-02 12:46:54	D14P2	CO1106	609.952	press	iff	None	Press	0	Press
25186	2019-12-02 12:46:54	D14P2	CO1106	609.952	bonus_available	None	None	NewBonus	0	GameEvent
25191	2019-12-02 12:46:54	D14P2	CO1106	610.084	press	iff	None	Press	0	Press
