Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12220	2021-03-11 10:02:11	D04P1	LD2501	298.622	press	fire	None	Press	0	Press
12234	2021-03-11 10:02:11	D04P1	LD2501	298.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2021-03-11 10:02:11	D04P1	LD2501	299.255	press	thrust	None	Press	0	Press
12257	2021-03-11 10:02:11	D04P1	LD2501	299.522	press	left	None	Press	0	Press
12268	2021-03-11 10:02:11	D04P1	LD2501	299.788	press	right	None	Press	0	Press
12275	2021-03-11 10:02:11	D04P1	LD2501	299.988	press	fire	None	Press	0	Press
12297	2021-03-11 10:02:11	D04P1	LD2501	300.488	press	thrust	None	Press	0	Press
12307	2021-03-11 10:02:11	D04P1	LD2501	300.755	press	right	None	Press	0	Press
12317	2021-03-11 10:02:11	D04P1	LD2501	300.955	press	fire	None	Press	0	Press
12339	2021-03-11 10:02:11	D04P1	LD2501	301.488	press	thrust	None	Press	0	Press
12345	2021-03-11 10:02:11	D04P1	LD2501	301.622	press	right	None	Press	0	Press
12357	2021-03-11 10:02:11	D04P1	LD2501	301.954	press	right	None	Press	0	Press
12379	2021-03-11 10:02:11	D04P1	LD2501	302.488	press	thrust	None	Press	0	Press
12392	2021-03-11 10:02:11	D04P1	LD2501	302.821	press	fire	None	Press	0	Press
12411	2021-03-11 10:02:11	D04P1	LD2501	303.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
12423	2021-03-11 10:02:11	D04P1	LD2501	303.455	press	thrust	None	Press	0	Press
12426	2021-03-11 10:02:11	D04P1	LD2501	303.521	press	right	None	Press	0	Press
12437	2021-03-11 10:02:11	D04P1	LD2501	303.821	press	fire	None	Press	0	Press
12460	2021-03-11 10:02:11	D04P1	LD2501	304.355	collide	missile_0	fortress	FortressShot	0	GameEvent
12463	2021-03-11 10:02:11	D04P1	LD2501	304.421	press	thrust	None	Press	0	Press
12470	2021-03-11 10:02:11	D04P1	LD2501	304.621	press	right	None	Press	0	Press
12496	2021-03-11 10:02:11	D04P1	LD2501	305.255	press	thrust	None	Press	0	Press
12506	2021-03-11 10:02:11	D04P1	LD2501	305.521	press	thrust	None	Press	0	Press
12508	2021-03-11 10:02:11	D04P1	LD2501	305.554	press	right	None	Press	0	Press
12525	2021-03-11 10:02:11	D04P1	LD2501	306.021	press	right	None	Press	0	Press
12543	2021-03-11 10:02:11	D04P1	LD2501	306.455	press	fire	None	Press	0	Press
12550	2021-03-11 10:02:11	D04P1	LD2501	306.621	press	fire	None	Press	0	Press
12570	2021-03-11 10:02:11	D04P1	LD2501	307.154	collide	missile_1	fortress	FortressShot	0	GameEvent
12583	2021-03-11 10:02:11	D04P1	LD2501	307.454	press	thrust	None	Press	0	Press
12585	2021-03-11 10:02:11	D04P1	LD2501	307.488	press	right	None	Press	0	Press
12598	2021-03-11 10:02:11	D04P1	LD2501	307.855	press	left	None	Press	0	Press
12611	2021-03-11 10:02:11	D04P1	LD2501	308.154	press	right	None	Press	0	Press
12622	2021-03-11 10:02:11	D04P1	LD2501	308.291	new_mine	friend	None	NewMine	0	GameEvent
12639	2021-03-11 10:02:11	D04P1	LD2501	308.788	press	left	None	Press	0	Press
12664	2021-03-11 10:02:11	D04P1	LD2501	309.455	press	right	None	Press	0	Press
12677	2021-03-11 10:02:11	D04P1	LD2501	309.821	press	right	None	Press	0	Press
12686	2021-03-11 10:02:11	D04P1	LD2501	310.022	press	right	None	Press	0	Press
12716	2021-03-11 10:02:11	D04P1	LD2501	310.755	bonus_available	None	None	NewBonus	0	GameEvent
12724	2021-03-11 10:02:11	D04P1	LD2501	311.022	press	fire	None	Press	0	Press
12731	2021-03-11 10:02:11	D04P1	LD2501	311.188	press	fire	None	Press	0	Press
12742	2021-03-11 10:02:11	D04P1	LD2501	311.355	press	fire	None	Press	0	Press
12753	2021-03-11 10:02:11	D04P1	LD2501	311.621	collide	missile_0	fortress	FortressShot	0	GameEvent
12761	2021-03-11 10:02:11	D04P1	LD2501	311.855	press	thrust	None	Press	0	Press
12763	2021-03-11 10:02:11	D04P1	LD2501	311.855	collide	missile_0	fortress	FortressShot	0	GameEvent
12765	2021-03-11 10:02:11	D04P1	LD2501	311.889	destroyed	fortress	None	FortressDestruction	250	Fortress
12769	2021-03-11 10:02:11	D04P1	LD2501	311.921	press	shots	None	Press	0	Press
12771	2021-03-11 10:02:11	D04P1	LD2501	311.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12792	2021-03-11 10:02:11	D04P1	LD2501	312.354	press	right	None	Press	0	Press
12804	2021-03-11 10:02:11	D04P1	LD2501	312.723	press	fire	None	Press	0	Press
12833	2021-03-11 10:02:11	D04P1	LD2501	313.388	press	thrust	None	Press	0	Press
12838	2021-03-11 10:02:11	D04P1	LD2501	313.521	press	right	None	Press	0	Press
12847	2021-03-11 10:02:11	D04P1	LD2501	313.722	press	fire	None	Press	0	Press
12869	2021-03-11 10:02:11	D04P1	LD2501	314.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
12875	2021-03-11 10:02:11	D04P1	LD2501	314.355	press	thrust	None	Press	0	Press
12886	2021-03-11 10:02:11	D04P1	LD2501	314.588	press	left	None	Press	0	Press
12899	2021-03-11 10:02:11	D04P1	LD2501	314.921	press	right	None	Press	0	Press
12910	2021-03-11 10:02:11	D04P1	LD2501	315.154	press	fire	None	Press	0	Press
12933	2021-03-11 10:02:11	D04P1	LD2501	315.754	press	thrust	None	Press	0	Press
12936	2021-03-11 10:02:11	D04P1	LD2501	315.788	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2021-03-11 10:02:11	D04P1	LD2501	315.855	press	right	None	Press	0	Press
12950	2021-03-11 10:02:11	D04P1	LD2501	316.122	press	fire	None	Press	0	Press
12969	2021-03-11 10:02:11	D04P1	LD2501	316.588	press	thrust	None	Press	0	Press
12973	2021-03-11 10:02:11	D04P1	LD2501	316.655	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2021-03-11 10:02:11	D04P1	LD2501	316.721	press	right	None	Press	0	Press
12985	2021-03-11 10:02:11	D04P1	LD2501	316.921	press	fire	None	Press	0	Press
13002	2021-03-11 10:02:11	D04P1	LD2501	317.421	press	thrust	None	Press	0	Press
13016	2021-03-11 10:02:11	D04P1	LD2501	317.755	press	left	None	Press	0	Press
13032	2021-03-11 10:02:11	D04P1	LD2501	318.155	bonus_available	None	None	NewBonus	0	GameEvent
13036	2021-03-11 10:02:11	D04P1	LD2501	318.288	press	right	None	Press	0	Press
13058	2021-03-11 10:02:11	D04P1	LD2501	318.821	press	thrust	None	Press	0	Press
13079	2021-03-11 10:02:11	D04P1	LD2501	319.357	new_mine	foe	None	NewMine	0	GameEvent
13092	2021-03-11 10:02:11	D04P1	LD2501	319.655	press	fire	None	Press	0	Press
13111	2021-03-11 10:02:11	D04P1	LD2501	320.221	press	thrust	None	Press	0	Press
13117	2021-03-11 10:02:11	D04P1	LD2501	320.355	press	shots	None	Press	0	Press
13119	2021-03-11 10:02:11	D04P1	LD2501	320.355	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13129	2021-03-11 10:02:11	D04P1	LD2501	320.521	press	right	None	Press	0	Press
13144	2021-03-11 10:02:11	D04P1	LD2501	320.921	press	fire	None	Press	0	Press
13170	2021-03-11 10:02:11	D04P1	LD2501	321.554	press	thrust	None	Press	0	Press
13194	2021-03-11 10:02:11	D04P1	LD2501	322.255	press	right	None	Press	0	Press
13200	2021-03-11 10:02:11	D04P1	LD2501	322.356	bonus_available	None	None	NewBonus	0	GameEvent
13217	2021-03-11 10:02:11	D04P1	LD2501	322.756	press	iff	None	Press	0	Press
13224	2021-03-11 10:02:11	D04P1	LD2501	322.854	press	iff	None	Press	0	Press
13228	2021-03-11 10:02:11	D04P1	LD2501	322.921	press	right	None	Press	0	Press
13241	2021-03-11 10:02:11	D04P1	LD2501	323.255	press	fire	None	Press	0	Press
13263	2021-03-11 10:02:11	D04P1	LD2501	323.79	press	thrust	None	Press	0	Press
13268	2021-03-11 10:02:11	D04P1	LD2501	323.921	press	left	None	Press	0	Press
13278	2021-03-11 10:02:11	D04P1	LD2501	324.154	press	fire	None	Press	0	Press
13285	2021-03-11 10:02:11	D04P1	LD2501	324.321	press	shots	None	Press	0	Press
13287	2021-03-11 10:02:11	D04P1	LD2501	324.355	press	thrust	None	Press	0	Press
13306	2021-03-11 10:02:11	D04P1	LD2501	324.788	press	right	None	Press	0	Press
13326	2021-03-11 10:02:11	D04P1	LD2501	325.354	press	right	None	Press	0	Press
13350	2021-03-11 10:02:11	D04P1	LD2501	325.888	press	right	None	Press	0	Press
13356	2021-03-11 10:02:11	D04P1	LD2501	326.021	press	fire	None	Press	0	Press
13378	2021-03-11 10:02:11	D04P1	LD2501	326.588	press	thrust	None	Press	0	Press
13381	2021-03-11 10:02:11	D04P1	LD2501	326.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2021-03-11 10:02:11	D04P1	LD2501	326.788	press	right	None	Press	0	Press
13397	2021-03-11 10:02:11	D04P1	LD2501	327.021	press	fire	None	Press	0	Press
13434	2021-03-11 10:02:11	D04P1	LD2501	328.021	press	right	None	Press	0	Press
13447	2021-03-11 10:02:11	D04P1	LD2501	328.388	press	iff	None	Press	0	Press
13454	2021-03-11 10:02:11	D04P1	LD2501	328.521	press	iff	None	Press	0	Press
13466	2021-03-11 10:02:11	D04P1	LD2501	328.721	press	thrust	None	Press	0	Press
13473	2021-03-11 10:02:11	D04P1	LD2501	328.888	press	fire	None	Press	0	Press
13483	2021-03-11 10:02:11	D04P1	LD2501	329.121	press	thrust	None	Press	0	Press
13487	2021-03-11 10:02:11	D04P1	LD2501	329.188	press	left	None	Press	0	Press
13496	2021-03-11 10:02:11	D04P1	LD2501	329.389	timeout	mine	None	MineExtinction	-50	Mine
13516	2021-03-11 10:02:11	D04P1	LD2501	329.855	press	right	None	Press	0	Press
13532	2021-03-11 10:02:11	D04P1	LD2501	330.288	press	fire	None	Press	0	Press
13559	2021-03-11 10:02:11	D04P1	LD2501	330.988	press	thrust	None	Press	0	Press
13562	2021-03-11 10:02:11	D04P1	LD2501	331.021	press	right	None	Press	0	Press
13593	2021-03-11 10:02:11	D04P1	LD2501	331.788	press	fire	None	Press	0	Press
13614	2021-03-11 10:02:11	D04P1	LD2501	332.388	press	thrust	None	Press	0	Press
13621	2021-03-11 10:02:11	D04P1	LD2501	332.554	press	right	None	Press	0	Press
13659	2021-03-11 10:02:11	D04P1	LD2501	333.522	press	fire	None	Press	0	Press
13677	2021-03-11 10:02:11	D04P1	LD2501	333.889	bonus_available	None	None	NewBonus	0	GameEvent
13679	2021-03-11 10:02:11	D04P1	LD2501	333.921	collide	missile_1	fortress	FortressShot	0	GameEvent
13684	2021-03-11 10:02:11	D04P1	LD2501	334.021	press	thrust	None	Press	0	Press
13689	2021-03-11 10:02:11	D04P1	LD2501	334.155	press	right	None	Press	0	Press
13704	2021-03-11 10:02:11	D04P1	LD2501	334.49	new_mine	friend	None	NewMine	0	GameEvent
13706	2021-03-11 10:02:11	D04P1	LD2501	334.554	press	pnts	None	Press	0	Press
13708	2021-03-11 10:02:11	D04P1	LD2501	334.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13740	2021-03-11 10:02:11	D04P1	LD2501	335.388	press	right	None	Press	0	Press
13758	2021-03-11 10:02:11	D04P1	LD2501	335.822	press	fire	None	Press	0	Press
13775	2021-03-11 10:02:11	D04P1	LD2501	336.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13781	2021-03-11 10:02:11	D04P1	LD2501	336.388	press	thrust	None	Press	0	Press
13803	2021-03-11 10:02:11	D04P1	LD2501	336.989	press	right	None	Press	0	Press
13819	2021-03-11 10:02:11	D04P1	LD2501	337.389	press	fire	None	Press	0	Press
13846	2021-03-11 10:02:11	D04P1	LD2501	338.088	press	thrust	None	Press	0	Press
13854	2021-03-11 10:02:11	D04P1	LD2501	338.321	press	right	None	Press	0	Press
13868	2021-03-11 10:02:11	D04P1	LD2501	338.688	press	left	None	Press	0	Press
13879	2021-03-11 10:02:11	D04P1	LD2501	338.888	press	right	None	Press	0	Press
13889	2021-03-11 10:02:11	D04P1	LD2501	339.121	press	fire	None	Press	0	Press
13916	2021-03-11 10:02:11	D04P1	LD2501	339.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13919	2021-03-11 10:02:11	D04P1	LD2501	339.821	press	thrust	None	Press	0	Press
13923	2021-03-11 10:02:11	D04P1	LD2501	339.921	press	right	None	Press	0	Press
13931	2021-03-11 10:02:11	D04P1	LD2501	340.088	press	fire	None	Press	0	Press
13948	2021-03-11 10:02:11	D04P1	LD2501	340.555	collide	missile_0	fortress	FortressShot	0	GameEvent
13952	2021-03-11 10:02:11	D04P1	LD2501	340.655	press	thrust	None	Press	0	Press
13954	2021-03-11 10:02:11	D04P1	LD2501	340.688	press	right	None	Press	0	Press
13967	2021-03-11 10:02:11	D04P1	LD2501	340.921	press	fire	None	Press	0	Press
13981	2021-03-11 10:02:11	D04P1	LD2501	341.254	bonus_available	None	None	NewBonus	0	GameEvent
13983	2021-03-11 10:02:11	D04P1	LD2501	341.288	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2021-03-11 10:02:11	D04P1	LD2501	341.589	press	thrust	None	Press	0	Press
13996	2021-03-11 10:02:11	D04P1	LD2501	341.655	press	right	None	Press	0	Press
14026	2021-03-11 10:02:11	D04P1	LD2501	342.421	press	thrust	None	Press	0	Press
14032	2021-03-11 10:02:11	D04P1	LD2501	342.554	press	shots	None	Press	0	Press
14034	2021-03-11 10:02:11	D04P1	LD2501	342.554	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14043	2021-03-11 10:02:11	D04P1	LD2501	342.754	press	right	None	Press	0	Press
14051	2021-03-11 10:02:11	D04P1	LD2501	342.888	press	fire	None	Press	0	Press
14062	2021-03-11 10:02:11	D04P1	LD2501	343.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
14073	2021-03-11 10:02:11	D04P1	LD2501	343.288	press	thrust	None	Press	0	Press
14080	2021-03-11 10:02:11	D04P1	LD2501	343.455	press	right	None	Press	0	Press
14107	2021-03-11 10:02:11	D04P1	LD2501	344.088	press	fire	None	Press	0	Press
14131	2021-03-11 10:02:11	D04P1	LD2501	344.755	press	thrust	None	Press	0	Press
14150	2021-03-11 10:02:11	D04P1	LD2501	345.256	press	right	None	Press	0	Press
14177	2021-03-11 10:02:11	D04P1	LD2501	345.888	press	fire	None	Press	0	Press
14196	2021-03-11 10:02:11	D04P1	LD2501	346.421	press	thrust	None	Press	0	Press
14199	2021-03-11 10:02:11	D04P1	LD2501	346.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2021-03-11 10:02:11	D04P1	LD2501	347.055	press	right	None	Press	0	Press
14236	2021-03-11 10:02:11	D04P1	LD2501	347.455	press	fire	None	Press	0	Press
14250	2021-03-11 10:02:11	D04P1	LD2501	347.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14259	2021-03-11 10:02:11	D04P1	LD2501	347.921	press	thrust	None	Press	0	Press
14262	2021-03-11 10:02:11	D04P1	LD2501	347.988	press	right	None	Press	0	Press
14269	2021-03-11 10:02:11	D04P1	LD2501	348.123	new_mine	friend	None	NewMine	0	GameEvent
14273	2021-03-11 10:02:11	D04P1	LD2501	348.189	press	fire	None	Press	0	Press
14279	2021-03-11 10:02:11	D04P1	LD2501	348.321	press	fire	None	Press	0	Press
14286	2021-03-11 10:02:11	D04P1	LD2501	348.488	press	fire	None	Press	0	Press
14292	2021-03-11 10:02:11	D04P1	LD2501	348.588	collide	missile_0	fortress	FortressShot	0	GameEvent
14298	2021-03-11 10:02:11	D04P1	LD2501	348.721	collide	missile_0	fortress	FortressShot	0	GameEvent
14300	2021-03-11 10:02:11	D04P1	LD2501	348.755	destroyed	fortress	None	FortressDestruction	250	Fortress
14314	2021-03-11 10:02:11	D04P1	LD2501	348.955	collide	missile_0	fortress	FortressShot	0	GameEvent
14315	2021-03-11 10:02:11	D04P1	LD2501	348.989	press	thrust	None	Press	0	Press
14348	2021-03-11 10:02:11	D04P1	LD2501	349.955	press	pnts	None	Press	0	Press
14350	2021-03-11 10:02:11	D04P1	LD2501	349.955	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14365	2021-03-11 10:02:11	D04P1	LD2501	350.288	press	right	None	Press	0	Press
14378	2021-03-11 10:02:11	D04P1	LD2501	350.654	press	fire	None	Press	0	Press
14402	2021-03-11 10:02:11	D04P1	LD2501	351.255	press	thrust	None	Press	0	Press
14406	2021-03-11 10:02:11	D04P1	LD2501	351.322	collide	missile_0	fortress	FortressShot	0	GameEvent
14413	2021-03-11 10:02:11	D04P1	LD2501	351.521	press	left	None	Press	0	Press
14438	2021-03-11 10:02:11	D04P1	LD2501	352.156	press	right	None	Press	0	Press
14450	2021-03-11 10:02:11	D04P1	LD2501	352.455	press	fire	None	Press	0	Press
14466	2021-03-11 10:02:11	D04P1	LD2501	352.855	press	thrust	None	Press	0	Press
14476	2021-03-11 10:02:11	D04P1	LD2501	353.054	press	right	None	Press	0	Press
14495	2021-03-11 10:02:11	D04P1	LD2501	353.588	press	fire	None	Press	0	Press
14509	2021-03-11 10:02:11	D04P1	LD2501	353.988	press	thrust	None	Press	0	Press
14526	2021-03-11 10:02:11	D04P1	LD2501	354.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
14536	2021-03-11 10:02:11	D04P1	LD2501	354.489	press	right	None	Press	0	Press
14549	2021-03-11 10:02:11	D04P1	LD2501	354.822	press	thrust	None	Press	0	Press
14556	2021-03-11 10:02:11	D04P1	LD2501	354.955	press	fire	None	Press	0	Press
14581	2021-03-11 10:02:11	D04P1	LD2501	355.588	press	fire	None	Press	0	Press
14599	2021-03-11 10:02:11	D04P1	LD2501	356.054	press	thrust	None	Press	0	Press
14611	2021-03-11 10:02:11	D04P1	LD2501	356.255	collide	missile_1	fortress	FortressShot	0	GameEvent
14615	2021-03-11 10:02:11	D04P1	LD2501	356.356	press	right	None	Press	0	Press
14625	2021-03-11 10:02:11	D04P1	LD2501	356.588	press	fire	None	Press	0	Press
14642	2021-03-11 10:02:11	D04P1	LD2501	356.955	bonus_available	None	None	NewBonus	0	GameEvent
14652	2021-03-11 10:02:11	D04P1	LD2501	357.189	press	thrust	None	Press	0	Press
14654	2021-03-11 10:02:11	D04P1	LD2501	357.189	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2021-03-11 10:02:11	D04P1	LD2501	357.288	press	right	None	Press	0	Press
14673	2021-03-11 10:02:11	D04P1	LD2501	357.688	press	shots	None	Press	0	Press
14675	2021-03-11 10:02:11	D04P1	LD2501	357.689	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14685	2021-03-11 10:02:11	D04P1	LD2501	357.921	press	thrust	None	Press	0	Press
14697	2021-03-11 10:02:11	D04P1	LD2501	358.188	press	fire	None	Press	0	Press
14714	2021-03-11 10:02:11	D04P1	LD2501	358.621	press	thrust	None	Press	0	Press
14723	2021-03-11 10:02:11	D04P1	LD2501	358.855	press	right	None	Press	0	Press
14733	2021-03-11 10:02:11	D04P1	LD2501	359.088	press	left	None	Press	0	Press
14748	2021-03-11 10:02:11	D04P1	LD2501	359.357	new_mine	friend	None	NewMine	0	GameEvent
14749	2021-03-11 10:02:11	D04P1	LD2501	359.388	press	right	None	Press	0	Press
14775	2021-03-11 10:02:11	D04P1	LD2501	360.121	press	thrust	None	Press	0	Press
14777	2021-03-11 10:02:11	D04P1	LD2501	360.154	press	left	None	Press	0	Press
14805	2021-03-11 10:02:11	D04P1	LD2501	360.855	press	fire	None	Press	0	Press
14811	2021-03-11 10:02:11	D04P1	LD2501	360.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
14822	2021-03-11 10:02:11	D04P1	LD2501	361.121	press	left	None	Press	0	Press
14837	2021-03-11 10:02:11	D04P1	LD2501	361.488	press	thrust	None	Press	0	Press
14854	2021-03-11 10:02:11	D04P1	LD2501	361.955	press	fire	None	Press	0	Press
14872	2021-03-11 10:02:11	D04P1	LD2501	362.354	press	left	None	Press	0	Press
14875	2021-03-11 10:02:11	D04P1	LD2501	362.421	press	thrust	None	Press	0	Press
14884	2021-03-11 10:02:11	D04P1	LD2501	362.621	press	thrust	None	Press	0	Press
14893	2021-03-11 10:02:11	D04P1	LD2501	362.855	press	fire	None	Press	0	Press
14898	2021-03-11 10:02:11	D04P1	LD2501	362.955	press	thrust	None	Press	0	Press
14923	2021-03-11 10:02:11	D04P1	LD2501	363.621	press	right	None	Press	0	Press
14932	2021-03-11 10:02:11	D04P1	LD2501	363.821	press	fire	None	Press	0	Press
14961	2021-03-11 10:02:11	D04P1	LD2501	364.521	collide	missile_1	fortress	FortressShot	0	GameEvent
14964	2021-03-11 10:02:11	D04P1	LD2501	364.588	press	thrust	None	Press	0	Press
14968	2021-03-11 10:02:11	D04P1	LD2501	364.688	press	right	None	Press	0	Press
14978	2021-03-11 10:02:11	D04P1	LD2501	364.854	press	fire	None	Press	0	Press
15015	2021-03-11 10:02:11	D04P1	LD2501	365.855	press	fire	None	Press	0	Press
15023	2021-03-11 10:02:11	D04P1	LD2501	365.99	new_mine	friend	None	NewMine	0	GameEvent
15027	2021-03-11 10:02:11	D04P1	LD2501	366.121	press	thrust	None	Press	0	Press
15036	2021-03-11 10:02:11	D04P1	LD2501	366.289	press	right	None	Press	0	Press
15052	2021-03-11 10:02:11	D04P1	LD2501	366.688	press	thrust	None	Press	0	Press
15062	2021-03-11 10:02:11	D04P1	LD2501	366.955	press	left	None	Press	0	Press
15106	2021-03-11 10:02:11	D04P1	LD2501	368.155	press	fire	None	Press	0	Press
15120	2021-03-11 10:02:11	D04P1	LD2501	368.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
15121	2021-03-11 10:02:11	D04P1	LD2501	368.389	press	thrust	None	Press	0	Press
15133	2021-03-11 10:02:11	D04P1	LD2501	368.59	press	left	None	Press	0	Press
15147	2021-03-11 10:02:11	D04P1	LD2501	368.921	press	fire	None	Press	0	Press
15164	2021-03-11 10:02:11	D04P1	LD2501	369.321	press	thrust	None	Press	0	Press
15172	2021-03-11 10:02:11	D04P1	LD2501	369.555	press	left	None	Press	0	Press
15193	2021-03-11 10:02:11	D04P1	LD2501	370.088	press	right	None	Press	0	Press
15211	2021-03-11 10:02:11	D04P1	LD2501	370.489	press	fire	None	Press	0	Press
15245	2021-03-11 10:02:11	D04P1	LD2501	371.356	press	fire	None	Press	0	Press
15265	2021-03-11 10:02:11	D04P1	LD2501	371.888	press	thrust	None	Press	0	Press
15268	2021-03-11 10:02:11	D04P1	LD2501	371.921	collide	missile_1	fortress	FortressShot	0	GameEvent
15273	2021-03-11 10:02:11	D04P1	LD2501	372.055	press	right	None	Press	0	Press
15281	2021-03-11 10:02:11	D04P1	LD2501	372.221	press	fire	None	Press	0	Press
15301	2021-03-11 10:02:11	D04P1	LD2501	372.655	collide	missile_1	fortress	FortressShot	0	GameEvent
15306	2021-03-11 10:02:11	D04P1	LD2501	372.755	press	right	None	Press	0	Press
15311	2021-03-11 10:02:11	D04P1	LD2501	372.888	press	thrust	None	Press	0	Press
15320	2021-03-11 10:02:11	D04P1	LD2501	373.088	press	fire	None	Press	0	Press
15338	2021-03-11 10:02:11	D04P1	LD2501	373.457	new_mine	foe	None	NewMine	0	GameEvent
15340	2021-03-11 10:02:11	D04P1	LD2501	373.521	press	thrust	None	Press	0	Press
15354	2021-03-11 10:02:11	D04P1	LD2501	373.888	press	fire	None	Press	0	Press
15369	2021-03-11 10:02:11	D04P1	LD2501	374.321	press	thrust	None	Press	0	Press
15388	2021-03-11 10:02:11	D04P1	LD2501	374.788	press	right	None	Press	0	Press
15418	2021-03-11 10:02:11	D04P1	LD2501	375.555	press	iff	None	Press	0	Press
15425	2021-03-11 10:02:11	D04P1	LD2501	375.655	press	iff	None	Press	0	Press
15432	2021-03-11 10:02:11	D04P1	LD2501	375.788	press	right	None	Press	0	Press
15438	2021-03-11 10:02:11	D04P1	LD2501	375.888	bonus_available	None	None	NewBonus	0	GameEvent
15469	2021-03-11 10:02:11	D04P1	LD2501	376.788	press	fire	None	Press	0	Press
15486	2021-03-11 10:02:11	D04P1	LD2501	377.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15493	2021-03-11 10:02:11	D04P1	LD2501	377.254	press	thrust	None	Press	0	Press
15507	2021-03-11 10:02:11	D04P1	LD2501	377.588	press	left	None	Press	0	Press
15529	2021-03-11 10:02:11	D04P1	LD2501	378.221	press	right	None	Press	0	Press
15567	2021-03-11 10:02:11	D04P1	LD2501	379.255	press	left	None	Press	0	Press
15575	2021-03-11 10:02:11	D04P1	LD2501	379.455	press	thrust	None	Press	0	Press
15599	2021-03-11 10:02:11	D04P1	LD2501	380.055	press	right	None	Press	0	Press
15613	2021-03-11 10:02:11	D04P1	LD2501	380.388	press	fire	None	Press	0	Press
15633	2021-03-11 10:02:11	D04P1	LD2501	380.854	press	right	None	Press	0	Press
15636	2021-03-11 10:02:11	D04P1	LD2501	380.921	press	thrust	None	Press	0	Press
15643	2021-03-11 10:02:11	D04P1	LD2501	381.089	press	fire	None	Press	0	Press
15664	2021-03-11 10:02:11	D04P1	LD2501	381.555	press	thrust	None	Press	0	Press
15667	2021-03-11 10:02:11	D04P1	LD2501	381.588	collide	missile_1	fortress	FortressShot	0	GameEvent
15672	2021-03-11 10:02:11	D04P1	LD2501	381.721	press	right	None	Press	0	Press
15677	2021-03-11 10:02:11	D04P1	LD2501	381.822	press	fire	None	Press	0	Press
15692	2021-03-11 10:02:11	D04P1	LD2501	382.188	press	thrust	None	Press	0	Press
15698	2021-03-11 10:02:11	D04P1	LD2501	382.288	press	right	None	Press	0	Press
15700	2021-03-11 10:02:11	D04P1	LD2501	382.29	new_mine	friend	None	NewMine	0	GameEvent
15710	2021-03-11 10:02:11	D04P1	LD2501	382.521	press	fire	None	Press	0	Press
15726	2021-03-11 10:02:11	D04P1	LD2501	382.889	collide	missile_1	fortress	FortressShot	0	GameEvent
15727	2021-03-11 10:02:11	D04P1	LD2501	382.921	press	thrust	None	Press	0	Press
15734	2021-03-11 10:02:11	D04P1	LD2501	383.089	press	right	None	Press	0	Press
15743	2021-03-11 10:02:11	D04P1	LD2501	383.255	press	fire	None	Press	0	Press
15764	2021-03-11 10:02:11	D04P1	LD2501	383.689	collide	missile_0	fortress	FortressShot	0	GameEvent
15765	2021-03-11 10:02:11	D04P1	LD2501	383.722	press	thrust	None	Press	0	Press
15774	2021-03-11 10:02:11	D04P1	LD2501	383.955	press	right	None	Press	0	Press
15805	2021-03-11 10:02:11	D04P1	LD2501	384.754	press	fire	None	Press	0	Press
15821	2021-03-11 10:02:11	D04P1	LD2501	385.188	press	right	None	Press	0	Press
15827	2021-03-11 10:02:11	D04P1	LD2501	385.355	press	thrust	None	Press	0	Press
15832	2021-03-11 10:02:11	D04P1	LD2501	385.488	press	fire	None	Press	0	Press
15850	2021-03-11 10:02:11	D04P1	LD2501	385.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
15862	2021-03-11 10:02:11	D04P1	LD2501	386.021	press	thrust	None	Press	0	Press
15867	2021-03-11 10:02:11	D04P1	LD2501	386.154	press	right	None	Press	0	Press
15879	2021-03-11 10:02:11	D04P1	LD2501	386.455	press	left	None	Press	0	Press
15896	2021-03-11 10:02:11	D04P1	LD2501	386.822	press	fire	None	Press	0	Press
15912	2021-03-11 10:02:11	D04P1	LD2501	387.289	press	thrust	None	Press	0	Press
15921	2021-03-11 10:02:11	D04P1	LD2501	387.488	bonus_available	None	None	NewBonus	0	GameEvent
15932	2021-03-11 10:02:11	D04P1	LD2501	387.722	press	left	None	Press	0	Press
