Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12738	2021-03-11 14:19:39	D04P2	MH0507	308.578	press	left	None	Press	0	Press
12757	2021-03-11 14:19:39	D04P2	MH0507	309.044	press	fire	None	Press	0	Press
12769	2021-03-11 14:19:39	D04P2	MH0507	309.344	press	left	None	Press	0	Press
12771	2021-03-11 14:19:39	D04P2	MH0507	309.344	collide	missile_0	fortress	FortressShot	0	GameEvent
12804	2021-03-11 14:19:39	D04P2	MH0507	310.178	press	left	None	Press	0	Press
12819	2021-03-11 14:19:39	D04P2	MH0507	310.578	press	fire	None	Press	0	Press
12843	2021-03-11 14:19:39	D04P2	MH0507	311.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
12856	2021-03-11 14:19:39	D04P2	MH0507	311.345	press	right	None	Press	0	Press
12880	2021-03-11 14:19:39	D04P2	MH0507	311.911	press	thrust	None	Press	0	Press
12908	2021-03-11 14:19:39	D04P2	MH0507	312.711	press	fire	None	Press	0	Press
12943	2021-03-11 14:19:39	D04P2	MH0507	313.611	press	fire	None	Press	0	Press
12956	2021-03-11 14:19:39	D04P2	MH0507	313.944	collide	missile_1	fortress	FortressShot	0	GameEvent
12961	2021-03-11 14:19:39	D04P2	MH0507	313.944	bonus_available	None	None	NewBonus	0	GameEvent
12978	2021-03-11 14:19:39	D04P2	MH0507	314.444	press	fire	None	Press	0	Press
12991	2021-03-11 14:19:39	D04P2	MH0507	314.744	collide	missile_0	fortress	FortressShot	0	GameEvent
13019	2021-03-11 14:19:39	D04P2	MH0507	315.444	press	left	None	Press	0	Press
13045	2021-03-11 14:19:39	D04P2	MH0507	316.044	press	fire	None	Press	0	Press
13052	2021-03-11 14:19:39	D04P2	MH0507	316.147	new_mine	friend	None	NewMine	0	GameEvent
13059	2021-03-11 14:19:39	D04P2	MH0507	316.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2021-03-11 14:19:39	D04P2	MH0507	317.178	press	left	None	Press	0	Press
13094	2021-03-11 14:19:39	D04P2	MH0507	317.278	press	fire	None	Press	0	Press
13100	2021-03-11 14:19:39	D04P2	MH0507	317.379	press	fire	None	Press	0	Press
13109	2021-03-11 14:19:39	D04P2	MH0507	317.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13115	2021-03-11 14:19:39	D04P2	MH0507	317.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13136	2021-03-11 14:19:39	D04P2	MH0507	318.245	press	left	None	Press	0	Press
13153	2021-03-11 14:19:39	D04P2	MH0507	318.712	press	fire	None	Press	0	Press
13171	2021-03-11 14:19:39	D04P2	MH0507	319.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
13188	2021-03-11 14:19:39	D04P2	MH0507	319.444	press	thrust	None	Press	0	Press
13203	2021-03-11 14:19:39	D04P2	MH0507	319.878	press	fire	None	Press	0	Press
13220	2021-03-11 14:19:39	D04P2	MH0507	320.211	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2021-03-11 14:19:39	D04P2	MH0507	320.477	press	left	None	Press	0	Press
13260	2021-03-11 14:19:39	D04P2	MH0507	321.211	press	fire	None	Press	0	Press
13273	2021-03-11 14:19:39	D04P2	MH0507	321.511	collide	missile_0	fortress	FortressShot	0	GameEvent
13286	2021-03-11 14:19:39	D04P2	MH0507	321.878	press	fire	None	Press	0	Press
13292	2021-03-11 14:19:39	D04P2	MH0507	322.011	press	left	None	Press	0	Press
13301	2021-03-11 14:19:39	D04P2	MH0507	322.111	collide	missile_0	fortress	FortressShot	0	GameEvent
13322	2021-03-11 14:19:39	D04P2	MH0507	322.678	press	fire	None	Press	0	Press
13331	2021-03-11 14:19:39	D04P2	MH0507	322.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2021-03-11 14:19:39	D04P2	MH0507	323.511	press	left	None	Press	0	Press
13368	2021-03-11 14:19:39	D04P2	MH0507	323.844	press	fire	None	Press	0	Press
13379	2021-03-11 14:19:39	D04P2	MH0507	324.044	collide	missile_0	fortress	FortressShot	0	GameEvent
13385	2021-03-11 14:19:39	D04P2	MH0507	324.146	new_mine	foe	None	NewMine	0	GameEvent
13392	2021-03-11 14:19:39	D04P2	MH0507	324.278	press	thrust	None	Press	0	Press
13403	2021-03-11 14:19:39	D04P2	MH0507	324.577	press	fire	None	Press	0	Press
13413	2021-03-11 14:19:39	D04P2	MH0507	324.778	collide	missile_0	fortress	FortressShot	0	GameEvent
13421	2021-03-11 14:19:39	D04P2	MH0507	324.978	press	left	None	Press	0	Press
13442	2021-03-11 14:19:39	D04P2	MH0507	325.444	bonus_available	None	None	NewBonus	0	GameEvent
13452	2021-03-11 14:19:39	D04P2	MH0507	325.744	press	iff	None	Press	0	Press
13463	2021-03-11 14:19:39	D04P2	MH0507	325.978	press	iff	None	Press	0	Press
13478	2021-03-11 14:19:39	D04P2	MH0507	326.244	press	fire	None	Press	0	Press
13490	2021-03-11 14:19:39	D04P2	MH0507	326.578	press	right	None	Press	0	Press
13504	2021-03-11 14:19:39	D04P2	MH0507	326.944	press	fire	None	Press	0	Press
13516	2021-03-11 14:19:39	D04P2	MH0507	327.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13526	2021-03-11 14:19:39	D04P2	MH0507	327.278	press	thrust	None	Press	0	Press
13541	2021-03-11 14:19:39	D04P2	MH0507	327.612	press	thrust	None	Press	0	Press
13546	2021-03-11 14:19:39	D04P2	MH0507	327.711	press	right	None	Press	0	Press
13560	2021-03-11 14:19:39	D04P2	MH0507	328.046	collide	shell	3	ShipDamage	-50	Flight
13564	2021-03-11 14:19:39	D04P2	MH0507	328.111	press	right	None	Press	0	Press
13581	2021-03-11 14:19:39	D04P2	MH0507	328.478	press	thrust	None	Press	0	Press
13591	2021-03-11 14:19:39	D04P2	MH0507	328.744	press	right	None	Press	0	Press
13594	2021-03-11 14:19:39	D04P2	MH0507	328.779	collide	shell	1	ShipDamage	-50	Flight
13629	2021-03-11 14:19:39	D04P2	MH0507	329.679	collide	small_hex	ship	FortressCollision	-35	Flight
13634	2021-03-11 14:19:39	D04P2	MH0507	329.744	press	thrust	None	Press	0	Press
13656	2021-03-11 14:19:39	D04P2	MH0507	330.311	press	left	None	Press	0	Press
13662	2021-03-11 14:19:39	D04P2	MH0507	330.444	press	thrust	None	Press	0	Press
13701	2021-03-11 14:19:39	D04P2	MH0507	331.544	press	thrust	None	Press	0	Press
13711	2021-03-11 14:19:39	D04P2	MH0507	331.811	press	left	None	Press	0	Press
13730	2021-03-11 14:19:39	D04P2	MH0507	332.314	new_mine	friend	None	NewMine	0	GameEvent
13744	2021-03-11 14:19:39	D04P2	MH0507	332.645	press	right	None	Press	0	Press
13761	2021-03-11 14:19:39	D04P2	MH0507	333.111	press	left	None	Press	0	Press
13779	2021-03-11 14:19:39	D04P2	MH0507	333.511	press	fire	None	Press	0	Press
13790	2021-03-11 14:19:39	D04P2	MH0507	333.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
13834	2021-03-11 14:19:39	D04P2	MH0507	334.911	press	fire	None	Press	0	Press
13850	2021-03-11 14:19:39	D04P2	MH0507	335.279	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2021-03-11 14:19:39	D04P2	MH0507	335.511	press	thrust	None	Press	0	Press
13865	2021-03-11 14:19:39	D04P2	MH0507	335.578	press	fire	None	Press	0	Press
13875	2021-03-11 14:19:39	D04P2	MH0507	335.844	press	thrust	None	Press	0	Press
13879	2021-03-11 14:19:39	D04P2	MH0507	335.911	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2021-03-11 14:19:39	D04P2	MH0507	336.111	press	left	None	Press	0	Press
13916	2021-03-11 14:19:39	D04P2	MH0507	336.844	press	fire	None	Press	0	Press
13925	2021-03-11 14:19:39	D04P2	MH0507	337.011	collide	missile_0	fortress	FortressShot	0	GameEvent
13931	2021-03-11 14:19:39	D04P2	MH0507	337.179	press	left	None	Press	0	Press
13948	2021-03-11 14:19:39	D04P2	MH0507	337.578	press	thrust	None	Press	0	Press
13955	2021-03-11 14:19:39	D04P2	MH0507	337.778	press	right	None	Press	0	Press
13964	2021-03-11 14:19:39	D04P2	MH0507	337.978	press	fire	None	Press	0	Press
13975	2021-03-11 14:19:39	D04P2	MH0507	338.244	press	left	None	Press	0	Press
13996	2021-03-11 14:19:39	D04P2	MH0507	338.712	press	thrust	None	Press	0	Press
14002	2021-03-11 14:19:39	D04P2	MH0507	338.813	new_mine	friend	None	NewMine	0	GameEvent
14028	2021-03-11 14:19:39	D04P2	MH0507	339.444	press	left	None	Press	0	Press
14049	2021-03-11 14:19:39	D04P2	MH0507	340.044	press	fire	None	Press	0	Press
14056	2021-03-11 14:19:39	D04P2	MH0507	340.211	press	fire	None	Press	0	Press
14064	2021-03-11 14:19:39	D04P2	MH0507	340.344	collide	missile_0	fortress	FortressShot	0	GameEvent
14074	2021-03-11 14:19:39	D04P2	MH0507	340.512	collide	missile_0	fortress	FortressShot	0	GameEvent
14076	2021-03-11 14:19:39	D04P2	MH0507	340.544	destroyed	fortress	None	FortressDestruction	250	Fortress
14083	2021-03-11 14:19:39	D04P2	MH0507	340.679	press	thrust	None	Press	0	Press
14101	2021-03-11 14:19:39	D04P2	MH0507	341.211	press	left	None	Press	0	Press
14122	2021-03-11 14:19:39	D04P2	MH0507	341.744	press	thrust	None	Press	0	Press
14136	2021-03-11 14:19:39	D04P2	MH0507	342.144	press	fire	None	Press	0	Press
14153	2021-03-11 14:19:39	D04P2	MH0507	342.544	press	left	None	Press	0	Press
14174	2021-03-11 14:19:39	D04P2	MH0507	343.179	press	thrust	None	Press	0	Press
14192	2021-03-11 14:19:39	D04P2	MH0507	343.579	press	fire	None	Press	0	Press
14204	2021-03-11 14:19:39	D04P2	MH0507	343.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2021-03-11 14:19:39	D04P2	MH0507	344.011	press	left	None	Press	0	Press
14224	2021-03-11 14:19:39	D04P2	MH0507	344.378	press	fire	None	Press	0	Press
14255	2021-03-11 14:19:39	D04P2	MH0507	345.244	press	shots	None	Press	0	Press
14257	2021-03-11 14:19:39	D04P2	MH0507	345.244	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14276	2021-03-11 14:19:39	D04P2	MH0507	345.644	press	fire	None	Press	0	Press
14287	2021-03-11 14:19:39	D04P2	MH0507	345.945	press	thrust	None	Press	0	Press
14291	2021-03-11 14:19:39	D04P2	MH0507	345.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
14308	2021-03-11 14:19:39	D04P2	MH0507	346.344	press	left	None	Press	0	Press
14333	2021-03-11 14:19:39	D04P2	MH0507	346.944	press	thrust	None	Press	0	Press
14346	2021-03-11 14:19:39	D04P2	MH0507	347.312	press	right	None	Press	0	Press
14365	2021-03-11 14:19:39	D04P2	MH0507	347.711	press	fire	None	Press	0	Press
14371	2021-03-11 14:19:39	D04P2	MH0507	347.844	press	left	None	Press	0	Press
14384	2021-03-11 14:19:39	D04P2	MH0507	348.211	press	thrust	None	Press	0	Press
14397	2021-03-11 14:19:39	D04P2	MH0507	348.478	bonus_available	None	None	NewBonus	0	GameEvent
14400	2021-03-11 14:19:39	D04P2	MH0507	348.578	press	right	None	Press	0	Press
14420	2021-03-11 14:19:39	D04P2	MH0507	349.078	press	fire	None	Press	0	Press
14438	2021-03-11 14:19:39	D04P2	MH0507	349.577	press	thrust	None	Press	0	Press
14449	2021-03-11 14:19:39	D04P2	MH0507	349.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14475	2021-03-11 14:19:39	D04P2	MH0507	350.445	press	left	None	Press	0	Press
14502	2021-03-11 14:19:39	D04P2	MH0507	351.08	new_mine	friend	None	NewMine	0	GameEvent
14510	2021-03-11 14:19:39	D04P2	MH0507	351.311	press	thrust	None	Press	0	Press
14529	2021-03-11 14:19:39	D04P2	MH0507	351.711	press	left	None	Press	0	Press
14554	2021-03-11 14:19:39	D04P2	MH0507	352.411	press	left	None	Press	0	Press
14570	2021-03-11 14:19:39	D04P2	MH0507	352.744	press	fire	None	Press	0	Press
14573	2021-03-11 14:19:39	D04P2	MH0507	352.745	collide	mine_0	ship	ShipDamage	-50	Flight
14575	2021-03-11 14:19:39	D04P2	MH0507	352.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
14578	2021-03-11 14:19:39	D04P2	MH0507	352.778	destroyed	ship	mine	ShipDestruction	-100	Flight
14602	2021-03-11 14:19:39	D04P2	MH0507	354.244	press	right	None	Press	0	Press
14628	2021-03-11 14:19:39	D04P2	MH0507	354.878	press	thrust	None	Press	0	Press
14654	2021-03-11 14:19:39	D04P2	MH0507	355.578	collide	shell	2	ShipDamage	-50	Flight
14655	2021-03-11 14:19:39	D04P2	MH0507	355.611	press	fire	None	Press	0	Press
14660	2021-03-11 14:19:39	D04P2	MH0507	355.678	press	left	None	Press	0	Press
14668	2021-03-11 14:19:39	D04P2	MH0507	355.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14675	2021-03-11 14:19:39	D04P2	MH0507	355.878	bonus_available	None	None	NewBonus	0	GameEvent
14677	2021-03-11 14:19:39	D04P2	MH0507	355.944	press	thrust	None	Press	0	Press
14682	2021-03-11 14:19:39	D04P2	MH0507	356.044	collide	shell	2	ShipDamage	-50	Flight
14726	2021-03-11 14:19:39	D04P2	MH0507	357.178	press	left	None	Press	0	Press
14740	2021-03-11 14:19:39	D04P2	MH0507	357.578	press	fire	None	Press	0	Press
14748	2021-03-11 14:19:39	D04P2	MH0507	357.745	press	right	None	Press	0	Press
14751	2021-03-11 14:19:39	D04P2	MH0507	357.778	collide	missile_0	fortress	FortressShot	0	GameEvent
14768	2021-03-11 14:19:39	D04P2	MH0507	358.144	press	thrust	None	Press	0	Press
14788	2021-03-11 14:19:39	D04P2	MH0507	358.678	press	left	None	Press	0	Press
14793	2021-03-11 14:19:39	D04P2	MH0507	358.777	collide	shell	1	ShipDamage	-50	Flight
14799	2021-03-11 14:19:39	D04P2	MH0507	358.846	new_mine	foe	None	NewMine	0	GameEvent
14808	2021-03-11 14:19:39	D04P2	MH0507	359.011	press	thrust	None	Press	0	Press
14821	2021-03-11 14:19:39	D04P2	MH0507	359.311	press	left	None	Press	0	Press
14832	2021-03-11 14:19:39	D04P2	MH0507	359.644	press	thrust	None	Press	0	Press
14839	2021-03-11 14:19:39	D04P2	MH0507	359.777	collide	shell	1	ShipDamage	-50	Flight
14843	2021-03-11 14:19:39	D04P2	MH0507	359.811	destroyed	ship	shell	ShipDestruction	-100	Flight
14851	2021-03-11 14:19:39	D04P2	MH0507	360.878	press	right	None	Press	0	Press
14854	2021-03-11 14:19:39	D04P2	MH0507	360.878	press	right	None	Press	0	Press
14864	2021-03-11 14:19:39	D04P2	MH0507	361.145	press	right	None	Press	0	Press
14875	2021-03-11 14:19:39	D04P2	MH0507	361.444	press	right	None	Press	0	Press
14890	2021-03-11 14:19:39	D04P2	MH0507	361.811	press	right	None	Press	0	Press
14904	2021-03-11 14:19:39	D04P2	MH0507	362.111	press	fire	None	Press	0	Press
14913	2021-03-11 14:19:39	D04P2	MH0507	362.311	press	thrust	None	Press	0	Press
14922	2021-03-11 14:19:39	D04P2	MH0507	362.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14932	2021-03-11 14:19:39	D04P2	MH0507	362.777	press	right	None	Press	0	Press
14937	2021-03-11 14:19:39	D04P2	MH0507	362.878	collide	shell	1	ShipDamage	-50	Flight
14948	2021-03-11 14:19:39	D04P2	MH0507	363.044	press	thrust	None	Press	0	Press
14989	2021-03-11 14:19:39	D04P2	MH0507	364.144	press	left	None	Press	0	Press
15008	2021-03-11 14:19:39	D04P2	MH0507	364.711	press	thrust	None	Press	0	Press
15024	2021-03-11 14:19:39	D04P2	MH0507	365.077	press	left	None	Press	0	Press
15042	2021-03-11 14:19:39	D04P2	MH0507	365.611	press	right	None	Press	0	Press
15055	2021-03-11 14:19:39	D04P2	MH0507	365.88	new_mine	friend	None	NewMine	0	GameEvent
15057	2021-03-11 14:19:39	D04P2	MH0507	365.945	press	fire	None	Press	0	Press
15073	2021-03-11 14:19:39	D04P2	MH0507	366.277	collide	missile_0	fortress	FortressShot	0	GameEvent
15079	2021-03-11 14:19:39	D04P2	MH0507	366.445	press	left	None	Press	0	Press
15096	2021-03-11 14:19:39	D04P2	MH0507	366.912	press	fire	None	Press	0	Press
15112	2021-03-11 14:19:39	D04P2	MH0507	367.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15115	2021-03-11 14:19:39	D04P2	MH0507	367.311	press	left	None	Press	0	Press
15129	2021-03-11 14:19:39	D04P2	MH0507	367.678	press	right	None	Press	0	Press
15170	2021-03-11 14:19:39	D04P2	MH0507	368.778	press	fire	None	Press	0	Press
15178	2021-03-11 14:19:39	D04P2	MH0507	368.977	press	left	None	Press	0	Press
15190	2021-03-11 14:19:39	D04P2	MH0507	369.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
15198	2021-03-11 14:19:39	D04P2	MH0507	369.311	press	thrust	None	Press	0	Press
15216	2021-03-11 14:19:39	D04P2	MH0507	369.778	press	right	None	Press	0	Press
15233	2021-03-11 14:19:39	D04P2	MH0507	370.144	press	right	None	Press	0	Press
15248	2021-03-11 14:19:39	D04P2	MH0507	370.544	press	left	None	Press	0	Press
15256	2021-03-11 14:19:39	D04P2	MH0507	370.711	press	thrust	None	Press	0	Press
15260	2021-03-11 14:19:39	D04P2	MH0507	370.812	press	right	None	Press	0	Press
15280	2021-03-11 14:19:39	D04P2	MH0507	371.278	press	right	None	Press	0	Press
15294	2021-03-11 14:19:39	D04P2	MH0507	371.611	collide	shell	2	ShipDamage	-50	Flight
15300	2021-03-11 14:19:39	D04P2	MH0507	371.712	press	thrust	None	Press	0	Press
15331	2021-03-11 14:19:39	D04P2	MH0507	372.478	press	left	None	Press	0	Press
15336	2021-03-11 14:19:39	D04P2	MH0507	372.578	press	left	None	Press	0	Press
15359	2021-03-11 14:19:39	D04P2	MH0507	373.144	press	left	None	Press	0	Press
15374	2021-03-11 14:19:39	D04P2	MH0507	373.544	press	fire	None	Press	0	Press
15386	2021-03-11 14:19:39	D04P2	MH0507	373.812	collide	missile_0	fortress	FortressShot	0	GameEvent
15392	2021-03-11 14:19:39	D04P2	MH0507	373.978	press	left	None	Press	0	Press
15408	2021-03-11 14:19:39	D04P2	MH0507	374.246	new_mine	friend	None	NewMine	0	GameEvent
15414	2021-03-11 14:19:39	D04P2	MH0507	374.444	press	fire	None	Press	0	Press
15423	2021-03-11 14:19:39	D04P2	MH0507	374.612	collide	missile_0	fortress	FortressShot	0	GameEvent
15436	2021-03-11 14:19:39	D04P2	MH0507	374.979	press	left	None	Press	0	Press
15452	2021-03-11 14:19:39	D04P2	MH0507	375.345	press	fire	None	Press	0	Press
15458	2021-03-11 14:19:39	D04P2	MH0507	375.478	press	left	None	Press	0	Press
15462	2021-03-11 14:19:39	D04P2	MH0507	375.511	collide	missile_0	fortress	FortressShot	0	GameEvent
15504	2021-03-11 14:19:39	D04P2	MH0507	376.678	press	fire	None	Press	0	Press
15514	2021-03-11 14:19:39	D04P2	MH0507	376.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
15523	2021-03-11 14:19:39	D04P2	MH0507	377.011	press	right	None	Press	0	Press
15546	2021-03-11 14:19:39	D04P2	MH0507	377.578	press	thrust	None	Press	0	Press
15552	2021-03-11 14:19:39	D04P2	MH0507	377.711	press	right	None	Press	0	Press
15575	2021-03-11 14:19:39	D04P2	MH0507	378.245	press	thrust	None	Press	0	Press
15583	2021-03-11 14:19:39	D04P2	MH0507	378.477	press	left	None	Press	0	Press
15620	2021-03-11 14:19:39	D04P2	MH0507	379.477	press	thrust	None	Press	0	Press
15633	2021-03-11 14:19:39	D04P2	MH0507	379.811	bonus_available	None	None	NewBonus	0	GameEvent
15656	2021-03-11 14:19:39	D04P2	MH0507	380.444	press	fire	None	Press	0	Press
15672	2021-03-11 14:19:39	D04P2	MH0507	380.911	press	shots	None	Press	0	Press
15674	2021-03-11 14:19:39	D04P2	MH0507	380.911	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15679	2021-03-11 14:19:39	D04P2	MH0507	381.011	press	thrust	None	Press	0	Press
15688	2021-03-11 14:19:39	D04P2	MH0507	381.211	press	left	None	Press	0	Press
15707	2021-03-11 14:19:39	D04P2	MH0507	381.645	press	fire	None	Press	0	Press
15708	2021-03-11 14:19:39	D04P2	MH0507	381.645	press	left	None	Press	0	Press
15721	2021-03-11 14:19:39	D04P2	MH0507	381.911	collide	missile_1	fortress	FortressShot	0	GameEvent
15726	2021-03-11 14:19:39	D04P2	MH0507	381.979	new_mine	friend	None	NewMine	0	GameEvent
15729	2021-03-11 14:19:39	D04P2	MH0507	382.077	press	left	None	Press	0	Press
15745	2021-03-11 14:19:39	D04P2	MH0507	382.378	press	thrust	None	Press	0	Press
15752	2021-03-11 14:19:39	D04P2	MH0507	382.578	press	right	None	Press	0	Press
15792	2021-03-11 14:19:39	D04P2	MH0507	383.611	press	fire	None	Press	0	Press
15799	2021-03-11 14:19:39	D04P2	MH0507	383.777	press	left	None	Press	0	Press
15813	2021-03-11 14:19:39	D04P2	MH0507	384.144	press	fire	None	Press	0	Press
15825	2021-03-11 14:19:39	D04P2	MH0507	384.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
15826	2021-03-11 14:19:39	D04P2	MH0507	384.345	press	left	None	Press	0	Press
15850	2021-03-11 14:19:39	D04P2	MH0507	384.912	press	thrust	None	Press	0	Press
15882	2021-03-11 14:19:39	D04P2	MH0507	385.711	press	fire	None	Press	0	Press
15895	2021-03-11 14:19:39	D04P2	MH0507	386.044	press	fire	None	Press	0	Press
15901	2021-03-11 14:19:39	D04P2	MH0507	386.178	press	fire	None	Press	0	Press
15919	2021-03-11 14:19:39	D04P2	MH0507	386.578	collide	missile_1	fortress	FortressShot	0	GameEvent
15925	2021-03-11 14:19:39	D04P2	MH0507	386.711	collide	missile_1	fortress	FortressShot	0	GameEvent
15927	2021-03-11 14:19:39	D04P2	MH0507	386.744	destroyed	fortress	None	FortressDestruction	250	Fortress
15936	2021-03-11 14:19:39	D04P2	MH0507	386.944	press	fire	None	Press	0	Press
15959	2021-03-11 14:19:39	D04P2	MH0507	387.444	collide	missile_1	fortress	FortressShot	0	GameEvent
15982	2021-03-11 14:19:39	D04P2	MH0507	388.111	press	left	None	Press	0	Press
16007	2021-03-11 14:19:39	D04P2	MH0507	388.744	press	fire	None	Press	0	Press
16025	2021-03-11 14:19:39	D04P2	MH0507	389.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2021-03-11 14:19:39	D04P2	MH0507	389.413	new_mine	friend	None	NewMine	0	GameEvent
16039	2021-03-11 14:19:39	D04P2	MH0507	389.478	press	left	None	Press	0	Press
16045	2021-03-11 14:19:39	D04P2	MH0507	389.578	press	fire	None	Press	0	Press
16059	2021-03-11 14:19:39	D04P2	MH0507	389.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
16082	2021-03-11 14:19:39	D04P2	MH0507	390.412	press	fire	None	Press	0	Press
16103	2021-03-11 14:19:39	D04P2	MH0507	390.977	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2021-03-11 14:19:39	D04P2	MH0507	391.178	press	left	None	Press	0	Press
16127	2021-03-11 14:19:39	D04P2	MH0507	391.511	press	fire	None	Press	0	Press
16137	2021-03-11 14:19:39	D04P2	MH0507	391.777	press	thrust	None	Press	0	Press
16152	2021-03-11 14:19:39	D04P2	MH0507	392.179	collide	missile_0	fortress	FortressShot	0	GameEvent
16166	2021-03-11 14:19:39	D04P2	MH0507	392.445	press	thrust	None	Press	0	Press
16182	2021-03-11 14:19:39	D04P2	MH0507	392.878	press	fire	None	Press	0	Press
16209	2021-03-11 14:19:39	D04P2	MH0507	393.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2021-03-11 14:19:39	D04P2	MH0507	393.612	press	left	None	Press	0	Press
16231	2021-03-11 14:19:39	D04P2	MH0507	394.044	press	fire	None	Press	0	Press
16263	2021-03-11 14:19:39	D04P2	MH0507	394.879	press	fire	None	Press	0	Press
16271	2021-03-11 14:19:39	D04P2	MH0507	395.014	new_mine	friend	None	NewMine	0	GameEvent
16283	2021-03-11 14:19:39	D04P2	MH0507	395.344	collide	missile_1	fortress	FortressShot	0	GameEvent
16300	2021-03-11 14:19:39	D04P2	MH0507	395.711	press	fire	None	Press	0	Press
16318	2021-03-11 14:19:39	D04P2	MH0507	396.178	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-03-11 14:19:39	D04P2	MH0507	396.444	press	left	None	Press	0	Press
16353	2021-03-11 14:19:39	D04P2	MH0507	397.044	press	left	None	Press	0	Press
16377	2021-03-11 14:19:39	D04P2	MH0507	397.578	press	fire	None	Press	0	Press
16388	2021-03-11 14:19:39	D04P2	MH0507	397.878	press	right	None	Press	0	Press
16404	2021-03-11 14:19:39	D04P2	MH0507	398.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
16424	2021-03-11 14:19:39	D04P2	MH0507	398.644	press	thrust	None	Press	0	Press
16436	2021-03-11 14:19:39	D04P2	MH0507	398.945	press	fire	None	Press	0	Press
16453	2021-03-11 14:19:39	D04P2	MH0507	399.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2021-03-11 14:19:39	D04P2	MH0507	399.411	press	thrust	None	Press	0	Press
16475	2021-03-11 14:19:39	D04P2	MH0507	399.878	press	fire	None	Press	0	Press
16482	2021-03-11 14:19:39	D04P2	MH0507	400.044	press	left	None	Press	0	Press
16492	2021-03-11 14:19:39	D04P2	MH0507	400.278	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2021-03-11 14:19:39	D04P2	MH0507	400.711	press	thrust	None	Press	0	Press
16520	2021-03-11 14:19:39	D04P2	MH0507	400.979	press	right	None	Press	0	Press
16538	2021-03-11 14:19:39	D04P2	MH0507	401.444	press	right	None	Press	0	Press
16558	2021-03-11 14:19:39	D04P2	MH0507	401.944	press	right	None	Press	0	Press
16564	2021-03-11 14:19:39	D04P2	MH0507	402.078	press	left	None	Press	0	Press
16571	2021-03-11 14:19:39	D04P2	MH0507	402.244	press	left	None	Press	0	Press
16581	2021-03-11 14:19:39	D04P2	MH0507	402.444	press	left	None	Press	0	Press
16594	2021-03-11 14:19:39	D04P2	MH0507	402.678	press	fire	None	Press	0	Press
16603	2021-03-11 14:19:39	D04P2	MH0507	402.845	collide	missile_0	fortress	FortressShot	0	GameEvent
16604	2021-03-11 14:19:39	D04P2	MH0507	402.878	press	fire	None	Press	0	Press
16613	2021-03-11 14:19:39	D04P2	MH0507	403.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2021-03-11 14:19:39	D04P2	MH0507	403.078	destroyed	fortress	None	FortressDestruction	250	Fortress
16621	2021-03-11 14:19:39	D04P2	MH0507	403.179	press	left	None	Press	0	Press
16630	2021-03-11 14:19:39	D04P2	MH0507	403.346	new_mine	friend	None	NewMine	0	GameEvent
16648	2021-03-11 14:19:39	D04P2	MH0507	403.811	press	fire	None	Press	0	Press
16658	2021-03-11 14:19:39	D04P2	MH0507	404.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16672	2021-03-11 14:19:39	D04P2	MH0507	404.411	press	fire	None	Press	0	Press
16688	2021-03-11 14:19:39	D04P2	MH0507	404.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2021-03-11 14:19:39	D04P2	MH0507	404.777	press	left	None	Press	0	Press
16705	2021-03-11 14:19:39	D04P2	MH0507	405.111	press	fire	None	Press	0	Press
16717	2021-03-11 14:19:39	D04P2	MH0507	405.411	collide	missile_0	fortress	FortressShot	0	GameEvent
