Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18095	2021-03-17 13:53:50	D03P2	SA2706	442.896	press	thrust	None	Press	0	Press
18108	2021-03-17 13:53:50	D03P2	SA2706	443.13	press	fire	None	Press	0	Press
18110	2021-03-17 13:53:50	D03P2	SA2706	443.164	press	thrust	None	Press	0	Press
18117	2021-03-17 13:53:50	D03P2	SA2706	443.297	press	thrust	None	Press	0	Press
18119	2021-03-17 13:53:50	D03P2	SA2706	443.297	collide	missile_0	fortress	FortressShot	0	GameEvent
18123	2021-03-17 13:53:50	D03P2	SA2706	443.397	press	left	None	Press	0	Press
18134	2021-03-17 13:53:50	D03P2	SA2706	443.629	press	fire	None	Press	0	Press
18141	2021-03-17 13:53:50	D03P2	SA2706	443.796	press	thrust	None	Press	0	Press
18143	2021-03-17 13:53:50	D03P2	SA2706	443.797	collide	missile_0	fortress	FortressShot	0	GameEvent
18147	2021-03-17 13:53:50	D03P2	SA2706	443.863	press	left	None	Press	0	Press
18164	2021-03-17 13:53:50	D03P2	SA2706	444.229	press	fire	None	Press	0	Press
18166	2021-03-17 13:53:50	D03P2	SA2706	444.262	press	thrust	None	Press	0	Press
18167	2021-03-17 13:53:50	D03P2	SA2706	444.262	press	left	None	Press	0	Press
18175	2021-03-17 13:53:50	D03P2	SA2706	444.396	bonus_available	None	None	NewBonus	0	GameEvent
18185	2021-03-17 13:53:50	D03P2	SA2706	444.63	press	thrust	None	Press	0	Press
18190	2021-03-17 13:53:50	D03P2	SA2706	444.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
18196	2021-03-17 13:53:50	D03P2	SA2706	444.763	press	left	None	Press	0	Press
18204	2021-03-17 13:53:50	D03P2	SA2706	444.929	press	thrust	None	Press	0	Press
18205	2021-03-17 13:53:50	D03P2	SA2706	444.929	press	fire	None	Press	0	Press
18215	2021-03-17 13:53:50	D03P2	SA2706	445.097	press	fire	None	Press	0	Press
18232	2021-03-17 13:53:50	D03P2	SA2706	445.529	press	fire	None	Press	0	Press
18238	2021-03-17 13:53:50	D03P2	SA2706	445.663	press	fire	None	Press	0	Press
18245	2021-03-17 13:53:50	D03P2	SA2706	445.729	collide	missile_2	fortress	FortressShot	0	GameEvent
18252	2021-03-17 13:53:50	D03P2	SA2706	445.897	collide	missile_2	fortress	FortressShot	0	GameEvent
18254	2021-03-17 13:53:50	D03P2	SA2706	445.93	destroyed	fortress	None	FortressDestruction	250	Fortress
18295	2021-03-17 13:53:50	D03P2	SA2706	446.996	press	left	None	Press	0	Press
18318	2021-03-17 13:53:50	D03P2	SA2706	447.564	press	left	None	Press	0	Press
18330	2021-03-17 13:53:50	D03P2	SA2706	447.863	press	thrust	None	Press	0	Press
18345	2021-03-17 13:53:50	D03P2	SA2706	448.23	press	fire	None	Press	0	Press
18365	2021-03-17 13:53:50	D03P2	SA2706	448.729	collide	missile_0	fortress	FortressShot	0	GameEvent
18366	2021-03-17 13:53:50	D03P2	SA2706	448.763	press	left	None	Press	0	Press
18391	2021-03-17 13:53:50	D03P2	SA2706	449.363	press	right	None	Press	0	Press
18404	2021-03-17 13:53:50	D03P2	SA2706	449.729	press	right	None	Press	0	Press
18410	2021-03-17 13:53:50	D03P2	SA2706	449.798	new_mine	foe	None	NewMine	0	GameEvent
18415	2021-03-17 13:53:50	D03P2	SA2706	449.964	press	left	None	Press	0	Press
18430	2021-03-17 13:53:50	D03P2	SA2706	450.264	press	fire	None	Press	0	Press
18445	2021-03-17 13:53:50	D03P2	SA2706	450.63	press	left	None	Press	0	Press
18477	2021-03-17 13:53:50	D03P2	SA2706	451.496	press	iff	None	Press	0	Press
18485	2021-03-17 13:53:50	D03P2	SA2706	451.63	press	iff	None	Press	0	Press
18494	2021-03-17 13:53:50	D03P2	SA2706	451.763	bonus_available	None	None	NewBonus	0	GameEvent
18500	2021-03-17 13:53:50	D03P2	SA2706	451.964	press	fire	None	Press	0	Press
18538	2021-03-17 13:53:50	D03P2	SA2706	452.93	press	pnts	None	Press	0	Press
18540	2021-03-17 13:53:50	D03P2	SA2706	452.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18558	2021-03-17 13:53:50	D03P2	SA2706	453.33	press	left	None	Press	0	Press
18566	2021-03-17 13:53:50	D03P2	SA2706	453.497	press	thrust	None	Press	0	Press
18571	2021-03-17 13:53:50	D03P2	SA2706	453.629	press	right	None	Press	0	Press
18585	2021-03-17 13:53:50	D03P2	SA2706	453.929	press	thrust	None	Press	0	Press
18614	2021-03-17 13:53:50	D03P2	SA2706	454.663	press	thrust	None	Press	0	Press
18624	2021-03-17 13:53:50	D03P2	SA2706	454.929	press	left	None	Press	0	Press
18649	2021-03-17 13:53:50	D03P2	SA2706	455.564	press	left	None	Press	0	Press
18659	2021-03-17 13:53:50	D03P2	SA2706	455.829	press	fire	None	Press	0	Press
18664	2021-03-17 13:53:50	D03P2	SA2706	455.897	bonus_available	None	None	NewBonus	0	GameEvent
18686	2021-03-17 13:53:50	D03P2	SA2706	456.463	press	left	None	Press	0	Press
18700	2021-03-17 13:53:50	D03P2	SA2706	456.863	press	right	None	Press	0	Press
18725	2021-03-17 13:53:50	D03P2	SA2706	457.463	press	iff	None	Press	0	Press
18732	2021-03-17 13:53:50	D03P2	SA2706	457.597	press	right	None	Press	0	Press
18739	2021-03-17 13:53:50	D03P2	SA2706	457.729	press	left	None	Press	0	Press
18764	2021-03-17 13:53:50	D03P2	SA2706	458.297	press	thrust	None	Press	0	Press
18806	2021-03-17 13:53:50	D03P2	SA2706	459.463	press	left	None	Press	0	Press
18807	2021-03-17 13:53:50	D03P2	SA2706	459.463	press	iff	None	Press	0	Press
18816	2021-03-17 13:53:50	D03P2	SA2706	459.629	press	iff	None	Press	0	Press
18817	2021-03-17 13:53:50	D03P2	SA2706	459.63	press	left	None	Press	0	Press
18827	2021-03-17 13:53:50	D03P2	SA2706	459.829	timeout	mine	None	MineExtinction	-50	Mine
18834	2021-03-17 13:53:50	D03P2	SA2706	459.996	press	thrust	None	Press	0	Press
18888	2021-03-17 13:53:50	D03P2	SA2706	461.464	press	left	None	Press	0	Press
18897	2021-03-17 13:53:50	D03P2	SA2706	461.696	press	fire	None	Press	0	Press
18917	2021-03-17 13:53:50	D03P2	SA2706	462.263	press	fire	None	Press	0	Press
18922	2021-03-17 13:53:50	D03P2	SA2706	462.364	press	left	None	Press	0	Press
18950	2021-03-17 13:53:50	D03P2	SA2706	463.129	press	left	None	Press	0	Press
18960	2021-03-17 13:53:50	D03P2	SA2706	463.296	bonus_available	None	None	NewBonus	0	GameEvent
18969	2021-03-17 13:53:50	D03P2	SA2706	463.496	press	fire	None	Press	0	Press
18977	2021-03-17 13:53:50	D03P2	SA2706	463.663	press	thrust	None	Press	0	Press
18992	2021-03-17 13:53:50	D03P2	SA2706	464.063	collide	missile_0	fortress	FortressShot	0	GameEvent
19017	2021-03-17 13:53:50	D03P2	SA2706	464.663	press	shots	None	Press	0	Press
19019	2021-03-17 13:53:50	D03P2	SA2706	464.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19029	2021-03-17 13:53:50	D03P2	SA2706	464.896	press	left	None	Press	0	Press
19033	2021-03-17 13:53:50	D03P2	SA2706	464.931	new_mine	foe	None	NewMine	0	GameEvent
19039	2021-03-17 13:53:50	D03P2	SA2706	465.097	press	thrust	None	Press	0	Press
19040	2021-03-17 13:53:50	D03P2	SA2706	465.097	press	left	None	Press	0	Press
19072	2021-03-17 13:53:50	D03P2	SA2706	465.897	press	left	None	Press	0	Press
19083	2021-03-17 13:53:50	D03P2	SA2706	466.23	press	thrust	None	Press	0	Press
19137	2021-03-17 13:53:50	D03P2	SA2706	467.664	press	iff	None	Press	0	Press
19144	2021-03-17 13:53:50	D03P2	SA2706	467.796	press	iff	None	Press	0	Press
19153	2021-03-17 13:53:50	D03P2	SA2706	467.996	press	left	None	Press	0	Press
19178	2021-03-17 13:53:50	D03P2	SA2706	468.663	press	fire	None	Press	0	Press
19188	2021-03-17 13:53:50	D03P2	SA2706	468.896	press	pnts	None	Press	0	Press
19190	2021-03-17 13:53:50	D03P2	SA2706	468.897	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19196	2021-03-17 13:53:50	D03P2	SA2706	469.029	press	left	None	Press	0	Press
19208	2021-03-17 13:53:50	D03P2	SA2706	469.364	press	fire	None	Press	0	Press
19225	2021-03-17 13:53:50	D03P2	SA2706	469.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19239	2021-03-17 13:53:50	D03P2	SA2706	469.996	press	right	None	Press	0	Press
19249	2021-03-17 13:53:50	D03P2	SA2706	470.229	press	fire	None	Press	0	Press
19254	2021-03-17 13:53:50	D03P2	SA2706	470.33	press	thrust	None	Press	0	Press
19289	2021-03-17 13:53:50	D03P2	SA2706	471.263	press	fire	None	Press	0	Press
19318	2021-03-17 13:53:50	D03P2	SA2706	471.997	collide	missile_1	fortress	FortressShot	0	GameEvent
19327	2021-03-17 13:53:50	D03P2	SA2706	472.262	press	left	None	Press	0	Press
19338	2021-03-17 13:53:50	D03P2	SA2706	472.53	press	fire	None	Press	0	Press
19364	2021-03-17 13:53:50	D03P2	SA2706	473.196	press	fire	None	Press	0	Press
19383	2021-03-17 13:53:50	D03P2	SA2706	473.663	press	left	None	Press	0	Press
19390	2021-03-17 13:53:50	D03P2	SA2706	473.764	collide	missile_1	fortress	FortressShot	0	GameEvent
19396	2021-03-17 13:53:50	D03P2	SA2706	473.929	press	fire	None	Press	0	Press
19410	2021-03-17 13:53:50	D03P2	SA2706	474.33	press	right	None	Press	0	Press
19419	2021-03-17 13:53:50	D03P2	SA2706	474.529	press	fire	None	Press	0	Press
19432	2021-03-17 13:53:50	D03P2	SA2706	474.731	new_mine	friend	None	NewMine	0	GameEvent
19433	2021-03-17 13:53:50	D03P2	SA2706	474.762	press	left	None	Press	0	Press
19441	2021-03-17 13:53:50	D03P2	SA2706	474.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
19459	2021-03-17 13:53:50	D03P2	SA2706	475.297	press	left	None	Press	0	Press
19467	2021-03-17 13:53:50	D03P2	SA2706	475.463	press	fire	None	Press	0	Press
19490	2021-03-17 13:53:50	D03P2	SA2706	476.03	collide	missile_1	fortress	FortressShot	0	GameEvent
19493	2021-03-17 13:53:50	D03P2	SA2706	476.097	press	left	None	Press	0	Press
19506	2021-03-17 13:53:50	D03P2	SA2706	476.429	press	fire	None	Press	0	Press
19523	2021-03-17 13:53:50	D03P2	SA2706	476.729	press	right	None	Press	0	Press
19531	2021-03-17 13:53:50	D03P2	SA2706	476.93	press	fire	None	Press	0	Press
19545	2021-03-17 13:53:50	D03P2	SA2706	477.262	press	left	None	Press	0	Press
19556	2021-03-17 13:53:50	D03P2	SA2706	477.53	press	thrust	None	Press	0	Press
19575	2021-03-17 13:53:50	D03P2	SA2706	477.964	press	left	None	Press	0	Press
19589	2021-03-17 13:53:50	D03P2	SA2706	478.33	press	fire	None	Press	0	Press
19600	2021-03-17 13:53:50	D03P2	SA2706	478.563	press	right	None	Press	0	Press
19612	2021-03-17 13:53:50	D03P2	SA2706	478.796	press	fire	None	Press	0	Press
19620	2021-03-17 13:53:50	D03P2	SA2706	478.962	press	thrust	None	Press	0	Press
19624	2021-03-17 13:53:50	D03P2	SA2706	478.997	bonus_available	None	None	NewBonus	0	GameEvent
19644	2021-03-17 13:53:50	D03P2	SA2706	479.529	collide	missile_1	fortress	FortressShot	0	GameEvent
19647	2021-03-17 13:53:50	D03P2	SA2706	479.596	press	left	None	Press	0	Press
19664	2021-03-17 13:53:50	D03P2	SA2706	479.962	press	pnts	None	Press	0	Press
19666	2021-03-17 13:53:50	D03P2	SA2706	479.964	new_mine	friend	None	NewMine	0	GameEvent
19667	2021-03-17 13:53:50	D03P2	SA2706	479.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19681	2021-03-17 13:53:50	D03P2	SA2706	480.297	press	left	None	Press	0	Press
19690	2021-03-17 13:53:50	D03P2	SA2706	480.496	press	fire	None	Press	0	Press
19766	2021-03-17 13:53:50	D03P2	SA2706	482.562	press	left	None	Press	0	Press
19785	2021-03-17 13:53:50	D03P2	SA2706	482.996	press	fire	None	Press	0	Press
19788	2021-03-17 13:53:50	D03P2	SA2706	483.063	press	left	None	Press	0	Press
19810	2021-03-17 13:53:50	D03P2	SA2706	483.629	press	left	None	Press	0	Press
19823	2021-03-17 13:53:50	D03P2	SA2706	483.863	press	fire	None	Press	0	Press
19832	2021-03-17 13:53:50	D03P2	SA2706	484.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
19850	2021-03-17 13:53:50	D03P2	SA2706	484.464	press	right	None	Press	0	Press
19859	2021-03-17 13:53:50	D03P2	SA2706	484.697	press	fire	None	Press	0	Press
19874	2021-03-17 13:53:50	D03P2	SA2706	485.03	press	thrust	None	Press	0	Press
19892	2021-03-17 13:53:50	D03P2	SA2706	485.429	collide	missile_0	fortress	FortressShot	0	GameEvent
19912	2021-03-17 13:53:50	D03P2	SA2706	485.963	press	fire	None	Press	0	Press
19925	2021-03-17 13:53:50	D03P2	SA2706	486.296	press	left	None	Press	0	Press
19936	2021-03-17 13:53:50	D03P2	SA2706	486.562	press	fire	None	Press	0	Press
19957	2021-03-17 13:53:50	D03P2	SA2706	487.063	press	left	None	Press	0	Press
19967	2021-03-17 13:53:50	D03P2	SA2706	487.297	press	fire	None	Press	0	Press
19991	2021-03-17 13:53:50	D03P2	SA2706	487.896	press	right	None	Press	0	Press
20001	2021-03-17 13:53:50	D03P2	SA2706	488.13	press	thrust	None	Press	0	Press
20025	2021-03-17 13:53:50	D03P2	SA2706	488.763	press	left	None	Press	0	Press
20040	2021-03-17 13:53:50	D03P2	SA2706	489.063	press	fire	None	Press	0	Press
20044	2021-03-17 13:53:50	D03P2	SA2706	489.099	new_mine	friend	None	NewMine	0	GameEvent
20049	2021-03-17 13:53:50	D03P2	SA2706	489.229	press	left	None	Press	0	Press
20081	2021-03-17 13:53:50	D03P2	SA2706	489.997	press	left	None	Press	0	Press
20094	2021-03-17 13:53:50	D03P2	SA2706	490.33	press	thrust	None	Press	0	Press
20103	2021-03-17 13:53:50	D03P2	SA2706	490.496	bonus_available	None	None	NewBonus	0	GameEvent
20107	2021-03-17 13:53:50	D03P2	SA2706	490.596	press	right	None	Press	0	Press
20121	2021-03-17 13:53:50	D03P2	SA2706	490.896	press	right	None	Press	0	Press
20140	2021-03-17 13:53:50	D03P2	SA2706	491.363	press	fire	None	Press	0	Press
20153	2021-03-17 13:53:50	D03P2	SA2706	491.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
20159	2021-03-17 13:53:50	D03P2	SA2706	491.73	press	shots	None	Press	0	Press
20161	2021-03-17 13:53:50	D03P2	SA2706	491.73	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20183	2021-03-17 13:53:50	D03P2	SA2706	492.164	press	left	None	Press	0	Press
20199	2021-03-17 13:53:50	D03P2	SA2706	492.596	press	thrust	None	Press	0	Press
20222	2021-03-17 13:53:50	D03P2	SA2706	493.163	press	fire	None	Press	0	Press
20258	2021-03-17 13:53:50	D03P2	SA2706	494.129	press	fire	None	Press	0	Press
20273	2021-03-17 13:53:50	D03P2	SA2706	494.53	press	left	None	Press	0	Press
20287	2021-03-17 13:53:50	D03P2	SA2706	494.896	press	fire	None	Press	0	Press
20310	2021-03-17 13:53:50	D03P2	SA2706	495.464	press	left	None	Press	0	Press
20313	2021-03-17 13:53:50	D03P2	SA2706	495.497	collide	missile_1	fortress	FortressShot	0	GameEvent
20324	2021-03-17 13:53:50	D03P2	SA2706	495.762	press	fire	None	Press	0	Press
20351	2021-03-17 13:53:50	D03P2	SA2706	496.396	collide	missile_0	fortress	FortressShot	0	GameEvent
20362	2021-03-17 13:53:50	D03P2	SA2706	496.729	press	right	None	Press	0	Press
20366	2021-03-17 13:53:50	D03P2	SA2706	496.765	new_mine	foe	None	NewMine	0	GameEvent
20377	2021-03-17 13:53:50	D03P2	SA2706	496.996	press	left	None	Press	0	Press
20404	2021-03-17 13:53:50	D03P2	SA2706	497.729	press	right	None	Press	0	Press
20426	2021-03-17 13:53:50	D03P2	SA2706	498.23	press	iff	None	Press	0	Press
20433	2021-03-17 13:53:50	D03P2	SA2706	498.363	press	iff	None	Press	0	Press
20445	2021-03-17 13:53:50	D03P2	SA2706	498.63	press	fire	None	Press	0	Press
20456	2021-03-17 13:53:50	D03P2	SA2706	498.93	press	left	None	Press	0	Press
20469	2021-03-17 13:53:50	D03P2	SA2706	499.164	press	fire	None	Press	0	Press
20482	2021-03-17 13:53:50	D03P2	SA2706	499.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20499	2021-03-17 13:53:50	D03P2	SA2706	499.83	press	thrust	None	Press	0	Press
20539	2021-03-17 13:53:50	D03P2	SA2706	500.863	press	left	None	Press	0	Press
20559	2021-03-17 13:53:50	D03P2	SA2706	501.329	press	left	None	Press	0	Press
20574	2021-03-17 13:53:50	D03P2	SA2706	501.729	press	left	None	Press	0	Press
20615	2021-03-17 13:53:50	D03P2	SA2706	502.863	press	fire	None	Press	0	Press
20629	2021-03-17 13:53:50	D03P2	SA2706	503.13	press	right	None	Press	0	Press
20640	2021-03-17 13:53:50	D03P2	SA2706	503.363	press	thrust	None	Press	0	Press
20657	2021-03-17 13:53:50	D03P2	SA2706	503.863	press	left	None	Press	0	Press
20670	2021-03-17 13:53:50	D03P2	SA2706	504.129	press	left	None	Press	0	Press
20684	2021-03-17 13:53:50	D03P2	SA2706	504.463	press	thrust	None	Press	0	Press
20688	2021-03-17 13:53:50	D03P2	SA2706	504.498	new_mine	foe	None	NewMine	0	GameEvent
20718	2021-03-17 13:53:50	D03P2	SA2706	505.296	press	left	None	Press	0	Press
20749	2021-03-17 13:53:50	D03P2	SA2706	506.129	press	iff	None	Press	0	Press
20758	2021-03-17 13:53:50	D03P2	SA2706	506.229	press	iff	None	Press	0	Press
20764	2021-03-17 13:53:50	D03P2	SA2706	506.33	press	left	None	Press	0	Press
20772	2021-03-17 13:53:50	D03P2	SA2706	506.529	press	fire	None	Press	0	Press
20784	2021-03-17 13:53:50	D03P2	SA2706	506.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20797	2021-03-17 13:53:50	D03P2	SA2706	507.063	press	thrust	None	Press	0	Press
20804	2021-03-17 13:53:50	D03P2	SA2706	507.164	press	fire	None	Press	0	Press
20815	2021-03-17 13:53:50	D03P2	SA2706	507.397	press	left	None	Press	0	Press
20816	2021-03-17 13:53:50	D03P2	SA2706	507.397	press	thrust	None	Press	0	Press
20832	2021-03-17 13:53:50	D03P2	SA2706	507.829	press	fire	None	Press	0	Press
20838	2021-03-17 13:53:50	D03P2	SA2706	507.963	press	fire	None	Press	0	Press
20853	2021-03-17 13:53:50	D03P2	SA2706	508.296	press	left	None	Press	0	Press
20862	2021-03-17 13:53:50	D03P2	SA2706	508.497	collide	missile_1	fortress	FortressShot	0	GameEvent
20899	2021-03-17 13:53:50	D03P2	SA2706	509.429	bonus_available	None	None	NewBonus	0	GameEvent
20900	2021-03-17 13:53:50	D03P2	SA2706	509.463	press	thrust	None	Press	0	Press
20924	2021-03-17 13:53:50	D03P2	SA2706	510.13	press	left	None	Press	0	Press
20944	2021-03-17 13:53:50	D03P2	SA2706	510.629	press	shots	None	Press	0	Press
20946	2021-03-17 13:53:50	D03P2	SA2706	510.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20956	2021-03-17 13:53:50	D03P2	SA2706	510.829	press	left	None	Press	0	Press
20969	2021-03-17 13:53:50	D03P2	SA2706	511.129	press	thrust	None	Press	0	Press
20997	2021-03-17 13:53:50	D03P2	SA2706	511.829	press	right	None	Press	0	Press
21001	2021-03-17 13:53:50	D03P2	SA2706	511.865	new_mine	friend	None	NewMine	0	GameEvent
21023	2021-03-17 13:53:50	D03P2	SA2706	512.463	press	right	None	Press	0	Press
21041	2021-03-17 13:53:50	D03P2	SA2706	512.896	press	left	None	Press	0	Press
21048	2021-03-17 13:53:50	D03P2	SA2706	513.063	press	fire	None	Press	0	Press
21065	2021-03-17 13:53:50	D03P2	SA2706	513.464	press	left	None	Press	0	Press
21073	2021-03-17 13:53:50	D03P2	SA2706	513.563	bonus_available	None	None	NewBonus	0	GameEvent
21078	2021-03-17 13:53:50	D03P2	SA2706	513.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21084	2021-03-17 13:53:50	D03P2	SA2706	513.864	press	fire	None	Press	0	Press
21091	2021-03-17 13:53:50	D03P2	SA2706	514.029	press	fire	None	Press	0	Press
21109	2021-03-17 13:53:50	D03P2	SA2706	514.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21112	2021-03-17 13:53:50	D03P2	SA2706	514.463	press	shots	None	Press	0	Press
21114	2021-03-17 13:53:50	D03P2	SA2706	514.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21121	2021-03-17 13:53:50	D03P2	SA2706	514.563	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2021-03-17 13:53:50	D03P2	SA2706	514.597	destroyed	fortress	None	FortressDestruction	250	Fortress
21135	2021-03-17 13:53:50	D03P2	SA2706	514.864	press	left	None	Press	0	Press
21179	2021-03-17 13:53:50	D03P2	SA2706	516.029	press	fire	None	Press	0	Press
21193	2021-03-17 13:53:50	D03P2	SA2706	516.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
21216	2021-03-17 13:53:50	D03P2	SA2706	516.863	press	right	None	Press	0	Press
21229	2021-03-17 13:53:50	D03P2	SA2706	517.163	press	fire	None	Press	0	Press
21249	2021-03-17 13:53:50	D03P2	SA2706	517.629	press	right	None	Press	0	Press
21256	2021-03-17 13:53:50	D03P2	SA2706	517.797	press	fire	None	Press	0	Press
21270	2021-03-17 13:53:50	D03P2	SA2706	518.163	press	thrust	None	Press	0	Press
21287	2021-03-17 13:53:50	D03P2	SA2706	518.562	press	left	None	Press	0	Press
21298	2021-03-17 13:53:50	D03P2	SA2706	518.83	press	left	None	Press	0	Press
21307	2021-03-17 13:53:50	D03P2	SA2706	519.063	press	fire	None	Press	0	Press
21333	2021-03-17 13:53:50	D03P2	SA2706	519.663	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2021-03-17 13:53:50	D03P2	SA2706	520.097	press	left	None	Press	0	Press
21358	2021-03-17 13:53:50	D03P2	SA2706	520.396	press	fire	None	Press	0	Press
21391	2021-03-17 13:53:50	D03P2	SA2706	521.229	press	right	None	Press	0	Press
21402	2021-03-17 13:53:50	D03P2	SA2706	521.463	press	thrust	None	Press	0	Press
21404	2021-03-17 13:53:50	D03P2	SA2706	521.465	new_mine	friend	None	NewMine	0	GameEvent
21431	2021-03-17 13:53:50	D03P2	SA2706	522.163	press	left	None	Press	0	Press
21453	2021-03-17 13:53:50	D03P2	SA2706	522.663	press	left	None	Press	0	Press
21470	2021-03-17 13:53:50	D03P2	SA2706	523.063	press	thrust	None	Press	0	Press
21511	2021-03-17 13:53:50	D03P2	SA2706	524.229	press	thrust	None	Press	0	Press
21538	2021-03-17 13:53:50	D03P2	SA2706	524.898	press	left	None	Press	0	Press
21554	2021-03-17 13:53:50	D03P2	SA2706	525.329	press	left	None	Press	0	Press
21559	2021-03-17 13:53:50	D03P2	SA2706	525.43	press	fire	None	Press	0	Press
21572	2021-03-17 13:53:50	D03P2	SA2706	525.663	press	left	None	Press	0	Press
21575	2021-03-17 13:53:50	D03P2	SA2706	525.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21583	2021-03-17 13:53:50	D03P2	SA2706	525.896	press	left	None	Press	0	Press
21590	2021-03-17 13:53:50	D03P2	SA2706	526.097	press	shots	None	Press	0	Press
21592	2021-03-17 13:53:50	D03P2	SA2706	526.097	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21600	2021-03-17 13:53:50	D03P2	SA2706	526.262	press	left	None	Press	0	Press
21610	2021-03-17 13:53:50	D03P2	SA2706	526.497	press	fire	None	Press	0	Press
21620	2021-03-17 13:53:50	D03P2	SA2706	526.663	press	thrust	None	Press	0	Press
21628	2021-03-17 13:53:50	D03P2	SA2706	526.864	press	right	None	Press	0	Press
21635	2021-03-17 13:53:50	D03P2	SA2706	527.029	press	thrust	None	Press	0	Press
21641	2021-03-17 13:53:50	D03P2	SA2706	527.196	press	fire	None	Press	0	Press
21668	2021-03-17 13:53:50	D03P2	SA2706	527.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
21686	2021-03-17 13:53:50	D03P2	SA2706	528.165	press	fire	None	Press	0	Press
21710	2021-03-17 13:53:50	D03P2	SA2706	528.698	press	left	None	Press	0	Press
21726	2021-03-17 13:53:50	D03P2	SA2706	529.13	press	left	None	Press	0	Press
21728	2021-03-17 13:53:50	D03P2	SA2706	529.164	press	thrust	None	Press	0	Press
21736	2021-03-17 13:53:50	D03P2	SA2706	529.329	press	fire	None	Press	0	Press
21753	2021-03-17 13:53:50	D03P2	SA2706	529.729	press	thrust	None	Press	0	Press
21772	2021-03-17 13:53:50	D03P2	SA2706	530.229	press	fire	None	Press	0	Press
21802	2021-03-17 13:53:50	D03P2	SA2706	530.997	press	fire	None	Press	0	Press
21831	2021-03-17 13:53:50	D03P2	SA2706	531.697	collide	missile_1	fortress	FortressShot	0	GameEvent
21837	2021-03-17 13:53:50	D03P2	SA2706	531.863	press	fire	None	Press	0	Press
21861	2021-03-17 13:53:50	D03P2	SA2706	532.497	bonus_available	None	None	NewBonus	0	GameEvent
21865	2021-03-17 13:53:50	D03P2	SA2706	532.531	collide	missile_0	fortress	FortressShot	0	GameEvent
21875	2021-03-17 13:53:50	D03P2	SA2706	532.729	press	fire	None	Press	0	Press
21881	2021-03-17 13:53:50	D03P2	SA2706	532.798	new_mine	friend	None	NewMine	0	GameEvent
21885	2021-03-17 13:53:50	D03P2	SA2706	532.93	press	left	None	Press	0	Press
21905	2021-03-17 13:53:50	D03P2	SA2706	533.463	press	pnts	None	Press	0	Press
21907	2021-03-17 13:53:50	D03P2	SA2706	533.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21912	2021-03-17 13:53:50	D03P2	SA2706	533.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
21929	2021-03-17 13:53:50	D03P2	SA2706	533.796	press	left	None	Press	0	Press
21938	2021-03-17 13:53:50	D03P2	SA2706	534.03	press	fire	None	Press	0	Press
21955	2021-03-17 13:53:50	D03P2	SA2706	534.497	press	right	None	Press	0	Press
21966	2021-03-17 13:53:50	D03P2	SA2706	534.763	press	thrust	None	Press	0	Press
21978	2021-03-17 13:53:50	D03P2	SA2706	534.963	press	fire	None	Press	0	Press
22002	2021-03-17 13:53:50	D03P2	SA2706	535.663	press	left	None	Press	0	Press
22013	2021-03-17 13:53:50	D03P2	SA2706	535.83	press	fire	None	Press	0	Press
22037	2021-03-17 13:53:50	D03P2	SA2706	536.463	collide	missile_1	fortress	FortressShot	0	GameEvent
22040	2021-03-17 13:53:50	D03P2	SA2706	536.529	press	left	None	Press	0	Press
22057	2021-03-17 13:53:50	D03P2	SA2706	536.864	press	fire	None	Press	0	Press
22080	2021-03-17 13:53:50	D03P2	SA2706	537.463	press	right	None	Press	0	Press
22085	2021-03-17 13:53:50	D03P2	SA2706	537.529	collide	missile_0	fortress	FortressShot	0	GameEvent
22090	2021-03-17 13:53:50	D03P2	SA2706	537.664	press	pnts	None	Press	0	Press
22092	2021-03-17 13:53:50	D03P2	SA2706	537.664	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22121	2021-03-17 13:53:50	D03P2	SA2706	538.364	press	left	None	Press	0	Press
22130	2021-03-17 13:53:50	D03P2	SA2706	538.597	press	fire	None	Press	0	Press
