Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12560	2021-03-10 10:00:56	D03P2	LD2501	306.228	press	thrust	None	Press	0	Press
12571	2021-03-10 10:00:56	D03P2	LD2501	306.528	press	right	None	Press	0	Press
12580	2021-03-10 10:00:56	D03P2	LD2501	306.728	bonus_available	None	None	NewBonus	0	GameEvent
12623	2021-03-10 10:00:56	D03P2	LD2501	307.828	press	shots	None	Press	0	Press
12625	2021-03-10 10:00:56	D03P2	LD2501	307.828	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12638	2021-03-10 10:00:56	D03P2	LD2501	308.128	press	fire	None	Press	0	Press
12655	2021-03-10 10:00:56	D03P2	LD2501	308.562	collide	missile_0	fortress	FortressShot	0	GameEvent
12660	2021-03-10 10:00:56	D03P2	LD2501	308.695	press	thrust	None	Press	0	Press
12677	2021-03-10 10:00:56	D03P2	LD2501	309.095	press	right	None	Press	0	Press
12689	2021-03-10 10:00:56	D03P2	LD2501	309.462	press	fire	None	Press	0	Press
12702	2021-03-10 10:00:56	D03P2	LD2501	309.728	collide	missile_0	fortress	FortressShot	0	GameEvent
12717	2021-03-10 10:00:56	D03P2	LD2501	310.095	press	right	None	Press	0	Press
12718	2021-03-10 10:00:56	D03P2	LD2501	310.095	press	thrust	None	Press	0	Press
12732	2021-03-10 10:00:56	D03P2	LD2501	310.395	press	fire	None	Press	0	Press
12734	2021-03-10 10:00:56	D03P2	LD2501	310.397	new_mine	friend	None	NewMine	0	GameEvent
12756	2021-03-10 10:00:56	D03P2	LD2501	310.995	press	thrust	None	Press	0	Press
12764	2021-03-10 10:00:56	D03P2	LD2501	311.228	press	left	None	Press	0	Press
12776	2021-03-10 10:00:56	D03P2	LD2501	311.461	press	right	None	Press	0	Press
12810	2021-03-10 10:00:56	D03P2	LD2501	312.328	press	fire	None	Press	0	Press
12837	2021-03-10 10:00:56	D03P2	LD2501	313.061	press	fire	None	Press	0	Press
12852	2021-03-10 10:00:56	D03P2	LD2501	313.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
12862	2021-03-10 10:00:56	D03P2	LD2501	313.628	press	right	None	Press	0	Press
12866	2021-03-10 10:00:56	D03P2	LD2501	313.728	press	thrust	None	Press	0	Press
12880	2021-03-10 10:00:56	D03P2	LD2501	313.995	press	right	None	Press	0	Press
12893	2021-03-10 10:00:56	D03P2	LD2501	314.295	press	fire	None	Press	0	Press
12925	2021-03-10 10:00:56	D03P2	LD2501	315.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12929	2021-03-10 10:00:56	D03P2	LD2501	315.195	press	thrust	None	Press	0	Press
12942	2021-03-10 10:00:56	D03P2	LD2501	315.561	press	right	None	Press	0	Press
12970	2021-03-10 10:00:56	D03P2	LD2501	316.262	press	right	None	Press	0	Press
12977	2021-03-10 10:00:56	D03P2	LD2501	316.428	press	fire	None	Press	0	Press
13010	2021-03-10 10:00:56	D03P2	LD2501	317.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13018	2021-03-10 10:00:56	D03P2	LD2501	317.428	press	right	None	Press	0	Press
13023	2021-03-10 10:00:56	D03P2	LD2501	317.528	press	thrust	None	Press	0	Press
13029	2021-03-10 10:00:56	D03P2	LD2501	317.662	press	fire	None	Press	0	Press
13062	2021-03-10 10:00:56	D03P2	LD2501	318.495	press	fire	None	Press	0	Press
13066	2021-03-10 10:00:56	D03P2	LD2501	318.53	new_mine	friend	None	NewMine	0	GameEvent
13074	2021-03-10 10:00:56	D03P2	LD2501	318.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
13095	2021-03-10 10:00:56	D03P2	LD2501	319.095	press	thrust	None	Press	0	Press
13098	2021-03-10 10:00:56	D03P2	LD2501	319.128	collide	missile_0	fortress	FortressShot	0	GameEvent
13117	2021-03-10 10:00:56	D03P2	LD2501	319.695	press	right	None	Press	0	Press
13131	2021-03-10 10:00:56	D03P2	LD2501	320.095	press	right	None	Press	0	Press
13137	2021-03-10 10:00:56	D03P2	LD2501	320.162	press	fire	None	Press	0	Press
13169	2021-03-10 10:00:56	D03P2	LD2501	321.062	press	left	None	Press	0	Press
13178	2021-03-10 10:00:56	D03P2	LD2501	321.195	press	thrust	None	Press	0	Press
13185	2021-03-10 10:00:56	D03P2	LD2501	321.328	press	right	None	Press	0	Press
13201	2021-03-10 10:00:56	D03P2	LD2501	321.728	press	fire	None	Press	0	Press
13216	2021-03-10 10:00:56	D03P2	LD2501	322.095	press	fire	None	Press	0	Press
13226	2021-03-10 10:00:56	D03P2	LD2501	322.262	collide	missile_0	fortress	FortressShot	0	GameEvent
13242	2021-03-10 10:00:56	D03P2	LD2501	322.728	press	right	None	Press	0	Press
13247	2021-03-10 10:00:56	D03P2	LD2501	322.862	press	thrust	None	Press	0	Press
13282	2021-03-10 10:00:56	D03P2	LD2501	323.761	press	fire	None	Press	0	Press
13286	2021-03-10 10:00:56	D03P2	LD2501	323.798	new_mine	foe	None	NewMine	0	GameEvent
13290	2021-03-10 10:00:56	D03P2	LD2501	323.896	press	fire	None	Press	0	Press
13297	2021-03-10 10:00:56	D03P2	LD2501	324.062	press	fire	None	Press	0	Press
13303	2021-03-10 10:00:56	D03P2	LD2501	324.162	press	fire	None	Press	0	Press
13315	2021-03-10 10:00:56	D03P2	LD2501	324.362	collide	missile_0	fortress	FortressShot	0	GameEvent
13321	2021-03-10 10:00:56	D03P2	LD2501	324.495	collide	missile_0	fortress	FortressShot	0	GameEvent
13323	2021-03-10 10:00:56	D03P2	LD2501	324.528	destroyed	fortress	None	FortressDestruction	250	Fortress
13328	2021-03-10 10:00:56	D03P2	LD2501	324.595	press	thrust	None	Press	0	Press
13332	2021-03-10 10:00:56	D03P2	LD2501	324.661	collide	missile_0	fortress	FortressShot	0	GameEvent
13337	2021-03-10 10:00:56	D03P2	LD2501	324.761	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2021-03-10 10:00:56	D03P2	LD2501	324.961	press	right	None	Press	0	Press
13349	2021-03-10 10:00:56	D03P2	LD2501	325.062	press	iff	None	Press	0	Press
13360	2021-03-10 10:00:56	D03P2	LD2501	325.228	press	iff	None	Press	0	Press
13377	2021-03-10 10:00:56	D03P2	LD2501	325.628	bonus_available	None	None	NewBonus	0	GameEvent
13391	2021-03-10 10:00:56	D03P2	LD2501	326.095	press	right	None	Press	0	Press
13411	2021-03-10 10:00:56	D03P2	LD2501	326.562	press	fire	None	Press	0	Press
13430	2021-03-10 10:00:56	D03P2	LD2501	327.095	press	right	None	Press	0	Press
13434	2021-03-10 10:00:56	D03P2	LD2501	327.195	press	thrust	None	Press	0	Press
13452	2021-03-10 10:00:56	D03P2	LD2501	327.595	press	fire	None	Press	0	Press
13468	2021-03-10 10:00:56	D03P2	LD2501	327.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13476	2021-03-10 10:00:56	D03P2	LD2501	328.095	press	thrust	None	Press	0	Press
13492	2021-03-10 10:00:56	D03P2	LD2501	328.428	press	right	None	Press	0	Press
13510	2021-03-10 10:00:56	D03P2	LD2501	328.928	press	fire	None	Press	0	Press
13530	2021-03-10 10:00:56	D03P2	LD2501	329.395	press	thrust	None	Press	0	Press
13536	2021-03-10 10:00:56	D03P2	LD2501	329.562	press	right	None	Press	0	Press
13552	2021-03-10 10:00:56	D03P2	LD2501	329.961	press	fire	None	Press	0	Press
13587	2021-03-10 10:00:56	D03P2	LD2501	330.928	press	fire	None	Press	0	Press
13606	2021-03-10 10:00:56	D03P2	LD2501	331.361	press	thrust	None	Press	0	Press
13614	2021-03-10 10:00:56	D03P2	LD2501	331.595	press	right	None	Press	0	Press
13627	2021-03-10 10:00:56	D03P2	LD2501	331.928	press	right	None	Press	0	Press
13642	2021-03-10 10:00:56	D03P2	LD2501	332.261	press	fire	None	Press	0	Press
13672	2021-03-10 10:00:56	D03P2	LD2501	333.03	new_mine	friend	None	NewMine	0	GameEvent
13674	2021-03-10 10:00:56	D03P2	LD2501	333.032	collide	missile_1	fortress	FortressShot	0	GameEvent
13684	2021-03-10 10:00:56	D03P2	LD2501	333.262	press	thrust	None	Press	0	Press
13695	2021-03-10 10:00:56	D03P2	LD2501	333.495	press	right	None	Press	0	Press
13720	2021-03-10 10:00:56	D03P2	LD2501	334.228	press	right	None	Press	0	Press
13735	2021-03-10 10:00:56	D03P2	LD2501	334.562	press	right	None	Press	0	Press
13758	2021-03-10 10:00:56	D03P2	LD2501	335.195	press	fire	None	Press	0	Press
13783	2021-03-10 10:00:56	D03P2	LD2501	335.862	press	fire	None	Press	0	Press
13797	2021-03-10 10:00:56	D03P2	LD2501	336.228	collide	missile_1	fortress	FortressShot	0	GameEvent
13816	2021-03-10 10:00:56	D03P2	LD2501	336.695	press	thrust	None	Press	0	Press
13828	2021-03-10 10:00:56	D03P2	LD2501	337.029	press	right	None	Press	0	Press
13836	2021-03-10 10:00:56	D03P2	LD2501	337.195	bonus_available	None	None	NewBonus	0	GameEvent
13860	2021-03-10 10:00:56	D03P2	LD2501	337.828	press	pnts	None	Press	0	Press
13862	2021-03-10 10:00:56	D03P2	LD2501	337.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13874	2021-03-10 10:00:56	D03P2	LD2501	338.128	press	thrust	None	Press	0	Press
13880	2021-03-10 10:00:56	D03P2	LD2501	338.261	press	right	None	Press	0	Press
13895	2021-03-10 10:00:56	D03P2	LD2501	338.562	press	right	None	Press	0	Press
13906	2021-03-10 10:00:56	D03P2	LD2501	338.795	press	fire	None	Press	0	Press
13933	2021-03-10 10:00:56	D03P2	LD2501	339.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2021-03-10 10:00:56	D03P2	LD2501	339.561	press	thrust	None	Press	0	Press
13977	2021-03-10 10:00:56	D03P2	LD2501	340.628	press	right	None	Press	0	Press
13985	2021-03-10 10:00:56	D03P2	LD2501	340.828	press	fire	None	Press	0	Press
14001	2021-03-10 10:00:56	D03P2	LD2501	341.294	press	right	None	Press	0	Press
14010	2021-03-10 10:00:56	D03P2	LD2501	341.428	press	thrust	None	Press	0	Press
14018	2021-03-10 10:00:56	D03P2	LD2501	341.595	press	fire	None	Press	0	Press
14032	2021-03-10 10:00:56	D03P2	LD2501	341.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
14047	2021-03-10 10:00:56	D03P2	LD2501	342.295	press	fire	None	Press	0	Press
14071	2021-03-10 10:00:56	D03P2	LD2501	342.895	press	thrust	None	Press	0	Press
14073	2021-03-10 10:00:56	D03P2	LD2501	342.928	press	right	None	Press	0	Press
14083	2021-03-10 10:00:56	D03P2	LD2501	343.128	press	fire	None	Press	0	Press
14108	2021-03-10 10:00:56	D03P2	LD2501	343.728	collide	missile_1	fortress	FortressShot	0	GameEvent
14112	2021-03-10 10:00:56	D03P2	LD2501	343.828	press	thrust	None	Press	0	Press
14116	2021-03-10 10:00:56	D03P2	LD2501	343.928	press	right	None	Press	0	Press
14130	2021-03-10 10:00:56	D03P2	LD2501	344.228	press	fire	None	Press	0	Press
14157	2021-03-10 10:00:56	D03P2	LD2501	344.862	press	thrust	None	Press	0	Press
14162	2021-03-10 10:00:56	D03P2	LD2501	344.961	collide	missile_0	fortress	FortressShot	0	GameEvent
14189	2021-03-10 10:00:56	D03P2	LD2501	345.695	press	right	None	Press	0	Press
14198	2021-03-10 10:00:56	D03P2	LD2501	345.895	press	fire	None	Press	0	Press
14227	2021-03-10 10:00:56	D03P2	LD2501	346.661	press	right	None	Press	0	Press
14228	2021-03-10 10:00:56	D03P2	LD2501	346.661	press	thrust	None	Press	0	Press
14243	2021-03-10 10:00:56	D03P2	LD2501	347.03	new_mine	foe	None	NewMine	0	GameEvent
14245	2021-03-10 10:00:56	D03P2	LD2501	347.062	press	fire	None	Press	0	Press
14269	2021-03-10 10:00:56	D03P2	LD2501	347.695	press	thrust	None	Press	0	Press
14283	2021-03-10 10:00:56	D03P2	LD2501	348.096	press	iff	None	Press	0	Press
14291	2021-03-10 10:00:56	D03P2	LD2501	348.261	press	iff	None	Press	0	Press
14297	2021-03-10 10:00:56	D03P2	LD2501	348.361	press	right	None	Press	0	Press
14314	2021-03-10 10:00:56	D03P2	LD2501	348.695	press	fire	None	Press	0	Press
14344	2021-03-10 10:00:56	D03P2	LD2501	349.528	press	right	None	Press	0	Press
14352	2021-03-10 10:00:56	D03P2	LD2501	349.662	press	fire	None	Press	0	Press
14356	2021-03-10 10:00:56	D03P2	LD2501	349.762	press	thrust	None	Press	0	Press
14373	2021-03-10 10:00:56	D03P2	LD2501	350.128	collide	missile_1	fortress	FortressShot	0	GameEvent
14379	2021-03-10 10:00:56	D03P2	LD2501	350.295	press	right	None	Press	0	Press
14387	2021-03-10 10:00:56	D03P2	LD2501	350.462	press	thrust	None	Press	0	Press
14401	2021-03-10 10:00:56	D03P2	LD2501	350.728	press	left	None	Press	0	Press
14417	2021-03-10 10:00:56	D03P2	LD2501	351.161	press	fire	None	Press	0	Press
14440	2021-03-10 10:00:56	D03P2	LD2501	351.728	press	left	None	Press	0	Press
14453	2021-03-10 10:00:56	D03P2	LD2501	352.061	press	fire	None	Press	0	Press
14460	2021-03-10 10:00:56	D03P2	LD2501	352.228	press	thrust	None	Press	0	Press
14481	2021-03-10 10:00:56	D03P2	LD2501	352.728	collide	missile_1	fortress	FortressShot	0	GameEvent
14487	2021-03-10 10:00:56	D03P2	LD2501	352.828	bonus_available	None	None	NewBonus	0	GameEvent
14495	2021-03-10 10:00:56	D03P2	LD2501	353.095	press	left	None	Press	0	Press
14530	2021-03-10 10:00:56	D03P2	LD2501	354.061	press	pnts	None	Press	0	Press
14532	2021-03-10 10:00:56	D03P2	LD2501	354.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14540	2021-03-10 10:00:56	D03P2	LD2501	354.228	press	right	None	Press	0	Press
14575	2021-03-10 10:00:56	D03P2	LD2501	355.161	press	fire	None	Press	0	Press
14594	2021-03-10 10:00:56	D03P2	LD2501	355.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14605	2021-03-10 10:00:56	D03P2	LD2501	355.762	press	thrust	None	Press	0	Press
14619	2021-03-10 10:00:56	D03P2	LD2501	356.128	press	fire	None	Press	0	Press
14650	2021-03-10 10:00:56	D03P2	LD2501	356.862	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2021-03-10 10:00:56	D03P2	LD2501	356.928	press	thrust	None	Press	0	Press
14662	2021-03-10 10:00:56	D03P2	LD2501	357.195	press	right	None	Press	0	Press
14672	2021-03-10 10:00:56	D03P2	LD2501	357.428	press	fire	None	Press	0	Press
14697	2021-03-10 10:00:56	D03P2	LD2501	358.061	press	thrust	None	Press	0	Press
14703	2021-03-10 10:00:56	D03P2	LD2501	358.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14729	2021-03-10 10:00:56	D03P2	LD2501	358.928	press	right	None	Press	0	Press
14736	2021-03-10 10:00:56	D03P2	LD2501	359.095	press	fire	None	Press	0	Press
14764	2021-03-10 10:00:56	D03P2	LD2501	359.762	press	thrust	None	Press	0	Press
14766	2021-03-10 10:00:56	D03P2	LD2501	359.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14779	2021-03-10 10:00:56	D03P2	LD2501	360.161	press	right	None	Press	0	Press
14783	2021-03-10 10:00:56	D03P2	LD2501	360.195	bonus_available	None	None	NewBonus	0	GameEvent
14792	2021-03-10 10:00:56	D03P2	LD2501	360.428	press	fire	None	Press	0	Press
14802	2021-03-10 10:00:56	D03P2	LD2501	360.695	press	fire	None	Press	0	Press
14808	2021-03-10 10:00:56	D03P2	LD2501	360.73	new_mine	foe	None	NewMine	0	GameEvent
14814	2021-03-10 10:00:56	D03P2	LD2501	360.828	press	fire	None	Press	0	Press
14816	2021-03-10 10:00:56	D03P2	LD2501	360.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14820	2021-03-10 10:00:56	D03P2	LD2501	360.895	press	fire	None	Press	0	Press
14827	2021-03-10 10:00:56	D03P2	LD2501	361.062	press	fire	None	Press	0	Press
14829	2021-03-10 10:00:56	D03P2	LD2501	361.063	collide	missile_0	fortress	FortressShot	0	GameEvent
14832	2021-03-10 10:00:56	D03P2	LD2501	361.095	destroyed	fortress	None	FortressDestruction	250	Fortress
14869	2021-03-10 10:00:56	D03P2	LD2501	362.029	press	thrust	None	Press	0	Press
14875	2021-03-10 10:00:56	D03P2	LD2501	362.195	press	right	None	Press	0	Press
14889	2021-03-10 10:00:56	D03P2	LD2501	362.528	press	fire	None	Press	0	Press
14911	2021-03-10 10:00:56	D03P2	LD2501	363.062	press	thrust	None	Press	0	Press
14950	2021-03-10 10:00:56	D03P2	LD2501	364.095	press	right	None	Press	0	Press
14984	2021-03-10 10:00:56	D03P2	LD2501	364.995	press	left	None	Press	0	Press
14997	2021-03-10 10:00:56	D03P2	LD2501	365.328	press	right	None	Press	0	Press
15007	2021-03-10 10:00:56	D03P2	LD2501	365.595	press	right	None	Press	0	Press
15035	2021-03-10 10:00:56	D03P2	LD2501	366.295	press	right	None	Press	0	Press
15048	2021-03-10 10:00:56	D03P2	LD2501	366.628	press	right	None	Press	0	Press
15065	2021-03-10 10:00:56	D03P2	LD2501	366.996	press	fire	None	Press	0	Press
15101	2021-03-10 10:00:56	D03P2	LD2501	367.928	press	thrust	None	Press	0	Press
15106	2021-03-10 10:00:56	D03P2	LD2501	368.062	press	right	None	Press	0	Press
15127	2021-03-10 10:00:56	D03P2	LD2501	368.662	press	fire	None	Press	0	Press
15151	2021-03-10 10:00:56	D03P2	LD2501	369.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15152	2021-03-10 10:00:56	D03P2	LD2501	369.262	press	thrust	None	Press	0	Press
15163	2021-03-10 10:00:56	D03P2	LD2501	369.529	press	right	None	Press	0	Press
15178	2021-03-10 10:00:56	D03P2	LD2501	369.895	press	fire	None	Press	0	Press
15200	2021-03-10 10:00:56	D03P2	LD2501	370.428	press	thrust	None	Press	0	Press
15204	2021-03-10 10:00:56	D03P2	LD2501	370.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2021-03-10 10:00:56	D03P2	LD2501	370.695	press	right	None	Press	0	Press
15215	2021-03-10 10:00:56	D03P2	LD2501	370.762	timeout	mine	None	MineExtinction	-50	Mine
15220	2021-03-10 10:00:56	D03P2	LD2501	370.861	press	fire	None	Press	0	Press
15244	2021-03-10 10:00:56	D03P2	LD2501	371.428	press	thrust	None	Press	0	Press
15246	2021-03-10 10:00:56	D03P2	LD2501	371.428	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2021-03-10 10:00:56	D03P2	LD2501	371.595	press	right	None	Press	0	Press
15259	2021-03-10 10:00:56	D03P2	LD2501	371.762	press	fire	None	Press	0	Press
15281	2021-03-10 10:00:56	D03P2	LD2501	372.262	press	thrust	None	Press	0	Press
15285	2021-03-10 10:00:56	D03P2	LD2501	372.328	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2021-03-10 10:00:56	D03P2	LD2501	372.495	press	right	None	Press	0	Press
15300	2021-03-10 10:00:56	D03P2	LD2501	372.695	press	fire	None	Press	0	Press
15324	2021-03-10 10:00:56	D03P2	LD2501	373.295	press	thrust	None	Press	0	Press
15331	2021-03-10 10:00:56	D03P2	LD2501	373.461	press	fire	None	Press	0	Press
15349	2021-03-10 10:00:56	D03P2	LD2501	373.962	press	thrust	None	Press	0	Press
15357	2021-03-10 10:00:56	D03P2	LD2501	374.062	collide	missile_1	fortress	FortressShot	0	GameEvent
15361	2021-03-10 10:00:56	D03P2	LD2501	374.161	press	right	None	Press	0	Press
15370	2021-03-10 10:00:56	D03P2	LD2501	374.362	press	fire	None	Press	0	Press
15404	2021-03-10 10:00:56	D03P2	LD2501	375.262	press	thrust	None	Press	0	Press
15408	2021-03-10 10:00:56	D03P2	LD2501	375.361	press	right	None	Press	0	Press
15420	2021-03-10 10:00:56	D03P2	LD2501	375.695	press	fire	None	Press	0	Press
15430	2021-03-10 10:00:56	D03P2	LD2501	375.864	new_mine	friend	None	NewMine	0	GameEvent
15448	2021-03-10 10:00:56	D03P2	LD2501	376.295	collide	missile_1	fortress	FortressShot	0	GameEvent
15452	2021-03-10 10:00:56	D03P2	LD2501	376.395	press	thrust	None	Press	0	Press
15466	2021-03-10 10:00:56	D03P2	LD2501	376.795	press	right	None	Press	0	Press
15479	2021-03-10 10:00:56	D03P2	LD2501	377.062	press	fire	None	Press	0	Press
15491	2021-03-10 10:00:56	D03P2	LD2501	377.329	press	thrust	None	Press	0	Press
15501	2021-03-10 10:00:56	D03P2	LD2501	377.561	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2021-03-10 10:00:56	D03P2	LD2501	377.828	press	thrust	None	Press	0	Press
15512	2021-03-10 10:00:56	D03P2	LD2501	377.861	press	right	None	Press	0	Press
15519	2021-03-10 10:00:56	D03P2	LD2501	378.029	press	fire	None	Press	0	Press
15541	2021-03-10 10:00:56	D03P2	LD2501	378.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
15555	2021-03-10 10:00:56	D03P2	LD2501	378.795	press	right	None	Press	0	Press
15560	2021-03-10 10:00:56	D03P2	LD2501	378.928	press	fire	None	Press	0	Press
15561	2021-03-10 10:00:56	D03P2	LD2501	378.928	press	thrust	None	Press	0	Press
15585	2021-03-10 10:00:56	D03P2	LD2501	379.428	collide	missile_0	fortress	FortressShot	0	GameEvent
15586	2021-03-10 10:00:56	D03P2	LD2501	379.462	press	thrust	None	Press	0	Press
15597	2021-03-10 10:00:56	D03P2	LD2501	379.728	press	left	None	Press	0	Press
15606	2021-03-10 10:00:56	D03P2	LD2501	379.961	press	right	None	Press	0	Press
15627	2021-03-10 10:00:56	D03P2	LD2501	380.461	press	left	None	Press	0	Press
15633	2021-03-10 10:00:56	D03P2	LD2501	380.629	press	thrust	None	Press	0	Press
15645	2021-03-10 10:00:56	D03P2	LD2501	380.962	press	right	None	Press	0	Press
15667	2021-03-10 10:00:56	D03P2	LD2501	381.528	press	right	None	Press	0	Press
15693	2021-03-10 10:00:56	D03P2	LD2501	382.195	press	fire	None	Press	0	Press
15726	2021-03-10 10:00:56	D03P2	LD2501	383.128	press	right	None	Press	0	Press
15732	2021-03-10 10:00:56	D03P2	LD2501	383.261	press	fire	None	Press	0	Press
15745	2021-03-10 10:00:56	D03P2	LD2501	383.529	new_mine	foe	None	NewMine	0	GameEvent
15748	2021-03-10 10:00:56	D03P2	LD2501	383.628	press	thrust	None	Press	0	Press
15753	2021-03-10 10:00:56	D03P2	LD2501	383.762	press	right	None	Press	0	Press
15777	2021-03-10 10:00:56	D03P2	LD2501	384.262	press	left	None	Press	0	Press
15795	2021-03-10 10:00:56	D03P2	LD2501	384.762	press	iff	None	Press	0	Press
15803	2021-03-10 10:00:56	D03P2	LD2501	384.895	press	iff	None	Press	0	Press
15813	2021-03-10 10:00:56	D03P2	LD2501	385.095	press	fire	None	Press	0	Press
15831	2021-03-10 10:00:56	D03P2	LD2501	385.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15839	2021-03-10 10:00:56	D03P2	LD2501	385.562	press	thrust	None	Press	0	Press
15846	2021-03-10 10:00:56	D03P2	LD2501	385.761	press	right	None	Press	0	Press
15858	2021-03-10 10:00:56	D03P2	LD2501	386.061	press	right	None	Press	0	Press
15881	2021-03-10 10:00:56	D03P2	LD2501	386.628	press	right	None	Press	0	Press
15904	2021-03-10 10:00:56	D03P2	LD2501	387.162	press	right	None	Press	0	Press
15909	2021-03-10 10:00:56	D03P2	LD2501	387.295	press	thrust	None	Press	0	Press
15914	2021-03-10 10:00:56	D03P2	LD2501	387.395	press	right	None	Press	0	Press
15921	2021-03-10 10:00:56	D03P2	LD2501	387.528	press	thrust	None	Press	0	Press
15948	2021-03-10 10:00:56	D03P2	LD2501	388.228	press	thrust	None	Press	0	Press
15985	2021-03-10 10:00:56	D03P2	LD2501	389.228	press	fire	None	Press	0	Press
16013	2021-03-10 10:00:56	D03P2	LD2501	389.995	press	thrust	None	Press	0	Press
16018	2021-03-10 10:00:56	D03P2	LD2501	390.128	press	right	None	Press	0	Press
16030	2021-03-10 10:00:56	D03P2	LD2501	390.328	press	fire	None	Press	0	Press
16040	2021-03-10 10:00:56	D03P2	LD2501	390.53	new_mine	friend	None	NewMine	0	GameEvent
16053	2021-03-10 10:00:56	D03P2	LD2501	390.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16056	2021-03-10 10:00:56	D03P2	LD2501	390.929	press	thrust	None	Press	0	Press
16061	2021-03-10 10:00:56	D03P2	LD2501	391.062	press	right	None	Press	0	Press
16083	2021-03-10 10:00:56	D03P2	LD2501	391.595	press	right	None	Press	0	Press
16091	2021-03-10 10:00:56	D03P2	LD2501	391.828	press	fire	None	Press	0	Press
16107	2021-03-10 10:00:56	D03P2	LD2501	392.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
16108	2021-03-10 10:00:56	D03P2	LD2501	392.195	press	thrust	None	Press	0	Press
16130	2021-03-10 10:00:56	D03P2	LD2501	392.629	press	fire	None	Press	0	Press
16144	2021-03-10 10:00:56	D03P2	LD2501	393.03	press	thrust	None	Press	0	Press
16147	2021-03-10 10:00:56	D03P2	LD2501	393.062	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2021-03-10 10:00:56	D03P2	LD2501	393.261	press	left	None	Press	0	Press
16174	2021-03-10 10:00:56	D03P2	LD2501	393.762	press	right	None	Press	0	Press
16210	2021-03-10 10:00:56	D03P2	LD2501	394.761	press	fire	None	Press	0	Press
16218	2021-03-10 10:00:56	D03P2	LD2501	394.928	press	fire	None	Press	0	Press
16223	2021-03-10 10:00:56	D03P2	LD2501	395.029	press	fire	None	Press	0	Press
16231	2021-03-10 10:00:56	D03P2	LD2501	395.195	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2021-03-10 10:00:56	D03P2	LD2501	395.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16244	2021-03-10 10:00:56	D03P2	LD2501	395.428	destroyed	fortress	None	FortressDestruction	250	Fortress
16252	2021-03-10 10:00:56	D03P2	LD2501	395.562	collide	missile_0	fortress	FortressShot	0	GameEvent
16258	2021-03-10 10:00:56	D03P2	LD2501	395.728	press	thrust	None	Press	0	Press
16296	2021-03-10 10:00:56	D03P2	LD2501	396.828	press	right	None	Press	0	Press
16312	2021-03-10 10:00:56	D03P2	LD2501	397.228	press	right	None	Press	0	Press
16314	2021-03-10 10:00:56	D03P2	LD2501	397.231	new_mine	foe	None	NewMine	0	GameEvent
16333	2021-03-10 10:00:56	D03P2	LD2501	397.695	press	left	None	Press	0	Press
16342	2021-03-10 10:00:56	D03P2	LD2501	397.962	press	fire	None	Press	0	Press
16355	2021-03-10 10:00:56	D03P2	LD2501	398.162	collide	mine_0	ship	ShipDamage	-50	Flight
16369	2021-03-10 10:00:56	D03P2	LD2501	398.428	press	left	None	Press	0	Press
16415	2021-03-10 10:00:56	D03P2	LD2501	399.728	press	thrust	None	Press	0	Press
16425	2021-03-10 10:00:56	D03P2	LD2501	400.029	press	left	None	Press	0	Press
16438	2021-03-10 10:00:56	D03P2	LD2501	400.328	press	thrust	None	Press	0	Press
16454	2021-03-10 10:00:56	D03P2	LD2501	400.695	press	right	None	Press	0	Press
16471	2021-03-10 10:00:56	D03P2	LD2501	401.162	press	fire	None	Press	0	Press
16492	2021-03-10 10:00:56	D03P2	LD2501	401.628	press	thrust	None	Press	0	Press
16504	2021-03-10 10:00:56	D03P2	LD2501	401.995	press	right	None	Press	0	Press
16530	2021-03-10 10:00:56	D03P2	LD2501	402.561	press	fire	None	Press	0	Press
16555	2021-03-10 10:00:56	D03P2	LD2501	403.23	new_mine	friend	None	NewMine	0	GameEvent
