Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18455	2019-10-09 13:35:46	D03P1	LL0206	462.159	press	iff	None	Press	0	Press
18466	2019-10-09 13:35:46	D03P1	LL0206	462.325	press	iff	None	Press	0	Press
18471	2019-10-09 13:35:46	D03P1	LL0206	462.393	press	right	None	Press	0	Press
18485	2019-10-09 13:35:46	D03P1	LL0206	462.759	press	fire	None	Press	0	Press
18516	2019-10-09 13:35:46	D03P1	LL0206	463.593	press	left	None	Press	0	Press
18520	2019-10-09 13:35:46	D03P1	LL0206	463.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18535	2019-10-09 13:35:46	D03P1	LL0206	463.925	press	fire	None	Press	0	Press
18553	2019-10-09 13:35:46	D03P1	LL0206	464.36	press	left	None	Press	0	Press
18560	2019-10-09 13:35:46	D03P1	LL0206	464.46	bonus_available	None	None	NewBonus	0	GameEvent
18561	2019-10-09 13:35:46	D03P1	LL0206	464.493	press	fire	None	Press	0	Press
18576	2019-10-09 13:35:46	D03P1	LL0206	464.893	press	right	None	Press	0	Press
18580	2019-10-09 13:35:46	D03P1	LL0206	464.959	press	fire	None	Press	0	Press
18596	2019-10-09 13:35:46	D03P1	LL0206	465.326	press	pnts	None	Press	0	Press
18598	2019-10-09 13:35:46	D03P1	LL0206	465.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18601	2019-10-09 13:35:46	D03P1	LL0206	465.359	collide	missile_1	fortress	FortressShot	0	GameEvent
18617	2019-10-09 13:35:46	D03P1	LL0206	465.76	press	fire	None	Press	0	Press
18635	2019-10-09 13:35:46	D03P1	LL0206	466.226	press	fire	None	Press	0	Press
18638	2019-10-09 13:35:46	D03P1	LL0206	466.293	press	thrust	None	Press	0	Press
18657	2019-10-09 13:35:46	D03P1	LL0206	466.659	collide	missile_1	fortress	FortressShot	0	GameEvent
18662	2019-10-09 13:35:46	D03P1	LL0206	466.759	press	right	None	Press	0	Press
18671	2019-10-09 13:35:46	D03P1	LL0206	466.993	press	fire	None	Press	0	Press
18681	2019-10-09 13:35:46	D03P1	LL0206	467.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18691	2019-10-09 13:35:46	D03P1	LL0206	467.359	press	thrust	None	Press	0	Press
18702	2019-10-09 13:35:46	D03P1	LL0206	467.626	press	left	None	Press	0	Press
18717	2019-10-09 13:35:46	D03P1	LL0206	467.993	press	fire	None	Press	0	Press
18730	2019-10-09 13:35:46	D03P1	LL0206	468.326	press	right	None	Press	0	Press
18741	2019-10-09 13:35:46	D03P1	LL0206	468.525	press	fire	None	Press	0	Press
18751	2019-10-09 13:35:46	D03P1	LL0206	468.712	new_mine	foe	None	NewMine	0	GameEvent
18763	2019-10-09 13:35:46	D03P1	LL0206	469.059	press	fire	None	Press	0	Press
18774	2019-10-09 13:35:46	D03P1	LL0206	469.293	collide	missile_1	fortress	FortressShot	0	GameEvent
18780	2019-10-09 13:35:46	D03P1	LL0206	469.359	press	right	None	Press	0	Press
18801	2019-10-09 13:35:46	D03P1	LL0206	469.893	press	iff	None	Press	0	Press
18809	2019-10-09 13:35:46	D03P1	LL0206	470.059	press	iff	None	Press	0	Press
18816	2019-10-09 13:35:46	D03P1	LL0206	470.159	press	right	None	Press	0	Press
18822	2019-10-09 13:35:46	D03P1	LL0206	470.293	press	fire	None	Press	0	Press
18836	2019-10-09 13:35:46	D03P1	LL0206	470.558	press	left	None	Press	0	Press
18845	2019-10-09 13:35:46	D03P1	LL0206	470.759	press	fire	None	Press	0	Press
18854	2019-10-09 13:35:46	D03P1	LL0206	470.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18869	2019-10-09 13:35:46	D03P1	LL0206	471.226	press	right	None	Press	0	Press
18882	2019-10-09 13:35:46	D03P1	LL0206	471.426	collide	missile_0	fortress	FortressShot	0	GameEvent
18885	2019-10-09 13:35:46	D03P1	LL0206	471.492	press	thrust	None	Press	0	Press
18889	2019-10-09 13:35:46	D03P1	LL0206	471.593	press	fire	None	Press	0	Press
18902	2019-10-09 13:35:46	D03P1	LL0206	471.926	press	right	None	Press	0	Press
18913	2019-10-09 13:35:46	D03P1	LL0206	472.193	press	thrust	None	Press	0	Press
18916	2019-10-09 13:35:46	D03P1	LL0206	472.259	press	fire	None	Press	0	Press
18942	2019-10-09 13:35:46	D03P1	LL0206	472.859	press	right	None	Press	0	Press
18946	2019-10-09 13:35:46	D03P1	LL0206	472.926	collide	missile_1	fortress	FortressShot	0	GameEvent
18950	2019-10-09 13:35:46	D03P1	LL0206	472.993	press	fire	None	Press	0	Press
18975	2019-10-09 13:35:46	D03P1	LL0206	473.626	press	fire	None	Press	0	Press
18995	2019-10-09 13:35:46	D03P1	LL0206	474.159	press	right	None	Press	0	Press
18997	2019-10-09 13:35:46	D03P1	LL0206	474.16	collide	missile_1	fortress	FortressShot	0	GameEvent
19003	2019-10-09 13:35:46	D03P1	LL0206	474.292	press	fire	None	Press	0	Press
19029	2019-10-09 13:35:46	D03P1	LL0206	474.959	press	fire	None	Press	0	Press
19032	2019-10-09 13:35:46	D03P1	LL0206	475.026	press	right	None	Press	0	Press
19055	2019-10-09 13:35:46	D03P1	LL0206	475.526	collide	missile_1	fortress	FortressShot	0	GameEvent
19061	2019-10-09 13:35:46	D03P1	LL0206	475.659	press	fire	None	Press	0	Press
19062	2019-10-09 13:35:46	D03P1	LL0206	475.66	press	right	None	Press	0	Press
19079	2019-10-09 13:35:46	D03P1	LL0206	476.038	new_mine	foe	None	NewMine	0	GameEvent
19088	2019-10-09 13:35:46	D03P1	LL0206	476.26	press	fire	None	Press	0	Press
19090	2019-10-09 13:35:46	D03P1	LL0206	476.268	collide	missile_0	fortress	FortressShot	0	GameEvent
19100	2019-10-09 13:35:46	D03P1	LL0206	476.492	press	fire	None	Press	0	Press
19144	2019-10-09 13:35:46	D03P1	LL0206	477.625	press	iff	None	Press	0	Press
19151	2019-10-09 13:35:46	D03P1	LL0206	477.759	press	iff	None	Press	0	Press
19154	2019-10-09 13:35:46	D03P1	LL0206	477.792	press	right	None	Press	0	Press
19169	2019-10-09 13:35:46	D03P1	LL0206	478.125	press	fire	None	Press	0	Press
19195	2019-10-09 13:35:46	D03P1	LL0206	478.726	press	thrust	None	Press	0	Press
19203	2019-10-09 13:35:46	D03P1	LL0206	478.926	press	fire	None	Press	0	Press
19212	2019-10-09 13:35:46	D03P1	LL0206	479.126	press	fire	None	Press	0	Press
19224	2019-10-09 13:35:46	D03P1	LL0206	479.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19244	2019-10-09 13:35:46	D03P1	LL0206	479.759	press	thrust	None	Press	0	Press
19258	2019-10-09 13:35:46	D03P1	LL0206	480.127	bonus_available	None	None	NewBonus	0	GameEvent
19297	2019-10-09 13:35:46	D03P1	LL0206	481.166	collide	shell	0	ShipDamage	-50	Flight
19305	2019-10-09 13:35:46	D03P1	LL0206	481.326	press	left	None	Press	0	Press
19331	2019-10-09 13:35:46	D03P1	LL0206	481.959	press	left	None	Press	0	Press
19351	2019-10-09 13:35:46	D03P1	LL0206	482.493	press	thrust	None	Press	0	Press
19399	2019-10-09 13:35:46	D03P1	LL0206	483.726	press	fire	None	Press	0	Press
19407	2019-10-09 13:35:46	D03P1	LL0206	483.894	press	fire	None	Press	0	Press
19408	2019-10-09 13:35:46	D03P1	LL0206	483.894	press	left	None	Press	0	Press
19429	2019-10-09 13:35:46	D03P1	LL0206	484.445	new_mine	foe	None	NewMine	0	GameEvent
19431	2019-10-09 13:35:46	D03P1	LL0206	484.492	press	fire	None	Press	0	Press
19433	2019-10-09 13:35:46	D03P1	LL0206	484.526	press	left	None	Press	0	Press
19443	2019-10-09 13:35:46	D03P1	LL0206	484.659	press	fire	None	Press	0	Press
19452	2019-10-09 13:35:46	D03P1	LL0206	484.859	press	left	None	Press	0	Press
19458	2019-10-09 13:35:46	D03P1	LL0206	485.026	press	fire	None	Press	0	Press
19466	2019-10-09 13:35:46	D03P1	LL0206	485.193	press	fire	None	Press	0	Press
19476	2019-10-09 13:35:46	D03P1	LL0206	485.427	collide	missile_4	fortress	FortressShot	0	GameEvent
19481	2019-10-09 13:35:46	D03P1	LL0206	485.526	press	fire	None	Press	0	Press
19485	2019-10-09 13:35:46	D03P1	LL0206	485.593	collide	missile_3	fortress	FortressShot	0	GameEvent
19487	2019-10-09 13:35:46	D03P1	LL0206	485.626	destroyed	fortress	None	FortressDestruction	250	Fortress
19502	2019-10-09 13:35:46	D03P1	LL0206	485.86	press	left	None	Press	0	Press
19508	2019-10-09 13:35:46	D03P1	LL0206	485.993	press	iff	None	Press	0	Press
19529	2019-10-09 13:35:46	D03P1	LL0206	486.492	press	fire	None	Press	0	Press
19542	2019-10-09 13:35:46	D03P1	LL0206	486.726	press	thrust	None	Press	0	Press
19576	2019-10-09 13:35:46	D03P1	LL0206	487.593	press	fire	None	Press	0	Press
19593	2019-10-09 13:35:46	D03P1	LL0206	487.958	press	fire	None	Press	0	Press
19625	2019-10-09 13:35:46	D03P1	LL0206	488.758	press	thrust	None	Press	0	Press
19669	2019-10-09 13:35:46	D03P1	LL0206	489.993	press	right	None	Press	0	Press
19684	2019-10-09 13:35:46	D03P1	LL0206	490.393	press	right	None	Press	0	Press
19692	2019-10-09 13:35:46	D03P1	LL0206	490.593	press	thrust	None	Press	0	Press
19696	2019-10-09 13:35:46	D03P1	LL0206	490.693	press	right	None	Press	0	Press
19726	2019-10-09 13:35:46	D03P1	LL0206	491.393	press	right	None	Press	0	Press
19737	2019-10-09 13:35:46	D03P1	LL0206	491.626	bonus_available	None	None	NewBonus	0	GameEvent
19740	2019-10-09 13:35:46	D03P1	LL0206	491.725	press	fire	None	Press	0	Press
19751	2019-10-09 13:35:46	D03P1	LL0206	491.893	press	thrust	None	Press	0	Press
19761	2019-10-09 13:35:46	D03P1	LL0206	492.159	press	fire	None	Press	0	Press
19770	2019-10-09 13:35:46	D03P1	LL0206	492.393	press	right	None	Press	0	Press
19772	2019-10-09 13:35:46	D03P1	LL0206	492.426	press	pnts	None	Press	0	Press
19774	2019-10-09 13:35:46	D03P1	LL0206	492.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19801	2019-10-09 13:35:46	D03P1	LL0206	493.025	press	right	None	Press	0	Press
19806	2019-10-09 13:35:46	D03P1	LL0206	493.126	press	fire	None	Press	0	Press
19823	2019-10-09 13:35:46	D03P1	LL0206	493.593	press	right	None	Press	0	Press
19824	2019-10-09 13:35:46	D03P1	LL0206	493.593	press	fire	None	Press	0	Press
19841	2019-10-09 13:35:46	D03P1	LL0206	493.926	press	right	None	Press	0	Press
19847	2019-10-09 13:35:46	D03P1	LL0206	494.06	press	fire	None	Press	0	Press
19859	2019-10-09 13:35:46	D03P1	LL0206	494.359	press	right	None	Press	0	Press
19865	2019-10-09 13:35:46	D03P1	LL0206	494.459	timeout	mine	None	MineExtinction	-50	Mine
19876	2019-10-09 13:35:46	D03P1	LL0206	494.726	collide	missile_2	fortress	FortressShot	0	GameEvent
19879	2019-10-09 13:35:46	D03P1	LL0206	494.792	press	right	None	Press	0	Press
19884	2019-10-09 13:35:46	D03P1	LL0206	494.826	press	fire	None	Press	0	Press
19893	2019-10-09 13:35:46	D03P1	LL0206	494.993	press	thrust	None	Press	0	Press
19915	2019-10-09 13:35:46	D03P1	LL0206	495.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19931	2019-10-09 13:35:46	D03P1	LL0206	495.859	press	fire	None	Press	0	Press
19940	2019-10-09 13:35:46	D03P1	LL0206	496.092	press	right	None	Press	0	Press
19947	2019-10-09 13:35:46	D03P1	LL0206	496.259	press	fire	None	Press	0	Press
19957	2019-10-09 13:35:46	D03P1	LL0206	496.492	press	right	None	Press	0	Press
19970	2019-10-09 13:35:46	D03P1	LL0206	496.826	press	fire	None	Press	0	Press
19985	2019-10-09 13:35:46	D03P1	LL0206	497.159	press	fire	None	Press	0	Press
19999	2019-10-09 13:35:46	D03P1	LL0206	497.494	collide	missile_2	fortress	FortressShot	0	GameEvent
20006	2019-10-09 13:35:46	D03P1	LL0206	497.693	press	fire	None	Press	0	Press
20013	2019-10-09 13:35:46	D03P1	LL0206	497.825	collide	missile_2	fortress	FortressShot	0	GameEvent
20023	2019-10-09 13:35:46	D03P1	LL0206	497.992	press	right	None	Press	0	Press
20028	2019-10-09 13:35:46	D03P1	LL0206	498.093	press	fire	None	Press	0	Press
20050	2019-10-09 13:35:46	D03P1	LL0206	498.693	press	fire	None	Press	0	Press
20059	2019-10-09 13:35:46	D03P1	LL0206	498.893	collide	missile_1	fortress	FortressShot	0	GameEvent
20065	2019-10-09 13:35:46	D03P1	LL0206	498.96	press	thrust	None	Press	0	Press
20088	2019-10-09 13:35:46	D03P1	LL0206	499.578	new_mine	friend	None	NewMine	0	GameEvent
20107	2019-10-09 13:35:46	D03P1	LL0206	500.026	press	right	None	Press	0	Press
20130	2019-10-09 13:35:46	D03P1	LL0206	500.66	press	right	None	Press	0	Press
20133	2019-10-09 13:35:46	D03P1	LL0206	500.726	press	thrust	None	Press	0	Press
20163	2019-10-09 13:35:46	D03P1	LL0206	501.426	press	right	None	Press	0	Press
20177	2019-10-09 13:35:46	D03P1	LL0206	501.792	press	right	None	Press	0	Press
20190	2019-10-09 13:35:46	D03P1	LL0206	502.059	press	fire	None	Press	0	Press
20213	2019-10-09 13:35:46	D03P1	LL0206	502.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
20214	2019-10-09 13:35:46	D03P1	LL0206	502.659	press	left	None	Press	0	Press
20238	2019-10-09 13:35:46	D03P1	LL0206	503.125	press	left	None	Press	0	Press
20246	2019-10-09 13:35:46	D03P1	LL0206	503.293	press	fire	None	Press	0	Press
20254	2019-10-09 13:35:46	D03P1	LL0206	503.458	press	right	None	Press	0	Press
20262	2019-10-09 13:35:46	D03P1	LL0206	503.659	press	thrust	None	Press	0	Press
20272	2019-10-09 13:35:46	D03P1	LL0206	503.927	collide	missile_0	fortress	FortressShot	0	GameEvent
20284	2019-10-09 13:35:46	D03P1	LL0206	504.126	press	right	None	Press	0	Press
20292	2019-10-09 13:35:46	D03P1	LL0206	504.325	press	fire	None	Press	0	Press
20301	2019-10-09 13:35:46	D03P1	LL0206	504.525	press	fire	None	Press	0	Press
20316	2019-10-09 13:35:46	D03P1	LL0206	504.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20317	2019-10-09 13:35:46	D03P1	LL0206	504.926	press	right	None	Press	0	Press
20328	2019-10-09 13:35:46	D03P1	LL0206	505.06	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2019-10-09 13:35:46	D03P1	LL0206	505.159	press	fire	None	Press	0	Press
20352	2019-10-09 13:35:46	D03P1	LL0206	505.693	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2019-10-09 13:35:46	D03P1	LL0206	505.759	press	fire	None	Press	0	Press
20361	2019-10-09 13:35:46	D03P1	LL0206	505.859	press	right	None	Press	0	Press
20376	2019-10-09 13:35:46	D03P1	LL0206	506.193	press	thrust	None	Press	0	Press
20400	2019-10-09 13:35:46	D03P1	LL0206	506.893	press	right	None	Press	0	Press
20423	2019-10-09 13:35:46	D03P1	LL0206	507.46	press	fire	None	Press	0	Press
20431	2019-10-09 13:35:46	D03P1	LL0206	507.593	press	thrust	None	Press	0	Press
20438	2019-10-09 13:35:46	D03P1	LL0206	507.745	new_mine	friend	None	NewMine	0	GameEvent
20455	2019-10-09 13:35:46	D03P1	LL0206	508.159	press	right	None	Press	0	Press
20457	2019-10-09 13:35:46	D03P1	LL0206	508.159	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2019-10-09 13:35:46	D03P1	LL0206	509.526	press	fire	None	Press	0	Press
20509	2019-10-09 13:35:46	D03P1	LL0206	509.627	press	right	None	Press	0	Press
20518	2019-10-09 13:35:46	D03P1	LL0206	509.826	press	thrust	None	Press	0	Press
20520	2019-10-09 13:35:46	D03P1	LL0206	509.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
20547	2019-10-09 13:35:46	D03P1	LL0206	510.393	press	fire	None	Press	0	Press
20564	2019-10-09 13:35:46	D03P1	LL0206	510.825	press	right	None	Press	0	Press
20569	2019-10-09 13:35:46	D03P1	LL0206	510.926	press	fire	None	Press	0	Press
20577	2019-10-09 13:35:46	D03P1	LL0206	511.059	collide	missile_0	fortress	FortressShot	0	GameEvent
20588	2019-10-09 13:35:46	D03P1	LL0206	511.293	press	right	None	Press	0	Press
20595	2019-10-09 13:35:46	D03P1	LL0206	511.459	press	fire	None	Press	0	Press
20616	2019-10-09 13:35:46	D03P1	LL0206	512.027	press	fire	None	Press	0	Press
20623	2019-10-09 13:35:46	D03P1	LL0206	512.158	collide	missile_1	fortress	FortressShot	0	GameEvent
20629	2019-10-09 13:35:46	D03P1	LL0206	512.225	press	right	None	Press	0	Press
20643	2019-10-09 13:35:46	D03P1	LL0206	512.593	press	fire	None	Press	0	Press
20661	2019-10-09 13:35:46	D03P1	LL0206	512.993	press	thrust	None	Press	0	Press
20679	2019-10-09 13:35:46	D03P1	LL0206	513.459	press	right	None	Press	0	Press
20689	2019-10-09 13:35:46	D03P1	LL0206	513.659	press	thrust	None	Press	0	Press
20713	2019-10-09 13:35:46	D03P1	LL0206	514.227	press	right	None	Press	0	Press
20728	2019-10-09 13:35:46	D03P1	LL0206	514.626	press	fire	None	Press	0	Press
20743	2019-10-09 13:35:46	D03P1	LL0206	514.948	new_mine	friend	None	NewMine	0	GameEvent
20751	2019-10-09 13:35:46	D03P1	LL0206	515.193	press	left	None	Press	0	Press
20761	2019-10-09 13:35:46	D03P1	LL0206	515.359	press	fire	None	Press	0	Press
20769	2019-10-09 13:35:46	D03P1	LL0206	515.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
20780	2019-10-09 13:35:46	D03P1	LL0206	515.693	press	right	None	Press	0	Press
20797	2019-10-09 13:35:46	D03P1	LL0206	516.159	press	fire	None	Press	0	Press
20811	2019-10-09 13:35:46	D03P1	LL0206	516.459	press	thrust	None	Press	0	Press
20835	2019-10-09 13:35:46	D03P1	LL0206	517.126	press	right	None	Press	0	Press
20861	2019-10-09 13:35:46	D03P1	LL0206	517.759	press	thrust	None	Press	0	Press
20891	2019-10-09 13:35:46	D03P1	LL0206	518.493	press	fire	None	Press	0	Press
20912	2019-10-09 13:35:46	D03P1	LL0206	519.093	press	fire	None	Press	0	Press
20921	2019-10-09 13:35:46	D03P1	LL0206	519.293	collide	missile_0	fortress	FortressShot	0	GameEvent
20932	2019-10-09 13:35:46	D03P1	LL0206	519.526	press	fire	None	Press	0	Press
20940	2019-10-09 13:35:46	D03P1	LL0206	519.693	press	right	None	Press	0	Press
20955	2019-10-09 13:35:46	D03P1	LL0206	520.093	press	fire	None	Press	0	Press
20975	2019-10-09 13:35:46	D03P1	LL0206	520.545	new_mine	foe	None	NewMine	0	GameEvent
20979	2019-10-09 13:35:46	D03P1	LL0206	520.659	press	thrust	None	Press	0	Press
20991	2019-10-09 13:35:46	D03P1	LL0206	520.959	collide	missile_2	fortress	FortressShot	0	GameEvent
21021	2019-10-09 13:35:46	D03P1	LL0206	521.726	press	iff	None	Press	0	Press
21028	2019-10-09 13:35:46	D03P1	LL0206	521.859	press	iff	None	Press	0	Press
21036	2019-10-09 13:35:46	D03P1	LL0206	522.026	press	thrust	None	Press	0	Press
21045	2019-10-09 13:35:46	D03P1	LL0206	522.226	press	right	None	Press	0	Press
21062	2019-10-09 13:35:46	D03P1	LL0206	522.558	press	fire	None	Press	0	Press
21077	2019-10-09 13:35:46	D03P1	LL0206	522.959	press	thrust	None	Press	0	Press
21079	2019-10-09 13:35:46	D03P1	LL0206	522.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21112	2019-10-09 13:35:46	D03P1	LL0206	523.726	press	thrust	None	Press	0	Press
21123	2019-10-09 13:35:46	D03P1	LL0206	523.992	press	right	None	Press	0	Press
21136	2019-10-09 13:35:46	D03P1	LL0206	524.326	press	right	None	Press	0	Press
21149	2019-10-09 13:35:46	D03P1	LL0206	524.593	press	right	None	Press	0	Press
21165	2019-10-09 13:35:46	D03P1	LL0206	525.059	press	thrust	None	Press	0	Press
21199	2019-10-09 13:35:46	D03P1	LL0206	525.926	press	thrust	None	Press	0	Press
21210	2019-10-09 13:35:46	D03P1	LL0206	526.193	bonus_available	None	None	NewBonus	0	GameEvent
21218	2019-10-09 13:35:46	D03P1	LL0206	526.426	press	right	None	Press	0	Press
21243	2019-10-09 13:35:46	D03P1	LL0206	527.059	press	shots	None	Press	0	Press
21245	2019-10-09 13:35:46	D03P1	LL0206	527.059	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21256	2019-10-09 13:35:46	D03P1	LL0206	527.326	press	thrust	None	Press	0	Press
21268	2019-10-09 13:35:46	D03P1	LL0206	527.56	press	fire	None	Press	0	Press
21275	2019-10-09 13:35:46	D03P1	LL0206	527.693	press	right	None	Press	0	Press
21289	2019-10-09 13:35:46	D03P1	LL0206	528.026	press	fire	None	Press	0	Press
21291	2019-10-09 13:35:46	D03P1	LL0206	528.048	new_mine	foe	None	NewMine	0	GameEvent
21303	2019-10-09 13:35:46	D03P1	LL0206	528.393	press	right	None	Press	0	Press
21309	2019-10-09 13:35:46	D03P1	LL0206	528.527	press	fire	None	Press	0	Press
21332	2019-10-09 13:35:46	D03P1	LL0206	529.093	collide	missile_2	fortress	FortressShot	0	GameEvent
21333	2019-10-09 13:35:46	D03P1	LL0206	529.125	press	left	None	Press	0	Press
21339	2019-10-09 13:35:46	D03P1	LL0206	529.225	press	iff	None	Press	0	Press
21347	2019-10-09 13:35:46	D03P1	LL0206	529.359	press	iff	None	Press	0	Press
21380	2019-10-09 13:35:46	D03P1	LL0206	530.092	press	fire	None	Press	0	Press
21385	2019-10-09 13:35:46	D03P1	LL0206	530.193	press	right	None	Press	0	Press
21402	2019-10-09 13:35:46	D03P1	LL0206	530.593	press	fire	None	Press	0	Press
21417	2019-10-09 13:35:46	D03P1	LL0206	530.993	press	fire	None	Press	0	Press
21426	2019-10-09 13:35:46	D03P1	LL0206	531.193	press	thrust	None	Press	0	Press
21428	2019-10-09 13:35:46	D03P1	LL0206	531.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21443	2019-10-09 13:35:46	D03P1	LL0206	531.527	press	right	None	Press	0	Press
21456	2019-10-09 13:35:46	D03P1	LL0206	531.794	press	right	None	Press	0	Press
21481	2019-10-09 13:35:46	D03P1	LL0206	532.459	press	right	None	Press	0	Press
21498	2019-10-09 13:35:46	D03P1	LL0206	532.86	press	fire	None	Press	0	Press
21518	2019-10-09 13:35:46	D03P1	LL0206	533.393	press	right	None	Press	0	Press
21521	2019-10-09 13:35:46	D03P1	LL0206	533.459	press	fire	None	Press	0	Press
21542	2019-10-09 13:35:46	D03P1	LL0206	533.926	press	left	None	Press	0	Press
21548	2019-10-09 13:35:46	D03P1	LL0206	534.059	press	fire	None	Press	0	Press
21561	2019-10-09 13:35:46	D03P1	LL0206	534.426	press	right	None	Press	0	Press
21565	2019-10-09 13:35:46	D03P1	LL0206	534.493	collide	missile_1	fortress	FortressShot	0	GameEvent
21568	2019-10-09 13:35:46	D03P1	LL0206	534.558	press	fire	None	Press	0	Press
21583	2019-10-09 13:35:46	D03P1	LL0206	534.826	press	thrust	None	Press	0	Press
21605	2019-10-09 13:35:46	D03P1	LL0206	535.393	press	right	None	Press	0	Press
21615	2019-10-09 13:35:46	D03P1	LL0206	535.658	press	fire	None	Press	0	Press
21631	2019-10-09 13:35:46	D03P1	LL0206	535.959	press	right	None	Press	0	Press
21642	2019-10-09 13:35:46	D03P1	LL0206	536.225	press	thrust	None	Press	0	Press
21647	2019-10-09 13:35:46	D03P1	LL0206	536.309	new_mine	friend	None	NewMine	0	GameEvent
21683	2019-10-09 13:35:46	D03P1	LL0206	537.193	press	right	None	Press	0	Press
21695	2019-10-09 13:35:46	D03P1	LL0206	537.493	press	fire	None	Press	0	Press
21715	2019-10-09 13:35:46	D03P1	LL0206	537.927	press	right	None	Press	0	Press
21723	2019-10-09 13:35:46	D03P1	LL0206	538.126	press	fire	None	Press	0	Press
21731	2019-10-09 13:35:46	D03P1	LL0206	538.259	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2019-10-09 13:35:46	D03P1	LL0206	539.026	press	fire	None	Press	0	Press
21778	2019-10-09 13:35:46	D03P1	LL0206	539.526	press	fire	None	Press	0	Press
21783	2019-10-09 13:35:46	D03P1	LL0206	539.625	press	right	None	Press	0	Press
21785	2019-10-09 13:35:46	D03P1	LL0206	539.659	press	fire	None	Press	0	Press
21798	2019-10-09 13:35:46	D03P1	LL0206	539.859	press	thrust	None	Press	0	Press
21816	2019-10-09 13:35:46	D03P1	LL0206	540.326	press	right	None	Press	0	Press
21848	2019-10-09 13:35:46	D03P1	LL0206	541.092	press	thrust	None	Press	0	Press
21873	2019-10-09 13:35:46	D03P1	LL0206	541.725	press	left	None	Press	0	Press
21887	2019-10-09 13:35:46	D03P1	LL0206	542.026	press	left	None	Press	0	Press
21903	2019-10-09 13:35:46	D03P1	LL0206	542.459	press	fire	None	Press	0	Press
21911	2019-10-09 13:35:46	D03P1	LL0206	542.626	press	right	None	Press	0	Press
21937	2019-10-09 13:35:46	D03P1	LL0206	543.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
21949	2019-10-09 13:35:46	D03P1	LL0206	543.493	press	left	None	Press	0	Press
21970	2019-10-09 13:35:46	D03P1	LL0206	543.993	press	fire	None	Press	0	Press
21990	2019-10-09 13:35:46	D03P1	LL0206	544.56	press	fire	None	Press	0	Press
21997	2019-10-09 13:35:46	D03P1	LL0206	544.726	press	fire	None	Press	0	Press
21999	2019-10-09 13:35:46	D03P1	LL0206	544.737	collide	missile_0	fortress	FortressShot	0	GameEvent
22024	2019-10-09 13:35:46	D03P1	LL0206	545.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22038	2019-10-09 13:35:46	D03P1	LL0206	545.726	press	right	None	Press	0	Press
22053	2019-10-09 13:35:46	D03P1	LL0206	546.025	press	fire	None	Press	0	Press
22061	2019-10-09 13:35:46	D03P1	LL0206	546.193	press	fire	None	Press	0	Press
22081	2019-10-09 13:35:46	D03P1	LL0206	546.726	collide	missile_1	fortress	FortressShot	0	GameEvent
22092	2019-10-09 13:35:46	D03P1	LL0206	546.892	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2019-10-09 13:35:46	D03P1	LL0206	546.926	destroyed	fortress	None	FortressDestruction	250	Fortress
22122	2019-10-09 13:35:46	D03P1	LL0206	547.693	press	right	None	Press	0	Press
22135	2019-10-09 13:35:46	D03P1	LL0206	547.926	press	fire	None	Press	0	Press
22152	2019-10-09 13:35:46	D03P1	LL0206	548.345	new_mine	foe	None	NewMine	0	GameEvent
22160	2019-10-09 13:35:46	D03P1	LL0206	548.526	press	right	None	Press	0	Press
22166	2019-10-09 13:35:46	D03P1	LL0206	548.659	press	fire	None	Press	0	Press
22168	2019-10-09 13:35:46	D03P1	LL0206	548.669	collide	missile_0	fortress	FortressShot	0	GameEvent
22201	2019-10-09 13:35:46	D03P1	LL0206	549.493	press	right	None	Press	0	Press
22232	2019-10-09 13:35:46	D03P1	LL0206	550.293	press	iff	None	Press	0	Press
22239	2019-10-09 13:35:46	D03P1	LL0206	550.425	press	iff	None	Press	0	Press
22248	2019-10-09 13:35:46	D03P1	LL0206	550.592	press	right	None	Press	0	Press
22270	2019-10-09 13:35:46	D03P1	LL0206	551.093	press	fire	None	Press	0	Press
22276	2019-10-09 13:35:46	D03P1	LL0206	551.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
