Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21747	2019-12-03 16:39:08	D02P2	HA2212	544.518	press	right	None	Press	0	Press
21764	2019-12-03 16:39:08	D02P2	HA2212	544.917	press	fire	None	Press	0	Press
21788	2019-12-03 16:39:08	D02P2	HA2212	545.55	press	iff	None	Press	0	Press
21798	2019-12-03 16:39:08	D02P2	HA2212	545.684	press	iff	None	Press	0	Press
21806	2019-12-03 16:39:08	D02P2	HA2212	545.818	press	right	None	Press	0	Press
21815	2019-12-03 16:39:08	D02P2	HA2212	546.051	press	right	None	Press	0	Press
21828	2019-12-03 16:39:08	D02P2	HA2212	546.384	press	fire	None	Press	0	Press
21849	2019-12-03 16:39:08	D02P2	HA2212	546.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21868	2019-12-03 16:39:08	D02P2	HA2212	547.25	press	thrust	None	Press	0	Press
21890	2019-12-03 16:39:08	D02P2	HA2212	547.752	press	left	None	Press	0	Press
21902	2019-12-03 16:39:08	D02P2	HA2212	548.084	press	left	None	Press	0	Press
21915	2019-12-03 16:39:08	D02P2	HA2212	548.417	press	right	None	Press	0	Press
21930	2019-12-03 16:39:08	D02P2	HA2212	548.718	press	right	None	Press	0	Press
21941	2019-12-03 16:39:08	D02P2	HA2212	549.018	press	fire	None	Press	0	Press
21961	2019-12-03 16:39:08	D02P2	HA2212	549.551	press	left	None	Press	0	Press
21980	2019-12-03 16:39:08	D02P2	HA2212	550.016	press	fire	None	Press	0	Press
21987	2019-12-03 16:39:08	D02P2	HA2212	550.151	press	right	None	Press	0	Press
22003	2019-12-03 16:39:08	D02P2	HA2212	550.551	bonus_available	None	None	NewBonus	0	GameEvent
22004	2019-12-03 16:39:08	D02P2	HA2212	550.584	press	right	None	Press	0	Press
22024	2019-12-03 16:39:08	D02P2	HA2212	551.051	press	thrust	None	Press	0	Press
22055	2019-12-03 16:39:08	D02P2	HA2212	551.817	press	shots	None	Press	0	Press
22057	2019-12-03 16:39:08	D02P2	HA2212	551.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22063	2019-12-03 16:39:08	D02P2	HA2212	551.872	new_mine	foe	None	NewMine	0	GameEvent
22078	2019-12-03 16:39:08	D02P2	HA2212	552.251	press	right	None	Press	0	Press
22088	2019-12-03 16:39:08	D02P2	HA2212	552.517	press	thrust	None	Press	0	Press
22110	2019-12-03 16:39:08	D02P2	HA2212	553.018	press	fire	None	Press	0	Press
22123	2019-12-03 16:39:08	D02P2	HA2212	553.351	press	left	None	Press	0	Press
22152	2019-12-03 16:39:08	D02P2	HA2212	554.017	press	thrust	None	Press	0	Press
22180	2019-12-03 16:39:08	D02P2	HA2212	554.784	press	right	None	Press	0	Press
22193	2019-12-03 16:39:08	D02P2	HA2212	555.051	press	right	None	Press	0	Press
22201	2019-12-03 16:39:08	D02P2	HA2212	555.217	press	right	None	Press	0	Press
22209	2019-12-03 16:39:08	D02P2	HA2212	555.384	press	right	None	Press	0	Press
22216	2019-12-03 16:39:08	D02P2	HA2212	555.55	press	right	None	Press	0	Press
22228	2019-12-03 16:39:08	D02P2	HA2212	555.851	press	right	None	Press	0	Press
22243	2019-12-03 16:39:08	D02P2	HA2212	556.151	press	fire	None	Press	0	Press
22252	2019-12-03 16:39:08	D02P2	HA2212	556.384	press	right	None	Press	0	Press
22271	2019-12-03 16:39:08	D02P2	HA2212	556.851	press	right	None	Press	0	Press
22287	2019-12-03 16:39:08	D02P2	HA2212	557.185	press	fire	None	Press	0	Press
22310	2019-12-03 16:39:08	D02P2	HA2212	557.784	collide	missile_1	fortress	FortressShot	0	GameEvent
22326	2019-12-03 16:39:08	D02P2	HA2212	558.117	press	right	None	Press	0	Press
22338	2019-12-03 16:39:08	D02P2	HA2212	558.418	press	fire	None	Press	0	Press
22365	2019-12-03 16:39:08	D02P2	HA2212	559.085	press	thrust	None	Press	0	Press
22368	2019-12-03 16:39:08	D02P2	HA2212	559.118	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2019-12-03 16:39:08	D02P2	HA2212	560.185	press	right	None	Press	0	Press
22431	2019-12-03 16:39:08	D02P2	HA2212	560.885	press	right	None	Press	0	Press
22443	2019-12-03 16:39:08	D02P2	HA2212	561.118	press	thrust	None	Press	0	Press
22467	2019-12-03 16:39:08	D02P2	HA2212	561.817	press	right	None	Press	0	Press
22470	2019-12-03 16:39:08	D02P2	HA2212	561.851	timeout	mine	None	MineExtinction	-50	Mine
22495	2019-12-03 16:39:08	D02P2	HA2212	562.451	press	left	None	Press	0	Press
22520	2019-12-03 16:39:08	D02P2	HA2212	563.085	press	shots	None	Press	0	Press
22522	2019-12-03 16:39:08	D02P2	HA2212	563.085	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22531	2019-12-03 16:39:08	D02P2	HA2212	563.318	press	left	None	Press	0	Press
22563	2019-12-03 16:39:08	D02P2	HA2212	564.118	press	right	None	Press	0	Press
22573	2019-12-03 16:39:08	D02P2	HA2212	564.318	press	thrust	None	Press	0	Press
22584	2019-12-03 16:39:08	D02P2	HA2212	564.617	press	right	None	Press	0	Press
22611	2019-12-03 16:39:08	D02P2	HA2212	565.284	press	thrust	None	Press	0	Press
22624	2019-12-03 16:39:08	D02P2	HA2212	565.617	press	thrust	None	Press	0	Press
22649	2019-12-03 16:39:08	D02P2	HA2212	566.25	press	right	None	Press	0	Press
22676	2019-12-03 16:39:08	D02P2	HA2212	566.972	new_mine	foe	None	NewMine	0	GameEvent
22703	2019-12-03 16:39:08	D02P2	HA2212	567.685	press	left	None	Press	0	Press
22707	2019-12-03 16:39:08	D02P2	HA2212	567.784	press	thrust	None	Press	0	Press
22719	2019-12-03 16:39:08	D02P2	HA2212	568.051	collide	mine_0	ship	ShipDamage	-50	Flight
22742	2019-12-03 16:39:08	D02P2	HA2212	568.584	press	right	None	Press	0	Press
22759	2019-12-03 16:39:08	D02P2	HA2212	569.051	press	fire	None	Press	0	Press
22772	2019-12-03 16:39:08	D02P2	HA2212	569.284	press	right	None	Press	0	Press
22787	2019-12-03 16:39:08	D02P2	HA2212	569.652	collide	missile_0	fortress	FortressShot	0	GameEvent
22794	2019-12-03 16:39:08	D02P2	HA2212	569.851	press	right	None	Press	0	Press
22805	2019-12-03 16:39:08	D02P2	HA2212	570.117	press	fire	None	Press	0	Press
22828	2019-12-03 16:39:08	D02P2	HA2212	570.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2019-12-03 16:39:08	D02P2	HA2212	570.784	press	right	None	Press	0	Press
22846	2019-12-03 16:39:08	D02P2	HA2212	571.151	press	fire	None	Press	0	Press
22862	2019-12-03 16:39:08	D02P2	HA2212	571.485	press	right	None	Press	0	Press
22867	2019-12-03 16:39:08	D02P2	HA2212	571.584	press	thrust	None	Press	0	Press
22898	2019-12-03 16:39:08	D02P2	HA2212	572.384	press	fire	None	Press	0	Press
22925	2019-12-03 16:39:08	D02P2	HA2212	573.139	new_mine	foe	None	NewMine	0	GameEvent
22933	2019-12-03 16:39:08	D02P2	HA2212	573.25	press	right	None	Press	0	Press
22935	2019-12-03 16:39:08	D02P2	HA2212	573.25	collide	missile_0	fortress	FortressShot	0	GameEvent
22950	2019-12-03 16:39:08	D02P2	HA2212	573.652	press	fire	None	Press	0	Press
22960	2019-12-03 16:39:08	D02P2	HA2212	573.918	press	left	None	Press	0	Press
22986	2019-12-03 16:39:08	D02P2	HA2212	574.517	press	right	None	Press	0	Press
23007	2019-12-03 16:39:08	D02P2	HA2212	575.084	press	thrust	None	Press	0	Press
23042	2019-12-03 16:39:08	D02P2	HA2212	575.985	press	right	None	Press	0	Press
23060	2019-12-03 16:39:08	D02P2	HA2212	576.386	press	fire	None	Press	0	Press
23088	2019-12-03 16:39:08	D02P2	HA2212	577.185	press	thrust	None	Press	0	Press
23112	2019-12-03 16:39:08	D02P2	HA2212	577.75	bonus_available	None	None	NewBonus	0	GameEvent
23115	2019-12-03 16:39:08	D02P2	HA2212	577.851	press	right	None	Press	0	Press
23130	2019-12-03 16:39:08	D02P2	HA2212	578.218	press	fire	None	Press	0	Press
23158	2019-12-03 16:39:08	D02P2	HA2212	578.951	press	shots	None	Press	0	Press
23160	2019-12-03 16:39:08	D02P2	HA2212	578.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23180	2019-12-03 16:39:08	D02P2	HA2212	579.317	press	thrust	None	Press	0	Press
23200	2019-12-03 16:39:08	D02P2	HA2212	579.885	press	right	None	Press	0	Press
23221	2019-12-03 16:39:08	D02P2	HA2212	580.385	press	fire	None	Press	0	Press
23249	2019-12-03 16:39:08	D02P2	HA2212	581.151	press	thrust	None	Press	0	Press
23253	2019-12-03 16:39:08	D02P2	HA2212	581.251	press	right	None	Press	0	Press
23257	2019-12-03 16:39:08	D02P2	HA2212	581.285	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2019-12-03 16:39:08	D02P2	HA2212	581.818	press	right	None	Press	0	Press
23293	2019-12-03 16:39:08	D02P2	HA2212	582.184	press	thrust	None	Press	0	Press
23317	2019-12-03 16:39:08	D02P2	HA2212	582.817	press	right	None	Press	0	Press
23330	2019-12-03 16:39:08	D02P2	HA2212	583.151	timeout	mine	None	MineExtinction	-50	Mine
23347	2019-12-03 16:39:08	D02P2	HA2212	583.518	press	thrust	None	Press	0	Press
23386	2019-12-03 16:39:08	D02P2	HA2212	584.618	press	left	None	Press	0	Press
23405	2019-12-03 16:39:08	D02P2	HA2212	585.117	press	left	None	Press	0	Press
23415	2019-12-03 16:39:08	D02P2	HA2212	585.35	press	fire	None	Press	0	Press
23441	2019-12-03 16:39:08	D02P2	HA2212	585.985	collide	missile_0	fortress	FortressShot	0	GameEvent
23451	2019-12-03 16:39:08	D02P2	HA2212	586.285	press	thrust	None	Press	0	Press
23465	2019-12-03 16:39:08	D02P2	HA2212	586.55	press	right	None	Press	0	Press
23483	2019-12-03 16:39:08	D02P2	HA2212	587.085	press	fire	None	Press	0	Press
23511	2019-12-03 16:39:08	D02P2	HA2212	587.785	press	thrust	None	Press	0	Press
23528	2019-12-03 16:39:08	D02P2	HA2212	588.239	new_mine	foe	None	NewMine	0	GameEvent
23532	2019-12-03 16:39:08	D02P2	HA2212	588.351	press	thrust	None	Press	0	Press
23585	2019-12-03 16:39:08	D02P2	HA2212	589.684	press	right	None	Press	0	Press
23618	2019-12-03 16:39:08	D02P2	HA2212	590.551	press	iff	None	Press	0	Press
23626	2019-12-03 16:39:08	D02P2	HA2212	590.685	press	iff	None	Press	0	Press
23634	2019-12-03 16:39:08	D02P2	HA2212	590.851	press	thrust	None	Press	0	Press
23644	2019-12-03 16:39:08	D02P2	HA2212	591.118	press	left	None	Press	0	Press
23671	2019-12-03 16:39:08	D02P2	HA2212	591.817	press	fire	None	Press	0	Press
23684	2019-12-03 16:39:08	D02P2	HA2212	592.117	press	right	None	Press	0	Press
23688	2019-12-03 16:39:08	D02P2	HA2212	592.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23704	2019-12-03 16:39:08	D02P2	HA2212	592.518	press	left	None	Press	0	Press
23724	2019-12-03 16:39:08	D02P2	HA2212	592.951	press	thrust	None	Press	0	Press
23749	2019-12-03 16:39:08	D02P2	HA2212	593.584	press	left	None	Press	0	Press
23783	2019-12-03 16:39:08	D02P2	HA2212	594.551	press	right	None	Press	0	Press
23803	2019-12-03 16:39:08	D02P2	HA2212	595.018	press	fire	None	Press	0	Press
23836	2019-12-03 16:39:08	D02P2	HA2212	595.85	collide	missile_0	fortress	FortressShot	0	GameEvent
23843	2019-12-03 16:39:08	D02P2	HA2212	596.051	press	fire	None	Press	0	Press
23878	2019-12-03 16:39:08	D02P2	HA2212	596.917	collide	missile_0	fortress	FortressShot	0	GameEvent
23892	2019-12-03 16:39:08	D02P2	HA2212	597.27	new_mine	foe	None	NewMine	0	GameEvent
23901	2019-12-03 16:39:08	D02P2	HA2212	597.518	press	right	None	Press	0	Press
23916	2019-12-03 16:39:08	D02P2	HA2212	597.851	press	fire	None	Press	0	Press
23935	2019-12-03 16:39:08	D02P2	HA2212	598.318	press	thrust	None	Press	0	Press
23957	2019-12-03 16:39:08	D02P2	HA2212	598.851	press	left	None	Press	0	Press
23981	2019-12-03 16:39:08	D02P2	HA2212	599.517	press	thrust	None	Press	0	Press
24014	2019-12-03 16:39:08	D02P2	HA2212	600.318	press	right	None	Press	0	Press
24038	2019-12-03 16:39:08	D02P2	HA2212	600.85	bonus_available	None	None	NewBonus	0	GameEvent
24039	2019-12-03 16:39:08	D02P2	HA2212	600.884	press	thrust	None	Press	0	Press
24058	2019-12-03 16:39:08	D02P2	HA2212	601.451	press	right	None	Press	0	Press
24081	2019-12-03 16:39:08	D02P2	HA2212	601.985	press	pnts	None	Press	0	Press
24083	2019-12-03 16:39:08	D02P2	HA2212	601.985	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24093	2019-12-03 16:39:08	D02P2	HA2212	602.217	press	right	None	Press	0	Press
24115	2019-12-03 16:39:08	D02P2	HA2212	602.751	warp	left	None	BorderCrossing	-35	Flight
24120	2019-12-03 16:39:08	D02P2	HA2212	602.817	press	left	None	Press	0	Press
24143	2019-12-03 16:39:08	D02P2	HA2212	603.453	press	thrust	None	Press	0	Press
24145	2019-12-03 16:39:08	D02P2	HA2212	603.484	press	left	None	Press	0	Press
24209	2019-12-03 16:39:08	D02P2	HA2212	605.218	press	left	None	Press	0	Press
24237	2019-12-03 16:39:08	D02P2	HA2212	605.985	press	left	None	Press	0	Press
24247	2019-12-03 16:39:08	D02P2	HA2212	606.25	press	right	None	Press	0	Press
24264	2019-12-03 16:39:08	D02P2	HA2212	606.719	press	thrust	None	Press	0	Press
24277	2019-12-03 16:39:08	D02P2	HA2212	606.984	press	left	None	Press	0	Press
24288	2019-12-03 16:39:08	D02P2	HA2212	607.251	timeout	mine	None	MineExtinction	-50	Mine
24296	2019-12-03 16:39:08	D02P2	HA2212	607.451	press	right	None	Press	0	Press
24318	2019-12-03 16:39:08	D02P2	HA2212	607.952	press	fire	None	Press	0	Press
24331	2019-12-03 16:39:08	D02P2	HA2212	608.25	bonus_available	None	None	NewBonus	0	GameEvent
24343	2019-12-03 16:39:08	D02P2	HA2212	608.618	collide	missile_0	fortress	FortressShot	0	GameEvent
24351	2019-12-03 16:39:08	D02P2	HA2212	608.818	press	fire	None	Press	0	Press
24361	2019-12-03 16:39:08	D02P2	HA2212	608.984	press	fire	None	Press	0	Press
24367	2019-12-03 16:39:08	D02P2	HA2212	609.118	press	fire	None	Press	0	Press
24374	2019-12-03 16:39:08	D02P2	HA2212	609.284	press	right	None	Press	0	Press
24379	2019-12-03 16:39:08	D02P2	HA2212	609.385	press	left	None	Press	0	Press
24401	2019-12-03 16:39:08	D02P2	HA2212	609.917	press	fire	None	Press	0	Press
24409	2019-12-03 16:39:08	D02P2	HA2212	610.117	press	right	None	Press	0	Press
24427	2019-12-03 16:39:08	D02P2	HA2212	610.584	press	fire	None	Press	0	Press
24436	2019-12-03 16:39:08	D02P2	HA2212	610.785	press	fire	None	Press	0	Press
24446	2019-12-03 16:39:08	D02P2	HA2212	610.918	press	fire	None	Press	0	Press
24453	2019-12-03 16:39:08	D02P2	HA2212	611.051	press	fire	None	Press	0	Press
24460	2019-12-03 16:39:08	D02P2	HA2212	611.184	press	fire	None	Press	0	Press
24472	2019-12-03 16:39:08	D02P2	HA2212	611.485	press	left	None	Press	0	Press
24478	2019-12-03 16:39:08	D02P2	HA2212	611.585	collide	missile_1	fortress	FortressShot	0	GameEvent
24480	2019-12-03 16:39:08	D02P2	HA2212	611.617	press	thrust	None	Press	0	Press
24511	2019-12-03 16:39:08	D02P2	HA2212	612.338	new_mine	friend	None	NewMine	0	GameEvent
24545	2019-12-03 16:39:08	D02P2	HA2212	613.218	press	fire	None	Press	0	Press
24586	2019-12-03 16:39:08	D02P2	HA2212	614.251	press	fire	None	Press	0	Press
24588	2019-12-03 16:39:08	D02P2	HA2212	614.262	collide	missile_0	fortress	FortressShot	0	GameEvent
24596	2019-12-03 16:39:08	D02P2	HA2212	614.451	press	fire	None	Press	0	Press
24604	2019-12-03 16:39:08	D02P2	HA2212	614.617	press	fire	None	Press	0	Press
24609	2019-12-03 16:39:08	D02P2	HA2212	614.684	collide	mine_0	ship	ShipDamage	-50	Flight
24613	2019-12-03 16:39:08	D02P2	HA2212	614.751	press	fire	None	Press	0	Press
24622	2019-12-03 16:39:08	D02P2	HA2212	614.917	press	fire	None	Press	0	Press
24651	2019-12-03 16:39:08	D02P2	HA2212	615.718	press	left	None	Press	0	Press
24670	2019-12-03 16:39:08	D02P2	HA2212	616.117	press	fire	None	Press	0	Press
24690	2019-12-03 16:39:08	D02P2	HA2212	616.684	press	fire	None	Press	0	Press
24699	2019-12-03 16:39:08	D02P2	HA2212	616.884	press	fire	None	Press	0	Press
24710	2019-12-03 16:39:08	D02P2	HA2212	617.051	press	fire	None	Press	0	Press
24719	2019-12-03 16:39:08	D02P2	HA2212	617.217	press	fire	None	Press	0	Press
24727	2019-12-03 16:39:08	D02P2	HA2212	617.351	press	fire	None	Press	0	Press
24734	2019-12-03 16:39:08	D02P2	HA2212	617.451	collide	missile_1	fortress	FortressShot	0	GameEvent
24739	2019-12-03 16:39:08	D02P2	HA2212	617.585	press	fire	None	Press	0	Press
24742	2019-12-03 16:39:08	D02P2	HA2212	617.617	collide	missile_1	fortress	FortressShot	0	GameEvent
24745	2019-12-03 16:39:08	D02P2	HA2212	617.651	destroyed	fortress	None	FortressDestruction	250	Fortress
24753	2019-12-03 16:39:08	D02P2	HA2212	617.784	collide	missile_1	fortress	FortressShot	0	GameEvent
24760	2019-12-03 16:39:08	D02P2	HA2212	617.952	collide	missile_1	fortress	FortressShot	0	GameEvent
24770	2019-12-03 16:39:08	D02P2	HA2212	618.085	collide	missile_1	fortress	FortressShot	0	GameEvent
24816	2019-12-03 16:39:08	D02P2	HA2212	619.351	press	left	None	Press	0	Press
24833	2019-12-03 16:39:08	D02P2	HA2212	619.771	new_mine	friend	None	NewMine	0	GameEvent
24856	2019-12-03 16:39:08	D02P2	HA2212	620.351	press	right	None	Press	0	Press
24866	2019-12-03 16:39:08	D02P2	HA2212	620.585	press	fire	None	Press	0	Press
24892	2019-12-03 16:39:08	D02P2	HA2212	621.185	press	thrust	None	Press	0	Press
24899	2019-12-03 16:39:08	D02P2	HA2212	621.384	press	left	None	Press	0	Press
24918	2019-12-03 16:39:08	D02P2	HA2212	621.917	press	fire	None	Press	0	Press
24934	2019-12-03 16:39:08	D02P2	HA2212	622.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
24964	2019-12-03 16:39:08	D02P2	HA2212	622.951	press	right	None	Press	0	Press
24992	2019-12-03 16:39:08	D02P2	HA2212	623.651	press	fire	None	Press	0	Press
25001	2019-12-03 16:39:08	D02P2	HA2212	623.884	press	thrust	None	Press	0	Press
25027	2019-12-03 16:39:08	D02P2	HA2212	624.485	collide	missile_0	fortress	FortressShot	0	GameEvent
25042	2019-12-03 16:39:08	D02P2	HA2212	624.917	press	left	None	Press	0	Press
25068	2019-12-03 16:39:08	D02P2	HA2212	625.551	press	pnts	None	Press	0	Press
25070	2019-12-03 16:39:08	D02P2	HA2212	625.551	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25072	2019-12-03 16:39:08	D02P2	HA2212	625.585	press	shots	None	Press	0	Press
25099	2019-12-03 16:39:08	D02P2	HA2212	626.184	press	right	None	Press	0	Press
25112	2019-12-03 16:39:08	D02P2	HA2212	626.551	press	fire	None	Press	0	Press
25122	2019-12-03 16:39:08	D02P2	HA2212	626.817	press	left	None	Press	0	Press
25144	2019-12-03 16:39:08	D02P2	HA2212	627.263	new_mine	friend	None	NewMine	0	GameEvent
25150	2019-12-03 16:39:08	D02P2	HA2212	627.384	collide	missile_0	fortress	FortressShot	0	GameEvent
25191	2019-12-03 16:39:08	D02P2	HA2212	628.517	press	right	None	Press	0	Press
25209	2019-12-03 16:39:08	D02P2	HA2212	628.985	press	fire	None	Press	0	Press
25227	2019-12-03 16:39:08	D02P2	HA2212	629.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
25255	2019-12-03 16:39:08	D02P2	HA2212	630.084	press	thrust	None	Press	0	Press
25283	2019-12-03 16:39:08	D02P2	HA2212	630.784	press	left	None	Press	0	Press
25302	2019-12-03 16:39:08	D02P2	HA2212	631.251	press	fire	None	Press	0	Press
25311	2019-12-03 16:39:08	D02P2	HA2212	631.418	bonus_available	None	None	NewBonus	0	GameEvent
25317	2019-12-03 16:39:08	D02P2	HA2212	631.584	press	thrust	None	Press	0	Press
25358	2019-12-03 16:39:08	D02P2	HA2212	632.718	press	pnts	None	Press	0	Press
25360	2019-12-03 16:39:08	D02P2	HA2212	632.718	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
