Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32643	2018-06-06 15:28:09	D03P1	SF2107	916.22	press	fire	None	Press	0	Press
32650	2018-06-06 15:28:09	D03P1	SF2107	916.386	press	fire	None	Press	0	Press
32667	2018-06-06 15:28:09	D03P1	SF2107	916.754	press	right	None	Press	0	Press
32673	2018-06-06 15:28:09	D03P1	SF2107	916.853	collide	missile_1	fortress	FortressShot	0	GameEvent
32687	2018-06-06 15:28:09	D03P1	SF2107	917.22	press	thrust	None	Press	0	Press
32706	2018-06-06 15:28:09	D03P1	SF2107	917.687	press	left	None	Press	0	Press
32725	2018-06-06 15:28:09	D03P1	SF2107	918.187	press	left	None	Press	0	Press
32735	2018-06-06 15:28:09	D03P1	SF2107	918.454	press	left	None	Press	0	Press
32752	2018-06-06 15:28:09	D03P1	SF2107	918.853	press	fire	None	Press	0	Press
32759	2018-06-06 15:28:09	D03P1	SF2107	919.02	press	fire	None	Press	0	Press
32770	2018-06-06 15:28:09	D03P1	SF2107	919.287	collide	missile_0	fortress	FortressShot	0	GameEvent
32774	2018-06-06 15:28:09	D03P1	SF2107	919.387	press	thrust	None	Press	0	Press
32792	2018-06-06 15:28:09	D03P1	SF2107	919.853	press	left	None	Press	0	Press
32811	2018-06-06 15:28:09	D03P1	SF2107	920.387	press	left	None	Press	0	Press
32835	2018-06-06 15:28:09	D03P1	SF2107	920.921	press	left	None	Press	0	Press
32861	2018-06-06 15:28:09	D03P1	SF2107	921.62	press	fire	None	Press	0	Press
32897	2018-06-06 15:28:09	D03P1	SF2107	922.62	press	fire	None	Press	0	Press
32915	2018-06-06 15:28:09	D03P1	SF2107	923.053	press	thrust	None	Press	0	Press
32924	2018-06-06 15:28:09	D03P1	SF2107	923.253	press	right	None	Press	0	Press
32928	2018-06-06 15:28:09	D03P1	SF2107	923.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
32955	2018-06-06 15:28:09	D03P1	SF2107	923.887	press	left	None	Press	0	Press
33004	2018-06-06 15:28:09	D03P1	SF2107	925.153	bonus_available	None	None	NewBonus	0	GameEvent
33006	2018-06-06 15:28:09	D03P1	SF2107	925.22	press	fire	None	Press	0	Press
33012	2018-06-06 15:28:09	D03P1	SF2107	925.353	press	fire	None	Press	0	Press
33025	2018-06-06 15:28:09	D03P1	SF2107	925.686	collide	missile_0	fortress	FortressShot	0	GameEvent
33034	2018-06-06 15:28:09	D03P1	SF2107	925.821	collide	missile_0	fortress	FortressShot	0	GameEvent
33036	2018-06-06 15:28:09	D03P1	SF2107	925.853	destroyed	fortress	None	FortressDestruction	250	Fortress
33051	2018-06-06 15:28:09	D03P1	SF2107	926.253	press	shots	None	Press	0	Press
33053	2018-06-06 15:28:09	D03P1	SF2107	926.253	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33063	2018-06-06 15:28:09	D03P1	SF2107	926.454	press	thrust	None	Press	0	Press
33091	2018-06-06 15:28:09	D03P1	SF2107	927.187	press	left	None	Press	0	Press
33098	2018-06-06 15:28:09	D03P1	SF2107	927.353	press	right	None	Press	0	Press
33139	2018-06-06 15:28:09	D03P1	SF2107	928.371	new_mine	foe	None	NewMine	0	GameEvent
33144	2018-06-06 15:28:09	D03P1	SF2107	928.52	press	fire	None	Press	0	Press
33161	2018-06-06 15:28:09	D03P1	SF2107	928.887	press	right	None	Press	0	Press
33163	2018-06-06 15:28:09	D03P1	SF2107	928.92	press	thrust	None	Press	0	Press
33175	2018-06-06 15:28:09	D03P1	SF2107	929.22	collide	missile_0	fortress	FortressShot	0	GameEvent
33180	2018-06-06 15:28:09	D03P1	SF2107	929.353	press	left	None	Press	0	Press
33206	2018-06-06 15:28:09	D03P1	SF2107	930.021	press	left	None	Press	0	Press
33228	2018-06-06 15:28:09	D03P1	SF2107	930.653	press	iff	None	Press	0	Press
33253	2018-06-06 15:28:09	D03P1	SF2107	931.253	press	iff	None	Press	0	Press
33262	2018-06-06 15:28:09	D03P1	SF2107	931.454	press	left	None	Press	0	Press
33281	2018-06-06 15:28:09	D03P1	SF2107	931.853	press	fire	None	Press	0	Press
33296	2018-06-06 15:28:09	D03P1	SF2107	932.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33302	2018-06-06 15:28:09	D03P1	SF2107	932.286	press	thrust	None	Press	0	Press
33316	2018-06-06 15:28:09	D03P1	SF2107	932.653	press	right	None	Press	0	Press
33323	2018-06-06 15:28:09	D03P1	SF2107	932.82	press	right	None	Press	0	Press
33335	2018-06-06 15:28:09	D03P1	SF2107	933.053	press	left	None	Press	0	Press
33352	2018-06-06 15:28:09	D03P1	SF2107	933.52	press	left	None	Press	0	Press
33378	2018-06-06 15:28:09	D03P1	SF2107	934.12	press	fire	None	Press	0	Press
33395	2018-06-06 15:28:09	D03P1	SF2107	934.587	collide	missile_0	fortress	FortressShot	0	GameEvent
33400	2018-06-06 15:28:09	D03P1	SF2107	934.687	press	left	None	Press	0	Press
33415	2018-06-06 15:28:09	D03P1	SF2107	934.986	press	left	None	Press	0	Press
33434	2018-06-06 15:28:09	D03P1	SF2107	935.553	press	fire	None	Press	0	Press
33443	2018-06-06 15:28:09	D03P1	SF2107	935.786	press	thrust	None	Press	0	Press
33457	2018-06-06 15:28:09	D03P1	SF2107	936.086	press	left	None	Press	0	Press
33481	2018-06-06 15:28:09	D03P1	SF2107	936.721	bonus_available	None	None	NewBonus	0	GameEvent
33502	2018-06-06 15:28:09	D03P1	SF2107	937.187	press	fire	None	Press	0	Press
33509	2018-06-06 15:28:09	D03P1	SF2107	937.304	new_mine	friend	None	NewMine	0	GameEvent
33541	2018-06-06 15:28:09	D03P1	SF2107	938.154	press	fire	None	Press	0	Press
33553	2018-06-06 15:28:09	D03P1	SF2107	938.487	press	left	None	Press	0	Press
33557	2018-06-06 15:28:09	D03P1	SF2107	938.586	press	thrust	None	Press	0	Press
33565	2018-06-06 15:28:09	D03P1	SF2107	938.786	press	left	None	Press	0	Press
33593	2018-06-06 15:28:09	D03P1	SF2107	939.42	press	fire	None	Press	0	Press
33607	2018-06-06 15:28:09	D03P1	SF2107	939.82	press	right	None	Press	0	Press
33615	2018-06-06 15:28:09	D03P1	SF2107	939.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
33626	2018-06-06 15:28:09	D03P1	SF2107	940.086	press	thrust	None	Press	0	Press
33639	2018-06-06 15:28:09	D03P1	SF2107	940.42	press	left	None	Press	0	Press
33654	2018-06-06 15:28:09	D03P1	SF2107	940.821	press	right	None	Press	0	Press
33672	2018-06-06 15:28:09	D03P1	SF2107	941.254	press	left	None	Press	0	Press
33721	2018-06-06 15:28:09	D03P1	SF2107	942.586	press	fire	None	Press	0	Press
33744	2018-06-06 15:28:09	D03P1	SF2107	943.153	collide	missile_0	fortress	FortressShot	0	GameEvent
33752	2018-06-06 15:28:09	D03P1	SF2107	943.386	press	left	None	Press	0	Press
33789	2018-06-06 15:28:09	D03P1	SF2107	944.386	press	fire	None	Press	0	Press
33798	2018-06-06 15:28:09	D03P1	SF2107	944.62	press	thrust	None	Press	0	Press
33811	2018-06-06 15:28:09	D03P1	SF2107	944.988	press	left	None	Press	0	Press
33817	2018-06-06 15:28:09	D03P1	SF2107	945.103	new_mine	friend	None	NewMine	0	GameEvent
33818	2018-06-06 15:28:09	D03P1	SF2107	945.104	collide	missile_0	fortress	FortressShot	0	GameEvent
33839	2018-06-06 15:28:09	D03P1	SF2107	945.553	press	right	None	Press	0	Press
33869	2018-06-06 15:28:09	D03P1	SF2107	946.287	press	left	None	Press	0	Press
33888	2018-06-06 15:28:09	D03P1	SF2107	946.82	press	fire	None	Press	0	Press
33909	2018-06-06 15:28:09	D03P1	SF2107	947.353	press	left	None	Press	0	Press
33927	2018-06-06 15:28:09	D03P1	SF2107	947.853	press	fire	None	Press	0	Press
33934	2018-06-06 15:28:09	D03P1	SF2107	948.021	press	left	None	Press	0	Press
33958	2018-06-06 15:28:09	D03P1	SF2107	948.587	press	thrust	None	Press	0	Press
33967	2018-06-06 15:28:09	D03P1	SF2107	948.853	press	right	None	Press	0	Press
33987	2018-06-06 15:28:09	D03P1	SF2107	949.353	press	left	None	Press	0	Press
34024	2018-06-06 15:28:09	D03P1	SF2107	950.22	press	left	None	Press	0	Press
34062	2018-06-06 15:28:09	D03P1	SF2107	951.286	press	fire	None	Press	0	Press
34070	2018-06-06 15:28:09	D03P1	SF2107	951.487	press	thrust	None	Press	0	Press
34084	2018-06-06 15:28:09	D03P1	SF2107	951.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
34092	2018-06-06 15:28:09	D03P1	SF2107	951.921	press	right	None	Press	0	Press
34107	2018-06-06 15:28:09	D03P1	SF2107	952.253	press	left	None	Press	0	Press
34172	2018-06-06 15:28:09	D03P1	SF2107	954.153	press	fire	None	Press	0	Press
34192	2018-06-06 15:28:09	D03P1	SF2107	954.586	collide	missile_0	fortress	FortressShot	0	GameEvent
34208	2018-06-06 15:28:09	D03P1	SF2107	955.087	press	left	None	Press	0	Press
34224	2018-06-06 15:28:09	D03P1	SF2107	955.453	press	fire	None	Press	0	Press
34232	2018-06-06 15:28:09	D03P1	SF2107	955.62	collide	missile_0	fortress	FortressShot	0	GameEvent
34233	2018-06-06 15:28:09	D03P1	SF2107	955.653	press	left	None	Press	0	Press
34264	2018-06-06 15:28:09	D03P1	SF2107	956.42	press	fire	None	Press	0	Press
34270	2018-06-06 15:28:09	D03P1	SF2107	956.553	press	left	None	Press	0	Press
34276	2018-06-06 15:28:09	D03P1	SF2107	956.687	collide	missile_0	fortress	FortressShot	0	GameEvent
34285	2018-06-06 15:28:09	D03P1	SF2107	956.903	new_mine	foe	None	NewMine	0	GameEvent
34286	2018-06-06 15:28:09	D03P1	SF2107	956.921	press	thrust	None	Press	0	Press
34299	2018-06-06 15:28:09	D03P1	SF2107	957.22	press	right	None	Press	0	Press
34323	2018-06-06 15:28:09	D03P1	SF2107	957.788	press	thrust	None	Press	0	Press
34345	2018-06-06 15:28:09	D03P1	SF2107	958.32	press	left	None	Press	0	Press
34365	2018-06-06 15:28:09	D03P1	SF2107	958.886	press	left	None	Press	0	Press
34388	2018-06-06 15:28:09	D03P1	SF2107	959.453	press	left	None	Press	0	Press
34403	2018-06-06 15:28:09	D03P1	SF2107	959.82	bonus_available	None	None	NewBonus	0	GameEvent
34405	2018-06-06 15:28:09	D03P1	SF2107	959.887	press	left	None	Press	0	Press
34442	2018-06-06 15:28:09	D03P1	SF2107	960.921	press	shots	None	Press	0	Press
34444	2018-06-06 15:28:09	D03P1	SF2107	960.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34458	2018-06-06 15:28:09	D03P1	SF2107	961.254	press	thrust	None	Press	0	Press
34473	2018-06-06 15:28:09	D03P1	SF2107	961.62	press	left	None	Press	0	Press
34488	2018-06-06 15:28:09	D03P1	SF2107	961.953	press	fire	None	Press	0	Press
34509	2018-06-06 15:28:09	D03P1	SF2107	962.453	collide	missile_0	fortress	FortressShot	0	GameEvent
34517	2018-06-06 15:28:09	D03P1	SF2107	962.653	press	thrust	None	Press	0	Press
34540	2018-06-06 15:28:09	D03P1	SF2107	963.353	press	left	None	Press	0	Press
34590	2018-06-06 15:28:09	D03P1	SF2107	964.72	press	fire	None	Press	0	Press
34610	2018-06-06 15:28:09	D03P1	SF2107	965.253	press	thrust	None	Press	0	Press
34613	2018-06-06 15:28:09	D03P1	SF2107	965.32	press	left	None	Press	0	Press
34628	2018-06-06 15:28:09	D03P1	SF2107	965.586	press	left	None	Press	0	Press
34639	2018-06-06 15:28:09	D03P1	SF2107	965.886	press	thrust	None	Press	0	Press
34650	2018-06-06 15:28:09	D03P1	SF2107	966.22	press	right	None	Press	0	Press
34669	2018-06-06 15:28:09	D03P1	SF2107	966.653	press	left	None	Press	0	Press
34679	2018-06-06 15:28:09	D03P1	SF2107	966.92	timeout	mine	None	MineExtinction	-50	Mine
34694	2018-06-06 15:28:09	D03P1	SF2107	967.321	press	left	None	Press	0	Press
34698	2018-06-06 15:28:09	D03P1	SF2107	967.42	press	right	None	Press	0	Press
34719	2018-06-06 15:28:09	D03P1	SF2107	967.886	press	left	None	Press	0	Press
34754	2018-06-06 15:28:09	D03P1	SF2107	968.786	press	fire	None	Press	0	Press
34770	2018-06-06 15:28:09	D03P1	SF2107	969.22	collide	missile_0	fortress	FortressShot	0	GameEvent
34777	2018-06-06 15:28:09	D03P1	SF2107	969.386	press	left	None	Press	0	Press
34798	2018-06-06 15:28:09	D03P1	SF2107	969.887	press	fire	None	Press	0	Press
34808	2018-06-06 15:28:09	D03P1	SF2107	970.154	press	left	None	Press	0	Press
34812	2018-06-06 15:28:09	D03P1	SF2107	970.22	collide	missile_0	fortress	FortressShot	0	GameEvent
34839	2018-06-06 15:28:09	D03P1	SF2107	970.92	press	right	None	Press	0	Press
34852	2018-06-06 15:28:09	D03P1	SF2107	971.253	press	fire	None	Press	0	Press
34854	2018-06-06 15:28:09	D03P1	SF2107	971.286	press	left	None	Press	0	Press
34861	2018-06-06 15:28:09	D03P1	SF2107	971.42	press	thrust	None	Press	0	Press
34882	2018-06-06 15:28:09	D03P1	SF2107	971.886	press	right	None	Press	0	Press
34886	2018-06-06 15:28:09	D03P1	SF2107	971.921	collide	missile_0	fortress	FortressShot	0	GameEvent
34891	2018-06-06 15:28:09	D03P1	SF2107	972.004	new_mine	friend	None	NewMine	0	GameEvent
34909	2018-06-06 15:28:09	D03P1	SF2107	972.554	press	left	None	Press	0	Press
34936	2018-06-06 15:28:09	D03P1	SF2107	973.186	press	thrust	None	Press	0	Press
34940	2018-06-06 15:28:09	D03P1	SF2107	973.286	press	right	None	Press	0	Press
34952	2018-06-06 15:28:09	D03P1	SF2107	973.553	press	thrust	None	Press	0	Press
34967	2018-06-06 15:28:09	D03P1	SF2107	973.886	press	left	None	Press	0	Press
34983	2018-06-06 15:28:09	D03P1	SF2107	974.353	press	left	None	Press	0	Press
35029	2018-06-06 15:28:09	D03P1	SF2107	975.653	press	left	None	Press	0	Press
35051	2018-06-06 15:28:09	D03P1	SF2107	976.187	press	fire	None	Press	0	Press
35058	2018-06-06 15:28:09	D03P1	SF2107	976.354	press	fire	None	Press	0	Press
35068	2018-06-06 15:28:09	D03P1	SF2107	976.62	press	thrust	None	Press	0	Press
35080	2018-06-06 15:28:09	D03P1	SF2107	976.82	collide	missile_0	fortress	FortressShot	0	GameEvent
35081	2018-06-06 15:28:09	D03P1	SF2107	976.853	press	left	None	Press	0	Press
35094	2018-06-06 15:28:09	D03P1	SF2107	977.187	press	left	None	Press	0	Press
35121	2018-06-06 15:28:09	D03P1	SF2107	977.82	press	fire	None	Press	0	Press
35139	2018-06-06 15:28:09	D03P1	SF2107	978.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
35148	2018-06-06 15:28:09	D03P1	SF2107	978.386	press	left	None	Press	0	Press
35149	2018-06-06 15:28:09	D03P1	SF2107	978.387	press	thrust	None	Press	0	Press
35168	2018-06-06 15:28:09	D03P1	SF2107	978.787	bonus_available	None	None	NewBonus	0	GameEvent
35182	2018-06-06 15:28:09	D03P1	SF2107	979.22	press	right	None	Press	0	Press
35190	2018-06-06 15:28:09	D03P1	SF2107	979.454	press	thrust	None	Press	0	Press
35200	2018-06-06 15:28:09	D03P1	SF2107	979.687	press	left	None	Press	0	Press
