Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19179	2019-12-04 17:37:40	D03P2	BM0103	343.04	bonus_available	None	None	NewBonus	0	GameEvent
19200	2019-12-04 17:37:40	D03P2	BM0103	343.736	press	shots	None	Press	0	Press
19202	2019-12-04 17:37:40	D03P2	BM0103	343.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19216	2019-12-04 17:37:40	D03P2	BM0103	344.003	press	thrust	None	Press	0	Press
19223	2019-12-04 17:37:40	D03P2	BM0103	344.202	press	left	None	Press	0	Press
19236	2019-12-04 17:37:40	D03P2	BM0103	344.504	press	right	None	Press	0	Press
19251	2019-12-04 17:37:40	D03P2	BM0103	344.775	new_mine	friend	None	NewMine	0	GameEvent
19263	2019-12-04 17:37:40	D03P2	BM0103	345.07	press	left	None	Press	0	Press
19301	2019-12-04 17:37:40	D03P2	BM0103	346.07	press	fire	None	Press	0	Press
19319	2019-12-04 17:37:40	D03P2	BM0103	346.569	press	left	None	Press	0	Press
19326	2019-12-04 17:37:40	D03P2	BM0103	346.702	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2019-12-04 17:37:40	D03P2	BM0103	346.937	press	thrust	None	Press	0	Press
19348	2019-12-04 17:37:40	D03P2	BM0103	347.237	press	left	None	Press	0	Press
19367	2019-12-04 17:37:40	D03P2	BM0103	347.77	press	fire	None	Press	0	Press
19387	2019-12-04 17:37:40	D03P2	BM0103	348.203	press	right	None	Press	0	Press
19389	2019-12-04 17:37:40	D03P2	BM0103	348.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
19405	2019-12-04 17:37:40	D03P2	BM0103	348.536	press	thrust	None	Press	0	Press
19423	2019-12-04 17:37:40	D03P2	BM0103	348.936	press	right	None	Press	0	Press
19433	2019-12-04 17:37:40	D03P2	BM0103	349.203	press	thrust	None	Press	0	Press
19455	2019-12-04 17:37:40	D03P2	BM0103	349.87	press	left	None	Press	0	Press
19499	2019-12-04 17:37:40	D03P2	BM0103	350.97	press	left	None	Press	0	Press
19523	2019-12-04 17:37:40	D03P2	BM0103	351.703	press	left	None	Press	0	Press
19544	2019-12-04 17:37:40	D03P2	BM0103	352.17	press	thrust	None	Press	0	Press
19561	2019-12-04 17:37:40	D03P2	BM0103	352.636	press	fire	None	Press	0	Press
19568	2019-12-04 17:37:40	D03P2	BM0103	352.77	press	fire	None	Press	0	Press
19576	2019-12-04 17:37:40	D03P2	BM0103	352.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19583	2019-12-04 17:37:40	D03P2	BM0103	353.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19585	2019-12-04 17:37:40	D03P2	BM0103	353.037	destroyed	fortress	None	FortressDestruction	250	Fortress
19597	2019-12-04 17:37:40	D03P2	BM0103	353.275	new_mine	foe	None	NewMine	0	GameEvent
19618	2019-12-04 17:37:40	D03P2	BM0103	353.903	press	left	None	Press	0	Press
19642	2019-12-04 17:37:40	D03P2	BM0103	354.536	press	thrust	None	Press	0	Press
19675	2019-12-04 17:37:40	D03P2	BM0103	355.402	press	fire	None	Press	0	Press
19720	2019-12-04 17:37:40	D03P2	BM0103	356.637	press	right	None	Press	0	Press
19728	2019-12-04 17:37:40	D03P2	BM0103	356.836	press	thrust	None	Press	0	Press
19747	2019-12-04 17:37:40	D03P2	BM0103	357.237	press	iff	None	Press	0	Press
19756	2019-12-04 17:37:40	D03P2	BM0103	357.404	press	iff	None	Press	0	Press
19764	2019-12-04 17:37:40	D03P2	BM0103	357.57	press	thrust	None	Press	0	Press
19769	2019-12-04 17:37:40	D03P2	BM0103	357.703	press	left	None	Press	0	Press
19798	2019-12-04 17:37:40	D03P2	BM0103	358.402	press	fire	None	Press	0	Press
19823	2019-12-04 17:37:40	D03P2	BM0103	359.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19839	2019-12-04 17:37:40	D03P2	BM0103	359.336	press	right	None	Press	0	Press
19850	2019-12-04 17:37:40	D03P2	BM0103	359.637	press	fire	None	Press	0	Press
19873	2019-12-04 17:37:40	D03P2	BM0103	360.169	press	left	None	Press	0	Press
19881	2019-12-04 17:37:40	D03P2	BM0103	360.369	press	fire	None	Press	0	Press
19897	2019-12-04 17:37:40	D03P2	BM0103	360.836	press	left	None	Press	0	Press
19906	2019-12-04 17:37:40	D03P2	BM0103	361.003	press	fire	None	Press	0	Press
19924	2019-12-04 17:37:40	D03P2	BM0103	361.436	press	left	None	Press	0	Press
19932	2019-12-04 17:37:40	D03P2	BM0103	361.636	press	fire	None	Press	0	Press
19945	2019-12-04 17:37:40	D03P2	BM0103	361.903	collide	missile_1	fortress	FortressShot	0	GameEvent
19966	2019-12-04 17:37:40	D03P2	BM0103	362.403	press	thrust	None	Press	0	Press
19990	2019-12-04 17:37:40	D03P2	BM0103	363.07	press	fire	None	Press	0	Press
20026	2019-12-04 17:37:40	D03P2	BM0103	363.969	collide	missile_1	fortress	FortressShot	0	GameEvent
20034	2019-12-04 17:37:40	D03P2	BM0103	364.136	press	left	None	Press	0	Press
20039	2019-12-04 17:37:40	D03P2	BM0103	364.176	new_mine	friend	None	NewMine	0	GameEvent
20048	2019-12-04 17:37:40	D03P2	BM0103	364.337	press	fire	None	Press	0	Press
20074	2019-12-04 17:37:40	D03P2	BM0103	365.069	collide	missile_0	fortress	FortressShot	0	GameEvent
20078	2019-12-04 17:37:40	D03P2	BM0103	365.17	press	left	None	Press	0	Press
20105	2019-12-04 17:37:40	D03P2	BM0103	365.837	press	fire	None	Press	0	Press
20117	2019-12-04 17:37:40	D03P2	BM0103	366.103	press	right	None	Press	0	Press
20119	2019-12-04 17:37:40	D03P2	BM0103	366.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
20141	2019-12-04 17:37:40	D03P2	BM0103	366.503	press	fire	None	Press	0	Press
20156	2019-12-04 17:37:40	D03P2	BM0103	366.937	press	right	None	Press	0	Press
20162	2019-12-04 17:37:40	D03P2	BM0103	367.069	press	fire	None	Press	0	Press
20184	2019-12-04 17:37:40	D03P2	BM0103	367.536	collide	missile_1	fortress	FortressShot	0	GameEvent
20185	2019-12-04 17:37:40	D03P2	BM0103	367.569	press	left	None	Press	0	Press
20201	2019-12-04 17:37:40	D03P2	BM0103	367.969	press	fire	None	Press	0	Press
20225	2019-12-04 17:37:40	D03P2	BM0103	368.469	collide	missile_0	fortress	FortressShot	0	GameEvent
20232	2019-12-04 17:37:40	D03P2	BM0103	368.637	press	left	None	Press	0	Press
20240	2019-12-04 17:37:40	D03P2	BM0103	368.836	press	fire	None	Press	0	Press
20263	2019-12-04 17:37:40	D03P2	BM0103	369.37	press	left	None	Press	0	Press
20266	2019-12-04 17:37:40	D03P2	BM0103	369.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20274	2019-12-04 17:37:40	D03P2	BM0103	369.57	press	fire	None	Press	0	Press
20298	2019-12-04 17:37:40	D03P2	BM0103	370.236	collide	missile_0	fortress	FortressShot	0	GameEvent
20304	2019-12-04 17:37:40	D03P2	BM0103	370.303	press	thrust	None	Press	0	Press
20332	2019-12-04 17:37:40	D03P2	BM0103	371.103	press	left	None	Press	0	Press
20337	2019-12-04 17:37:40	D03P2	BM0103	371.175	new_mine	friend	None	NewMine	0	GameEvent
20382	2019-12-04 17:37:40	D03P2	BM0103	372.369	press	fire	None	Press	0	Press
20402	2019-12-04 17:37:40	D03P2	BM0103	372.936	press	fire	None	Press	0	Press
20426	2019-12-04 17:37:40	D03P2	BM0103	373.536	press	left	None	Press	0	Press
20428	2019-12-04 17:37:40	D03P2	BM0103	373.536	collide	missile_1	fortress	FortressShot	0	GameEvent
20445	2019-12-04 17:37:40	D03P2	BM0103	374.003	press	thrust	None	Press	0	Press
20454	2019-12-04 17:37:40	D03P2	BM0103	374.203	press	left	None	Press	0	Press
20467	2019-12-04 17:37:40	D03P2	BM0103	374.436	press	thrust	None	Press	0	Press
20485	2019-12-04 17:37:40	D03P2	BM0103	374.903	press	fire	None	Press	0	Press
20516	2019-12-04 17:37:40	D03P2	BM0103	375.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
20532	2019-12-04 17:37:40	D03P2	BM0103	376.003	press	right	None	Press	0	Press
20551	2019-12-04 17:37:40	D03P2	BM0103	376.437	press	fire	None	Press	0	Press
20562	2019-12-04 17:37:40	D03P2	BM0103	376.703	press	left	None	Press	0	Press
20576	2019-12-04 17:37:40	D03P2	BM0103	377.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20577	2019-12-04 17:37:40	D03P2	BM0103	377.07	press	fire	None	Press	0	Press
20604	2019-12-04 17:37:40	D03P2	BM0103	377.67	bonus_available	None	None	NewBonus	0	GameEvent
20611	2019-12-04 17:37:40	D03P2	BM0103	377.87	press	fire	None	Press	0	Press
20637	2019-12-04 17:37:40	D03P2	BM0103	378.537	press	pnts	None	Press	0	Press
20639	2019-12-04 17:37:40	D03P2	BM0103	378.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20652	2019-12-04 17:37:40	D03P2	BM0103	378.869	press	left	None	Press	0	Press
20661	2019-12-04 17:37:40	D03P2	BM0103	379.036	press	fire	None	Press	0	Press
20681	2019-12-04 17:37:40	D03P2	BM0103	379.503	press	right	None	Press	0	Press
20691	2019-12-04 17:37:40	D03P2	BM0103	379.736	press	thrust	None	Press	0	Press
20703	2019-12-04 17:37:40	D03P2	BM0103	380.036	press	fire	None	Press	0	Press
20717	2019-12-04 17:37:40	D03P2	BM0103	380.403	press	left	None	Press	0	Press
20734	2019-12-04 17:37:40	D03P2	BM0103	380.742	new_mine	foe	None	NewMine	0	GameEvent
20736	2019-12-04 17:37:40	D03P2	BM0103	380.803	press	fire	None	Press	0	Press
20747	2019-12-04 17:37:40	D03P2	BM0103	381.037	press	left	None	Press	0	Press
20786	2019-12-04 17:37:40	D03P2	BM0103	382.003	press	iff	None	Press	0	Press
20793	2019-12-04 17:37:40	D03P2	BM0103	382.136	press	iff	None	Press	0	Press
20799	2019-12-04 17:37:40	D03P2	BM0103	382.237	press	right	None	Press	0	Press
20807	2019-12-04 17:37:40	D03P2	BM0103	382.436	press	fire	None	Press	0	Press
20828	2019-12-04 17:37:40	D03P2	BM0103	382.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20840	2019-12-04 17:37:40	D03P2	BM0103	383.07	press	thrust	None	Press	0	Press
20863	2019-12-04 17:37:40	D03P2	BM0103	383.636	press	left	None	Press	0	Press
20881	2019-12-04 17:37:40	D03P2	BM0103	384.137	press	thrust	None	Press	0	Press
20902	2019-12-04 17:37:40	D03P2	BM0103	384.67	press	fire	None	Press	0	Press
20922	2019-12-04 17:37:40	D03P2	BM0103	385.17	press	left	None	Press	0	Press
20926	2019-12-04 17:37:40	D03P2	BM0103	385.237	collide	missile_0	fortress	FortressShot	0	GameEvent
20936	2019-12-04 17:37:40	D03P2	BM0103	385.503	press	fire	None	Press	0	Press
20957	2019-12-04 17:37:40	D03P2	BM0103	386.036	press	left	None	Press	0	Press
20964	2019-12-04 17:37:40	D03P2	BM0103	386.203	press	fire	None	Press	0	Press
20985	2019-12-04 17:37:40	D03P2	BM0103	386.636	collide	missile_1	fortress	FortressShot	0	GameEvent
20986	2019-12-04 17:37:40	D03P2	BM0103	386.67	press	left	None	Press	0	Press
20995	2019-12-04 17:37:40	D03P2	BM0103	386.871	press	fire	None	Press	0	Press
21014	2019-12-04 17:37:40	D03P2	BM0103	387.337	collide	missile_0	fortress	FortressShot	0	GameEvent
21017	2019-12-04 17:37:40	D03P2	BM0103	387.402	press	thrust	None	Press	0	Press
21038	2019-12-04 17:37:40	D03P2	BM0103	387.875	new_mine	friend	None	NewMine	0	GameEvent
21051	2019-12-04 17:37:40	D03P2	BM0103	388.236	press	left	None	Press	0	Press
21070	2019-12-04 17:37:40	D03P2	BM0103	388.67	press	fire	None	Press	0	Press
21076	2019-12-04 17:37:40	D03P2	BM0103	388.803	press	fire	None	Press	0	Press
21084	2019-12-04 17:37:40	D03P2	BM0103	389.003	press	right	None	Press	0	Press
21092	2019-12-04 17:37:40	D03P2	BM0103	389.203	collide	missile_0	fortress	FortressShot	0	GameEvent
21100	2019-12-04 17:37:40	D03P2	BM0103	389.37	collide	missile_0	fortress	FortressShot	0	GameEvent
21102	2019-12-04 17:37:40	D03P2	BM0103	389.403	destroyed	fortress	None	FortressDestruction	250	Fortress
21121	2019-12-04 17:37:40	D03P2	BM0103	389.77	press	fire	None	Press	0	Press
21128	2019-12-04 17:37:40	D03P2	BM0103	389.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
21146	2019-12-04 17:37:40	D03P2	BM0103	390.337	press	left	None	Press	0	Press
21165	2019-12-04 17:37:40	D03P2	BM0103	390.77	press	thrust	None	Press	0	Press
21201	2019-12-04 17:37:40	D03P2	BM0103	391.736	press	left	None	Press	0	Press
21219	2019-12-04 17:37:40	D03P2	BM0103	392.269	press	thrust	None	Press	0	Press
21258	2019-12-04 17:37:40	D03P2	BM0103	393.269	press	right	None	Press	0	Press
21265	2019-12-04 17:37:40	D03P2	BM0103	393.436	press	thrust	None	Press	0	Press
21281	2019-12-04 17:37:40	D03P2	BM0103	393.804	press	fire	None	Press	0	Press
21301	2019-12-04 17:37:40	D03P2	BM0103	394.37	press	fire	None	Press	0	Press
21320	2019-12-04 17:37:40	D03P2	BM0103	394.803	press	left	None	Press	0	Press
21329	2019-12-04 17:37:40	D03P2	BM0103	394.975	new_mine	friend	None	NewMine	0	GameEvent
21330	2019-12-04 17:37:40	D03P2	BM0103	395.003	press	fire	None	Press	0	Press
21333	2019-12-04 17:37:40	D03P2	BM0103	395.036	collide	missile_1	fortress	FortressShot	0	GameEvent
21353	2019-12-04 17:37:40	D03P2	BM0103	395.602	collide	missile_1	fortress	FortressShot	0	GameEvent
21376	2019-12-04 17:37:40	D03P2	BM0103	396.136	press	fire	None	Press	0	Press
21386	2019-12-04 17:37:40	D03P2	BM0103	396.37	press	left	None	Press	0	Press
21388	2019-12-04 17:37:40	D03P2	BM0103	396.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
21401	2019-12-04 17:37:40	D03P2	BM0103	396.602	press	fire	None	Press	0	Press
21427	2019-12-04 17:37:40	D03P2	BM0103	397.27	press	fire	None	Press	0	Press
21443	2019-12-04 17:37:40	D03P2	BM0103	397.736	press	left	None	Press	0	Press
21455	2019-12-04 17:37:40	D03P2	BM0103	397.87	collide	missile_1	fortress	FortressShot	0	GameEvent
21456	2019-12-04 17:37:40	D03P2	BM0103	397.903	press	fire	None	Press	0	Press
21475	2019-12-04 17:37:40	D03P2	BM0103	398.403	press	thrust	None	Press	0	Press
21483	2019-12-04 17:37:40	D03P2	BM0103	398.57	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2019-12-04 17:37:40	D03P2	BM0103	399.204	press	left	None	Press	0	Press
21524	2019-12-04 17:37:40	D03P2	BM0103	399.603	press	fire	None	Press	0	Press
21543	2019-12-04 17:37:40	D03P2	BM0103	400.003	press	left	None	Press	0	Press
21550	2019-12-04 17:37:40	D03P2	BM0103	400.169	press	thrust	None	Press	0	Press
21572	2019-12-04 17:37:40	D03P2	BM0103	400.736	bonus_available	None	None	NewBonus	0	GameEvent
21573	2019-12-04 17:37:40	D03P2	BM0103	400.77	press	fire	None	Press	0	Press
21602	2019-12-04 17:37:40	D03P2	BM0103	401.474	new_mine	foe	None	NewMine	0	GameEvent
21604	2019-12-04 17:37:40	D03P2	BM0103	401.503	press	shots	None	Press	0	Press
21606	2019-12-04 17:37:40	D03P2	BM0103	401.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21615	2019-12-04 17:37:40	D03P2	BM0103	401.703	press	left	None	Press	0	Press
21623	2019-12-04 17:37:40	D03P2	BM0103	401.87	press	thrust	None	Press	0	Press
21645	2019-12-04 17:37:40	D03P2	BM0103	402.403	press	thrust	None	Press	0	Press
21654	2019-12-04 17:37:40	D03P2	BM0103	402.602	press	left	None	Press	0	Press
21674	2019-12-04 17:37:40	D03P2	BM0103	403.036	press	iff	None	Press	0	Press
21681	2019-12-04 17:37:40	D03P2	BM0103	403.17	press	iff	None	Press	0	Press
21717	2019-12-04 17:37:40	D03P2	BM0103	404.07	press	right	None	Press	0	Press
21726	2019-12-04 17:37:40	D03P2	BM0103	404.27	press	fire	None	Press	0	Press
21741	2019-12-04 17:37:40	D03P2	BM0103	404.702	press	right	None	Press	0	Press
21747	2019-12-04 17:37:40	D03P2	BM0103	404.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21757	2019-12-04 17:37:40	D03P2	BM0103	404.97	press	thrust	None	Press	0	Press
21776	2019-12-04 17:37:40	D03P2	BM0103	405.403	press	right	None	Press	0	Press
21796	2019-12-04 17:37:40	D03P2	BM0103	405.97	press	thrust	None	Press	0	Press
21815	2019-12-04 17:37:40	D03P2	BM0103	406.403	press	right	None	Press	0	Press
21827	2019-12-04 17:37:40	D03P2	BM0103	406.702	press	thrust	None	Press	0	Press
21867	2019-12-04 17:37:40	D03P2	BM0103	407.837	press	left	None	Press	0	Press
21883	2019-12-04 17:37:40	D03P2	BM0103	408.137	bonus_available	None	None	NewBonus	0	GameEvent
21888	2019-12-04 17:37:40	D03P2	BM0103	408.303	press	thrust	None	Press	0	Press
21902	2019-12-04 17:37:40	D03P2	BM0103	408.67	press	pnts	None	Press	0	Press
21904	2019-12-04 17:37:40	D03P2	BM0103	408.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21912	2019-12-04 17:37:40	D03P2	BM0103	408.869	press	left	None	Press	0	Press
21921	2019-12-04 17:37:40	D03P2	BM0103	409.103	press	fire	None	Press	0	Press
21940	2019-12-04 17:37:40	D03P2	BM0103	409.503	press	left	None	Press	0	Press
21942	2019-12-04 17:37:40	D03P2	BM0103	409.503	collide	missile_0	fortress	FortressShot	0	GameEvent
21952	2019-12-04 17:37:40	D03P2	BM0103	409.77	press	fire	None	Press	0	Press
21959	2019-12-04 17:37:40	D03P2	BM0103	409.875	new_mine	foe	None	NewMine	0	GameEvent
21966	2019-12-04 17:37:40	D03P2	BM0103	410.07	collide	missile_0	fortress	FortressShot	0	GameEvent
21969	2019-12-04 17:37:40	D03P2	BM0103	410.136	press	left	None	Press	0	Press
21983	2019-12-04 17:37:40	D03P2	BM0103	410.369	press	fire	None	Press	0	Press
21995	2019-12-04 17:37:40	D03P2	BM0103	410.67	collide	missile_0	fortress	FortressShot	0	GameEvent
21998	2019-12-04 17:37:40	D03P2	BM0103	410.736	press	left	None	Press	0	Press
22007	2019-12-04 17:37:40	D03P2	BM0103	410.97	press	fire	None	Press	0	Press
22023	2019-12-04 17:37:40	D03P2	BM0103	411.304	press	left	None	Press	0	Press
22026	2019-12-04 17:37:40	D03P2	BM0103	411.336	collide	missile_0	fortress	FortressShot	0	GameEvent
22034	2019-12-04 17:37:40	D03P2	BM0103	411.503	press	fire	None	Press	0	Press
22052	2019-12-04 17:37:40	D03P2	BM0103	411.97	collide	missile_0	fortress	FortressShot	0	GameEvent
22053	2019-12-04 17:37:40	D03P2	BM0103	412.003	press	left	None	Press	0	Press
22070	2019-12-04 17:37:40	D03P2	BM0103	412.336	press	iff	None	Press	0	Press
22076	2019-12-04 17:37:40	D03P2	BM0103	412.436	press	iff	None	Press	0	Press
22082	2019-12-04 17:37:40	D03P2	BM0103	412.537	press	left	None	Press	0	Press
22089	2019-12-04 17:37:40	D03P2	BM0103	412.702	press	fire	None	Press	0	Press
22102	2019-12-04 17:37:40	D03P2	BM0103	413.036	press	right	None	Press	0	Press
22113	2019-12-04 17:37:40	D03P2	BM0103	413.236	press	right	None	Press	0	Press
22116	2019-12-04 17:37:40	D03P2	BM0103	413.303	press	thrust	None	Press	0	Press
22138	2019-12-04 17:37:40	D03P2	BM0103	413.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22162	2019-12-04 17:37:40	D03P2	BM0103	414.336	press	left	None	Press	0	Press
22176	2019-12-04 17:37:40	D03P2	BM0103	414.703	press	fire	None	Press	0	Press
22189	2019-12-04 17:37:40	D03P2	BM0103	415.07	press	left	None	Press	0	Press
22202	2019-12-04 17:37:40	D03P2	BM0103	415.303	press	fire	None	Press	0	Press
22228	2019-12-04 17:37:40	D03P2	BM0103	416.069	press	fire	None	Press	0	Press
22260	2019-12-04 17:37:40	D03P2	BM0103	416.936	press	thrust	None	Press	0	Press
22264	2019-12-04 17:37:40	D03P2	BM0103	417.003	collide	missile_2	fortress	FortressShot	0	GameEvent
22298	2019-12-04 17:37:40	D03P2	BM0103	417.803	press	left	None	Press	0	Press
22310	2019-12-04 17:37:40	D03P2	BM0103	418.102	press	thrust	None	Press	0	Press
22329	2019-12-04 17:37:40	D03P2	BM0103	418.57	press	left	None	Press	0	Press
22343	2019-12-04 17:37:40	D03P2	BM0103	418.875	new_mine	friend	None	NewMine	0	GameEvent
22345	2019-12-04 17:37:40	D03P2	BM0103	418.937	press	thrust	None	Press	0	Press
22361	2019-12-04 17:37:40	D03P2	BM0103	419.303	press	left	None	Press	0	Press
22375	2019-12-04 17:37:40	D03P2	BM0103	419.636	press	thrust	None	Press	0	Press
22388	2019-12-04 17:37:40	D03P2	BM0103	419.97	press	fire	None	Press	0	Press
22395	2019-12-04 17:37:40	D03P2	BM0103	420.104	press	fire	None	Press	0	Press
22408	2019-12-04 17:37:40	D03P2	BM0103	420.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22413	2019-12-04 17:37:40	D03P2	BM0103	420.436	collide	missile_0	fortress	FortressShot	0	GameEvent
22415	2019-12-04 17:37:40	D03P2	BM0103	420.47	destroyed	fortress	None	FortressDestruction	250	Fortress
22420	2019-12-04 17:37:40	D03P2	BM0103	420.537	press	left	None	Press	0	Press
22441	2019-12-04 17:37:40	D03P2	BM0103	421.136	press	fire	None	Press	0	Press
22460	2019-12-04 17:37:40	D03P2	BM0103	421.57	press	left	None	Press	0	Press
22470	2019-12-04 17:37:40	D03P2	BM0103	421.803	press	fire	None	Press	0	Press
22497	2019-12-04 17:37:40	D03P2	BM0103	422.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
22503	2019-12-04 17:37:40	D03P2	BM0103	422.503	press	thrust	None	Press	0	Press
22540	2019-12-04 17:37:40	D03P2	BM0103	423.47	press	fire	None	Press	0	Press
22567	2019-12-04 17:37:40	D03P2	BM0103	424.17	press	right	None	Press	0	Press
22576	2019-12-04 17:37:40	D03P2	BM0103	424.404	press	left	None	Press	0	Press
22591	2019-12-04 17:37:40	D03P2	BM0103	424.736	press	thrust	None	Press	0	Press
22598	2019-12-04 17:37:40	D03P2	BM0103	424.903	press	right	None	Press	0	Press
22609	2019-12-04 17:37:40	D03P2	BM0103	425.137	press	thrust	None	Press	0	Press
22619	2019-12-04 17:37:40	D03P2	BM0103	425.402	press	fire	None	Press	0	Press
22642	2019-12-04 17:37:40	D03P2	BM0103	425.937	press	right	None	Press	0	Press
22651	2019-12-04 17:37:40	D03P2	BM0103	426.137	press	thrust	None	Press	0	Press
22659	2019-12-04 17:37:40	D03P2	BM0103	426.336	press	fire	None	Press	0	Press
22675	2019-12-04 17:37:40	D03P2	BM0103	426.67	press	left	None	Press	0	Press
22694	2019-12-04 17:37:40	D03P2	BM0103	427.169	collide	missile_1	fortress	FortressShot	0	GameEvent
22712	2019-12-04 17:37:40	D03P2	BM0103	427.508	new_mine	foe	None	NewMine	0	GameEvent
22719	2019-12-04 17:37:40	D03P2	BM0103	427.67	press	fire	None	Press	0	Press
22745	2019-12-04 17:37:40	D03P2	BM0103	428.403	collide	missile_0	fortress	FortressShot	0	GameEvent
22755	2019-12-04 17:37:40	D03P2	BM0103	428.569	press	left	None	Press	0	Press
22766	2019-12-04 17:37:40	D03P2	BM0103	428.869	press	fire	None	Press	0	Press
22793	2019-12-04 17:37:40	D03P2	BM0103	429.536	press	iff	None	Press	0	Press
22796	2019-12-04 17:37:40	D03P2	BM0103	429.537	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2019-12-04 17:37:40	D03P2	BM0103	429.669	press	iff	None	Press	0	Press
22811	2019-12-04 17:37:40	D03P2	BM0103	429.87	press	left	None	Press	0	Press
22829	2019-12-04 17:37:40	D03P2	BM0103	430.37	press	fire	None	Press	0	Press
22846	2019-12-04 17:37:40	D03P2	BM0103	430.67	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22853	2019-12-04 17:37:40	D03P2	BM0103	430.77	press	right	None	Press	0	Press
22868	2019-12-04 17:37:40	D03P2	BM0103	431.17	press	fire	None	Press	0	Press
22888	2019-12-04 17:37:40	D03P2	BM0103	431.603	press	right	None	Press	0	Press
22896	2019-12-04 17:37:40	D03P2	BM0103	431.769	press	thrust	None	Press	0	Press
22898	2019-12-04 17:37:40	D03P2	BM0103	431.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22916	2019-12-04 17:37:40	D03P2	BM0103	432.27	press	left	None	Press	0	Press
22933	2019-12-04 17:37:40	D03P2	BM0103	432.602	press	fire	None	Press	0	Press
22948	2019-12-04 17:37:40	D03P2	BM0103	433.003	press	left	None	Press	0	Press
22954	2019-12-04 17:37:40	D03P2	BM0103	433.103	collide	missile_0	fortress	FortressShot	0	GameEvent
22959	2019-12-04 17:37:40	D03P2	BM0103	433.236	press	fire	None	Press	0	Press
22979	2019-12-04 17:37:40	D03P2	BM0103	433.669	press	left	None	Press	0	Press
22981	2019-12-04 17:37:40	D03P2	BM0103	433.669	collide	missile_0	fortress	FortressShot	0	GameEvent
22989	2019-12-04 17:37:40	D03P2	BM0103	433.87	press	fire	None	Press	0	Press
23003	2019-12-04 17:37:40	D03P2	BM0103	434.27	press	left	None	Press	0	Press
23006	2019-12-04 17:37:40	D03P2	BM0103	434.303	collide	missile_0	fortress	FortressShot	0	GameEvent
23012	2019-12-04 17:37:40	D03P2	BM0103	434.436	press	fire	None	Press	0	Press
23033	2019-12-04 17:37:40	D03P2	BM0103	434.87	press	left	None	Press	0	Press
23036	2019-12-04 17:37:40	D03P2	BM0103	434.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23041	2019-12-04 17:37:40	D03P2	BM0103	435.003	press	fire	None	Press	0	Press
23054	2019-12-04 17:37:40	D03P2	BM0103	435.336	press	thrust	None	Press	0	Press
23062	2019-12-04 17:37:40	D03P2	BM0103	435.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2019-12-04 17:37:40	D03P2	BM0103	435.741	new_mine	friend	None	NewMine	0	GameEvent
23089	2019-12-04 17:37:40	D03P2	BM0103	436.136	press	left	None	Press	0	Press
23118	2019-12-04 17:37:40	D03P2	BM0103	436.869	press	fire	None	Press	0	Press
23137	2019-12-04 17:37:40	D03P2	BM0103	437.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23141	2019-12-04 17:37:40	D03P2	BM0103	437.403	press	left	None	Press	0	Press
23159	2019-12-04 17:37:40	D03P2	BM0103	437.836	press	fire	None	Press	0	Press
23165	2019-12-04 17:37:40	D03P2	BM0103	437.97	press	fire	None	Press	0	Press
23185	2019-12-04 17:37:40	D03P2	BM0103	438.536	press	left	None	Press	0	Press
23203	2019-12-04 17:37:40	D03P2	BM0103	438.902	press	fire	None	Press	0	Press
23209	2019-12-04 17:37:40	D03P2	BM0103	439.037	press	fire	None	Press	0	Press
23247	2019-12-04 17:37:40	D03P2	BM0103	440.003	press	left	None	Press	0	Press
23268	2019-12-04 17:37:40	D03P2	BM0103	440.636	press	fire	None	Press	0	Press
23287	2019-12-04 17:37:40	D03P2	BM0103	441.037	press	right	None	Press	0	Press
23295	2019-12-04 17:37:40	D03P2	BM0103	441.237	press	fire	None	Press	0	Press
23314	2019-12-04 17:37:40	D03P2	BM0103	441.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
