Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42070	2018-06-08 14:03:08	D05P2	GM2504	995.901	collide	missile_0	fortress	FortressShot	0	GameEvent
42073	2018-06-08 14:03:08	D05P2	GM2504	995.967	press	right	None	Press	0	Press
42088	2018-06-08 14:03:08	D05P2	GM2504	996.3	press	fire	None	Press	0	Press
42106	2018-06-08 14:03:08	D05P2	GM2504	996.734	collide	missile_0	fortress	FortressShot	0	GameEvent
42117	2018-06-08 14:03:08	D05P2	GM2504	997.067	press	fire	None	Press	0	Press
42137	2018-06-08 14:03:08	D05P2	GM2504	997.5	collide	missile_0	fortress	FortressShot	0	GameEvent
42152	2018-06-08 14:03:08	D05P2	GM2504	997.934	press	fire	None	Press	0	Press
42154	2018-06-08 14:03:08	D05P2	GM2504	997.952	new_mine	foe	None	NewMine	0	GameEvent
42175	2018-06-08 14:03:08	D05P2	GM2504	998.466	collide	missile_0	fortress	FortressShot	0	GameEvent
42179	2018-06-08 14:03:08	D05P2	GM2504	998.5	bonus_available	None	None	NewBonus	0	GameEvent
42190	2018-06-08 14:03:08	D05P2	GM2504	998.868	press	fire	None	Press	0	Press
42215	2018-06-08 14:03:08	D05P2	GM2504	999.467	press	iff	None	Press	0	Press
42222	2018-06-08 14:03:08	D05P2	GM2504	999.601	press	iff	None	Press	0	Press
42229	2018-06-08 14:03:08	D05P2	GM2504	999.734	press	right	None	Press	0	Press
42255	2018-06-08 14:03:08	D05P2	GM2504	1000.368	press	fire	None	Press	0	Press
42262	2018-06-08 14:03:08	D05P2	GM2504	1000.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42274	2018-06-08 14:03:08	D05P2	GM2504	1000.634	press	left	None	Press	0	Press
42283	2018-06-08 14:03:08	D05P2	GM2504	1000.867	press	left	None	Press	0	Press
42293	2018-06-08 14:03:08	D05P2	GM2504	1001.1	press	left	None	Press	0	Press
42310	2018-06-08 14:03:08	D05P2	GM2504	1001.468	press	fire	None	Press	0	Press
42316	2018-06-08 14:03:08	D05P2	GM2504	1001.6	press	fire	None	Press	0	Press
42324	2018-06-08 14:03:08	D05P2	GM2504	1001.766	press	fire	None	Press	0	Press
42337	2018-06-08 14:03:08	D05P2	GM2504	1002.101	press	right	None	Press	0	Press
42354	2018-06-08 14:03:08	D05P2	GM2504	1002.467	press	fire	None	Press	0	Press
42361	2018-06-08 14:03:08	D05P2	GM2504	1002.634	press	fire	None	Press	0	Press
42382	2018-06-08 14:03:08	D05P2	GM2504	1003.134	collide	missile_3	fortress	FortressShot	0	GameEvent
42389	2018-06-08 14:03:08	D05P2	GM2504	1003.3	collide	missile_3	fortress	FortressShot	0	GameEvent
42398	2018-06-08 14:03:08	D05P2	GM2504	1003.466	press	left	None	Press	0	Press
42415	2018-06-08 14:03:08	D05P2	GM2504	1003.866	press	thrust	None	Press	0	Press
42450	2018-06-08 14:03:08	D05P2	GM2504	1004.734	press	thrust	None	Press	0	Press
42462	2018-06-08 14:03:08	D05P2	GM2504	1005	press	right	None	Press	0	Press
42474	2018-06-08 14:03:08	D05P2	GM2504	1005.3	press	right	None	Press	0	Press
42488	2018-06-08 14:03:08	D05P2	GM2504	1005.551	new_mine	friend	None	NewMine	0	GameEvent
42492	2018-06-08 14:03:08	D05P2	GM2504	1005.634	press	fire	None	Press	0	Press
42503	2018-06-08 14:03:08	D05P2	GM2504	1005.899	press	right	None	Press	0	Press
42515	2018-06-08 14:03:08	D05P2	GM2504	1006.2	press	fire	None	Press	0	Press
42539	2018-06-08 14:03:08	D05P2	GM2504	1006.766	collide	missile_1	fortress	FortressShot	0	GameEvent
42543	2018-06-08 14:03:08	D05P2	GM2504	1006.866	press	fire	None	Press	0	Press
42568	2018-06-08 14:03:08	D05P2	GM2504	1007.467	press	right	None	Press	0	Press
42576	2018-06-08 14:03:08	D05P2	GM2504	1007.634	press	fire	None	Press	0	Press
42596	2018-06-08 14:03:08	D05P2	GM2504	1008.134	collide	missile_1	fortress	FortressShot	0	GameEvent
42632	2018-06-08 14:03:08	D05P2	GM2504	1009.1	press	right	None	Press	0	Press
42640	2018-06-08 14:03:08	D05P2	GM2504	1009.3	press	right	None	Press	0	Press
42660	2018-06-08 14:03:08	D05P2	GM2504	1009.768	press	right	None	Press	0	Press
42672	2018-06-08 14:03:08	D05P2	GM2504	1010.034	bonus_available	None	None	NewBonus	0	GameEvent
42676	2018-06-08 14:03:08	D05P2	GM2504	1010.167	press	fire	None	Press	0	Press
42693	2018-06-08 14:03:08	D05P2	GM2504	1010.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
42724	2018-06-08 14:03:08	D05P2	GM2504	1011.301	press	shots	None	Press	0	Press
42726	2018-06-08 14:03:08	D05P2	GM2504	1011.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42748	2018-06-08 14:03:08	D05P2	GM2504	1011.8	press	right	None	Press	0	Press
42757	2018-06-08 14:03:08	D05P2	GM2504	1012.035	press	fire	None	Press	0	Press
42779	2018-06-08 14:03:08	D05P2	GM2504	1012.5	press	right	None	Press	0	Press
42790	2018-06-08 14:03:08	D05P2	GM2504	1012.801	press	fire	None	Press	0	Press
42811	2018-06-08 14:03:08	D05P2	GM2504	1013.4	press	thrust	None	Press	0	Press
42834	2018-06-08 14:03:08	D05P2	GM2504	1013.9	press	fire	None	Press	0	Press
42864	2018-06-08 14:03:08	D05P2	GM2504	1014.6	collide	missile_0	fortress	FortressShot	0	GameEvent
42865	2018-06-08 14:03:08	D05P2	GM2504	1014.633	press	fire	None	Press	0	Press
42886	2018-06-08 14:03:08	D05P2	GM2504	1015.167	press	right	None	Press	0	Press
42897	2018-06-08 14:03:08	D05P2	GM2504	1015.434	press	fire	None	Press	0	Press
42909	2018-06-08 14:03:08	D05P2	GM2504	1015.585	new_mine	friend	None	NewMine	0	GameEvent
42922	2018-06-08 14:03:08	D05P2	GM2504	1016	press	right	None	Press	0	Press
42935	2018-06-08 14:03:08	D05P2	GM2504	1016.3	press	fire	None	Press	0	Press
42950	2018-06-08 14:03:08	D05P2	GM2504	1016.566	press	right	None	Press	0	Press
42965	2018-06-08 14:03:08	D05P2	GM2504	1016.934	collide	missile_1	fortress	FortressShot	0	GameEvent
42995	2018-06-08 14:03:08	D05P2	GM2504	1017.667	press	fire	None	Press	0	Press
43009	2018-06-08 14:03:08	D05P2	GM2504	1018.066	press	right	None	Press	0	Press
43018	2018-06-08 14:03:08	D05P2	GM2504	1018.3	collide	missile_0	fortress	FortressShot	0	GameEvent
43029	2018-06-08 14:03:08	D05P2	GM2504	1018.534	press	right	None	Press	0	Press
43045	2018-06-08 14:03:08	D05P2	GM2504	1018.9	press	right	None	Press	0	Press
43057	2018-06-08 14:03:08	D05P2	GM2504	1019.2	press	fire	None	Press	0	Press
43078	2018-06-08 14:03:08	D05P2	GM2504	1019.7	press	left	None	Press	0	Press
43083	2018-06-08 14:03:08	D05P2	GM2504	1019.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
43093	2018-06-08 14:03:08	D05P2	GM2504	1019.933	press	left	None	Press	0	Press
43110	2018-06-08 14:03:08	D05P2	GM2504	1020.367	press	fire	None	Press	0	Press
43128	2018-06-08 14:03:08	D05P2	GM2504	1020.8	press	right	None	Press	0	Press
43138	2018-06-08 14:03:08	D05P2	GM2504	1021.033	press	right	None	Press	0	Press
43140	2018-06-08 14:03:08	D05P2	GM2504	1021.034	collide	missile_0	fortress	FortressShot	0	GameEvent
43149	2018-06-08 14:03:08	D05P2	GM2504	1021.267	press	thrust	None	Press	0	Press
43172	2018-06-08 14:03:08	D05P2	GM2504	1021.801	press	left	None	Press	0	Press
43188	2018-06-08 14:03:08	D05P2	GM2504	1022.234	press	fire	None	Press	0	Press
43217	2018-06-08 14:03:08	D05P2	GM2504	1022.901	collide	missile_0	fortress	FortressShot	0	GameEvent
43220	2018-06-08 14:03:08	D05P2	GM2504	1022.968	press	fire	None	Press	0	Press
43241	2018-06-08 14:03:08	D05P2	GM2504	1023.534	collide	missile_0	fortress	FortressShot	0	GameEvent
43256	2018-06-08 14:03:08	D05P2	GM2504	1023.867	press	fire	None	Press	0	Press
43276	2018-06-08 14:03:08	D05P2	GM2504	1024.401	collide	missile_0	fortress	FortressShot	0	GameEvent
43297	2018-06-08 14:03:08	D05P2	GM2504	1024.867	press	right	None	Press	0	Press
43299	2018-06-08 14:03:08	D05P2	GM2504	1024.884	new_mine	friend	None	NewMine	0	GameEvent
43315	2018-06-08 14:03:08	D05P2	GM2504	1025.334	press	fire	None	Press	0	Press
43321	2018-06-08 14:03:08	D05P2	GM2504	1025.467	press	fire	None	Press	0	Press
43340	2018-06-08 14:03:08	D05P2	GM2504	1025.834	press	right	None	Press	0	Press
43350	2018-06-08 14:03:08	D05P2	GM2504	1026.1	press	fire	None	Press	0	Press
43357	2018-06-08 14:03:08	D05P2	GM2504	1026.267	press	fire	None	Press	0	Press
43365	2018-06-08 14:03:08	D05P2	GM2504	1026.434	collide	missile_2	fortress	FortressShot	0	GameEvent
43371	2018-06-08 14:03:08	D05P2	GM2504	1026.568	collide	missile_2	fortress	FortressShot	0	GameEvent
43373	2018-06-08 14:03:08	D05P2	GM2504	1026.6	destroyed	fortress	None	FortressDestruction	250	Fortress
43394	2018-06-08 14:03:08	D05P2	GM2504	1027.034	press	right	None	Press	0	Press
43418	2018-06-08 14:03:08	D05P2	GM2504	1027.701	press	right	None	Press	0	Press
43442	2018-06-08 14:03:08	D05P2	GM2504	1028.233	press	fire	None	Press	0	Press
43455	2018-06-08 14:03:08	D05P2	GM2504	1028.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
43477	2018-06-08 14:03:08	D05P2	GM2504	1029.001	press	right	None	Press	0	Press
43492	2018-06-08 14:03:08	D05P2	GM2504	1029.366	press	fire	None	Press	0	Press
43504	2018-06-08 14:03:08	D05P2	GM2504	1029.634	collide	missile_0	fortress	FortressShot	0	GameEvent
43514	2018-06-08 14:03:08	D05P2	GM2504	1029.833	press	thrust	None	Press	0	Press
43526	2018-06-08 14:03:08	D05P2	GM2504	1030.134	press	right	None	Press	0	Press
43533	2018-06-08 14:03:08	D05P2	GM2504	1030.3	press	fire	None	Press	0	Press
43545	2018-06-08 14:03:08	D05P2	GM2504	1030.567	collide	missile_0	fortress	FortressShot	0	GameEvent
43556	2018-06-08 14:03:08	D05P2	GM2504	1030.8	press	right	None	Press	0	Press
43565	2018-06-08 14:03:08	D05P2	GM2504	1031.033	press	fire	None	Press	0	Press
43576	2018-06-08 14:03:08	D05P2	GM2504	1031.3	collide	missile_0	fortress	FortressShot	0	GameEvent
43580	2018-06-08 14:03:08	D05P2	GM2504	1031.4	press	right	None	Press	0	Press
43587	2018-06-08 14:03:08	D05P2	GM2504	1031.567	press	fire	None	Press	0	Press
43603	2018-06-08 14:03:08	D05P2	GM2504	1031.867	collide	missile_0	fortress	FortressShot	0	GameEvent
43608	2018-06-08 14:03:08	D05P2	GM2504	1032	press	right	None	Press	0	Press
43615	2018-06-08 14:03:08	D05P2	GM2504	1032.166	press	fire	None	Press	0	Press
43628	2018-06-08 14:03:08	D05P2	GM2504	1032.466	collide	missile_0	fortress	FortressShot	0	GameEvent
43636	2018-06-08 14:03:08	D05P2	GM2504	1032.7	press	thrust	None	Press	0	Press
43647	2018-06-08 14:03:08	D05P2	GM2504	1032.9	press	fire	None	Press	0	Press
43658	2018-06-08 14:03:08	D05P2	GM2504	1033.101	bonus_available	None	None	NewBonus	0	GameEvent
43661	2018-06-08 14:03:08	D05P2	GM2504	1033.201	press	right	None	Press	0	Press
43664	2018-06-08 14:03:08	D05P2	GM2504	1033.234	collide	missile_0	fortress	FortressShot	0	GameEvent
43673	2018-06-08 14:03:08	D05P2	GM2504	1033.467	press	fire	None	Press	0	Press
43682	2018-06-08 14:03:08	D05P2	GM2504	1033.65	new_mine	friend	None	NewMine	0	GameEvent
43690	2018-06-08 14:03:08	D05P2	GM2504	1033.844	collide	missile_0	fortress	FortressShot	0	GameEvent
43699	2018-06-08 14:03:08	D05P2	GM2504	1034	press	shots	None	Press	0	Press
43701	2018-06-08 14:03:08	D05P2	GM2504	1034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43710	2018-06-08 14:03:08	D05P2	GM2504	1034.167	press	right	None	Press	0	Press
43717	2018-06-08 14:03:08	D05P2	GM2504	1034.333	press	fire	None	Press	0	Press
43745	2018-06-08 14:03:08	D05P2	GM2504	1035	press	fire	None	Press	0	Press
43761	2018-06-08 14:03:08	D05P2	GM2504	1035.367	collide	missile_1	fortress	FortressShot	0	GameEvent
43772	2018-06-08 14:03:08	D05P2	GM2504	1035.667	press	fire	None	Press	0	Press
43791	2018-06-08 14:03:08	D05P2	GM2504	1036.067	collide	missile_0	fortress	FortressShot	0	GameEvent
43798	2018-06-08 14:03:08	D05P2	GM2504	1036.266	press	fire	None	Press	0	Press
43823	2018-06-08 14:03:08	D05P2	GM2504	1036.934	press	left	None	Press	0	Press
43833	2018-06-08 14:03:08	D05P2	GM2504	1037.101	press	fire	None	Press	0	Press
43842	2018-06-08 14:03:08	D05P2	GM2504	1037.267	bonus_available	None	None	NewBonus	0	GameEvent
43844	2018-06-08 14:03:08	D05P2	GM2504	1037.334	press	right	None	Press	0	Press
43856	2018-06-08 14:03:08	D05P2	GM2504	1037.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
43862	2018-06-08 14:03:08	D05P2	GM2504	1037.601	press	fire	None	Press	0	Press
43875	2018-06-08 14:03:08	D05P2	GM2504	1037.934	press	right	None	Press	0	Press
43889	2018-06-08 14:03:08	D05P2	GM2504	1038.233	press	thrust	None	Press	0	Press
43905	2018-06-08 14:03:08	D05P2	GM2504	1038.6	press	right	None	Press	0	Press
43916	2018-06-08 14:03:08	D05P2	GM2504	1038.9	press	fire	None	Press	0	Press
43941	2018-06-08 14:03:08	D05P2	GM2504	1039.467	collide	missile_0	fortress	FortressShot	0	GameEvent
43947	2018-06-08 14:03:08	D05P2	GM2504	1039.6	press	fire	None	Press	0	Press
43971	2018-06-08 14:03:08	D05P2	GM2504	1040.167	collide	missile_0	fortress	FortressShot	0	GameEvent
43972	2018-06-08 14:03:08	D05P2	GM2504	1040.201	press	right	None	Press	0	Press
43982	2018-06-08 14:03:08	D05P2	GM2504	1040.434	press	fire	None	Press	0	Press
44005	2018-06-08 14:03:08	D05P2	GM2504	1041.034	collide	missile_0	fortress	FortressShot	0	GameEvent
44022	2018-06-08 14:03:08	D05P2	GM2504	1041.4	press	fire	None	Press	0	Press
44029	2018-06-08 14:03:08	D05P2	GM2504	1041.567	press	fire	None	Press	0	Press
44046	2018-06-08 14:03:08	D05P2	GM2504	1042.033	collide	missile_0	fortress	FortressShot	0	GameEvent
44057	2018-06-08 14:03:08	D05P2	GM2504	1042.2	collide	missile_0	fortress	FortressShot	0	GameEvent
44059	2018-06-08 14:03:08	D05P2	GM2504	1042.234	destroyed	fortress	None	FortressDestruction	250	Fortress
44069	2018-06-08 14:03:08	D05P2	GM2504	1042.434	press	fire	None	Press	0	Press
44078	2018-06-08 14:03:08	D05P2	GM2504	1042.617	new_mine	friend	None	NewMine	0	GameEvent
44086	2018-06-08 14:03:08	D05P2	GM2504	1042.866	press	right	None	Press	0	Press
44094	2018-06-08 14:03:08	D05P2	GM2504	1043.067	press	fire	None	Press	0	Press
44122	2018-06-08 14:03:08	D05P2	GM2504	1043.767	collide	missile_1	fortress	FortressShot	0	GameEvent
44130	2018-06-08 14:03:08	D05P2	GM2504	1043.967	press	left	None	Press	0	Press
44143	2018-06-08 14:03:08	D05P2	GM2504	1044.234	press	left	None	Press	0	Press
44162	2018-06-08 14:03:08	D05P2	GM2504	1044.7	press	right	None	Press	0	Press
44176	2018-06-08 14:03:08	D05P2	GM2504	1045.067	press	fire	None	Press	0	Press
44194	2018-06-08 14:03:08	D05P2	GM2504	1045.434	press	right	None	Press	0	Press
44196	2018-06-08 14:03:08	D05P2	GM2504	1045.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
44212	2018-06-08 14:03:08	D05P2	GM2504	1045.767	press	thrust	None	Press	0	Press
44233	2018-06-08 14:03:08	D05P2	GM2504	1046.234	press	right	None	Press	0	Press
44249	2018-06-08 14:03:08	D05P2	GM2504	1046.634	press	right	None	Press	0	Press
44260	2018-06-08 14:03:08	D05P2	GM2504	1046.9	press	thrust	None	Press	0	Press
44276	2018-06-08 14:03:08	D05P2	GM2504	1047.267	press	left	None	Press	0	Press
44294	2018-06-08 14:03:08	D05P2	GM2504	1047.768	press	thrust	None	Press	0	Press
44318	2018-06-08 14:03:08	D05P2	GM2504	1048.3	press	right	None	Press	0	Press
44327	2018-06-08 14:03:08	D05P2	GM2504	1048.534	press	fire	None	Press	0	Press
44337	2018-06-08 14:03:08	D05P2	GM2504	1048.734	bonus_available	None	None	NewBonus	0	GameEvent
44347	2018-06-08 14:03:08	D05P2	GM2504	1049.001	collide	missile_0	fortress	FortressShot	0	GameEvent
44354	2018-06-08 14:03:08	D05P2	GM2504	1049.167	press	right	None	Press	0	Press
44363	2018-06-08 14:03:08	D05P2	GM2504	1049.3	press	fire	None	Press	0	Press
44376	2018-06-08 14:03:08	D05P2	GM2504	1049.635	collide	missile_0	fortress	FortressShot	0	GameEvent
44377	2018-06-08 14:03:08	D05P2	GM2504	1049.668	press	right	None	Press	0	Press
44413	2018-06-08 14:03:08	D05P2	GM2504	1050.517	new_mine	friend	None	NewMine	0	GameEvent
44414	2018-06-08 14:03:08	D05P2	GM2504	1050.534	press	fire	None	Press	0	Press
44423	2018-06-08 14:03:08	D05P2	GM2504	1050.734	collide	missile_0	fortress	FortressShot	0	GameEvent
44424	2018-06-08 14:03:08	D05P2	GM2504	1050.767	press	right	None	Press	0	Press
44440	2018-06-08 14:03:08	D05P2	GM2504	1051.167	press	left	None	Press	0	Press
44460	2018-06-08 14:03:08	D05P2	GM2504	1051.633	press	left	None	Press	0	Press
44469	2018-06-08 14:03:08	D05P2	GM2504	1051.866	press	left	None	Press	0	Press
44476	2018-06-08 14:03:08	D05P2	GM2504	1052.034	press	fire	None	Press	0	Press
44483	2018-06-08 14:03:08	D05P2	GM2504	1052.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
44497	2018-06-08 14:03:08	D05P2	GM2504	1052.3	press	right	None	Press	0	Press
44525	2018-06-08 14:03:08	D05P2	GM2504	1053.133	press	right	None	Press	0	Press
44537	2018-06-08 14:03:08	D05P2	GM2504	1053.334	press	thrust	None	Press	0	Press
44554	2018-06-08 14:03:08	D05P2	GM2504	1053.801	press	left	None	Press	0	Press
44574	2018-06-08 14:03:08	D05P2	GM2504	1054.3	press	thrust	None	Press	0	Press
44587	2018-06-08 14:03:08	D05P2	GM2504	1054.633	press	left	None	Press	0	Press
44600	2018-06-08 14:03:08	D05P2	GM2504	1055	press	thrust	None	Press	0	Press
44626	2018-06-08 14:03:08	D05P2	GM2504	1055.666	press	right	None	Press	0	Press
44670	2018-06-08 14:03:08	D05P2	GM2504	1056.867	press	fire	None	Press	0	Press
44681	2018-06-08 14:03:08	D05P2	GM2504	1057.133	collide	missile_0	fortress	FortressShot	0	GameEvent
44686	2018-06-08 14:03:08	D05P2	GM2504	1057.217	new_mine	friend	None	NewMine	0	GameEvent
44689	2018-06-08 14:03:08	D05P2	GM2504	1057.302	press	right	None	Press	0	Press
44701	2018-06-08 14:03:08	D05P2	GM2504	1057.5	press	fire	None	Press	0	Press
44711	2018-06-08 14:03:08	D05P2	GM2504	1057.734	collide	missile_0	fortress	FortressShot	0	GameEvent
44717	2018-06-08 14:03:08	D05P2	GM2504	1057.901	press	right	None	Press	0	Press
44749	2018-06-08 14:03:08	D05P2	GM2504	1058.734	press	fire	None	Press	0	Press
44759	2018-06-08 14:03:08	D05P2	GM2504	1058.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
44774	2018-06-08 14:03:08	D05P2	GM2504	1059.235	press	left	None	Press	0	Press
44793	2018-06-08 14:03:08	D05P2	GM2504	1059.667	press	thrust	None	Press	0	Press
44806	2018-06-08 14:03:08	D05P2	GM2504	1060	press	left	None	Press	0	Press
44820	2018-06-08 14:03:08	D05P2	GM2504	1060.333	press	thrust	None	Press	0	Press
44841	2018-06-08 14:03:08	D05P2	GM2504	1060.834	press	right	None	Press	0	Press
44857	2018-06-08 14:03:08	D05P2	GM2504	1061.267	press	thrust	None	Press	0	Press
44888	2018-06-08 14:03:08	D05P2	GM2504	1062.1	press	left	None	Press	0	Press
44900	2018-06-08 14:03:08	D05P2	GM2504	1062.367	press	fire	None	Press	0	Press
44916	2018-06-08 14:03:08	D05P2	GM2504	1062.734	press	right	None	Press	0	Press
44921	2018-06-08 14:03:08	D05P2	GM2504	1062.8	collide	missile_0	fortress	FortressShot	0	GameEvent
44926	2018-06-08 14:03:08	D05P2	GM2504	1062.934	press	fire	None	Press	0	Press
44941	2018-06-08 14:03:08	D05P2	GM2504	1063.268	collide	missile_0	fortress	FortressShot	0	GameEvent
44946	2018-06-08 14:03:08	D05P2	GM2504	1063.4	press	right	None	Press	0	Press
44955	2018-06-08 14:03:08	D05P2	GM2504	1063.534	press	fire	None	Press	0	Press
44969	2018-06-08 14:03:08	D05P2	GM2504	1063.834	collide	missile_0	fortress	FortressShot	0	GameEvent
44977	2018-06-08 14:03:08	D05P2	GM2504	1064.019	new_mine	friend	None	NewMine	0	GameEvent
44979	2018-06-08 14:03:08	D05P2	GM2504	1064.067	press	right	None	Press	0	Press
44992	2018-06-08 14:03:08	D05P2	GM2504	1064.4	press	fire	None	Press	0	Press
45002	2018-06-08 14:03:08	D05P2	GM2504	1064.534	press	fire	None	Press	0	Press
45007	2018-06-08 14:03:08	D05P2	GM2504	1064.6	collide	missile_0	fortress	FortressShot	0	GameEvent
45013	2018-06-08 14:03:08	D05P2	GM2504	1064.734	collide	missile_0	fortress	FortressShot	0	GameEvent
45015	2018-06-08 14:03:08	D05P2	GM2504	1064.766	destroyed	fortress	None	FortressDestruction	250	Fortress
45023	2018-06-08 14:03:08	D05P2	GM2504	1064.934	press	left	None	Press	0	Press
45045	2018-06-08 14:03:08	D05P2	GM2504	1065.5	press	left	None	Press	0	Press
45068	2018-06-08 14:03:08	D05P2	GM2504	1066.166	press	left	None	Press	0	Press
45096	2018-06-08 14:03:08	D05P2	GM2504	1066.9	press	fire	None	Press	0	Press
45108	2018-06-08 14:03:08	D05P2	GM2504	1067.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
45114	2018-06-08 14:03:08	D05P2	GM2504	1067.234	press	left	None	Press	0	Press
45132	2018-06-08 14:03:08	D05P2	GM2504	1067.6	bonus_available	None	None	NewBonus	0	GameEvent
45149	2018-06-08 14:03:08	D05P2	GM2504	1068.133	press	fire	None	Press	0	Press
45170	2018-06-08 14:03:08	D05P2	GM2504	1068.601	collide	missile_0	fortress	FortressShot	0	GameEvent
45180	2018-06-08 14:03:08	D05P2	GM2504	1068.867	press	thrust	None	Press	0	Press
45195	2018-06-08 14:03:08	D05P2	GM2504	1069.267	press	fire	None	Press	0	Press
45219	2018-06-08 14:03:08	D05P2	GM2504	1069.8	collide	missile_0	fortress	FortressShot	0	GameEvent
45224	2018-06-08 14:03:08	D05P2	GM2504	1069.933	press	fire	None	Press	0	Press
45245	2018-06-08 14:03:08	D05P2	GM2504	1070.5	collide	missile_0	fortress	FortressShot	0	GameEvent
45253	2018-06-08 14:03:08	D05P2	GM2504	1070.634	press	right	None	Press	0	Press
45259	2018-06-08 14:03:08	D05P2	GM2504	1070.766	press	fire	None	Press	0	Press
45280	2018-06-08 14:03:08	D05P2	GM2504	1071.333	collide	missile_0	fortress	FortressShot	0	GameEvent
45286	2018-06-08 14:03:08	D05P2	GM2504	1071.467	press	right	None	Press	0	Press
45291	2018-06-08 14:03:08	D05P2	GM2504	1071.566	press	fire	None	Press	0	Press
45316	2018-06-08 14:03:08	D05P2	GM2504	1072.134	collide	missile_0	fortress	FortressShot	0	GameEvent
45323	2018-06-08 14:03:08	D05P2	GM2504	1072.284	new_mine	friend	None	NewMine	0	GameEvent
45327	2018-06-08 14:03:08	D05P2	GM2504	1072.4	press	right	None	Press	0	Press
45331	2018-06-08 14:03:08	D05P2	GM2504	1072.467	press	fire	None	Press	0	Press
45356	2018-06-08 14:03:08	D05P2	GM2504	1073.067	collide	missile_0	fortress	FortressShot	0	GameEvent
45363	2018-06-08 14:03:08	D05P2	GM2504	1073.2	press	fire	None	Press	0	Press
45389	2018-06-08 14:03:08	D05P2	GM2504	1073.834	collide	missile_0	fortress	FortressShot	0	GameEvent
45397	2018-06-08 14:03:08	D05P2	GM2504	1074.034	press	fire	None	Press	0	Press
45426	2018-06-08 14:03:08	D05P2	GM2504	1074.734	collide	missile_0	fortress	FortressShot	0	GameEvent
45429	2018-06-08 14:03:08	D05P2	GM2504	1074.8	press	right	None	Press	0	Press
45436	2018-06-08 14:03:08	D05P2	GM2504	1074.967	press	fire	None	Press	0	Press
45463	2018-06-08 14:03:08	D05P2	GM2504	1075.668	collide	missile_0	fortress	FortressShot	0	GameEvent
45470	2018-06-08 14:03:08	D05P2	GM2504	1075.767	press	fire	None	Press	0	Press
45476	2018-06-08 14:03:08	D05P2	GM2504	1075.9	press	fire	None	Press	0	Press
45497	2018-06-08 14:03:08	D05P2	GM2504	1076.5	collide	missile_0	fortress	FortressShot	0	GameEvent
45503	2018-06-08 14:03:08	D05P2	GM2504	1076.634	collide	missile_0	fortress	FortressShot	0	GameEvent
45505	2018-06-08 14:03:08	D05P2	GM2504	1076.666	destroyed	fortress	None	FortressDestruction	250	Fortress
45529	2018-06-08 14:03:08	D05P2	GM2504	1077.234	press	right	None	Press	0	Press
45544	2018-06-08 14:03:08	D05P2	GM2504	1077.633	press	fire	None	Press	0	Press
45556	2018-06-08 14:03:08	D05P2	GM2504	1077.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
45571	2018-06-08 14:03:08	D05P2	GM2504	1078.134	press	left	None	Press	0	Press
45586	2018-06-08 14:03:08	D05P2	GM2504	1078.534	press	fire	None	Press	0	Press
45604	2018-06-08 14:03:08	D05P2	GM2504	1078.9	press	thrust	None	Press	0	Press
45615	2018-06-08 14:03:08	D05P2	GM2504	1079.167	bonus_available	None	None	NewBonus	0	GameEvent
45622	2018-06-08 14:03:08	D05P2	GM2504	1079.367	press	right	None	Press	0	Press
45638	2018-06-08 14:03:08	D05P2	GM2504	1079.767	press	fire	None	Press	0	Press
45668	2018-06-08 14:03:08	D05P2	GM2504	1080.534	press	fire	None	Press	0	Press
45672	2018-06-08 14:03:08	D05P2	GM2504	1080.567	collide	missile_1	fortress	FortressShot	0	GameEvent
45700	2018-06-08 14:03:08	D05P2	GM2504	1081.267	collide	missile_0	fortress	FortressShot	0	GameEvent
45704	2018-06-08 14:03:08	D05P2	GM2504	1081.334	press	fire	None	Press	0	Press
45717	2018-06-08 14:03:08	D05P2	GM2504	1081.667	press	right	None	Press	0	Press
45731	2018-06-08 14:03:08	D05P2	GM2504	1081.968	press	fire	None	Press	0	Press
45756	2018-06-08 14:03:08	D05P2	GM2504	1082.634	press	fire	None	Press	0	Press
45770	2018-06-08 14:03:08	D05P2	GM2504	1082.884	new_mine	foe	None	NewMine	0	GameEvent
45783	2018-06-08 14:03:08	D05P2	GM2504	1083.2	collide	missile_2	fortress	FortressShot	0	GameEvent
45790	2018-06-08 14:03:08	D05P2	GM2504	1083.366	press	fire	None	Press	0	Press
45793	2018-06-08 14:03:08	D05P2	GM2504	1083.376	bonus_available	None	None	NewBonus	0	GameEvent
45815	2018-06-08 14:03:08	D05P2	GM2504	1083.9	collide	missile_0	fortress	FortressShot	0	GameEvent
45828	2018-06-08 14:03:08	D05P2	GM2504	1084.267	press	pnts	None	Press	0	Press
