Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19712	2018-06-19 14:10:49	D14P1	GM2504	474.731	press	fire	None	Press	0	Press
19721	2018-06-19 14:10:49	D14P1	GM2504	474.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19729	2018-06-19 14:10:49	D14P1	GM2504	474.998	press	left	None	Press	0	Press
19746	2018-06-19 14:10:49	D14P1	GM2504	475.499	press	thrust	None	Press	0	Press
19773	2018-06-19 14:10:49	D14P1	GM2504	476.133	press	fire	None	Press	0	Press
19783	2018-06-19 14:10:49	D14P1	GM2504	476.365	collide	missile_0	fortress	FortressShot	0	GameEvent
19792	2018-06-19 14:10:49	D14P1	GM2504	476.565	press	fire	None	Press	0	Press
19806	2018-06-19 14:10:49	D14P1	GM2504	476.798	collide	missile_0	fortress	FortressShot	0	GameEvent
19810	2018-06-19 14:10:49	D14P1	GM2504	476.898	press	right	None	Press	0	Press
19827	2018-06-19 14:10:49	D14P1	GM2504	477.365	press	fire	None	Press	0	Press
19837	2018-06-19 14:10:49	D14P1	GM2504	477.564	collide	missile_0	fortress	FortressShot	0	GameEvent
19847	2018-06-19 14:10:49	D14P1	GM2504	477.765	press	right	None	Press	0	Press
19856	2018-06-19 14:10:49	D14P1	GM2504	477.965	press	fire	None	Press	0	Press
19865	2018-06-19 14:10:49	D14P1	GM2504	478.131	collide	missile_0	fortress	FortressShot	0	GameEvent
19870	2018-06-19 14:10:49	D14P1	GM2504	478.264	press	right	None	Press	0	Press
19878	2018-06-19 14:10:49	D14P1	GM2504	478.431	press	fire	None	Press	0	Press
19895	2018-06-19 14:10:49	D14P1	GM2504	478.798	press	thrust	None	Press	0	Press
19909	2018-06-19 14:10:49	D14P1	GM2504	479.165	press	right	None	Press	0	Press
19927	2018-06-19 14:10:49	D14P1	GM2504	479.599	press	fire	None	Press	0	Press
19937	2018-06-19 14:10:49	D14P1	GM2504	479.732	collide	missile_0	fortress	FortressShot	0	GameEvent
19945	2018-06-19 14:10:49	D14P1	GM2504	479.933	press	right	None	Press	0	Press
19947	2018-06-19 14:10:49	D14P1	GM2504	479.952	new_mine	friend	None	NewMine	0	GameEvent
19957	2018-06-19 14:10:49	D14P1	GM2504	480.199	press	fire	None	Press	0	Press
19963	2018-06-19 14:10:49	D14P1	GM2504	480.299	collide	missile_0	fortress	FortressShot	0	GameEvent
19967	2018-06-19 14:10:49	D14P1	GM2504	480.399	press	right	None	Press	0	Press
19985	2018-06-19 14:10:49	D14P1	GM2504	480.798	press	fire	None	Press	0	Press
20003	2018-06-19 14:10:49	D14P1	GM2504	481.298	press	right	None	Press	0	Press
20036	2018-06-19 14:10:49	D14P1	GM2504	482.165	press	fire	None	Press	0	Press
20047	2018-06-19 14:10:49	D14P1	GM2504	482.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
20068	2018-06-19 14:10:49	D14P1	GM2504	482.799	press	left	None	Press	0	Press
20083	2018-06-19 14:10:49	D14P1	GM2504	483.198	press	thrust	None	Press	0	Press
20095	2018-06-19 14:10:49	D14P1	GM2504	483.531	press	left	None	Press	0	Press
20110	2018-06-19 14:10:49	D14P1	GM2504	483.832	press	thrust	None	Press	0	Press
20125	2018-06-19 14:10:49	D14P1	GM2504	484.232	press	right	None	Press	0	Press
20137	2018-06-19 14:10:49	D14P1	GM2504	484.565	press	fire	None	Press	0	Press
20146	2018-06-19 14:10:49	D14P1	GM2504	484.698	press	right	None	Press	0	Press
20156	2018-06-19 14:10:49	D14P1	GM2504	484.932	press	fire	None	Press	0	Press
20165	2018-06-19 14:10:49	D14P1	GM2504	485.098	collide	missile_1	fortress	FortressShot	0	GameEvent
20181	2018-06-19 14:10:49	D14P1	GM2504	485.565	press	right	None	Press	0	Press
20197	2018-06-19 14:10:49	D14P1	GM2504	485.898	press	fire	None	Press	0	Press
20203	2018-06-19 14:10:49	D14P1	GM2504	486.031	press	fire	None	Press	0	Press
20205	2018-06-19 14:10:49	D14P1	GM2504	486.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20212	2018-06-19 14:10:49	D14P1	GM2504	486.165	collide	missile_0	fortress	FortressShot	0	GameEvent
20214	2018-06-19 14:10:49	D14P1	GM2504	486.198	destroyed	fortress	None	FortressDestruction	250	Fortress
20222	2018-06-19 14:10:49	D14P1	GM2504	486.331	press	right	None	Press	0	Press
20234	2018-06-19 14:10:49	D14P1	GM2504	486.665	press	right	None	Press	0	Press
20249	2018-06-19 14:10:49	D14P1	GM2504	486.999	press	right	None	Press	0	Press
20258	2018-06-19 14:10:49	D14P1	GM2504	487.231	press	thrust	None	Press	0	Press
20267	2018-06-19 14:10:49	D14P1	GM2504	487.417	new_mine	friend	None	NewMine	0	GameEvent
20279	2018-06-19 14:10:49	D14P1	GM2504	487.732	press	left	None	Press	0	Press
20299	2018-06-19 14:10:49	D14P1	GM2504	488.198	press	right	None	Press	0	Press
20333	2018-06-19 14:10:49	D14P1	GM2504	489.098	press	right	None	Press	0	Press
20342	2018-06-19 14:10:49	D14P1	GM2504	489.331	press	fire	None	Press	0	Press
20349	2018-06-19 14:10:49	D14P1	GM2504	489.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
20368	2018-06-19 14:10:49	D14P1	GM2504	489.798	press	left	None	Press	0	Press
20396	2018-06-19 14:10:49	D14P1	GM2504	490.565	press	left	None	Press	0	Press
20411	2018-06-19 14:10:49	D14P1	GM2504	490.865	press	thrust	None	Press	0	Press
20425	2018-06-19 14:10:49	D14P1	GM2504	491.265	press	right	None	Press	0	Press
20443	2018-06-19 14:10:49	D14P1	GM2504	491.698	press	fire	None	Press	0	Press
20454	2018-06-19 14:10:49	D14P1	GM2504	491.898	press	right	None	Press	0	Press
20464	2018-06-19 14:10:49	D14P1	GM2504	492.132	press	fire	None	Press	0	Press
20473	2018-06-19 14:10:49	D14P1	GM2504	492.331	collide	missile_1	fortress	FortressShot	0	GameEvent
20482	2018-06-19 14:10:49	D14P1	GM2504	492.533	press	fire	None	Press	0	Press
20500	2018-06-19 14:10:49	D14P1	GM2504	492.898	press	right	None	Press	0	Press
20507	2018-06-19 14:10:49	D14P1	GM2504	493.065	press	fire	None	Press	0	Press
20518	2018-06-19 14:10:49	D14P1	GM2504	493.301	collide	missile_1	fortress	FortressShot	0	GameEvent
20536	2018-06-19 14:10:49	D14P1	GM2504	493.765	press	right	None	Press	0	Press
20557	2018-06-19 14:10:49	D14P1	GM2504	494.265	press	thrust	None	Press	0	Press
20568	2018-06-19 14:10:49	D14P1	GM2504	494.516	new_mine	foe	None	NewMine	0	GameEvent
20576	2018-06-19 14:10:49	D14P1	GM2504	494.731	press	left	None	Press	0	Press
20587	2018-06-19 14:10:49	D14P1	GM2504	494.932	press	left	None	Press	0	Press
20599	2018-06-19 14:10:49	D14P1	GM2504	495.264	press	thrust	None	Press	0	Press
20623	2018-06-19 14:10:49	D14P1	GM2504	495.931	press	right	None	Press	0	Press
20649	2018-06-19 14:10:49	D14P1	GM2504	496.598	press	iff	None	Press	0	Press
20655	2018-06-19 14:10:49	D14P1	GM2504	496.698	press	iff	None	Press	0	Press
20664	2018-06-19 14:10:49	D14P1	GM2504	496.865	press	right	None	Press	0	Press
20680	2018-06-19 14:10:49	D14P1	GM2504	497.232	press	fire	None	Press	0	Press
20687	2018-06-19 14:10:49	D14P1	GM2504	497.365	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2018-06-19 14:10:49	D14P1	GM2504	497.432	press	right	None	Press	0	Press
20697	2018-06-19 14:10:49	D14P1	GM2504	497.599	press	left	None	Press	0	Press
20704	2018-06-19 14:10:49	D14P1	GM2504	497.732	collide	mine_0	ship	ShipDamage	-50	Flight
20706	2018-06-19 14:10:49	D14P1	GM2504	497.766	press	fire	None	Press	0	Press
20725	2018-06-19 14:10:49	D14P1	GM2504	498.132	press	right	None	Press	0	Press
20735	2018-06-19 14:10:49	D14P1	GM2504	498.431	press	fire	None	Press	0	Press
20739	2018-06-19 14:10:49	D14P1	GM2504	498.498	collide	missile_1	fortress	FortressShot	0	GameEvent
20768	2018-06-19 14:10:49	D14P1	GM2504	499.166	press	fire	None	Press	0	Press
20781	2018-06-19 14:10:49	D14P1	GM2504	499.531	press	thrust	None	Press	0	Press
20785	2018-06-19 14:10:49	D14P1	GM2504	499.599	press	fire	None	Press	0	Press
20791	2018-06-19 14:10:49	D14P1	GM2504	499.698	collide	missile_1	fortress	FortressShot	0	GameEvent
20807	2018-06-19 14:10:49	D14P1	GM2504	500.031	press	right	None	Press	0	Press
20813	2018-06-19 14:10:49	D14P1	GM2504	500.165	press	fire	None	Press	0	Press
20821	2018-06-19 14:10:49	D14P1	GM2504	500.299	collide	missile_0	fortress	FortressShot	0	GameEvent
20828	2018-06-19 14:10:49	D14P1	GM2504	500.498	press	thrust	None	Press	0	Press
20836	2018-06-19 14:10:49	D14P1	GM2504	500.698	press	fire	None	Press	0	Press
20843	2018-06-19 14:10:49	D14P1	GM2504	500.831	collide	missile_0	fortress	FortressShot	0	GameEvent
20849	2018-06-19 14:10:49	D14P1	GM2504	500.998	press	right	None	Press	0	Press
20861	2018-06-19 14:10:49	D14P1	GM2504	501.166	press	fire	None	Press	0	Press
20868	2018-06-19 14:10:49	D14P1	GM2504	501.299	collide	missile_0	fortress	FortressShot	0	GameEvent
20875	2018-06-19 14:10:49	D14P1	GM2504	501.498	press	right	None	Press	0	Press
20882	2018-06-19 14:10:49	D14P1	GM2504	501.665	press	fire	None	Press	0	Press
20888	2018-06-19 14:10:49	D14P1	GM2504	501.765	collide	missile_0	fortress	FortressShot	0	GameEvent
20902	2018-06-19 14:10:49	D14P1	GM2504	502.065	press	right	None	Press	0	Press
20908	2018-06-19 14:10:49	D14P1	GM2504	502.166	press	fire	None	Press	0	Press
20915	2018-06-19 14:10:49	D14P1	GM2504	502.265	collide	missile_0	fortress	FortressShot	0	GameEvent
20925	2018-06-19 14:10:49	D14P1	GM2504	502.565	press	right	None	Press	0	Press
20932	2018-06-19 14:10:49	D14P1	GM2504	502.732	press	fire	None	Press	0	Press
20939	2018-06-19 14:10:49	D14P1	GM2504	502.849	new_mine	friend	None	NewMine	0	GameEvent
20940	2018-06-19 14:10:49	D14P1	GM2504	502.849	collide	missile_0	fortress	FortressShot	0	GameEvent
20944	2018-06-19 14:10:49	D14P1	GM2504	502.932	press	fire	None	Press	0	Press
20951	2018-06-19 14:10:49	D14P1	GM2504	503.032	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2018-06-19 14:10:49	D14P1	GM2504	503.065	destroyed	fortress	None	FortressDestruction	250	Fortress
20982	2018-06-19 14:10:49	D14P1	GM2504	503.798	press	left	None	Press	0	Press
21009	2018-06-19 14:10:49	D14P1	GM2504	504.431	press	left	None	Press	0	Press
21019	2018-06-19 14:10:49	D14P1	GM2504	504.698	press	right	None	Press	0	Press
21037	2018-06-19 14:10:49	D14P1	GM2504	505.132	press	fire	None	Press	0	Press
21042	2018-06-19 14:10:49	D14P1	GM2504	505.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
21051	2018-06-19 14:10:49	D14P1	GM2504	505.298	press	right	None	Press	0	Press
21077	2018-06-19 14:10:49	D14P1	GM2504	506.066	press	fire	None	Press	0	Press
21104	2018-06-19 14:10:49	D14P1	GM2504	506.732	press	left	None	Press	0	Press
21136	2018-06-19 14:10:49	D14P1	GM2504	507.564	press	fire	None	Press	0	Press
21149	2018-06-19 14:10:49	D14P1	GM2504	507.865	collide	missile_0	fortress	FortressShot	0	GameEvent
21156	2018-06-19 14:10:49	D14P1	GM2504	508.064	press	fire	None	Press	0	Press
21173	2018-06-19 14:10:49	D14P1	GM2504	508.399	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2018-06-19 14:10:49	D14P1	GM2504	508.664	press	fire	None	Press	0	Press
21196	2018-06-19 14:10:49	D14P1	GM2504	508.999	collide	missile_0	fortress	FortressShot	0	GameEvent
21204	2018-06-19 14:10:49	D14P1	GM2504	509.198	press	fire	None	Press	0	Press
21223	2018-06-19 14:10:49	D14P1	GM2504	509.566	collide	missile_0	fortress	FortressShot	0	GameEvent
21230	2018-06-19 14:10:49	D14P1	GM2504	509.765	press	fire	None	Press	0	Press
21246	2018-06-19 14:10:49	D14P1	GM2504	510.165	collide	missile_0	fortress	FortressShot	0	GameEvent
21255	2018-06-19 14:10:49	D14P1	GM2504	510.281	new_mine	friend	None	NewMine	0	GameEvent
21257	2018-06-19 14:10:49	D14P1	GM2504	510.332	press	fire	None	Press	0	Press
21273	2018-06-19 14:10:49	D14P1	GM2504	510.732	press	thrust	None	Press	0	Press
21277	2018-06-19 14:10:49	D14P1	GM2504	510.776	collide	missile_0	fortress	FortressShot	0	GameEvent
21292	2018-06-19 14:10:49	D14P1	GM2504	511.232	press	left	None	Press	0	Press
21322	2018-06-19 14:10:49	D14P1	GM2504	511.931	press	left	None	Press	0	Press
21353	2018-06-19 14:10:49	D14P1	GM2504	512.733	press	fire	None	Press	0	Press
21362	2018-06-19 14:10:49	D14P1	GM2504	512.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
21377	2018-06-19 14:10:49	D14P1	GM2504	513.234	press	left	None	Press	0	Press
21387	2018-06-19 14:10:49	D14P1	GM2504	513.432	press	thrust	None	Press	0	Press
21408	2018-06-19 14:10:49	D14P1	GM2504	513.965	press	right	None	Press	0	Press
21428	2018-06-19 14:10:49	D14P1	GM2504	514.465	press	thrust	None	Press	0	Press
21442	2018-06-19 14:10:49	D14P1	GM2504	514.832	press	left	None	Press	0	Press
21465	2018-06-19 14:10:49	D14P1	GM2504	515.398	press	thrust	None	Press	0	Press
21491	2018-06-19 14:10:49	D14P1	GM2504	516.132	press	right	None	Press	0	Press
21505	2018-06-19 14:10:49	D14P1	GM2504	516.432	press	fire	None	Press	0	Press
21517	2018-06-19 14:10:49	D14P1	GM2504	516.765	press	right	None	Press	0	Press
21520	2018-06-19 14:10:49	D14P1	GM2504	516.799	collide	missile_0	fortress	FortressShot	0	GameEvent
21532	2018-06-19 14:10:49	D14P1	GM2504	517.066	press	fire	None	Press	0	Press
21550	2018-06-19 14:10:49	D14P1	GM2504	517.432	collide	missile_0	fortress	FortressShot	0	GameEvent
21561	2018-06-19 14:10:49	D14P1	GM2504	517.765	press	fire	None	Press	0	Press
21571	2018-06-19 14:10:49	D14P1	GM2504	517.983	new_mine	foe	None	NewMine	0	GameEvent
21576	2018-06-19 14:10:49	D14P1	GM2504	518.098	collide	missile_0	fortress	FortressShot	0	GameEvent
21585	2018-06-19 14:10:49	D14P1	GM2504	518.331	press	right	None	Press	0	Press
21605	2018-06-19 14:10:49	D14P1	GM2504	518.798	press	fire	None	Press	0	Press
21611	2018-06-19 14:10:49	D14P1	GM2504	518.932	press	fire	None	Press	0	Press
21647	2018-06-19 14:10:49	D14P1	GM2504	519.797	press	left	None	Press	0	Press
21663	2018-06-19 14:10:49	D14P1	GM2504	520.232	press	thrust	None	Press	0	Press
21680	2018-06-19 14:10:49	D14P1	GM2504	520.599	press	right	None	Press	0	Press
21697	2018-06-19 14:10:49	D14P1	GM2504	521.065	press	right	None	Press	0	Press
21716	2018-06-19 14:10:49	D14P1	GM2504	521.498	press	thrust	None	Press	0	Press
21732	2018-06-19 14:10:49	D14P1	GM2504	521.965	press	right	None	Press	0	Press
21768	2018-06-19 14:10:49	D14P1	GM2504	522.932	press	thrust	None	Press	0	Press
21786	2018-06-19 14:10:49	D14P1	GM2504	523.431	press	right	None	Press	0	Press
21805	2018-06-19 14:10:49	D14P1	GM2504	523.898	press	thrust	None	Press	0	Press
21825	2018-06-19 14:10:49	D14P1	GM2504	524.465	press	right	None	Press	0	Press
21853	2018-06-19 14:10:49	D14P1	GM2504	525.198	press	fire	None	Press	0	Press
21859	2018-06-19 14:10:49	D14P1	GM2504	525.332	press	fire	None	Press	0	Press
21872	2018-06-19 14:10:49	D14P1	GM2504	525.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21879	2018-06-19 14:10:49	D14P1	GM2504	525.732	collide	missile_0	fortress	FortressShot	0	GameEvent
21881	2018-06-19 14:10:49	D14P1	GM2504	525.764	destroyed	fortress	None	FortressDestruction	250	Fortress
21886	2018-06-19 14:10:49	D14P1	GM2504	525.832	press	right	None	Press	0	Press
21898	2018-06-19 14:10:49	D14P1	GM2504	526.165	press	thrust	None	Press	0	Press
21926	2018-06-19 14:10:49	D14P1	GM2504	526.864	press	right	None	Press	0	Press
21957	2018-06-19 14:10:49	D14P1	GM2504	527.699	press	thrust	None	Press	0	Press
21970	2018-06-19 14:10:49	D14P1	GM2504	527.998	timeout	mine	None	MineExtinction	-50	Mine
21979	2018-06-19 14:10:49	D14P1	GM2504	528.265	press	left	None	Press	0	Press
22003	2018-06-19 14:10:49	D14P1	GM2504	528.831	press	fire	None	Press	0	Press
22021	2018-06-19 14:10:49	D14P1	GM2504	529.332	press	fire	None	Press	0	Press
22040	2018-06-19 14:10:49	D14P1	GM2504	529.765	press	right	None	Press	0	Press
22052	2018-06-19 14:10:49	D14P1	GM2504	530.098	press	thrust	None	Press	0	Press
22126	2018-06-19 14:10:49	D14P1	GM2504	532.164	press	thrust	None	Press	0	Press
22163	2018-06-19 14:10:49	D14P1	GM2504	533.083	new_mine	foe	None	NewMine	0	GameEvent
22176	2018-06-19 14:10:49	D14P1	GM2504	533.499	press	shots	None	Press	0	Press
22178	2018-06-19 14:10:49	D14P1	GM2504	533.499	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22227	2018-06-19 14:10:49	D14P1	GM2504	534.731	press	right	None	Press	0	Press
22238	2018-06-19 14:10:49	D14P1	GM2504	535.032	press	right	None	Press	0	Press
22248	2018-06-19 14:10:49	D14P1	GM2504	535.265	press	right	None	Press	0	Press
22271	2018-06-19 14:10:49	D14P1	GM2504	535.832	press	left	None	Press	0	Press
22280	2018-06-19 14:10:49	D14P1	GM2504	536.065	press	left	None	Press	0	Press
22292	2018-06-19 14:10:49	D14P1	GM2504	536.365	press	thrust	None	Press	0	Press
22316	2018-06-19 14:10:49	D14P1	GM2504	536.933	press	right	None	Press	0	Press
22349	2018-06-19 14:10:49	D14P1	GM2504	537.831	press	thrust	None	Press	0	Press
22375	2018-06-19 14:10:49	D14P1	GM2504	538.565	press	right	None	Press	0	Press
22394	2018-06-19 14:10:49	D14P1	GM2504	538.932	press	thrust	None	Press	0	Press
22431	2018-06-19 14:10:49	D14P1	GM2504	539.966	press	right	None	Press	0	Press
22460	2018-06-19 14:10:49	D14P1	GM2504	540.798	press	thrust	None	Press	0	Press
22481	2018-06-19 14:10:49	D14P1	GM2504	541.331	press	right	None	Press	0	Press
22508	2018-06-19 14:10:49	D14P1	GM2504	541.997	press	thrust	None	Press	0	Press
22535	2018-06-19 14:10:49	D14P1	GM2504	542.832	press	left	None	Press	0	Press
22548	2018-06-19 14:10:49	D14P1	GM2504	543.065	timeout	mine	None	MineExtinction	-50	Mine
22553	2018-06-19 14:10:49	D14P1	GM2504	543.198	press	right	None	Press	0	Press
22594	2018-06-19 14:10:49	D14P1	GM2504	544.332	press	thrust	None	Press	0	Press
22603	2018-06-19 14:10:49	D14P1	GM2504	544.531	press	thrust	None	Press	0	Press
22619	2018-06-19 14:10:49	D14P1	GM2504	544.9	press	thrust	None	Press	0	Press
22635	2018-06-19 14:10:49	D14P1	GM2504	545.332	press	thrust	None	Press	0	Press
22644	2018-06-19 14:10:49	D14P1	GM2504	545.565	press	right	None	Press	0	Press
22665	2018-06-19 14:10:49	D14P1	GM2504	546.031	press	thrust	None	Press	0	Press
22674	2018-06-19 14:10:49	D14P1	GM2504	546.231	press	thrust	None	Press	0	Press
22731	2018-06-19 14:10:49	D14P1	GM2504	547.864	press	right	None	Press	0	Press
22743	2018-06-19 14:10:49	D14P1	GM2504	548.065	press	right	None	Press	0	Press
22749	2018-06-19 14:10:49	D14P1	GM2504	548.132	bonus_available	None	None	NewBonus	0	GameEvent
22751	2018-06-19 14:10:49	D14P1	GM2504	548.185	new_mine	friend	None	NewMine	0	GameEvent
22755	2018-06-19 14:10:49	D14P1	GM2504	548.265	press	right	None	Press	0	Press
22772	2018-06-19 14:10:49	D14P1	GM2504	548.732	press	thrust	None	Press	0	Press
22787	2018-06-19 14:10:49	D14P1	GM2504	549.065	press	shots	None	Press	0	Press
22789	2018-06-19 14:10:49	D14P1	GM2504	549.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22821	2018-06-19 14:10:49	D14P1	GM2504	549.999	press	left	None	Press	0	Press
22835	2018-06-19 14:10:49	D14P1	GM2504	550.265	press	fire	None	Press	0	Press
22839	2018-06-19 14:10:49	D14P1	GM2504	550.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
22857	2018-06-19 14:10:49	D14P1	GM2504	550.698	press	right	None	Press	0	Press
22876	2018-06-19 14:10:49	D14P1	GM2504	551.198	press	thrust	None	Press	0	Press
22891	2018-06-19 14:10:49	D14P1	GM2504	551.565	press	left	None	Press	0	Press
22905	2018-06-19 14:10:49	D14P1	GM2504	551.931	press	fire	None	Press	0	Press
22919	2018-06-19 14:10:49	D14P1	GM2504	552.198	collide	missile_0	fortress	FortressShot	0	GameEvent
22925	2018-06-19 14:10:49	D14P1	GM2504	552.365	press	fire	None	Press	0	Press
22936	2018-06-19 14:10:49	D14P1	GM2504	552.633	collide	missile_0	fortress	FortressShot	0	GameEvent
22942	2018-06-19 14:10:49	D14P1	GM2504	552.765	press	left	None	Press	0	Press
22946	2018-06-19 14:10:49	D14P1	GM2504	552.799	collide	shell	0	ShipDamage	-50	Flight
22950	2018-06-19 14:10:49	D14P1	GM2504	552.832	destroyed	ship	shell	ShipDestruction	-100	Flight
22970	2018-06-19 14:10:49	D14P1	GM2504	554.298	press	thrust	None	Press	0	Press
22977	2018-06-19 14:10:49	D14P1	GM2504	554.465	press	right	None	Press	0	Press
23012	2018-06-19 14:10:49	D14P1	GM2504	555.432	press	thrust	None	Press	0	Press
23037	2018-06-19 14:10:49	D14P1	GM2504	556.032	press	fire	None	Press	0	Press
23056	2018-06-19 14:10:49	D14P1	GM2504	556.565	press	fire	None	Press	0	Press
23066	2018-06-19 14:10:49	D14P1	GM2504	556.765	collide	missile_1	fortress	FortressShot	0	GameEvent
23083	2018-06-19 14:10:49	D14P1	GM2504	557.098	press	fire	None	Press	0	Press
23092	2018-06-19 14:10:49	D14P1	GM2504	557.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23101	2018-06-19 14:10:49	D14P1	GM2504	557.564	press	fire	None	Press	0	Press
23111	2018-06-19 14:10:49	D14P1	GM2504	557.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23127	2018-06-19 14:10:49	D14P1	GM2504	558.132	press	fire	None	Press	0	Press
23137	2018-06-19 14:10:49	D14P1	GM2504	558.332	collide	missile_0	fortress	FortressShot	0	GameEvent
23143	2018-06-19 14:10:49	D14P1	GM2504	558.498	press	right	None	Press	0	Press
23149	2018-06-19 14:10:49	D14P1	GM2504	558.632	press	fire	None	Press	0	Press
23159	2018-06-19 14:10:49	D14P1	GM2504	558.832	collide	missile_0	fortress	FortressShot	0	GameEvent
23165	2018-06-19 14:10:49	D14P1	GM2504	558.911	new_mine	friend	None	NewMine	0	GameEvent
23173	2018-06-19 14:10:49	D14P1	GM2504	559.065	press	fire	None	Press	0	Press
23182	2018-06-19 14:10:49	D14P1	GM2504	559.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23196	2018-06-19 14:10:49	D14P1	GM2504	559.665	press	right	None	Press	0	Press
23199	2018-06-19 14:10:49	D14P1	GM2504	559.666	bonus_available	None	None	NewBonus	0	GameEvent
23205	2018-06-19 14:10:49	D14P1	GM2504	559.832	press	fire	None	Press	0	Press
23217	2018-06-19 14:10:49	D14P1	GM2504	560.032	collide	missile_0	fortress	FortressShot	0	GameEvent
23228	2018-06-19 14:10:49	D14P1	GM2504	560.331	press	fire	None	Press	0	Press
23234	2018-06-19 14:10:49	D14P1	GM2504	560.464	press	fire	None	Press	0	Press
23241	2018-06-19 14:10:49	D14P1	GM2504	560.566	collide	missile_0	fortress	FortressShot	0	GameEvent
23247	2018-06-19 14:10:49	D14P1	GM2504	560.698	collide	missile_0	fortress	FortressShot	0	GameEvent
23249	2018-06-19 14:10:49	D14P1	GM2504	560.731	destroyed	fortress	None	FortressDestruction	250	Fortress
23274	2018-06-19 14:10:49	D14P1	GM2504	561.299	press	left	None	Press	0	Press
23301	2018-06-19 14:10:49	D14P1	GM2504	561.965	press	fire	None	Press	0	Press
23309	2018-06-19 14:10:49	D14P1	GM2504	562.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
23310	2018-06-19 14:10:49	D14P1	GM2504	562.131	press	right	None	Press	0	Press
23332	2018-06-19 14:10:49	D14P1	GM2504	562.631	press	thrust	None	Press	0	Press
23354	2018-06-19 14:10:49	D14P1	GM2504	563.131	press	fire	None	Press	0	Press
23365	2018-06-19 14:10:49	D14P1	GM2504	563.399	collide	missile_0	fortress	FortressShot	0	GameEvent
23377	2018-06-19 14:10:49	D14P1	GM2504	563.732	press	fire	None	Press	0	Press
23388	2018-06-19 14:10:49	D14P1	GM2504	563.966	collide	shell	0	ShipDamage	-50	Flight
23395	2018-06-19 14:10:49	D14P1	GM2504	563.999	collide	missile_0	fortress	FortressShot	0	GameEvent
23412	2018-06-19 14:10:49	D14P1	GM2504	564.532	press	right	None	Press	0	Press
23423	2018-06-19 14:10:49	D14P1	GM2504	564.765	collide	shell	0	ShipDamage	-50	Flight
23430	2018-06-19 14:10:49	D14P1	GM2504	564.932	press	left	None	Press	0	Press
23446	2018-06-19 14:10:49	D14P1	GM2504	565.299	press	thrust	None	Press	0	Press
23468	2018-06-19 14:10:49	D14P1	GM2504	565.932	press	right	None	Press	0	Press
23481	2018-06-19 14:10:49	D14P1	GM2504	566.198	press	right	None	Press	0	Press
23491	2018-06-19 14:10:49	D14P1	GM2504	566.465	press	fire	None	Press	0	Press
23498	2018-06-19 14:10:49	D14P1	GM2504	566.565	collide	missile_0	fortress	FortressShot	0	GameEvent
23504	2018-06-19 14:10:49	D14P1	GM2504	566.731	press	right	None	Press	0	Press
23511	2018-06-19 14:10:49	D14P1	GM2504	566.898	press	fire	None	Press	0	Press
23517	2018-06-19 14:10:49	D14P1	GM2504	566.998	collide	missile_0	fortress	FortressShot	0	GameEvent
23524	2018-06-19 14:10:49	D14P1	GM2504	567.032	bonus_available	None	None	NewBonus	0	GameEvent
23527	2018-06-19 14:10:49	D14P1	GM2504	567.132	press	right	None	Press	0	Press
23531	2018-06-19 14:10:49	D14P1	GM2504	567.185	new_mine	foe	None	NewMine	0	GameEvent
23537	2018-06-19 14:10:49	D14P1	GM2504	567.332	press	fire	None	Press	0	Press
23542	2018-06-19 14:10:49	D14P1	GM2504	567.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23550	2018-06-19 14:10:49	D14P1	GM2504	567.598	press	right	None	Press	0	Press
23557	2018-06-19 14:10:49	D14P1	GM2504	567.765	press	fire	None	Press	0	Press
23563	2018-06-19 14:10:49	D14P1	GM2504	567.866	collide	missile_0	fortress	FortressShot	0	GameEvent
23598	2018-06-19 14:10:49	D14P1	GM2504	568.831	press	iff	None	Press	0	Press
23605	2018-06-19 14:10:49	D14P1	GM2504	568.965	press	iff	None	Press	0	Press
23615	2018-06-19 14:10:49	D14P1	GM2504	569.099	press	thrust	None	Press	0	Press
23629	2018-06-19 14:10:49	D14P1	GM2504	569.466	press	right	None	Press	0	Press
23646	2018-06-19 14:10:49	D14P1	GM2504	569.932	press	thrust	None	Press	0	Press
23662	2018-06-19 14:10:49	D14P1	GM2504	570.298	press	left	None	Press	0	Press
23674	2018-06-19 14:10:49	D14P1	GM2504	570.598	press	right	None	Press	0	Press
