Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22121	2019-10-09 17:17:49	D14P2	CP1809	546.477	press	thrust	None	Press	0	Press
22140	2019-10-09 17:17:49	D14P2	CP1809	546.911	press	right	None	Press	0	Press
22162	2019-10-09 17:17:49	D14P2	CP1809	547.577	press	fire	None	Press	0	Press
22180	2019-10-09 17:17:49	D14P2	CP1809	548.011	press	right	None	Press	0	Press
22183	2019-10-09 17:17:49	D14P2	CP1809	548.025	collide	missile_0	fortress	FortressShot	0	GameEvent
22188	2019-10-09 17:17:49	D14P2	CP1809	548.111	press	fire	None	Press	0	Press
22202	2019-10-09 17:17:49	D14P2	CP1809	548.511	press	thrust	None	Press	0	Press
22205	2019-10-09 17:17:49	D14P2	CP1809	548.544	collide	missile_0	fortress	FortressShot	0	GameEvent
22232	2019-10-09 17:17:49	D14P2	CP1809	549.244	press	right	None	Press	0	Press
22244	2019-10-09 17:17:49	D14P2	CP1809	549.545	press	fire	None	Press	0	Press
22257	2019-10-09 17:17:49	D14P2	CP1809	549.844	bonus_available	None	None	NewBonus	0	GameEvent
22264	2019-10-09 17:17:49	D14P2	CP1809	549.944	collide	missile_0	fortress	FortressShot	0	GameEvent
22271	2019-10-09 17:17:49	D14P2	CP1809	550.143	press	right	None	Press	0	Press
22285	2019-10-09 17:17:49	D14P2	CP1809	550.544	press	right	None	Press	0	Press
22297	2019-10-09 17:17:49	D14P2	CP1809	550.876	press	fire	None	Press	0	Press
22305	2019-10-09 17:17:49	D14P2	CP1809	550.936	new_mine	foe	None	NewMine	0	GameEvent
22306	2019-10-09 17:17:49	D14P2	CP1809	550.978	press	fire	None	Press	0	Press
22327	2019-10-09 17:17:49	D14P2	CP1809	551.577	press	shots	None	Press	0	Press
22329	2019-10-09 17:17:49	D14P2	CP1809	551.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22339	2019-10-09 17:17:49	D14P2	CP1809	551.811	press	right	None	Press	0	Press
22354	2019-10-09 17:17:49	D14P2	CP1809	552.11	press	left	None	Press	0	Press
22375	2019-10-09 17:17:49	D14P2	CP1809	552.644	collide	mine_0	ship	ShipDamage	-50	Flight
22395	2019-10-09 17:17:49	D14P2	CP1809	553.077	press	right	None	Press	0	Press
22420	2019-10-09 17:17:49	D14P2	CP1809	553.81	press	thrust	None	Press	0	Press
22456	2019-10-09 17:17:49	D14P2	CP1809	554.777	press	right	None	Press	0	Press
22474	2019-10-09 17:17:49	D14P2	CP1809	555.211	press	thrust	None	Press	0	Press
22528	2019-10-09 17:17:49	D14P2	CP1809	556.711	press	right	None	Press	0	Press
22553	2019-10-09 17:17:49	D14P2	CP1809	557.344	press	thrust	None	Press	0	Press
22569	2019-10-09 17:17:49	D14P2	CP1809	557.768	new_mine	friend	None	NewMine	0	GameEvent
22624	2019-10-09 17:17:49	D14P2	CP1809	559.277	press	right	None	Press	0	Press
22646	2019-10-09 17:17:49	D14P2	CP1809	559.911	press	fire	None	Press	0	Press
22654	2019-10-09 17:17:49	D14P2	CP1809	560.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
22674	2019-10-09 17:17:49	D14P2	CP1809	560.477	press	left	None	Press	0	Press
22688	2019-10-09 17:17:49	D14P2	CP1809	560.844	press	thrust	None	Press	0	Press
22709	2019-10-09 17:17:49	D14P2	CP1809	561.344	bonus_available	None	None	NewBonus	0	GameEvent
22737	2019-10-09 17:17:49	D14P2	CP1809	562.144	press	pnts	None	Press	0	Press
22739	2019-10-09 17:17:49	D14P2	CP1809	562.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22761	2019-10-09 17:17:49	D14P2	CP1809	562.744	press	fire	None	Press	0	Press
22767	2019-10-09 17:17:49	D14P2	CP1809	562.843	press	fire	None	Press	0	Press
22777	2019-10-09 17:17:49	D14P2	CP1809	563.076	collide	missile_0	fortress	FortressShot	0	GameEvent
22785	2019-10-09 17:17:49	D14P2	CP1809	563.177	collide	missile_0	fortress	FortressShot	0	GameEvent
22787	2019-10-09 17:17:49	D14P2	CP1809	563.211	destroyed	fortress	None	FortressDestruction	250	Fortress
22826	2019-10-09 17:17:49	D14P2	CP1809	564.243	press	right	None	Press	0	Press
22845	2019-10-09 17:17:49	D14P2	CP1809	564.776	press	fire	None	Press	0	Press
22860	2019-10-09 17:17:49	D14P2	CP1809	565.168	new_mine	foe	None	NewMine	0	GameEvent
22865	2019-10-09 17:17:49	D14P2	CP1809	565.244	press	thrust	None	Press	0	Press
22899	2019-10-09 17:17:49	D14P2	CP1809	566.178	press	right	None	Press	0	Press
22914	2019-10-09 17:17:49	D14P2	CP1809	566.511	press	iff	None	Press	0	Press
22921	2019-10-09 17:17:49	D14P2	CP1809	566.643	press	iff	None	Press	0	Press
22932	2019-10-09 17:17:49	D14P2	CP1809	566.844	press	right	None	Press	0	Press
22961	2019-10-09 17:17:49	D14P2	CP1809	567.577	press	fire	None	Press	0	Press
22972	2019-10-09 17:17:49	D14P2	CP1809	567.776	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22981	2019-10-09 17:17:49	D14P2	CP1809	567.944	press	right	None	Press	0	Press
22989	2019-10-09 17:17:49	D14P2	CP1809	568.144	press	thrust	None	Press	0	Press
23019	2019-10-09 17:17:49	D14P2	CP1809	568.944	press	right	None	Press	0	Press
23027	2019-10-09 17:17:49	D14P2	CP1809	569.144	press	fire	None	Press	0	Press
23047	2019-10-09 17:17:49	D14P2	CP1809	569.578	collide	missile_0	fortress	FortressShot	0	GameEvent
23051	2019-10-09 17:17:49	D14P2	CP1809	569.677	press	right	None	Press	0	Press
23057	2019-10-09 17:17:49	D14P2	CP1809	569.811	press	fire	None	Press	0	Press
23072	2019-10-09 17:17:49	D14P2	CP1809	570.211	collide	missile_0	fortress	FortressShot	0	GameEvent
23079	2019-10-09 17:17:49	D14P2	CP1809	570.311	press	right	None	Press	0	Press
23086	2019-10-09 17:17:49	D14P2	CP1809	570.444	press	fire	None	Press	0	Press
23104	2019-10-09 17:17:49	D14P2	CP1809	570.844	collide	missile_0	fortress	FortressShot	0	GameEvent
23111	2019-10-09 17:17:49	D14P2	CP1809	571.043	press	right	None	Press	0	Press
23116	2019-10-09 17:17:49	D14P2	CP1809	571.144	press	fire	None	Press	0	Press
23137	2019-10-09 17:17:49	D14P2	CP1809	571.611	collide	missile_0	fortress	FortressShot	0	GameEvent
23151	2019-10-09 17:17:49	D14P2	CP1809	572.011	press	thrust	None	Press	0	Press
23172	2019-10-09 17:17:49	D14P2	CP1809	572.543	press	right	None	Press	0	Press
23181	2019-10-09 17:17:49	D14P2	CP1809	572.777	press	fire	None	Press	0	Press
23187	2019-10-09 17:17:49	D14P2	CP1809	572.867	new_mine	foe	None	NewMine	0	GameEvent
23202	2019-10-09 17:17:49	D14P2	CP1809	573.311	collide	missile_0	fortress	FortressShot	0	GameEvent
23210	2019-10-09 17:17:49	D14P2	CP1809	573.444	press	right	None	Press	0	Press
23219	2019-10-09 17:17:49	D14P2	CP1809	573.644	press	left	None	Press	0	Press
23239	2019-10-09 17:17:49	D14P2	CP1809	574.211	press	iff	None	Press	0	Press
23247	2019-10-09 17:17:49	D14P2	CP1809	574.343	press	iff	None	Press	0	Press
23257	2019-10-09 17:17:49	D14P2	CP1809	574.478	press	left	None	Press	0	Press
23281	2019-10-09 17:17:49	D14P2	CP1809	575.178	press	fire	None	Press	0	Press
23289	2019-10-09 17:17:49	D14P2	CP1809	575.277	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23302	2019-10-09 17:17:49	D14P2	CP1809	575.477	press	thrust	None	Press	0	Press
23315	2019-10-09 17:17:49	D14P2	CP1809	575.811	press	left	None	Press	0	Press
23334	2019-10-09 17:17:49	D14P2	CP1809	576.277	press	thrust	None	Press	0	Press
23376	2019-10-09 17:17:49	D14P2	CP1809	577.41	press	left	None	Press	0	Press
23395	2019-10-09 17:17:49	D14P2	CP1809	577.877	press	thrust	None	Press	0	Press
23408	2019-10-09 17:17:49	D14P2	CP1809	578.211	press	right	None	Press	0	Press
23428	2019-10-09 17:17:49	D14P2	CP1809	578.644	press	fire	None	Press	0	Press
23442	2019-10-09 17:17:49	D14P2	CP1809	579.011	collide	missile_0	fortress	FortressShot	0	GameEvent
23443	2019-10-09 17:17:49	D14P2	CP1809	579.044	press	right	None	Press	0	Press
23451	2019-10-09 17:17:49	D14P2	CP1809	579.177	press	fire	None	Press	0	Press
23462	2019-10-09 17:17:49	D14P2	CP1809	579.444	collide	missile_0	fortress	FortressShot	0	GameEvent
23466	2019-10-09 17:17:49	D14P2	CP1809	579.477	press	right	None	Press	0	Press
23474	2019-10-09 17:17:49	D14P2	CP1809	579.645	press	fire	None	Press	0	Press
23484	2019-10-09 17:17:49	D14P2	CP1809	579.877	press	right	None	Press	0	Press
23486	2019-10-09 17:17:49	D14P2	CP1809	579.877	collide	missile_0	fortress	FortressShot	0	GameEvent
23495	2019-10-09 17:17:49	D14P2	CP1809	580.111	press	fire	None	Press	0	Press
23508	2019-10-09 17:17:49	D14P2	CP1809	580.402	new_mine	foe	None	NewMine	0	GameEvent
23511	2019-10-09 17:17:49	D14P2	CP1809	580.443	collide	missile_0	fortress	FortressShot	0	GameEvent
23512	2019-10-09 17:17:49	D14P2	CP1809	580.478	press	right	None	Press	0	Press
23526	2019-10-09 17:17:49	D14P2	CP1809	580.744	press	fire	None	Press	0	Press
23540	2019-10-09 17:17:49	D14P2	CP1809	581.111	press	right	None	Press	0	Press
23556	2019-10-09 17:17:49	D14P2	CP1809	581.51	press	thrust	None	Press	0	Press
23607	2019-10-09 17:17:49	D14P2	CP1809	582.844	press	right	None	Press	0	Press
23624	2019-10-09 17:17:49	D14P2	CP1809	583.343	press	iff	None	Press	0	Press
23631	2019-10-09 17:17:49	D14P2	CP1809	583.478	press	iff	None	Press	0	Press
23640	2019-10-09 17:17:49	D14P2	CP1809	583.577	press	right	None	Press	0	Press
23649	2019-10-09 17:17:49	D14P2	CP1809	583.811	press	fire	None	Press	0	Press
23680	2019-10-09 17:17:49	D14P2	CP1809	584.677	press	right	None	Press	0	Press
23685	2019-10-09 17:17:49	D14P2	CP1809	584.777	press	fire	None	Press	0	Press
23698	2019-10-09 17:17:49	D14P2	CP1809	585.144	press	right	None	Press	0	Press
23708	2019-10-09 17:17:49	D14P2	CP1809	585.377	press	fire	None	Press	0	Press
23729	2019-10-09 17:17:49	D14P2	CP1809	585.811	press	thrust	None	Press	0	Press
23738	2019-10-09 17:17:49	D14P2	CP1809	586.044	collide	missile_1	fortress	FortressShot	0	GameEvent
23755	2019-10-09 17:17:49	D14P2	CP1809	586.477	press	right	None	Press	0	Press
23768	2019-10-09 17:17:49	D14P2	CP1809	586.677	press	fire	None	Press	0	Press
23780	2019-10-09 17:17:49	D14P2	CP1809	587.01	press	right	None	Press	0	Press
23789	2019-10-09 17:17:49	D14P2	CP1809	587.244	press	fire	None	Press	0	Press
23817	2019-10-09 17:17:49	D14P2	CP1809	587.978	press	right	None	Press	0	Press
23823	2019-10-09 17:17:49	D14P2	CP1809	588.111	press	fire	None	Press	0	Press
23842	2019-10-09 17:17:49	D14P2	CP1809	588.577	bonus_available	None	None	NewBonus	0	GameEvent
23846	2019-10-09 17:17:49	D14P2	CP1809	588.643	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23857	2019-10-09 17:17:49	D14P2	CP1809	588.777	press	thrust	None	Press	0	Press
23897	2019-10-09 17:17:49	D14P2	CP1809	589.811	press	shots	None	Press	0	Press
23899	2019-10-09 17:17:49	D14P2	CP1809	589.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23909	2019-10-09 17:17:49	D14P2	CP1809	590.01	press	left	None	Press	0	Press
23933	2019-10-09 17:17:49	D14P2	CP1809	590.677	press	right	None	Press	0	Press
23988	2019-10-09 17:17:49	D14P2	CP1809	592.144	press	thrust	None	Press	0	Press
24007	2019-10-09 17:17:49	D14P2	CP1809	592.677	press	fire	None	Press	0	Press
24013	2019-10-09 17:17:49	D14P2	CP1809	592.811	press	fire	None	Press	0	Press
24026	2019-10-09 17:17:49	D14P2	CP1809	593.011	collide	missile_0	fortress	FortressShot	0	GameEvent
24031	2019-10-09 17:17:49	D14P2	CP1809	593.111	collide	missile_0	fortress	FortressShot	0	GameEvent
24033	2019-10-09 17:17:49	D14P2	CP1809	593.144	destroyed	fortress	None	FortressDestruction	250	Fortress
24056	2019-10-09 17:17:49	D14P2	CP1809	593.767	new_mine	foe	None	NewMine	0	GameEvent
24083	2019-10-09 17:17:49	D14P2	CP1809	594.477	press	left	None	Press	0	Press
24140	2019-10-09 17:17:49	D14P2	CP1809	595.977	bonus_available	None	None	NewBonus	0	GameEvent
24142	2019-10-09 17:17:49	D14P2	CP1809	596.044	press	iff	None	Press	0	Press
24149	2019-10-09 17:17:49	D14P2	CP1809	596.177	press	iff	None	Press	0	Press
24159	2019-10-09 17:17:49	D14P2	CP1809	596.377	press	left	None	Press	0	Press
24175	2019-10-09 17:17:49	D14P2	CP1809	596.844	press	fire	None	Press	0	Press
24197	2019-10-09 17:17:49	D14P2	CP1809	597.277	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24212	2019-10-09 17:17:49	D14P2	CP1809	597.644	press	left	None	Press	0	Press
24228	2019-10-09 17:17:49	D14P2	CP1809	597.978	press	thrust	None	Press	0	Press
24259	2019-10-09 17:17:49	D14P2	CP1809	598.878	press	left	None	Press	0	Press
24273	2019-10-09 17:17:49	D14P2	CP1809	599.177	press	thrust	None	Press	0	Press
24319	2019-10-09 17:17:49	D14P2	CP1809	600.377	press	left	None	Press	0	Press
24334	2019-10-09 17:17:49	D14P2	CP1809	600.844	press	thrust	None	Press	0	Press
24390	2019-10-09 17:17:49	D14P2	CP1809	602.277	press	right	None	Press	0	Press
24396	2019-10-09 17:17:49	D14P2	CP1809	602.404	new_mine	friend	None	NewMine	0	GameEvent
24424	2019-10-09 17:17:49	D14P2	CP1809	603.212	press	right	None	Press	0	Press
24434	2019-10-09 17:17:49	D14P2	CP1809	603.444	press	fire	None	Press	0	Press
24441	2019-10-09 17:17:49	D14P2	CP1809	603.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
24453	2019-10-09 17:17:49	D14P2	CP1809	603.778	press	right	None	Press	0	Press
24463	2019-10-09 17:17:49	D14P2	CP1809	604.044	press	thrust	None	Press	0	Press
24513	2019-10-09 17:17:49	D14P2	CP1809	605.344	press	right	None	Press	0	Press
24544	2019-10-09 17:17:49	D14P2	CP1809	606.145	press	right	None	Press	0	Press
24556	2019-10-09 17:17:49	D14P2	CP1809	606.446	press	thrust	None	Press	0	Press
