Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23309	2018-06-08 12:07:01	D05P1	LM2411	609.443	press	right	None	Press	0	Press
23314	2018-06-08 12:07:01	D05P1	LM2411	609.544	press	thrust	None	Press	0	Press
23346	2018-06-08 12:07:01	D05P1	LM2411	610.378	press	fire	None	Press	0	Press
23353	2018-06-08 12:07:01	D05P1	LM2411	610.511	press	fire	None	Press	0	Press
23365	2018-06-08 12:07:01	D05P1	LM2411	610.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23370	2018-06-08 12:07:01	D05P1	LM2411	610.81	collide	missile_0	fortress	FortressShot	0	GameEvent
23372	2018-06-08 12:07:01	D05P1	LM2411	610.844	destroyed	fortress	None	FortressDestruction	250	Fortress
23410	2018-06-08 12:07:01	D05P1	LM2411	611.811	press	right	None	Press	0	Press
23440	2018-06-08 12:07:01	D05P1	LM2411	612.628	new_mine	friend	None	NewMine	0	GameEvent
23448	2018-06-08 12:07:01	D05P1	LM2411	612.778	press	thrust	None	Press	0	Press
23498	2018-06-08 12:07:01	D05P1	LM2411	614.177	collide	mine_0	ship	ShipDamage	-50	Flight
23499	2018-06-08 12:07:01	D05P1	LM2411	614.21	press	fire	None	Press	0	Press
23526	2018-06-08 12:07:01	D05P1	LM2411	614.811	collide	missile_0	fortress	FortressShot	0	GameEvent
23527	2018-06-08 12:07:01	D05P1	LM2411	614.843	press	right	None	Press	0	Press
23551	2018-06-08 12:07:01	D05P1	LM2411	615.511	press	fire	None	Press	0	Press
23560	2018-06-08 12:07:01	D05P1	LM2411	615.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23584	2018-06-08 12:07:01	D05P1	LM2411	616.377	press	right	None	Press	0	Press
23625	2018-06-08 12:07:01	D05P1	LM2411	617.577	press	thrust	None	Press	0	Press
23648	2018-06-08 12:07:01	D05P1	LM2411	618.111	press	right	None	Press	0	Press
23667	2018-06-08 12:07:01	D05P1	LM2411	618.677	press	right	None	Press	0	Press
23684	2018-06-08 12:07:01	D05P1	LM2411	619.077	press	left	None	Press	0	Press
23694	2018-06-08 12:07:01	D05P1	LM2411	619.261	new_mine	foe	None	NewMine	0	GameEvent
23743	2018-06-08 12:07:01	D05P1	LM2411	620.577	press	thrust	None	Press	0	Press
23783	2018-06-08 12:07:01	D05P1	LM2411	621.711	press	left	None	Press	0	Press
23805	2018-06-08 12:07:01	D05P1	LM2411	622.177	warp	down	None	BorderCrossing	-35	Flight
23809	2018-06-08 12:07:01	D05P1	LM2411	622.244	press	thrust	None	Press	0	Press
23884	2018-06-08 12:07:01	D05P1	LM2411	624.278	warp	up	None	BorderCrossing	-35	Flight
23916	2018-06-08 12:07:01	D05P1	LM2411	625.178	press	thrust	None	Press	0	Press
23937	2018-06-08 12:07:01	D05P1	LM2411	625.743	press	left	None	Press	0	Press
