Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18818	2021-04-26 17:10:24	D01P1	EV1810	460.134	press	left	None	Press	0	Press
18822	2021-04-26 17:10:24	D01P1	EV1810	460.135	bonus_available	None	None	NewBonus	0	GameEvent
18828	2021-04-26 17:10:24	D01P1	EV1810	460.302	press	fire	None	Press	0	Press
18846	2021-04-26 17:10:24	D01P1	EV1810	460.8	press	left	None	Press	0	Press
18873	2021-04-26 17:10:24	D01P1	EV1810	461.433	press	right	None	Press	0	Press
18883	2021-04-26 17:10:24	D01P1	EV1810	461.667	press	fire	None	Press	0	Press
18893	2021-04-26 17:10:24	D01P1	EV1810	461.934	press	left	None	Press	0	Press
18915	2021-04-26 17:10:24	D01P1	EV1810	462.4	press	fire	None	Press	0	Press
18949	2021-04-26 17:10:24	D01P1	EV1810	463.333	press	thrust	None	Press	0	Press
18958	2021-04-26 17:10:24	D01P1	EV1810	463.533	press	left	None	Press	0	Press
18964	2021-04-26 17:10:24	D01P1	EV1810	463.668	press	thrust	None	Press	0	Press
18974	2021-04-26 17:10:24	D01P1	EV1810	463.901	press	left	None	Press	0	Press
19001	2021-04-26 17:10:24	D01P1	EV1810	464.468	new_mine	friend	None	NewMine	0	GameEvent
19005	2021-04-26 17:10:24	D01P1	EV1810	464.601	press	right	None	Press	0	Press
19031	2021-04-26 17:10:24	D01P1	EV1810	465.233	press	right	None	Press	0	Press
19047	2021-04-26 17:10:24	D01P1	EV1810	465.666	press	thrust	None	Press	0	Press
19050	2021-04-26 17:10:24	D01P1	EV1810	465.733	press	right	None	Press	0	Press
19057	2021-04-26 17:10:24	D01P1	EV1810	465.833	press	thrust	None	Press	0	Press
19083	2021-04-26 17:10:24	D01P1	EV1810	466.501	press	left	None	Press	0	Press
19095	2021-04-26 17:10:24	D01P1	EV1810	466.768	press	left	None	Press	0	Press
19110	2021-04-26 17:10:24	D01P1	EV1810	467.167	press	fire	None	Press	0	Press
19122	2021-04-26 17:10:24	D01P1	EV1810	467.401	press	right	None	Press	0	Press
19138	2021-04-26 17:10:24	D01P1	EV1810	467.8	press	fire	None	Press	0	Press
19168	2021-04-26 17:10:24	D01P1	EV1810	468.533	collide	missile_1	fortress	FortressShot	0	GameEvent
19172	2021-04-26 17:10:24	D01P1	EV1810	468.634	press	right	None	Press	0	Press
19179	2021-04-26 17:10:24	D01P1	EV1810	468.801	press	fire	None	Press	0	Press
19209	2021-04-26 17:10:24	D01P1	EV1810	469.467	collide	missile_0	fortress	FortressShot	0	GameEvent
19214	2021-04-26 17:10:24	D01P1	EV1810	469.601	press	right	None	Press	0	Press
19220	2021-04-26 17:10:24	D01P1	EV1810	469.734	press	fire	None	Press	0	Press
19255	2021-04-26 17:10:24	D01P1	EV1810	470.667	press	right	None	Press	0	Press
19263	2021-04-26 17:10:24	D01P1	EV1810	470.867	press	fire	None	Press	0	Press
19288	2021-04-26 17:10:24	D01P1	EV1810	471.468	press	right	None	Press	0	Press
19297	2021-04-26 17:10:24	D01P1	EV1810	471.667	press	fire	None	Press	0	Press
19327	2021-04-26 17:10:24	D01P1	EV1810	472.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
19336	2021-04-26 17:10:24	D01P1	EV1810	472.533	press	thrust	None	Press	0	Press
19345	2021-04-26 17:10:24	D01P1	EV1810	472.767	press	fire	None	Press	0	Press
19347	2021-04-26 17:10:24	D01P1	EV1810	472.801	press	right	None	Press	0	Press
19365	2021-04-26 17:10:24	D01P1	EV1810	473.201	press	left	None	Press	0	Press
19388	2021-04-26 17:10:24	D01P1	EV1810	473.734	press	right	None	Press	0	Press
19395	2021-04-26 17:10:24	D01P1	EV1810	473.9	press	thrust	None	Press	0	Press
19411	2021-04-26 17:10:24	D01P1	EV1810	474.4	press	right	None	Press	0	Press
19434	2021-04-26 17:10:24	D01P1	EV1810	474.901	press	right	None	Press	0	Press
19447	2021-04-26 17:10:24	D01P1	EV1810	475.2	press	fire	None	Press	0	Press
19472	2021-04-26 17:10:24	D01P1	EV1810	475.801	bonus_available	None	None	NewBonus	0	GameEvent
19479	2021-04-26 17:10:24	D01P1	EV1810	475.967	collide	missile_0	fortress	FortressShot	0	GameEvent
19486	2021-04-26 17:10:24	D01P1	EV1810	476.168	press	right	None	Press	0	Press
19495	2021-04-26 17:10:24	D01P1	EV1810	476.401	press	fire	None	Press	0	Press
19513	2021-04-26 17:10:24	D01P1	EV1810	476.801	press	shots	None	Press	0	Press
19515	2021-04-26 17:10:24	D01P1	EV1810	476.801	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19528	2021-04-26 17:10:24	D01P1	EV1810	477.066	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2021-04-26 17:10:24	D01P1	EV1810	477.268	press	right	None	Press	0	Press
19545	2021-04-26 17:10:24	D01P1	EV1810	477.435	new_mine	friend	None	NewMine	0	GameEvent
19552	2021-04-26 17:10:24	D01P1	EV1810	477.533	press	thrust	None	Press	0	Press
19560	2021-04-26 17:10:24	D01P1	EV1810	477.734	press	fire	None	Press	0	Press
19580	2021-04-26 17:10:24	D01P1	EV1810	478.267	press	thrust	None	Press	0	Press
19614	2021-04-26 17:10:24	D01P1	EV1810	479.167	press	right	None	Press	0	Press
19648	2021-04-26 17:10:24	D01P1	EV1810	480.033	press	left	None	Press	0	Press
19661	2021-04-26 17:10:24	D01P1	EV1810	480.367	press	fire	None	Press	0	Press
19687	2021-04-26 17:10:24	D01P1	EV1810	481	collide	friend_mine	None	FriendMineDestruction	50	Mine
19707	2021-04-26 17:10:24	D01P1	EV1810	481.468	press	thrust	None	Press	0	Press
19797	2021-04-26 17:10:24	D01P1	EV1810	483.934	press	right	None	Press	0	Press
19812	2021-04-26 17:10:24	D01P1	EV1810	484.301	press	right	None	Press	0	Press
19820	2021-04-26 17:10:24	D01P1	EV1810	484.467	press	fire	None	Press	0	Press
19832	2021-04-26 17:10:24	D01P1	EV1810	484.701	press	right	None	Press	0	Press
19846	2021-04-26 17:10:24	D01P1	EV1810	485.068	collide	missile_0	fortress	FortressShot	0	GameEvent
19854	2021-04-26 17:10:24	D01P1	EV1810	485.267	press	right	None	Press	0	Press
19877	2021-04-26 17:10:24	D01P1	EV1810	485.867	press	fire	None	Press	0	Press
19888	2021-04-26 17:10:24	D01P1	EV1810	486.069	new_mine	friend	None	NewMine	0	GameEvent
19901	2021-04-26 17:10:24	D01P1	EV1810	486.5	press	thrust	None	Press	0	Press
19903	2021-04-26 17:10:24	D01P1	EV1810	486.501	collide	missile_0	fortress	FortressShot	0	GameEvent
19923	2021-04-26 17:10:24	D01P1	EV1810	486.933	press	thrust	None	Press	0	Press
19931	2021-04-26 17:10:24	D01P1	EV1810	487.134	press	thrust	None	Press	0	Press
19940	2021-04-26 17:10:24	D01P1	EV1810	487.333	press	thrust	None	Press	0	Press
19958	2021-04-26 17:10:24	D01P1	EV1810	487.7	press	thrust	None	Press	0	Press
19966	2021-04-26 17:10:24	D01P1	EV1810	487.901	press	thrust	None	Press	0	Press
19973	2021-04-26 17:10:24	D01P1	EV1810	488.067	press	thrust	None	Press	0	Press
19982	2021-04-26 17:10:24	D01P1	EV1810	488.267	press	thrust	None	Press	0	Press
19990	2021-04-26 17:10:24	D01P1	EV1810	488.467	press	thrust	None	Press	0	Press
19999	2021-04-26 17:10:24	D01P1	EV1810	488.667	press	right	None	Press	0	Press
20024	2021-04-26 17:10:24	D01P1	EV1810	489.301	press	thrust	None	Press	0	Press
20038	2021-04-26 17:10:24	D01P1	EV1810	489.667	press	fire	None	Press	0	Press
20051	2021-04-26 17:10:24	D01P1	EV1810	489.9	press	right	None	Press	0	Press
20087	2021-04-26 17:10:24	D01P1	EV1810	490.868	press	fire	None	Press	0	Press
20112	2021-04-26 17:10:24	D01P1	EV1810	491.567	press	thrust	None	Press	0	Press
20137	2021-04-26 17:10:24	D01P1	EV1810	492.167	press	fire	None	Press	0	Press
20164	2021-04-26 17:10:24	D01P1	EV1810	492.801	press	thrust	None	Press	0	Press
20175	2021-04-26 17:10:24	D01P1	EV1810	493.1	press	left	None	Press	0	Press
20183	2021-04-26 17:10:24	D01P1	EV1810	493.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
20194	2021-04-26 17:10:24	D01P1	EV1810	493.433	press	thrust	None	Press	0	Press
20240	2021-04-26 17:10:24	D01P1	EV1810	494.667	bonus_available	None	None	NewBonus	0	GameEvent
20252	2021-04-26 17:10:24	D01P1	EV1810	494.934	press	right	None	Press	0	Press
20277	2021-04-26 17:10:24	D01P1	EV1810	495.701	press	fire	None	Press	0	Press
20304	2021-04-26 17:10:24	D01P1	EV1810	496.333	press	fire	None	Press	0	Press
20314	2021-04-26 17:10:24	D01P1	EV1810	496.601	press	right	None	Press	0	Press
20329	2021-04-26 17:10:24	D01P1	EV1810	496.901	press	fire	None	Press	0	Press
20359	2021-04-26 17:10:24	D01P1	EV1810	497.768	press	fire	None	Press	0	Press
20371	2021-04-26 17:10:24	D01P1	EV1810	498.001	press	thrust	None	Press	0	Press
20387	2021-04-26 17:10:24	D01P1	EV1810	498.37	new_mine	foe	None	NewMine	0	GameEvent
20390	2021-04-26 17:10:24	D01P1	EV1810	498.434	collide	missile_1	fortress	FortressShot	0	GameEvent
20434	2021-04-26 17:10:24	D01P1	EV1810	499.533	press	right	None	Press	0	Press
20440	2021-04-26 17:10:24	D01P1	EV1810	499.667	press	thrust	None	Press	0	Press
20468	2021-04-26 17:10:24	D01P1	EV1810	500.367	press	left	None	Press	0	Press
20481	2021-04-26 17:10:24	D01P1	EV1810	500.701	press	left	None	Press	0	Press
20529	2021-04-26 17:10:24	D01P1	EV1810	502.001	press	fire	None	Press	0	Press
20543	2021-04-26 17:10:24	D01P1	EV1810	502.368	press	fire	None	Press	0	Press
20563	2021-04-26 17:10:24	D01P1	EV1810	502.866	press	fire	None	Press	0	Press
20570	2021-04-26 17:10:24	D01P1	EV1810	502.967	press	thrust	None	Press	0	Press
20596	2021-04-26 17:10:24	D01P1	EV1810	503.668	collide	missile_1	fortress	FortressShot	0	GameEvent
20652	2021-04-26 17:10:24	D01P1	EV1810	505.166	press	right	None	Press	0	Press
20668	2021-04-26 17:10:24	D01P1	EV1810	505.667	press	thrust	None	Press	0	Press
20714	2021-04-26 17:10:24	D01P1	EV1810	506.933	press	left	None	Press	0	Press
20732	2021-04-26 17:10:24	D01P1	EV1810	507.333	press	fire	None	Press	0	Press
20739	2021-04-26 17:10:24	D01P1	EV1810	507.501	press	fire	None	Press	0	Press
20744	2021-04-26 17:10:24	D01P1	EV1810	507.567	press	right	None	Press	0	Press
20770	2021-04-26 17:10:24	D01P1	EV1810	508.268	press	fire	None	Press	0	Press
20777	2021-04-26 17:10:24	D01P1	EV1810	508.368	press	fire	None	Press	0	Press
20779	2021-04-26 17:10:24	D01P1	EV1810	508.369	timeout	mine	None	MineExtinction	-50	Mine
20783	2021-04-26 17:10:24	D01P1	EV1810	508.433	press	right	None	Press	0	Press
20798	2021-04-26 17:10:24	D01P1	EV1810	508.868	press	right	None	Press	0	Press
20813	2021-04-26 17:10:24	D01P1	EV1810	509.167	press	fire	None	Press	0	Press
20821	2021-04-26 17:10:24	D01P1	EV1810	509.333	press	fire	None	Press	0	Press
20831	2021-04-26 17:10:24	D01P1	EV1810	509.567	collide	missile_2	fortress	FortressShot	0	GameEvent
20832	2021-04-26 17:10:24	D01P1	EV1810	509.601	press	right	None	Press	0	Press
20844	2021-04-26 17:10:24	D01P1	EV1810	509.801	collide	missile_1	fortress	FortressShot	0	GameEvent
20846	2021-04-26 17:10:24	D01P1	EV1810	509.834	destroyed	fortress	None	FortressDestruction	250	Fortress
20861	2021-04-26 17:10:24	D01P1	EV1810	510.101	press	right	None	Press	0	Press
20867	2021-04-26 17:10:24	D01P1	EV1810	510.268	press	thrust	None	Press	0	Press
20906	2021-04-26 17:10:24	D01P1	EV1810	511.3	press	left	None	Press	0	Press
20931	2021-04-26 17:10:24	D01P1	EV1810	512.001	press	fire	None	Press	0	Press
20936	2021-04-26 17:10:24	D01P1	EV1810	512.101	press	right	None	Press	0	Press
20953	2021-04-26 17:10:24	D01P1	EV1810	512.501	press	fire	None	Press	0	Press
20967	2021-04-26 17:10:24	D01P1	EV1810	512.834	press	thrust	None	Press	0	Press
20975	2021-04-26 17:10:24	D01P1	EV1810	513.033	collide	missile_1	fortress	FortressShot	0	GameEvent
20979	2021-04-26 17:10:24	D01P1	EV1810	513.134	press	left	None	Press	0	Press
20995	2021-04-26 17:10:24	D01P1	EV1810	513.436	new_mine	friend	None	NewMine	0	GameEvent
21015	2021-04-26 17:10:24	D01P1	EV1810	514	press	right	None	Press	0	Press
21050	2021-04-26 17:10:24	D01P1	EV1810	514.968	press	fire	None	Press	0	Press
21064	2021-04-26 17:10:24	D01P1	EV1810	515.234	collide	missile_0	fortress	FortressShot	0	GameEvent
21070	2021-04-26 17:10:24	D01P1	EV1810	515.4	press	fire	None	Press	0	Press
21087	2021-04-26 17:10:24	D01P1	EV1810	515.866	press	right	None	Press	0	Press
21102	2021-04-26 17:10:24	D01P1	EV1810	516.2	press	fire	None	Press	0	Press
21123	2021-04-26 17:10:24	D01P1	EV1810	516.768	press	right	None	Press	0	Press
21133	2021-04-26 17:10:24	D01P1	EV1810	517.001	press	fire	None	Press	0	Press
21155	2021-04-26 17:10:24	D01P1	EV1810	517.568	press	thrust	None	Press	0	Press
21159	2021-04-26 17:10:24	D01P1	EV1810	517.601	collide	missile_1	fortress	FortressShot	0	GameEvent
21169	2021-04-26 17:10:24	D01P1	EV1810	517.801	bonus_available	None	None	NewBonus	0	GameEvent
21173	2021-04-26 17:10:24	D01P1	EV1810	517.934	press	right	None	Press	0	Press
21192	2021-04-26 17:10:24	D01P1	EV1810	518.367	press	fire	None	Press	0	Press
21220	2021-04-26 17:10:24	D01P1	EV1810	519.133	press	shots	None	Press	0	Press
21222	2021-04-26 17:10:24	D01P1	EV1810	519.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21233	2021-04-26 17:10:24	D01P1	EV1810	519.267	collide	missile_0	fortress	FortressShot	0	GameEvent
21242	2021-04-26 17:10:24	D01P1	EV1810	519.533	press	right	None	Press	0	Press
21244	2021-04-26 17:10:24	D01P1	EV1810	519.533	warp	right	None	BorderCrossing	-35	Flight
21254	2021-04-26 17:10:24	D01P1	EV1810	519.767	press	thrust	None	Press	0	Press
21274	2021-04-26 17:10:24	D01P1	EV1810	520.233	press	right	None	Press	0	Press
21298	2021-04-26 17:10:24	D01P1	EV1810	520.933	press	fire	None	Press	0	Press
21316	2021-04-26 17:10:24	D01P1	EV1810	521.267	press	right	None	Press	0	Press
21325	2021-04-26 17:10:24	D01P1	EV1810	521.5	press	fire	None	Press	0	Press
21361	2021-04-26 17:10:24	D01P1	EV1810	522.401	press	thrust	None	Press	0	Press
21368	2021-04-26 17:10:24	D01P1	EV1810	522.567	press	left	None	Press	0	Press
21375	2021-04-26 17:10:24	D01P1	EV1810	522.734	press	fire	None	Press	0	Press
21390	2021-04-26 17:10:24	D01P1	EV1810	523.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
21401	2021-04-26 17:10:24	D01P1	EV1810	523.267	press	right	None	Press	0	Press
21415	2021-04-26 17:10:24	D01P1	EV1810	523.534	press	thrust	None	Press	0	Press
21429	2021-04-26 17:10:24	D01P1	EV1810	523.933	press	right	None	Press	0	Press
21451	2021-04-26 17:10:24	D01P1	EV1810	524.401	press	right	None	Press	0	Press
21471	2021-04-26 17:10:24	D01P1	EV1810	525.001	press	left	None	Press	0	Press
21492	2021-04-26 17:10:24	D01P1	EV1810	525.468	press	fire	None	Press	0	Press
21507	2021-04-26 17:10:24	D01P1	EV1810	525.867	press	left	None	Press	0	Press
21509	2021-04-26 17:10:24	D01P1	EV1810	525.9	press	fire	None	Press	0	Press
21527	2021-04-26 17:10:24	D01P1	EV1810	526.333	collide	missile_1	fortress	FortressShot	0	GameEvent
21534	2021-04-26 17:10:24	D01P1	EV1810	526.434	press	fire	None	Press	0	Press
21544	2021-04-26 17:10:24	D01P1	EV1810	526.7	press	right	None	Press	0	Press
21555	2021-04-26 17:10:24	D01P1	EV1810	527	press	fire	None	Press	0	Press
21563	2021-04-26 17:10:24	D01P1	EV1810	527.166	press	thrust	None	Press	0	Press
21573	2021-04-26 17:10:24	D01P1	EV1810	527.368	press	left	None	Press	0	Press
21588	2021-04-26 17:10:24	D01P1	EV1810	527.7	collide	missile_1	fortress	FortressShot	0	GameEvent
21589	2021-04-26 17:10:24	D01P1	EV1810	527.733	press	left	None	Press	0	Press
21603	2021-04-26 17:10:24	D01P1	EV1810	528.067	press	fire	None	Press	0	Press
21607	2021-04-26 17:10:24	D01P1	EV1810	528.103	new_mine	friend	None	NewMine	0	GameEvent
21661	2021-04-26 17:10:24	D01P1	EV1810	529.534	press	left	None	Press	0	Press
21689	2021-04-26 17:10:24	D01P1	EV1810	530.334	press	fire	None	Press	0	Press
21719	2021-04-26 17:10:24	D01P1	EV1810	531.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
21728	2021-04-26 17:10:24	D01P1	EV1810	531.201	press	right	None	Press	0	Press
21747	2021-04-26 17:10:24	D01P1	EV1810	531.568	press	thrust	None	Press	0	Press
21768	2021-04-26 17:10:24	D01P1	EV1810	532.233	press	left	None	Press	0	Press
21785	2021-04-26 17:10:24	D01P1	EV1810	532.601	press	fire	None	Press	0	Press
21806	2021-04-26 17:10:24	D01P1	EV1810	533.167	press	right	None	Press	0	Press
21822	2021-04-26 17:10:24	D01P1	EV1810	533.501	press	left	None	Press	0	Press
21831	2021-04-26 17:10:24	D01P1	EV1810	533.701	press	fire	None	Press	0	Press
21839	2021-04-26 17:10:24	D01P1	EV1810	533.9	press	left	None	Press	0	Press
21868	2021-04-26 17:10:24	D01P1	EV1810	534.668	press	fire	None	Press	0	Press
21872	2021-04-26 17:10:24	D01P1	EV1810	534.767	press	left	None	Press	0	Press
21901	2021-04-26 17:10:24	D01P1	EV1810	535.434	collide	missile_1	fortress	FortressShot	0	GameEvent
21909	2021-04-26 17:10:24	D01P1	EV1810	535.566	press	thrust	None	Press	0	Press
21921	2021-04-26 17:10:24	D01P1	EV1810	535.868	press	left	None	Press	0	Press
21931	2021-04-26 17:10:24	D01P1	EV1810	536.067	press	left	None	Press	0	Press
21936	2021-04-26 17:10:24	D01P1	EV1810	536.102	new_mine	foe	None	NewMine	0	GameEvent
21943	2021-04-26 17:10:24	D01P1	EV1810	536.334	press	left	None	Press	0	Press
21963	2021-04-26 17:10:24	D01P1	EV1810	536.801	press	right	None	Press	0	Press
21982	2021-04-26 17:10:24	D01P1	EV1810	537.268	press	fire	None	Press	0	Press
22004	2021-04-26 17:10:24	D01P1	EV1810	537.834	press	left	None	Press	0	Press
22022	2021-04-26 17:10:24	D01P1	EV1810	538.334	press	iff	None	Press	0	Press
22029	2021-04-26 17:10:24	D01P1	EV1810	538.433	press	iff	None	Press	0	Press
22042	2021-04-26 17:10:24	D01P1	EV1810	538.668	press	left	None	Press	0	Press
22059	2021-04-26 17:10:24	D01P1	EV1810	539.168	press	right	None	Press	0	Press
22070	2021-04-26 17:10:24	D01P1	EV1810	539.434	press	fire	None	Press	0	Press
22103	2021-04-26 17:10:24	D01P1	EV1810	540.301	press	fire	None	Press	0	Press
22106	2021-04-26 17:10:24	D01P1	EV1810	540.334	press	right	None	Press	0	Press
22132	2021-04-26 17:10:24	D01P1	EV1810	540.9	bonus_available	None	None	NewBonus	0	GameEvent
22135	2021-04-26 17:10:24	D01P1	EV1810	541.001	press	left	None	Press	0	Press
22140	2021-04-26 17:10:24	D01P1	EV1810	541.066	press	thrust	None	Press	0	Press
22143	2021-04-26 17:10:24	D01P1	EV1810	541.101	collide	missile_1	fortress	FortressShot	0	GameEvent
22155	2021-04-26 17:10:24	D01P1	EV1810	541.468	press	left	None	Press	0	Press
22168	2021-04-26 17:10:24	D01P1	EV1810	541.733	press	pnts	None	Press	0	Press
22170	2021-04-26 17:10:24	D01P1	EV1810	541.733	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22192	2021-04-26 17:10:24	D01P1	EV1810	542.267	press	right	None	Press	0	Press
22216	2021-04-26 17:10:24	D01P1	EV1810	542.867	press	fire	None	Press	0	Press
22241	2021-04-26 17:10:24	D01P1	EV1810	543.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22252	2021-04-26 17:10:24	D01P1	EV1810	543.667	press	right	None	Press	0	Press
22279	2021-04-26 17:10:24	D01P1	EV1810	544.434	press	left	None	Press	0	Press
22292	2021-04-26 17:10:24	D01P1	EV1810	544.701	press	fire	None	Press	0	Press
22310	2021-04-26 17:10:24	D01P1	EV1810	545.166	press	thrust	None	Press	0	Press
22314	2021-04-26 17:10:24	D01P1	EV1810	545.268	press	right	None	Press	0	Press
22349	2021-04-26 17:10:24	D01P1	EV1810	546.201	press	left	None	Press	0	Press
22377	2021-04-26 17:10:24	D01P1	EV1810	546.9	press	thrust	None	Press	0	Press
22397	2021-04-26 17:10:24	D01P1	EV1810	547.401	press	right	None	Press	0	Press
22428	2021-04-26 17:10:24	D01P1	EV1810	548.2	press	fire	None	Press	0	Press
22441	2021-04-26 17:10:24	D01P1	EV1810	548.501	press	left	None	Press	0	Press
22449	2021-04-26 17:10:24	D01P1	EV1810	548.635	new_mine	friend	None	NewMine	0	GameEvent
22499	2021-04-26 17:10:24	D01P1	EV1810	550.034	press	fire	None	Press	0	Press
22516	2021-04-26 17:10:24	D01P1	EV1810	550.5	press	fire	None	Press	0	Press
22520	2021-04-26 17:10:24	D01P1	EV1810	550.501	collide	mine_0	ship	ShipDamage	-50	Flight
22522	2021-04-26 17:10:24	D01P1	EV1810	550.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
22554	2021-04-26 17:10:24	D01P1	EV1810	551.233	press	fire	None	Press	0	Press
22565	2021-04-26 17:10:24	D01P1	EV1810	551.501	press	left	None	Press	0	Press
22570	2021-04-26 17:10:24	D01P1	EV1810	551.633	press	thrust	None	Press	0	Press
22630	2021-04-26 17:10:24	D01P1	EV1810	553.167	press	left	None	Press	0	Press
22648	2021-04-26 17:10:24	D01P1	EV1810	553.6	press	right	None	Press	0	Press
22659	2021-04-26 17:10:24	D01P1	EV1810	553.868	press	fire	None	Press	0	Press
22673	2021-04-26 17:10:24	D01P1	EV1810	554.168	press	right	None	Press	0	Press
22683	2021-04-26 17:10:24	D01P1	EV1810	554.4	press	fire	None	Press	0	Press
22700	2021-04-26 17:10:24	D01P1	EV1810	554.866	press	left	None	Press	0	Press
22721	2021-04-26 17:10:24	D01P1	EV1810	555.334	press	fire	None	Press	0	Press
22734	2021-04-26 17:10:24	D01P1	EV1810	555.635	new_mine	friend	None	NewMine	0	GameEvent
22760	2021-04-26 17:10:24	D01P1	EV1810	556.234	collide	missile_1	fortress	FortressShot	0	GameEvent
22767	2021-04-26 17:10:24	D01P1	EV1810	556.433	press	fire	None	Press	0	Press
22800	2021-04-26 17:10:24	D01P1	EV1810	557.268	press	left	None	Press	0	Press
22812	2021-04-26 17:10:24	D01P1	EV1810	557.601	press	fire	None	Press	0	Press
22840	2021-04-26 17:10:24	D01P1	EV1810	558.267	press	fire	None	Press	0	Press
22849	2021-04-26 17:10:24	D01P1	EV1810	558.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
22857	2021-04-26 17:10:24	D01P1	EV1810	558.534	collide	missile_1	fortress	FortressShot	0	GameEvent
22869	2021-04-26 17:10:24	D01P1	EV1810	558.833	press	left	None	Press	0	Press
22881	2021-04-26 17:10:24	D01P1	EV1810	559.034	press	fire	None	Press	0	Press
22893	2021-04-26 17:10:24	D01P1	EV1810	559.334	press	thrust	None	Press	0	Press
22922	2021-04-26 17:10:24	D01P1	EV1810	560.034	collide	missile_0	fortress	FortressShot	0	GameEvent
22963	2021-04-26 17:10:24	D01P1	EV1810	561.168	press	left	None	Press	0	Press
22977	2021-04-26 17:10:24	D01P1	EV1810	561.5	press	fire	None	Press	0	Press
22980	2021-04-26 17:10:24	D01P1	EV1810	561.568	press	left	None	Press	0	Press
23000	2021-04-26 17:10:24	D01P1	EV1810	562.001	press	left	None	Press	0	Press
23008	2021-04-26 17:10:24	D01P1	EV1810	562.201	press	fire	None	Press	0	Press
23016	2021-04-26 17:10:24	D01P1	EV1810	562.401	press	fire	None	Press	0	Press
23045	2021-04-26 17:10:24	D01P1	EV1810	563.134	press	fire	None	Press	0	Press
23052	2021-04-26 17:10:24	D01P1	EV1810	563.301	press	fire	None	Press	0	Press
23065	2021-04-26 17:10:24	D01P1	EV1810	563.536	new_mine	foe	None	NewMine	0	GameEvent
23073	2021-04-26 17:10:24	D01P1	EV1810	563.768	collide	missile_2	fortress	FortressShot	0	GameEvent
23078	2021-04-26 17:10:24	D01P1	EV1810	563.9	press	thrust	None	Press	0	Press
23087	2021-04-26 17:10:24	D01P1	EV1810	564.001	bonus_available	None	None	NewBonus	0	GameEvent
23089	2021-04-26 17:10:24	D01P1	EV1810	564.066	press	left	None	Press	0	Press
23120	2021-04-26 17:10:24	D01P1	EV1810	564.867	press	fire	None	Press	0	Press
23126	2021-04-26 17:10:24	D01P1	EV1810	565	press	fire	None	Press	0	Press
23146	2021-04-26 17:10:24	D01P1	EV1810	565.434	press	fire	None	Press	0	Press
23153	2021-04-26 17:10:24	D01P1	EV1810	565.534	collide	missile_1	fortress	FortressShot	0	GameEvent
23154	2021-04-26 17:10:24	D01P1	EV1810	565.568	press	fire	None	Press	0	Press
23161	2021-04-26 17:10:24	D01P1	EV1810	565.7	press	thrust	None	Press	0	Press
23170	2021-04-26 17:10:24	D01P1	EV1810	565.967	press	left	None	Press	0	Press
23173	2021-04-26 17:10:24	D01P1	EV1810	566.001	collide	mine_0	ship	ShipDamage	-50	Flight
23200	2021-04-26 17:10:24	D01P1	EV1810	566.6	press	right	None	Press	0	Press
23215	2021-04-26 17:10:24	D01P1	EV1810	567.034	press	right	None	Press	0	Press
23230	2021-04-26 17:10:24	D01P1	EV1810	567.301	press	right	None	Press	0	Press
23237	2021-04-26 17:10:24	D01P1	EV1810	567.434	press	left	None	Press	0	Press
23264	2021-04-26 17:10:24	D01P1	EV1810	568.133	press	right	None	Press	0	Press
23268	2021-04-26 17:10:24	D01P1	EV1810	568.167	bonus_available	None	None	NewBonus	0	GameEvent
23274	2021-04-26 17:10:24	D01P1	EV1810	568.334	press	fire	None	Press	0	Press
23282	2021-04-26 17:10:24	D01P1	EV1810	568.501	press	left	None	Press	0	Press
23295	2021-04-26 17:10:24	D01P1	EV1810	568.833	press	fire	None	Press	0	Press
23301	2021-04-26 17:10:24	D01P1	EV1810	568.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23302	2021-04-26 17:10:24	D01P1	EV1810	568.968	press	fire	None	Press	0	Press
23328	2021-04-26 17:10:24	D01P1	EV1810	569.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23341	2021-04-26 17:10:24	D01P1	EV1810	569.934	press	thrust	None	Press	0	Press
23345	2021-04-26 17:10:24	D01P1	EV1810	570.033	press	right	None	Press	0	Press
23369	2021-04-26 17:10:24	D01P1	EV1810	570.634	press	left	None	Press	0	Press
23387	2021-04-26 17:10:24	D01P1	EV1810	571.069	new_mine	friend	None	NewMine	0	GameEvent
23396	2021-04-26 17:10:24	D01P1	EV1810	571.233	press	left	None	Press	0	Press
23411	2021-04-26 17:10:24	D01P1	EV1810	571.634	press	left	None	Press	0	Press
23419	2021-04-26 17:10:24	D01P1	EV1810	571.833	collide	mine_0	ship	ShipDamage	-50	Flight
23458	2021-04-26 17:10:24	D01P1	EV1810	572.833	press	right	None	Press	0	Press
