Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19432	2021-03-19 13:44:37	D05P1	SA2706	465.272	destroyed	fortress	None	FortressDestruction	250	Fortress
19445	2021-03-19 13:44:37	D05P1	SA2706	465.605	press	right	None	Press	0	Press
19479	2021-03-19 13:44:37	D05P1	SA2706	466.504	press	thrust	None	Press	0	Press
19501	2021-03-19 13:44:37	D05P1	SA2706	467.038	press	right	None	Press	0	Press
19540	2021-03-19 13:44:37	D05P1	SA2706	468.105	press	fire	None	Press	0	Press
19558	2021-03-19 13:44:37	D05P1	SA2706	468.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
19573	2021-03-19 13:44:37	D05P1	SA2706	468.872	press	left	None	Press	0	Press
19584	2021-03-19 13:44:37	D05P1	SA2706	469.037	press	fire	None	Press	0	Press
19594	2021-03-19 13:44:37	D05P1	SA2706	469.271	press	right	None	Press	0	Press
19603	2021-03-19 13:44:37	D05P1	SA2706	469.471	collide	missile_0	fortress	FortressShot	0	GameEvent
19609	2021-03-19 13:44:37	D05P1	SA2706	469.638	press	fire	None	Press	0	Press
19620	2021-03-19 13:44:37	D05P1	SA2706	469.872	bonus_available	None	None	NewBonus	0	GameEvent
19625	2021-03-19 13:44:37	D05P1	SA2706	470.037	press	right	None	Press	0	Press
19632	2021-03-19 13:44:37	D05P1	SA2706	470.071	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2021-03-19 13:44:37	D05P1	SA2706	470.672	press	pnts	None	Press	0	Press
19655	2021-03-19 13:44:37	D05P1	SA2706	470.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19663	2021-03-19 13:44:37	D05P1	SA2706	470.871	press	right	None	Press	0	Press
19680	2021-03-19 13:44:37	D05P1	SA2706	471.204	press	left	None	Press	0	Press
19689	2021-03-19 13:44:37	D05P1	SA2706	471.372	press	fire	None	Press	0	Press
19703	2021-03-19 13:44:37	D05P1	SA2706	471.771	press	thrust	None	Press	0	Press
19707	2021-03-19 13:44:37	D05P1	SA2706	471.838	collide	missile_0	fortress	FortressShot	0	GameEvent
19715	2021-03-19 13:44:37	D05P1	SA2706	472.004	press	fire	None	Press	0	Press
19730	2021-03-19 13:44:37	D05P1	SA2706	472.304	press	right	None	Press	0	Press
19738	2021-03-19 13:44:37	D05P1	SA2706	472.471	collide	missile_0	fortress	FortressShot	0	GameEvent
19741	2021-03-19 13:44:37	D05P1	SA2706	472.538	press	fire	None	Press	0	Press
19759	2021-03-19 13:44:37	D05P1	SA2706	473.005	press	thrust	None	Press	0	Press
19761	2021-03-19 13:44:37	D05P1	SA2706	473.005	collide	missile_0	fortress	FortressShot	0	GameEvent
19774	2021-03-19 13:44:37	D05P1	SA2706	473.237	press	fire	None	Press	0	Press
19788	2021-03-19 13:44:37	D05P1	SA2706	473.604	press	right	None	Press	0	Press
19790	2021-03-19 13:44:37	D05P1	SA2706	473.606	new_mine	friend	None	NewMine	0	GameEvent
19794	2021-03-19 13:44:37	D05P1	SA2706	473.67	collide	missile_0	fortress	FortressShot	0	GameEvent
19800	2021-03-19 13:44:37	D05P1	SA2706	473.804	press	fire	None	Press	0	Press
19819	2021-03-19 13:44:37	D05P1	SA2706	474.204	collide	missile_0	fortress	FortressShot	0	GameEvent
19825	2021-03-19 13:44:37	D05P1	SA2706	474.371	press	fire	None	Press	0	Press
19839	2021-03-19 13:44:37	D05P1	SA2706	474.738	collide	missile_0	fortress	FortressShot	0	GameEvent
19840	2021-03-19 13:44:37	D05P1	SA2706	474.771	press	right	None	Press	0	Press
19850	2021-03-19 13:44:37	D05P1	SA2706	474.972	press	fire	None	Press	0	Press
19868	2021-03-19 13:44:37	D05P1	SA2706	475.338	collide	missile_0	fortress	FortressShot	0	GameEvent
19888	2021-03-19 13:44:37	D05P1	SA2706	475.973	press	right	None	Press	0	Press
19896	2021-03-19 13:44:37	D05P1	SA2706	476.171	press	right	None	Press	0	Press
19908	2021-03-19 13:44:37	D05P1	SA2706	476.405	press	fire	None	Press	0	Press
19924	2021-03-19 13:44:37	D05P1	SA2706	476.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19931	2021-03-19 13:44:37	D05P1	SA2706	476.971	press	right	None	Press	0	Press
19938	2021-03-19 13:44:37	D05P1	SA2706	477.137	press	fire	None	Press	0	Press
19958	2021-03-19 13:44:37	D05P1	SA2706	477.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
19972	2021-03-19 13:44:37	D05P1	SA2706	477.838	press	fire	None	Press	0	Press
19987	2021-03-19 13:44:37	D05P1	SA2706	478.205	collide	missile_0	fortress	FortressShot	0	GameEvent
20003	2021-03-19 13:44:37	D05P1	SA2706	478.571	press	right	None	Press	0	Press
20025	2021-03-19 13:44:37	D05P1	SA2706	479.204	press	fire	None	Press	0	Press
20035	2021-03-19 13:44:37	D05P1	SA2706	479.338	press	fire	None	Press	0	Press
20048	2021-03-19 13:44:37	D05P1	SA2706	479.671	press	thrust	None	Press	0	Press
20050	2021-03-19 13:44:37	D05P1	SA2706	479.671	collide	missile_0	fortress	FortressShot	0	GameEvent
20056	2021-03-19 13:44:37	D05P1	SA2706	479.805	collide	missile_0	fortress	FortressShot	0	GameEvent
20059	2021-03-19 13:44:37	D05P1	SA2706	479.838	destroyed	fortress	None	FortressDestruction	250	Fortress
20080	2021-03-19 13:44:37	D05P1	SA2706	480.338	press	right	None	Press	0	Press
20109	2021-03-19 13:44:37	D05P1	SA2706	481.171	press	fire	None	Press	0	Press
20124	2021-03-19 13:44:37	D05P1	SA2706	481.404	bonus_available	None	None	NewBonus	0	GameEvent
20132	2021-03-19 13:44:37	D05P1	SA2706	481.638	collide	missile_0	fortress	FortressShot	0	GameEvent
20135	2021-03-19 13:44:37	D05P1	SA2706	481.704	press	right	None	Press	0	Press
20150	2021-03-19 13:44:37	D05P1	SA2706	482.138	press	pnts	None	Press	0	Press
20152	2021-03-19 13:44:37	D05P1	SA2706	482.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20164	2021-03-19 13:44:37	D05P1	SA2706	482.337	press	thrust	None	Press	0	Press
20175	2021-03-19 13:44:37	D05P1	SA2706	482.604	press	right	None	Press	0	Press
20179	2021-03-19 13:44:37	D05P1	SA2706	482.639	new_mine	friend	None	NewMine	0	GameEvent
20191	2021-03-19 13:44:37	D05P1	SA2706	482.938	press	fire	None	Press	0	Press
20212	2021-03-19 13:44:37	D05P1	SA2706	483.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20221	2021-03-19 13:44:37	D05P1	SA2706	483.637	press	fire	None	Press	0	Press
20233	2021-03-19 13:44:37	D05P1	SA2706	483.971	press	right	None	Press	0	Press
20239	2021-03-19 13:44:37	D05P1	SA2706	484.072	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2021-03-19 13:44:37	D05P1	SA2706	484.504	press	left	None	Press	0	Press
20265	2021-03-19 13:44:37	D05P1	SA2706	484.738	press	left	None	Press	0	Press
20277	2021-03-19 13:44:37	D05P1	SA2706	485.005	press	fire	None	Press	0	Press
20305	2021-03-19 13:44:37	D05P1	SA2706	485.705	press	fire	None	Press	0	Press
20317	2021-03-19 13:44:37	D05P1	SA2706	485.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
20324	2021-03-19 13:44:37	D05P1	SA2706	486.071	press	right	None	Press	0	Press
20333	2021-03-19 13:44:37	D05P1	SA2706	486.304	press	fire	None	Press	0	Press
20344	2021-03-19 13:44:37	D05P1	SA2706	486.505	press	right	None	Press	0	Press
20355	2021-03-19 13:44:37	D05P1	SA2706	486.737	press	fire	None	Press	0	Press
20370	2021-03-19 13:44:37	D05P1	SA2706	487.137	press	right	None	Press	0	Press
20379	2021-03-19 13:44:37	D05P1	SA2706	487.371	press	fire	None	Press	0	Press
20398	2021-03-19 13:44:37	D05P1	SA2706	487.771	collide	missile_2	fortress	FortressShot	0	GameEvent
20403	2021-03-19 13:44:37	D05P1	SA2706	487.905	press	right	None	Press	0	Press
20408	2021-03-19 13:44:37	D05P1	SA2706	488.004	press	fire	None	Press	0	Press
20430	2021-03-19 13:44:37	D05P1	SA2706	488.438	collide	missile_1	fortress	FortressShot	0	GameEvent
20436	2021-03-19 13:44:37	D05P1	SA2706	488.572	press	fire	None	Press	0	Press
20451	2021-03-19 13:44:37	D05P1	SA2706	488.971	press	thrust	None	Press	0	Press
20454	2021-03-19 13:44:37	D05P1	SA2706	489.005	collide	missile_0	fortress	FortressShot	0	GameEvent
20466	2021-03-19 13:44:37	D05P1	SA2706	489.305	press	fire	None	Press	0	Press
20484	2021-03-19 13:44:37	D05P1	SA2706	489.705	press	right	None	Press	0	Press
20491	2021-03-19 13:44:37	D05P1	SA2706	489.805	collide	missile_0	fortress	FortressShot	0	GameEvent
20496	2021-03-19 13:44:37	D05P1	SA2706	489.937	press	fire	None	Press	0	Press
20514	2021-03-19 13:44:37	D05P1	SA2706	490.37	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2021-03-19 13:44:37	D05P1	SA2706	490.705	press	right	None	Press	0	Press
20536	2021-03-19 13:44:37	D05P1	SA2706	490.871	press	fire	None	Press	0	Press
20546	2021-03-19 13:44:37	D05P1	SA2706	491.04	new_mine	friend	None	NewMine	0	GameEvent
20557	2021-03-19 13:44:37	D05P1	SA2706	491.304	collide	missile_0	fortress	FortressShot	0	GameEvent
20566	2021-03-19 13:44:37	D05P1	SA2706	491.471	press	fire	None	Press	0	Press
20579	2021-03-19 13:44:37	D05P1	SA2706	491.838	press	right	None	Press	0	Press
20585	2021-03-19 13:44:37	D05P1	SA2706	491.905	collide	missile_0	fortress	FortressShot	0	GameEvent
20591	2021-03-19 13:44:37	D05P1	SA2706	492.071	press	fire	None	Press	0	Press
20612	2021-03-19 13:44:37	D05P1	SA2706	492.505	collide	missile_0	fortress	FortressShot	0	GameEvent
20616	2021-03-19 13:44:37	D05P1	SA2706	492.605	press	right	None	Press	0	Press
20634	2021-03-19 13:44:37	D05P1	SA2706	493.071	press	fire	None	Press	0	Press
20651	2021-03-19 13:44:37	D05P1	SA2706	493.504	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2021-03-19 13:44:37	D05P1	SA2706	493.605	press	fire	None	Press	0	Press
20664	2021-03-19 13:44:37	D05P1	SA2706	493.738	press	fire	None	Press	0	Press
20675	2021-03-19 13:44:37	D05P1	SA2706	494.038	press	right	None	Press	0	Press
20678	2021-03-19 13:44:37	D05P1	SA2706	494.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20686	2021-03-19 13:44:37	D05P1	SA2706	494.205	collide	missile_0	fortress	FortressShot	0	GameEvent
20689	2021-03-19 13:44:37	D05P1	SA2706	494.237	destroyed	fortress	None	FortressDestruction	250	Fortress
20698	2021-03-19 13:44:37	D05P1	SA2706	494.437	press	fire	None	Press	0	Press
20720	2021-03-19 13:44:37	D05P1	SA2706	494.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
20729	2021-03-19 13:44:37	D05P1	SA2706	495.071	press	thrust	None	Press	0	Press
20755	2021-03-19 13:44:37	D05P1	SA2706	495.704	press	fire	None	Press	0	Press
20775	2021-03-19 13:44:37	D05P1	SA2706	496.271	collide	missile_0	fortress	FortressShot	0	GameEvent
20783	2021-03-19 13:44:37	D05P1	SA2706	496.472	press	fire	None	Press	0	Press
20805	2021-03-19 13:44:37	D05P1	SA2706	496.97	press	right	None	Press	0	Press
20808	2021-03-19 13:44:37	D05P1	SA2706	497.004	collide	missile_0	fortress	FortressShot	0	GameEvent
20816	2021-03-19 13:44:37	D05P1	SA2706	497.205	press	fire	None	Press	0	Press
20841	2021-03-19 13:44:37	D05P1	SA2706	497.837	press	thrust	None	Press	0	Press
20851	2021-03-19 13:44:37	D05P1	SA2706	498.105	press	fire	None	Press	0	Press
20876	2021-03-19 13:44:37	D05P1	SA2706	498.672	collide	missile_1	fortress	FortressShot	0	GameEvent
20882	2021-03-19 13:44:37	D05P1	SA2706	498.838	press	right	None	Press	0	Press
20892	2021-03-19 13:44:37	D05P1	SA2706	499.071	press	fire	None	Press	0	Press
20915	2021-03-19 13:44:37	D05P1	SA2706	499.671	press	left	None	Press	0	Press
20925	2021-03-19 13:44:37	D05P1	SA2706	499.904	press	fire	None	Press	0	Press
20933	2021-03-19 13:44:37	D05P1	SA2706	500.039	new_mine	friend	None	NewMine	0	GameEvent
20937	2021-03-19 13:44:37	D05P1	SA2706	500.172	press	right	None	Press	0	Press
20946	2021-03-19 13:44:37	D05P1	SA2706	500.305	bonus_available	None	None	NewBonus	0	GameEvent
20951	2021-03-19 13:44:37	D05P1	SA2706	500.437	collide	missile_1	fortress	FortressShot	0	GameEvent
20973	2021-03-19 13:44:37	D05P1	SA2706	501.004	press	pnts	None	Press	0	Press
20975	2021-03-19 13:44:37	D05P1	SA2706	501.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20988	2021-03-19 13:44:37	D05P1	SA2706	501.304	press	right	None	Press	0	Press
20996	2021-03-19 13:44:37	D05P1	SA2706	501.504	press	fire	None	Press	0	Press
21018	2021-03-19 13:44:37	D05P1	SA2706	501.97	press	left	None	Press	0	Press
21024	2021-03-19 13:44:37	D05P1	SA2706	502.071	collide	missile_0	fortress	FortressShot	0	GameEvent
21031	2021-03-19 13:44:37	D05P1	SA2706	502.271	press	fire	None	Press	0	Press
21041	2021-03-19 13:44:37	D05P1	SA2706	502.504	press	right	None	Press	0	Press
21060	2021-03-19 13:44:37	D05P1	SA2706	502.904	press	fire	None	Press	0	Press
21075	2021-03-19 13:44:37	D05P1	SA2706	503.337	press	right	None	Press	0	Press
21081	2021-03-19 13:44:37	D05P1	SA2706	503.471	collide	missile_1	fortress	FortressShot	0	GameEvent
21100	2021-03-19 13:44:37	D05P1	SA2706	503.872	press	right	None	Press	0	Press
21102	2021-03-19 13:44:37	D05P1	SA2706	503.904	press	fire	None	Press	0	Press
21122	2021-03-19 13:44:37	D05P1	SA2706	504.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
21137	2021-03-19 13:44:37	D05P1	SA2706	504.637	press	left	None	Press	0	Press
21148	2021-03-19 13:44:37	D05P1	SA2706	504.838	press	thrust	None	Press	0	Press
21161	2021-03-19 13:44:37	D05P1	SA2706	505.171	press	left	None	Press	0	Press
21169	2021-03-19 13:44:37	D05P1	SA2706	505.338	press	thrust	None	Press	0	Press
21182	2021-03-19 13:44:37	D05P1	SA2706	505.705	press	left	None	Press	0	Press
21199	2021-03-19 13:44:37	D05P1	SA2706	506.037	press	thrust	None	Press	0	Press
21209	2021-03-19 13:44:37	D05P1	SA2706	506.271	press	right	None	Press	0	Press
21211	2021-03-19 13:44:37	D05P1	SA2706	506.271	collide	shell	2	ShipDamage	-50	Flight
21225	2021-03-19 13:44:37	D05P1	SA2706	506.604	press	right	None	Press	0	Press
21232	2021-03-19 13:44:37	D05P1	SA2706	506.737	collide	shell	2	ShipDamage	-50	Flight
21264	2021-03-19 13:44:37	D05P1	SA2706	507.57	press	right	None	Press	0	Press
21279	2021-03-19 13:44:37	D05P1	SA2706	507.871	press	thrust	None	Press	0	Press
21291	2021-03-19 13:44:37	D05P1	SA2706	508.138	press	left	None	Press	0	Press
21298	2021-03-19 13:44:37	D05P1	SA2706	508.338	press	thrust	None	Press	0	Press
21319	2021-03-19 13:44:37	D05P1	SA2706	508.871	press	right	None	Press	0	Press
21340	2021-03-19 13:44:37	D05P1	SA2706	509.44	new_mine	friend	None	NewMine	0	GameEvent
21357	2021-03-19 13:44:37	D05P1	SA2706	509.871	press	thrust	None	Press	0	Press
21373	2021-03-19 13:44:37	D05P1	SA2706	510.372	press	right	None	Press	0	Press
21390	2021-03-19 13:44:37	D05P1	SA2706	510.804	press	fire	None	Press	0	Press
21402	2021-03-19 13:44:37	D05P1	SA2706	511.005	press	left	None	Press	0	Press
21412	2021-03-19 13:44:37	D05P1	SA2706	511.27	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2021-03-19 13:44:37	D05P1	SA2706	511.605	press	fire	None	Press	0	Press
21433	2021-03-19 13:44:37	D05P1	SA2706	511.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
21458	2021-03-19 13:44:37	D05P1	SA2706	512.272	press	right	None	Press	0	Press
21483	2021-03-19 13:44:37	D05P1	SA2706	512.904	press	fire	None	Press	0	Press
21489	2021-03-19 13:44:37	D05P1	SA2706	513.038	press	thrust	None	Press	0	Press
21504	2021-03-19 13:44:37	D05P1	SA2706	513.404	press	right	None	Press	0	Press
21515	2021-03-19 13:44:37	D05P1	SA2706	513.704	press	fire	None	Press	0	Press
21534	2021-03-19 13:44:37	D05P1	SA2706	514.138	press	right	None	Press	0	Press
21543	2021-03-19 13:44:37	D05P1	SA2706	514.339	collide	missile_1	fortress	FortressShot	0	GameEvent
21544	2021-03-19 13:44:37	D05P1	SA2706	514.372	press	fire	None	Press	0	Press
21574	2021-03-19 13:44:37	D05P1	SA2706	515.037	collide	missile_0	fortress	FortressShot	0	GameEvent
21575	2021-03-19 13:44:37	D05P1	SA2706	515.071	press	fire	None	Press	0	Press
21600	2021-03-19 13:44:37	D05P1	SA2706	515.737	press	fire	None	Press	0	Press
21602	2021-03-19 13:44:37	D05P1	SA2706	515.739	collide	missile_0	fortress	FortressShot	0	GameEvent
21618	2021-03-19 13:44:37	D05P1	SA2706	516.072	press	right	None	Press	0	Press
21629	2021-03-19 13:44:37	D05P1	SA2706	516.337	press	thrust	None	Press	0	Press
21649	2021-03-19 13:44:37	D05P1	SA2706	516.873	new_mine	friend	None	NewMine	0	GameEvent
21651	2021-03-19 13:44:37	D05P1	SA2706	516.904	press	right	None	Press	0	Press
21664	2021-03-19 13:44:37	D05P1	SA2706	517.171	press	fire	None	Press	0	Press
21672	2021-03-19 13:44:37	D05P1	SA2706	517.305	press	fire	None	Press	0	Press
21688	2021-03-19 13:44:37	D05P1	SA2706	517.738	press	thrust	None	Press	0	Press
21694	2021-03-19 13:44:37	D05P1	SA2706	517.838	collide	missile_0	fortress	FortressShot	0	GameEvent
21701	2021-03-19 13:44:37	D05P1	SA2706	517.97	collide	missile_0	fortress	FortressShot	0	GameEvent
21706	2021-03-19 13:44:37	D05P1	SA2706	518.004	destroyed	fortress	None	FortressDestruction	250	Fortress
21710	2021-03-19 13:44:37	D05P1	SA2706	518.037	press	right	None	Press	0	Press
21721	2021-03-19 13:44:37	D05P1	SA2706	518.305	press	right	None	Press	0	Press
21738	2021-03-19 13:44:37	D05P1	SA2706	518.804	press	right	None	Press	0	Press
21751	2021-03-19 13:44:37	D05P1	SA2706	519.072	press	fire	None	Press	0	Press
21757	2021-03-19 13:44:37	D05P1	SA2706	519.171	press	right	None	Press	0	Press
21771	2021-03-19 13:44:37	D05P1	SA2706	519.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
21786	2021-03-19 13:44:37	D05P1	SA2706	519.804	press	left	None	Press	0	Press
21803	2021-03-19 13:44:37	D05P1	SA2706	520.205	press	left	None	Press	0	Press
21811	2021-03-19 13:44:37	D05P1	SA2706	520.371	press	fire	None	Press	0	Press
21837	2021-03-19 13:44:37	D05P1	SA2706	521.037	press	fire	None	Press	0	Press
21852	2021-03-19 13:44:37	D05P1	SA2706	521.471	press	thrust	None	Press	0	Press
21858	2021-03-19 13:44:37	D05P1	SA2706	521.571	collide	missile_1	fortress	FortressShot	0	GameEvent
21863	2021-03-19 13:44:37	D05P1	SA2706	521.705	press	right	None	Press	0	Press
21873	2021-03-19 13:44:37	D05P1	SA2706	521.938	press	fire	None	Press	0	Press
21898	2021-03-19 13:44:37	D05P1	SA2706	522.47	collide	missile_0	fortress	FortressShot	0	GameEvent
21899	2021-03-19 13:44:37	D05P1	SA2706	522.504	press	fire	None	Press	0	Press
21910	2021-03-19 13:44:37	D05P1	SA2706	522.771	press	thrust	None	Press	0	Press
21921	2021-03-19 13:44:37	D05P1	SA2706	523.038	press	right	None	Press	0	Press
21924	2021-03-19 13:44:37	D05P1	SA2706	523.071	collide	missile_0	fortress	FortressShot	0	GameEvent
21938	2021-03-19 13:44:37	D05P1	SA2706	523.371	press	fire	None	Press	0	Press
21941	2021-03-19 13:44:37	D05P1	SA2706	523.373	bonus_available	None	None	NewBonus	0	GameEvent
21950	2021-03-19 13:44:37	D05P1	SA2706	523.638	press	right	None	Press	0	Press
21963	2021-03-19 13:44:37	D05P1	SA2706	523.937	collide	missile_0	fortress	FortressShot	0	GameEvent
21976	2021-03-19 13:44:37	D05P1	SA2706	524.238	press	pnts	None	Press	0	Press
21978	2021-03-19 13:44:37	D05P1	SA2706	524.238	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21985	2021-03-19 13:44:37	D05P1	SA2706	524.404	press	right	None	Press	0	Press
21994	2021-03-19 13:44:37	D05P1	SA2706	524.54	new_mine	foe	None	NewMine	0	GameEvent
21997	2021-03-19 13:44:37	D05P1	SA2706	524.638	press	thrust	None	Press	0	Press
22013	2021-03-19 13:44:37	D05P1	SA2706	525.071	press	right	None	Press	0	Press
22029	2021-03-19 13:44:37	D05P1	SA2706	525.405	press	left	None	Press	0	Press
22049	2021-03-19 13:44:37	D05P1	SA2706	525.971	press	iff	None	Press	0	Press
22060	2021-03-19 13:44:37	D05P1	SA2706	526.105	press	iff	None	Press	0	Press
22069	2021-03-19 13:44:37	D05P1	SA2706	526.271	press	fire	None	Press	0	Press
22075	2021-03-19 13:44:37	D05P1	SA2706	526.405	press	right	None	Press	0	Press
22083	2021-03-19 13:44:37	D05P1	SA2706	526.604	press	fire	None	Press	0	Press
22091	2021-03-19 13:44:37	D05P1	SA2706	526.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22113	2021-03-19 13:44:37	D05P1	SA2706	527.137	press	right	None	Press	0	Press
22131	2021-03-19 13:44:37	D05P1	SA2706	527.605	press	thrust	None	Press	0	Press
22147	2021-03-19 13:44:37	D05P1	SA2706	528.038	press	left	None	Press	0	Press
22159	2021-03-19 13:44:37	D05P1	SA2706	528.27	press	fire	None	Press	0	Press
22167	2021-03-19 13:44:37	D05P1	SA2706	528.471	press	right	None	Press	0	Press
22184	2021-03-19 13:44:37	D05P1	SA2706	528.871	collide	missile_0	fortress	FortressShot	0	GameEvent
22187	2021-03-19 13:44:37	D05P1	SA2706	528.937	press	fire	None	Press	0	Press
22208	2021-03-19 13:44:37	D05P1	SA2706	529.437	press	left	None	Press	0	Press
22215	2021-03-19 13:44:37	D05P1	SA2706	529.605	press	fire	None	Press	0	Press
22230	2021-03-19 13:44:37	D05P1	SA2706	529.937	press	right	None	Press	0	Press
22239	2021-03-19 13:44:37	D05P1	SA2706	530.137	collide	missile_1	fortress	FortressShot	0	GameEvent
22247	2021-03-19 13:44:37	D05P1	SA2706	530.271	press	thrust	None	Press	0	Press
22255	2021-03-19 13:44:37	D05P1	SA2706	530.438	press	fire	None	Press	0	Press
22271	2021-03-19 13:44:37	D05P1	SA2706	530.837	press	right	None	Press	0	Press
22278	2021-03-19 13:44:37	D05P1	SA2706	530.938	collide	missile_0	fortress	FortressShot	0	GameEvent
22285	2021-03-19 13:44:37	D05P1	SA2706	531.105	press	fire	None	Press	0	Press
22305	2021-03-19 13:44:37	D05P1	SA2706	531.571	collide	missile_0	fortress	FortressShot	0	GameEvent
22306	2021-03-19 13:44:37	D05P1	SA2706	531.604	press	right	None	Press	0	Press
22316	2021-03-19 13:44:37	D05P1	SA2706	531.772	press	fire	None	Press	0	Press
22318	2021-03-19 13:44:37	D05P1	SA2706	531.774	new_mine	friend	None	NewMine	0	GameEvent
22332	2021-03-19 13:44:37	D05P1	SA2706	532.171	press	right	None	Press	0	Press
22334	2021-03-19 13:44:37	D05P1	SA2706	532.172	collide	missile_0	fortress	FortressShot	0	GameEvent
22349	2021-03-19 13:44:37	D05P1	SA2706	532.504	press	fire	None	Press	0	Press
22362	2021-03-19 13:44:37	D05P1	SA2706	532.871	press	right	None	Press	0	Press
22365	2021-03-19 13:44:37	D05P1	SA2706	532.904	collide	missile_0	fortress	FortressShot	0	GameEvent
22375	2021-03-19 13:44:37	D05P1	SA2706	533.139	press	fire	None	Press	0	Press
22385	2021-03-19 13:44:37	D05P1	SA2706	533.271	press	fire	None	Press	0	Press
22400	2021-03-19 13:44:37	D05P1	SA2706	533.671	collide	missile_1	fortress	FortressShot	0	GameEvent
22410	2021-03-19 13:44:37	D05P1	SA2706	533.971	press	fire	None	Press	0	Press
22417	2021-03-19 13:44:37	D05P1	SA2706	534.105	press	fire	None	Press	0	Press
22428	2021-03-19 13:44:37	D05P1	SA2706	534.304	press	right	None	Press	0	Press
22431	2021-03-19 13:44:37	D05P1	SA2706	534.337	collide	missile_1	fortress	FortressShot	0	GameEvent
22439	2021-03-19 13:44:37	D05P1	SA2706	534.505	collide	missile_1	fortress	FortressShot	0	GameEvent
22441	2021-03-19 13:44:37	D05P1	SA2706	534.538	destroyed	fortress	None	FortressDestruction	250	Fortress
22456	2021-03-19 13:44:37	D05P1	SA2706	534.905	press	right	None	Press	0	Press
22459	2021-03-19 13:44:37	D05P1	SA2706	534.905	bonus_available	None	None	NewBonus	0	GameEvent
22477	2021-03-19 13:44:37	D05P1	SA2706	535.337	press	fire	None	Press	0	Press
22492	2021-03-19 13:44:37	D05P1	SA2706	535.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
22510	2021-03-19 13:44:37	D05P1	SA2706	536.138	press	pnts	None	Press	0	Press
22512	2021-03-19 13:44:37	D05P1	SA2706	536.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22529	2021-03-19 13:44:37	D05P1	SA2706	536.471	press	right	None	Press	0	Press
22536	2021-03-19 13:44:37	D05P1	SA2706	536.638	press	left	None	Press	0	Press
22543	2021-03-19 13:44:37	D05P1	SA2706	536.804	press	thrust	None	Press	0	Press
22574	2021-03-19 13:44:37	D05P1	SA2706	537.605	press	fire	None	Press	0	Press
22595	2021-03-19 13:44:37	D05P1	SA2706	538.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22600	2021-03-19 13:44:37	D05P1	SA2706	538.27	press	fire	None	Press	0	Press
22621	2021-03-19 13:44:37	D05P1	SA2706	538.737	collide	missile_0	fortress	FortressShot	0	GameEvent
22627	2021-03-19 13:44:37	D05P1	SA2706	538.905	press	fire	None	Press	0	Press
22644	2021-03-19 13:44:37	D05P1	SA2706	539.337	press	right	None	Press	0	Press
22651	2021-03-19 13:44:37	D05P1	SA2706	539.371	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-03-19 13:44:37	D05P1	SA2706	539.539	press	fire	None	Press	0	Press
22675	2021-03-19 13:44:37	D05P1	SA2706	539.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22678	2021-03-19 13:44:37	D05P1	SA2706	540.038	press	right	None	Press	0	Press
22685	2021-03-19 13:44:37	D05P1	SA2706	540.204	press	fire	None	Press	0	Press
22703	2021-03-19 13:44:37	D05P1	SA2706	540.571	press	right	None	Press	0	Press
22708	2021-03-19 13:44:37	D05P1	SA2706	540.638	collide	missile_0	fortress	FortressShot	0	GameEvent
22711	2021-03-19 13:44:37	D05P1	SA2706	540.705	press	fire	None	Press	0	Press
22718	2021-03-19 13:44:37	D05P1	SA2706	540.806	new_mine	friend	None	NewMine	0	GameEvent
22730	2021-03-19 13:44:37	D05P1	SA2706	541.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22736	2021-03-19 13:44:37	D05P1	SA2706	541.272	press	fire	None	Press	0	Press
22755	2021-03-19 13:44:37	D05P1	SA2706	541.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22760	2021-03-19 13:44:37	D05P1	SA2706	541.805	press	fire	None	Press	0	Press
22773	2021-03-19 13:44:37	D05P1	SA2706	542.138	press	right	None	Press	0	Press
