Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50767	2018-06-07 10:33:20	D04P2	MM0301	1343.993	press	fire	None	Press	0	Press
50779	2018-06-07 10:33:20	D04P2	MM0301	1344.294	collide	missile_0	fortress	FortressShot	0	GameEvent
50813	2018-06-07 10:33:20	D04P2	MM0301	1345.227	press	left	None	Press	0	Press
50829	2018-06-07 10:33:20	D04P2	MM0301	1345.727	press	thrust	None	Press	0	Press
50865	2018-06-07 10:33:20	D04P2	MM0301	1346.694	press	left	None	Press	0	Press
50892	2018-06-07 10:33:20	D04P2	MM0301	1347.428	press	left	None	Press	0	Press
50904	2018-06-07 10:33:20	D04P2	MM0301	1347.711	new_mine	foe	None	NewMine	0	GameEvent
50933	2018-06-07 10:33:20	D04P2	MM0301	1348.494	press	fire	None	Press	0	Press
50946	2018-06-07 10:33:20	D04P2	MM0301	1348.793	collide	missile_0	fortress	FortressShot	0	GameEvent
50969	2018-06-07 10:33:20	D04P2	MM0301	1349.426	press	left	None	Press	0	Press
50984	2018-06-07 10:33:20	D04P2	MM0301	1349.894	press	thrust	None	Press	0	Press
51011	2018-06-07 10:33:20	D04P2	MM0301	1350.593	press	left	None	Press	0	Press
51043	2018-06-07 10:33:20	D04P2	MM0301	1351.426	press	fire	None	Press	0	Press
51063	2018-06-07 10:33:20	D04P2	MM0301	1352.026	press	thrust	None	Press	0	Press
51089	2018-06-07 10:33:20	D04P2	MM0301	1352.726	press	left	None	Press	0	Press
51111	2018-06-07 10:33:20	D04P2	MM0301	1353.293	press	fire	None	Press	0	Press
51135	2018-06-07 10:33:20	D04P2	MM0301	1353.926	press	iff	None	Press	0	Press
51143	2018-06-07 10:33:20	D04P2	MM0301	1354.06	press	iff	None	Press	0	Press
51156	2018-06-07 10:33:20	D04P2	MM0301	1354.294	press	left	None	Press	0	Press
51172	2018-06-07 10:33:20	D04P2	MM0301	1354.727	press	fire	None	Press	0	Press
51210	2018-06-07 10:33:20	D04P2	MM0301	1355.693	press	thrust	None	Press	0	Press
51250	2018-06-07 10:33:20	D04P2	MM0301	1356.794	press	iff	None	Press	0	Press
51257	2018-06-07 10:33:20	D04P2	MM0301	1356.926	press	iff	None	Press	0	Press
51262	2018-06-07 10:33:20	D04P2	MM0301	1356.993	press	left	None	Press	0	Press
51281	2018-06-07 10:33:20	D04P2	MM0301	1357.394	press	fire	None	Press	0	Press
51295	2018-06-07 10:33:20	D04P2	MM0301	1357.726	timeout	mine	None	MineExtinction	-50	Mine
51311	2018-06-07 10:33:20	D04P2	MM0301	1358.16	bonus_available	None	None	NewBonus	0	GameEvent
51322	2018-06-07 10:33:20	D04P2	MM0301	1358.426	press	thrust	None	Press	0	Press
51356	2018-06-07 10:33:20	D04P2	MM0301	1359.327	press	thrust	None	Press	0	Press
51373	2018-06-07 10:33:20	D04P2	MM0301	1359.827	press	left	None	Press	0	Press
51383	2018-06-07 10:33:20	D04P2	MM0301	1360.127	press	pnts	None	Press	0	Press
51385	2018-06-07 10:33:20	D04P2	MM0301	1360.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51426	2018-06-07 10:33:20	D04P2	MM0301	1361.193	press	thrust	None	Press	0	Press
51451	2018-06-07 10:33:20	D04P2	MM0301	1361.76	press	right	None	Press	0	Press
51468	2018-06-07 10:33:20	D04P2	MM0301	1362.226	press	fire	None	Press	0	Press
51494	2018-06-07 10:33:20	D04P2	MM0301	1362.81	new_mine	friend	None	NewMine	0	GameEvent
51497	2018-06-07 10:33:20	D04P2	MM0301	1362.893	press	thrust	None	Press	0	Press
51521	2018-06-07 10:33:20	D04P2	MM0301	1363.526	press	thrust	None	Press	0	Press
51538	2018-06-07 10:33:20	D04P2	MM0301	1363.993	press	left	None	Press	0	Press
51561	2018-06-07 10:33:20	D04P2	MM0301	1364.593	press	fire	None	Press	0	Press
51563	2018-06-07 10:33:20	D04P2	MM0301	1364.627	press	left	None	Press	0	Press
51579	2018-06-07 10:33:20	D04P2	MM0301	1365.06	press	left	None	Press	0	Press
51601	2018-06-07 10:33:20	D04P2	MM0301	1365.561	bonus_available	None	None	NewBonus	0	GameEvent
51604	2018-06-07 10:33:20	D04P2	MM0301	1365.66	press	fire	None	Press	0	Press
51636	2018-06-07 10:33:20	D04P2	MM0301	1366.494	press	iff	None	Press	0	Press
51647	2018-06-07 10:33:20	D04P2	MM0301	1366.726	press	shots	None	Press	0	Press
51649	2018-06-07 10:33:20	D04P2	MM0301	1366.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51664	2018-06-07 10:33:20	D04P2	MM0301	1367.093	press	thrust	None	Press	0	Press
51709	2018-06-07 10:33:20	D04P2	MM0301	1368.327	press	left	None	Press	0	Press
51736	2018-06-07 10:33:20	D04P2	MM0301	1369.027	press	left	None	Press	0	Press
51758	2018-06-07 10:33:20	D04P2	MM0301	1369.528	press	fire	None	Press	0	Press
51766	2018-06-07 10:33:20	D04P2	MM0301	1369.694	collide	missile_0	fortress	FortressShot	0	GameEvent
51768	2018-06-07 10:33:20	D04P2	MM0301	1369.694	bonus_available	None	None	NewBonus	0	GameEvent
51790	2018-06-07 10:33:20	D04P2	MM0301	1370.36	press	left	None	Press	0	Press
51806	2018-06-07 10:33:20	D04P2	MM0301	1370.76	press	thrust	None	Press	0	Press
51825	2018-06-07 10:33:20	D04P2	MM0301	1371.294	press	left	None	Press	0	Press
51844	2018-06-07 10:33:20	D04P2	MM0301	1371.76	press	left	None	Press	0	Press
51854	2018-06-07 10:33:20	D04P2	MM0301	1371.926	press	thrust	None	Press	0	Press
51859	2018-06-07 10:33:20	D04P2	MM0301	1372.026	press	thrust	None	Press	0	Press
51867	2018-06-07 10:33:20	D04P2	MM0301	1372.227	press	iff	None	Press	0	Press
51875	2018-06-07 10:33:20	D04P2	MM0301	1372.36	press	iff	None	Press	0	Press
51878	2018-06-07 10:33:20	D04P2	MM0301	1372.393	press	thrust	None	Press	0	Press
51882	2018-06-07 10:33:20	D04P2	MM0301	1372.461	press	left	None	Press	0	Press
51899	2018-06-07 10:33:20	D04P2	MM0301	1372.794	timeout	mine	None	MineExtinction	-50	Mine
51916	2018-06-07 10:33:20	D04P2	MM0301	1373.293	press	left	None	Press	0	Press
51917	2018-06-07 10:33:20	D04P2	MM0301	1373.293	press	thrust	None	Press	0	Press
51967	2018-06-07 10:33:20	D04P2	MM0301	1374.628	press	fire	None	Press	0	Press
51980	2018-06-07 10:33:20	D04P2	MM0301	1374.994	press	left	None	Press	0	Press
51995	2018-06-07 10:33:20	D04P2	MM0301	1375.427	press	left	None	Press	0	Press
52006	2018-06-07 10:33:20	D04P2	MM0301	1375.628	press	fire	None	Press	0	Press
52020	2018-06-07 10:33:20	D04P2	MM0301	1375.994	collide	missile_1	fortress	FortressShot	0	GameEvent
52026	2018-06-07 10:33:20	D04P2	MM0301	1376.16	press	thrust	None	Press	0	Press
52047	2018-06-07 10:33:20	D04P2	MM0301	1376.694	press	left	None	Press	0	Press
52062	2018-06-07 10:33:20	D04P2	MM0301	1377.06	bonus_available	None	None	NewBonus	0	GameEvent
52087	2018-06-07 10:33:20	D04P2	MM0301	1377.693	press	thrust	None	Press	0	Press
52096	2018-06-07 10:33:20	D04P2	MM0301	1377.878	new_mine	friend	None	NewMine	0	GameEvent
52098	2018-06-07 10:33:20	D04P2	MM0301	1377.926	press	fire	None	Press	0	Press
52113	2018-06-07 10:33:20	D04P2	MM0301	1378.327	collide	missile_0	fortress	FortressShot	0	GameEvent
52135	2018-06-07 10:33:20	D04P2	MM0301	1378.894	press	thrust	None	Press	0	Press
52146	2018-06-07 10:33:20	D04P2	MM0301	1379.194	press	left	None	Press	0	Press
52167	2018-06-07 10:33:20	D04P2	MM0301	1379.693	press	left	None	Press	0	Press
52191	2018-06-07 10:33:20	D04P2	MM0301	1380.427	press	left	None	Press	0	Press
52206	2018-06-07 10:33:20	D04P2	MM0301	1380.727	press	thrust	None	Press	0	Press
52226	2018-06-07 10:33:20	D04P2	MM0301	1381.261	bonus_available	None	None	NewBonus	0	GameEvent
52256	2018-06-07 10:33:20	D04P2	MM0301	1382.093	press	pnts	None	Press	0	Press
52258	2018-06-07 10:33:20	D04P2	MM0301	1382.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52284	2018-06-07 10:33:20	D04P2	MM0301	1382.727	press	fire	None	Press	0	Press
52297	2018-06-07 10:33:20	D04P2	MM0301	1383.06	collide	missile_0	fortress	FortressShot	0	GameEvent
52314	2018-06-07 10:33:20	D04P2	MM0301	1383.56	press	right	None	Press	0	Press
52332	2018-06-07 10:33:20	D04P2	MM0301	1383.993	press	thrust	None	Press	0	Press
52350	2018-06-07 10:33:20	D04P2	MM0301	1384.56	press	left	None	Press	0	Press
52375	2018-06-07 10:33:20	D04P2	MM0301	1385.127	press	thrust	None	Press	0	Press
52386	2018-06-07 10:33:20	D04P2	MM0301	1385.46	press	left	None	Press	0	Press
52405	2018-06-07 10:33:20	D04P2	MM0301	1385.927	press	left	None	Press	0	Press
52427	2018-06-07 10:33:20	D04P2	MM0301	1386.493	press	thrust	None	Press	0	Press
52430	2018-06-07 10:33:20	D04P2	MM0301	1386.56	press	fire	None	Press	0	Press
52445	2018-06-07 10:33:20	D04P2	MM0301	1386.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
52473	2018-06-07 10:33:20	D04P2	MM0301	1387.56	press	fire	None	Press	0	Press
52488	2018-06-07 10:33:20	D04P2	MM0301	1387.894	press	left	None	Press	0	Press
52510	2018-06-07 10:33:20	D04P2	MM0301	1388.56	press	fire	None	Press	0	Press
52519	2018-06-07 10:33:20	D04P2	MM0301	1388.761	press	thrust	None	Press	0	Press
52536	2018-06-07 10:33:20	D04P2	MM0301	1389.193	press	left	None	Press	0	Press
52555	2018-06-07 10:33:20	D04P2	MM0301	1389.694	press	fire	None	Press	0	Press
52557	2018-06-07 10:33:20	D04P2	MM0301	1389.727	press	thrust	None	Press	0	Press
52562	2018-06-07 10:33:20	D04P2	MM0301	1389.794	press	thrust	None	Press	0	Press
52574	2018-06-07 10:33:20	D04P2	MM0301	1389.993	press	thrust	None	Press	0	Press
52578	2018-06-07 10:33:20	D04P2	MM0301	1390.026	collide	missile_0	fortress	FortressShot	0	GameEvent
52589	2018-06-07 10:33:20	D04P2	MM0301	1390.36	press	left	None	Press	0	Press
52607	2018-06-07 10:33:20	D04P2	MM0301	1390.827	press	thrust	None	Press	0	Press
52619	2018-06-07 10:33:20	D04P2	MM0301	1391.093	press	left	None	Press	0	Press
52642	2018-06-07 10:33:20	D04P2	MM0301	1391.693	press	fire	None	Press	0	Press
52654	2018-06-07 10:33:20	D04P2	MM0301	1391.894	press	thrust	None	Press	0	Press
52655	2018-06-07 10:33:20	D04P2	MM0301	1391.894	press	left	None	Press	0	Press
52657	2018-06-07 10:33:20	D04P2	MM0301	1391.912	new_mine	friend	None	NewMine	0	GameEvent
52660	2018-06-07 10:33:20	D04P2	MM0301	1391.96	collide	missile_0	fortress	FortressShot	0	GameEvent
52684	2018-06-07 10:33:20	D04P2	MM0301	1392.627	press	thrust	None	Press	0	Press
52703	2018-06-07 10:33:20	D04P2	MM0301	1393.093	press	left	None	Press	0	Press
52722	2018-06-07 10:33:20	D04P2	MM0301	1393.66	press	fire	None	Press	0	Press
52737	2018-06-07 10:33:20	D04P2	MM0301	1393.961	collide	missile_0	fortress	FortressShot	0	GameEvent
52757	2018-06-07 10:33:20	D04P2	MM0301	1394.561	press	left	None	Press	0	Press
52782	2018-06-07 10:33:20	D04P2	MM0301	1395.194	press	left	None	Press	0	Press
52798	2018-06-07 10:33:20	D04P2	MM0301	1395.627	press	fire	None	Press	0	Press
52804	2018-06-07 10:33:20	D04P2	MM0301	1395.76	press	fire	None	Press	0	Press
52810	2018-06-07 10:33:20	D04P2	MM0301	1395.86	collide	missile_0	fortress	FortressShot	0	GameEvent
52819	2018-06-07 10:33:20	D04P2	MM0301	1395.993	collide	missile_0	fortress	FortressShot	0	GameEvent
52821	2018-06-07 10:33:20	D04P2	MM0301	1396.026	destroyed	fortress	None	FortressDestruction	250	Fortress
52845	2018-06-07 10:33:20	D04P2	MM0301	1396.693	press	left	None	Press	0	Press
52855	2018-06-07 10:33:20	D04P2	MM0301	1396.96	press	fire	None	Press	0	Press
52870	2018-06-07 10:33:20	D04P2	MM0301	1397.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
52886	2018-06-07 10:33:20	D04P2	MM0301	1397.627	press	thrust	None	Press	0	Press
52930	2018-06-07 10:33:20	D04P2	MM0301	1398.926	press	left	None	Press	0	Press
52967	2018-06-07 10:33:20	D04P2	MM0301	1399.928	press	thrust	None	Press	0	Press
52978	2018-06-07 10:33:20	D04P2	MM0301	1400.094	bonus_available	None	None	NewBonus	0	GameEvent
52984	2018-06-07 10:33:20	D04P2	MM0301	1400.294	press	left	None	Press	0	Press
53000	2018-06-07 10:33:20	D04P2	MM0301	1400.761	press	left	None	Press	0	Press
53015	2018-06-07 10:33:20	D04P2	MM0301	1401.093	press	left	None	Press	0	Press
53030	2018-06-07 10:33:20	D04P2	MM0301	1401.461	press	fire	None	Press	0	Press
53055	2018-06-07 10:33:20	D04P2	MM0301	1402.127	press	fire	None	Press	0	Press
53061	2018-06-07 10:33:20	D04P2	MM0301	1402.226	press	thrust	None	Press	0	Press
53066	2018-06-07 10:33:20	D04P2	MM0301	1402.31	new_mine	friend	None	NewMine	0	GameEvent
53069	2018-06-07 10:33:20	D04P2	MM0301	1402.394	press	left	None	Press	0	Press
53091	2018-06-07 10:33:20	D04P2	MM0301	1402.96	press	left	None	Press	0	Press
53109	2018-06-07 10:33:20	D04P2	MM0301	1403.394	press	left	None	Press	0	Press
53126	2018-06-07 10:33:20	D04P2	MM0301	1403.793	press	left	None	Press	0	Press
53141	2018-06-07 10:33:20	D04P2	MM0301	1404.127	press	fire	None	Press	0	Press
53152	2018-06-07 10:33:20	D04P2	MM0301	1404.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
53159	2018-06-07 10:33:20	D04P2	MM0301	1404.394	press	thrust	None	Press	0	Press
53174	2018-06-07 10:33:20	D04P2	MM0301	1404.861	press	right	None	Press	0	Press
53195	2018-06-07 10:33:20	D04P2	MM0301	1405.327	press	thrust	None	Press	0	Press
53255	2018-06-07 10:33:20	D04P2	MM0301	1407.094	press	right	None	Press	0	Press
53278	2018-06-07 10:33:20	D04P2	MM0301	1407.627	press	right	None	Press	0	Press
53283	2018-06-07 10:33:20	D04P2	MM0301	1407.76	press	thrust	None	Press	0	Press
53296	2018-06-07 10:33:20	D04P2	MM0301	1408.127	press	fire	None	Press	0	Press
53310	2018-06-07 10:33:20	D04P2	MM0301	1408.36	collide	missile_0	fortress	FortressShot	0	GameEvent
53336	2018-06-07 10:33:20	D04P2	MM0301	1409.16	press	right	None	Press	0	Press
53348	2018-06-07 10:33:20	D04P2	MM0301	1409.378	new_mine	foe	None	NewMine	0	GameEvent
53399	2018-06-07 10:33:20	D04P2	MM0301	1410.828	press	iff	None	Press	0	Press
53406	2018-06-07 10:33:20	D04P2	MM0301	1410.96	press	iff	None	Press	0	Press
53417	2018-06-07 10:33:20	D04P2	MM0301	1411.226	press	left	None	Press	0	Press
53430	2018-06-07 10:33:20	D04P2	MM0301	1411.493	press	fire	None	Press	0	Press
53464	2018-06-07 10:33:20	D04P2	MM0301	1412.393	press	fire	None	Press	0	Press
53474	2018-06-07 10:33:20	D04P2	MM0301	1412.594	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53489	2018-06-07 10:33:20	D04P2	MM0301	1412.927	press	thrust	None	Press	0	Press
53514	2018-06-07 10:33:20	D04P2	MM0301	1413.594	press	right	None	Press	0	Press
53529	2018-06-07 10:33:20	D04P2	MM0301	1414.027	press	fire	None	Press	0	Press
53543	2018-06-07 10:33:20	D04P2	MM0301	1414.327	collide	missile_0	fortress	FortressShot	0	GameEvent
53562	2018-06-07 10:33:20	D04P2	MM0301	1414.827	press	thrust	None	Press	0	Press
53580	2018-06-07 10:33:20	D04P2	MM0301	1415.327	press	right	None	Press	0	Press
53599	2018-06-07 10:33:20	D04P2	MM0301	1415.761	press	thrust	None	Press	0	Press
53632	2018-06-07 10:33:20	D04P2	MM0301	1416.693	press	right	None	Press	0	Press
53652	2018-06-07 10:33:20	D04P2	MM0301	1417.227	press	right	None	Press	0	Press
53672	2018-06-07 10:33:20	D04P2	MM0301	1417.677	new_mine	foe	None	NewMine	0	GameEvent
53679	2018-06-07 10:33:20	D04P2	MM0301	1417.894	press	right	None	Press	0	Press
53691	2018-06-07 10:33:20	D04P2	MM0301	1418.194	press	fire	None	Press	0	Press
53701	2018-06-07 10:33:20	D04P2	MM0301	1418.394	collide	missile_0	fortress	FortressShot	0	GameEvent
53714	2018-06-07 10:33:20	D04P2	MM0301	1418.693	press	thrust	None	Press	0	Press
53742	2018-06-07 10:33:20	D04P2	MM0301	1419.46	press	right	None	Press	0	Press
53784	2018-06-07 10:33:20	D04P2	MM0301	1420.661	press	thrust	None	Press	0	Press
53791	2018-06-07 10:33:20	D04P2	MM0301	1420.86	press	iff	None	Press	0	Press
53797	2018-06-07 10:33:20	D04P2	MM0301	1420.96	press	iff	None	Press	0	Press
53809	2018-06-07 10:33:20	D04P2	MM0301	1421.261	press	left	None	Press	0	Press
53836	2018-06-07 10:33:20	D04P2	MM0301	1421.96	press	right	None	Press	0	Press
53850	2018-06-07 10:33:20	D04P2	MM0301	1422.328	press	fire	None	Press	0	Press
53863	2018-06-07 10:33:20	D04P2	MM0301	1422.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53873	2018-06-07 10:33:20	D04P2	MM0301	1422.726	press	left	None	Press	0	Press
53889	2018-06-07 10:33:20	D04P2	MM0301	1423.161	bonus_available	None	None	NewBonus	0	GameEvent
53912	2018-06-07 10:33:20	D04P2	MM0301	1423.794	press	left	None	Press	0	Press
53926	2018-06-07 10:33:20	D04P2	MM0301	1424.16	press	thrust	None	Press	0	Press
53968	2018-06-07 10:33:20	D04P2	MM0301	1425.327	press	right	None	Press	0	Press
53985	2018-06-07 10:33:20	D04P2	MM0301	1425.727	collide	shell	0	ShipDamage	-50	Flight
54016	2018-06-07 10:33:20	D04P2	MM0301	1426.561	press	left	None	Press	0	Press
54030	2018-06-07 10:33:20	D04P2	MM0301	1426.894	press	thrust	None	Press	0	Press
54057	2018-06-07 10:33:20	D04P2	MM0301	1427.61	new_mine	friend	None	NewMine	0	GameEvent
54067	2018-06-07 10:33:20	D04P2	MM0301	1427.827	press	right	None	Press	0	Press
54083	2018-06-07 10:33:20	D04P2	MM0301	1428.26	press	fire	None	Press	0	Press
54109	2018-06-07 10:33:20	D04P2	MM0301	1428.86	collide	missile_0	fortress	FortressShot	0	GameEvent
54116	2018-06-07 10:33:20	D04P2	MM0301	1429.06	press	right	None	Press	0	Press
54147	2018-06-07 10:33:20	D04P2	MM0301	1429.86	press	thrust	None	Press	0	Press
54179	2018-06-07 10:33:20	D04P2	MM0301	1430.727	press	fire	None	Press	0	Press
54200	2018-06-07 10:33:20	D04P2	MM0301	1431.26	collide	missile_0	fortress	FortressShot	0	GameEvent
54208	2018-06-07 10:33:20	D04P2	MM0301	1431.494	press	thrust	None	Press	0	Press
54215	2018-06-07 10:33:20	D04P2	MM0301	1431.694	press	right	None	Press	0	Press
54228	2018-06-07 10:33:20	D04P2	MM0301	1431.96	press	thrust	None	Press	0	Press
54235	2018-06-07 10:33:20	D04P2	MM0301	1432.127	press	thrust	None	Press	0	Press
54262	2018-06-07 10:33:20	D04P2	MM0301	1432.86	press	fire	None	Press	0	Press
54284	2018-06-07 10:33:20	D04P2	MM0301	1433.494	press	left	None	Press	0	Press
54304	2018-06-07 10:33:20	D04P2	MM0301	1433.994	press	fire	None	Press	0	Press
