Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13568	2021-04-27 17:00:30	D02P2	EV1810	330.176	press	iff	None	Press	0	Press
13575	2021-04-27 17:00:30	D02P2	EV1810	330.309	press	iff	None	Press	0	Press
13580	2021-04-27 17:00:30	D02P2	EV1810	330.376	press	right	None	Press	0	Press
13589	2021-04-27 17:00:30	D02P2	EV1810	330.576	press	fire	None	Press	0	Press
13599	2021-04-27 17:00:30	D02P2	EV1810	330.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13612	2021-04-27 17:00:30	D02P2	EV1810	330.909	press	right	None	Press	0	Press
13625	2021-04-27 17:00:30	D02P2	EV1810	331.242	press	thrust	None	Press	0	Press
13655	2021-04-27 17:00:30	D02P2	EV1810	331.976	press	right	None	Press	0	Press
13677	2021-04-27 17:00:30	D02P2	EV1810	332.642	press	thrust	None	Press	0	Press
13695	2021-04-27 17:00:30	D02P2	EV1810	333.109	press	fire	None	Press	0	Press
13707	2021-04-27 17:00:30	D02P2	EV1810	333.342	press	right	None	Press	0	Press
13723	2021-04-27 17:00:30	D02P2	EV1810	333.809	press	right	None	Press	0	Press
13739	2021-04-27 17:00:30	D02P2	EV1810	334.143	press	right	None	Press	0	Press
13753	2021-04-27 17:00:30	D02P2	EV1810	334.542	press	right	None	Press	0	Press
13763	2021-04-27 17:00:30	D02P2	EV1810	334.809	press	left	None	Press	0	Press
13776	2021-04-27 17:00:30	D02P2	EV1810	335.075	press	fire	None	Press	0	Press
13791	2021-04-27 17:00:30	D02P2	EV1810	335.476	press	thrust	None	Press	0	Press
13804	2021-04-27 17:00:30	D02P2	EV1810	335.742	collide	missile_0	fortress	FortressShot	0	GameEvent
13810	2021-04-27 17:00:30	D02P2	EV1810	335.843	new_mine	friend	None	NewMine	0	GameEvent
13814	2021-04-27 17:00:30	D02P2	EV1810	335.875	press	fire	None	Press	0	Press
13825	2021-04-27 17:00:30	D02P2	EV1810	336.176	press	right	None	Press	0	Press
13841	2021-04-27 17:00:30	D02P2	EV1810	336.642	press	right	None	Press	0	Press
13860	2021-04-27 17:00:30	D02P2	EV1810	337.076	press	thrust	None	Press	0	Press
13867	2021-04-27 17:00:30	D02P2	EV1810	337.177	bonus_available	None	None	NewBonus	0	GameEvent
13870	2021-04-27 17:00:30	D02P2	EV1810	337.275	press	fire	None	Press	0	Press
13874	2021-04-27 17:00:30	D02P2	EV1810	337.342	press	thrust	None	Press	0	Press
13884	2021-04-27 17:00:30	D02P2	EV1810	337.609	press	thrust	None	Press	0	Press
13920	2021-04-27 17:00:30	D02P2	EV1810	338.542	press	pnts	None	Press	0	Press
13922	2021-04-27 17:00:30	D02P2	EV1810	338.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13947	2021-04-27 17:00:30	D02P2	EV1810	339.21	press	fire	None	Press	0	Press
13956	2021-04-27 17:00:30	D02P2	EV1810	339.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
13971	2021-04-27 17:00:30	D02P2	EV1810	339.642	press	right	None	Press	0	Press
13980	2021-04-27 17:00:30	D02P2	EV1810	339.875	press	fire	None	Press	0	Press
14003	2021-04-27 17:00:30	D02P2	EV1810	340.442	press	fire	None	Press	0	Press
14029	2021-04-27 17:00:30	D02P2	EV1810	341.076	press	fire	None	Press	0	Press
14036	2021-04-27 17:00:30	D02P2	EV1810	341.209	collide	missile_1	fortress	FortressShot	0	GameEvent
14044	2021-04-27 17:00:30	D02P2	EV1810	341.375	press	right	None	Press	0	Press
14058	2021-04-27 17:00:30	D02P2	EV1810	341.742	press	right	None	Press	0	Press
14073	2021-04-27 17:00:30	D02P2	EV1810	342.043	press	fire	None	Press	0	Press
14113	2021-04-27 17:00:30	D02P2	EV1810	343.043	press	fire	None	Press	0	Press
14136	2021-04-27 17:00:30	D02P2	EV1810	343.709	press	right	None	Press	0	Press
14149	2021-04-27 17:00:30	D02P2	EV1810	344.009	press	thrust	None	Press	0	Press
14169	2021-04-27 17:00:30	D02P2	EV1810	344.411	new_mine	friend	None	NewMine	0	GameEvent
14181	2021-04-27 17:00:30	D02P2	EV1810	344.742	press	fire	None	Press	0	Press
14193	2021-04-27 17:00:30	D02P2	EV1810	345.076	press	right	None	Press	0	Press
14211	2021-04-27 17:00:30	D02P2	EV1810	345.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
14227	2021-04-27 17:00:30	D02P2	EV1810	345.742	press	fire	None	Press	0	Press
14245	2021-04-27 17:00:30	D02P2	EV1810	346.177	press	thrust	None	Press	0	Press
14254	2021-04-27 17:00:30	D02P2	EV1810	346.409	press	fire	None	Press	0	Press
14262	2021-04-27 17:00:30	D02P2	EV1810	346.609	press	thrust	None	Press	0	Press
14269	2021-04-27 17:00:30	D02P2	EV1810	346.775	press	left	None	Press	0	Press
14291	2021-04-27 17:00:30	D02P2	EV1810	347.309	press	right	None	Press	0	Press
14300	2021-04-27 17:00:30	D02P2	EV1810	347.541	press	fire	None	Press	0	Press
14331	2021-04-27 17:00:30	D02P2	EV1810	348.309	press	right	None	Press	0	Press
14340	2021-04-27 17:00:30	D02P2	EV1810	348.509	collide	missile_1	fortress	FortressShot	0	GameEvent
14345	2021-04-27 17:00:30	D02P2	EV1810	348.642	press	fire	None	Press	0	Press
14384	2021-04-27 17:00:30	D02P2	EV1810	349.575	collide	missile_0	fortress	FortressShot	0	GameEvent
14387	2021-04-27 17:00:30	D02P2	EV1810	349.642	press	fire	None	Press	0	Press
14394	2021-04-27 17:00:30	D02P2	EV1810	349.775	press	fire	None	Press	0	Press
14400	2021-04-27 17:00:30	D02P2	EV1810	349.909	press	right	None	Press	0	Press
14426	2021-04-27 17:00:30	D02P2	EV1810	350.478	new_mine	friend	None	NewMine	0	GameEvent
14445	2021-04-27 17:00:30	D02P2	EV1810	351.042	press	right	None	Press	0	Press
14461	2021-04-27 17:00:30	D02P2	EV1810	351.376	press	fire	None	Press	0	Press
14468	2021-04-27 17:00:30	D02P2	EV1810	351.542	press	fire	None	Press	0	Press
14513	2021-04-27 17:00:30	D02P2	EV1810	352.709	press	fire	None	Press	0	Press
14520	2021-04-27 17:00:30	D02P2	EV1810	352.842	press	fire	None	Press	0	Press
14532	2021-04-27 17:00:30	D02P2	EV1810	353.109	press	right	None	Press	0	Press
14553	2021-04-27 17:00:30	D02P2	EV1810	353.642	press	right	None	Press	0	Press
14561	2021-04-27 17:00:30	D02P2	EV1810	353.776	collide	missile_2	fortress	FortressShot	0	GameEvent
14568	2021-04-27 17:00:30	D02P2	EV1810	353.909	press	thrust	None	Press	0	Press
14570	2021-04-27 17:00:30	D02P2	EV1810	353.91	collide	missile_1	fortress	FortressShot	0	GameEvent
14572	2021-04-27 17:00:30	D02P2	EV1810	353.942	destroyed	fortress	None	FortressDestruction	250	Fortress
14600	2021-04-27 17:00:30	D02P2	EV1810	354.576	press	fire	None	Press	0	Press
14621	2021-04-27 17:00:30	D02P2	EV1810	355.109	press	left	None	Press	0	Press
14630	2021-04-27 17:00:30	D02P2	EV1810	355.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
14644	2021-04-27 17:00:30	D02P2	EV1810	355.509	press	thrust	None	Press	0	Press
14667	2021-04-27 17:00:30	D02P2	EV1810	356.209	press	left	None	Press	0	Press
14704	2021-04-27 17:00:30	D02P2	EV1810	357.176	press	right	None	Press	0	Press
14742	2021-04-27 17:00:30	D02P2	EV1810	358.209	press	thrust	None	Press	0	Press
14755	2021-04-27 17:00:30	D02P2	EV1810	358.442	press	thrust	None	Press	0	Press
14772	2021-04-27 17:00:30	D02P2	EV1810	358.909	press	left	None	Press	0	Press
14796	2021-04-27 17:00:30	D02P2	EV1810	359.509	press	fire	None	Press	0	Press
14822	2021-04-27 17:00:30	D02P2	EV1810	360.209	bonus_available	None	None	NewBonus	0	GameEvent
14826	2021-04-27 17:00:30	D02P2	EV1810	360.342	press	fire	None	Press	0	Press
14830	2021-04-27 17:00:30	D02P2	EV1810	360.378	new_mine	friend	None	NewMine	0	GameEvent
14849	2021-04-27 17:00:30	D02P2	EV1810	360.841	press	right	None	Press	0	Press
14859	2021-04-27 17:00:30	D02P2	EV1810	361.076	press	pnts	None	Press	0	Press
14861	2021-04-27 17:00:30	D02P2	EV1810	361.076	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14894	2021-04-27 17:00:30	D02P2	EV1810	361.875	press	right	None	Press	0	Press
14907	2021-04-27 17:00:30	D02P2	EV1810	362.176	press	fire	None	Press	0	Press
14940	2021-04-27 17:00:30	D02P2	EV1810	363.042	press	left	None	Press	0	Press
14945	2021-04-27 17:00:30	D02P2	EV1810	363.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
14958	2021-04-27 17:00:30	D02P2	EV1810	363.342	press	thrust	None	Press	0	Press
14976	2021-04-27 17:00:30	D02P2	EV1810	363.742	press	fire	None	Press	0	Press
14987	2021-04-27 17:00:30	D02P2	EV1810	364.01	press	right	None	Press	0	Press
14993	2021-04-27 17:00:30	D02P2	EV1810	364.142	press	fire	None	Press	0	Press
15002	2021-04-27 17:00:30	D02P2	EV1810	364.375	press	thrust	None	Press	0	Press
15006	2021-04-27 17:00:30	D02P2	EV1810	364.375	bonus_available	None	None	NewBonus	0	GameEvent
15009	2021-04-27 17:00:30	D02P2	EV1810	364.475	press	left	None	Press	0	Press
15016	2021-04-27 17:00:30	D02P2	EV1810	364.542	press	thrust	None	Press	0	Press
15045	2021-04-27 17:00:30	D02P2	EV1810	365.375	press	thrust	None	Press	0	Press
15063	2021-04-27 17:00:30	D02P2	EV1810	365.809	press	right	None	Press	0	Press
15118	2021-04-27 17:00:30	D02P2	EV1810	367.276	press	thrust	None	Press	0	Press
15124	2021-04-27 17:00:30	D02P2	EV1810	367.41	press	left	None	Press	0	Press
15130	2021-04-27 17:00:30	D02P2	EV1810	367.542	press	thrust	None	Press	0	Press
15154	2021-04-27 17:00:30	D02P2	EV1810	368.109	press	right	None	Press	0	Press
15159	2021-04-27 17:00:30	D02P2	EV1810	368.177	new_mine	foe	None	NewMine	0	GameEvent
15172	2021-04-27 17:00:30	D02P2	EV1810	368.542	press	thrust	None	Press	0	Press
15205	2021-04-27 17:00:30	D02P2	EV1810	369.375	press	right	None	Press	0	Press
15230	2021-04-27 17:00:30	D02P2	EV1810	370.009	press	iff	None	Press	0	Press
15237	2021-04-27 17:00:30	D02P2	EV1810	370.142	press	iff	None	Press	0	Press
15246	2021-04-27 17:00:30	D02P2	EV1810	370.342	press	fire	None	Press	0	Press
15268	2021-04-27 17:00:30	D02P2	EV1810	370.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15281	2021-04-27 17:00:30	D02P2	EV1810	371.075	press	left	None	Press	0	Press
15297	2021-04-27 17:00:30	D02P2	EV1810	371.542	press	fire	None	Press	0	Press
15306	2021-04-27 17:00:30	D02P2	EV1810	371.676	press	left	None	Press	0	Press
15311	2021-04-27 17:00:30	D02P2	EV1810	371.742	bonus_available	None	None	NewBonus	0	GameEvent
15320	2021-04-27 17:00:30	D02P2	EV1810	371.975	press	fire	None	Press	0	Press
15339	2021-04-27 17:00:30	D02P2	EV1810	372.51	press	left	None	Press	0	Press
15343	2021-04-27 17:00:30	D02P2	EV1810	372.576	collide	missile_1	fortress	FortressShot	0	GameEvent
15354	2021-04-27 17:00:30	D02P2	EV1810	372.775	press	fire	None	Press	0	Press
15361	2021-04-27 17:00:30	D02P2	EV1810	372.909	press	right	None	Press	0	Press
15373	2021-04-27 17:00:30	D02P2	EV1810	373.21	press	pnts	None	Press	0	Press
15375	2021-04-27 17:00:30	D02P2	EV1810	373.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15384	2021-04-27 17:00:30	D02P2	EV1810	373.442	press	right	None	Press	0	Press
15393	2021-04-27 17:00:30	D02P2	EV1810	373.575	press	fire	None	Press	0	Press
15417	2021-04-27 17:00:30	D02P2	EV1810	374.109	collide	missile_1	fortress	FortressShot	0	GameEvent
15424	2021-04-27 17:00:30	D02P2	EV1810	374.309	press	right	None	Press	0	Press
15432	2021-04-27 17:00:30	D02P2	EV1810	374.476	press	fire	None	Press	0	Press
15444	2021-04-27 17:00:30	D02P2	EV1810	374.709	press	right	None	Press	0	Press
15457	2021-04-27 17:00:30	D02P2	EV1810	375.009	collide	missile_0	fortress	FortressShot	0	GameEvent
15476	2021-04-27 17:00:30	D02P2	EV1810	375.542	press	fire	None	Press	0	Press
15492	2021-04-27 17:00:30	D02P2	EV1810	375.844	new_mine	foe	None	NewMine	0	GameEvent
15493	2021-04-27 17:00:30	D02P2	EV1810	375.875	press	right	None	Press	0	Press
15496	2021-04-27 17:00:30	D02P2	EV1810	375.876	bonus_available	None	None	NewBonus	0	GameEvent
15506	2021-04-27 17:00:30	D02P2	EV1810	376.142	collide	missile_0	fortress	FortressShot	0	GameEvent
15522	2021-04-27 17:00:30	D02P2	EV1810	376.609	press	shots	None	Press	0	Press
15524	2021-04-27 17:00:30	D02P2	EV1810	376.609	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15572	2021-04-27 17:00:30	D02P2	EV1810	377.809	press	iff	None	Press	0	Press
15578	2021-04-27 17:00:30	D02P2	EV1810	377.909	press	iff	None	Press	0	Press
15593	2021-04-27 17:00:30	D02P2	EV1810	378.242	press	right	None	Press	0	Press
15600	2021-04-27 17:00:30	D02P2	EV1810	378.442	press	fire	None	Press	0	Press
15605	2021-04-27 17:00:30	D02P2	EV1810	378.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15626	2021-04-27 17:00:30	D02P2	EV1810	378.908	press	left	None	Press	0	Press
15635	2021-04-27 17:00:30	D02P2	EV1810	379.109	press	fire	None	Press	0	Press
15643	2021-04-27 17:00:30	D02P2	EV1810	379.276	press	thrust	None	Press	0	Press
15664	2021-04-27 17:00:30	D02P2	EV1810	379.809	press	right	None	Press	0	Press
15675	2021-04-27 17:00:30	D02P2	EV1810	380.042	press	fire	None	Press	0	Press
15703	2021-04-27 17:00:30	D02P2	EV1810	380.809	press	fire	None	Press	0	Press
15738	2021-04-27 17:00:30	D02P2	EV1810	381.776	press	fire	None	Press	0	Press
15756	2021-04-27 17:00:30	D02P2	EV1810	382.209	press	right	None	Press	0	Press
15773	2021-04-27 17:00:30	D02P2	EV1810	382.608	press	fire	None	Press	0	Press
15776	2021-04-27 17:00:30	D02P2	EV1810	382.642	collide	missile_1	fortress	FortressShot	0	GameEvent
15782	2021-04-27 17:00:30	D02P2	EV1810	382.776	press	right	None	Press	0	Press
15816	2021-04-27 17:00:30	D02P2	EV1810	383.544	new_mine	friend	None	NewMine	0	GameEvent
15820	2021-04-27 17:00:30	D02P2	EV1810	383.675	press	fire	None	Press	0	Press
15835	2021-04-27 17:00:30	D02P2	EV1810	383.975	press	right	None	Press	0	Press
15851	2021-04-27 17:00:30	D02P2	EV1810	384.41	press	left	None	Press	0	Press
15856	2021-04-27 17:00:30	D02P2	EV1810	384.509	collide	mine_0	ship	ShipDamage	-50	Flight
15882	2021-04-27 17:00:30	D02P2	EV1810	385.109	press	right	None	Press	0	Press
15893	2021-04-27 17:00:30	D02P2	EV1810	385.341	press	thrust	None	Press	0	Press
15896	2021-04-27 17:00:30	D02P2	EV1810	385.409	press	fire	None	Press	0	Press
15931	2021-04-27 17:00:30	D02P2	EV1810	386.275	press	fire	None	Press	0	Press
15961	2021-04-27 17:00:30	D02P2	EV1810	387.009	collide	missile_1	fortress	FortressShot	0	GameEvent
15969	2021-04-27 17:00:30	D02P2	EV1810	387.209	press	fire	None	Press	0	Press
15984	2021-04-27 17:00:30	D02P2	EV1810	387.576	press	right	None	Press	0	Press
16000	2021-04-27 17:00:30	D02P2	EV1810	387.942	press	right	None	Press	0	Press
16014	2021-04-27 17:00:30	D02P2	EV1810	388.309	press	fire	None	Press	0	Press
16032	2021-04-27 17:00:30	D02P2	EV1810	388.776	press	fire	None	Press	0	Press
16059	2021-04-27 17:00:30	D02P2	EV1810	389.442	collide	missile_1	fortress	FortressShot	0	GameEvent
16068	2021-04-27 17:00:30	D02P2	EV1810	389.577	new_mine	foe	None	NewMine	0	GameEvent
16071	2021-04-27 17:00:30	D02P2	EV1810	389.676	press	fire	None	Press	0	Press
16106	2021-04-27 17:00:30	D02P2	EV1810	390.542	press	right	None	Press	0	Press
16126	2021-04-27 17:00:30	D02P2	EV1810	390.976	press	right	None	Press	0	Press
16137	2021-04-27 17:00:30	D02P2	EV1810	391.242	press	right	None	Press	0	Press
16145	2021-04-27 17:00:30	D02P2	EV1810	391.442	press	iff	None	Press	0	Press
16153	2021-04-27 17:00:30	D02P2	EV1810	391.576	press	iff	None	Press	0	Press
16159	2021-04-27 17:00:30	D02P2	EV1810	391.675	press	right	None	Press	0	Press
16167	2021-04-27 17:00:30	D02P2	EV1810	391.875	press	fire	None	Press	0	Press
16189	2021-04-27 17:00:30	D02P2	EV1810	392.375	press	fire	None	Press	0	Press
16193	2021-04-27 17:00:30	D02P2	EV1810	392.409	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16214	2021-04-27 17:00:30	D02P2	EV1810	392.909	press	left	None	Press	0	Press
16222	2021-04-27 17:00:30	D02P2	EV1810	393.042	press	thrust	None	Press	0	Press
16232	2021-04-27 17:00:30	D02P2	EV1810	393.275	press	fire	None	Press	0	Press
16233	2021-04-27 17:00:30	D02P2	EV1810	393.275	press	thrust	None	Press	0	Press
16282	2021-04-27 17:00:30	D02P2	EV1810	394.61	press	thrust	None	Press	0	Press
16286	2021-04-27 17:00:30	D02P2	EV1810	394.71	press	left	None	Press	0	Press
16317	2021-04-27 17:00:30	D02P2	EV1810	395.442	press	right	None	Press	0	Press
16323	2021-04-27 17:00:30	D02P2	EV1810	395.575	press	fire	None	Press	0	Press
16329	2021-04-27 17:00:30	D02P2	EV1810	395.709	press	right	None	Press	0	Press
16334	2021-04-27 17:00:30	D02P2	EV1810	395.809	press	thrust	None	Press	0	Press
16340	2021-04-27 17:00:30	D02P2	EV1810	395.942	press	left	None	Press	0	Press
16365	2021-04-27 17:00:30	D02P2	EV1810	396.509	press	thrust	None	Press	0	Press
16368	2021-04-27 17:00:30	D02P2	EV1810	396.542	collide	small_hex	ship	FortressCollision	-35	Flight
16398	2021-04-27 17:00:30	D02P2	EV1810	397.342	press	right	None	Press	0	Press
16407	2021-04-27 17:00:30	D02P2	EV1810	397.51	new_mine	foe	None	NewMine	0	GameEvent
16423	2021-04-27 17:00:30	D02P2	EV1810	397.908	press	thrust	None	Press	0	Press
16442	2021-04-27 17:00:30	D02P2	EV1810	398.342	press	left	None	Press	0	Press
16449	2021-04-27 17:00:30	D02P2	EV1810	398.475	press	fire	None	Press	0	Press
16468	2021-04-27 17:00:30	D02P2	EV1810	398.942	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2021-04-27 17:00:30	D02P2	EV1810	399.109	press	iff	None	Press	0	Press
16484	2021-04-27 17:00:30	D02P2	EV1810	399.242	press	iff	None	Press	0	Press
16488	2021-04-27 17:00:30	D02P2	EV1810	399.309	press	left	None	Press	0	Press
16503	2021-04-27 17:00:30	D02P2	EV1810	399.675	press	thrust	None	Press	0	Press
16507	2021-04-27 17:00:30	D02P2	EV1810	399.742	press	left	None	Press	0	Press
16509	2021-04-27 17:00:30	D02P2	EV1810	399.775	press	thrust	None	Press	0	Press
16517	2021-04-27 17:00:30	D02P2	EV1810	399.975	press	fire	None	Press	0	Press
16538	2021-04-27 17:00:30	D02P2	EV1810	400.376	press	fire	None	Press	0	Press
16549	2021-04-27 17:00:30	D02P2	EV1810	400.676	press	left	None	Press	0	Press
16551	2021-04-27 17:00:30	D02P2	EV1810	400.676	collide	mine_0	ship	ShipDamage	-50	Flight
16555	2021-04-27 17:00:30	D02P2	EV1810	400.708	destroyed	ship	mine	ShipDestruction	-100	Flight
16564	2021-04-27 17:00:30	D02P2	EV1810	401.775	press	fire	None	Press	0	Press
16583	2021-04-27 17:00:30	D02P2	EV1810	402.308	press	thrust	None	Press	0	Press
16607	2021-04-27 17:00:30	D02P2	EV1810	402.843	press	right	None	Press	0	Press
16634	2021-04-27 17:00:30	D02P2	EV1810	403.609	press	thrust	None	Press	0	Press
16642	2021-04-27 17:00:30	D02P2	EV1810	403.775	press	fire	None	Press	0	Press
16664	2021-04-27 17:00:30	D02P2	EV1810	404.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2021-04-27 17:00:30	D02P2	EV1810	404.409	press	right	None	Press	0	Press
16683	2021-04-27 17:00:30	D02P2	EV1810	404.742	press	fire	None	Press	0	Press
16712	2021-04-27 17:00:30	D02P2	EV1810	405.509	press	fire	None	Press	0	Press
16736	2021-04-27 17:00:30	D02P2	EV1810	406.076	collide	missile_1	fortress	FortressShot	0	GameEvent
16762	2021-04-27 17:00:30	D02P2	EV1810	406.778	new_mine	foe	None	NewMine	0	GameEvent
16768	2021-04-27 17:00:30	D02P2	EV1810	406.876	press	right	None	Press	0	Press
16777	2021-04-27 17:00:30	D02P2	EV1810	407.042	bonus_available	None	None	NewBonus	0	GameEvent
16788	2021-04-27 17:00:30	D02P2	EV1810	407.409	press	fire	None	Press	0	Press
16795	2021-04-27 17:00:30	D02P2	EV1810	407.542	press	thrust	None	Press	0	Press
16805	2021-04-27 17:00:30	D02P2	EV1810	407.809	press	pnts	None	Press	0	Press
16807	2021-04-27 17:00:30	D02P2	EV1810	407.809	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16824	2021-04-27 17:00:30	D02P2	EV1810	408.175	collide	missile_0	fortress	FortressShot	0	GameEvent
16832	2021-04-27 17:00:30	D02P2	EV1810	408.342	press	left	None	Press	0	Press
16839	2021-04-27 17:00:30	D02P2	EV1810	408.509	press	iff	None	Press	0	Press
16846	2021-04-27 17:00:30	D02P2	EV1810	408.642	press	iff	None	Press	0	Press
16854	2021-04-27 17:00:30	D02P2	EV1810	408.81	press	right	None	Press	0	Press
16882	2021-04-27 17:00:30	D02P2	EV1810	409.476	press	fire	None	Press	0	Press
16894	2021-04-27 17:00:30	D02P2	EV1810	409.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16908	2021-04-27 17:00:30	D02P2	EV1810	409.909	press	right	None	Press	0	Press
16917	2021-04-27 17:00:30	D02P2	EV1810	410.143	press	thrust	None	Press	0	Press
16923	2021-04-27 17:00:30	D02P2	EV1810	410.309	press	left	None	Press	0	Press
16954	2021-04-27 17:00:30	D02P2	EV1810	411.042	press	right	None	Press	0	Press
16992	2021-04-27 17:00:30	D02P2	EV1810	412.042	press	right	None	Press	0	Press
17010	2021-04-27 17:00:30	D02P2	EV1810	412.542	press	fire	None	Press	0	Press
17023	2021-04-27 17:00:30	D02P2	EV1810	412.909	press	fire	None	Press	0	Press
17047	2021-04-27 17:00:30	D02P2	EV1810	413.476	press	fire	None	Press	0	Press
17064	2021-04-27 17:00:30	D02P2	EV1810	413.975	press	fire	None	Press	0	Press
17074	2021-04-27 17:00:30	D02P2	EV1810	414.109	collide	missile_2	fortress	FortressShot	0	GameEvent
17087	2021-04-27 17:00:30	D02P2	EV1810	414.442	press	left	None	Press	0	Press
17098	2021-04-27 17:00:30	D02P2	EV1810	414.709	press	thrust	None	Press	0	Press
17105	2021-04-27 17:00:30	D02P2	EV1810	414.811	new_mine	foe	None	NewMine	0	GameEvent
17120	2021-04-27 17:00:30	D02P2	EV1810	415.176	press	right	None	Press	0	Press
17145	2021-04-27 17:00:30	D02P2	EV1810	415.909	press	iff	None	Press	0	Press
17154	2021-04-27 17:00:30	D02P2	EV1810	416.041	press	iff	None	Press	0	Press
17165	2021-04-27 17:00:30	D02P2	EV1810	416.209	press	right	None	Press	0	Press
17177	2021-04-27 17:00:30	D02P2	EV1810	416.542	press	right	None	Press	0	Press
17187	2021-04-27 17:00:30	D02P2	EV1810	416.809	press	thrust	None	Press	0	Press
17220	2021-04-27 17:00:30	D02P2	EV1810	417.709	press	right	None	Press	0	Press
17225	2021-04-27 17:00:30	D02P2	EV1810	417.809	press	fire	None	Press	0	Press
17238	2021-04-27 17:00:30	D02P2	EV1810	418.076	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17270	2021-04-27 17:00:30	D02P2	EV1810	418.809	press	fire	None	Press	0	Press
17276	2021-04-27 17:00:30	D02P2	EV1810	418.942	press	fire	None	Press	0	Press
17292	2021-04-27 17:00:30	D02P2	EV1810	419.309	press	right	None	Press	0	Press
17302	2021-04-27 17:00:30	D02P2	EV1810	419.574	press	fire	None	Press	0	Press
17309	2021-04-27 17:00:30	D02P2	EV1810	419.742	press	fire	None	Press	0	Press
17333	2021-04-27 17:00:30	D02P2	EV1810	420.242	collide	missile_2	fortress	FortressShot	0	GameEvent
17349	2021-04-27 17:00:30	D02P2	EV1810	420.708	press	right	None	Press	0	Press
17356	2021-04-27 17:00:30	D02P2	EV1810	420.875	press	fire	None	Press	0	Press
17363	2021-04-27 17:00:30	D02P2	EV1810	421.009	press	fire	None	Press	0	Press
17369	2021-04-27 17:00:30	D02P2	EV1810	421.11	press	right	None	Press	0	Press
17382	2021-04-27 17:00:30	D02P2	EV1810	421.375	press	right	None	Press	0	Press
17386	2021-04-27 17:00:30	D02P2	EV1810	421.476	press	fire	None	Press	0	Press
17395	2021-04-27 17:00:30	D02P2	EV1810	421.609	press	fire	None	Press	0	Press
17413	2021-04-27 17:00:30	D02P2	EV1810	422.075	collide	missile_2	fortress	FortressShot	0	GameEvent
17422	2021-04-27 17:00:30	D02P2	EV1810	422.209	press	right	None	Press	0	Press
17424	2021-04-27 17:00:30	D02P2	EV1810	422.209	collide	missile_2	fortress	FortressShot	0	GameEvent
17426	2021-04-27 17:00:30	D02P2	EV1810	422.242	destroyed	fortress	None	FortressDestruction	250	Fortress
17432	2021-04-27 17:00:30	D02P2	EV1810	422.309	press	thrust	None	Press	0	Press
17466	2021-04-27 17:00:30	D02P2	EV1810	423.176	new_mine	friend	None	NewMine	0	GameEvent
17490	2021-04-27 17:00:30	D02P2	EV1810	423.809	press	right	None	Press	0	Press
17501	2021-04-27 17:00:30	D02P2	EV1810	424.076	press	left	None	Press	0	Press
17526	2021-04-27 17:00:30	D02P2	EV1810	424.709	press	fire	None	Press	0	Press
17535	2021-04-27 17:00:30	D02P2	EV1810	424.909	press	left	None	Press	0	Press
17543	2021-04-27 17:00:30	D02P2	EV1810	425.143	press	fire	None	Press	0	Press
17550	2021-04-27 17:00:30	D02P2	EV1810	425.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
17565	2021-04-27 17:00:30	D02P2	EV1810	425.476	press	right	None	Press	0	Press
17581	2021-04-27 17:00:30	D02P2	EV1810	425.909	press	thrust	None	Press	0	Press
17613	2021-04-27 17:00:30	D02P2	EV1810	426.709	press	right	None	Press	0	Press
17632	2021-04-27 17:00:30	D02P2	EV1810	427.276	press	left	None	Press	0	Press
17653	2021-04-27 17:00:30	D02P2	EV1810	427.709	press	fire	None	Press	0	Press
17666	2021-04-27 17:00:30	D02P2	EV1810	428.076	press	left	None	Press	0	Press
17669	2021-04-27 17:00:30	D02P2	EV1810	428.142	press	thrust	None	Press	0	Press
17685	2021-04-27 17:00:30	D02P2	EV1810	428.442	press	left	None	Press	0	Press
17721	2021-04-27 17:00:30	D02P2	EV1810	429.442	collide	small_hex	ship	FortressCollision	-35	Flight
17746	2021-04-27 17:00:30	D02P2	EV1810	430.142	press	right	None	Press	0	Press
17758	2021-04-27 17:00:30	D02P2	EV1810	430.345	new_mine	friend	None	NewMine	0	GameEvent
17770	2021-04-27 17:00:30	D02P2	EV1810	430.609	press	fire	None	Press	0	Press
17787	2021-04-27 17:00:30	D02P2	EV1810	431.109	press	right	None	Press	0	Press
