Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27893	2018-06-06 08:28:02	D03P1	LB2705	769.082	collide	missile_2	fortress	FortressShot	0	GameEvent
27896	2018-06-06 08:28:02	D03P1	LB2705	769.116	collide	small_hex	ship	FortressCollision	-35	Flight
27897	2018-06-06 08:28:02	D03P1	LB2705	769.149	press	fire	None	Press	0	Press
27903	2018-06-06 08:28:02	D03P1	LB2705	769.181	collide	missile_2	fortress	FortressShot	0	GameEvent
28003	2018-06-06 08:28:02	D03P1	LB2705	771.915	press	left	None	Press	0	Press
28069	2018-06-06 08:28:02	D03P1	LB2705	773.682	press	iff	None	Press	0	Press
28078	2018-06-06 08:28:02	D03P1	LB2705	773.883	press	iff	None	Press	0	Press
28092	2018-06-06 08:28:02	D03P1	LB2705	774.216	press	left	None	Press	0	Press
28107	2018-06-06 08:28:02	D03P1	LB2705	774.55	press	fire	None	Press	0	Press
28141	2018-06-06 08:28:02	D03P1	LB2705	775.449	press	left	None	Press	0	Press
28157	2018-06-06 08:28:02	D03P1	LB2705	775.816	press	fire	None	Press	0	Press
28169	2018-06-06 08:28:02	D03P1	LB2705	776.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28179	2018-06-06 08:28:02	D03P1	LB2705	776.283	press	left	None	Press	0	Press
28180	2018-06-06 08:28:02	D03P1	LB2705	776.283	press	fire	None	Press	0	Press
28197	2018-06-06 08:28:02	D03P1	LB2705	776.616	press	left	None	Press	0	Press
28215	2018-06-06 08:28:02	D03P1	LB2705	777.182	press	fire	None	Press	0	Press
28226	2018-06-06 08:28:02	D03P1	LB2705	777.448	press	fire	None	Press	0	Press
28236	2018-06-06 08:28:02	D03P1	LB2705	777.617	press	fire	None	Press	0	Press
28241	2018-06-06 08:28:02	D03P1	LB2705	777.715	press	left	None	Press	0	Press
28243	2018-06-06 08:28:02	D03P1	LB2705	777.716	collide	small_hex	ship	FortressCollision	-35	Flight
28248	2018-06-06 08:28:02	D03P1	LB2705	777.815	press	fire	None	Press	0	Press
28287	2018-06-06 08:28:02	D03P1	LB2705	778.683	press	right	None	Press	0	Press
28299	2018-06-06 08:28:02	D03P1	LB2705	778.981	press	right	None	Press	0	Press
28383	2018-06-06 08:28:02	D03P1	LB2705	781.198	new_mine	foe	None	NewMine	0	GameEvent
28394	2018-06-06 08:28:02	D03P1	LB2705	781.549	press	left	None	Press	0	Press
28459	2018-06-06 08:28:02	D03P1	LB2705	783.349	press	right	None	Press	0	Press
28485	2018-06-06 08:28:02	D03P1	LB2705	783.949	press	fire	None	Press	0	Press
28526	2018-06-06 08:28:02	D03P1	LB2705	785.082	press	pnts	None	Press	0	Press
28528	2018-06-06 08:28:02	D03P1	LB2705	785.082	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28548	2018-06-06 08:28:02	D03P1	LB2705	785.616	press	right	None	Press	0	Press
28580	2018-06-06 08:28:02	D03P1	LB2705	786.483	press	right	None	Press	0	Press
28593	2018-06-06 08:28:02	D03P1	LB2705	786.748	press	right	None	Press	0	Press
28599	2018-06-06 08:28:02	D03P1	LB2705	786.882	press	right	None	Press	0	Press
28625	2018-06-06 08:28:02	D03P1	LB2705	787.65	press	fire	None	Press	0	Press
28642	2018-06-06 08:28:02	D03P1	LB2705	788.016	collide	missile_0	fortress	FortressShot	0	GameEvent
28692	2018-06-06 08:28:02	D03P1	LB2705	789.449	collide	small_hex	ship	FortressCollision	-35	Flight
28729	2018-06-06 08:28:02	D03P1	LB2705	790.416	press	right	None	Press	0	Press
28752	2018-06-06 08:28:02	D03P1	LB2705	791.016	press	fire	None	Press	0	Press
28762	2018-06-06 08:28:02	D03P1	LB2705	791.183	timeout	mine	None	MineExtinction	-50	Mine
28767	2018-06-06 08:28:02	D03P1	LB2705	791.316	press	fire	None	Press	0	Press
28786	2018-06-06 08:28:02	D03P1	LB2705	791.748	press	right	None	Press	0	Press
28843	2018-06-06 08:28:02	D03P1	LB2705	793.282	press	thrust	None	Press	0	Press
28894	2018-06-06 08:28:02	D03P1	LB2705	794.683	press	thrust	None	Press	0	Press
28911	2018-06-06 08:28:02	D03P1	LB2705	795.083	press	right	None	Press	0	Press
28950	2018-06-06 08:28:02	D03P1	LB2705	796.116	press	right	None	Press	0	Press
28958	2018-06-06 08:28:02	D03P1	LB2705	796.298	new_mine	friend	None	NewMine	0	GameEvent
28984	2018-06-06 08:28:02	D03P1	LB2705	796.882	press	thrust	None	Press	0	Press
28989	2018-06-06 08:28:02	D03P1	LB2705	797.016	press	left	None	Press	0	Press
29019	2018-06-06 08:28:02	D03P1	LB2705	797.816	press	right	None	Press	0	Press
29029	2018-06-06 08:28:02	D03P1	LB2705	797.982	warp	left	None	BorderCrossing	-35	Flight
29066	2018-06-06 08:28:02	D03P1	LB2705	798.916	press	left	None	Press	0	Press
29082	2018-06-06 08:28:02	D03P1	LB2705	799.349	press	left	None	Press	0	Press
29084	2018-06-06 08:28:02	D03P1	LB2705	799.382	press	thrust	None	Press	0	Press
29110	2018-06-06 08:28:02	D03P1	LB2705	800.016	press	left	None	Press	0	Press
29112	2018-06-06 08:28:02	D03P1	LB2705	800.049	press	thrust	None	Press	0	Press
29131	2018-06-06 08:28:02	D03P1	LB2705	800.583	press	fire	None	Press	0	Press
29149	2018-06-06 08:28:02	D03P1	LB2705	800.982	collide	missile_0	fortress	FortressShot	0	GameEvent
29162	2018-06-06 08:28:02	D03P1	LB2705	801.383	press	left	None	Press	0	Press
29168	2018-06-06 08:28:02	D03P1	LB2705	801.548	press	thrust	None	Press	0	Press
29186	2018-06-06 08:28:02	D03P1	LB2705	801.917	press	fire	None	Press	0	Press
29208	2018-06-06 08:28:02	D03P1	LB2705	802.549	press	right	None	Press	0	Press
29211	2018-06-06 08:28:02	D03P1	LB2705	802.55	bonus_available	None	None	NewBonus	0	GameEvent
29268	2018-06-06 08:28:02	D03P1	LB2705	804.015	warp	up	None	BorderCrossing	-35	Flight
29286	2018-06-06 08:28:02	D03P1	LB2705	804.549	press	thrust	None	Press	0	Press
29308	2018-06-06 08:28:02	D03P1	LB2705	805.082	press	right	None	Press	0	Press
29342	2018-06-06 08:28:02	D03P1	LB2705	805.983	warp	left	None	BorderCrossing	-35	Flight
29356	2018-06-06 08:28:02	D03P1	LB2705	806.282	timeout	mine	None	MineExtinction	-50	Mine
29367	2018-06-06 08:28:02	D03P1	LB2705	806.616	press	thrust	None	Press	0	Press
29388	2018-06-06 08:28:02	D03P1	LB2705	807.083	press	left	None	Press	0	Press
29390	2018-06-06 08:28:02	D03P1	LB2705	807.117	press	thrust	None	Press	0	Press
29418	2018-06-06 08:28:02	D03P1	LB2705	807.915	press	pnts	None	Press	0	Press
29420	2018-06-06 08:28:02	D03P1	LB2705	807.915	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29441	2018-06-06 08:28:02	D03P1	LB2705	808.382	press	left	None	Press	0	Press
29471	2018-06-06 08:28:02	D03P1	LB2705	809.149	press	left	None	Press	0	Press
29487	2018-06-06 08:28:02	D03P1	LB2705	809.616	press	fire	None	Press	0	Press
29501	2018-06-06 08:28:02	D03P1	LB2705	809.983	press	left	None	Press	0	Press
29519	2018-06-06 08:28:02	D03P1	LB2705	810.381	press	left	None	Press	0	Press
29531	2018-06-06 08:28:02	D03P1	LB2705	810.716	press	left	None	Press	0	Press
29543	2018-06-06 08:28:02	D03P1	LB2705	811.016	press	fire	None	Press	0	Press
29560	2018-06-06 08:28:02	D03P1	LB2705	811.366	new_mine	foe	None	NewMine	0	GameEvent
29561	2018-06-06 08:28:02	D03P1	LB2705	811.366	collide	missile_1	fortress	FortressShot	0	GameEvent
29579	2018-06-06 08:28:02	D03P1	LB2705	811.883	press	thrust	None	Press	0	Press
29602	2018-06-06 08:28:02	D03P1	LB2705	812.449	press	left	None	Press	0	Press
29672	2018-06-06 08:28:02	D03P1	LB2705	814.349	press	fire	None	Press	0	Press
29687	2018-06-06 08:28:02	D03P1	LB2705	814.716	collide	shell	2	ShipDamage	-50	Flight
29700	2018-06-06 08:28:02	D03P1	LB2705	815.048	press	fire	None	Press	0	Press
29703	2018-06-06 08:28:02	D03P1	LB2705	815.083	collide	small_hex	ship	FortressCollision	-35	Flight
29704	2018-06-06 08:28:02	D03P1	LB2705	815.083	collide	shell	2	ShipDamage	-50	Flight
29710	2018-06-06 08:28:02	D03P1	LB2705	815.116	destroyed	ship	shell	ShipDestruction	-100	Flight
29718	2018-06-06 08:28:02	D03P1	LB2705	816.149	collide	missile_1	fortress	FortressShot	0	GameEvent
29733	2018-06-06 08:28:02	D03P1	LB2705	816.481	press	thrust	None	Press	0	Press
29757	2018-06-06 08:28:02	D03P1	LB2705	817.148	press	right	None	Press	0	Press
29794	2018-06-06 08:28:02	D03P1	LB2705	818.149	press	right	None	Press	0	Press
29819	2018-06-06 08:28:02	D03P1	LB2705	818.749	press	fire	None	Press	0	Press
29836	2018-06-06 08:28:02	D03P1	LB2705	819.183	collide	missile_0	fortress	FortressShot	0	GameEvent
29846	2018-06-06 08:28:02	D03P1	LB2705	819.382	press	right	None	Press	0	Press
29852	2018-06-06 08:28:02	D03P1	LB2705	819.549	press	thrust	None	Press	0	Press
29901	2018-06-06 08:28:02	D03P1	LB2705	820.949	press	right	None	Press	0	Press
29909	2018-06-06 08:28:02	D03P1	LB2705	821.149	press	thrust	None	Press	0	Press
29914	2018-06-06 08:28:02	D03P1	LB2705	821.198	new_mine	friend	None	NewMine	0	GameEvent
29949	2018-06-06 08:28:02	D03P1	LB2705	822.182	press	left	None	Press	0	Press
29965	2018-06-06 08:28:02	D03P1	LB2705	822.415	press	left	None	Press	0	Press
30020	2018-06-06 08:28:02	D03P1	LB2705	824.05	press	right	None	Press	0	Press
30042	2018-06-06 08:28:02	D03P1	LB2705	824.583	press	fire	None	Press	0	Press
