Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20809	2019-09-24 17:19:17	D02P2	EC1603	476.144	press	thrust	None	Press	0	Press
20822	2019-09-24 17:19:17	D02P2	EC1603	476.41	press	right	None	Press	0	Press
20831	2019-09-24 17:19:17	D02P2	EC1603	476.597	new_mine	friend	None	NewMine	0	GameEvent
20839	2019-09-24 17:19:17	D02P2	EC1603	476.777	press	right	None	Press	0	Press
20853	2019-09-24 17:19:17	D02P2	EC1603	477.142	press	left	None	Press	0	Press
20862	2019-09-24 17:19:17	D02P2	EC1603	477.278	press	fire	None	Press	0	Press
20876	2019-09-24 17:19:17	D02P2	EC1603	477.609	press	left	None	Press	0	Press
20894	2019-09-24 17:19:17	D02P2	EC1603	478.143	press	fire	None	Press	0	Press
20910	2019-09-24 17:19:17	D02P2	EC1603	478.476	press	right	None	Press	0	Press
20915	2019-09-24 17:19:17	D02P2	EC1603	478.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
20932	2019-09-24 17:19:17	D02P2	EC1603	478.943	press	right	None	Press	0	Press
20944	2019-09-24 17:19:17	D02P2	EC1603	479.21	press	right	None	Press	0	Press
20958	2019-09-24 17:19:17	D02P2	EC1603	479.476	press	fire	None	Press	0	Press
20974	2019-09-24 17:19:17	D02P2	EC1603	479.91	press	fire	None	Press	0	Press
20980	2019-09-24 17:19:17	D02P2	EC1603	480.01	collide	missile_0	fortress	FortressShot	0	GameEvent
20997	2019-09-24 17:19:17	D02P2	EC1603	480.409	press	right	None	Press	0	Press
21001	2019-09-24 17:19:17	D02P2	EC1603	480.443	collide	missile_0	fortress	FortressShot	0	GameEvent
21004	2019-09-24 17:19:17	D02P2	EC1603	480.51	press	fire	None	Press	0	Press
21023	2019-09-24 17:19:17	D02P2	EC1603	480.976	press	fire	None	Press	0	Press
21028	2019-09-24 17:19:17	D02P2	EC1603	481.043	collide	missile_0	fortress	FortressShot	0	GameEvent
21035	2019-09-24 17:19:17	D02P2	EC1603	481.243	press	right	None	Press	0	Press
21049	2019-09-24 17:19:17	D02P2	EC1603	481.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21060	2019-09-24 17:19:17	D02P2	EC1603	481.81	press	fire	None	Press	0	Press
21077	2019-09-24 17:19:17	D02P2	EC1603	482.276	press	thrust	None	Press	0	Press
21081	2019-09-24 17:19:17	D02P2	EC1603	482.32	collide	missile_0	fortress	FortressShot	0	GameEvent
21094	2019-09-24 17:19:17	D02P2	EC1603	482.576	press	right	None	Press	0	Press
21105	2019-09-24 17:19:17	D02P2	EC1603	482.809	press	fire	None	Press	0	Press
21112	2019-09-24 17:19:17	D02P2	EC1603	482.977	press	fire	None	Press	0	Press
21126	2019-09-24 17:19:17	D02P2	EC1603	483.31	collide	missile_0	fortress	FortressShot	0	GameEvent
21135	2019-09-24 17:19:17	D02P2	EC1603	483.443	collide	missile_0	fortress	FortressShot	0	GameEvent
21137	2019-09-24 17:19:17	D02P2	EC1603	483.476	destroyed	fortress	None	FortressDestruction	250	Fortress
21148	2019-09-24 17:19:17	D02P2	EC1603	483.663	new_mine	foe	None	NewMine	0	GameEvent
21162	2019-09-24 17:19:17	D02P2	EC1603	484.076	press	right	None	Press	0	Press
21181	2019-09-24 17:19:17	D02P2	EC1603	484.542	press	iff	None	Press	0	Press
21190	2019-09-24 17:19:17	D02P2	EC1603	484.711	press	iff	None	Press	0	Press
21194	2019-09-24 17:19:17	D02P2	EC1603	484.777	press	left	None	Press	0	Press
21222	2019-09-24 17:19:17	D02P2	EC1603	485.444	press	fire	None	Press	0	Press
21235	2019-09-24 17:19:17	D02P2	EC1603	485.777	press	right	None	Press	0	Press
21237	2019-09-24 17:19:17	D02P2	EC1603	485.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21269	2019-09-24 17:19:17	D02P2	EC1603	486.477	press	fire	None	Press	0	Press
21282	2019-09-24 17:19:17	D02P2	EC1603	486.809	collide	missile_0	fortress	FortressShot	0	GameEvent
21283	2019-09-24 17:19:17	D02P2	EC1603	486.843	press	right	None	Press	0	Press
21291	2019-09-24 17:19:17	D02P2	EC1603	486.976	press	fire	None	Press	0	Press
21305	2019-09-24 17:19:17	D02P2	EC1603	487.309	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2019-09-24 17:19:17	D02P2	EC1603	487.376	press	right	None	Press	0	Press
21315	2019-09-24 17:19:17	D02P2	EC1603	487.444	press	fire	None	Press	0	Press
21328	2019-09-24 17:19:17	D02P2	EC1603	487.776	press	right	None	Press	0	Press
21330	2019-09-24 17:19:17	D02P2	EC1603	487.776	collide	missile_0	fortress	FortressShot	0	GameEvent
21337	2019-09-24 17:19:17	D02P2	EC1603	487.91	press	fire	None	Press	0	Press
21346	2019-09-24 17:19:17	D02P2	EC1603	488.143	press	right	None	Press	0	Press
21354	2019-09-24 17:19:17	D02P2	EC1603	488.276	collide	missile_0	fortress	FortressShot	0	GameEvent
21355	2019-09-24 17:19:17	D02P2	EC1603	488.31	press	fire	None	Press	0	Press
21370	2019-09-24 17:19:17	D02P2	EC1603	488.609	press	left	None	Press	0	Press
21377	2019-09-24 17:19:17	D02P2	EC1603	488.743	press	fire	None	Press	0	Press
21387	2019-09-24 17:19:17	D02P2	EC1603	489.01	press	thrust	None	Press	0	Press
21394	2019-09-24 17:19:17	D02P2	EC1603	489.143	collide	missile_1	fortress	FortressShot	0	GameEvent
21403	2019-09-24 17:19:17	D02P2	EC1603	489.376	press	right	None	Press	0	Press
21414	2019-09-24 17:19:17	D02P2	EC1603	489.576	press	fire	None	Press	0	Press
21431	2019-09-24 17:19:17	D02P2	EC1603	490.01	collide	missile_1	fortress	FortressShot	0	GameEvent
21435	2019-09-24 17:19:17	D02P2	EC1603	490.109	press	fire	None	Press	0	Press
21455	2019-09-24 17:19:17	D02P2	EC1603	490.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2019-09-24 17:19:17	D02P2	EC1603	490.576	press	fire	None	Press	0	Press
21471	2019-09-24 17:19:17	D02P2	EC1603	490.896	new_mine	friend	None	NewMine	0	GameEvent
21472	2019-09-24 17:19:17	D02P2	EC1603	490.91	press	right	None	Press	0	Press
21478	2019-09-24 17:19:17	D02P2	EC1603	491.009	collide	missile_0	fortress	FortressShot	0	GameEvent
21479	2019-09-24 17:19:17	D02P2	EC1603	491.043	press	fire	None	Press	0	Press
21497	2019-09-24 17:19:17	D02P2	EC1603	491.477	collide	missile_0	fortress	FortressShot	0	GameEvent
21501	2019-09-24 17:19:17	D02P2	EC1603	491.51	press	fire	None	Press	0	Press
21519	2019-09-24 17:19:17	D02P2	EC1603	491.976	press	thrust	None	Press	0	Press
21521	2019-09-24 17:19:17	D02P2	EC1603	491.977	collide	missile_0	fortress	FortressShot	0	GameEvent
21534	2019-09-24 17:19:17	D02P2	EC1603	492.277	press	fire	None	Press	0	Press
21555	2019-09-24 17:19:17	D02P2	EC1603	492.777	collide	missile_0	fortress	FortressShot	0	GameEvent
21563	2019-09-24 17:19:17	D02P2	EC1603	493.009	press	left	None	Press	0	Press
21576	2019-09-24 17:19:17	D02P2	EC1603	493.376	press	left	None	Press	0	Press
21591	2019-09-24 17:19:17	D02P2	EC1603	493.643	press	right	None	Press	0	Press
21600	2019-09-24 17:19:17	D02P2	EC1603	493.842	press	fire	None	Press	0	Press
21616	2019-09-24 17:19:17	D02P2	EC1603	494.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
21627	2019-09-24 17:19:17	D02P2	EC1603	494.41	press	right	None	Press	0	Press
21642	2019-09-24 17:19:17	D02P2	EC1603	494.742	press	fire	None	Press	0	Press
21653	2019-09-24 17:19:17	D02P2	EC1603	495.043	press	right	None	Press	0	Press
21665	2019-09-24 17:19:17	D02P2	EC1603	495.343	press	fire	None	Press	0	Press
21672	2019-09-24 17:19:17	D02P2	EC1603	495.476	press	fire	None	Press	0	Press
21685	2019-09-24 17:19:17	D02P2	EC1603	495.709	press	fire	None	Press	0	Press
21689	2019-09-24 17:19:17	D02P2	EC1603	495.742	collide	missile_1	fortress	FortressShot	0	GameEvent
21697	2019-09-24 17:19:17	D02P2	EC1603	495.91	collide	missile_1	fortress	FortressShot	0	GameEvent
21699	2019-09-24 17:19:17	D02P2	EC1603	495.943	destroyed	fortress	None	FortressDestruction	250	Fortress
21703	2019-09-24 17:19:17	D02P2	EC1603	495.977	press	thrust	None	Press	0	Press
21712	2019-09-24 17:19:17	D02P2	EC1603	496.177	collide	missile_1	fortress	FortressShot	0	GameEvent
21715	2019-09-24 17:19:17	D02P2	EC1603	496.243	press	right	None	Press	0	Press
21738	2019-09-24 17:19:17	D02P2	EC1603	496.743	press	right	None	Press	0	Press
21746	2019-09-24 17:19:17	D02P2	EC1603	496.943	press	thrust	None	Press	0	Press
21757	2019-09-24 17:19:17	D02P2	EC1603	497.209	press	right	None	Press	0	Press
21763	2019-09-24 17:19:17	D02P2	EC1603	497.343	press	fire	None	Press	0	Press
21785	2019-09-24 17:19:17	D02P2	EC1603	497.842	press	left	None	Press	0	Press
21791	2019-09-24 17:19:17	D02P2	EC1603	497.978	press	fire	None	Press	0	Press
21802	2019-09-24 17:19:17	D02P2	EC1603	498.243	press	right	None	Press	0	Press
21805	2019-09-24 17:19:17	D02P2	EC1603	498.276	collide	missile_1	fortress	FortressShot	0	GameEvent
21810	2019-09-24 17:19:17	D02P2	EC1603	498.377	press	fire	None	Press	0	Press
21826	2019-09-24 17:19:17	D02P2	EC1603	498.676	press	right	None	Press	0	Press
21828	2019-09-24 17:19:17	D02P2	EC1603	498.677	collide	missile_1	fortress	FortressShot	0	GameEvent
21833	2019-09-24 17:19:17	D02P2	EC1603	498.776	press	fire	None	Press	0	Press
21846	2019-09-24 17:19:17	D02P2	EC1603	499.077	collide	missile_0	fortress	FortressShot	0	GameEvent
21849	2019-09-24 17:19:17	D02P2	EC1603	499.143	press	right	None	Press	0	Press
21853	2019-09-24 17:19:17	D02P2	EC1603	499.209	press	fire	None	Press	0	Press
21860	2019-09-24 17:19:17	D02P2	EC1603	499.33	new_mine	friend	None	NewMine	0	GameEvent
21873	2019-09-24 17:19:17	D02P2	EC1603	499.61	press	fire	None	Press	0	Press
21886	2019-09-24 17:19:17	D02P2	EC1603	499.909	collide	missile_1	fortress	FortressShot	0	GameEvent
21889	2019-09-24 17:19:17	D02P2	EC1603	499.976	press	thrust	None	Press	0	Press
21902	2019-09-24 17:19:17	D02P2	EC1603	500.342	press	right	None	Press	0	Press
21925	2019-09-24 17:19:17	D02P2	EC1603	500.876	press	fire	None	Press	0	Press
21937	2019-09-24 17:19:17	D02P2	EC1603	501.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
21938	2019-09-24 17:19:17	D02P2	EC1603	501.176	press	left	None	Press	0	Press
21955	2019-09-24 17:19:17	D02P2	EC1603	501.51	press	fire	None	Press	0	Press
21971	2019-09-24 17:19:17	D02P2	EC1603	501.843	press	fire	None	Press	0	Press
21983	2019-09-24 17:19:17	D02P2	EC1603	502.143	collide	missile_1	fortress	FortressShot	0	GameEvent
21990	2019-09-24 17:19:17	D02P2	EC1603	502.343	press	fire	None	Press	0	Press
22007	2019-09-24 17:19:17	D02P2	EC1603	502.677	collide	missile_1	fortress	FortressShot	0	GameEvent
22008	2019-09-24 17:19:17	D02P2	EC1603	502.709	press	right	None	Press	0	Press
22014	2019-09-24 17:19:17	D02P2	EC1603	502.777	press	fire	None	Press	0	Press
22029	2019-09-24 17:19:17	D02P2	EC1603	503.142	collide	missile_1	fortress	FortressShot	0	GameEvent
22030	2019-09-24 17:19:17	D02P2	EC1603	503.176	press	right	None	Press	0	Press
22044	2019-09-24 17:19:17	D02P2	EC1603	503.476	press	fire	None	Press	0	Press
22050	2019-09-24 17:19:17	D02P2	EC1603	503.61	press	thrust	None	Press	0	Press
22066	2019-09-24 17:19:17	D02P2	EC1603	503.909	collide	missile_0	fortress	FortressShot	0	GameEvent
22073	2019-09-24 17:19:17	D02P2	EC1603	504.076	press	fire	None	Press	0	Press
22085	2019-09-24 17:19:17	D02P2	EC1603	504.409	press	right	None	Press	0	Press
22090	2019-09-24 17:19:17	D02P2	EC1603	504.51	press	fire	None	Press	0	Press
22092	2019-09-24 17:19:17	D02P2	EC1603	504.52	collide	missile_0	fortress	FortressShot	0	GameEvent
22111	2019-09-24 17:19:17	D02P2	EC1603	504.943	collide	missile_0	fortress	FortressShot	0	GameEvent
22118	2019-09-24 17:19:17	D02P2	EC1603	505.076	press	fire	None	Press	0	Press
22126	2019-09-24 17:19:17	D02P2	EC1603	505.277	press	right	None	Press	0	Press
22137	2019-09-24 17:19:17	D02P2	EC1603	505.542	press	fire	None	Press	0	Press
22158	2019-09-24 17:19:17	D02P2	EC1603	506.01	press	right	None	Press	0	Press
22161	2019-09-24 17:19:17	D02P2	EC1603	506.043	collide	missile_1	fortress	FortressShot	0	GameEvent
22170	2019-09-24 17:19:17	D02P2	EC1603	506.229	new_mine	friend	None	NewMine	0	GameEvent
22174	2019-09-24 17:19:17	D02P2	EC1603	506.343	press	right	None	Press	0	Press
22184	2019-09-24 17:19:17	D02P2	EC1603	506.609	press	left	None	Press	0	Press
22200	2019-09-24 17:19:17	D02P2	EC1603	506.909	press	fire	None	Press	0	Press
22213	2019-09-24 17:19:17	D02P2	EC1603	507.243	press	left	None	Press	0	Press
22218	2019-09-24 17:19:17	D02P2	EC1603	507.342	press	fire	None	Press	0	Press
22226	2019-09-24 17:19:17	D02P2	EC1603	507.509	press	fire	None	Press	0	Press
22243	2019-09-24 17:19:17	D02P2	EC1603	507.842	collide	missile_1	fortress	FortressShot	0	GameEvent
22247	2019-09-24 17:19:17	D02P2	EC1603	507.877	bonus_available	None	None	NewBonus	0	GameEvent
22254	2019-09-24 17:19:17	D02P2	EC1603	508.043	collide	missile_1	fortress	FortressShot	0	GameEvent
22256	2019-09-24 17:19:17	D02P2	EC1603	508.076	destroyed	fortress	None	FortressDestruction	250	Fortress
22271	2019-09-24 17:19:17	D02P2	EC1603	508.477	press	thrust	None	Press	0	Press
22285	2019-09-24 17:19:17	D02P2	EC1603	508.776	press	shots	None	Press	0	Press
22287	2019-09-24 17:19:17	D02P2	EC1603	508.777	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22294	2019-09-24 17:19:17	D02P2	EC1603	508.878	press	left	None	Press	0	Press
22310	2019-09-24 17:19:17	D02P2	EC1603	509.242	press	fire	None	Press	0	Press
22321	2019-09-24 17:19:17	D02P2	EC1603	509.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
22327	2019-09-24 17:19:17	D02P2	EC1603	509.543	press	right	None	Press	0	Press
22345	2019-09-24 17:19:17	D02P2	EC1603	509.944	press	thrust	None	Press	0	Press
22360	2019-09-24 17:19:17	D02P2	EC1603	510.31	press	thrust	None	Press	0	Press
22379	2019-09-24 17:19:17	D02P2	EC1603	510.777	press	right	None	Press	0	Press
22390	2019-09-24 17:19:17	D02P2	EC1603	511.043	press	right	None	Press	0	Press
22398	2019-09-24 17:19:17	D02P2	EC1603	511.243	press	fire	None	Press	0	Press
22411	2019-09-24 17:19:17	D02P2	EC1603	511.544	press	thrust	None	Press	0	Press
22426	2019-09-24 17:19:17	D02P2	EC1603	511.843	press	fire	None	Press	0	Press
22442	2019-09-24 17:19:17	D02P2	EC1603	512.276	collide	missile_1	fortress	FortressShot	0	GameEvent
22445	2019-09-24 17:19:17	D02P2	EC1603	512.342	press	fire	None	Press	0	Press
22453	2019-09-24 17:19:17	D02P2	EC1603	512.543	press	right	None	Press	0	Press
22466	2019-09-24 17:19:17	D02P2	EC1603	512.777	press	fire	None	Press	0	Press
22468	2019-09-24 17:19:17	D02P2	EC1603	512.787	collide	missile_1	fortress	FortressShot	0	GameEvent
22485	2019-09-24 17:19:17	D02P2	EC1603	513.242	press	fire	None	Press	0	Press
22498	2019-09-24 17:19:17	D02P2	EC1603	513.577	collide	missile_1	fortress	FortressShot	0	GameEvent
22516	2019-09-24 17:19:17	D02P2	EC1603	513.976	press	right	None	Press	0	Press
22522	2019-09-24 17:19:17	D02P2	EC1603	514.109	press	fire	None	Press	0	Press
22535	2019-09-24 17:19:17	D02P2	EC1603	514.443	press	right	None	Press	0	Press
22541	2019-09-24 17:19:17	D02P2	EC1603	514.521	collide	missile_0	fortress	FortressShot	0	GameEvent
22543	2019-09-24 17:19:17	D02P2	EC1603	514.563	new_mine	foe	None	NewMine	0	GameEvent
22565	2019-09-24 17:19:17	D02P2	EC1603	515.077	press	thrust	None	Press	0	Press
22574	2019-09-24 17:19:17	D02P2	EC1603	515.276	bonus_available	None	None	NewBonus	0	GameEvent
22586	2019-09-24 17:19:17	D02P2	EC1603	515.609	press	left	None	Press	0	Press
22601	2019-09-24 17:19:17	D02P2	EC1603	515.911	press	pnts	None	Press	0	Press
22603	2019-09-24 17:19:17	D02P2	EC1603	515.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22612	2019-09-24 17:19:17	D02P2	EC1603	516.143	press	left	None	Press	0	Press
22636	2019-09-24 17:19:17	D02P2	EC1603	516.776	press	iff	None	Press	0	Press
22646	2019-09-24 17:19:17	D02P2	EC1603	516.909	press	iff	None	Press	0	Press
22651	2019-09-24 17:19:17	D02P2	EC1603	517.01	press	left	None	Press	0	Press
22658	2019-09-24 17:19:17	D02P2	EC1603	517.143	press	fire	None	Press	0	Press
22671	2019-09-24 17:19:17	D02P2	EC1603	517.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22677	2019-09-24 17:19:17	D02P2	EC1603	517.443	press	right	None	Press	0	Press
22690	2019-09-24 17:19:17	D02P2	EC1603	517.777	press	right	None	Press	0	Press
22698	2019-09-24 17:19:17	D02P2	EC1603	517.877	press	thrust	None	Press	0	Press
22709	2019-09-24 17:19:17	D02P2	EC1603	518.176	press	right	None	Press	0	Press
22732	2019-09-24 17:19:17	D02P2	EC1603	518.776	press	thrust	None	Press	0	Press
22753	2019-09-24 17:19:17	D02P2	EC1603	519.309	press	thrust	None	Press	0	Press
22761	2019-09-24 17:19:17	D02P2	EC1603	519.409	bonus_available	None	None	NewBonus	0	GameEvent
22783	2019-09-24 17:19:17	D02P2	EC1603	520.043	press	pnts	None	Press	0	Press
22785	2019-09-24 17:19:17	D02P2	EC1603	520.043	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22797	2019-09-24 17:19:17	D02P2	EC1603	520.343	press	thrust	None	Press	0	Press
22826	2019-09-24 17:19:17	D02P2	EC1603	521.076	press	fire	None	Press	0	Press
22846	2019-09-24 17:19:17	D02P2	EC1603	521.577	press	fire	None	Press	0	Press
22865	2019-09-24 17:19:17	D02P2	EC1603	522.042	press	fire	None	Press	0	Press
22869	2019-09-24 17:19:17	D02P2	EC1603	522.109	collide	missile_1	fortress	FortressShot	0	GameEvent
22880	2019-09-24 17:19:17	D02P2	EC1603	522.409	press	right	None	Press	0	Press
22886	2019-09-24 17:19:17	D02P2	EC1603	522.49	new_mine	foe	None	NewMine	0	GameEvent
22887	2019-09-24 17:19:17	D02P2	EC1603	522.511	press	fire	None	Press	0	Press
22891	2019-09-24 17:19:17	D02P2	EC1603	522.577	collide	missile_1	fortress	FortressShot	0	GameEvent
22913	2019-09-24 17:19:17	D02P2	EC1603	523.009	press	left	None	Press	0	Press
22917	2019-09-24 17:19:17	D02P2	EC1603	523.043	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2019-09-24 17:19:17	D02P2	EC1603	523.109	press	fire	None	Press	0	Press
22935	2019-09-24 17:19:17	D02P2	EC1603	523.477	press	thrust	None	Press	0	Press
22941	2019-09-24 17:19:17	D02P2	EC1603	523.609	press	iff	None	Press	0	Press
22949	2019-09-24 17:19:17	D02P2	EC1603	523.743	press	iff	None	Press	0	Press
22953	2019-09-24 17:19:17	D02P2	EC1603	523.809	press	right	None	Press	0	Press
23001	2019-09-24 17:19:17	D02P2	EC1603	525.009	press	fire	None	Press	0	Press
23008	2019-09-24 17:19:17	D02P2	EC1603	525.11	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23014	2019-09-24 17:19:17	D02P2	EC1603	525.176	press	left	None	Press	0	Press
23037	2019-09-24 17:19:17	D02P2	EC1603	525.842	press	thrust	None	Press	0	Press
23057	2019-09-24 17:19:17	D02P2	EC1603	526.309	press	left	None	Press	0	Press
23074	2019-09-24 17:19:17	D02P2	EC1603	526.743	press	left	None	Press	0	Press
23089	2019-09-24 17:19:17	D02P2	EC1603	527.043	press	fire	None	Press	0	Press
23105	2019-09-24 17:19:17	D02P2	EC1603	527.476	collide	missile_0	fortress	FortressShot	0	GameEvent
23106	2019-09-24 17:19:17	D02P2	EC1603	527.509	press	fire	None	Press	0	Press
23122	2019-09-24 17:19:17	D02P2	EC1603	527.876	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2019-09-24 17:19:17	D02P2	EC1603	527.976	press	fire	None	Press	0	Press
23144	2019-09-24 17:19:17	D02P2	EC1603	528.31	collide	missile_0	fortress	FortressShot	0	GameEvent
23153	2019-09-24 17:19:17	D02P2	EC1603	528.576	press	right	None	Press	0	Press
23158	2019-09-24 17:19:17	D02P2	EC1603	528.677	press	fire	None	Press	0	Press
23167	2019-09-24 17:19:17	D02P2	EC1603	528.843	press	fire	None	Press	0	Press
23173	2019-09-24 17:19:17	D02P2	EC1603	528.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23184	2019-09-24 17:19:17	D02P2	EC1603	529.109	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2019-09-24 17:19:17	D02P2	EC1603	529.143	destroyed	fortress	None	FortressDestruction	250	Fortress
23224	2019-09-24 17:19:17	D02P2	EC1603	530.176	press	right	None	Press	0	Press
23228	2019-09-24 17:19:17	D02P2	EC1603	530.229	new_mine	foe	None	NewMine	0	GameEvent
23237	2019-09-24 17:19:17	D02P2	EC1603	530.443	press	fire	None	Press	0	Press
23245	2019-09-24 17:19:17	D02P2	EC1603	530.61	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2019-09-24 17:19:17	D02P2	EC1603	531.01	press	left	None	Press	0	Press
23277	2019-09-24 17:19:17	D02P2	EC1603	531.41	press	iff	None	Press	0	Press
23284	2019-09-24 17:19:17	D02P2	EC1603	531.543	press	iff	None	Press	0	Press
23304	2019-09-24 17:19:17	D02P2	EC1603	532.042	press	fire	None	Press	0	Press
23318	2019-09-24 17:19:17	D02P2	EC1603	532.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23319	2019-09-24 17:19:17	D02P2	EC1603	532.276	press	left	None	Press	0	Press
23365	2019-09-24 17:19:17	D02P2	EC1603	533.376	press	fire	None	Press	0	Press
23375	2019-09-24 17:19:17	D02P2	EC1603	533.609	collide	missile_0	fortress	FortressShot	0	GameEvent
23376	2019-09-24 17:19:17	D02P2	EC1603	533.643	press	thrust	None	Press	0	Press
23399	2019-09-24 17:19:17	D02P2	EC1603	534.176	press	left	None	Press	0	Press
23417	2019-09-24 17:19:17	D02P2	EC1603	534.643	press	thrust	None	Press	0	Press
23424	2019-09-24 17:19:17	D02P2	EC1603	534.81	press	right	None	Press	0	Press
23434	2019-09-24 17:19:17	D02P2	EC1603	535.077	press	fire	None	Press	0	Press
23450	2019-09-24 17:19:17	D02P2	EC1603	535.409	press	right	None	Press	0	Press
23456	2019-09-24 17:19:17	D02P2	EC1603	535.542	press	fire	None	Press	0	Press
23468	2019-09-24 17:19:17	D02P2	EC1603	535.843	collide	missile_1	fortress	FortressShot	0	GameEvent
23469	2019-09-24 17:19:17	D02P2	EC1603	535.876	press	right	None	Press	0	Press
23475	2019-09-24 17:19:17	D02P2	EC1603	535.977	press	fire	None	Press	0	Press
23489	2019-09-24 17:19:17	D02P2	EC1603	536.244	press	right	None	Press	0	Press
23491	2019-09-24 17:19:17	D02P2	EC1603	536.245	collide	missile_1	fortress	FortressShot	0	GameEvent
23497	2019-09-24 17:19:17	D02P2	EC1603	536.377	press	fire	None	Press	0	Press
23510	2019-09-24 17:19:17	D02P2	EC1603	536.678	collide	missile_0	fortress	FortressShot	0	GameEvent
23515	2019-09-24 17:19:17	D02P2	EC1603	536.809	press	fire	None	Press	0	Press
23527	2019-09-24 17:19:17	D02P2	EC1603	537.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23531	2019-09-24 17:19:17	D02P2	EC1603	537.21	press	fire	None	Press	0	Press
23541	2019-09-24 17:19:17	D02P2	EC1603	537.329	new_mine	friend	None	NewMine	0	GameEvent
23543	2019-09-24 17:19:17	D02P2	EC1603	537.376	press	right	None	Press	0	Press
23553	2019-09-24 17:19:17	D02P2	EC1603	537.543	collide	missile_0	fortress	FortressShot	0	GameEvent
23556	2019-09-24 17:19:17	D02P2	EC1603	537.61	press	fire	None	Press	0	Press
23572	2019-09-24 17:19:17	D02P2	EC1603	538.01	collide	missile_0	fortress	FortressShot	0	GameEvent
23575	2019-09-24 17:19:17	D02P2	EC1603	538.077	press	fire	None	Press	0	Press
23588	2019-09-24 17:19:17	D02P2	EC1603	538.277	press	thrust	None	Press	0	Press
23597	2019-09-24 17:19:17	D02P2	EC1603	538.477	collide	missile_0	fortress	FortressShot	0	GameEvent
23603	2019-09-24 17:19:17	D02P2	EC1603	538.643	press	fire	None	Press	0	Press
23619	2019-09-24 17:19:17	D02P2	EC1603	539.042	collide	missile_0	fortress	FortressShot	0	GameEvent
23626	2019-09-24 17:19:17	D02P2	EC1603	539.209	press	fire	None	Press	0	Press
23642	2019-09-24 17:19:17	D02P2	EC1603	539.543	press	right	None	Press	0	Press
23647	2019-09-24 17:19:17	D02P2	EC1603	539.61	collide	missile_0	fortress	FortressShot	0	GameEvent
23654	2019-09-24 17:19:17	D02P2	EC1603	539.809	press	fire	None	Press	0	Press
23661	2019-09-24 17:19:17	D02P2	EC1603	539.977	press	fire	None	Press	0	Press
23673	2019-09-24 17:19:17	D02P2	EC1603	540.21	collide	missile_0	fortress	FortressShot	0	GameEvent
23674	2019-09-24 17:19:17	D02P2	EC1603	540.243	press	thrust	None	Press	0	Press
23685	2019-09-24 17:19:17	D02P2	EC1603	540.377	collide	missile_0	fortress	FortressShot	0	GameEvent
23688	2019-09-24 17:19:17	D02P2	EC1603	540.41	destroyed	fortress	None	FortressDestruction	250	Fortress
23699	2019-09-24 17:19:17	D02P2	EC1603	540.676	press	right	None	Press	0	Press
23732	2019-09-24 17:19:17	D02P2	EC1603	541.576	press	right	None	Press	0	Press
23746	2019-09-24 17:19:17	D02P2	EC1603	541.943	press	fire	None	Press	0	Press
23757	2019-09-24 17:19:17	D02P2	EC1603	542.21	press	left	None	Press	0	Press
23761	2019-09-24 17:19:17	D02P2	EC1603	542.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
23784	2019-09-24 17:19:17	D02P2	EC1603	542.676	press	left	None	Press	0	Press
23800	2019-09-24 17:19:17	D02P2	EC1603	543.143	press	fire	None	Press	0	Press
23813	2019-09-24 17:19:17	D02P2	EC1603	543.376	press	left	None	Press	0	Press
23820	2019-09-24 17:19:17	D02P2	EC1603	543.509	press	fire	None	Press	0	Press
23833	2019-09-24 17:19:17	D02P2	EC1603	543.809	collide	missile_1	fortress	FortressShot	0	GameEvent
23838	2019-09-24 17:19:17	D02P2	EC1603	543.944	press	fire	None	Press	0	Press
23851	2019-09-24 17:19:17	D02P2	EC1603	544.242	collide	missile_1	fortress	FortressShot	0	GameEvent
23861	2019-09-24 17:19:17	D02P2	EC1603	544.409	press	fire	None	Press	0	Press
23875	2019-09-24 17:19:17	D02P2	EC1603	544.71	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2019-09-24 17:19:17	D02P2	EC1603	544.81	press	right	None	Press	0	Press
23885	2019-09-24 17:19:17	D02P2	EC1603	544.91	press	fire	None	Press	0	Press
