Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7633	2019-10-10 08:26:38	D04P1	YC1703	222.051	press	right	None	Press	0	Press
7636	2019-10-10 08:26:38	D04P1	YC1703	222.118	press	fire	None	Press	0	Press
7651	2019-10-10 08:26:38	D04P1	YC1703	222.451	press	thrust	None	Press	0	Press
7652	2019-10-10 08:26:38	D04P1	YC1703	222.451	press	right	None	Press	0	Press
7661	2019-10-10 08:26:38	D04P1	YC1703	222.618	press	fire	None	Press	0	Press
7679	2019-10-10 08:26:38	D04P1	YC1703	223.051	press	thrust	None	Press	0	Press
7683	2019-10-10 08:26:38	D04P1	YC1703	223.152	press	fire	None	Press	0	Press
7695	2019-10-10 08:26:38	D04P1	YC1703	223.384	press	thrust	None	Press	0	Press
7703	2019-10-10 08:26:38	D04P1	YC1703	223.583	press	right	None	Press	0	Press
7707	2019-10-10 08:26:38	D04P1	YC1703	223.651	collide	missile_3	fortress	FortressShot	0	GameEvent
7708	2019-10-10 08:26:38	D04P1	YC1703	223.685	press	fire	None	Press	0	Press
7730	2019-10-10 08:26:38	D04P1	YC1703	224.051	press	right	None	Press	0	Press
7732	2019-10-10 08:26:38	D04P1	YC1703	224.072	new_mine	foe	None	NewMine	0	GameEvent
7739	2019-10-10 08:26:38	D04P1	YC1703	224.184	collide	missile_1	fortress	FortressShot	0	GameEvent
7743	2019-10-10 08:26:38	D04P1	YC1703	224.252	press	fire	None	Press	0	Press
7750	2019-10-10 08:26:38	D04P1	YC1703	224.418	press	right	None	Press	0	Press
7763	2019-10-10 08:26:38	D04P1	YC1703	224.75	press	left	None	Press	0	Press
7766	2019-10-10 08:26:38	D04P1	YC1703	224.784	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2019-10-10 08:26:38	D04P1	YC1703	225.451	press	right	None	Press	0	Press
7796	2019-10-10 08:26:38	D04P1	YC1703	225.551	press	iff	None	Press	0	Press
7802	2019-10-10 08:26:38	D04P1	YC1703	225.651	press	iff	None	Press	0	Press
7816	2019-10-10 08:26:38	D04P1	YC1703	225.917	press	fire	None	Press	0	Press
7820	2019-10-10 08:26:38	D04P1	YC1703	225.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7835	2019-10-10 08:26:38	D04P1	YC1703	226.218	press	thrust	None	Press	0	Press
7842	2019-10-10 08:26:38	D04P1	YC1703	226.418	press	left	None	Press	0	Press
7866	2019-10-10 08:26:38	D04P1	YC1703	227.017	press	right	None	Press	0	Press
7888	2019-10-10 08:26:38	D04P1	YC1703	227.618	press	fire	None	Press	0	Press
7907	2019-10-10 08:26:38	D04P1	YC1703	228.084	press	fire	None	Press	0	Press
7925	2019-10-10 08:26:38	D04P1	YC1703	228.584	press	fire	None	Press	0	Press
7936	2019-10-10 08:26:38	D04P1	YC1703	228.885	press	right	None	Press	0	Press
7937	2019-10-10 08:26:38	D04P1	YC1703	228.885	press	thrust	None	Press	0	Press
7949	2019-10-10 08:26:38	D04P1	YC1703	229.118	press	left	None	Press	0	Press
7963	2019-10-10 08:26:38	D04P1	YC1703	229.452	collide	missile_2	fortress	FortressShot	0	GameEvent
7975	2019-10-10 08:26:38	D04P1	YC1703	229.784	press	left	None	Press	0	Press
7983	2019-10-10 08:26:38	D04P1	YC1703	229.984	press	left	None	Press	0	Press
7989	2019-10-10 08:26:38	D04P1	YC1703	229.985	bonus_available	None	None	NewBonus	0	GameEvent
8000	2019-10-10 08:26:38	D04P1	YC1703	230.284	press	right	None	Press	0	Press
8017	2019-10-10 08:26:38	D04P1	YC1703	230.685	press	right	None	Press	0	Press
8028	2019-10-10 08:26:38	D04P1	YC1703	230.95	press	right	None	Press	0	Press
8037	2019-10-10 08:26:38	D04P1	YC1703	231.071	new_mine	foe	None	NewMine	0	GameEvent
8048	2019-10-10 08:26:38	D04P1	YC1703	231.318	press	fire	None	Press	0	Press
8070	2019-10-10 08:26:38	D04P1	YC1703	231.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8093	2019-10-10 08:26:38	D04P1	YC1703	232.484	press	iff	None	Press	0	Press
8100	2019-10-10 08:26:38	D04P1	YC1703	232.618	press	iff	None	Press	0	Press
8106	2019-10-10 08:26:38	D04P1	YC1703	232.718	press	right	None	Press	0	Press
8128	2019-10-10 08:26:38	D04P1	YC1703	233.251	press	fire	None	Press	0	Press
8138	2019-10-10 08:26:38	D04P1	YC1703	233.484	press	right	None	Press	0	Press
8146	2019-10-10 08:26:38	D04P1	YC1703	233.684	press	fire	None	Press	0	Press
8161	2019-10-10 08:26:38	D04P1	YC1703	234.085	press	thrust	None	Press	0	Press
8170	2019-10-10 08:26:38	D04P1	YC1703	234.218	press	left	None	Press	0	Press
8182	2019-10-10 08:26:38	D04P1	YC1703	234.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8199	2019-10-10 08:26:38	D04P1	YC1703	234.818	press	thrust	None	Press	0	Press
8205	2019-10-10 08:26:38	D04P1	YC1703	234.95	press	left	None	Press	0	Press
8212	2019-10-10 08:26:38	D04P1	YC1703	235.117	press	right	None	Press	0	Press
8233	2019-10-10 08:26:38	D04P1	YC1703	235.551	press	right	None	Press	0	Press
8254	2019-10-10 08:26:38	D04P1	YC1703	236.152	press	fire	None	Press	0	Press
8275	2019-10-10 08:26:38	D04P1	YC1703	236.651	press	fire	None	Press	0	Press
8283	2019-10-10 08:26:38	D04P1	YC1703	236.784	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2019-10-10 08:26:38	D04P1	YC1703	236.853	press	right	None	Press	0	Press
8299	2019-10-10 08:26:38	D04P1	YC1703	237.184	press	fire	None	Press	0	Press
8304	2019-10-10 08:26:38	D04P1	YC1703	237.218	press	right	None	Press	0	Press
8320	2019-10-10 08:26:38	D04P1	YC1703	237.618	press	right	None	Press	0	Press
8322	2019-10-10 08:26:38	D04P1	YC1703	237.652	press	fire	None	Press	0	Press
8337	2019-10-10 08:26:38	D04P1	YC1703	238.018	collide	missile_2	fortress	FortressShot	0	GameEvent
8342	2019-10-10 08:26:38	D04P1	YC1703	238.151	press	thrust	None	Press	0	Press
8344	2019-10-10 08:26:38	D04P1	YC1703	238.184	press	fire	None	Press	0	Press
8352	2019-10-10 08:26:38	D04P1	YC1703	238.284	press	right	None	Press	0	Press
8366	2019-10-10 08:26:38	D04P1	YC1703	238.584	collide	missile_1	fortress	FortressShot	0	GameEvent
8369	2019-10-10 08:26:38	D04P1	YC1703	238.652	press	thrust	None	Press	0	Press
8374	2019-10-10 08:26:38	D04P1	YC1703	238.752	press	right	None	Press	0	Press
8375	2019-10-10 08:26:38	D04P1	YC1703	238.752	press	fire	None	Press	0	Press
8395	2019-10-10 08:26:38	D04P1	YC1703	239.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8402	2019-10-10 08:26:38	D04P1	YC1703	239.317	press	thrust	None	Press	0	Press
8405	2019-10-10 08:26:38	D04P1	YC1703	239.384	press	fire	None	Press	0	Press
8406	2019-10-10 08:26:38	D04P1	YC1703	239.384	press	right	None	Press	0	Press
8415	2019-10-10 08:26:38	D04P1	YC1703	239.538	new_mine	friend	None	NewMine	0	GameEvent
8426	2019-10-10 08:26:38	D04P1	YC1703	239.818	press	thrust	None	Press	0	Press
8438	2019-10-10 08:26:38	D04P1	YC1703	240.151	press	left	None	Press	0	Press
8441	2019-10-10 08:26:38	D04P1	YC1703	240.218	press	thrust	None	Press	0	Press
8448	2019-10-10 08:26:38	D04P1	YC1703	240.284	press	right	None	Press	0	Press
8462	2019-10-10 08:26:38	D04P1	YC1703	240.618	press	fire	None	Press	0	Press
8467	2019-10-10 08:26:38	D04P1	YC1703	240.718	press	right	None	Press	0	Press
8487	2019-10-10 08:26:38	D04P1	YC1703	241.251	press	left	None	Press	0	Press
8496	2019-10-10 08:26:38	D04P1	YC1703	241.418	press	thrust	None	Press	0	Press
8503	2019-10-10 08:26:38	D04P1	YC1703	241.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
8517	2019-10-10 08:26:38	D04P1	YC1703	241.784	press	right	None	Press	0	Press
8533	2019-10-10 08:26:38	D04P1	YC1703	242.218	press	fire	None	Press	0	Press
8550	2019-10-10 08:26:38	D04P1	YC1703	242.585	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2019-10-10 08:26:38	D04P1	YC1703	242.684	press	fire	None	Press	0	Press
8561	2019-10-10 08:26:38	D04P1	YC1703	242.818	press	right	None	Press	0	Press
8574	2019-10-10 08:26:38	D04P1	YC1703	243.184	press	right	None	Press	0	Press
8580	2019-10-10 08:26:38	D04P1	YC1703	243.318	press	fire	None	Press	0	Press
8593	2019-10-10 08:26:38	D04P1	YC1703	243.583	press	thrust	None	Press	0	Press
8595	2019-10-10 08:26:38	D04P1	YC1703	243.618	press	fire	None	Press	0	Press
8612	2019-10-10 08:26:38	D04P1	YC1703	244.051	press	fire	None	Press	0	Press
8615	2019-10-10 08:26:38	D04P1	YC1703	244.084	collide	missile_2	fortress	FortressShot	0	GameEvent
8620	2019-10-10 08:26:38	D04P1	YC1703	244.184	press	fire	None	Press	0	Press
8641	2019-10-10 08:26:38	D04P1	YC1703	244.618	press	right	None	Press	0	Press
8643	2019-10-10 08:26:38	D04P1	YC1703	244.618	collide	missile_1	fortress	FortressShot	0	GameEvent
8647	2019-10-10 08:26:38	D04P1	YC1703	244.718	press	thrust	None	Press	0	Press
8656	2019-10-10 08:26:38	D04P1	YC1703	244.918	press	left	None	Press	0	Press
8671	2019-10-10 08:26:38	D04P1	YC1703	245.285	press	left	None	Press	0	Press
8694	2019-10-10 08:26:38	D04P1	YC1703	245.852	press	left	None	Press	0	Press
8710	2019-10-10 08:26:38	D04P1	YC1703	246.284	press	right	None	Press	0	Press
8727	2019-10-10 08:26:38	D04P1	YC1703	246.637	new_mine	friend	None	NewMine	0	GameEvent
8743	2019-10-10 08:26:38	D04P1	YC1703	247.051	press	right	None	Press	0	Press
8759	2019-10-10 08:26:38	D04P1	YC1703	247.383	press	right	None	Press	0	Press
8770	2019-10-10 08:26:38	D04P1	YC1703	247.683	press	right	None	Press	0	Press
8782	2019-10-10 08:26:38	D04P1	YC1703	247.951	press	right	None	Press	0	Press
8793	2019-10-10 08:26:38	D04P1	YC1703	248.251	press	right	None	Press	0	Press
8804	2019-10-10 08:26:38	D04P1	YC1703	248.451	press	fire	None	Press	0	Press
8823	2019-10-10 08:26:38	D04P1	YC1703	249.018	press	fire	None	Press	0	Press
8838	2019-10-10 08:26:38	D04P1	YC1703	249.385	press	thrust	None	Press	0	Press
8846	2019-10-10 08:26:38	D04P1	YC1703	249.518	press	left	None	Press	0	Press
8849	2019-10-10 08:26:38	D04P1	YC1703	249.551	collide	missile_1	fortress	FortressShot	0	GameEvent
8863	2019-10-10 08:26:38	D04P1	YC1703	249.884	press	right	None	Press	0	Press
8883	2019-10-10 08:26:38	D04P1	YC1703	250.418	press	fire	None	Press	0	Press
8894	2019-10-10 08:26:38	D04P1	YC1703	250.618	press	thrust	None	Press	0	Press
8903	2019-10-10 08:26:38	D04P1	YC1703	250.85	press	left	None	Press	0	Press
8914	2019-10-10 08:26:38	D04P1	YC1703	251.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
8926	2019-10-10 08:26:38	D04P1	YC1703	251.318	press	right	None	Press	0	Press
8942	2019-10-10 08:26:38	D04P1	YC1703	251.684	press	right	None	Press	0	Press
8954	2019-10-10 08:26:38	D04P1	YC1703	251.985	press	right	None	Press	0	Press
8964	2019-10-10 08:26:38	D04P1	YC1703	252.251	press	right	None	Press	0	Press
8996	2019-10-10 08:26:38	D04P1	YC1703	253.051	bonus_available	None	None	NewBonus	0	GameEvent
9015	2019-10-10 08:26:38	D04P1	YC1703	253.55	press	right	None	Press	0	Press
9029	2019-10-10 08:26:38	D04P1	YC1703	253.918	press	right	None	Press	0	Press
9035	2019-10-10 08:26:38	D04P1	YC1703	254.052	press	shots	None	Press	0	Press
9037	2019-10-10 08:26:38	D04P1	YC1703	254.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9061	2019-10-10 08:26:38	D04P1	YC1703	254.618	press	fire	None	Press	0	Press
9067	2019-10-10 08:26:38	D04P1	YC1703	254.751	press	fire	None	Press	0	Press
9070	2019-10-10 08:26:38	D04P1	YC1703	254.818	press	right	None	Press	0	Press
9084	2019-10-10 08:26:38	D04P1	YC1703	255.151	press	right	None	Press	0	Press
9093	2019-10-10 08:26:38	D04P1	YC1703	255.352	press	fire	None	Press	0	Press
9099	2019-10-10 08:26:38	D04P1	YC1703	255.485	press	fire	None	Press	0	Press
9112	2019-10-10 08:26:38	D04P1	YC1703	255.718	collide	missile_2	fortress	FortressShot	0	GameEvent
9117	2019-10-10 08:26:38	D04P1	YC1703	255.851	press	right	None	Press	0	Press
9123	2019-10-10 08:26:38	D04P1	YC1703	255.985	press	thrust	None	Press	0	Press
9133	2019-10-10 08:26:38	D04P1	YC1703	256.173	new_mine	friend	None	NewMine	0	GameEvent
9139	2019-10-10 08:26:38	D04P1	YC1703	256.351	press	fire	None	Press	0	Press
9146	2019-10-10 08:26:38	D04P1	YC1703	256.484	press	fire	None	Press	0	Press
9160	2019-10-10 08:26:38	D04P1	YC1703	256.785	press	right	None	Press	0	Press
9165	2019-10-10 08:26:38	D04P1	YC1703	256.884	press	thrust	None	Press	0	Press
9199	2019-10-10 08:26:38	D04P1	YC1703	257.685	press	right	None	Press	0	Press
9209	2019-10-10 08:26:38	D04P1	YC1703	257.918	press	thrust	None	Press	0	Press
9211	2019-10-10 08:26:38	D04P1	YC1703	257.951	press	left	None	Press	0	Press
9233	2019-10-10 08:26:38	D04P1	YC1703	258.518	press	left	None	Press	0	Press
9260	2019-10-10 08:26:38	D04P1	YC1703	259.185	press	fire	None	Press	0	Press
9271	2019-10-10 08:26:38	D04P1	YC1703	259.45	press	left	None	Press	0	Press
9280	2019-10-10 08:26:38	D04P1	YC1703	259.618	press	fire	None	Press	0	Press
9282	2019-10-10 08:26:38	D04P1	YC1703	259.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
9304	2019-10-10 08:26:38	D04P1	YC1703	260.084	press	left	None	Press	0	Press
9335	2019-10-10 08:26:38	D04P1	YC1703	260.884	press	thrust	None	Press	0	Press
9352	2019-10-10 08:26:38	D04P1	YC1703	261.351	press	right	None	Press	0	Press
9372	2019-10-10 08:26:38	D04P1	YC1703	261.851	press	fire	None	Press	0	Press
9378	2019-10-10 08:26:38	D04P1	YC1703	261.984	press	fire	None	Press	0	Press
9391	2019-10-10 08:26:38	D04P1	YC1703	262.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9399	2019-10-10 08:26:38	D04P1	YC1703	262.45	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2019-10-10 08:26:38	D04P1	YC1703	262.484	destroyed	fortress	None	FortressDestruction	250	Fortress
9421	2019-10-10 08:26:38	D04P1	YC1703	262.951	press	thrust	None	Press	0	Press
9454	2019-10-10 08:26:38	D04P1	YC1703	263.884	press	right	None	Press	0	Press
9464	2019-10-10 08:26:38	D04P1	YC1703	264.152	press	right	None	Press	0	Press
9478	2019-10-10 08:26:38	D04P1	YC1703	264.518	press	fire	None	Press	0	Press
9489	2019-10-10 08:26:38	D04P1	YC1703	264.652	bonus_available	None	None	NewBonus	0	GameEvent
9491	2019-10-10 08:26:38	D04P1	YC1703	264.706	new_mine	friend	None	NewMine	0	GameEvent
9508	2019-10-10 08:26:38	D04P1	YC1703	265.15	press	right	None	Press	0	Press
9536	2019-10-10 08:26:38	D04P1	YC1703	265.918	press	right	None	Press	0	Press
9545	2019-10-10 08:26:38	D04P1	YC1703	266.118	press	fire	None	Press	0	Press
9553	2019-10-10 08:26:38	D04P1	YC1703	266.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
9565	2019-10-10 08:26:38	D04P1	YC1703	266.484	press	thrust	None	Press	0	Press
9591	2019-10-10 08:26:38	D04P1	YC1703	267.184	press	right	None	Press	0	Press
9601	2019-10-10 08:26:38	D04P1	YC1703	267.452	press	right	None	Press	0	Press
9613	2019-10-10 08:26:38	D04P1	YC1703	267.75	press	right	None	Press	0	Press
9625	2019-10-10 08:26:38	D04P1	YC1703	267.952	press	fire	None	Press	0	Press
9644	2019-10-10 08:26:38	D04P1	YC1703	268.451	press	right	None	Press	0	Press
9646	2019-10-10 08:26:38	D04P1	YC1703	268.485	press	fire	None	Press	0	Press
9669	2019-10-10 08:26:38	D04P1	YC1703	268.984	press	right	None	Press	0	Press
9670	2019-10-10 08:26:38	D04P1	YC1703	268.985	press	fire	None	Press	0	Press
9675	2019-10-10 08:26:38	D04P1	YC1703	269.052	collide	missile_1	fortress	FortressShot	0	GameEvent
9692	2019-10-10 08:26:38	D04P1	YC1703	269.518	collide	missile_1	fortress	FortressShot	0	GameEvent
9693	2019-10-10 08:26:38	D04P1	YC1703	269.552	press	fire	None	Press	0	Press
9694	2019-10-10 08:26:38	D04P1	YC1703	269.552	press	right	None	Press	0	Press
9718	2019-10-10 08:26:38	D04P1	YC1703	270.085	press	fire	None	Press	0	Press
9719	2019-10-10 08:26:38	D04P1	YC1703	270.085	press	right	None	Press	0	Press
9722	2019-10-10 08:26:38	D04P1	YC1703	270.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9741	2019-10-10 08:26:38	D04P1	YC1703	270.618	press	thrust	None	Press	0	Press
9745	2019-10-10 08:26:38	D04P1	YC1703	270.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2019-10-10 08:26:38	D04P1	YC1703	270.918	press	left	None	Press	0	Press
9768	2019-10-10 08:26:38	D04P1	YC1703	271.184	press	right	None	Press	0	Press
9776	2019-10-10 08:26:38	D04P1	YC1703	271.337	new_mine	friend	None	NewMine	0	GameEvent
9780	2019-10-10 08:26:38	D04P1	YC1703	271.418	press	fire	None	Press	0	Press
9814	2019-10-10 08:26:38	D04P1	YC1703	272.318	press	fire	None	Press	0	Press
9818	2019-10-10 08:26:38	D04P1	YC1703	272.418	press	right	None	Press	0	Press
9835	2019-10-10 08:26:38	D04P1	YC1703	272.884	press	fire	None	Press	0	Press
9846	2019-10-10 08:26:38	D04P1	YC1703	273.083	press	right	None	Press	0	Press
9856	2019-10-10 08:26:38	D04P1	YC1703	273.318	press	fire	None	Press	0	Press
9867	2019-10-10 08:26:38	D04P1	YC1703	273.585	press	thrust	None	Press	0	Press
9873	2019-10-10 08:26:38	D04P1	YC1703	273.751	press	left	None	Press	0	Press
9885	2019-10-10 08:26:38	D04P1	YC1703	273.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
9942	2019-10-10 08:26:38	D04P1	YC1703	275.418	press	left	None	Press	0	Press
9956	2019-10-10 08:26:38	D04P1	YC1703	275.784	press	right	None	Press	0	Press
9976	2019-10-10 08:26:38	D04P1	YC1703	276.184	bonus_available	None	None	NewBonus	0	GameEvent
9984	2019-10-10 08:26:38	D04P1	YC1703	276.451	press	right	None	Press	0	Press
9992	2019-10-10 08:26:38	D04P1	YC1703	276.684	press	fire	None	Press	0	Press
10000	2019-10-10 08:26:38	D04P1	YC1703	276.851	press	right	None	Press	0	Press
10004	2019-10-10 08:26:38	D04P1	YC1703	276.918	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2019-10-10 08:26:38	D04P1	YC1703	276.951	press	pnts	None	Press	0	Press
10008	2019-10-10 08:26:38	D04P1	YC1703	276.952	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10020	2019-10-10 08:26:38	D04P1	YC1703	277.151	press	right	None	Press	0	Press
10030	2019-10-10 08:26:38	D04P1	YC1703	277.417	press	fire	None	Press	0	Press
10039	2019-10-10 08:26:38	D04P1	YC1703	277.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10040	2019-10-10 08:26:38	D04P1	YC1703	277.618	press	right	None	Press	0	Press
10049	2019-10-10 08:26:38	D04P1	YC1703	277.818	press	fire	None	Press	0	Press
10056	2019-10-10 08:26:38	D04P1	YC1703	277.952	press	right	None	Press	0	Press
10068	2019-10-10 08:26:38	D04P1	YC1703	278.184	press	fire	None	Press	0	Press
10080	2019-10-10 08:26:38	D04P1	YC1703	278.484	press	right	None	Press	0	Press
10083	2019-10-10 08:26:38	D04P1	YC1703	278.518	collide	missile_1	fortress	FortressShot	0	GameEvent
10088	2019-10-10 08:26:38	D04P1	YC1703	278.617	press	fire	None	Press	0	Press
10097	2019-10-10 08:26:38	D04P1	YC1703	278.851	press	thrust	None	Press	0	Press
10108	2019-10-10 08:26:38	D04P1	YC1703	279.037	new_mine	foe	None	NewMine	0	GameEvent
10111	2019-10-10 08:26:38	D04P1	YC1703	279.118	press	left	None	Press	0	Press
10113	2019-10-10 08:26:38	D04P1	YC1703	279.119	collide	missile_1	fortress	FortressShot	0	GameEvent
10157	2019-10-10 08:26:38	D04P1	YC1703	280.251	press	iff	None	Press	0	Press
10165	2019-10-10 08:26:38	D04P1	YC1703	280.384	press	iff	None	Press	0	Press
10174	2019-10-10 08:26:38	D04P1	YC1703	280.551	press	right	None	Press	0	Press
10182	2019-10-10 08:26:38	D04P1	YC1703	280.75	press	fire	None	Press	0	Press
10192	2019-10-10 08:26:38	D04P1	YC1703	281.017	press	thrust	None	Press	0	Press
10201	2019-10-10 08:26:38	D04P1	YC1703	281.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10216	2019-10-10 08:26:38	D04P1	YC1703	281.484	press	right	None	Press	0	Press
10228	2019-10-10 08:26:38	D04P1	YC1703	281.751	press	right	None	Press	0	Press
10246	2019-10-10 08:26:38	D04P1	YC1703	282.184	press	right	None	Press	0	Press
10270	2019-10-10 08:26:38	D04P1	YC1703	282.852	press	right	None	Press	0	Press
10289	2019-10-10 08:26:38	D04P1	YC1703	283.252	press	thrust	None	Press	0	Press
10292	2019-10-10 08:26:38	D04P1	YC1703	283.318	press	right	None	Press	0	Press
10304	2019-10-10 08:26:38	D04P1	YC1703	283.618	press	fire	None	Press	0	Press
10313	2019-10-10 08:26:38	D04P1	YC1703	283.818	press	fire	None	Press	0	Press
10341	2019-10-10 08:26:38	D04P1	YC1703	284.552	press	right	None	Press	0	Press
10352	2019-10-10 08:26:38	D04P1	YC1703	284.852	press	fire	None	Press	0	Press
10378	2019-10-10 08:26:38	D04P1	YC1703	285.485	collide	missile_2	fortress	FortressShot	0	GameEvent
10379	2019-10-10 08:26:38	D04P1	YC1703	285.518	press	fire	None	Press	0	Press
10391	2019-10-10 08:26:38	D04P1	YC1703	285.784	press	right	None	Press	0	Press
10402	2019-10-10 08:26:38	D04P1	YC1703	286.051	press	right	None	Press	0	Press
10411	2019-10-10 08:26:38	D04P1	YC1703	286.204	new_mine	friend	None	NewMine	0	GameEvent
10416	2019-10-10 08:26:38	D04P1	YC1703	286.251	press	fire	None	Press	0	Press
10428	2019-10-10 08:26:38	D04P1	YC1703	286.517	press	thrust	None	Press	0	Press
10436	2019-10-10 08:26:38	D04P1	YC1703	286.751	press	left	None	Press	0	Press
10445	2019-10-10 08:26:38	D04P1	YC1703	286.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
10456	2019-10-10 08:26:38	D04P1	YC1703	287.15	press	right	None	Press	0	Press
10471	2019-10-10 08:26:38	D04P1	YC1703	287.418	press	right	None	Press	0	Press
10486	2019-10-10 08:26:38	D04P1	YC1703	287.752	press	fire	None	Press	0	Press
10494	2019-10-10 08:26:38	D04P1	YC1703	287.951	press	right	None	Press	0	Press
10513	2019-10-10 08:26:38	D04P1	YC1703	288.417	press	thrust	None	Press	0	Press
10518	2019-10-10 08:26:38	D04P1	YC1703	288.518	press	left	None	Press	0	Press
10524	2019-10-10 08:26:38	D04P1	YC1703	288.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2019-10-10 08:26:38	D04P1	YC1703	288.685	press	shots	None	Press	0	Press
10530	2019-10-10 08:26:38	D04P1	YC1703	288.685	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10537	2019-10-10 08:26:38	D04P1	YC1703	288.852	press	thrust	None	Press	0	Press
10540	2019-10-10 08:26:38	D04P1	YC1703	288.918	press	right	None	Press	0	Press
10559	2019-10-10 08:26:38	D04P1	YC1703	289.318	press	left	None	Press	0	Press
10575	2019-10-10 08:26:38	D04P1	YC1703	289.751	press	right	None	Press	0	Press
10586	2019-10-10 08:26:38	D04P1	YC1703	290.018	press	right	None	Press	0	Press
