Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45396	2018-06-19 09:03:38	D14P2	LD2304	1160.758	press	thrust	None	Press	0	Press
45450	2018-06-19 09:03:38	D14P2	LD2304	1162.325	press	fire	None	Press	0	Press
45470	2018-06-19 09:03:38	D14P2	LD2304	1162.758	collide	missile_0	fortress	FortressShot	0	GameEvent
45477	2018-06-19 09:03:38	D14P2	LD2304	1162.958	press	fire	None	Press	0	Press
45484	2018-06-19 09:03:38	D14P2	LD2304	1163.125	press	fire	None	Press	0	Press
45493	2018-06-19 09:03:38	D14P2	LD2304	1163.291	press	fire	None	Press	0	Press
45500	2018-06-19 09:03:38	D14P2	LD2304	1163.458	press	fire	None	Press	0	Press
45516	2018-06-19 09:03:38	D14P2	LD2304	1163.791	press	left	None	Press	0	Press
45532	2018-06-19 09:03:38	D14P2	LD2304	1164.192	press	fire	None	Press	0	Press
45539	2018-06-19 09:03:38	D14P2	LD2304	1164.325	press	fire	None	Press	0	Press
45548	2018-06-19 09:03:38	D14P2	LD2304	1164.442	new_mine	friend	None	NewMine	0	GameEvent
45549	2018-06-19 09:03:38	D14P2	LD2304	1164.458	press	fire	None	Press	0	Press
45559	2018-06-19 09:03:38	D14P2	LD2304	1164.591	press	fire	None	Press	0	Press
45567	2018-06-19 09:03:38	D14P2	LD2304	1164.692	collide	missile_1	fortress	FortressShot	0	GameEvent
45570	2018-06-19 09:03:38	D14P2	LD2304	1164.758	press	fire	None	Press	0	Press
45575	2018-06-19 09:03:38	D14P2	LD2304	1164.826	collide	missile_1	fortress	FortressShot	0	GameEvent
45577	2018-06-19 09:03:38	D14P2	LD2304	1164.858	destroyed	fortress	None	FortressDestruction	250	Fortress
45583	2018-06-19 09:03:38	D14P2	LD2304	1164.958	press	fire	None	Press	0	Press
45585	2018-06-19 09:03:38	D14P2	LD2304	1164.965	collide	missile_1	fortress	FortressShot	0	GameEvent
45592	2018-06-19 09:03:38	D14P2	LD2304	1165.091	collide	missile_1	fortress	FortressShot	0	GameEvent
45602	2018-06-19 09:03:38	D14P2	LD2304	1165.291	collide	missile_0	fortress	FortressShot	0	GameEvent
45639	2018-06-19 09:03:38	D14P2	LD2304	1166.325	press	right	None	Press	0	Press
45661	2018-06-19 09:03:38	D14P2	LD2304	1166.826	press	fire	None	Press	0	Press
45670	2018-06-19 09:03:38	D14P2	LD2304	1166.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
45697	2018-06-19 09:03:38	D14P2	LD2304	1167.591	press	left	None	Press	0	Press
45712	2018-06-19 09:03:38	D14P2	LD2304	1167.991	press	left	None	Press	0	Press
45741	2018-06-19 09:03:38	D14P2	LD2304	1168.725	press	thrust	None	Press	0	Press
45824	2018-06-19 09:03:38	D14P2	LD2304	1170.992	press	thrust	None	Press	0	Press
45867	2018-06-19 09:03:38	D14P2	LD2304	1172.112	new_mine	friend	None	NewMine	0	GameEvent
45888	2018-06-19 09:03:38	D14P2	LD2304	1172.658	press	left	None	Press	0	Press
45906	2018-06-19 09:03:38	D14P2	LD2304	1173.157	press	left	None	Press	0	Press
45919	2018-06-19 09:03:38	D14P2	LD2304	1173.525	press	fire	None	Press	0	Press
45937	2018-06-19 09:03:38	D14P2	LD2304	1173.859	collide	missile_0	fortress	FortressShot	0	GameEvent
45974	2018-06-19 09:03:38	D14P2	LD2304	1174.858	press	thrust	None	Press	0	Press
46012	2018-06-19 09:03:38	D14P2	LD2304	1175.925	press	left	None	Press	0	Press
46022	2018-06-19 09:03:38	D14P2	LD2304	1176.125	press	fire	None	Press	0	Press
46029	2018-06-19 09:03:38	D14P2	LD2304	1176.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
46057	2018-06-19 09:03:38	D14P2	LD2304	1176.892	press	thrust	None	Press	0	Press
46091	2018-06-19 09:03:38	D14P2	LD2304	1177.791	press	thrust	None	Press	0	Press
46114	2018-06-19 09:03:38	D14P2	LD2304	1178.426	press	left	None	Press	0	Press
46134	2018-06-19 09:03:38	D14P2	LD2304	1178.825	bonus_available	None	None	NewBonus	0	GameEvent
46137	2018-06-19 09:03:38	D14P2	LD2304	1178.925	press	thrust	None	Press	0	Press
46156	2018-06-19 09:03:38	D14P2	LD2304	1179.458	press	left	None	Press	0	Press
46175	2018-06-19 09:03:38	D14P2	LD2304	1179.925	press	shots	None	Press	0	Press
46177	2018-06-19 09:03:38	D14P2	LD2304	1179.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46199	2018-06-19 09:03:38	D14P2	LD2304	1180.491	press	thrust	None	Press	0	Press
46233	2018-06-19 09:03:38	D14P2	LD2304	1181.311	new_mine	friend	None	NewMine	0	GameEvent
46239	2018-06-19 09:03:38	D14P2	LD2304	1181.491	press	right	None	Press	0	Press
46260	2018-06-19 09:03:38	D14P2	LD2304	1181.991	press	right	None	Press	0	Press
46281	2018-06-19 09:03:38	D14P2	LD2304	1182.558	press	fire	None	Press	0	Press
46303	2018-06-19 09:03:38	D14P2	LD2304	1183.025	collide	missile_0	fortress	FortressShot	0	GameEvent
46329	2018-06-19 09:03:38	D14P2	LD2304	1183.826	press	right	None	Press	0	Press
46345	2018-06-19 09:03:38	D14P2	LD2304	1184.192	press	fire	None	Press	0	Press
46359	2018-06-19 09:03:38	D14P2	LD2304	1184.525	collide	missile_0	fortress	FortressShot	0	GameEvent
46375	2018-06-19 09:03:38	D14P2	LD2304	1184.892	press	fire	None	Press	0	Press
46391	2018-06-19 09:03:38	D14P2	LD2304	1185.325	press	right	None	Press	0	Press
46405	2018-06-19 09:03:38	D14P2	LD2304	1185.726	press	right	None	Press	0	Press
46425	2018-06-19 09:03:38	D14P2	LD2304	1186.192	press	fire	None	Press	0	Press
46429	2018-06-19 09:03:38	D14P2	LD2304	1186.216	bonus_available	None	None	NewBonus	0	GameEvent
46436	2018-06-19 09:03:38	D14P2	LD2304	1186.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
46473	2018-06-19 09:03:38	D14P2	LD2304	1187.258	press	right	None	Press	0	Press
46504	2018-06-19 09:03:38	D14P2	LD2304	1188.058	press	thrust	None	Press	0	Press
46590	2018-06-19 09:03:38	D14P2	LD2304	1190.392	bonus_available	None	None	NewBonus	0	GameEvent
46603	2018-06-19 09:03:38	D14P2	LD2304	1190.825	press	right	None	Press	0	Press
46630	2018-06-19 09:03:38	D14P2	LD2304	1191.445	new_mine	foe	None	NewMine	0	GameEvent
46633	2018-06-19 09:03:38	D14P2	LD2304	1191.525	press	pnts	None	Press	0	Press
46635	2018-06-19 09:03:38	D14P2	LD2304	1191.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46649	2018-06-19 09:03:38	D14P2	LD2304	1191.892	press	right	None	Press	0	Press
46665	2018-06-19 09:03:38	D14P2	LD2304	1192.258	press	thrust	None	Press	0	Press
46677	2018-06-19 09:03:38	D14P2	LD2304	1192.525	press	thrust	None	Press	0	Press
46682	2018-06-19 09:03:38	D14P2	LD2304	1192.658	press	left	None	Press	0	Press
46695	2018-06-19 09:03:38	D14P2	LD2304	1192.925	collide	mine_0	ship	ShipDamage	-50	Flight
46715	2018-06-19 09:03:38	D14P2	LD2304	1193.392	press	right	None	Press	0	Press
46787	2018-06-19 09:03:38	D14P2	LD2304	1195.392	press	fire	None	Press	0	Press
46807	2018-06-19 09:03:38	D14P2	LD2304	1195.958	press	fire	None	Press	0	Press
46818	2018-06-19 09:03:38	D14P2	LD2304	1196.125	collide	missile_1	fortress	FortressShot	0	GameEvent
46830	2018-06-19 09:03:38	D14P2	LD2304	1196.425	press	right	None	Press	0	Press
46843	2018-06-19 09:03:38	D14P2	LD2304	1196.791	press	fire	None	Press	0	Press
46851	2018-06-19 09:03:38	D14P2	LD2304	1196.958	collide	missile_0	fortress	FortressShot	0	GameEvent
46866	2018-06-19 09:03:38	D14P2	LD2304	1197.291	press	fire	None	Press	0	Press
46874	2018-06-19 09:03:38	D14P2	LD2304	1197.458	collide	missile_0	fortress	FortressShot	0	GameEvent
46886	2018-06-19 09:03:38	D14P2	LD2304	1197.759	bonus_available	None	None	NewBonus	0	GameEvent
46887	2018-06-19 09:03:38	D14P2	LD2304	1197.792	press	right	None	Press	0	Press
46898	2018-06-19 09:03:38	D14P2	LD2304	1198.043	new_mine	friend	None	NewMine	0	GameEvent
46906	2018-06-19 09:03:38	D14P2	LD2304	1198.192	press	fire	None	Press	0	Press
46915	2018-06-19 09:03:38	D14P2	LD2304	1198.392	collide	missile_0	fortress	FortressShot	0	GameEvent
46928	2018-06-19 09:03:38	D14P2	LD2304	1198.791	press	fire	None	Press	0	Press
46954	2018-06-19 09:03:38	D14P2	LD2304	1199.392	press	right	None	Press	0	Press
46969	2018-06-19 09:03:38	D14P2	LD2304	1199.791	press	fire	None	Press	0	Press
46983	2018-06-19 09:03:38	D14P2	LD2304	1200.125	collide	missile_0	fortress	FortressShot	0	GameEvent
46999	2018-06-19 09:03:38	D14P2	LD2304	1200.492	press	fire	None	Press	0	Press
47014	2018-06-19 09:03:38	D14P2	LD2304	1200.858	collide	missile_0	fortress	FortressShot	0	GameEvent
47034	2018-06-19 09:03:38	D14P2	LD2304	1201.325	press	fire	None	Press	0	Press
47058	2018-06-19 09:03:38	D14P2	LD2304	1201.958	bonus_available	None	None	NewBonus	0	GameEvent
47061	2018-06-19 09:03:38	D14P2	LD2304	1202.058	press	right	None	Press	0	Press
47083	2018-06-19 09:03:38	D14P2	LD2304	1202.558	press	fire	None	Press	0	Press
47091	2018-06-19 09:03:38	D14P2	LD2304	1202.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
47111	2018-06-19 09:03:38	D14P2	LD2304	1203.158	press	thrust	None	Press	0	Press
47138	2018-06-19 09:03:38	D14P2	LD2304	1203.858	press	right	None	Press	0	Press
47160	2018-06-19 09:03:38	D14P2	LD2304	1204.325	press	left	None	Press	0	Press
47180	2018-06-19 09:03:38	D14P2	LD2304	1204.858	press	fire	None	Press	0	Press
47200	2018-06-19 09:03:38	D14P2	LD2304	1205.326	collide	shell	0	ShipDamage	-50	Flight
47205	2018-06-19 09:03:38	D14P2	LD2304	1205.358	destroyed	ship	shell	ShipDestruction	-100	Flight
47212	2018-06-19 09:03:38	D14P2	LD2304	1206.426	press	thrust	None	Press	0	Press
47229	2018-06-19 09:03:38	D14P2	LD2304	1206.925	press	thrust	None	Press	0	Press
47246	2018-06-19 09:03:38	D14P2	LD2304	1207.358	press	right	None	Press	0	Press
47260	2018-06-19 09:03:38	D14P2	LD2304	1207.625	press	right	None	Press	0	Press
47271	2018-06-19 09:03:38	D14P2	LD2304	1207.925	press	right	None	Press	0	Press
47310	2018-06-19 09:03:38	D14P2	LD2304	1208.992	press	fire	None	Press	0	Press
47321	2018-06-19 09:03:38	D14P2	LD2304	1209.259	collide	missile_0	fortress	FortressShot	0	GameEvent
47327	2018-06-19 09:03:38	D14P2	LD2304	1209.358	bonus_available	None	None	NewBonus	0	GameEvent
47362	2018-06-19 09:03:38	D14P2	LD2304	1210.359	press	pnts	None	Press	0	Press
47364	2018-06-19 09:03:38	D14P2	LD2304	1210.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47384	2018-06-19 09:03:38	D14P2	LD2304	1210.791	press	right	None	Press	0	Press
47398	2018-06-19 09:03:38	D14P2	LD2304	1211.158	press	thrust	None	Press	0	Press
47410	2018-06-19 09:03:38	D14P2	LD2304	1211.443	new_mine	friend	None	NewMine	0	GameEvent
47436	2018-06-19 09:03:38	D14P2	LD2304	1212.158	press	fire	None	Press	0	Press
47454	2018-06-19 09:03:38	D14P2	LD2304	1212.525	collide	missile_0	fortress	FortressShot	0	GameEvent
47465	2018-06-19 09:03:38	D14P2	LD2304	1212.791	press	fire	None	Press	0	Press
47476	2018-06-19 09:03:38	D14P2	LD2304	1213.058	press	left	None	Press	0	Press
47499	2018-06-19 09:03:38	D14P2	LD2304	1213.558	bonus_available	None	None	NewBonus	0	GameEvent
47507	2018-06-19 09:03:38	D14P2	LD2304	1213.792	press	fire	None	Press	0	Press
47515	2018-06-19 09:03:38	D14P2	LD2304	1213.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
47528	2018-06-19 09:03:38	D14P2	LD2304	1214.192	press	right	None	Press	0	Press
47574	2018-06-19 09:03:38	D14P2	LD2304	1215.425	press	right	None	Press	0	Press
47594	2018-06-19 09:03:38	D14P2	LD2304	1215.858	press	right	None	Press	0	Press
47614	2018-06-19 09:03:38	D14P2	LD2304	1216.392	press	fire	None	Press	0	Press
47624	2018-06-19 09:03:38	D14P2	LD2304	1216.559	press	fire	None	Press	0	Press
47631	2018-06-19 09:03:38	D14P2	LD2304	1216.725	press	fire	None	Press	0	Press
47638	2018-06-19 09:03:38	D14P2	LD2304	1216.892	press	fire	None	Press	0	Press
47644	2018-06-19 09:03:38	D14P2	LD2304	1216.991	press	right	None	Press	0	Press
47660	2018-06-19 09:03:38	D14P2	LD2304	1217.392	press	fire	None	Press	0	Press
47671	2018-06-19 09:03:38	D14P2	LD2304	1217.558	press	fire	None	Press	0	Press
47678	2018-06-19 09:03:38	D14P2	LD2304	1217.692	press	fire	None	Press	0	Press
47697	2018-06-19 09:03:38	D14P2	LD2304	1218.158	press	left	None	Press	0	Press
47719	2018-06-19 09:03:38	D14P2	LD2304	1218.625	press	fire	None	Press	0	Press
47733	2018-06-19 09:03:38	D14P2	LD2304	1218.958	press	right	None	Press	0	Press
47737	2018-06-19 09:03:38	D14P2	LD2304	1219.009	new_mine	foe	None	NewMine	0	GameEvent
47763	2018-06-19 09:03:38	D14P2	LD2304	1219.659	press	thrust	None	Press	0	Press
47789	2018-06-19 09:03:38	D14P2	LD2304	1220.392	press	left	None	Press	0	Press
47805	2018-06-19 09:03:38	D14P2	LD2304	1220.724	press	left	None	Press	0	Press
47818	2018-06-19 09:03:38	D14P2	LD2304	1221.058	press	left	None	Press	0	Press
47830	2018-06-19 09:03:38	D14P2	LD2304	1221.325	collide	shell	0	ShipDamage	-50	Flight
47839	2018-06-19 09:03:38	D14P2	LD2304	1221.559	press	iff	None	Press	0	Press
47851	2018-06-19 09:03:38	D14P2	LD2304	1221.758	press	iff	None	Press	0	Press
47861	2018-06-19 09:03:38	D14P2	LD2304	1221.958	press	iff	None	Press	0	Press
47866	2018-06-19 09:03:38	D14P2	LD2304	1221.992	collide	shell	0	ShipDamage	-50	Flight
47881	2018-06-19 09:03:38	D14P2	LD2304	1222.392	press	fire	None	Press	0	Press
47889	2018-06-19 09:03:38	D14P2	LD2304	1222.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47902	2018-06-19 09:03:38	D14P2	LD2304	1222.692	collide	shell	0	ShipDamage	-50	Flight
47913	2018-06-19 09:03:38	D14P2	LD2304	1222.958	press	right	None	Press	0	Press
47929	2018-06-19 09:03:38	D14P2	LD2304	1223.358	collide	shell	0	ShipDamage	-50	Flight
47933	2018-06-19 09:03:38	D14P2	LD2304	1223.392	destroyed	ship	shell	ShipDestruction	-100	Flight
47941	2018-06-19 09:03:38	D14P2	LD2304	1224.458	press	right	None	Press	0	Press
47959	2018-06-19 09:03:38	D14P2	LD2304	1224.991	press	thrust	None	Press	0	Press
47984	2018-06-19 09:03:38	D14P2	LD2304	1225.592	press	right	None	Press	0	Press
47993	2018-06-19 09:03:38	D14P2	LD2304	1225.825	press	right	None	Press	0	Press
48000	2018-06-19 09:03:38	D14P2	LD2304	1225.991	press	right	None	Press	0	Press
48009	2018-06-19 09:03:38	D14P2	LD2304	1226.225	press	right	None	Press	0	Press
48048	2018-06-19 09:03:38	D14P2	LD2304	1227.291	press	left	None	Press	0	Press
48075	2018-06-19 09:03:38	D14P2	LD2304	1227.925	press	right	None	Press	0	Press
48102	2018-06-19 09:03:38	D14P2	LD2304	1228.592	press	left	None	Press	0	Press
48117	2018-06-19 09:03:38	D14P2	LD2304	1228.992	press	fire	None	Press	0	Press
48123	2018-06-19 09:03:38	D14P2	LD2304	1229.126	press	fire	None	Press	0	Press
48131	2018-06-19 09:03:38	D14P2	LD2304	1229.291	press	fire	None	Press	0	Press
48133	2018-06-19 09:03:38	D14P2	LD2304	1229.301	collide	missile_0	fortress	FortressShot	0	GameEvent
48141	2018-06-19 09:03:38	D14P2	LD2304	1229.458	press	fire	None	Press	0	Press
48143	2018-06-19 09:03:38	D14P2	LD2304	1229.476	new_mine	foe	None	NewMine	0	GameEvent
48144	2018-06-19 09:03:38	D14P2	LD2304	1229.488	collide	missile_0	fortress	FortressShot	0	GameEvent
48147	2018-06-19 09:03:38	D14P2	LD2304	1229.526	destroyed	fortress	None	FortressDestruction	250	Fortress
48155	2018-06-19 09:03:38	D14P2	LD2304	1229.592	press	fire	None	Press	0	Press
48160	2018-06-19 09:03:38	D14P2	LD2304	1229.659	collide	missile_0	fortress	FortressShot	0	GameEvent
48183	2018-06-19 09:03:38	D14P2	LD2304	1230.358	press	thrust	None	Press	0	Press
48266	2018-06-19 09:03:38	D14P2	LD2304	1232.591	press	right	None	Press	0	Press
48282	2018-06-19 09:03:38	D14P2	LD2304	1232.925	press	right	None	Press	0	Press
48292	2018-06-19 09:03:38	D14P2	LD2304	1233.192	press	right	None	Press	0	Press
48302	2018-06-19 09:03:38	D14P2	LD2304	1233.425	press	right	None	Press	0	Press
48332	2018-06-19 09:03:38	D14P2	LD2304	1234.158	press	iff	None	Press	0	Press
48339	2018-06-19 09:03:38	D14P2	LD2304	1234.292	press	iff	None	Press	0	Press
48351	2018-06-19 09:03:38	D14P2	LD2304	1234.558	press	fire	None	Press	0	Press
48357	2018-06-19 09:03:38	D14P2	LD2304	1234.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48415	2018-06-19 09:03:38	D14P2	LD2304	1236.026	press	left	None	Press	0	Press
48543	2018-06-19 09:03:38	D14P2	LD2304	1239.592	press	thrust	None	Press	0	Press
48552	2018-06-19 09:03:38	D14P2	LD2304	1239.709	new_mine	friend	None	NewMine	0	GameEvent
48577	2018-06-19 09:03:38	D14P2	LD2304	1240.425	press	left	None	Press	0	Press
48607	2018-06-19 09:03:38	D14P2	LD2304	1241.192	press	fire	None	Press	0	Press
48614	2018-06-19 09:03:38	D14P2	LD2304	1241.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
48631	2018-06-19 09:03:38	D14P2	LD2304	1241.692	press	right	None	Press	0	Press
48656	2018-06-19 09:03:38	D14P2	LD2304	1242.326	press	right	None	Press	0	Press
48697	2018-06-19 09:03:38	D14P2	LD2304	1243.458	press	thrust	None	Press	0	Press
48721	2018-06-19 09:03:38	D14P2	LD2304	1244.025	press	right	None	Press	0	Press
48732	2018-06-19 09:03:38	D14P2	LD2304	1244.291	press	right	None	Press	0	Press
48758	2018-06-19 09:03:38	D14P2	LD2304	1244.958	press	right	None	Press	0	Press
48778	2018-06-19 09:03:38	D14P2	LD2304	1245.491	press	thrust	None	Press	0	Press
48810	2018-06-19 09:03:38	D14P2	LD2304	1246.291	press	right	None	Press	0	Press
48816	2018-06-19 09:03:38	D14P2	LD2304	1246.377	new_mine	friend	None	NewMine	0	GameEvent
48843	2018-06-19 09:03:38	D14P2	LD2304	1247.091	press	right	None	Press	0	Press
48865	2018-06-19 09:03:38	D14P2	LD2304	1247.692	press	thrust	None	Press	0	Press
48890	2018-06-19 09:03:38	D14P2	LD2304	1248.258	bonus_available	None	None	NewBonus	0	GameEvent
48916	2018-06-19 09:03:38	D14P2	LD2304	1248.958	press	thrust	None	Press	0	Press
48923	2018-06-19 09:03:38	D14P2	LD2304	1249.125	press	right	None	Press	0	Press
48942	2018-06-19 09:03:38	D14P2	LD2304	1249.658	press	shots	None	Press	0	Press
48944	2018-06-19 09:03:38	D14P2	LD2304	1249.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48961	2018-06-19 09:03:38	D14P2	LD2304	1249.992	press	right	None	Press	0	Press
48974	2018-06-19 09:03:38	D14P2	LD2304	1250.325	press	fire	None	Press	0	Press
48983	2018-06-19 09:03:38	D14P2	LD2304	1250.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
49000	2018-06-19 09:03:38	D14P2	LD2304	1250.826	press	thrust	None	Press	0	Press
49029	2018-06-19 09:03:38	D14P2	LD2304	1251.558	press	left	None	Press	0	Press
49040	2018-06-19 09:03:38	D14P2	LD2304	1251.825	warp	down	None	BorderCrossing	-35	Flight
49053	2018-06-19 09:03:38	D14P2	LD2304	1252.058	press	thrust	None	Press	0	Press
49063	2018-06-19 09:03:38	D14P2	LD2304	1252.258	warp	up	None	BorderCrossing	-35	Flight
49116	2018-06-19 09:03:38	D14P2	LD2304	1253.792	press	left	None	Press	0	Press
49146	2018-06-19 09:03:38	D14P2	LD2304	1254.592	press	fire	None	Press	0	Press
49173	2018-06-19 09:03:38	D14P2	LD2304	1255.291	press	fire	None	Press	0	Press
49183	2018-06-19 09:03:38	D14P2	LD2304	1255.51	new_mine	foe	None	NewMine	0	GameEvent
49190	2018-06-19 09:03:38	D14P2	LD2304	1255.658	bonus_available	None	None	NewBonus	0	GameEvent
49245	2018-06-19 09:03:38	D14P2	LD2304	1257.125	press	fire	None	Press	0	Press
49277	2018-06-19 09:03:38	D14P2	LD2304	1257.991	press	thrust	None	Press	0	Press
49301	2018-06-19 09:03:38	D14P2	LD2304	1258.558	press	left	None	Press	0	Press
49354	2018-06-19 09:03:38	D14P2	LD2304	1260.025	press	iff	None	Press	0	Press
49364	2018-06-19 09:03:38	D14P2	LD2304	1260.158	press	iff	None	Press	0	Press
49376	2018-06-19 09:03:38	D14P2	LD2304	1260.425	press	fire	None	Press	0	Press
49391	2018-06-19 09:03:38	D14P2	LD2304	1260.791	press	thrust	None	Press	0	Press
49421	2018-06-19 09:03:38	D14P2	LD2304	1261.525	press	right	None	Press	0	Press
49440	2018-06-19 09:03:38	D14P2	LD2304	1262.059	press	left	None	Press	0	Press
49448	2018-06-19 09:03:38	D14P2	LD2304	1262.136	collide	mine_0	ship	ShipDamage	-50	Flight
49456	2018-06-19 09:03:38	D14P2	LD2304	1262.325	press	fire	None	Press	0	Press
49478	2018-06-19 09:03:38	D14P2	LD2304	1262.892	press	right	None	Press	0	Press
49504	2018-06-19 09:03:38	D14P2	LD2304	1263.525	press	fire	None	Press	0	Press
49513	2018-06-19 09:03:38	D14P2	LD2304	1263.725	press	fire	None	Press	0	Press
49553	2018-06-19 09:03:38	D14P2	LD2304	1264.791	press	fire	None	Press	0	Press
49577	2018-06-19 09:03:38	D14P2	LD2304	1265.325	collide	missile_0	fortress	FortressShot	0	GameEvent
49596	2018-06-19 09:03:38	D14P2	LD2304	1265.858	press	fire	None	Press	0	Press
49619	2018-06-19 09:03:38	D14P2	LD2304	1266.358	collide	missile_0	fortress	FortressShot	0	GameEvent
49629	2018-06-19 09:03:38	D14P2	LD2304	1266.659	press	fire	None	Press	0	Press
49653	2018-06-19 09:03:38	D14P2	LD2304	1267.159	collide	missile_0	fortress	FortressShot	0	GameEvent
49655	2018-06-19 09:03:38	D14P2	LD2304	1267.209	new_mine	friend	None	NewMine	0	GameEvent
49659	2018-06-19 09:03:38	D14P2	LD2304	1267.225	bonus_available	None	None	NewBonus	0	GameEvent
49669	2018-06-19 09:03:38	D14P2	LD2304	1267.558	press	fire	None	Press	0	Press
49686	2018-06-19 09:03:38	D14P2	LD2304	1268.025	collide	missile_0	fortress	FortressShot	0	GameEvent
49707	2018-06-19 09:03:38	D14P2	LD2304	1268.526	press	left	None	Press	0	Press
49722	2018-06-19 09:03:38	D14P2	LD2304	1268.925	press	right	None	Press	0	Press
49823	2018-06-19 09:03:38	D14P2	LD2304	1271.625	press	right	None	Press	0	Press
49854	2018-06-19 09:03:38	D14P2	LD2304	1272.425	press	left	None	Press	0	Press
49865	2018-06-19 09:03:38	D14P2	LD2304	1272.692	press	left	None	Press	0	Press
49884	2018-06-19 09:03:38	D14P2	LD2304	1273.158	collide	mine_0	ship	ShipDamage	-50	Flight
49893	2018-06-19 09:03:38	D14P2	LD2304	1273.291	press	iff	None	Press	0	Press
49900	2018-06-19 09:03:38	D14P2	LD2304	1273.458	press	iff	None	Press	0	Press
49911	2018-06-19 09:03:38	D14P2	LD2304	1273.692	press	fire	None	Press	0	Press
49978	2018-06-19 09:03:38	D14P2	LD2304	1275.458	press	left	None	Press	0	Press
50015	2018-06-19 09:03:38	D14P2	LD2304	1276.458	press	fire	None	Press	0	Press
50027	2018-06-19 09:03:38	D14P2	LD2304	1276.725	collide	missile_0	fortress	FortressShot	0	GameEvent
50040	2018-06-19 09:03:38	D14P2	LD2304	1277.091	press	fire	None	Press	0	Press
50054	2018-06-19 09:03:38	D14P2	LD2304	1277.358	collide	missile_0	fortress	FortressShot	0	GameEvent
50074	2018-06-19 09:03:38	D14P2	LD2304	1277.925	press	fire	None	Press	0	Press
50085	2018-06-19 09:03:38	D14P2	LD2304	1278.192	collide	missile_0	fortress	FortressShot	0	GameEvent
50090	2018-06-19 09:03:38	D14P2	LD2304	1278.274	new_mine	friend	None	NewMine	0	GameEvent
50119	2018-06-19 09:03:38	D14P2	LD2304	1279.026	press	left	None	Press	0	Press
50202	2018-06-19 09:03:38	D14P2	LD2304	1281.291	press	fire	None	Press	0	Press
50214	2018-06-19 09:03:38	D14P2	LD2304	1281.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
50232	2018-06-19 09:03:38	D14P2	LD2304	1281.892	press	fire	None	Press	0	Press
50246	2018-06-19 09:03:38	D14P2	LD2304	1282.192	collide	missile_0	fortress	FortressShot	0	GameEvent
50284	2018-06-19 09:03:38	D14P2	LD2304	1283.258	press	left	None	Press	0	Press
50304	2018-06-19 09:03:38	D14P2	LD2304	1283.692	press	fire	None	Press	0	Press
50330	2018-06-19 09:03:38	D14P2	LD2304	1284.425	press	fire	None	Press	0	Press
50347	2018-06-19 09:03:38	D14P2	LD2304	1284.759	collide	missile_1	fortress	FortressShot	0	GameEvent
50371	2018-06-19 09:03:38	D14P2	LD2304	1285.425	press	fire	None	Press	0	Press
50387	2018-06-19 09:03:38	D14P2	LD2304	1285.759	collide	missile_0	fortress	FortressShot	0	GameEvent
50405	2018-06-19 09:03:38	D14P2	LD2304	1286.258	press	fire	None	Press	0	Press
50420	2018-06-19 09:03:38	D14P2	LD2304	1286.509	new_mine	friend	None	NewMine	0	GameEvent
50425	2018-06-19 09:03:38	D14P2	LD2304	1286.625	collide	missile_0	fortress	FortressShot	0	GameEvent
50444	2018-06-19 09:03:38	D14P2	LD2304	1287.158	press	fire	None	Press	0	Press
50451	2018-06-19 09:03:38	D14P2	LD2304	1287.325	press	fire	None	Press	0	Press
50461	2018-06-19 09:03:38	D14P2	LD2304	1287.491	press	fire	None	Press	0	Press
50467	2018-06-19 09:03:38	D14P2	LD2304	1287.626	press	fire	None	Press	0	Press
50481	2018-06-19 09:03:38	D14P2	LD2304	1287.991	press	left	None	Press	0	Press
50485	2018-06-19 09:03:38	D14P2	LD2304	1288.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
50547	2018-06-19 09:03:38	D14P2	LD2304	1289.526	press	thrust	None	Press	0	Press
50570	2018-06-19 09:03:38	D14P2	LD2304	1290.158	press	right	None	Press	0	Press
50585	2018-06-19 09:03:38	D14P2	LD2304	1290.525	collide	shell	1	ShipDamage	-50	Flight
50599	2018-06-19 09:03:38	D14P2	LD2304	1290.825	press	thrust	None	Press	0	Press
50613	2018-06-19 09:03:38	D14P2	LD2304	1291.126	collide	shell	0	ShipDamage	-50	Flight
50617	2018-06-19 09:03:38	D14P2	LD2304	1291.158	destroyed	ship	shell	ShipDestruction	-100	Flight
50638	2018-06-19 09:03:38	D14P2	LD2304	1292.658	press	thrust	None	Press	0	Press
50662	2018-06-19 09:03:38	D14P2	LD2304	1293.225	press	right	None	Press	0	Press
