Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11120	2019-10-10 18:07:45	D04P1	LB0609	338.646	press	fire	None	Press	0	Press
11124	2019-10-10 18:07:45	D04P1	LB0609	338.713	collide	missile_1	fortress	FortressShot	0	GameEvent
11136	2019-10-10 18:07:45	D04P1	LB0609	339.046	press	fire	None	Press	0	Press
11140	2019-10-10 18:07:45	D04P1	LB0609	339.081	collide	missile_1	fortress	FortressShot	0	GameEvent
11142	2019-10-10 18:07:45	D04P1	LB0609	339.119	new_mine	friend	None	NewMine	0	GameEvent
11146	2019-10-10 18:07:45	D04P1	LB0609	339.147	press	right	None	Press	0	Press
11156	2019-10-10 18:07:45	D04P1	LB0609	339.413	press	right	None	Press	0	Press
11158	2019-10-10 18:07:45	D04P1	LB0609	339.447	press	fire	None	Press	0	Press
11161	2019-10-10 18:07:45	D04P1	LB0609	339.48	collide	missile_0	fortress	FortressShot	0	GameEvent
11179	2019-10-10 18:07:45	D04P1	LB0609	339.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11183	2019-10-10 18:07:45	D04P1	LB0609	339.88	press	fire	None	Press	0	Press
11184	2019-10-10 18:07:45	D04P1	LB0609	339.88	press	right	None	Press	0	Press
11197	2019-10-10 18:07:45	D04P1	LB0609	340.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11198	2019-10-10 18:07:45	D04P1	LB0609	340.213	press	fire	None	Press	0	Press
11208	2019-10-10 18:07:45	D04P1	LB0609	340.38	bonus_available	None	None	NewBonus	0	GameEvent
11214	2019-10-10 18:07:45	D04P1	LB0609	340.513	collide	missile_0	fortress	FortressShot	0	GameEvent
11217	2019-10-10 18:07:45	D04P1	LB0609	340.58	press	right	None	Press	0	Press
11233	2019-10-10 18:07:45	D04P1	LB0609	340.947	press	fire	None	Press	0	Press
11243	2019-10-10 18:07:45	D04P1	LB0609	341.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11244	2019-10-10 18:07:45	D04P1	LB0609	341.213	press	left	None	Press	0	Press
11257	2019-10-10 18:07:45	D04P1	LB0609	341.546	press	shots	None	Press	0	Press
11259	2019-10-10 18:07:45	D04P1	LB0609	341.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11276	2019-10-10 18:07:45	D04P1	LB0609	341.88	press	fire	None	Press	0	Press
11284	2019-10-10 18:07:45	D04P1	LB0609	342.046	press	fire	None	Press	0	Press
11290	2019-10-10 18:07:45	D04P1	LB0609	342.146	press	right	None	Press	0	Press
11292	2019-10-10 18:07:45	D04P1	LB0609	342.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
11317	2019-10-10 18:07:45	D04P1	LB0609	342.68	press	fire	None	Press	0	Press
11332	2019-10-10 18:07:45	D04P1	LB0609	343.046	collide	missile_1	fortress	FortressShot	0	GameEvent
11340	2019-10-10 18:07:45	D04P1	LB0609	343.247	press	right	None	Press	0	Press
11361	2019-10-10 18:07:45	D04P1	LB0609	343.746	press	fire	None	Press	0	Press
11368	2019-10-10 18:07:45	D04P1	LB0609	343.88	press	fire	None	Press	0	Press
11384	2019-10-10 18:07:45	D04P1	LB0609	344.28	press	thrust	None	Press	0	Press
11386	2019-10-10 18:07:45	D04P1	LB0609	344.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2019-10-10 18:07:45	D04P1	LB0609	344.513	press	right	None	Press	0	Press
11460	2019-10-10 18:07:45	D04P1	LB0609	346.28	press	fire	None	Press	0	Press
11466	2019-10-10 18:07:45	D04P1	LB0609	346.413	press	fire	None	Press	0	Press
11485	2019-10-10 18:07:45	D04P1	LB0609	346.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11491	2019-10-10 18:07:45	D04P1	LB0609	346.913	collide	missile_0	fortress	FortressShot	0	GameEvent
11493	2019-10-10 18:07:45	D04P1	LB0609	346.946	destroyed	fortress	None	FortressDestruction	250	Fortress
11501	2019-10-10 18:07:45	D04P1	LB0609	347.114	press	thrust	None	Press	0	Press
11508	2019-10-10 18:07:45	D04P1	LB0609	347.253	new_mine	friend	None	NewMine	0	GameEvent
11536	2019-10-10 18:07:45	D04P1	LB0609	347.98	press	right	None	Press	0	Press
11572	2019-10-10 18:07:45	D04P1	LB0609	348.946	press	fire	None	Press	0	Press
11597	2019-10-10 18:07:45	D04P1	LB0609	349.646	press	fire	None	Press	0	Press
11617	2019-10-10 18:07:45	D04P1	LB0609	350.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
11632	2019-10-10 18:07:45	D04P1	LB0609	350.413	press	left	None	Press	0	Press
11645	2019-10-10 18:07:45	D04P1	LB0609	350.713	press	thrust	None	Press	0	Press
11681	2019-10-10 18:07:45	D04P1	LB0609	351.713	press	left	None	Press	0	Press
11697	2019-10-10 18:07:45	D04P1	LB0609	352.046	press	right	None	Press	0	Press
11703	2019-10-10 18:07:45	D04P1	LB0609	352.179	press	fire	None	Press	0	Press
11717	2019-10-10 18:07:45	D04P1	LB0609	352.546	press	right	None	Press	0	Press
11718	2019-10-10 18:07:45	D04P1	LB0609	352.546	press	fire	None	Press	0	Press
11720	2019-10-10 18:07:45	D04P1	LB0609	352.55	collide	missile_0	fortress	FortressShot	0	GameEvent
11737	2019-10-10 18:07:45	D04P1	LB0609	352.914	press	fire	None	Press	0	Press
11739	2019-10-10 18:07:45	D04P1	LB0609	352.917	collide	missile_0	fortress	FortressShot	0	GameEvent
11755	2019-10-10 18:07:45	D04P1	LB0609	353.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11756	2019-10-10 18:07:45	D04P1	LB0609	353.313	press	fire	None	Press	0	Press
11759	2019-10-10 18:07:45	D04P1	LB0609	353.347	press	right	None	Press	0	Press
11774	2019-10-10 18:07:45	D04P1	LB0609	353.713	collide	missile_0	fortress	FortressShot	0	GameEvent
11775	2019-10-10 18:07:45	D04P1	LB0609	353.746	press	thrust	None	Press	0	Press
11776	2019-10-10 18:07:45	D04P1	LB0609	353.746	press	fire	None	Press	0	Press
11795	2019-10-10 18:07:45	D04P1	LB0609	354.113	press	thrust	None	Press	0	Press
11798	2019-10-10 18:07:45	D04P1	LB0609	354.146	collide	missile_0	fortress	FortressShot	0	GameEvent
11801	2019-10-10 18:07:45	D04P1	LB0609	354.213	press	fire	None	Press	0	Press
11814	2019-10-10 18:07:45	D04P1	LB0609	354.547	press	right	None	Press	0	Press
11818	2019-10-10 18:07:45	D04P1	LB0609	354.614	press	fire	None	Press	0	Press
11821	2019-10-10 18:07:45	D04P1	LB0609	354.617	collide	missile_0	fortress	FortressShot	0	GameEvent
11841	2019-10-10 18:07:45	D04P1	LB0609	355.013	collide	missile_0	fortress	FortressShot	0	GameEvent
11842	2019-10-10 18:07:45	D04P1	LB0609	355.046	press	fire	None	Press	0	Press
11846	2019-10-10 18:07:45	D04P1	LB0609	355.114	press	right	None	Press	0	Press
11853	2019-10-10 18:07:45	D04P1	LB0609	355.185	new_mine	friend	None	NewMine	0	GameEvent
11863	2019-10-10 18:07:45	D04P1	LB0609	355.413	collide	missile_0	fortress	FortressShot	0	GameEvent
11868	2019-10-10 18:07:45	D04P1	LB0609	355.546	press	fire	None	Press	0	Press
11881	2019-10-10 18:07:45	D04P1	LB0609	355.88	collide	missile_0	fortress	FortressShot	0	GameEvent
11882	2019-10-10 18:07:45	D04P1	LB0609	355.914	press	right	None	Press	0	Press
11888	2019-10-10 18:07:45	D04P1	LB0609	355.946	press	fire	None	Press	0	Press
11903	2019-10-10 18:07:45	D04P1	LB0609	356.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11910	2019-10-10 18:07:45	D04P1	LB0609	356.447	press	fire	None	Press	0	Press
11913	2019-10-10 18:07:45	D04P1	LB0609	356.513	press	right	None	Press	0	Press
11925	2019-10-10 18:07:45	D04P1	LB0609	356.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2019-10-10 18:07:45	D04P1	LB0609	356.879	press	fire	None	Press	0	Press
11940	2019-10-10 18:07:45	D04P1	LB0609	357.046	press	fire	None	Press	0	Press
11947	2019-10-10 18:07:45	D04P1	LB0609	357.179	collide	missile_0	fortress	FortressShot	0	GameEvent
11955	2019-10-10 18:07:45	D04P1	LB0609	357.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11957	2019-10-10 18:07:45	D04P1	LB0609	357.38	destroyed	fortress	None	FortressDestruction	250	Fortress
11968	2019-10-10 18:07:45	D04P1	LB0609	357.647	press	right	None	Press	0	Press
11987	2019-10-10 18:07:45	D04P1	LB0609	358.114	press	fire	None	Press	0	Press
12010	2019-10-10 18:07:45	D04P1	LB0609	358.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
12030	2019-10-10 18:07:45	D04P1	LB0609	359.08	press	right	None	Press	0	Press
12046	2019-10-10 18:07:45	D04P1	LB0609	359.513	press	left	None	Press	0	Press
12058	2019-10-10 18:07:45	D04P1	LB0609	359.813	press	thrust	None	Press	0	Press
12081	2019-10-10 18:07:45	D04P1	LB0609	360.414	press	fire	None	Press	0	Press
12098	2019-10-10 18:07:45	D04P1	LB0609	360.88	press	fire	None	Press	0	Press
12118	2019-10-10 18:07:45	D04P1	LB0609	361.347	press	fire	None	Press	0	Press
12119	2019-10-10 18:07:45	D04P1	LB0609	361.347	press	thrust	None	Press	0	Press
12122	2019-10-10 18:07:45	D04P1	LB0609	361.38	collide	missile_1	fortress	FortressShot	0	GameEvent
12138	2019-10-10 18:07:45	D04P1	LB0609	361.78	press	thrust	None	Press	0	Press
12139	2019-10-10 18:07:45	D04P1	LB0609	361.78	press	fire	None	Press	0	Press
12144	2019-10-10 18:07:45	D04P1	LB0609	361.846	collide	missile_1	fortress	FortressShot	0	GameEvent
12161	2019-10-10 18:07:45	D04P1	LB0609	362.214	press	fire	None	Press	0	Press
12166	2019-10-10 18:07:45	D04P1	LB0609	362.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12177	2019-10-10 18:07:45	D04P1	LB0609	362.579	press	right	None	Press	0	Press
12180	2019-10-10 18:07:45	D04P1	LB0609	362.613	press	fire	None	Press	0	Press
12186	2019-10-10 18:07:45	D04P1	LB0609	362.713	collide	missile_0	fortress	FortressShot	0	GameEvent
12198	2019-10-10 18:07:45	D04P1	LB0609	363.046	press	fire	None	Press	0	Press
12204	2019-10-10 18:07:45	D04P1	LB0609	363.08	collide	missile_0	fortress	FortressShot	0	GameEvent
12217	2019-10-10 18:07:45	D04P1	LB0609	363.38	bonus_available	None	None	NewBonus	0	GameEvent
12219	2019-10-10 18:07:45	D04P1	LB0609	363.446	press	right	None	Press	0	Press
12224	2019-10-10 18:07:45	D04P1	LB0609	363.513	press	fire	None	Press	0	Press
12226	2019-10-10 18:07:45	D04P1	LB0609	363.517	collide	missile_0	fortress	FortressShot	0	GameEvent
12238	2019-10-10 18:07:45	D04P1	LB0609	363.751	new_mine	friend	None	NewMine	0	GameEvent
12245	2019-10-10 18:07:45	D04P1	LB0609	363.947	collide	missile_0	fortress	FortressShot	0	GameEvent
12250	2019-10-10 18:07:45	D04P1	LB0609	364.08	press	pnts	None	Press	0	Press
12252	2019-10-10 18:07:45	D04P1	LB0609	364.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12276	2019-10-10 18:07:45	D04P1	LB0609	364.646	press	thrust	None	Press	0	Press
12289	2019-10-10 18:07:45	D04P1	LB0609	364.98	press	left	None	Press	0	Press
12312	2019-10-10 18:07:45	D04P1	LB0609	365.513	press	fire	None	Press	0	Press
12322	2019-10-10 18:07:45	D04P1	LB0609	365.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
12330	2019-10-10 18:07:45	D04P1	LB0609	365.813	press	left	None	Press	0	Press
12387	2019-10-10 18:07:45	D04P1	LB0609	367.346	press	fire	None	Press	0	Press
12393	2019-10-10 18:07:45	D04P1	LB0609	367.479	press	right	None	Press	0	Press
12399	2019-10-10 18:07:45	D04P1	LB0609	367.547	bonus_available	None	None	NewBonus	0	GameEvent
12403	2019-10-10 18:07:45	D04P1	LB0609	367.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12404	2019-10-10 18:07:45	D04P1	LB0609	367.68	press	fire	None	Press	0	Press
12449	2019-10-10 18:07:45	D04P1	LB0609	368.88	press	fire	None	Press	0	Press
12465	2019-10-10 18:07:45	D04P1	LB0609	369.18	press	thrust	None	Press	0	Press
12467	2019-10-10 18:07:45	D04P1	LB0609	369.213	press	right	None	Press	0	Press
12469	2019-10-10 18:07:45	D04P1	LB0609	369.213	collide	missile_0	fortress	FortressShot	0	GameEvent
12480	2019-10-10 18:07:45	D04P1	LB0609	369.48	press	fire	None	Press	0	Press
12494	2019-10-10 18:07:45	D04P1	LB0609	369.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12513	2019-10-10 18:07:45	D04P1	LB0609	370.279	press	right	None	Press	0	Press
12526	2019-10-10 18:07:45	D04P1	LB0609	370.613	press	fire	None	Press	0	Press
12533	2019-10-10 18:07:45	D04P1	LB0609	370.779	press	fire	None	Press	0	Press
12537	2019-10-10 18:07:45	D04P1	LB0609	370.818	new_mine	foe	None	NewMine	0	GameEvent
12544	2019-10-10 18:07:45	D04P1	LB0609	370.946	collide	missile_0	fortress	FortressShot	0	GameEvent
12552	2019-10-10 18:07:45	D04P1	LB0609	371.114	collide	missile_0	fortress	FortressShot	0	GameEvent
12554	2019-10-10 18:07:45	D04P1	LB0609	371.146	destroyed	fortress	None	FortressDestruction	250	Fortress
12580	2019-10-10 18:07:45	D04P1	LB0609	371.813	press	thrust	None	Press	0	Press
12592	2019-10-10 18:07:45	D04P1	LB0609	372.113	press	iff	None	Press	0	Press
12598	2019-10-10 18:07:45	D04P1	LB0609	372.213	press	iff	None	Press	0	Press
12614	2019-10-10 18:07:45	D04P1	LB0609	372.546	press	left	None	Press	0	Press
12627	2019-10-10 18:07:45	D04P1	LB0609	372.88	press	right	None	Press	0	Press
12636	2019-10-10 18:07:45	D04P1	LB0609	373.114	press	right	None	Press	0	Press
12655	2019-10-10 18:07:45	D04P1	LB0609	373.58	press	fire	None	Press	0	Press
12675	2019-10-10 18:07:45	D04P1	LB0609	374.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12681	2019-10-10 18:07:45	D04P1	LB0609	374.147	press	thrust	None	Press	0	Press
12700	2019-10-10 18:07:45	D04P1	LB0609	374.58	press	thrust	None	Press	0	Press
12702	2019-10-10 18:07:45	D04P1	LB0609	374.613	press	right	None	Press	0	Press
12716	2019-10-10 18:07:45	D04P1	LB0609	374.913	bonus_available	None	None	NewBonus	0	GameEvent
12720	2019-10-10 18:07:45	D04P1	LB0609	375.046	press	right	None	Press	0	Press
12745	2019-10-10 18:07:45	D04P1	LB0609	375.713	press	shots	None	Press	0	Press
12747	2019-10-10 18:07:45	D04P1	LB0609	375.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12762	2019-10-10 18:07:45	D04P1	LB0609	376.079	press	thrust	None	Press	0	Press
12776	2019-10-10 18:07:45	D04P1	LB0609	376.347	press	right	None	Press	0	Press
12788	2019-10-10 18:07:45	D04P1	LB0609	376.679	press	fire	None	Press	0	Press
12794	2019-10-10 18:07:45	D04P1	LB0609	376.813	press	thrust	None	Press	0	Press
12802	2019-10-10 18:07:45	D04P1	LB0609	377.013	press	right	None	Press	0	Press
12804	2019-10-10 18:07:45	D04P1	LB0609	377.046	press	fire	None	Press	0	Press
12815	2019-10-10 18:07:45	D04P1	LB0609	377.28	press	right	None	Press	0	Press
12823	2019-10-10 18:07:45	D04P1	LB0609	377.38	press	thrust	None	Press	0	Press
12826	2019-10-10 18:07:45	D04P1	LB0609	377.446	press	fire	None	Press	0	Press
12850	2019-10-10 18:07:45	D04P1	LB0609	378.113	press	right	None	Press	0	Press
12860	2019-10-10 18:07:45	D04P1	LB0609	378.347	press	thrust	None	Press	0	Press
12889	2019-10-10 18:07:45	D04P1	LB0609	379.013	press	left	None	Press	0	Press
12899	2019-10-10 18:07:45	D04P1	LB0609	379.187	new_mine	foe	None	NewMine	0	GameEvent
12906	2019-10-10 18:07:45	D04P1	LB0609	379.38	press	left	None	Press	0	Press
12920	2019-10-10 18:07:45	D04P1	LB0609	379.68	press	fire	None	Press	0	Press
12933	2019-10-10 18:07:45	D04P1	LB0609	379.98	collide	missile_0	fortress	FortressShot	0	GameEvent
12937	2019-10-10 18:07:45	D04P1	LB0609	380.08	press	fire	None	Press	0	Press
12949	2019-10-10 18:07:45	D04P1	LB0609	380.38	press	right	None	Press	0	Press
12951	2019-10-10 18:07:45	D04P1	LB0609	380.381	collide	missile_0	fortress	FortressShot	0	GameEvent
12980	2019-10-10 18:07:45	D04P1	LB0609	381.146	press	fire	None	Press	0	Press
12997	2019-10-10 18:07:45	D04P1	LB0609	381.48	press	left	None	Press	0	Press
13021	2019-10-10 18:07:45	D04P1	LB0609	382.146	press	fire	None	Press	0	Press
13038	2019-10-10 18:07:45	D04P1	LB0609	382.479	collide	missile_0	fortress	FortressShot	0	GameEvent
13042	2019-10-10 18:07:45	D04P1	LB0609	382.58	press	fire	None	Press	0	Press
13055	2019-10-10 18:07:45	D04P1	LB0609	382.947	press	fire	None	Press	0	Press
13057	2019-10-10 18:07:45	D04P1	LB0609	382.979	press	right	None	Press	0	Press
13059	2019-10-10 18:07:45	D04P1	LB0609	382.98	collide	missile_0	fortress	FortressShot	0	GameEvent
13073	2019-10-10 18:07:45	D04P1	LB0609	383.279	press	right	None	Press	0	Press
13099	2019-10-10 18:07:45	D04P1	LB0609	383.947	press	left	None	Press	0	Press
13116	2019-10-10 18:07:45	D04P1	LB0609	384.446	press	thrust	None	Press	0	Press
13132	2019-10-10 18:07:45	D04P1	LB0609	384.78	press	thrust	None	Press	0	Press
13180	2019-10-10 18:07:45	D04P1	LB0609	386.113	press	left	None	Press	0	Press
13191	2019-10-10 18:07:45	D04P1	LB0609	386.38	press	thrust	None	Press	0	Press
13195	2019-10-10 18:07:45	D04P1	LB0609	386.414	bonus_available	None	None	NewBonus	0	GameEvent
13204	2019-10-10 18:07:45	D04P1	LB0609	386.613	press	right	None	Press	0	Press
13227	2019-10-10 18:07:45	D04P1	LB0609	387.247	press	thrust	None	Press	0	Press
13233	2019-10-10 18:07:45	D04P1	LB0609	387.413	press	right	None	Press	0	Press
13246	2019-10-10 18:07:45	D04P1	LB0609	387.646	press	pnts	None	Press	0	Press
13248	2019-10-10 18:07:45	D04P1	LB0609	387.646	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13257	2019-10-10 18:07:45	D04P1	LB0609	387.847	press	thrust	None	Press	0	Press
13258	2019-10-10 18:07:45	D04P1	LB0609	387.847	press	right	None	Press	0	Press
13291	2019-10-10 18:07:45	D04P1	LB0609	388.68	press	thrust	None	Press	0	Press
13293	2019-10-10 18:07:45	D04P1	LB0609	388.714	press	fire	None	Press	0	Press
13310	2019-10-10 18:07:45	D04P1	LB0609	389.146	press	right	None	Press	0	Press
13314	2019-10-10 18:07:45	D04P1	LB0609	389.214	timeout	mine	None	MineExtinction	-50	Mine
13319	2019-10-10 18:07:45	D04P1	LB0609	389.28	collide	missile_0	fortress	FortressShot	0	GameEvent
13328	2019-10-10 18:07:45	D04P1	LB0609	389.546	press	fire	None	Press	0	Press
13339	2019-10-10 18:07:45	D04P1	LB0609	389.713	press	right	None	Press	0	Press
13344	2019-10-10 18:07:45	D04P1	LB0609	389.813	press	thrust	None	Press	0	Press
13357	2019-10-10 18:07:45	D04P1	LB0609	390.079	press	thrust	None	Press	0	Press
13359	2019-10-10 18:07:45	D04P1	LB0609	390.079	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2019-10-10 18:07:45	D04P1	LB0609	390.146	press	fire	None	Press	0	Press
13381	2019-10-10 18:07:45	D04P1	LB0609	390.613	bonus_available	None	None	NewBonus	0	GameEvent
13386	2019-10-10 18:07:45	D04P1	LB0609	390.68	press	fire	None	Press	0	Press
13397	2019-10-10 18:07:45	D04P1	LB0609	390.981	press	thrust	None	Press	0	Press
13399	2019-10-10 18:07:45	D04P1	LB0609	391.013	press	fire	None	Press	0	Press
13401	2019-10-10 18:07:45	D04P1	LB0609	391.017	collide	missile_1	fortress	FortressShot	0	GameEvent
13402	2019-10-10 18:07:45	D04P1	LB0609	391.046	press	right	None	Press	0	Press
13421	2019-10-10 18:07:45	D04P1	LB0609	391.513	press	shots	None	Press	0	Press
13423	2019-10-10 18:07:45	D04P1	LB0609	391.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13435	2019-10-10 18:07:45	D04P1	LB0609	391.714	press	right	None	Press	0	Press
13438	2019-10-10 18:07:45	D04P1	LB0609	391.78	press	thrust	None	Press	0	Press
13452	2019-10-10 18:07:45	D04P1	LB0609	392.113	press	fire	None	Press	0	Press
13463	2019-10-10 18:07:45	D04P1	LB0609	392.347	collide	missile_1	fortress	FortressShot	0	GameEvent
13464	2019-10-10 18:07:45	D04P1	LB0609	392.381	press	thrust	None	Press	0	Press
13469	2019-10-10 18:07:45	D04P1	LB0609	392.48	press	fire	None	Press	0	Press
13471	2019-10-10 18:07:45	D04P1	LB0609	392.513	press	right	None	Press	0	Press
13491	2019-10-10 18:07:45	D04P1	LB0609	392.879	press	thrust	None	Press	0	Press
13492	2019-10-10 18:07:45	D04P1	LB0609	392.879	press	fire	None	Press	0	Press
13495	2019-10-10 18:07:45	D04P1	LB0609	392.946	press	right	None	Press	0	Press
13507	2019-10-10 18:07:45	D04P1	LB0609	393.246	press	fire	None	Press	0	Press
13534	2019-10-10 18:07:45	D04P1	LB0609	393.914	press	thrust	None	Press	0	Press
13549	2019-10-10 18:07:45	D04P1	LB0609	394.246	press	thrust	None	Press	0	Press
13553	2019-10-10 18:07:45	D04P1	LB0609	394.285	new_mine	friend	None	NewMine	0	GameEvent
13566	2019-10-10 18:07:45	D04P1	LB0609	394.646	press	left	None	Press	0	Press
13579	2019-10-10 18:07:45	D04P1	LB0609	394.913	press	fire	None	Press	0	Press
13595	2019-10-10 18:07:45	D04P1	LB0609	395.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13598	2019-10-10 18:07:45	D04P1	LB0609	395.313	press	right	None	Press	0	Press
13602	2019-10-10 18:07:45	D04P1	LB0609	395.38	press	fire	None	Press	0	Press
13614	2019-10-10 18:07:45	D04P1	LB0609	395.68	collide	missile_0	fortress	FortressShot	0	GameEvent
13622	2019-10-10 18:07:45	D04P1	LB0609	395.813	press	right	None	Press	0	Press
13624	2019-10-10 18:07:45	D04P1	LB0609	395.846	press	fire	None	Press	0	Press
13637	2019-10-10 18:07:45	D04P1	LB0609	396.147	collide	missile_0	fortress	FortressShot	0	GameEvent
13643	2019-10-10 18:07:45	D04P1	LB0609	396.28	press	right	None	Press	0	Press
13664	2019-10-10 18:07:45	D04P1	LB0609	396.814	press	right	None	Press	0	Press
13680	2019-10-10 18:07:45	D04P1	LB0609	397.246	press	right	None	Press	0	Press
13690	2019-10-10 18:07:45	D04P1	LB0609	397.514	press	fire	None	Press	0	Press
13697	2019-10-10 18:07:45	D04P1	LB0609	397.68	press	fire	None	Press	0	Press
13709	2019-10-10 18:07:45	D04P1	LB0609	397.88	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2019-10-10 18:07:45	D04P1	LB0609	397.98	bonus_available	None	None	NewBonus	0	GameEvent
13717	2019-10-10 18:07:45	D04P1	LB0609	398.047	press	right	None	Press	0	Press
13719	2019-10-10 18:07:45	D04P1	LB0609	398.047	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2019-10-10 18:07:45	D04P1	LB0609	398.08	destroyed	fortress	None	FortressDestruction	250	Fortress
13753	2019-10-10 18:07:45	D04P1	LB0609	398.914	press	shots	None	Press	0	Press
13755	2019-10-10 18:07:45	D04P1	LB0609	398.914	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13782	2019-10-10 18:07:45	D04P1	LB0609	399.613	press	right	None	Press	0	Press
13797	2019-10-10 18:07:45	D04P1	LB0609	399.913	press	left	None	Press	0	Press
13808	2019-10-10 18:07:45	D04P1	LB0609	400.18	press	fire	None	Press	0	Press
13823	2019-10-10 18:07:45	D04P1	LB0609	400.58	press	thrust	None	Press	0	Press
13832	2019-10-10 18:07:45	D04P1	LB0609	400.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
