Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22472	2018-06-07 10:05:43	D04P1	AS0808	549.778	press	fire	None	Press	0	Press
22495	2018-06-07 10:05:43	D04P1	AS0808	550.279	press	left	None	Press	0	Press
22500	2018-06-07 10:05:43	D04P1	AS0808	550.378	collide	missile_0	fortress	FortressShot	0	GameEvent
22510	2018-06-07 10:05:43	D04P1	AS0808	550.611	timeout	mine	None	MineExtinction	-50	Mine
22513	2018-06-07 10:05:43	D04P1	AS0808	550.677	press	fire	None	Press	0	Press
22523	2018-06-07 10:05:43	D04P1	AS0808	550.879	press	thrust	None	Press	0	Press
22540	2018-06-07 10:05:43	D04P1	AS0808	551.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22555	2018-06-07 10:05:43	D04P1	AS0808	551.712	press	left	None	Press	0	Press
22585	2018-06-07 10:05:43	D04P1	AS0808	552.445	press	fire	None	Press	0	Press
22608	2018-06-07 10:05:43	D04P1	AS0808	553.145	press	left	None	Press	0	Press
22618	2018-06-07 10:05:43	D04P1	AS0808	553.311	press	thrust	None	Press	0	Press
22640	2018-06-07 10:05:43	D04P1	AS0808	553.912	press	left	None	Press	0	Press
22653	2018-06-07 10:05:43	D04P1	AS0808	554.245	press	left	None	Press	0	Press
22663	2018-06-07 10:05:43	D04P1	AS0808	554.411	press	thrust	None	Press	0	Press
22688	2018-06-07 10:05:43	D04P1	AS0808	555.078	press	right	None	Press	0	Press
22705	2018-06-07 10:05:43	D04P1	AS0808	555.445	press	fire	None	Press	0	Press
22717	2018-06-07 10:05:43	D04P1	AS0808	555.718	new_mine	friend	None	NewMine	0	GameEvent
22732	2018-06-07 10:05:43	D04P1	AS0808	556.178	press	fire	None	Press	0	Press
22758	2018-06-07 10:05:43	D04P1	AS0808	556.812	press	left	None	Press	0	Press
22788	2018-06-07 10:05:43	D04P1	AS0808	557.578	press	fire	None	Press	0	Press
22801	2018-06-07 10:05:43	D04P1	AS0808	557.878	press	thrust	None	Press	0	Press
22812	2018-06-07 10:05:43	D04P1	AS0808	558.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
22819	2018-06-07 10:05:43	D04P1	AS0808	558.212	press	right	None	Press	0	Press
22843	2018-06-07 10:05:43	D04P1	AS0808	558.745	press	thrust	None	Press	0	Press
22865	2018-06-07 10:05:43	D04P1	AS0808	559.345	press	fire	None	Press	0	Press
22892	2018-06-07 10:05:43	D04P1	AS0808	559.979	collide	missile_0	fortress	FortressShot	0	GameEvent
22903	2018-06-07 10:05:43	D04P1	AS0808	560.245	bonus_available	None	None	NewBonus	0	GameEvent
22922	2018-06-07 10:05:43	D04P1	AS0808	560.778	press	left	None	Press	0	Press
22931	2018-06-07 10:05:43	D04P1	AS0808	561.011	press	pnts	None	Press	0	Press
22933	2018-06-07 10:05:43	D04P1	AS0808	561.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22946	2018-06-07 10:05:43	D04P1	AS0808	561.344	press	fire	None	Press	0	Press
22960	2018-06-07 10:05:43	D04P1	AS0808	561.545	collide	missile_0	fortress	FortressShot	0	GameEvent
22966	2018-06-07 10:05:43	D04P1	AS0808	561.712	press	left	None	Press	0	Press
22982	2018-06-07 10:05:43	D04P1	AS0808	562.178	press	fire	None	Press	0	Press
22988	2018-06-07 10:05:43	D04P1	AS0808	562.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2018-06-07 10:05:43	D04P1	AS0808	562.477	press	left	None	Press	0	Press
23022	2018-06-07 10:05:43	D04P1	AS0808	563.145	press	fire	None	Press	0	Press
23028	2018-06-07 10:05:43	D04P1	AS0808	563.23	new_mine	friend	None	NewMine	0	GameEvent
23030	2018-06-07 10:05:43	D04P1	AS0808	563.278	press	fire	None	Press	0	Press
23032	2018-06-07 10:05:43	D04P1	AS0808	563.288	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2018-06-07 10:05:43	D04P1	AS0808	563.444	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2018-06-07 10:05:43	D04P1	AS0808	563.478	destroyed	fortress	None	FortressDestruction	250	Fortress
23078	2018-06-07 10:05:43	D04P1	AS0808	564.378	press	right	None	Press	0	Press
23095	2018-06-07 10:05:43	D04P1	AS0808	564.745	press	right	None	Press	0	Press
23109	2018-06-07 10:05:43	D04P1	AS0808	565.145	press	left	None	Press	0	Press
23121	2018-06-07 10:05:43	D04P1	AS0808	565.445	press	fire	None	Press	0	Press
23138	2018-06-07 10:05:43	D04P1	AS0808	565.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
23139	2018-06-07 10:05:43	D04P1	AS0808	565.813	press	thrust	None	Press	0	Press
23157	2018-06-07 10:05:43	D04P1	AS0808	566.212	press	left	None	Press	0	Press
23170	2018-06-07 10:05:43	D04P1	AS0808	566.546	press	thrust	None	Press	0	Press
23184	2018-06-07 10:05:43	D04P1	AS0808	566.845	press	left	None	Press	0	Press
23199	2018-06-07 10:05:43	D04P1	AS0808	567.244	press	thrust	None	Press	0	Press
23202	2018-06-07 10:05:43	D04P1	AS0808	567.312	press	left	None	Press	0	Press
23218	2018-06-07 10:05:43	D04P1	AS0808	567.578	bonus_available	None	None	NewBonus	0	GameEvent
23221	2018-06-07 10:05:43	D04P1	AS0808	567.678	press	thrust	None	Press	0	Press
23237	2018-06-07 10:05:43	D04P1	AS0808	568.112	press	right	None	Press	0	Press
23254	2018-06-07 10:05:43	D04P1	AS0808	568.578	press	fire	None	Press	0	Press
23277	2018-06-07 10:05:43	D04P1	AS0808	569.111	press	left	None	Press	0	Press
23292	2018-06-07 10:05:43	D04P1	AS0808	569.544	press	fire	None	Press	0	Press
23323	2018-06-07 10:05:43	D04P1	AS0808	570.311	press	fire	None	Press	0	Press
23341	2018-06-07 10:05:43	D04P1	AS0808	570.745	press	left	None	Press	0	Press
23350	2018-06-07 10:05:43	D04P1	AS0808	570.894	new_mine	foe	None	NewMine	0	GameEvent
23351	2018-06-07 10:05:43	D04P1	AS0808	570.894	collide	missile_1	fortress	FortressShot	0	GameEvent
23362	2018-06-07 10:05:43	D04P1	AS0808	571.144	press	fire	None	Press	0	Press
23375	2018-06-07 10:05:43	D04P1	AS0808	571.477	press	right	None	Press	0	Press
23388	2018-06-07 10:05:43	D04P1	AS0808	571.712	collide	mine_0	ship	ShipDamage	-50	Flight
23389	2018-06-07 10:05:43	D04P1	AS0808	571.744	press	thrust	None	Press	0	Press
23404	2018-06-07 10:05:43	D04P1	AS0808	572.045	press	left	None	Press	0	Press
23413	2018-06-07 10:05:43	D04P1	AS0808	572.278	press	thrust	None	Press	0	Press
23441	2018-06-07 10:05:43	D04P1	AS0808	572.977	press	left	None	Press	0	Press
23477	2018-06-07 10:05:43	D04P1	AS0808	573.877	press	left	None	Press	0	Press
23488	2018-06-07 10:05:43	D04P1	AS0808	574.145	press	thrust	None	Press	0	Press
23499	2018-06-07 10:05:43	D04P1	AS0808	574.445	press	left	None	Press	0	Press
23507	2018-06-07 10:05:43	D04P1	AS0808	574.678	press	thrust	None	Press	0	Press
23526	2018-06-07 10:05:43	D04P1	AS0808	575.078	press	left	None	Press	0	Press
23540	2018-06-07 10:05:43	D04P1	AS0808	575.412	press	left	None	Press	0	Press
23559	2018-06-07 10:05:43	D04P1	AS0808	575.878	press	thrust	None	Press	0	Press
23587	2018-06-07 10:05:43	D04P1	AS0808	576.744	press	left	None	Press	0	Press
23595	2018-06-07 10:05:43	D04P1	AS0808	576.829	new_mine	friend	None	NewMine	0	GameEvent
23610	2018-06-07 10:05:43	D04P1	AS0808	577.211	press	left	None	Press	0	Press
23629	2018-06-07 10:05:43	D04P1	AS0808	577.745	press	left	None	Press	0	Press
23640	2018-06-07 10:05:43	D04P1	AS0808	577.945	press	fire	None	Press	0	Press
23647	2018-06-07 10:05:43	D04P1	AS0808	578.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
23656	2018-06-07 10:05:43	D04P1	AS0808	578.211	press	thrust	None	Press	0	Press
23663	2018-06-07 10:05:43	D04P1	AS0808	578.378	press	left	None	Press	0	Press
23676	2018-06-07 10:05:43	D04P1	AS0808	578.711	press	thrust	None	Press	0	Press
23705	2018-06-07 10:05:43	D04P1	AS0808	579.411	press	right	None	Press	0	Press
23731	2018-06-07 10:05:43	D04P1	AS0808	580.077	press	fire	None	Press	0	Press
23754	2018-06-07 10:05:43	D04P1	AS0808	580.745	press	left	None	Press	0	Press
23774	2018-06-07 10:05:43	D04P1	AS0808	581.177	press	fire	None	Press	0	Press
23787	2018-06-07 10:05:43	D04P1	AS0808	581.478	collide	missile_1	fortress	FortressShot	0	GameEvent
23788	2018-06-07 10:05:43	D04P1	AS0808	581.512	press	left	None	Press	0	Press
23803	2018-06-07 10:05:43	D04P1	AS0808	581.877	press	fire	None	Press	0	Press
23817	2018-06-07 10:05:43	D04P1	AS0808	582.145	collide	missile_0	fortress	FortressShot	0	GameEvent
23820	2018-06-07 10:05:43	D04P1	AS0808	582.212	press	left	None	Press	0	Press
23837	2018-06-07 10:05:43	D04P1	AS0808	582.678	press	fire	None	Press	0	Press
23851	2018-06-07 10:05:43	D04P1	AS0808	582.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23856	2018-06-07 10:05:43	D04P1	AS0808	583.078	press	left	None	Press	0	Press
23860	2018-06-07 10:05:43	D04P1	AS0808	583.131	new_mine	friend	None	NewMine	0	GameEvent
23871	2018-06-07 10:05:43	D04P1	AS0808	583.412	press	fire	None	Press	0	Press
23885	2018-06-07 10:05:43	D04P1	AS0808	583.745	collide	missile_0	fortress	FortressShot	0	GameEvent
23893	2018-06-07 10:05:43	D04P1	AS0808	583.945	press	left	None	Press	0	Press
23927	2018-06-07 10:05:43	D04P1	AS0808	584.845	press	fire	None	Press	0	Press
23942	2018-06-07 10:05:43	D04P1	AS0808	585.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
23948	2018-06-07 10:05:43	D04P1	AS0808	585.111	press	right	None	Press	0	Press
23961	2018-06-07 10:05:43	D04P1	AS0808	585.477	press	thrust	None	Press	0	Press
23979	2018-06-07 10:05:43	D04P1	AS0808	585.979	press	right	None	Press	0	Press
23991	2018-06-07 10:05:43	D04P1	AS0808	586.211	press	thrust	None	Press	0	Press
24013	2018-06-07 10:05:43	D04P1	AS0808	586.811	press	left	None	Press	0	Press
24043	2018-06-07 10:05:43	D04P1	AS0808	587.578	press	left	None	Press	0	Press
24052	2018-06-07 10:05:43	D04P1	AS0808	587.845	press	thrust	None	Press	0	Press
24073	2018-06-07 10:05:43	D04P1	AS0808	588.345	press	thrust	None	Press	0	Press
24083	2018-06-07 10:05:43	D04P1	AS0808	588.578	press	right	None	Press	0	Press
24128	2018-06-07 10:05:43	D04P1	AS0808	589.844	press	fire	None	Press	0	Press
24144	2018-06-07 10:05:43	D04P1	AS0808	590.162	new_mine	friend	None	NewMine	0	GameEvent
24146	2018-06-07 10:05:43	D04P1	AS0808	590.177	press	thrust	None	Press	0	Press
24152	2018-06-07 10:05:43	D04P1	AS0808	590.278	collide	missile_0	fortress	FortressShot	0	GameEvent
24161	2018-06-07 10:05:43	D04P1	AS0808	590.544	press	left	None	Press	0	Press
24172	2018-06-07 10:05:43	D04P1	AS0808	590.745	bonus_available	None	None	NewBonus	0	GameEvent
24177	2018-06-07 10:05:43	D04P1	AS0808	590.911	press	fire	None	Press	0	Press
24190	2018-06-07 10:05:43	D04P1	AS0808	591.177	press	left	None	Press	0	Press
24199	2018-06-07 10:05:43	D04P1	AS0808	591.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24209	2018-06-07 10:05:43	D04P1	AS0808	591.679	press	pnts	None	Press	0	Press
24211	2018-06-07 10:05:43	D04P1	AS0808	591.679	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24218	2018-06-07 10:05:43	D04P1	AS0808	591.845	press	left	None	Press	0	Press
24236	2018-06-07 10:05:43	D04P1	AS0808	592.212	press	right	None	Press	0	Press
24248	2018-06-07 10:05:43	D04P1	AS0808	592.545	press	fire	None	Press	0	Press
24272	2018-06-07 10:05:43	D04P1	AS0808	593.111	press	left	None	Press	0	Press
24283	2018-06-07 10:05:43	D04P1	AS0808	593.411	press	fire	None	Press	0	Press
24296	2018-06-07 10:05:43	D04P1	AS0808	593.744	press	thrust	None	Press	0	Press
24305	2018-06-07 10:05:43	D04P1	AS0808	594.011	press	right	None	Press	0	Press
24319	2018-06-07 10:05:43	D04P1	AS0808	594.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
24333	2018-06-07 10:05:43	D04P1	AS0808	594.444	press	thrust	None	Press	0	Press
24341	2018-06-07 10:05:43	D04P1	AS0808	594.677	press	right	None	Press	0	Press
24352	2018-06-07 10:05:43	D04P1	AS0808	594.878	bonus_available	None	None	NewBonus	0	GameEvent
24415	2018-06-07 10:05:43	D04P1	AS0808	596.611	press	left	None	Press	0	Press
24433	2018-06-07 10:05:43	D04P1	AS0808	597.112	press	fire	None	Press	0	Press
24441	2018-06-07 10:05:43	D04P1	AS0808	597.211	press	left	None	Press	0	Press
24457	2018-06-07 10:05:43	D04P1	AS0808	597.678	press	fire	None	Press	0	Press
24467	2018-06-07 10:05:43	D04P1	AS0808	597.877	collide	missile_1	fortress	FortressShot	0	GameEvent
24468	2018-06-07 10:05:43	D04P1	AS0808	597.912	press	left	None	Press	0	Press
24480	2018-06-07 10:05:43	D04P1	AS0808	598.212	press	fire	None	Press	0	Press
24497	2018-06-07 10:05:43	D04P1	AS0808	598.511	collide	missile_0	fortress	FortressShot	0	GameEvent
24505	2018-06-07 10:05:43	D04P1	AS0808	598.745	press	thrust	None	Press	0	Press
24517	2018-06-07 10:05:43	D04P1	AS0808	599.045	press	fire	None	Press	0	Press
24528	2018-06-07 10:05:43	D04P1	AS0808	599.261	new_mine	friend	None	NewMine	0	GameEvent
24533	2018-06-07 10:05:43	D04P1	AS0808	599.311	press	left	None	Press	0	Press
24550	2018-06-07 10:05:43	D04P1	AS0808	599.812	press	fire	None	Press	0	Press
24563	2018-06-07 10:05:43	D04P1	AS0808	600.111	press	thrust	None	Press	0	Press
24565	2018-06-07 10:05:43	D04P1	AS0808	600.145	press	right	None	Press	0	Press
24583	2018-06-07 10:05:43	D04P1	AS0808	600.545	press	left	None	Press	0	Press
24609	2018-06-07 10:05:43	D04P1	AS0808	601.244	press	fire	None	Press	0	Press
24620	2018-06-07 10:05:43	D04P1	AS0808	601.444	press	thrust	None	Press	0	Press
24626	2018-06-07 10:05:43	D04P1	AS0808	601.611	press	right	None	Press	0	Press
24642	2018-06-07 10:05:43	D04P1	AS0808	602.011	press	right	None	Press	0	Press
24644	2018-06-07 10:05:43	D04P1	AS0808	602.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
24665	2018-06-07 10:05:43	D04P1	AS0808	602.379	press	thrust	None	Press	0	Press
24683	2018-06-07 10:05:43	D04P1	AS0808	602.877	press	left	None	Press	0	Press
24704	2018-06-07 10:05:43	D04P1	AS0808	603.378	press	left	None	Press	0	Press
24717	2018-06-07 10:05:43	D04P1	AS0808	603.646	press	thrust	None	Press	0	Press
24720	2018-06-07 10:05:43	D04P1	AS0808	603.712	press	left	None	Press	0	Press
24738	2018-06-07 10:05:43	D04P1	AS0808	604.212	press	left	None	Press	0	Press
24742	2018-06-07 10:05:43	D04P1	AS0808	604.312	press	thrust	None	Press	0	Press
24766	2018-06-07 10:05:43	D04P1	AS0808	604.811	press	right	None	Press	0	Press
24800	2018-06-07 10:05:43	D04P1	AS0808	605.712	press	fire	None	Press	0	Press
24812	2018-06-07 10:05:43	D04P1	AS0808	606.011	press	left	None	Press	0	Press
24822	2018-06-07 10:05:43	D04P1	AS0808	606.245	collide	missile_0	fortress	FortressShot	0	GameEvent
24831	2018-06-07 10:05:43	D04P1	AS0808	606.445	press	thrust	None	Press	0	Press
24846	2018-06-07 10:05:43	D04P1	AS0808	606.778	press	left	None	Press	0	Press
24852	2018-06-07 10:05:43	D04P1	AS0808	606.911	press	thrust	None	Press	0	Press
24861	2018-06-07 10:05:43	D04P1	AS0808	607.095	new_mine	friend	None	NewMine	0	GameEvent
24865	2018-06-07 10:05:43	D04P1	AS0808	607.178	press	thrust	None	Press	0	Press
24884	2018-06-07 10:05:43	D04P1	AS0808	607.645	press	fire	None	Press	0	Press
24892	2018-06-07 10:05:43	D04P1	AS0808	607.811	press	fire	None	Press	0	Press
24904	2018-06-07 10:05:43	D04P1	AS0808	608.111	collide	missile_0	fortress	FortressShot	0	GameEvent
24910	2018-06-07 10:05:43	D04P1	AS0808	608.244	collide	missile_0	fortress	FortressShot	0	GameEvent
24912	2018-06-07 10:05:43	D04P1	AS0808	608.278	destroyed	fortress	None	FortressDestruction	250	Fortress
24928	2018-06-07 10:05:43	D04P1	AS0808	608.545	press	right	None	Press	0	Press
24956	2018-06-07 10:05:43	D04P1	AS0808	609.344	press	fire	None	Press	0	Press
24964	2018-06-07 10:05:43	D04P1	AS0808	609.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
24975	2018-06-07 10:05:43	D04P1	AS0808	609.611	press	left	None	Press	0	Press
24997	2018-06-07 10:05:43	D04P1	AS0808	610.245	press	thrust	None	Press	0	Press
25019	2018-06-07 10:05:43	D04P1	AS0808	610.779	press	thrust	None	Press	0	Press
25029	2018-06-07 10:05:43	D04P1	AS0808	611.044	press	left	None	Press	0	Press
25042	2018-06-07 10:05:43	D04P1	AS0808	611.377	press	left	None	Press	0	Press
25044	2018-06-07 10:05:43	D04P1	AS0808	611.411	press	thrust	None	Press	0	Press
25060	2018-06-07 10:05:43	D04P1	AS0808	611.744	press	thrust	None	Press	0	Press
25076	2018-06-07 10:05:43	D04P1	AS0808	612.211	press	thrust	None	Press	0	Press
25097	2018-06-07 10:05:43	D04P1	AS0808	612.711	press	thrust	None	Press	0	Press
25110	2018-06-07 10:05:43	D04P1	AS0808	613.079	press	left	None	Press	0	Press
25127	2018-06-07 10:05:43	D04P1	AS0808	613.578	press	fire	None	Press	0	Press
25140	2018-06-07 10:05:43	D04P1	AS0808	613.811	press	left	None	Press	0	Press
25150	2018-06-07 10:05:43	D04P1	AS0808	614.045	collide	missile_0	fortress	FortressShot	0	GameEvent
25158	2018-06-07 10:05:43	D04P1	AS0808	614.278	press	left	None	Press	0	Press
25172	2018-06-07 10:05:43	D04P1	AS0808	614.596	new_mine	foe	None	NewMine	0	GameEvent
25176	2018-06-07 10:05:43	D04P1	AS0808	614.612	press	fire	None	Press	0	Press
25194	2018-06-07 10:05:43	D04P1	AS0808	615.078	collide	missile_0	fortress	FortressShot	0	GameEvent
25215	2018-06-07 10:05:43	D04P1	AS0808	615.647	press	right	None	Press	0	Press
25229	2018-06-07 10:05:43	D04P1	AS0808	615.978	press	iff	None	Press	0	Press
25236	2018-06-07 10:05:43	D04P1	AS0808	616.111	press	iff	None	Press	0	Press
25245	2018-06-07 10:05:43	D04P1	AS0808	616.278	press	left	None	Press	0	Press
25257	2018-06-07 10:05:43	D04P1	AS0808	616.611	press	fire	None	Press	0	Press
25270	2018-06-07 10:05:43	D04P1	AS0808	616.878	press	left	None	Press	0	Press
25278	2018-06-07 10:05:43	D04P1	AS0808	617.012	press	thrust	None	Press	0	Press
25280	2018-06-07 10:05:43	D04P1	AS0808	617.012	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25305	2018-06-07 10:05:43	D04P1	AS0808	617.612	press	left	None	Press	0	Press
25323	2018-06-07 10:05:43	D04P1	AS0808	617.944	bonus_available	None	None	NewBonus	0	GameEvent
25325	2018-06-07 10:05:43	D04P1	AS0808	618.011	press	fire	None	Press	0	Press
25338	2018-06-07 10:05:43	D04P1	AS0808	618.378	press	thrust	None	Press	0	Press
25341	2018-06-07 10:05:43	D04P1	AS0808	618.445	press	left	None	Press	0	Press
25360	2018-06-07 10:05:43	D04P1	AS0808	618.844	press	shots	None	Press	0	Press
25362	2018-06-07 10:05:43	D04P1	AS0808	618.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25369	2018-06-07 10:05:43	D04P1	AS0808	618.945	collide	missile_0	fortress	FortressShot	0	GameEvent
25374	2018-06-07 10:05:43	D04P1	AS0808	619.078	press	left	None	Press	0	Press
25378	2018-06-07 10:05:43	D04P1	AS0808	619.178	press	thrust	None	Press	0	Press
25393	2018-06-07 10:05:43	D04P1	AS0808	619.544	press	thrust	None	Press	0	Press
25441	2018-06-07 10:05:43	D04P1	AS0808	620.811	press	fire	None	Press	0	Press
25458	2018-06-07 10:05:43	D04P1	AS0808	621.278	press	left	None	Press	0	Press
25462	2018-06-07 10:05:43	D04P1	AS0808	621.345	press	thrust	None	Press	0	Press
25465	2018-06-07 10:05:43	D04P1	AS0808	621.378	collide	missile_0	fortress	FortressShot	0	GameEvent
25478	2018-06-07 10:05:43	D04P1	AS0808	621.677	press	thrust	None	Press	0	Press
25491	2018-06-07 10:05:43	D04P1	AS0808	621.946	press	left	None	Press	0	Press
25499	2018-06-07 10:05:43	D04P1	AS0808	622.096	new_mine	friend	None	NewMine	0	GameEvent
25511	2018-06-07 10:05:43	D04P1	AS0808	622.444	press	fire	None	Press	0	Press
25533	2018-06-07 10:05:43	D04P1	AS0808	622.978	press	right	None	Press	0	Press
25552	2018-06-07 10:05:43	D04P1	AS0808	623.545	press	fire	None	Press	0	Press
25563	2018-06-07 10:05:43	D04P1	AS0808	623.745	press	left	None	Press	0	Press
25573	2018-06-07 10:05:43	D04P1	AS0808	623.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
25581	2018-06-07 10:05:43	D04P1	AS0808	624.045	press	left	None	Press	0	Press
25588	2018-06-07 10:05:43	D04P1	AS0808	624.245	press	thrust	None	Press	0	Press
25615	2018-06-07 10:05:43	D04P1	AS0808	624.878	press	fire	None	Press	0	Press
25625	2018-06-07 10:05:43	D04P1	AS0808	625.145	press	left	None	Press	0	Press
25639	2018-06-07 10:05:43	D04P1	AS0808	625.478	collide	missile_0	fortress	FortressShot	0	GameEvent
25649	2018-06-07 10:05:43	D04P1	AS0808	625.744	press	fire	None	Press	0	Press
25677	2018-06-07 10:05:43	D04P1	AS0808	626.512	press	fire	None	Press	0	Press
25685	2018-06-07 10:05:43	D04P1	AS0808	626.678	press	thrust	None	Press	0	Press
25711	2018-06-07 10:05:43	D04P1	AS0808	627.345	collide	missile_1	fortress	FortressShot	0	GameEvent
25719	2018-06-07 10:05:43	D04P1	AS0808	627.511	press	left	None	Press	0	Press
25766	2018-06-07 10:05:43	D04P1	AS0808	628.811	press	fire	None	Press	0	Press
25781	2018-06-07 10:05:43	D04P1	AS0808	629.062	new_mine	foe	None	NewMine	0	GameEvent
25783	2018-06-07 10:05:43	D04P1	AS0808	629.112	press	left	None	Press	0	Press
25794	2018-06-07 10:05:43	D04P1	AS0808	629.411	press	thrust	None	Press	0	Press
25799	2018-06-07 10:05:43	D04P1	AS0808	629.478	bonus_available	None	None	NewBonus	0	GameEvent
25806	2018-06-07 10:05:43	D04P1	AS0808	629.711	press	left	None	Press	0	Press
25833	2018-06-07 10:05:43	D04P1	AS0808	630.311	press	left	None	Press	0	Press
25844	2018-06-07 10:05:43	D04P1	AS0808	630.645	press	iff	None	Press	0	Press
25852	2018-06-07 10:05:43	D04P1	AS0808	630.778	press	iff	None	Press	0	Press
25872	2018-06-07 10:05:43	D04P1	AS0808	631.145	press	fire	None	Press	0	Press
25881	2018-06-07 10:05:43	D04P1	AS0808	631.378	press	pnts	None	Press	0	Press
25883	2018-06-07 10:05:43	D04P1	AS0808	631.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25892	2018-06-07 10:05:43	D04P1	AS0808	631.578	press	left	None	Press	0	Press
25912	2018-06-07 10:05:43	D04P1	AS0808	632.045	press	right	None	Press	0	Press
25924	2018-06-07 10:05:43	D04P1	AS0808	632.345	press	right	None	Press	0	Press
25934	2018-06-07 10:05:43	D04P1	AS0808	632.612	press	fire	None	Press	0	Press
25945	2018-06-07 10:05:43	D04P1	AS0808	632.878	press	right	None	Press	0	Press
25956	2018-06-07 10:05:43	D04P1	AS0808	633.078	press	thrust	None	Press	0	Press
25965	2018-06-07 10:05:43	D04P1	AS0808	633.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25983	2018-06-07 10:05:43	D04P1	AS0808	633.678	press	fire	None	Press	0	Press
26005	2018-06-07 10:05:43	D04P1	AS0808	634.179	collide	missile_0	fortress	FortressShot	0	GameEvent
26012	2018-06-07 10:05:43	D04P1	AS0808	634.378	press	fire	None	Press	0	Press
26024	2018-06-07 10:05:43	D04P1	AS0808	634.711	press	left	None	Press	0	Press
26035	2018-06-07 10:05:43	D04P1	AS0808	634.944	collide	missile_0	fortress	FortressShot	0	GameEvent
26042	2018-06-07 10:05:43	D04P1	AS0808	635.044	press	fire	None	Press	0	Press
26061	2018-06-07 10:05:43	D04P1	AS0808	635.578	press	left	None	Press	0	Press
26067	2018-06-07 10:05:43	D04P1	AS0808	635.678	collide	missile_0	fortress	FortressShot	0	GameEvent
26073	2018-06-07 10:05:43	D04P1	AS0808	635.845	press	fire	None	Press	0	Press
26085	2018-06-07 10:05:43	D04P1	AS0808	636.077	press	thrust	None	Press	0	Press
26103	2018-06-07 10:05:43	D04P1	AS0808	636.578	collide	missile_0	fortress	FortressShot	0	GameEvent
26115	2018-06-07 10:05:43	D04P1	AS0808	636.878	press	left	None	Press	0	Press
26133	2018-06-07 10:05:43	D04P1	AS0808	637.311	press	fire	None	Press	0	Press
26142	2018-06-07 10:05:43	D04P1	AS0808	637.511	press	fire	None	Press	0	Press
