Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15372	2021-04-27 08:41:26	D14P1	NF0306	372.392	press	right	None	Press	0	Press
15375	2021-04-27 08:41:26	D14P1	NF0306	372.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15377	2021-04-27 08:41:26	D14P1	NF0306	372.46	destroyed	fortress	None	FortressDestruction	250	Fortress
15411	2021-04-27 08:41:26	D14P1	NF0306	373.325	press	fire	None	Press	0	Press
15418	2021-04-27 08:41:26	D14P1	NF0306	373.492	press	left	None	Press	0	Press
15422	2021-04-27 08:41:26	D14P1	NF0306	373.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
15433	2021-04-27 08:41:26	D14P1	NF0306	373.725	press	thrust	None	Press	0	Press
15449	2021-04-27 08:41:26	D14P1	NF0306	374.059	press	fire	None	Press	0	Press
15463	2021-04-27 08:41:26	D14P1	NF0306	374.392	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2021-04-27 08:41:26	D14P1	NF0306	374.425	press	right	None	Press	0	Press
15482	2021-04-27 08:41:26	D14P1	NF0306	374.859	press	fire	None	Press	0	Press
15498	2021-04-27 08:41:26	D14P1	NF0306	375.193	collide	missile_0	fortress	FortressShot	0	GameEvent
15503	2021-04-27 08:41:26	D14P1	NF0306	375.325	press	fire	None	Press	0	Press
15517	2021-04-27 08:41:26	D14P1	NF0306	375.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15518	2021-04-27 08:41:26	D14P1	NF0306	375.692	press	fire	None	Press	0	Press
15532	2021-04-27 08:41:26	D14P1	NF0306	375.992	press	right	None	Press	0	Press
15536	2021-04-27 08:41:26	D14P1	NF0306	376.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15548	2021-04-27 08:41:26	D14P1	NF0306	376.292	press	fire	None	Press	0	Press
15561	2021-04-27 08:41:26	D14P1	NF0306	376.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15566	2021-04-27 08:41:26	D14P1	NF0306	376.725	press	fire	None	Press	0	Press
15580	2021-04-27 08:41:26	D14P1	NF0306	377.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15591	2021-04-27 08:41:26	D14P1	NF0306	377.258	press	fire	None	Press	0	Press
15606	2021-04-27 08:41:26	D14P1	NF0306	377.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15607	2021-04-27 08:41:26	D14P1	NF0306	377.659	press	fire	None	Press	0	Press
15621	2021-04-27 08:41:26	D14P1	NF0306	377.992	press	right	None	Press	0	Press
15626	2021-04-27 08:41:26	D14P1	NF0306	378.059	collide	missile_0	fortress	FortressShot	0	GameEvent
15636	2021-04-27 08:41:26	D14P1	NF0306	378.225	press	fire	None	Press	0	Press
15651	2021-04-27 08:41:26	D14P1	NF0306	378.625	press	fire	None	Press	0	Press
15653	2021-04-27 08:41:26	D14P1	NF0306	378.628	new_mine	foe	None	NewMine	0	GameEvent
15654	2021-04-27 08:41:26	D14P1	NF0306	378.629	collide	missile_0	fortress	FortressShot	0	GameEvent
15659	2021-04-27 08:41:26	D14P1	NF0306	378.692	bonus_available	None	None	NewBonus	0	GameEvent
15666	2021-04-27 08:41:26	D14P1	NF0306	378.892	press	right	None	Press	0	Press
15674	2021-04-27 08:41:26	D14P1	NF0306	379.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15687	2021-04-27 08:41:26	D14P1	NF0306	379.293	press	left	None	Press	0	Press
15700	2021-04-27 08:41:26	D14P1	NF0306	379.692	press	iff	None	Press	0	Press
15707	2021-04-27 08:41:26	D14P1	NF0306	379.826	press	iff	None	Press	0	Press
15721	2021-04-27 08:41:26	D14P1	NF0306	380.125	press	fire	None	Press	0	Press
15729	2021-04-27 08:41:26	D14P1	NF0306	380.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15738	2021-04-27 08:41:26	D14P1	NF0306	380.293	press	left	None	Press	0	Press
15744	2021-04-27 08:41:26	D14P1	NF0306	380.458	press	shots	None	Press	0	Press
15746	2021-04-27 08:41:26	D14P1	NF0306	380.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15781	2021-04-27 08:41:26	D14P1	NF0306	381.325	press	thrust	None	Press	0	Press
15804	2021-04-27 08:41:26	D14P1	NF0306	381.925	press	right	None	Press	0	Press
15828	2021-04-27 08:41:26	D14P1	NF0306	382.526	press	right	None	Press	0	Press
15843	2021-04-27 08:41:26	D14P1	NF0306	382.926	press	fire	None	Press	0	Press
15872	2021-04-27 08:41:26	D14P1	NF0306	383.66	press	fire	None	Press	0	Press
15880	2021-04-27 08:41:26	D14P1	NF0306	383.859	press	fire	None	Press	0	Press
15890	2021-04-27 08:41:26	D14P1	NF0306	384.092	collide	missile_1	fortress	FortressShot	0	GameEvent
15896	2021-04-27 08:41:26	D14P1	NF0306	384.259	press	fire	None	Press	0	Press
15902	2021-04-27 08:41:26	D14P1	NF0306	384.292	collide	missile_1	fortress	FortressShot	0	GameEvent
15905	2021-04-27 08:41:26	D14P1	NF0306	384.325	destroyed	fortress	None	FortressDestruction	250	Fortress
15918	2021-04-27 08:41:26	D14P1	NF0306	384.659	press	fire	None	Press	0	Press
15920	2021-04-27 08:41:26	D14P1	NF0306	384.66	collide	missile_1	fortress	FortressShot	0	GameEvent
15936	2021-04-27 08:41:26	D14P1	NF0306	385.058	press	fire	None	Press	0	Press
15938	2021-04-27 08:41:26	D14P1	NF0306	385.06	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2021-04-27 08:41:26	D14P1	NF0306	385.292	press	right	None	Press	0	Press
15954	2021-04-27 08:41:26	D14P1	NF0306	385.327	new_mine	foe	None	NewMine	0	GameEvent
15960	2021-04-27 08:41:26	D14P1	NF0306	385.459	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2021-04-27 08:41:26	D14P1	NF0306	385.493	press	fire	None	Press	0	Press
15978	2021-04-27 08:41:26	D14P1	NF0306	385.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2021-04-27 08:41:26	D14P1	NF0306	385.892	press	fire	None	Press	0	Press
15995	2021-04-27 08:41:26	D14P1	NF0306	386.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15996	2021-04-27 08:41:26	D14P1	NF0306	386.292	press	fire	None	Press	0	Press
16015	2021-04-27 08:41:26	D14P1	NF0306	386.659	collide	missile_0	fortress	FortressShot	0	GameEvent
16018	2021-04-27 08:41:26	D14P1	NF0306	386.725	press	fire	None	Press	0	Press
16032	2021-04-27 08:41:26	D14P1	NF0306	387.093	press	iff	None	Press	0	Press
16041	2021-04-27 08:41:26	D14P1	NF0306	387.292	press	iff	None	Press	0	Press
16050	2021-04-27 08:41:26	D14P1	NF0306	387.393	press	fire	None	Press	0	Press
16058	2021-04-27 08:41:26	D14P1	NF0306	387.558	press	right	None	Press	0	Press
16076	2021-04-27 08:41:26	D14P1	NF0306	388.025	press	fire	None	Press	0	Press
16097	2021-04-27 08:41:26	D14P1	NF0306	388.426	collide	missile_1	fortress	FortressShot	0	GameEvent
16100	2021-04-27 08:41:26	D14P1	NF0306	388.492	press	fire	None	Press	0	Press
16115	2021-04-27 08:41:26	D14P1	NF0306	388.859	collide	missile_1	fortress	FortressShot	0	GameEvent
16118	2021-04-27 08:41:26	D14P1	NF0306	388.925	press	fire	None	Press	0	Press
16134	2021-04-27 08:41:26	D14P1	NF0306	389.325	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2021-04-27 08:41:26	D14P1	NF0306	389.359	press	fire	None	Press	0	Press
16155	2021-04-27 08:41:26	D14P1	NF0306	389.758	press	right	None	Press	0	Press
16157	2021-04-27 08:41:26	D14P1	NF0306	389.759	collide	missile_0	fortress	FortressShot	0	GameEvent
16173	2021-04-27 08:41:26	D14P1	NF0306	390.192	press	fire	None	Press	0	Press
16185	2021-04-27 08:41:26	D14P1	NF0306	390.393	press	fire	None	Press	0	Press
16194	2021-04-27 08:41:26	D14P1	NF0306	390.592	press	right	None	Press	0	Press
16198	2021-04-27 08:41:26	D14P1	NF0306	390.659	collide	missile_0	fortress	FortressShot	0	GameEvent
16207	2021-04-27 08:41:26	D14P1	NF0306	390.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-04-27 08:41:26	D14P1	NF0306	390.892	destroyed	fortress	None	FortressDestruction	250	Fortress
16221	2021-04-27 08:41:26	D14P1	NF0306	391.159	press	fire	None	Press	0	Press
16226	2021-04-27 08:41:26	D14P1	NF0306	391.259	press	left	None	Press	0	Press
16231	2021-04-27 08:41:26	D14P1	NF0306	391.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16251	2021-04-27 08:41:26	D14P1	NF0306	391.726	press	thrust	None	Press	0	Press
16271	2021-04-27 08:41:26	D14P1	NF0306	392.258	press	right	None	Press	0	Press
16287	2021-04-27 08:41:26	D14P1	NF0306	392.592	press	right	None	Press	0	Press
16300	2021-04-27 08:41:26	D14P1	NF0306	392.892	press	thrust	None	Press	0	Press
16343	2021-04-27 08:41:26	D14P1	NF0306	394.093	press	fire	None	Press	0	Press
16360	2021-04-27 08:41:26	D14P1	NF0306	394.459	press	fire	None	Press	0	Press
16364	2021-04-27 08:41:26	D14P1	NF0306	394.525	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2021-04-27 08:41:26	D14P1	NF0306	394.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16378	2021-04-27 08:41:26	D14P1	NF0306	394.892	press	fire	None	Press	0	Press
16393	2021-04-27 08:41:26	D14P1	NF0306	395.259	press	fire	None	Press	0	Press
16395	2021-04-27 08:41:26	D14P1	NF0306	395.26	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2021-04-27 08:41:26	D14P1	NF0306	395.659	press	fire	None	Press	0	Press
16415	2021-04-27 08:41:26	D14P1	NF0306	395.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16422	2021-04-27 08:41:26	D14P1	NF0306	395.825	press	right	None	Press	0	Press
16436	2021-04-27 08:41:26	D14P1	NF0306	396.192	press	fire	None	Press	0	Press
16446	2021-04-27 08:41:26	D14P1	NF0306	396.395	new_mine	foe	None	NewMine	0	GameEvent
16455	2021-04-27 08:41:26	D14P1	NF0306	396.56	collide	missile_1	fortress	FortressShot	0	GameEvent
16458	2021-04-27 08:41:26	D14P1	NF0306	396.625	press	fire	None	Press	0	Press
16461	2021-04-27 08:41:26	D14P1	NF0306	396.692	press	right	None	Press	0	Press
16475	2021-04-27 08:41:26	D14P1	NF0306	396.993	collide	missile_1	fortress	FortressShot	0	GameEvent
16478	2021-04-27 08:41:26	D14P1	NF0306	397.058	press	fire	None	Press	0	Press
16493	2021-04-27 08:41:26	D14P1	NF0306	397.458	press	iff	None	Press	0	Press
16506	2021-04-27 08:41:26	D14P1	NF0306	397.625	press	iff	None	Press	0	Press
16514	2021-04-27 08:41:26	D14P1	NF0306	397.759	press	left	None	Press	0	Press
16527	2021-04-27 08:41:26	D14P1	NF0306	398.092	press	fire	None	Press	0	Press
16538	2021-04-27 08:41:26	D14P1	NF0306	398.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16539	2021-04-27 08:41:26	D14P1	NF0306	398.359	press	right	None	Press	0	Press
16566	2021-04-27 08:41:26	D14P1	NF0306	398.858	press	thrust	None	Press	0	Press
16585	2021-04-27 08:41:26	D14P1	NF0306	399.358	press	right	None	Press	0	Press
16603	2021-04-27 08:41:26	D14P1	NF0306	399.726	press	left	None	Press	0	Press
16618	2021-04-27 08:41:26	D14P1	NF0306	400.159	press	fire	None	Press	0	Press
16629	2021-04-27 08:41:26	D14P1	NF0306	400.425	press	right	None	Press	0	Press
16636	2021-04-27 08:41:26	D14P1	NF0306	400.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-04-27 08:41:26	D14P1	NF0306	400.758	press	thrust	None	Press	0	Press
16668	2021-04-27 08:41:26	D14P1	NF0306	401.325	press	fire	None	Press	0	Press
16686	2021-04-27 08:41:26	D14P1	NF0306	401.692	collide	missile_0	fortress	FortressShot	0	GameEvent
16691	2021-04-27 08:41:26	D14P1	NF0306	401.76	bonus_available	None	None	NewBonus	0	GameEvent
16692	2021-04-27 08:41:26	D14P1	NF0306	401.792	press	fire	None	Press	0	Press
16705	2021-04-27 08:41:26	D14P1	NF0306	402.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16710	2021-04-27 08:41:26	D14P1	NF0306	402.226	press	right	None	Press	0	Press
16734	2021-04-27 08:41:26	D14P1	NF0306	402.825	press	pnts	None	Press	0	Press
16736	2021-04-27 08:41:26	D14P1	NF0306	402.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16749	2021-04-27 08:41:26	D14P1	NF0306	403.159	press	right	None	Press	0	Press
16762	2021-04-27 08:41:26	D14P1	NF0306	403.427	new_mine	foe	None	NewMine	0	GameEvent
16766	2021-04-27 08:41:26	D14P1	NF0306	403.56	press	left	None	Press	0	Press
16789	2021-04-27 08:41:26	D14P1	NF0306	404.125	press	fire	None	Press	0	Press
16800	2021-04-27 08:41:26	D14P1	NF0306	404.393	press	left	None	Press	0	Press
16802	2021-04-27 08:41:26	D14P1	NF0306	404.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16807	2021-04-27 08:41:26	D14P1	NF0306	404.525	press	iff	None	Press	0	Press
16816	2021-04-27 08:41:26	D14P1	NF0306	404.692	press	iff	None	Press	0	Press
16824	2021-04-27 08:41:26	D14P1	NF0306	404.759	press	left	None	Press	0	Press
16830	2021-04-27 08:41:26	D14P1	NF0306	404.892	press	fire	None	Press	0	Press
16838	2021-04-27 08:41:26	D14P1	NF0306	405.059	press	right	None	Press	0	Press
16840	2021-04-27 08:41:26	D14P1	NF0306	405.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16851	2021-04-27 08:41:26	D14P1	NF0306	405.225	press	thrust	None	Press	0	Press
16874	2021-04-27 08:41:26	D14P1	NF0306	405.759	press	right	None	Press	0	Press
16884	2021-04-27 08:41:26	D14P1	NF0306	406.025	press	fire	None	Press	0	Press
16894	2021-04-27 08:41:26	D14P1	NF0306	406.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16897	2021-04-27 08:41:26	D14P1	NF0306	406.326	press	right	None	Press	0	Press
16911	2021-04-27 08:41:26	D14P1	NF0306	406.693	press	fire	None	Press	0	Press
16923	2021-04-27 08:41:26	D14P1	NF0306	406.893	press	fire	None	Press	0	Press
16926	2021-04-27 08:41:26	D14P1	NF0306	406.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16935	2021-04-27 08:41:26	D14P1	NF0306	407.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16936	2021-04-27 08:41:26	D14P1	NF0306	407.159	press	thrust	None	Press	0	Press
16937	2021-04-27 08:41:26	D14P1	NF0306	407.159	press	right	None	Press	0	Press
16939	2021-04-27 08:41:26	D14P1	NF0306	407.159	destroyed	fortress	None	FortressDestruction	250	Fortress
16966	2021-04-27 08:41:26	D14P1	NF0306	407.759	press	thrust	None	Press	0	Press
16977	2021-04-27 08:41:26	D14P1	NF0306	408.059	press	left	None	Press	0	Press
16994	2021-04-27 08:41:26	D14P1	NF0306	408.493	press	fire	None	Press	0	Press
17003	2021-04-27 08:41:26	D14P1	NF0306	408.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17012	2021-04-27 08:41:26	D14P1	NF0306	408.858	press	fire	None	Press	0	Press
17020	2021-04-27 08:41:26	D14P1	NF0306	409.06	press	right	None	Press	0	Press
17022	2021-04-27 08:41:26	D14P1	NF0306	409.06	collide	missile_0	fortress	FortressShot	0	GameEvent
17027	2021-04-27 08:41:26	D14P1	NF0306	409.126	bonus_available	None	None	NewBonus	0	GameEvent
17032	2021-04-27 08:41:26	D14P1	NF0306	409.259	press	fire	None	Press	0	Press
17041	2021-04-27 08:41:26	D14P1	NF0306	409.458	collide	missile_0	fortress	FortressShot	0	GameEvent
17046	2021-04-27 08:41:26	D14P1	NF0306	409.593	press	fire	None	Press	0	Press
17060	2021-04-27 08:41:26	D14P1	NF0306	409.792	collide	missile_0	fortress	FortressShot	0	GameEvent
17065	2021-04-27 08:41:26	D14P1	NF0306	409.925	press	right	None	Press	0	Press
17068	2021-04-27 08:41:26	D14P1	NF0306	409.992	press	fire	None	Press	0	Press
17078	2021-04-27 08:41:26	D14P1	NF0306	410.16	new_mine	friend	None	NewMine	0	GameEvent
17081	2021-04-27 08:41:26	D14P1	NF0306	410.225	collide	missile_0	fortress	FortressShot	0	GameEvent
17087	2021-04-27 08:41:26	D14P1	NF0306	410.392	press	fire	None	Press	0	Press
17098	2021-04-27 08:41:26	D14P1	NF0306	410.625	collide	missile_0	fortress	FortressShot	0	GameEvent
17103	2021-04-27 08:41:26	D14P1	NF0306	410.759	press	fire	None	Press	0	Press
17117	2021-04-27 08:41:26	D14P1	NF0306	410.992	collide	missile_0	fortress	FortressShot	0	GameEvent
17120	2021-04-27 08:41:26	D14P1	NF0306	411.059	press	fire	None	Press	0	Press
17132	2021-04-27 08:41:26	D14P1	NF0306	411.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17135	2021-04-27 08:41:26	D14P1	NF0306	411.392	press	fire	None	Press	0	Press
17143	2021-04-27 08:41:26	D14P1	NF0306	411.592	press	right	None	Press	0	Press
17148	2021-04-27 08:41:26	D14P1	NF0306	411.692	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-04-27 08:41:26	D14P1	NF0306	411.959	press	fire	None	Press	0	Press
17175	2021-04-27 08:41:26	D14P1	NF0306	412.292	press	left	None	Press	0	Press
17177	2021-04-27 08:41:26	D14P1	NF0306	412.292	collide	missile_0	fortress	FortressShot	0	GameEvent
17205	2021-04-27 08:41:26	D14P1	NF0306	412.993	collide	mine_0	ship	ShipDamage	-50	Flight
17209	2021-04-27 08:41:26	D14P1	NF0306	413.059	press	fire	None	Press	0	Press
17255	2021-04-27 08:41:26	D14P1	NF0306	414.259	press	thrust	None	Press	0	Press
17267	2021-04-27 08:41:26	D14P1	NF0306	414.558	press	right	None	Press	0	Press
17290	2021-04-27 08:41:26	D14P1	NF0306	415.059	press	fire	None	Press	0	Press
17298	2021-04-27 08:41:26	D14P1	NF0306	415.258	press	fire	None	Press	0	Press
17307	2021-04-27 08:41:26	D14P1	NF0306	415.459	press	thrust	None	Press	0	Press
17312	2021-04-27 08:41:26	D14P1	NF0306	415.559	collide	missile_0	fortress	FortressShot	0	GameEvent
17321	2021-04-27 08:41:26	D14P1	NF0306	415.759	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2021-04-27 08:41:26	D14P1	NF0306	415.793	destroyed	fortress	None	FortressDestruction	250	Fortress
17338	2021-04-27 08:41:26	D14P1	NF0306	416.092	press	right	None	Press	0	Press
17351	2021-04-27 08:41:26	D14P1	NF0306	416.458	press	left	None	Press	0	Press
17388	2021-04-27 08:41:26	D14P1	NF0306	417.425	press	fire	None	Press	0	Press
17402	2021-04-27 08:41:26	D14P1	NF0306	417.825	press	fire	None	Press	0	Press
17405	2021-04-27 08:41:26	D14P1	NF0306	417.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2021-04-27 08:41:26	D14P1	NF0306	418.061	new_mine	friend	None	NewMine	0	GameEvent
17426	2021-04-27 08:41:26	D14P1	NF0306	418.259	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2021-04-27 08:41:26	D14P1	NF0306	418.325	press	right	None	Press	0	Press
17440	2021-04-27 08:41:26	D14P1	NF0306	418.592	press	fire	None	Press	0	Press
17457	2021-04-27 08:41:26	D14P1	NF0306	418.992	press	fire	None	Press	0	Press
17473	2021-04-27 08:41:26	D14P1	NF0306	419.392	press	fire	None	Press	0	Press
17488	2021-04-27 08:41:26	D14P1	NF0306	419.826	press	fire	None	Press	0	Press
17490	2021-04-27 08:41:26	D14P1	NF0306	419.827	collide	missile_2	fortress	FortressShot	0	GameEvent
17508	2021-04-27 08:41:26	D14P1	NF0306	420.193	press	fire	None	Press	0	Press
17511	2021-04-27 08:41:26	D14P1	NF0306	420.226	collide	missile_2	fortress	FortressShot	0	GameEvent
17519	2021-04-27 08:41:26	D14P1	NF0306	420.392	press	left	None	Press	0	Press
17527	2021-04-27 08:41:26	D14P1	NF0306	420.592	collide	missile_1	fortress	FortressShot	0	GameEvent
17541	2021-04-27 08:41:26	D14P1	NF0306	420.925	press	fire	None	Press	0	Press
17551	2021-04-27 08:41:26	D14P1	NF0306	421.059	press	right	None	Press	0	Press
17553	2021-04-27 08:41:26	D14P1	NF0306	421.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
17580	2021-04-27 08:41:26	D14P1	NF0306	421.725	press	thrust	None	Press	0	Press
17601	2021-04-27 08:41:26	D14P1	NF0306	422.192	press	fire	None	Press	0	Press
17615	2021-04-27 08:41:26	D14P1	NF0306	422.558	press	fire	None	Press	0	Press
17631	2021-04-27 08:41:26	D14P1	NF0306	422.959	press	fire	None	Press	0	Press
17633	2021-04-27 08:41:26	D14P1	NF0306	422.96	collide	missile_1	fortress	FortressShot	0	GameEvent
17651	2021-04-27 08:41:26	D14P1	NF0306	423.325	collide	missile_1	fortress	FortressShot	0	GameEvent
17652	2021-04-27 08:41:26	D14P1	NF0306	423.358	press	fire	None	Press	0	Press
17668	2021-04-27 08:41:26	D14P1	NF0306	423.726	collide	missile_1	fortress	FortressShot	0	GameEvent
17669	2021-04-27 08:41:26	D14P1	NF0306	423.758	press	fire	None	Press	0	Press
17690	2021-04-27 08:41:26	D14P1	NF0306	424.126	collide	missile_0	fortress	FortressShot	0	GameEvent
17691	2021-04-27 08:41:26	D14P1	NF0306	424.16	press	fire	None	Press	0	Press
17706	2021-04-27 08:41:26	D14P1	NF0306	424.526	collide	missile_0	fortress	FortressShot	0	GameEvent
17707	2021-04-27 08:41:26	D14P1	NF0306	424.559	press	fire	None	Press	0	Press
17722	2021-04-27 08:41:26	D14P1	NF0306	424.893	press	right	None	Press	0	Press
17725	2021-04-27 08:41:26	D14P1	NF0306	424.926	collide	missile_0	fortress	FortressShot	0	GameEvent
17739	2021-04-27 08:41:26	D14P1	NF0306	425.192	press	fire	None	Press	0	Press
17747	2021-04-27 08:41:26	D14P1	NF0306	425.393	press	fire	None	Press	0	Press
17753	2021-04-27 08:41:26	D14P1	NF0306	425.525	collide	missile_0	fortress	FortressShot	0	GameEvent
17762	2021-04-27 08:41:26	D14P1	NF0306	425.726	collide	missile_0	fortress	FortressShot	0	GameEvent
17763	2021-04-27 08:41:26	D14P1	NF0306	425.758	press	thrust	None	Press	0	Press
17765	2021-04-27 08:41:26	D14P1	NF0306	425.759	destroyed	fortress	None	FortressDestruction	250	Fortress
17783	2021-04-27 08:41:26	D14P1	NF0306	426.093	press	right	None	Press	0	Press
17788	2021-04-27 08:41:26	D14P1	NF0306	426.127	new_mine	friend	None	NewMine	0	GameEvent
17800	2021-04-27 08:41:26	D14P1	NF0306	426.492	press	fire	None	Press	0	Press
17814	2021-04-27 08:41:26	D14P1	NF0306	426.826	collide	missile_0	fortress	FortressShot	0	GameEvent
17817	2021-04-27 08:41:26	D14P1	NF0306	426.892	press	fire	None	Press	0	Press
17834	2021-04-27 08:41:26	D14P1	NF0306	427.192	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2021-04-27 08:41:26	D14P1	NF0306	427.225	press	fire	None	Press	0	Press
17847	2021-04-27 08:41:26	D14P1	NF0306	427.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17851	2021-04-27 08:41:26	D14P1	NF0306	427.593	press	fire	None	Press	0	Press
17862	2021-04-27 08:41:26	D14P1	NF0306	427.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17867	2021-04-27 08:41:26	D14P1	NF0306	427.992	press	fire	None	Press	0	Press
17880	2021-04-27 08:41:26	D14P1	NF0306	428.192	press	left	None	Press	0	Press
17885	2021-04-27 08:41:26	D14P1	NF0306	428.258	collide	missile_0	fortress	FortressShot	0	GameEvent
17902	2021-04-27 08:41:26	D14P1	NF0306	428.759	press	fire	None	Press	0	Press
17922	2021-04-27 08:41:26	D14P1	NF0306	429.259	press	left	None	Press	0	Press
17931	2021-04-27 08:41:26	D14P1	NF0306	429.46	press	fire	None	Press	0	Press
17940	2021-04-27 08:41:26	D14P1	NF0306	429.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
17946	2021-04-27 08:41:26	D14P1	NF0306	429.658	press	right	None	Press	0	Press
17982	2021-04-27 08:41:26	D14P1	NF0306	430.659	press	left	None	Press	0	Press
17995	2021-04-27 08:41:26	D14P1	NF0306	430.993	press	fire	None	Press	0	Press
18010	2021-04-27 08:41:26	D14P1	NF0306	431.261	collide	missile_0	fortress	FortressShot	0	GameEvent
18015	2021-04-27 08:41:26	D14P1	NF0306	431.392	press	fire	None	Press	0	Press
18024	2021-04-27 08:41:26	D14P1	NF0306	431.626	press	right	None	Press	0	Press
18030	2021-04-27 08:41:26	D14P1	NF0306	431.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18033	2021-04-27 08:41:26	D14P1	NF0306	431.793	press	thrust	None	Press	0	Press
18053	2021-04-27 08:41:26	D14P1	NF0306	432.192	bonus_available	None	None	NewBonus	0	GameEvent
18055	2021-04-27 08:41:26	D14P1	NF0306	432.259	press	fire	None	Press	0	Press
18068	2021-04-27 08:41:26	D14P1	NF0306	432.558	collide	missile_0	fortress	FortressShot	0	GameEvent
18075	2021-04-27 08:41:26	D14P1	NF0306	432.76	press	fire	None	Press	0	Press
18088	2021-04-27 08:41:26	D14P1	NF0306	433.059	collide	missile_0	fortress	FortressShot	0	GameEvent
18089	2021-04-27 08:41:26	D14P1	NF0306	433.092	press	right	None	Press	0	Press
18111	2021-04-27 08:41:26	D14P1	NF0306	433.558	press	thrust	None	Press	0	Press
18126	2021-04-27 08:41:26	D14P1	NF0306	433.992	press	fire	None	Press	0	Press
18141	2021-04-27 08:41:26	D14P1	NF0306	434.292	collide	missile_0	fortress	FortressShot	0	GameEvent
18153	2021-04-27 08:41:26	D14P1	NF0306	434.593	press	fire	None	Press	0	Press
18159	2021-04-27 08:41:26	D14P1	NF0306	434.661	new_mine	friend	None	NewMine	0	GameEvent
18165	2021-04-27 08:41:26	D14P1	NF0306	434.825	press	fire	None	Press	0	Press
18168	2021-04-27 08:41:26	D14P1	NF0306	434.859	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2021-04-27 08:41:26	D14P1	NF0306	435.093	collide	missile_0	fortress	FortressShot	0	GameEvent
18180	2021-04-27 08:41:26	D14P1	NF0306	435.126	destroyed	fortress	None	FortressDestruction	250	Fortress
18185	2021-04-27 08:41:26	D14P1	NF0306	435.193	press	right	None	Press	0	Press
18204	2021-04-27 08:41:26	D14P1	NF0306	435.626	press	left	None	Press	0	Press
18214	2021-04-27 08:41:26	D14P1	NF0306	435.892	press	fire	None	Press	0	Press
18225	2021-04-27 08:41:26	D14P1	NF0306	436.158	collide	missile_0	fortress	FortressShot	0	GameEvent
18233	2021-04-27 08:41:26	D14P1	NF0306	436.292	press	fire	None	Press	0	Press
18240	2021-04-27 08:41:26	D14P1	NF0306	436.392	bonus_available	None	None	NewBonus	0	GameEvent
18245	2021-04-27 08:41:26	D14P1	NF0306	436.559	press	fire	None	Press	0	Press
18256	2021-04-27 08:41:26	D14P1	NF0306	436.825	press	right	None	Press	0	Press
18269	2021-04-27 08:41:26	D14P1	NF0306	437.16	press	fire	None	Press	0	Press
18273	2021-04-27 08:41:26	D14P1	NF0306	437.225	press	shots	None	Press	0	Press
18275	2021-04-27 08:41:26	D14P1	NF0306	437.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18286	2021-04-27 08:41:26	D14P1	NF0306	437.359	collide	missile_2	fortress	FortressShot	0	GameEvent
