Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16278	2021-03-15 10:08:22	D01P1	EJ0511	411.79	collide	mine_0	ship	ShipDamage	-50	Flight
16289	2021-03-15 10:08:22	D01P1	EJ0511	412.024	press	thrust	None	Press	0	Press
16311	2021-03-15 10:08:22	D01P1	EJ0511	412.491	press	right	None	Press	0	Press
16323	2021-03-15 10:08:22	D01P1	EJ0511	412.757	bonus_available	None	None	NewBonus	0	GameEvent
16333	2021-03-15 10:08:22	D01P1	EJ0511	413.056	press	thrust	None	Press	0	Press
16373	2021-03-15 10:08:22	D01P1	EJ0511	414.123	press	right	None	Press	0	Press
16385	2021-03-15 10:08:22	D01P1	EJ0511	414.424	press	thrust	None	Press	0	Press
16416	2021-03-15 10:08:22	D01P1	EJ0511	415.191	press	fire	None	Press	0	Press
16423	2021-03-15 10:08:22	D01P1	EJ0511	415.357	press	fire	None	Press	0	Press
16445	2021-03-15 10:08:22	D01P1	EJ0511	415.857	collide	missile_0	fortress	FortressShot	0	GameEvent
16461	2021-03-15 10:08:22	D01P1	EJ0511	416.291	press	right	None	Press	0	Press
16483	2021-03-15 10:08:22	D01P1	EJ0511	416.857	press	thrust	None	Press	0	Press
16487	2021-03-15 10:08:22	D01P1	EJ0511	416.893	new_mine	friend	None	NewMine	0	GameEvent
16510	2021-03-15 10:08:22	D01P1	EJ0511	417.523	press	right	None	Press	0	Press
16529	2021-03-15 10:08:22	D01P1	EJ0511	418.057	press	fire	None	Press	0	Press
16536	2021-03-15 10:08:22	D01P1	EJ0511	418.223	press	fire	None	Press	0	Press
16552	2021-03-15 10:08:22	D01P1	EJ0511	418.557	press	right	None	Press	0	Press
16567	2021-03-15 10:08:22	D01P1	EJ0511	418.957	press	thrust	None	Press	0	Press
16579	2021-03-15 10:08:22	D01P1	EJ0511	419.324	press	right	None	Press	0	Press
16604	2021-03-15 10:08:22	D01P1	EJ0511	419.924	press	thrust	None	Press	0	Press
16612	2021-03-15 10:08:22	D01P1	EJ0511	420.123	press	left	None	Press	0	Press
16615	2021-03-15 10:08:22	D01P1	EJ0511	420.124	bonus_available	None	None	NewBonus	0	GameEvent
16628	2021-03-15 10:08:22	D01P1	EJ0511	420.457	press	right	None	Press	0	Press
16653	2021-03-15 10:08:22	D01P1	EJ0511	421.124	press	right	None	Press	0	Press
16660	2021-03-15 10:08:22	D01P1	EJ0511	421.324	press	thrust	None	Press	0	Press
16685	2021-03-15 10:08:22	D01P1	EJ0511	421.924	press	thrust	None	Press	0	Press
16695	2021-03-15 10:08:22	D01P1	EJ0511	422.19	press	left	None	Press	0	Press
16716	2021-03-15 10:08:22	D01P1	EJ0511	422.69	press	fire	None	Press	0	Press
16722	2021-03-15 10:08:22	D01P1	EJ0511	422.824	press	fire	None	Press	0	Press
16737	2021-03-15 10:08:22	D01P1	EJ0511	423.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16743	2021-03-15 10:08:22	D01P1	EJ0511	423.324	collide	missile_0	fortress	FortressShot	0	GameEvent
16745	2021-03-15 10:08:22	D01P1	EJ0511	423.358	destroyed	fortress	None	FortressDestruction	250	Fortress
16769	2021-03-15 10:08:22	D01P1	EJ0511	423.923	press	right	None	Press	0	Press
16814	2021-03-15 10:08:22	D01P1	EJ0511	425.19	press	thrust	None	Press	0	Press
16822	2021-03-15 10:08:22	D01P1	EJ0511	425.39	press	fire	None	Press	0	Press
16840	2021-03-15 10:08:22	D01P1	EJ0511	425.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
16846	2021-03-15 10:08:22	D01P1	EJ0511	425.79	press	thrust	None	Press	0	Press
16849	2021-03-15 10:08:22	D01P1	EJ0511	425.857	press	left	None	Press	0	Press
16864	2021-03-15 10:08:22	D01P1	EJ0511	426.223	press	thrust	None	Press	0	Press
16888	2021-03-15 10:08:22	D01P1	EJ0511	426.79	press	fire	None	Press	0	Press
16910	2021-03-15 10:08:22	D01P1	EJ0511	427.424	press	thrust	None	Press	0	Press
16919	2021-03-15 10:08:22	D01P1	EJ0511	427.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2021-03-15 10:08:22	D01P1	EJ0511	427.857	press	right	None	Press	0	Press
16948	2021-03-15 10:08:22	D01P1	EJ0511	428.324	press	thrust	None	Press	0	Press
16968	2021-03-15 10:08:22	D01P1	EJ0511	428.79	press	fire	None	Press	0	Press
16982	2021-03-15 10:08:22	D01P1	EJ0511	429.189	press	right	None	Press	0	Press
16990	2021-03-15 10:08:22	D01P1	EJ0511	429.357	collide	missile_0	fortress	FortressShot	0	GameEvent
16995	2021-03-15 10:08:22	D01P1	EJ0511	429.457	press	fire	None	Press	0	Press
17016	2021-03-15 10:08:22	D01P1	EJ0511	429.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2021-03-15 10:08:22	D01P1	EJ0511	430.124	press	right	None	Press	0	Press
17033	2021-03-15 10:08:22	D01P1	EJ0511	430.323	press	fire	None	Press	0	Press
17050	2021-03-15 10:08:22	D01P1	EJ0511	430.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17056	2021-03-15 10:08:22	D01P1	EJ0511	430.792	new_mine	foe	None	NewMine	0	GameEvent
17058	2021-03-15 10:08:22	D01P1	EJ0511	430.857	press	right	None	Press	0	Press
17070	2021-03-15 10:08:22	D01P1	EJ0511	431.157	press	fire	None	Press	0	Press
17082	2021-03-15 10:08:22	D01P1	EJ0511	431.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2021-03-15 10:08:22	D01P1	EJ0511	431.69	bonus_available	None	None	NewBonus	0	GameEvent
17101	2021-03-15 10:08:22	D01P1	EJ0511	431.857	press	right	None	Press	0	Press
17109	2021-03-15 10:08:22	D01P1	EJ0511	432.057	press	fire	None	Press	0	Press
17122	2021-03-15 10:08:22	D01P1	EJ0511	432.357	collide	missile_0	fortress	FortressShot	0	GameEvent
17131	2021-03-15 10:08:22	D01P1	EJ0511	432.624	press	right	None	Press	0	Press
17146	2021-03-15 10:08:22	D01P1	EJ0511	432.957	press	fire	None	Press	0	Press
17162	2021-03-15 10:08:22	D01P1	EJ0511	433.323	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2021-03-15 10:08:22	D01P1	EJ0511	433.623	press	right	None	Press	0	Press
17185	2021-03-15 10:08:22	D01P1	EJ0511	433.824	press	fire	None	Press	0	Press
17204	2021-03-15 10:08:22	D01P1	EJ0511	434.356	press	thrust	None	Press	0	Press
17206	2021-03-15 10:08:22	D01P1	EJ0511	434.357	collide	missile_0	fortress	FortressShot	0	GameEvent
17219	2021-03-15 10:08:22	D01P1	EJ0511	434.723	press	right	None	Press	0	Press
17232	2021-03-15 10:08:22	D01P1	EJ0511	434.957	press	fire	None	Press	0	Press
17286	2021-03-15 10:08:22	D01P1	EJ0511	436.457	press	iff	None	Press	0	Press
17293	2021-03-15 10:08:22	D01P1	EJ0511	436.59	press	iff	None	Press	0	Press
17301	2021-03-15 10:08:22	D01P1	EJ0511	436.757	press	right	None	Press	0	Press
17317	2021-03-15 10:08:22	D01P1	EJ0511	437.091	press	right	None	Press	0	Press
17330	2021-03-15 10:08:22	D01P1	EJ0511	437.389	press	thrust	None	Press	0	Press
17343	2021-03-15 10:08:22	D01P1	EJ0511	437.723	press	left	None	Press	0	Press
17351	2021-03-15 10:08:22	D01P1	EJ0511	437.824	press	thrust	None	Press	0	Press
17372	2021-03-15 10:08:22	D01P1	EJ0511	438.39	press	right	None	Press	0	Press
17382	2021-03-15 10:08:22	D01P1	EJ0511	438.657	press	fire	None	Press	0	Press
17408	2021-03-15 10:08:22	D01P1	EJ0511	439.256	press	right	None	Press	0	Press
17420	2021-03-15 10:08:22	D01P1	EJ0511	439.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17430	2021-03-15 10:08:22	D01P1	EJ0511	439.69	press	left	None	Press	0	Press
17444	2021-03-15 10:08:22	D01P1	EJ0511	439.956	press	thrust	None	Press	0	Press
17470	2021-03-15 10:08:22	D01P1	EJ0511	440.692	press	fire	None	Press	0	Press
17505	2021-03-15 10:08:22	D01P1	EJ0511	441.624	collide	missile_0	fortress	FortressShot	0	GameEvent
17511	2021-03-15 10:08:22	D01P1	EJ0511	441.756	press	left	None	Press	0	Press
17535	2021-03-15 10:08:22	D01P1	EJ0511	442.357	press	thrust	None	Press	0	Press
17565	2021-03-15 10:08:22	D01P1	EJ0511	443.124	press	thrust	None	Press	0	Press
17585	2021-03-15 10:08:22	D01P1	EJ0511	443.657	press	right	None	Press	0	Press
17612	2021-03-15 10:08:22	D01P1	EJ0511	444.357	press	fire	None	Press	0	Press
17625	2021-03-15 10:08:22	D01P1	EJ0511	444.594	new_mine	friend	None	NewMine	0	GameEvent
17669	2021-03-15 10:08:22	D01P1	EJ0511	445.89	press	right	None	Press	0	Press
17681	2021-03-15 10:08:22	D01P1	EJ0511	446.09	press	fire	None	Press	0	Press
17690	2021-03-15 10:08:22	D01P1	EJ0511	446.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
17701	2021-03-15 10:08:22	D01P1	EJ0511	446.457	press	right	None	Press	0	Press
17709	2021-03-15 10:08:22	D01P1	EJ0511	446.624	press	fire	None	Press	0	Press
17725	2021-03-15 10:08:22	D01P1	EJ0511	446.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17726	2021-03-15 10:08:22	D01P1	EJ0511	446.991	press	thrust	None	Press	0	Press
17742	2021-03-15 10:08:22	D01P1	EJ0511	447.391	press	right	None	Press	0	Press
17750	2021-03-15 10:08:22	D01P1	EJ0511	447.557	press	thrust	None	Press	0	Press
17762	2021-03-15 10:08:22	D01P1	EJ0511	447.889	press	fire	None	Press	0	Press
17774	2021-03-15 10:08:22	D01P1	EJ0511	448.123	press	right	None	Press	0	Press
17789	2021-03-15 10:08:22	D01P1	EJ0511	448.49	press	right	None	Press	0	Press
17802	2021-03-15 10:08:22	D01P1	EJ0511	448.79	press	thrust	None	Press	0	Press
17827	2021-03-15 10:08:22	D01P1	EJ0511	449.424	press	left	None	Press	0	Press
17843	2021-03-15 10:08:22	D01P1	EJ0511	449.857	press	fire	None	Press	0	Press
17854	2021-03-15 10:08:22	D01P1	EJ0511	450.023	press	fire	None	Press	0	Press
17870	2021-03-15 10:08:22	D01P1	EJ0511	450.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17877	2021-03-15 10:08:22	D01P1	EJ0511	450.59	collide	missile_0	fortress	FortressShot	0	GameEvent
17879	2021-03-15 10:08:22	D01P1	EJ0511	450.624	destroyed	fortress	None	FortressDestruction	250	Fortress
17909	2021-03-15 10:08:22	D01P1	EJ0511	451.326	new_mine	friend	None	NewMine	0	GameEvent
17945	2021-03-15 10:08:22	D01P1	EJ0511	452.391	press	left	None	Press	0	Press
17960	2021-03-15 10:08:22	D01P1	EJ0511	452.79	press	fire	None	Press	0	Press
17981	2021-03-15 10:08:22	D01P1	EJ0511	453.291	press	right	None	Press	0	Press
17989	2021-03-15 10:08:22	D01P1	EJ0511	453.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
18019	2021-03-15 10:08:22	D01P1	EJ0511	454.123	press	fire	None	Press	0	Press
18035	2021-03-15 10:08:22	D01P1	EJ0511	454.556	press	thrust	None	Press	0	Press
18046	2021-03-15 10:08:22	D01P1	EJ0511	454.791	bonus_available	None	None	NewBonus	0	GameEvent
18052	2021-03-15 10:08:22	D01P1	EJ0511	454.923	collide	missile_0	fortress	FortressShot	0	GameEvent
18053	2021-03-15 10:08:22	D01P1	EJ0511	454.956	press	fire	None	Press	0	Press
18075	2021-03-15 10:08:22	D01P1	EJ0511	455.49	press	right	None	Press	0	Press
18084	2021-03-15 10:08:22	D01P1	EJ0511	455.724	press	thrust	None	Press	0	Press
18097	2021-03-15 10:08:22	D01P1	EJ0511	456.056	press	right	None	Press	0	Press
18117	2021-03-15 10:08:22	D01P1	EJ0511	456.49	press	fire	None	Press	0	Press
18127	2021-03-15 10:08:22	D01P1	EJ0511	456.756	press	thrust	None	Press	0	Press
18170	2021-03-15 10:08:22	D01P1	EJ0511	457.856	press	right	None	Press	0	Press
18197	2021-03-15 10:08:22	D01P1	EJ0511	458.492	new_mine	foe	None	NewMine	0	GameEvent
18202	2021-03-15 10:08:22	D01P1	EJ0511	458.623	press	fire	None	Press	0	Press
18232	2021-03-15 10:08:22	D01P1	EJ0511	459.356	press	left	None	Press	0	Press
18254	2021-03-15 10:08:22	D01P1	EJ0511	459.991	press	iff	None	Press	0	Press
18264	2021-03-15 10:08:22	D01P1	EJ0511	460.123	press	iff	None	Press	0	Press
18269	2021-03-15 10:08:22	D01P1	EJ0511	460.19	press	fire	None	Press	0	Press
18274	2021-03-15 10:08:22	D01P1	EJ0511	460.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18293	2021-03-15 10:08:22	D01P1	EJ0511	460.624	press	right	None	Press	0	Press
18307	2021-03-15 10:08:22	D01P1	EJ0511	461.024	press	thrust	None	Press	0	Press
18321	2021-03-15 10:08:22	D01P1	EJ0511	461.256	press	right	None	Press	0	Press
18338	2021-03-15 10:08:22	D01P1	EJ0511	461.69	press	thrust	None	Press	0	Press
18359	2021-03-15 10:08:22	D01P1	EJ0511	462.19	press	fire	None	Press	0	Press
18376	2021-03-15 10:08:22	D01P1	EJ0511	462.591	collide	missile_0	fortress	FortressShot	0	GameEvent
18386	2021-03-15 10:08:22	D01P1	EJ0511	462.857	press	fire	None	Press	0	Press
18393	2021-03-15 10:08:22	D01P1	EJ0511	463.024	press	right	None	Press	0	Press
18407	2021-03-15 10:08:22	D01P1	EJ0511	463.29	collide	missile_0	fortress	FortressShot	0	GameEvent
18412	2021-03-15 10:08:22	D01P1	EJ0511	463.424	press	right	None	Press	0	Press
18419	2021-03-15 10:08:22	D01P1	EJ0511	463.556	press	fire	None	Press	0	Press
18432	2021-03-15 10:08:22	D01P1	EJ0511	463.923	press	left	None	Press	0	Press
18446	2021-03-15 10:08:22	D01P1	EJ0511	464.19	press	right	None	Press	0	Press
18452	2021-03-15 10:08:22	D01P1	EJ0511	464.325	press	fire	None	Press	0	Press
18470	2021-03-15 10:08:22	D01P1	EJ0511	464.791	collide	missile_1	fortress	FortressShot	0	GameEvent
18478	2021-03-15 10:08:22	D01P1	EJ0511	465.023	press	fire	None	Press	0	Press
18489	2021-03-15 10:08:22	D01P1	EJ0511	465.224	press	right	None	Press	0	Press
18497	2021-03-15 10:08:22	D01P1	EJ0511	465.326	new_mine	friend	None	NewMine	0	GameEvent
18506	2021-03-15 10:08:22	D01P1	EJ0511	465.591	press	right	None	Press	0	Press
18523	2021-03-15 10:08:22	D01P1	EJ0511	466.057	press	right	None	Press	0	Press
18540	2021-03-15 10:08:22	D01P1	EJ0511	466.39	bonus_available	None	None	NewBonus	0	GameEvent
18542	2021-03-15 10:08:22	D01P1	EJ0511	466.456	press	fire	None	Press	0	Press
18557	2021-03-15 10:08:22	D01P1	EJ0511	466.856	press	left	None	Press	0	Press
18601	2021-03-15 10:08:22	D01P1	EJ0511	467.99	press	shots	None	Press	0	Press
18603	2021-03-15 10:08:22	D01P1	EJ0511	467.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18609	2021-03-15 10:08:22	D01P1	EJ0511	468.09	press	right	None	Press	0	Press
18618	2021-03-15 10:08:22	D01P1	EJ0511	468.224	press	fire	None	Press	0	Press
18638	2021-03-15 10:08:22	D01P1	EJ0511	468.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
18649	2021-03-15 10:08:22	D01P1	EJ0511	468.857	press	right	None	Press	0	Press
18658	2021-03-15 10:08:22	D01P1	EJ0511	469.09	press	thrust	None	Press	0	Press
18670	2021-03-15 10:08:22	D01P1	EJ0511	469.324	press	left	None	Press	0	Press
18692	2021-03-15 10:08:22	D01P1	EJ0511	469.889	press	thrust	None	Press	0	Press
18708	2021-03-15 10:08:22	D01P1	EJ0511	470.256	press	right	None	Press	0	Press
18721	2021-03-15 10:08:22	D01P1	EJ0511	470.556	bonus_available	None	None	NewBonus	0	GameEvent
18738	2021-03-15 10:08:22	D01P1	EJ0511	471.023	press	thrust	None	Press	0	Press
18778	2021-03-15 10:08:22	D01P1	EJ0511	472.09	press	right	None	Press	0	Press
18827	2021-03-15 10:08:22	D01P1	EJ0511	473.357	press	left	None	Press	0	Press
18841	2021-03-15 10:08:22	D01P1	EJ0511	473.726	new_mine	foe	None	NewMine	0	GameEvent
18851	2021-03-15 10:08:22	D01P1	EJ0511	473.957	press	thrust	None	Press	0	Press
18872	2021-03-15 10:08:22	D01P1	EJ0511	474.491	press	right	None	Press	0	Press
18905	2021-03-15 10:08:22	D01P1	EJ0511	475.39	press	iff	None	Press	0	Press
18912	2021-03-15 10:08:22	D01P1	EJ0511	475.524	press	iff	None	Press	0	Press
18921	2021-03-15 10:08:22	D01P1	EJ0511	475.724	press	right	None	Press	0	Press
18929	2021-03-15 10:08:22	D01P1	EJ0511	475.924	press	thrust	None	Press	0	Press
18940	2021-03-15 10:08:22	D01P1	EJ0511	476.223	press	right	None	Press	0	Press
18958	2021-03-15 10:08:22	D01P1	EJ0511	476.623	press	thrust	None	Press	0	Press
18974	2021-03-15 10:08:22	D01P1	EJ0511	477.023	press	left	None	Press	0	Press
19010	2021-03-15 10:08:22	D01P1	EJ0511	477.925	bonus_available	None	None	NewBonus	0	GameEvent
19019	2021-03-15 10:08:22	D01P1	EJ0511	478.224	press	fire	None	Press	0	Press
19052	2021-03-15 10:08:22	D01P1	EJ0511	479.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19076	2021-03-15 10:08:22	D01P1	EJ0511	479.59	press	thrust	None	Press	0	Press
19090	2021-03-15 10:08:22	D01P1	EJ0511	479.99	press	fire	None	Press	0	Press
19104	2021-03-15 10:08:22	D01P1	EJ0511	480.324	press	thrust	None	Press	0	Press
19121	2021-03-15 10:08:22	D01P1	EJ0511	480.723	press	fire	None	Press	0	Press
19127	2021-03-15 10:08:22	D01P1	EJ0511	480.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19142	2021-03-15 10:08:22	D01P1	EJ0511	481.224	press	thrust	None	Press	0	Press
19159	2021-03-15 10:08:22	D01P1	EJ0511	481.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19162	2021-03-15 10:08:22	D01P1	EJ0511	481.624	press	fire	None	Press	0	Press
19176	2021-03-15 10:08:22	D01P1	EJ0511	481.99	press	right	None	Press	0	Press
19184	2021-03-15 10:08:22	D01P1	EJ0511	482.091	bonus_available	None	None	NewBonus	0	GameEvent
19192	2021-03-15 10:08:22	D01P1	EJ0511	482.357	press	fire	None	Press	0	Press
19208	2021-03-15 10:08:22	D01P1	EJ0511	482.724	press	thrust	None	Press	0	Press
19220	2021-03-15 10:08:22	D01P1	EJ0511	483.024	press	shots	None	Press	0	Press
19222	2021-03-15 10:08:22	D01P1	EJ0511	483.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19231	2021-03-15 10:08:22	D01P1	EJ0511	483.224	press	fire	None	Press	0	Press
19249	2021-03-15 10:08:22	D01P1	EJ0511	483.59	press	thrust	None	Press	0	Press
19263	2021-03-15 10:08:22	D01P1	EJ0511	483.924	collide	missile_1	fortress	FortressShot	0	GameEvent
19264	2021-03-15 10:08:22	D01P1	EJ0511	483.957	press	fire	None	Press	0	Press
19274	2021-03-15 10:08:22	D01P1	EJ0511	484.125	new_mine	friend	None	NewMine	0	GameEvent
19282	2021-03-15 10:08:22	D01P1	EJ0511	484.324	press	right	None	Press	0	Press
19299	2021-03-15 10:08:22	D01P1	EJ0511	484.658	press	fire	None	Press	0	Press
19315	2021-03-15 10:08:22	D01P1	EJ0511	485.123	press	thrust	None	Press	0	Press
19320	2021-03-15 10:08:22	D01P1	EJ0511	485.19	collide	missile_1	fortress	FortressShot	0	GameEvent
19348	2021-03-15 10:08:22	D01P1	EJ0511	485.89	press	right	None	Press	0	Press
19378	2021-03-15 10:08:22	D01P1	EJ0511	486.656	press	right	None	Press	0	Press
19388	2021-03-15 10:08:22	D01P1	EJ0511	486.924	press	fire	None	Press	0	Press
19400	2021-03-15 10:08:22	D01P1	EJ0511	487.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
19401	2021-03-15 10:08:22	D01P1	EJ0511	487.224	press	thrust	None	Press	0	Press
19430	2021-03-15 10:08:22	D01P1	EJ0511	487.89	press	left	None	Press	0	Press
19447	2021-03-15 10:08:22	D01P1	EJ0511	488.325	press	fire	None	Press	0	Press
19463	2021-03-15 10:08:22	D01P1	EJ0511	488.623	collide	missile_0	fortress	FortressShot	0	GameEvent
19474	2021-03-15 10:08:22	D01P1	EJ0511	488.956	press	thrust	None	Press	0	Press
19486	2021-03-15 10:08:22	D01P1	EJ0511	489.256	press	left	None	Press	0	Press
19495	2021-03-15 10:08:22	D01P1	EJ0511	489.424	bonus_available	None	None	NewBonus	0	GameEvent
19505	2021-03-15 10:08:22	D01P1	EJ0511	489.656	press	thrust	None	Press	0	Press
19528	2021-03-15 10:08:22	D01P1	EJ0511	490.324	press	right	None	Press	0	Press
19559	2021-03-15 10:08:22	D01P1	EJ0511	491.157	press	thrust	None	Press	0	Press
19580	2021-03-15 10:08:22	D01P1	EJ0511	491.624	press	right	None	Press	0	Press
19590	2021-03-15 10:08:22	D01P1	EJ0511	491.856	press	fire	None	Press	0	Press
19608	2021-03-15 10:08:22	D01P1	EJ0511	492.29	press	left	None	Press	0	Press
19610	2021-03-15 10:08:22	D01P1	EJ0511	492.292	new_mine	friend	None	NewMine	0	GameEvent
19627	2021-03-15 10:08:22	D01P1	EJ0511	492.723	press	fire	None	Press	0	Press
19643	2021-03-15 10:08:22	D01P1	EJ0511	493.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
19659	2021-03-15 10:08:22	D01P1	EJ0511	493.456	press	fire	None	Press	0	Press
19671	2021-03-15 10:08:22	D01P1	EJ0511	493.624	bonus_available	None	None	NewBonus	0	GameEvent
19676	2021-03-15 10:08:22	D01P1	EJ0511	493.757	press	thrust	None	Press	0	Press
19700	2021-03-15 10:08:22	D01P1	EJ0511	494.424	collide	missile_0	fortress	FortressShot	0	GameEvent
19724	2021-03-15 10:08:22	D01P1	EJ0511	495.024	press	right	None	Press	0	Press
19745	2021-03-15 10:08:22	D01P1	EJ0511	495.59	press	fire	None	Press	0	Press
19756	2021-03-15 10:08:22	D01P1	EJ0511	495.757	press	fire	None	Press	0	Press
19778	2021-03-15 10:08:22	D01P1	EJ0511	496.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19783	2021-03-15 10:08:22	D01P1	EJ0511	496.489	collide	missile_0	fortress	FortressShot	0	GameEvent
19785	2021-03-15 10:08:22	D01P1	EJ0511	496.524	destroyed	fortress	None	FortressDestruction	250	Fortress
19798	2021-03-15 10:08:22	D01P1	EJ0511	496.756	press	right	None	Press	0	Press
19815	2021-03-15 10:08:22	D01P1	EJ0511	497.19	press	thrust	None	Press	0	Press
19826	2021-03-15 10:08:22	D01P1	EJ0511	497.49	press	left	None	Press	0	Press
19847	2021-03-15 10:08:22	D01P1	EJ0511	497.989	press	right	None	Press	0	Press
19857	2021-03-15 10:08:22	D01P1	EJ0511	498.159	new_mine	friend	None	NewMine	0	GameEvent
19860	2021-03-15 10:08:22	D01P1	EJ0511	498.256	press	thrust	None	Press	0	Press
19871	2021-03-15 10:08:22	D01P1	EJ0511	498.557	press	fire	None	Press	0	Press
19906	2021-03-15 10:08:22	D01P1	EJ0511	499.489	press	right	None	Press	0	Press
19927	2021-03-15 10:08:22	D01P1	EJ0511	499.992	press	fire	None	Press	0	Press
19934	2021-03-15 10:08:22	D01P1	EJ0511	500.156	press	thrust	None	Press	0	Press
19945	2021-03-15 10:08:22	D01P1	EJ0511	500.424	collide	missile_1	fortress	FortressShot	0	GameEvent
19962	2021-03-15 10:08:22	D01P1	EJ0511	500.824	press	right	None	Press	0	Press
19973	2021-03-15 10:08:22	D01P1	EJ0511	501.091	press	thrust	None	Press	0	Press
19987	2021-03-15 10:08:22	D01P1	EJ0511	501.424	press	fire	None	Press	0	Press
20001	2021-03-15 10:08:22	D01P1	EJ0511	501.723	press	right	None	Press	0	Press
20018	2021-03-15 10:08:22	D01P1	EJ0511	502.191	press	right	None	Press	0	Press
20026	2021-03-15 10:08:22	D01P1	EJ0511	502.356	press	thrust	None	Press	0	Press
20051	2021-03-15 10:08:22	D01P1	EJ0511	502.99	press	fire	None	Press	0	Press
20072	2021-03-15 10:08:22	D01P1	EJ0511	503.556	press	thrust	None	Press	0	Press
20091	2021-03-15 10:08:22	D01P1	EJ0511	503.991	press	thrust	None	Press	0	Press
20101	2021-03-15 10:08:22	D01P1	EJ0511	504.256	press	fire	None	Press	0	Press
20125	2021-03-15 10:08:22	D01P1	EJ0511	504.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
20134	2021-03-15 10:08:22	D01P1	EJ0511	504.923	press	fire	None	Press	0	Press
20153	2021-03-15 10:08:22	D01P1	EJ0511	505.39	press	fire	None	Press	0	Press
20157	2021-03-15 10:08:22	D01P1	EJ0511	505.456	press	right	None	Press	0	Press
20177	2021-03-15 10:08:22	D01P1	EJ0511	505.924	press	thrust	None	Press	0	Press
20186	2021-03-15 10:08:22	D01P1	EJ0511	506.156	press	right	None	Press	0	Press
20196	2021-03-15 10:08:22	D01P1	EJ0511	506.391	press	fire	None	Press	0	Press
20226	2021-03-15 10:08:22	D01P1	EJ0511	507.124	press	fire	None	Press	0	Press
20240	2021-03-15 10:08:22	D01P1	EJ0511	507.457	press	right	None	Press	0	Press
20245	2021-03-15 10:08:22	D01P1	EJ0511	507.556	collide	missile_1	fortress	FortressShot	0	GameEvent
20278	2021-03-15 10:08:22	D01P1	EJ0511	508.389	press	right	None	Press	0	Press
20288	2021-03-15 10:08:22	D01P1	EJ0511	508.624	press	thrust	None	Press	0	Press
20299	2021-03-15 10:08:22	D01P1	EJ0511	508.824	press	right	None	Press	0	Press
20313	2021-03-15 10:08:22	D01P1	EJ0511	509.19	press	fire	None	Press	0	Press
20341	2021-03-15 10:08:22	D01P1	EJ0511	509.858	new_mine	friend	None	NewMine	0	GameEvent
20353	2021-03-15 10:08:22	D01P1	EJ0511	510.223	press	fire	None	Press	0	Press
20374	2021-03-15 10:08:22	D01P1	EJ0511	510.757	collide	missile_1	fortress	FortressShot	0	GameEvent
20387	2021-03-15 10:08:22	D01P1	EJ0511	511.056	press	thrust	None	Press	0	Press
20418	2021-03-15 10:08:22	D01P1	EJ0511	511.857	press	left	None	Press	0	Press
20457	2021-03-15 10:08:22	D01P1	EJ0511	512.923	press	fire	None	Press	0	Press
20470	2021-03-15 10:08:22	D01P1	EJ0511	513.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
20481	2021-03-15 10:08:22	D01P1	EJ0511	513.424	press	left	None	Press	0	Press
20493	2021-03-15 10:08:22	D01P1	EJ0511	513.757	press	left	None	Press	0	Press
20506	2021-03-15 10:08:22	D01P1	EJ0511	513.989	press	thrust	None	Press	0	Press
20564	2021-03-15 10:08:22	D01P1	EJ0511	515.658	press	fire	None	Press	0	Press
20591	2021-03-15 10:08:22	D01P1	EJ0511	516.29	press	right	None	Press	0	Press
20593	2021-03-15 10:08:22	D01P1	EJ0511	516.29	collide	missile_0	fortress	FortressShot	0	GameEvent
20606	2021-03-15 10:08:22	D01P1	EJ0511	516.656	press	right	None	Press	0	Press
20627	2021-03-15 10:08:22	D01P1	EJ0511	517.158	press	thrust	None	Press	0	Press
20667	2021-03-15 10:08:22	D01P1	EJ0511	518.224	press	fire	None	Press	0	Press
20671	2021-03-15 10:08:22	D01P1	EJ0511	518.259	new_mine	friend	None	NewMine	0	GameEvent
20717	2021-03-15 10:08:22	D01P1	EJ0511	519.523	press	right	None	Press	0	Press
