Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21764	2021-03-03 14:55:54	D03P2	JA2904	546.99	press	right	None	Press	0	Press
21786	2021-03-03 14:55:54	D03P2	JA2904	547.525	press	fire	None	Press	0	Press
21801	2021-03-03 14:55:54	D03P2	JA2904	547.924	press	left	None	Press	0	Press
21817	2021-03-03 14:55:54	D03P2	JA2904	548.224	collide	missile_1	fortress	FortressShot	0	GameEvent
21854	2021-03-03 14:55:54	D03P2	JA2904	549.191	press	fire	None	Press	0	Press
21881	2021-03-03 14:55:54	D03P2	JA2904	549.957	collide	missile_0	fortress	FortressShot	0	GameEvent
21902	2021-03-03 14:55:54	D03P2	JA2904	550.394	new_mine	foe	None	NewMine	0	GameEvent
21913	2021-03-03 14:55:54	D03P2	JA2904	550.725	press	left	None	Press	0	Press
21929	2021-03-03 14:55:54	D03P2	JA2904	551.124	press	fire	None	Press	0	Press
21954	2021-03-03 14:55:54	D03P2	JA2904	551.757	press	iff	None	Press	0	Press
21961	2021-03-03 14:55:54	D03P2	JA2904	551.891	press	iff	None	Press	0	Press
21967	2021-03-03 14:55:54	D03P2	JA2904	551.958	collide	missile_0	fortress	FortressShot	0	GameEvent
21970	2021-03-03 14:55:54	D03P2	JA2904	552.024	press	left	None	Press	0	Press
21994	2021-03-03 14:55:54	D03P2	JA2904	552.59	press	left	None	Press	0	Press
22027	2021-03-03 14:55:54	D03P2	JA2904	553.458	press	fire	None	Press	0	Press
22046	2021-03-03 14:55:54	D03P2	JA2904	553.957	press	right	None	Press	0	Press
22057	2021-03-03 14:55:54	D03P2	JA2904	554.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22066	2021-03-03 14:55:54	D03P2	JA2904	554.257	press	thrust	None	Press	0	Press
22111	2021-03-03 14:55:54	D03P2	JA2904	555.424	press	right	None	Press	0	Press
22125	2021-03-03 14:55:54	D03P2	JA2904	555.824	press	fire	None	Press	0	Press
22166	2021-03-03 14:55:54	D03P2	JA2904	556.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22186	2021-03-03 14:55:54	D03P2	JA2904	557.39	press	fire	None	Press	0	Press
22192	2021-03-03 14:55:54	D03P2	JA2904	557.524	press	fire	None	Press	0	Press
22227	2021-03-03 14:55:54	D03P2	JA2904	558.391	collide	missile_0	fortress	FortressShot	0	GameEvent
22233	2021-03-03 14:55:54	D03P2	JA2904	558.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22235	2021-03-03 14:55:54	D03P2	JA2904	558.557	destroyed	fortress	None	FortressDestruction	250	Fortress
22250	2021-03-03 14:55:54	D03P2	JA2904	558.924	press	right	None	Press	0	Press
22257	2021-03-03 14:55:54	D03P2	JA2904	559.091	press	thrust	None	Press	0	Press
22265	2021-03-03 14:55:54	D03P2	JA2904	559.259	new_mine	friend	None	NewMine	0	GameEvent
22310	2021-03-03 14:55:54	D03P2	JA2904	560.425	press	left	None	Press	0	Press
22339	2021-03-03 14:55:54	D03P2	JA2904	561.224	press	left	None	Press	0	Press
22357	2021-03-03 14:55:54	D03P2	JA2904	561.657	press	left	None	Press	0	Press
22404	2021-03-03 14:55:54	D03P2	JA2904	562.924	press	fire	None	Press	0	Press
22418	2021-03-03 14:55:54	D03P2	JA2904	563.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
22429	2021-03-03 14:55:54	D03P2	JA2904	563.357	press	right	None	Press	0	Press
22437	2021-03-03 14:55:54	D03P2	JA2904	563.557	press	thrust	None	Press	0	Press
22455	2021-03-03 14:55:54	D03P2	JA2904	564.024	press	right	None	Press	0	Press
22481	2021-03-03 14:55:54	D03P2	JA2904	564.59	bonus_available	None	None	NewBonus	0	GameEvent
22503	2021-03-03 14:55:54	D03P2	JA2904	565.325	press	pnts	None	Press	0	Press
22505	2021-03-03 14:55:54	D03P2	JA2904	565.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22525	2021-03-03 14:55:54	D03P2	JA2904	565.79	press	left	None	Press	0	Press
22557	2021-03-03 14:55:54	D03P2	JA2904	566.591	press	fire	None	Press	0	Press
22583	2021-03-03 14:55:54	D03P2	JA2904	567.358	press	fire	None	Press	0	Press
22610	2021-03-03 14:55:54	D03P2	JA2904	567.99	collide	missile_1	fortress	FortressShot	0	GameEvent
22623	2021-03-03 14:55:54	D03P2	JA2904	568.293	new_mine	foe	None	NewMine	0	GameEvent
22628	2021-03-03 14:55:54	D03P2	JA2904	568.39	press	left	None	Press	0	Press
22645	2021-03-03 14:55:54	D03P2	JA2904	568.758	press	fire	None	Press	0	Press
22657	2021-03-03 14:55:54	D03P2	JA2904	569.091	press	thrust	None	Press	0	Press
22676	2021-03-03 14:55:54	D03P2	JA2904	569.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22698	2021-03-03 14:55:54	D03P2	JA2904	570.157	press	iff	None	Press	0	Press
22706	2021-03-03 14:55:54	D03P2	JA2904	570.291	press	iff	None	Press	0	Press
22711	2021-03-03 14:55:54	D03P2	JA2904	570.358	press	left	None	Press	0	Press
22726	2021-03-03 14:55:54	D03P2	JA2904	570.658	press	fire	None	Press	0	Press
22734	2021-03-03 14:55:54	D03P2	JA2904	570.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22748	2021-03-03 14:55:54	D03P2	JA2904	571.091	press	right	None	Press	0	Press
22759	2021-03-03 14:55:54	D03P2	JA2904	571.358	press	thrust	None	Press	0	Press
22810	2021-03-03 14:55:54	D03P2	JA2904	572.691	press	left	None	Press	0	Press
22833	2021-03-03 14:55:54	D03P2	JA2904	573.324	press	left	None	Press	0	Press
22875	2021-03-03 14:55:54	D03P2	JA2904	574.491	press	fire	None	Press	0	Press
22895	2021-03-03 14:55:54	D03P2	JA2904	574.957	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2021-03-03 14:55:54	D03P2	JA2904	574.99	press	left	None	Press	0	Press
22915	2021-03-03 14:55:54	D03P2	JA2904	575.457	press	fire	None	Press	0	Press
22930	2021-03-03 14:55:54	D03P2	JA2904	575.757	press	thrust	None	Press	0	Press
22936	2021-03-03 14:55:54	D03P2	JA2904	575.859	new_mine	foe	None	NewMine	0	GameEvent
22944	2021-03-03 14:55:54	D03P2	JA2904	576.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22983	2021-03-03 14:55:54	D03P2	JA2904	577.124	press	iff	None	Press	0	Press
22990	2021-03-03 14:55:54	D03P2	JA2904	577.257	press	iff	None	Press	0	Press
22996	2021-03-03 14:55:54	D03P2	JA2904	577.358	press	left	None	Press	0	Press
23015	2021-03-03 14:55:54	D03P2	JA2904	577.791	press	fire	None	Press	0	Press
23023	2021-03-03 14:55:54	D03P2	JA2904	577.957	press	thrust	None	Press	0	Press
23046	2021-03-03 14:55:54	D03P2	JA2904	578.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23077	2021-03-03 14:55:54	D03P2	JA2904	579.324	press	fire	None	Press	0	Press
23105	2021-03-03 14:55:54	D03P2	JA2904	579.991	collide	missile_0	fortress	FortressShot	0	GameEvent
23108	2021-03-03 14:55:54	D03P2	JA2904	580.057	press	left	None	Press	0	Press
23122	2021-03-03 14:55:54	D03P2	JA2904	580.457	press	thrust	None	Press	0	Press
23140	2021-03-03 14:55:54	D03P2	JA2904	580.857	press	left	None	Press	0	Press
23160	2021-03-03 14:55:54	D03P2	JA2904	581.424	press	fire	None	Press	0	Press
23169	2021-03-03 14:55:54	D03P2	JA2904	581.624	press	left	None	Press	0	Press
23172	2021-03-03 14:55:54	D03P2	JA2904	581.657	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2021-03-03 14:55:54	D03P2	JA2904	582.424	press	fire	None	Press	0	Press
23218	2021-03-03 14:55:54	D03P2	JA2904	582.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23221	2021-03-03 14:55:54	D03P2	JA2904	582.858	press	thrust	None	Press	0	Press
23248	2021-03-03 14:55:54	D03P2	JA2904	583.557	bonus_available	None	None	NewBonus	0	GameEvent
23250	2021-03-03 14:55:54	D03P2	JA2904	583.624	press	left	None	Press	0	Press
23255	2021-03-03 14:55:54	D03P2	JA2904	583.693	new_mine	foe	None	NewMine	0	GameEvent
23268	2021-03-03 14:55:54	D03P2	JA2904	583.99	press	fire	None	Press	0	Press
23292	2021-03-03 14:55:54	D03P2	JA2904	584.658	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2021-03-03 14:55:54	D03P2	JA2904	585.058	press	pnts	None	Press	0	Press
23311	2021-03-03 14:55:54	D03P2	JA2904	585.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23325	2021-03-03 14:55:54	D03P2	JA2904	585.458	press	left	None	Press	0	Press
23335	2021-03-03 14:55:54	D03P2	JA2904	585.658	press	thrust	None	Press	0	Press
23375	2021-03-03 14:55:54	D03P2	JA2904	586.79	press	left	None	Press	0	Press
23398	2021-03-03 14:55:54	D03P2	JA2904	587.324	press	iff	None	Press	0	Press
23404	2021-03-03 14:55:54	D03P2	JA2904	587.425	press	iff	None	Press	0	Press
23412	2021-03-03 14:55:54	D03P2	JA2904	587.591	press	left	None	Press	0	Press
23433	2021-03-03 14:55:54	D03P2	JA2904	588.09	press	fire	None	Press	0	Press
23454	2021-03-03 14:55:54	D03P2	JA2904	588.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23460	2021-03-03 14:55:54	D03P2	JA2904	588.658	press	right	None	Press	0	Press
23483	2021-03-03 14:55:54	D03P2	JA2904	589.191	press	right	None	Press	0	Press
23493	2021-03-03 14:55:54	D03P2	JA2904	589.457	press	thrust	None	Press	0	Press
23518	2021-03-03 14:55:54	D03P2	JA2904	590.024	press	left	None	Press	0	Press
23537	2021-03-03 14:55:54	D03P2	JA2904	590.558	press	left	None	Press	0	Press
23545	2021-03-03 14:55:54	D03P2	JA2904	590.757	press	thrust	None	Press	0	Press
23577	2021-03-03 14:55:54	D03P2	JA2904	591.558	press	fire	None	Press	0	Press
23614	2021-03-03 14:55:54	D03P2	JA2904	592.557	press	left	None	Press	0	Press
23638	2021-03-03 14:55:54	D03P2	JA2904	593.19	press	fire	None	Press	0	Press
23649	2021-03-03 14:55:54	D03P2	JA2904	593.457	press	left	None	Press	0	Press
23659	2021-03-03 14:55:54	D03P2	JA2904	593.659	new_mine	friend	None	NewMine	0	GameEvent
23663	2021-03-03 14:55:54	D03P2	JA2904	593.757	press	thrust	None	Press	0	Press
23666	2021-03-03 14:55:54	D03P2	JA2904	593.791	collide	missile_0	fortress	FortressShot	0	GameEvent
23682	2021-03-03 14:55:54	D03P2	JA2904	594.124	press	left	None	Press	0	Press
23705	2021-03-03 14:55:54	D03P2	JA2904	594.824	press	left	None	Press	0	Press
23731	2021-03-03 14:55:54	D03P2	JA2904	595.424	press	right	None	Press	0	Press
23744	2021-03-03 14:55:54	D03P2	JA2904	595.791	press	fire	None	Press	0	Press
23761	2021-03-03 14:55:54	D03P2	JA2904	596.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
23773	2021-03-03 14:55:54	D03P2	JA2904	596.324	press	right	None	Press	0	Press
23783	2021-03-03 14:55:54	D03P2	JA2904	596.591	press	fire	None	Press	0	Press
23793	2021-03-03 14:55:54	D03P2	JA2904	596.857	press	thrust	None	Press	0	Press
23825	2021-03-03 14:55:54	D03P2	JA2904	597.691	press	left	None	Press	0	Press
23858	2021-03-03 14:55:54	D03P2	JA2904	598.524	press	right	None	Press	0	Press
23864	2021-03-03 14:55:54	D03P2	JA2904	598.624	press	thrust	None	Press	0	Press
23911	2021-03-03 14:55:54	D03P2	JA2904	599.924	press	fire	None	Press	0	Press
23941	2021-03-03 14:55:54	D03P2	JA2904	600.691	press	fire	None	Press	0	Press
23948	2021-03-03 14:55:54	D03P2	JA2904	600.824	press	left	None	Press	0	Press
23967	2021-03-03 14:55:54	D03P2	JA2904	601.226	new_mine	friend	None	NewMine	0	GameEvent
23973	2021-03-03 14:55:54	D03P2	JA2904	601.39	press	left	None	Press	0	Press
23988	2021-03-03 14:55:54	D03P2	JA2904	601.791	press	left	None	Press	0	Press
23998	2021-03-03 14:55:54	D03P2	JA2904	602.057	press	thrust	None	Press	0	Press
24012	2021-03-03 14:55:54	D03P2	JA2904	602.358	press	right	None	Press	0	Press
24026	2021-03-03 14:55:54	D03P2	JA2904	602.657	press	left	None	Press	0	Press
24042	2021-03-03 14:55:54	D03P2	JA2904	603.091	press	fire	None	Press	0	Press
24059	2021-03-03 14:55:54	D03P2	JA2904	603.457	press	thrust	None	Press	0	Press
24065	2021-03-03 14:55:54	D03P2	JA2904	603.59	collide	missile_0	fortress	FortressShot	0	GameEvent
24074	2021-03-03 14:55:54	D03P2	JA2904	603.825	press	left	None	Press	0	Press
24088	2021-03-03 14:55:54	D03P2	JA2904	604.19	press	fire	None	Press	0	Press
24098	2021-03-03 14:55:54	D03P2	JA2904	604.357	press	fire	None	Press	0	Press
24107	2021-03-03 14:55:54	D03P2	JA2904	604.591	press	thrust	None	Press	0	Press
24118	2021-03-03 14:55:54	D03P2	JA2904	604.891	collide	missile_0	fortress	FortressShot	0	GameEvent
24127	2021-03-03 14:55:54	D03P2	JA2904	605.091	collide	missile_0	fortress	FortressShot	0	GameEvent
24129	2021-03-03 14:55:54	D03P2	JA2904	605.124	destroyed	fortress	None	FortressDestruction	250	Fortress
24143	2021-03-03 14:55:54	D03P2	JA2904	605.358	press	left	None	Press	0	Press
24196	2021-03-03 14:55:54	D03P2	JA2904	606.891	press	left	None	Press	0	Press
24233	2021-03-03 14:55:54	D03P2	JA2904	607.924	press	fire	None	Press	0	Press
24247	2021-03-03 14:55:54	D03P2	JA2904	608.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
24262	2021-03-03 14:55:54	D03P2	JA2904	608.491	press	thrust	None	Press	0	Press
24279	2021-03-03 14:55:54	D03P2	JA2904	608.924	press	right	None	Press	0	Press
24286	2021-03-03 14:55:54	D03P2	JA2904	609.091	press	thrust	None	Press	0	Press
24314	2021-03-03 14:55:54	D03P2	JA2904	609.791	press	left	None	Press	0	Press
24330	2021-03-03 14:55:54	D03P2	JA2904	610.224	press	left	None	Press	0	Press
24348	2021-03-03 14:55:54	D03P2	JA2904	610.624	press	fire	None	Press	0	Press
24355	2021-03-03 14:55:54	D03P2	JA2904	610.725	bonus_available	None	None	NewBonus	0	GameEvent
24383	2021-03-03 14:55:54	D03P2	JA2904	611.491	press	pnts	None	Press	0	Press
24385	2021-03-03 14:55:54	D03P2	JA2904	611.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24399	2021-03-03 14:55:54	D03P2	JA2904	611.891	press	thrust	None	Press	0	Press
24436	2021-03-03 14:55:54	D03P2	JA2904	612.858	press	left	None	Press	0	Press
24456	2021-03-03 14:55:54	D03P2	JA2904	613.326	new_mine	foe	None	NewMine	0	GameEvent
24461	2021-03-03 14:55:54	D03P2	JA2904	613.39	press	thrust	None	Press	0	Press
24508	2021-03-03 14:55:54	D03P2	JA2904	614.724	press	iff	None	Press	0	Press
24514	2021-03-03 14:55:54	D03P2	JA2904	614.824	press	iff	None	Press	0	Press
24519	2021-03-03 14:55:54	D03P2	JA2904	614.891	press	left	None	Press	0	Press
24527	2021-03-03 14:55:54	D03P2	JA2904	615.124	press	fire	None	Press	0	Press
24532	2021-03-03 14:55:54	D03P2	JA2904	615.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24559	2021-03-03 14:55:54	D03P2	JA2904	615.758	press	left	None	Press	0	Press
24576	2021-03-03 14:55:54	D03P2	JA2904	616.225	press	right	None	Press	0	Press
24591	2021-03-03 14:55:54	D03P2	JA2904	616.524	press	right	None	Press	0	Press
24601	2021-03-03 14:55:54	D03P2	JA2904	616.79	press	thrust	None	Press	0	Press
24650	2021-03-03 14:55:54	D03P2	JA2904	618.09	bonus_available	None	None	NewBonus	0	GameEvent
24653	2021-03-03 14:55:54	D03P2	JA2904	618.19	press	left	None	Press	0	Press
24668	2021-03-03 14:55:54	D03P2	JA2904	618.557	press	thrust	None	Press	0	Press
24687	2021-03-03 14:55:54	D03P2	JA2904	619.091	press	right	None	Press	0	Press
