Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22347	2018-06-04 16:55:42	D01P1	GF0912	569.232	press	thrust	None	Press	0	Press
22350	2018-06-04 16:55:42	D01P1	GF0912	569.298	press	right	None	Press	0	Press
22377	2018-06-04 16:55:42	D01P1	GF0912	569.9	timeout	mine	None	MineExtinction	-50	Mine
22378	2018-06-04 16:55:42	D01P1	GF0912	569.933	press	right	None	Press	0	Press
22408	2018-06-04 16:55:42	D01P1	GF0912	570.7	bonus_available	None	None	NewBonus	0	GameEvent
22416	2018-06-04 16:55:42	D01P1	GF0912	570.866	press	thrust	None	Press	0	Press
22456	2018-06-04 16:55:42	D01P1	GF0912	571.966	press	pnts	None	Press	0	Press
22458	2018-06-04 16:55:42	D01P1	GF0912	571.966	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22473	2018-06-04 16:55:42	D01P1	GF0912	572.366	press	thrust	None	Press	0	Press
22477	2018-06-04 16:55:42	D01P1	GF0912	572.466	press	right	None	Press	0	Press
22498	2018-06-04 16:55:42	D01P1	GF0912	572.898	press	fire	None	Press	0	Press
22516	2018-06-04 16:55:42	D01P1	GF0912	573.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22526	2018-06-04 16:55:42	D01P1	GF0912	573.665	press	right	None	Press	0	Press
22553	2018-06-04 16:55:42	D01P1	GF0912	574.332	press	left	None	Press	0	Press
22573	2018-06-04 16:55:42	D01P1	GF0912	574.866	press	fire	None	Press	0	Press
22584	2018-06-04 16:55:42	D01P1	GF0912	575.017	new_mine	friend	None	NewMine	0	GameEvent
22595	2018-06-04 16:55:42	D01P1	GF0912	575.366	press	thrust	None	Press	0	Press
22606	2018-06-04 16:55:42	D01P1	GF0912	575.666	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2018-06-04 16:55:42	D01P1	GF0912	576.498	press	fire	None	Press	0	Press
22647	2018-06-04 16:55:42	D01P1	GF0912	576.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
22668	2018-06-04 16:55:42	D01P1	GF0912	577.133	press	right	None	Press	0	Press
22682	2018-06-04 16:55:42	D01P1	GF0912	577.5	press	thrust	None	Press	0	Press
22708	2018-06-04 16:55:42	D01P1	GF0912	578.166	press	fire	None	Press	0	Press
22736	2018-06-04 16:55:42	D01P1	GF0912	578.966	press	right	None	Press	0	Press
22747	2018-06-04 16:55:42	D01P1	GF0912	579.133	collide	missile_0	fortress	FortressShot	0	GameEvent
22775	2018-06-04 16:55:42	D01P1	GF0912	579.966	press	fire	None	Press	0	Press
22809	2018-06-04 16:55:42	D01P1	GF0912	580.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2018-06-04 16:55:42	D01P1	GF0912	580.998	press	fire	None	Press	0	Press
22839	2018-06-04 16:55:42	D01P1	GF0912	581.567	press	right	None	Press	0	Press
22848	2018-06-04 16:55:42	D01P1	GF0912	581.784	new_mine	friend	None	NewMine	0	GameEvent
22867	2018-06-04 16:55:42	D01P1	GF0912	582.198	press	left	None	Press	0	Press
22871	2018-06-04 16:55:42	D01P1	GF0912	582.233	bonus_available	None	None	NewBonus	0	GameEvent
22885	2018-06-04 16:55:42	D01P1	GF0912	582.666	press	left	None	Press	0	Press
22922	2018-06-04 16:55:42	D01P1	GF0912	583.566	press	fire	None	Press	0	Press
22941	2018-06-04 16:55:42	D01P1	GF0912	584.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
22956	2018-06-04 16:55:42	D01P1	GF0912	584.3	press	pnts	None	Press	0	Press
22958	2018-06-04 16:55:42	D01P1	GF0912	584.3	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22972	2018-06-04 16:55:42	D01P1	GF0912	584.632	press	right	None	Press	0	Press
22993	2018-06-04 16:55:42	D01P1	GF0912	585.166	press	thrust	None	Press	0	Press
23020	2018-06-04 16:55:42	D01P1	GF0912	585.933	press	right	None	Press	0	Press
23028	2018-06-04 16:55:42	D01P1	GF0912	586.133	press	thrust	None	Press	0	Press
23095	2018-06-04 16:55:42	D01P1	GF0912	587.999	press	fire	None	Press	0	Press
23121	2018-06-04 16:55:42	D01P1	GF0912	588.666	press	right	None	Press	0	Press
23129	2018-06-04 16:55:42	D01P1	GF0912	588.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2018-06-04 16:55:42	D01P1	GF0912	589.133	press	right	None	Press	0	Press
23144	2018-06-04 16:55:42	D01P1	GF0912	589.186	new_mine	foe	None	NewMine	0	GameEvent
23152	2018-06-04 16:55:42	D01P1	GF0912	589.266	press	fire	None	Press	0	Press
23195	2018-06-04 16:55:42	D01P1	GF0912	590.466	press	fire	None	Press	0	Press
23204	2018-06-04 16:55:42	D01P1	GF0912	590.7	press	right	None	Press	0	Press
23212	2018-06-04 16:55:42	D01P1	GF0912	590.866	press	fire	None	Press	0	Press
23241	2018-06-04 16:55:42	D01P1	GF0912	591.533	press	thrust	None	Press	0	Press
23290	2018-06-04 16:55:42	D01P1	GF0912	592.832	press	thrust	None	Press	0	Press
23293	2018-06-04 16:55:42	D01P1	GF0912	592.899	press	right	None	Press	0	Press
23302	2018-06-04 16:55:42	D01P1	GF0912	593.099	press	right	None	Press	0	Press
23307	2018-06-04 16:55:42	D01P1	GF0912	593.2	press	left	None	Press	0	Press
23322	2018-06-04 16:55:42	D01P1	GF0912	593.5	press	right	None	Press	0	Press
23357	2018-06-04 16:55:42	D01P1	GF0912	594.366	press	right	None	Press	0	Press
23359	2018-06-04 16:55:42	D01P1	GF0912	594.399	press	thrust	None	Press	0	Press
23389	2018-06-04 16:55:42	D01P1	GF0912	595.266	press	fire	None	Press	0	Press
23413	2018-06-04 16:55:42	D01P1	GF0912	595.833	press	right	None	Press	0	Press
23435	2018-06-04 16:55:42	D01P1	GF0912	596.333	press	fire	None	Press	0	Press
23438	2018-06-04 16:55:42	D01P1	GF0912	596.399	press	thrust	None	Press	0	Press
23455	2018-06-04 16:55:42	D01P1	GF0912	596.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2018-06-04 16:55:42	D01P1	GF0912	597.099	press	fire	None	Press	0	Press
23485	2018-06-04 16:55:42	D01P1	GF0912	597.566	press	iff	None	Press	0	Press
23492	2018-06-04 16:55:42	D01P1	GF0912	597.699	press	iff	None	Press	0	Press
23499	2018-06-04 16:55:42	D01P1	GF0912	597.8	press	thrust	None	Press	0	Press
23508	2018-06-04 16:55:42	D01P1	GF0912	598.033	press	right	None	Press	0	Press
23537	2018-06-04 16:55:42	D01P1	GF0912	598.8	press	fire	None	Press	0	Press
23553	2018-06-04 16:55:42	D01P1	GF0912	599.166	timeout	mine	None	MineExtinction	-50	Mine
23558	2018-06-04 16:55:42	D01P1	GF0912	599.3	press	fire	None	Press	0	Press
23560	2018-06-04 16:55:42	D01P1	GF0912	599.333	press	right	None	Press	0	Press
23577	2018-06-04 16:55:42	D01P1	GF0912	599.698	press	right	None	Press	0	Press
23580	2018-06-04 16:55:42	D01P1	GF0912	599.733	collide	missile_0	fortress	FortressShot	0	GameEvent
23593	2018-06-04 16:55:42	D01P1	GF0912	600.099	press	right	None	Press	0	Press
23599	2018-06-04 16:55:42	D01P1	GF0912	600.233	press	thrust	None	Press	0	Press
23614	2018-06-04 16:55:42	D01P1	GF0912	600.565	press	left	None	Press	0	Press
23635	2018-06-04 16:55:42	D01P1	GF0912	601.167	press	left	None	Press	0	Press
23661	2018-06-04 16:55:42	D01P1	GF0912	601.732	press	fire	None	Press	0	Press
23668	2018-06-04 16:55:42	D01P1	GF0912	601.9	press	fire	None	Press	0	Press
23713	2018-06-04 16:55:42	D01P1	GF0912	603.166	press	right	None	Press	0	Press
23735	2018-06-04 16:55:42	D01P1	GF0912	603.666	press	fire	None	Press	0	Press
23745	2018-06-04 16:55:42	D01P1	GF0912	603.898	press	fire	None	Press	0	Press
23760	2018-06-04 16:55:42	D01P1	GF0912	604.25	new_mine	friend	None	NewMine	0	GameEvent
23762	2018-06-04 16:55:42	D01P1	GF0912	604.298	press	fire	None	Press	0	Press
23778	2018-06-04 16:55:42	D01P1	GF0912	604.567	collide	missile_2	fortress	FortressShot	0	GameEvent
23782	2018-06-04 16:55:42	D01P1	GF0912	604.666	press	fire	None	Press	0	Press
23793	2018-06-04 16:55:42	D01P1	GF0912	604.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
23805	2018-06-04 16:55:42	D01P1	GF0912	605.133	press	thrust	None	Press	0	Press
23810	2018-06-04 16:55:42	D01P1	GF0912	605.266	press	right	None	Press	0	Press
23830	2018-06-04 16:55:42	D01P1	GF0912	605.632	press	right	None	Press	0	Press
23847	2018-06-04 16:55:42	D01P1	GF0912	606.099	press	fire	None	Press	0	Press
23854	2018-06-04 16:55:42	D01P1	GF0912	606.266	press	fire	None	Press	0	Press
23868	2018-06-04 16:55:42	D01P1	GF0912	606.499	collide	missile_0	fortress	FortressShot	0	GameEvent
23879	2018-06-04 16:55:42	D01P1	GF0912	606.733	collide	missile_0	fortress	FortressShot	0	GameEvent
23881	2018-06-04 16:55:42	D01P1	GF0912	606.766	destroyed	fortress	None	FortressDestruction	250	Fortress
23898	2018-06-04 16:55:42	D01P1	GF0912	607.233	press	thrust	None	Press	0	Press
23913	2018-06-04 16:55:42	D01P1	GF0912	607.532	press	right	None	Press	0	Press
23926	2018-06-04 16:55:42	D01P1	GF0912	607.866	press	right	None	Press	0	Press
23948	2018-06-04 16:55:42	D01P1	GF0912	608.5	press	left	None	Press	0	Press
23970	2018-06-04 16:55:42	D01P1	GF0912	609	press	left	None	Press	0	Press
23975	2018-06-04 16:55:42	D01P1	GF0912	609.1	press	thrust	None	Press	0	Press
23979	2018-06-04 16:55:42	D01P1	GF0912	609.199	press	left	None	Press	0	Press
23992	2018-06-04 16:55:42	D01P1	GF0912	609.532	press	thrust	None	Press	0	Press
24014	2018-06-04 16:55:42	D01P1	GF0912	610.017	new_mine	friend	None	NewMine	0	GameEvent
24017	2018-06-04 16:55:42	D01P1	GF0912	610.1	press	right	None	Press	0	Press
24055	2018-06-04 16:55:42	D01P1	GF0912	611.166	press	thrust	None	Press	0	Press
24057	2018-06-04 16:55:42	D01P1	GF0912	611.2	press	fire	None	Press	0	Press
24088	2018-06-04 16:55:42	D01P1	GF0912	612	press	fire	None	Press	0	Press
24100	2018-06-04 16:55:42	D01P1	GF0912	612.333	press	right	None	Press	0	Press
24118	2018-06-04 16:55:42	D01P1	GF0912	612.733	press	right	None	Press	0	Press
24121	2018-06-04 16:55:42	D01P1	GF0912	612.734	bonus_available	None	None	NewBonus	0	GameEvent
24141	2018-06-04 16:55:42	D01P1	GF0912	613.3	press	left	None	Press	0	Press
24145	2018-06-04 16:55:42	D01P1	GF0912	613.4	press	thrust	None	Press	0	Press
24159	2018-06-04 16:55:42	D01P1	GF0912	613.699	press	right	None	Press	0	Press
24202	2018-06-04 16:55:42	D01P1	GF0912	614.766	press	thrust	None	Press	0	Press
24212	2018-06-04 16:55:42	D01P1	GF0912	615.033	press	right	None	Press	0	Press
24271	2018-06-04 16:55:42	D01P1	GF0912	616.667	press	fire	None	Press	0	Press
24298	2018-06-04 16:55:42	D01P1	GF0912	617.333	press	fire	None	Press	0	Press
24311	2018-06-04 16:55:42	D01P1	GF0912	617.699	press	right	None	Press	0	Press
24318	2018-06-04 16:55:42	D01P1	GF0912	617.766	collide	missile_1	fortress	FortressShot	0	GameEvent
24345	2018-06-04 16:55:42	D01P1	GF0912	618.466	press	right	None	Press	0	Press
24352	2018-06-04 16:55:42	D01P1	GF0912	618.632	press	fire	None	Press	0	Press
24376	2018-06-04 16:55:42	D01P1	GF0912	619.165	press	right	None	Press	0	Press
24406	2018-06-04 16:55:42	D01P1	GF0912	619.932	press	right	None	Press	0	Press
24409	2018-06-04 16:55:42	D01P1	GF0912	619.966	press	fire	None	Press	0	Press
24413	2018-06-04 16:55:42	D01P1	GF0912	620.033	timeout	mine	None	MineExtinction	-50	Mine
24433	2018-06-04 16:55:42	D01P1	GF0912	620.532	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2018-06-04 16:55:42	D01P1	GF0912	620.733	press	thrust	None	Press	0	Press
24461	2018-06-04 16:55:42	D01P1	GF0912	621.232	press	right	None	Press	0	Press
24479	2018-06-04 16:55:42	D01P1	GF0912	621.733	press	right	None	Press	0	Press
24491	2018-06-04 16:55:42	D01P1	GF0912	621.966	press	thrust	None	Press	0	Press
24510	2018-06-04 16:55:42	D01P1	GF0912	622.533	press	fire	None	Press	0	Press
24539	2018-06-04 16:55:42	D01P1	GF0912	623.299	press	fire	None	Press	0	Press
24553	2018-06-04 16:55:42	D01P1	GF0912	623.699	press	right	None	Press	0	Press
24575	2018-06-04 16:55:42	D01P1	GF0912	624.198	press	thrust	None	Press	0	Press
24581	2018-06-04 16:55:42	D01P1	GF0912	624.266	bonus_available	None	None	NewBonus	0	GameEvent
24586	2018-06-04 16:55:42	D01P1	GF0912	624.4	press	right	None	Press	0	Press
24617	2018-06-04 16:55:42	D01P1	GF0912	625.151	new_mine	foe	None	NewMine	0	GameEvent
24628	2018-06-04 16:55:42	D01P1	GF0912	625.501	press	pnts	None	Press	0	Press
24630	2018-06-04 16:55:42	D01P1	GF0912	625.501	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24672	2018-06-04 16:55:42	D01P1	GF0912	626.633	press	fire	None	Press	0	Press
24708	2018-06-04 16:55:42	D01P1	GF0912	627.599	press	thrust	None	Press	0	Press
24774	2018-06-04 16:55:42	D01P1	GF0912	629.366	press	right	None	Press	0	Press
24826	2018-06-04 16:55:42	D01P1	GF0912	630.765	press	left	None	Press	0	Press
24838	2018-06-04 16:55:42	D01P1	GF0912	630.966	press	thrust	None	Press	0	Press
24856	2018-06-04 16:55:42	D01P1	GF0912	631.501	press	thrust	None	Press	0	Press
24930	2018-06-04 16:55:42	D01P1	GF0912	633.6	press	thrust	None	Press	0	Press
24941	2018-06-04 16:55:42	D01P1	GF0912	633.866	press	right	None	Press	0	Press
24945	2018-06-04 16:55:42	D01P1	GF0912	633.966	press	thrust	None	Press	0	Press
24981	2018-06-04 16:55:42	D01P1	GF0912	634.933	press	thrust	None	Press	0	Press
24992	2018-06-04 16:55:42	D01P1	GF0912	635.133	timeout	mine	None	MineExtinction	-50	Mine
25010	2018-06-04 16:55:42	D01P1	GF0912	635.633	press	thrust	None	Press	0	Press
25014	2018-06-04 16:55:42	D01P1	GF0912	635.733	press	right	None	Press	0	Press
25074	2018-06-04 16:55:42	D01P1	GF0912	637.266	press	thrust	None	Press	0	Press
25083	2018-06-04 16:55:42	D01P1	GF0912	637.532	press	right	None	Press	0	Press
25111	2018-06-04 16:55:42	D01P1	GF0912	638.165	press	pnts	None	Press	0	Press
25113	2018-06-04 16:55:42	D01P1	GF0912	638.165	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25130	2018-06-04 16:55:42	D01P1	GF0912	638.666	press	thrust	None	Press	0	Press
25150	2018-06-04 16:55:42	D01P1	GF0912	639.133	press	thrust	None	Press	0	Press
25155	2018-06-04 16:55:42	D01P1	GF0912	639.233	press	right	None	Press	0	Press
25171	2018-06-04 16:55:42	D01P1	GF0912	639.666	press	right	None	Press	0	Press
25198	2018-06-04 16:55:42	D01P1	GF0912	640.252	new_mine	foe	None	NewMine	0	GameEvent
25213	2018-06-04 16:55:42	D01P1	GF0912	640.698	press	thrust	None	Press	0	Press
25280	2018-06-04 16:55:42	D01P1	GF0912	642.5	press	thrust	None	Press	0	Press
25294	2018-06-04 16:55:42	D01P1	GF0912	642.899	press	right	None	Press	0	Press
25312	2018-06-04 16:55:42	D01P1	GF0912	643.333	press	thrust	None	Press	0	Press
25338	2018-06-04 16:55:42	D01P1	GF0912	644.065	press	right	None	Press	0	Press
25358	2018-06-04 16:55:42	D01P1	GF0912	644.499	press	thrust	None	Press	0	Press
25462	2018-06-04 16:55:42	D01P1	GF0912	647.398	press	thrust	None	Press	0	Press
25465	2018-06-04 16:55:42	D01P1	GF0912	647.466	press	right	None	Press	0	Press
