Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15922	2019-11-25 17:18:22	D14P2	PC2104	385.595	collide	missile_0	fortress	FortressShot	0	GameEvent
15927	2019-11-25 17:18:22	D14P2	PC2104	385.695	press	right	None	Press	0	Press
15936	2019-11-25 17:18:22	D14P2	PC2104	385.929	press	fire	None	Press	0	Press
15947	2019-11-25 17:18:22	D14P2	PC2104	386.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2019-11-25 17:18:22	D14P2	PC2104	386.229	press	right	None	Press	0	Press
15955	2019-11-25 17:18:22	D14P2	PC2104	386.316	new_mine	friend	None	NewMine	0	GameEvent
15966	2019-11-25 17:18:22	D14P2	PC2104	386.496	press	fire	None	Press	0	Press
15977	2019-11-25 17:18:22	D14P2	PC2104	386.763	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2019-11-25 17:18:22	D14P2	PC2104	386.895	press	right	None	Press	0	Press
15990	2019-11-25 17:18:22	D14P2	PC2104	387.096	press	fire	None	Press	0	Press
16003	2019-11-25 17:18:22	D14P2	PC2104	387.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16011	2019-11-25 17:18:22	D14P2	PC2104	387.529	press	right	None	Press	0	Press
16019	2019-11-25 17:18:22	D14P2	PC2104	387.729	press	fire	None	Press	0	Press
16036	2019-11-25 17:18:22	D14P2	PC2104	388.096	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2019-11-25 17:18:22	D14P2	PC2104	388.162	press	right	None	Press	0	Press
16049	2019-11-25 17:18:22	D14P2	PC2104	388.396	press	fire	None	Press	0	Press
16068	2019-11-25 17:18:22	D14P2	PC2104	388.829	press	right	None	Press	0	Press
16071	2019-11-25 17:18:22	D14P2	PC2104	388.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16085	2019-11-25 17:18:22	D14P2	PC2104	389.229	press	fire	None	Press	0	Press
16127	2019-11-25 17:18:22	D14P2	PC2104	390.396	press	fire	None	Press	0	Press
16152	2019-11-25 17:18:22	D14P2	PC2104	390.995	press	thrust	None	Press	0	Press
16160	2019-11-25 17:18:22	D14P2	PC2104	391.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
16175	2019-11-25 17:18:22	D14P2	PC2104	391.462	press	thrust	None	Press	0	Press
16219	2019-11-25 17:18:22	D14P2	PC2104	392.528	press	left	None	Press	0	Press
16228	2019-11-25 17:18:22	D14P2	PC2104	392.762	press	thrust	None	Press	0	Press
16246	2019-11-25 17:18:22	D14P2	PC2104	393.229	press	right	None	Press	0	Press
16297	2019-11-25 17:18:22	D14P2	PC2104	394.596	press	fire	None	Press	0	Press
16306	2019-11-25 17:18:22	D14P2	PC2104	394.829	press	right	None	Press	0	Press
16310	2019-11-25 17:18:22	D14P2	PC2104	394.896	collide	missile_0	fortress	FortressShot	0	GameEvent
16319	2019-11-25 17:18:22	D14P2	PC2104	395.129	press	right	None	Press	0	Press
16333	2019-11-25 17:18:22	D14P2	PC2104	395.497	press	fire	None	Press	0	Press
16343	2019-11-25 17:18:22	D14P2	PC2104	395.662	press	fire	None	Press	0	Press
16351	2019-11-25 17:18:22	D14P2	PC2104	395.829	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2019-11-25 17:18:22	D14P2	PC2104	395.929	press	right	None	Press	0	Press
16358	2019-11-25 17:18:22	D14P2	PC2104	395.93	bonus_available	None	None	NewBonus	0	GameEvent
16369	2019-11-25 17:18:22	D14P2	PC2104	396.216	new_mine	foe	None	NewMine	0	GameEvent
16371	2019-11-25 17:18:22	D14P2	PC2104	396.262	press	thrust	None	Press	0	Press
16373	2019-11-25 17:18:22	D14P2	PC2104	396.295	press	right	None	Press	0	Press
16401	2019-11-25 17:18:22	D14P2	PC2104	396.995	press	shots	None	Press	0	Press
16403	2019-11-25 17:18:22	D14P2	PC2104	396.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16414	2019-11-25 17:18:22	D14P2	PC2104	397.196	press	thrust	None	Press	0	Press
16415	2019-11-25 17:18:22	D14P2	PC2104	397.196	press	right	None	Press	0	Press
16444	2019-11-25 17:18:22	D14P2	PC2104	397.896	press	left	None	Press	0	Press
16465	2019-11-25 17:18:22	D14P2	PC2104	398.463	press	iff	None	Press	0	Press
16471	2019-11-25 17:18:22	D14P2	PC2104	398.561	press	iff	None	Press	0	Press
16483	2019-11-25 17:18:22	D14P2	PC2104	398.763	press	right	None	Press	0	Press
16494	2019-11-25 17:18:22	D14P2	PC2104	399.063	press	fire	None	Press	0	Press
16523	2019-11-25 17:18:22	D14P2	PC2104	399.796	press	thrust	None	Press	0	Press
16530	2019-11-25 17:18:22	D14P2	PC2104	399.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16547	2019-11-25 17:18:22	D14P2	PC2104	400.296	press	left	None	Press	0	Press
16574	2019-11-25 17:18:22	D14P2	PC2104	400.995	press	right	None	Press	0	Press
16587	2019-11-25 17:18:22	D14P2	PC2104	401.329	press	right	None	Press	0	Press
16618	2019-11-25 17:18:22	D14P2	PC2104	402.095	press	fire	None	Press	0	Press
16624	2019-11-25 17:18:22	D14P2	PC2104	402.229	press	fire	None	Press	0	Press
16638	2019-11-25 17:18:22	D14P2	PC2104	402.563	collide	missile_1	fortress	FortressShot	0	GameEvent
16653	2019-11-25 17:18:22	D14P2	PC2104	402.929	press	thrust	None	Press	0	Press
16660	2019-11-25 17:18:22	D14P2	PC2104	403.13	press	right	None	Press	0	Press
16698	2019-11-25 17:18:22	D14P2	PC2104	404.062	press	left	None	Press	0	Press
16712	2019-11-25 17:18:22	D14P2	PC2104	404.462	press	right	None	Press	0	Press
16729	2019-11-25 17:18:22	D14P2	PC2104	404.829	press	fire	None	Press	0	Press
16735	2019-11-25 17:18:22	D14P2	PC2104	404.962	press	fire	None	Press	0	Press
16739	2019-11-25 17:18:22	D14P2	PC2104	405.016	new_mine	friend	None	NewMine	0	GameEvent
16751	2019-11-25 17:18:22	D14P2	PC2104	405.296	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2019-11-25 17:18:22	D14P2	PC2104	405.396	press	thrust	None	Press	0	Press
16761	2019-11-25 17:18:22	D14P2	PC2104	405.506	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2019-11-25 17:18:22	D14P2	PC2104	405.529	destroyed	fortress	None	FortressDestruction	250	Fortress
16783	2019-11-25 17:18:22	D14P2	PC2104	405.929	press	thrust	None	Press	0	Press
16794	2019-11-25 17:18:22	D14P2	PC2104	406.262	press	right	None	Press	0	Press
16825	2019-11-25 17:18:22	D14P2	PC2104	407.062	press	fire	None	Press	0	Press
16834	2019-11-25 17:18:22	D14P2	PC2104	407.295	press	thrust	None	Press	0	Press
16839	2019-11-25 17:18:22	D14P2	PC2104	407.429	press	right	None	Press	0	Press
16846	2019-11-25 17:18:22	D14P2	PC2104	407.497	bonus_available	None	None	NewBonus	0	GameEvent
16849	2019-11-25 17:18:22	D14P2	PC2104	407.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
16859	2019-11-25 17:18:22	D14P2	PC2104	407.73	press	thrust	None	Press	0	Press
16861	2019-11-25 17:18:22	D14P2	PC2104	407.762	press	right	None	Press	0	Press
16876	2019-11-25 17:18:22	D14P2	PC2104	408.03	press	thrust	None	Press	0	Press
16877	2019-11-25 17:18:22	D14P2	PC2104	408.03	press	right	None	Press	0	Press
16899	2019-11-25 17:18:22	D14P2	PC2104	408.663	press	shots	None	Press	0	Press
16901	2019-11-25 17:18:22	D14P2	PC2104	408.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16913	2019-11-25 17:18:22	D14P2	PC2104	408.829	press	thrust	None	Press	0	Press
16919	2019-11-25 17:18:22	D14P2	PC2104	408.995	press	right	None	Press	0	Press
16931	2019-11-25 17:18:22	D14P2	PC2104	409.295	press	thrust	None	Press	0	Press
16932	2019-11-25 17:18:22	D14P2	PC2104	409.295	press	right	None	Press	0	Press
16957	2019-11-25 17:18:22	D14P2	PC2104	409.895	press	fire	None	Press	0	Press
16969	2019-11-25 17:18:22	D14P2	PC2104	410.229	press	thrust	None	Press	0	Press
16978	2019-11-25 17:18:22	D14P2	PC2104	410.429	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2019-11-25 17:18:22	D14P2	PC2104	410.463	press	right	None	Press	0	Press
17002	2019-11-25 17:18:22	D14P2	PC2104	410.962	press	thrust	None	Press	0	Press
17016	2019-11-25 17:18:22	D14P2	PC2104	411.33	press	right	None	Press	0	Press
17017	2019-11-25 17:18:22	D14P2	PC2104	411.33	press	thrust	None	Press	0	Press
17035	2019-11-25 17:18:22	D14P2	PC2104	411.796	press	fire	None	Press	0	Press
17037	2019-11-25 17:18:22	D14P2	PC2104	411.829	press	right	None	Press	0	Press
17040	2019-11-25 17:18:22	D14P2	PC2104	411.862	press	thrust	None	Press	0	Press
17061	2019-11-25 17:18:22	D14P2	PC2104	412.329	press	thrust	None	Press	0	Press
17063	2019-11-25 17:18:22	D14P2	PC2104	412.329	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2019-11-25 17:18:22	D14P2	PC2104	412.396	press	right	None	Press	0	Press
17078	2019-11-25 17:18:22	D14P2	PC2104	412.649	new_mine	friend	None	NewMine	0	GameEvent
17091	2019-11-25 17:18:22	D14P2	PC2104	412.962	press	thrust	None	Press	0	Press
17094	2019-11-25 17:18:22	D14P2	PC2104	412.996	press	right	None	Press	0	Press
17108	2019-11-25 17:18:22	D14P2	PC2104	413.362	press	right	None	Press	0	Press
17110	2019-11-25 17:18:22	D14P2	PC2104	413.396	press	thrust	None	Press	0	Press
17124	2019-11-25 17:18:22	D14P2	PC2104	413.729	press	right	None	Press	0	Press
17137	2019-11-25 17:18:22	D14P2	PC2104	413.962	press	right	None	Press	0	Press
17150	2019-11-25 17:18:22	D14P2	PC2104	414.329	press	right	None	Press	0	Press
17168	2019-11-25 17:18:22	D14P2	PC2104	414.829	press	fire	None	Press	0	Press
17188	2019-11-25 17:18:22	D14P2	PC2104	415.263	press	thrust	None	Press	0	Press
17190	2019-11-25 17:18:22	D14P2	PC2104	415.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
17196	2019-11-25 17:18:22	D14P2	PC2104	415.328	press	left	None	Press	0	Press
17213	2019-11-25 17:18:22	D14P2	PC2104	415.796	press	left	None	Press	0	Press
17227	2019-11-25 17:18:22	D14P2	PC2104	416.062	press	thrust	None	Press	0	Press
17230	2019-11-25 17:18:22	D14P2	PC2104	416.096	press	thrust	None	Press	0	Press
17241	2019-11-25 17:18:22	D14P2	PC2104	416.396	press	left	None	Press	0	Press
17259	2019-11-25 17:18:22	D14P2	PC2104	416.896	press	right	None	Press	0	Press
17285	2019-11-25 17:18:22	D14P2	PC2104	417.597	press	fire	None	Press	0	Press
17298	2019-11-25 17:18:22	D14P2	PC2104	417.895	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2019-11-25 17:18:22	D14P2	PC2104	417.963	press	right	None	Press	0	Press
17312	2019-11-25 17:18:22	D14P2	PC2104	418.163	press	fire	None	Press	0	Press
17324	2019-11-25 17:18:22	D14P2	PC2104	418.463	press	right	None	Press	0	Press
17326	2019-11-25 17:18:22	D14P2	PC2104	418.463	collide	missile_0	fortress	FortressShot	0	GameEvent
17335	2019-11-25 17:18:22	D14P2	PC2104	418.696	press	fire	None	Press	0	Press
17351	2019-11-25 17:18:22	D14P2	PC2104	419.062	press	right	None	Press	0	Press
17353	2019-11-25 17:18:22	D14P2	PC2104	419.063	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2019-11-25 17:18:22	D14P2	PC2104	419.063	bonus_available	None	None	NewBonus	0	GameEvent
17362	2019-11-25 17:18:22	D14P2	PC2104	419.229	press	fire	None	Press	0	Press
17379	2019-11-25 17:18:22	D14P2	PC2104	419.695	press	thrust	None	Press	0	Press
17397	2019-11-25 17:18:22	D14P2	PC2104	420.128	press	right	None	Press	0	Press
17409	2019-11-25 17:18:22	D14P2	PC2104	420.382	new_mine	friend	None	NewMine	0	GameEvent
17435	2019-11-25 17:18:22	D14P2	PC2104	421.063	press	thrust	None	Press	0	Press
17439	2019-11-25 17:18:22	D14P2	PC2104	421.128	collide	mine_0	ship	ShipDamage	-50	Flight
17443	2019-11-25 17:18:22	D14P2	PC2104	421.162	destroyed	ship	mine	ShipDestruction	-100	Flight
17469	2019-11-25 17:18:22	D14P2	PC2104	422.796	press	thrust	None	Press	0	Press
17480	2019-11-25 17:18:22	D14P2	PC2104	423.095	press	right	None	Press	0	Press
17491	2019-11-25 17:18:22	D14P2	PC2104	423.263	bonus_available	None	None	NewBonus	0	GameEvent
17527	2019-11-25 17:18:22	D14P2	PC2104	424.295	press	fire	None	Press	0	Press
17536	2019-11-25 17:18:22	D14P2	PC2104	424.528	press	thrust	None	Press	0	Press
17537	2019-11-25 17:18:22	D14P2	PC2104	424.528	press	right	None	Press	0	Press
17546	2019-11-25 17:18:22	D14P2	PC2104	424.662	collide	missile_0	fortress	FortressShot	0	GameEvent
17556	2019-11-25 17:18:22	D14P2	PC2104	424.963	press	fire	None	Press	0	Press
17564	2019-11-25 17:18:22	D14P2	PC2104	425.162	press	thrust	None	Press	0	Press
17565	2019-11-25 17:18:22	D14P2	PC2104	425.162	press	right	None	Press	0	Press
17580	2019-11-25 17:18:22	D14P2	PC2104	425.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17592	2019-11-25 17:18:22	D14P2	PC2104	425.762	press	fire	None	Press	0	Press
17602	2019-11-25 17:18:22	D14P2	PC2104	425.996	press	right	None	Press	0	Press
17604	2019-11-25 17:18:22	D14P2	PC2104	426.029	press	thrust	None	Press	0	Press
17621	2019-11-25 17:18:22	D14P2	PC2104	426.33	collide	missile_0	fortress	FortressShot	0	GameEvent
17639	2019-11-25 17:18:22	D14P2	PC2104	426.862	press	fire	None	Press	0	Press
17656	2019-11-25 17:18:22	D14P2	PC2104	427.25	new_mine	friend	None	NewMine	0	GameEvent
17672	2019-11-25 17:18:22	D14P2	PC2104	427.696	press	fire	None	Press	0	Press
17693	2019-11-25 17:18:22	D14P2	PC2104	428.296	press	thrust	None	Press	0	Press
17705	2019-11-25 17:18:22	D14P2	PC2104	428.495	collide	missile_1	fortress	FortressShot	0	GameEvent
17709	2019-11-25 17:18:22	D14P2	PC2104	428.595	press	thrust	None	Press	0	Press
17733	2019-11-25 17:18:22	D14P2	PC2104	429.262	press	left	None	Press	0	Press
17751	2019-11-25 17:18:22	D14P2	PC2104	429.695	press	fire	None	Press	0	Press
17769	2019-11-25 17:18:22	D14P2	PC2104	430.163	press	thrust	None	Press	0	Press
17771	2019-11-25 17:18:22	D14P2	PC2104	430.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
17793	2019-11-25 17:18:22	D14P2	PC2104	430.596	press	right	None	Press	0	Press
17800	2019-11-25 17:18:22	D14P2	PC2104	430.762	press	thrust	None	Press	0	Press
17826	2019-11-25 17:18:22	D14P2	PC2104	431.396	press	thrust	None	Press	0	Press
17837	2019-11-25 17:18:22	D14P2	PC2104	431.696	press	left	None	Press	0	Press
17855	2019-11-25 17:18:22	D14P2	PC2104	432.163	press	fire	None	Press	0	Press
17886	2019-11-25 17:18:22	D14P2	PC2104	432.963	press	right	None	Press	0	Press
17900	2019-11-25 17:18:22	D14P2	PC2104	433.329	press	fire	None	Press	0	Press
17915	2019-11-25 17:18:22	D14P2	PC2104	433.662	press	right	None	Press	0	Press
17924	2019-11-25 17:18:22	D14P2	PC2104	433.829	collide	missile_1	fortress	FortressShot	0	GameEvent
17931	2019-11-25 17:18:22	D14P2	PC2104	433.996	press	fire	None	Press	0	Press
17946	2019-11-25 17:18:22	D14P2	PC2104	434.363	press	right	None	Press	0	Press
17956	2019-11-25 17:18:22	D14P2	PC2104	434.496	collide	missile_0	fortress	FortressShot	0	GameEvent
17962	2019-11-25 17:18:22	D14P2	PC2104	434.662	press	fire	None	Press	0	Press
17969	2019-11-25 17:18:22	D14P2	PC2104	434.762	bonus_available	None	None	NewBonus	0	GameEvent
17983	2019-11-25 17:18:22	D14P2	PC2104	435.196	press	thrust	None	Press	0	Press
17986	2019-11-25 17:18:22	D14P2	PC2104	435.196	collide	missile_0	fortress	FortressShot	0	GameEvent
17988	2019-11-25 17:18:22	D14P2	PC2104	435.248	new_mine	friend	None	NewMine	0	GameEvent
18001	2019-11-25 17:18:22	D14P2	PC2104	435.496	press	right	None	Press	0	Press
18013	2019-11-25 17:18:22	D14P2	PC2104	435.796	press	shots	None	Press	0	Press
18015	2019-11-25 17:18:22	D14P2	PC2104	435.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18026	2019-11-25 17:18:22	D14P2	PC2104	436.03	press	thrust	None	Press	0	Press
18057	2019-11-25 17:18:22	D14P2	PC2104	436.829	press	right	None	Press	0	Press
18089	2019-11-25 17:18:22	D14P2	PC2104	437.696	press	fire	None	Press	0	Press
18098	2019-11-25 17:18:22	D14P2	PC2104	437.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
18107	2019-11-25 17:18:22	D14P2	PC2104	438.029	press	left	None	Press	0	Press
18114	2019-11-25 17:18:22	D14P2	PC2104	438.162	press	thrust	None	Press	0	Press
18118	2019-11-25 17:18:22	D14P2	PC2104	438.263	press	left	None	Press	0	Press
18135	2019-11-25 17:18:22	D14P2	PC2104	438.662	press	right	None	Press	0	Press
18164	2019-11-25 17:18:22	D14P2	PC2104	439.497	press	fire	None	Press	0	Press
18190	2019-11-25 17:18:22	D14P2	PC2104	440.129	press	fire	None	Press	0	Press
18200	2019-11-25 17:18:22	D14P2	PC2104	440.396	press	right	None	Press	0	Press
18205	2019-11-25 17:18:22	D14P2	PC2104	440.496	collide	missile_1	fortress	FortressShot	0	GameEvent
18221	2019-11-25 17:18:22	D14P2	PC2104	440.862	press	fire	None	Press	0	Press
18232	2019-11-25 17:18:22	D14P2	PC2104	441.163	press	right	None	Press	0	Press
18235	2019-11-25 17:18:22	D14P2	PC2104	441.195	collide	missile_1	fortress	FortressShot	0	GameEvent
18245	2019-11-25 17:18:22	D14P2	PC2104	441.462	press	fire	None	Press	0	Press
18262	2019-11-25 17:18:22	D14P2	PC2104	441.829	press	right	None	Press	0	Press
18264	2019-11-25 17:18:22	D14P2	PC2104	441.829	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2019-11-25 17:18:22	D14P2	PC2104	442.096	press	fire	None	Press	0	Press
18288	2019-11-25 17:18:22	D14P2	PC2104	442.463	press	thrust	None	Press	0	Press
18293	2019-11-25 17:18:22	D14P2	PC2104	442.562	collide	missile_0	fortress	FortressShot	0	GameEvent
18310	2019-11-25 17:18:22	D14P2	PC2104	442.948	new_mine	foe	None	NewMine	0	GameEvent
18314	2019-11-25 17:18:22	D14P2	PC2104	443.062	press	right	None	Press	0	Press
18342	2019-11-25 17:18:22	D14P2	PC2104	443.728	press	fire	None	Press	0	Press
18348	2019-11-25 17:18:22	D14P2	PC2104	443.862	press	fire	None	Press	0	Press
18368	2019-11-25 17:18:22	D14P2	PC2104	444.329	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2019-11-25 17:18:22	D14P2	PC2104	444.429	press	thrust	None	Press	0	Press
18374	2019-11-25 17:18:22	D14P2	PC2104	444.429	collide	missile_0	fortress	FortressShot	0	GameEvent
18376	2019-11-25 17:18:22	D14P2	PC2104	444.463	destroyed	fortress	None	FortressDestruction	250	Fortress
18390	2019-11-25 17:18:22	D14P2	PC2104	444.729	press	left	None	Press	0	Press
18397	2019-11-25 17:18:22	D14P2	PC2104	444.895	collide	mine_0	ship	ShipDamage	-50	Flight
18409	2019-11-25 17:18:22	D14P2	PC2104	445.196	press	right	None	Press	0	Press
18441	2019-11-25 17:18:22	D14P2	PC2104	446.029	press	fire	None	Press	0	Press
18455	2019-11-25 17:18:22	D14P2	PC2104	446.396	press	right	None	Press	0	Press
18464	2019-11-25 17:18:22	D14P2	PC2104	446.629	press	fire	None	Press	0	Press
18478	2019-11-25 17:18:22	D14P2	PC2104	446.897	collide	missile_1	fortress	FortressShot	0	GameEvent
18479	2019-11-25 17:18:22	D14P2	PC2104	446.928	press	right	None	Press	0	Press
18489	2019-11-25 17:18:22	D14P2	PC2104	447.128	press	fire	None	Press	0	Press
18500	2019-11-25 17:18:22	D14P2	PC2104	447.429	press	right	None	Press	0	Press
18502	2019-11-25 17:18:22	D14P2	PC2104	447.429	collide	missile_1	fortress	FortressShot	0	GameEvent
18509	2019-11-25 17:18:22	D14P2	PC2104	447.595	press	fire	None	Press	0	Press
18527	2019-11-25 17:18:22	D14P2	PC2104	447.962	press	thrust	None	Press	0	Press
18542	2019-11-25 17:18:22	D14P2	PC2104	448.395	press	right	None	Press	0	Press
18578	2019-11-25 17:18:22	D14P2	PC2104	449.296	press	thrust	None	Press	0	Press
18607	2019-11-25 17:18:22	D14P2	PC2104	449.981	new_mine	friend	None	NewMine	0	GameEvent
18638	2019-11-25 17:18:22	D14P2	PC2104	450.862	press	fire	None	Press	0	Press
18652	2019-11-25 17:18:22	D14P2	PC2104	451.229	collide	missile_0	fortress	FortressShot	0	GameEvent
18655	2019-11-25 17:18:22	D14P2	PC2104	451.296	press	right	None	Press	0	Press
18690	2019-11-25 17:18:22	D14P2	PC2104	452.228	press	right	None	Press	0	Press
18707	2019-11-25 17:18:22	D14P2	PC2104	452.729	press	fire	None	Press	0	Press
18721	2019-11-25 17:18:22	D14P2	PC2104	452.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
18732	2019-11-25 17:18:22	D14P2	PC2104	453.162	press	left	None	Press	0	Press
18746	2019-11-25 17:18:22	D14P2	PC2104	453.563	press	left	None	Press	0	Press
18761	2019-11-25 17:18:22	D14P2	PC2104	453.863	press	fire	None	Press	0	Press
18772	2019-11-25 17:18:22	D14P2	PC2104	454.129	press	right	None	Press	0	Press
18774	2019-11-25 17:18:22	D14P2	PC2104	454.13	collide	missile_0	fortress	FortressShot	0	GameEvent
18788	2019-11-25 17:18:22	D14P2	PC2104	454.529	press	fire	None	Press	0	Press
18805	2019-11-25 17:18:22	D14P2	PC2104	454.895	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2019-11-25 17:18:22	D14P2	PC2104	455.196	press	right	None	Press	0	Press
18821	2019-11-25 17:18:22	D14P2	PC2104	455.262	press	fire	None	Press	0	Press
18837	2019-11-25 17:18:22	D14P2	PC2104	455.729	press	left	None	Press	0	Press
18852	2019-11-25 17:18:22	D14P2	PC2104	456.029	press	thrust	None	Press	0	Press
18864	2019-11-25 17:18:22	D14P2	PC2104	456.33	press	right	None	Press	0	Press
18908	2019-11-25 17:18:22	D14P2	PC2104	457.497	press	fire	None	Press	0	Press
18921	2019-11-25 17:18:22	D14P2	PC2104	457.863	press	right	None	Press	0	Press
18929	2019-11-25 17:18:22	D14P2	PC2104	457.929	bonus_available	None	None	NewBonus	0	GameEvent
18936	2019-11-25 17:18:22	D14P2	PC2104	458.048	new_mine	friend	None	NewMine	0	GameEvent
18944	2019-11-25 17:18:22	D14P2	PC2104	458.296	press	fire	None	Press	0	Press
18961	2019-11-25 17:18:22	D14P2	PC2104	458.763	collide	missile_1	fortress	FortressShot	0	GameEvent
18972	2019-11-25 17:18:22	D14P2	PC2104	458.995	press	shots	None	Press	0	Press
18974	2019-11-25 17:18:22	D14P2	PC2104	458.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18986	2019-11-25 17:18:22	D14P2	PC2104	459.263	press	right	None	Press	0	Press
19002	2019-11-25 17:18:22	D14P2	PC2104	459.662	press	fire	None	Press	0	Press
19025	2019-11-25 17:18:22	D14P2	PC2104	460.162	collide	missile_0	fortress	FortressShot	0	GameEvent
19026	2019-11-25 17:18:22	D14P2	PC2104	460.196	press	right	None	Press	0	Press
19072	2019-11-25 17:18:22	D14P2	PC2104	461.396	press	fire	None	Press	0	Press
19091	2019-11-25 17:18:22	D14P2	PC2104	461.895	press	left	None	Press	0	Press
19104	2019-11-25 17:18:22	D14P2	PC2104	462.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
19117	2019-11-25 17:18:22	D14P2	PC2104	462.363	press	fire	None	Press	0	Press
19133	2019-11-25 17:18:22	D14P2	PC2104	462.829	press	left	None	Press	0	Press
19147	2019-11-25 17:18:22	D14P2	PC2104	463.095	press	fire	None	Press	0	Press
19157	2019-11-25 17:18:22	D14P2	PC2104	463.329	press	right	None	Press	0	Press
19174	2019-11-25 17:18:22	D14P2	PC2104	463.828	press	thrust	None	Press	0	Press
19177	2019-11-25 17:18:22	D14P2	PC2104	463.862	collide	missile_1	fortress	FortressShot	0	GameEvent
19185	2019-11-25 17:18:22	D14P2	PC2104	464.029	press	left	None	Press	0	Press
19198	2019-11-25 17:18:22	D14P2	PC2104	464.296	press	thrust	None	Press	0	Press
19213	2019-11-25 17:18:22	D14P2	PC2104	464.696	press	right	None	Press	0	Press
19234	2019-11-25 17:18:22	D14P2	PC2104	465.195	press	right	None	Press	0	Press
19236	2019-11-25 17:18:22	D14P2	PC2104	465.228	press	thrust	None	Press	0	Press
19263	2019-11-25 17:18:22	D14P2	PC2104	465.929	press	right	None	Press	0	Press
19270	2019-11-25 17:18:22	D14P2	PC2104	466.097	press	thrust	None	Press	0	Press
19294	2019-11-25 17:18:22	D14P2	PC2104	466.696	press	thrust	None	Press	0	Press
19296	2019-11-25 17:18:22	D14P2	PC2104	466.728	press	right	None	Press	0	Press
19312	2019-11-25 17:18:22	D14P2	PC2104	467.129	press	thrust	None	Press	0	Press
19313	2019-11-25 17:18:22	D14P2	PC2104	467.129	press	right	None	Press	0	Press
19317	2019-11-25 17:18:22	D14P2	PC2104	467.183	new_mine	foe	None	NewMine	0	GameEvent
19336	2019-11-25 17:18:22	D14P2	PC2104	467.596	press	fire	None	Press	0	Press
19346	2019-11-25 17:18:22	D14P2	PC2104	467.863	press	thrust	None	Press	0	Press
19347	2019-11-25 17:18:22	D14P2	PC2104	467.863	press	right	None	Press	0	Press
19349	2019-11-25 17:18:22	D14P2	PC2104	467.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19371	2019-11-25 17:18:22	D14P2	PC2104	468.363	press	right	None	Press	0	Press
19372	2019-11-25 17:18:22	D14P2	PC2104	468.363	press	thrust	None	Press	0	Press
19383	2019-11-25 17:18:22	D14P2	PC2104	468.629	press	iff	None	Press	0	Press
19391	2019-11-25 17:18:22	D14P2	PC2104	468.763	press	iff	None	Press	0	Press
19398	2019-11-25 17:18:22	D14P2	PC2104	468.895	press	thrust	None	Press	0	Press
19399	2019-11-25 17:18:22	D14P2	PC2104	468.895	press	right	None	Press	0	Press
19425	2019-11-25 17:18:22	D14P2	PC2104	469.462	bonus_available	None	None	NewBonus	0	GameEvent
19441	2019-11-25 17:18:22	D14P2	PC2104	469.997	press	fire	None	Press	0	Press
19458	2019-11-25 17:18:22	D14P2	PC2104	470.328	press	thrust	None	Press	0	Press
19467	2019-11-25 17:18:22	D14P2	PC2104	470.562	press	right	None	Press	0	Press
19469	2019-11-25 17:18:22	D14P2	PC2104	470.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19490	2019-11-25 17:18:22	D14P2	PC2104	471.062	press	right	None	Press	0	Press
19508	2019-11-25 17:18:22	D14P2	PC2104	471.463	press	thrust	None	Press	0	Press
19511	2019-11-25 17:18:22	D14P2	PC2104	471.529	press	right	None	Press	0	Press
19548	2019-11-25 17:18:22	D14P2	PC2104	472.495	press	fire	None	Press	0	Press
19569	2019-11-25 17:18:22	D14P2	PC2104	473.062	press	thrust	None	Press	0	Press
19571	2019-11-25 17:18:22	D14P2	PC2104	473.062	collide	missile_0	fortress	FortressShot	0	GameEvent
19587	2019-11-25 17:18:22	D14P2	PC2104	473.462	press	right	None	Press	0	Press
