Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29450	2019-11-21 17:09:16	D04P1	CJ1906	653.28	collide	missile_0	fortress	FortressShot	0	GameEvent
29455	2019-11-21 17:09:16	D04P1	CJ1906	653.413	press	fire	None	Press	0	Press
29466	2019-11-21 17:09:16	D04P1	CJ1906	653.614	press	right	None	Press	0	Press
29469	2019-11-21 17:09:16	D04P1	CJ1906	653.646	collide	missile_0	fortress	FortressShot	0	GameEvent
29475	2019-11-21 17:09:16	D04P1	CJ1906	653.78	press	fire	None	Press	0	Press
29485	2019-11-21 17:09:16	D04P1	CJ1906	654.014	collide	missile_0	fortress	FortressShot	0	GameEvent
29489	2019-11-21 17:09:16	D04P1	CJ1906	654.08	press	fire	None	Press	0	Press
29498	2019-11-21 17:09:16	D04P1	CJ1906	654.28	press	thrust	None	Press	0	Press
29501	2019-11-21 17:09:16	D04P1	CJ1906	654.314	collide	missile_0	fortress	FortressShot	0	GameEvent
29513	2019-11-21 17:09:16	D04P1	CJ1906	654.548	press	fire	None	Press	0	Press
29524	2019-11-21 17:09:16	D04P1	CJ1906	654.813	press	right	None	Press	0	Press
29535	2019-11-21 17:09:16	D04P1	CJ1906	655.08	press	fire	None	Press	0	Press
29546	2019-11-21 17:09:16	D04P1	CJ1906	655.347	collide	missile_1	fortress	FortressShot	0	GameEvent
29550	2019-11-21 17:09:16	D04P1	CJ1906	655.446	press	fire	None	Press	0	Press
29567	2019-11-21 17:09:16	D04P1	CJ1906	655.746	collide	missile_1	fortress	FortressShot	0	GameEvent
29572	2019-11-21 17:09:16	D04P1	CJ1906	655.88	press	right	None	Press	0	Press
29582	2019-11-21 17:09:16	D04P1	CJ1906	656.114	press	fire	None	Press	0	Press
29596	2019-11-21 17:09:16	D04P1	CJ1906	656.446	collide	missile_0	fortress	FortressShot	0	GameEvent
29605	2019-11-21 17:09:16	D04P1	CJ1906	656.613	press	fire	None	Press	0	Press
29611	2019-11-21 17:09:16	D04P1	CJ1906	656.746	press	fire	None	Press	0	Press
29622	2019-11-21 17:09:16	D04P1	CJ1906	656.98	collide	missile_0	fortress	FortressShot	0	GameEvent
29628	2019-11-21 17:09:16	D04P1	CJ1906	657.113	collide	missile_0	fortress	FortressShot	0	GameEvent
29630	2019-11-21 17:09:16	D04P1	CJ1906	657.146	destroyed	fortress	None	FortressDestruction	250	Fortress
29638	2019-11-21 17:09:16	D04P1	CJ1906	657.266	new_mine	friend	None	NewMine	0	GameEvent
29652	2019-11-21 17:09:16	D04P1	CJ1906	657.58	press	thrust	None	Press	0	Press
29664	2019-11-21 17:09:16	D04P1	CJ1906	657.88	press	right	None	Press	0	Press
29684	2019-11-21 17:09:16	D04P1	CJ1906	658.446	press	thrust	None	Press	0	Press
29699	2019-11-21 17:09:16	D04P1	CJ1906	658.78	press	left	None	Press	0	Press
29720	2019-11-21 17:09:16	D04P1	CJ1906	659.347	press	left	None	Press	0	Press
29739	2019-11-21 17:09:16	D04P1	CJ1906	659.746	press	thrust	None	Press	0	Press
29763	2019-11-21 17:09:16	D04P1	CJ1906	660.38	press	left	None	Press	0	Press
29803	2019-11-21 17:09:16	D04P1	CJ1906	661.48	press	right	None	Press	0	Press
29830	2019-11-21 17:09:16	D04P1	CJ1906	662.181	press	fire	None	Press	0	Press
29837	2019-11-21 17:09:16	D04P1	CJ1906	662.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
29869	2019-11-21 17:09:16	D04P1	CJ1906	663.046	press	fire	None	Press	0	Press
29882	2019-11-21 17:09:16	D04P1	CJ1906	663.38	press	fire	None	Press	0	Press
29891	2019-11-21 17:09:16	D04P1	CJ1906	663.547	collide	missile_1	fortress	FortressShot	0	GameEvent
29900	2019-11-21 17:09:16	D04P1	CJ1906	663.713	press	fire	None	Press	0	Press
29908	2019-11-21 17:09:16	D04P1	CJ1906	663.88	collide	missile_1	fortress	FortressShot	0	GameEvent
29913	2019-11-21 17:09:16	D04P1	CJ1906	664.013	press	fire	None	Press	0	Press
29918	2019-11-21 17:09:16	D04P1	CJ1906	664.114	press	right	None	Press	0	Press
29923	2019-11-21 17:09:16	D04P1	CJ1906	664.213	collide	missile_1	fortress	FortressShot	0	GameEvent
29933	2019-11-21 17:09:16	D04P1	CJ1906	664.446	press	thrust	None	Press	0	Press
29946	2019-11-21 17:09:16	D04P1	CJ1906	664.68	press	fire	None	Press	0	Press
29954	2019-11-21 17:09:16	D04P1	CJ1906	664.88	press	right	None	Press	0	Press
29956	2019-11-21 17:09:16	D04P1	CJ1906	664.88	collide	missile_0	fortress	FortressShot	0	GameEvent
29963	2019-11-21 17:09:16	D04P1	CJ1906	665.046	press	fire	None	Press	0	Press
29973	2019-11-21 17:09:16	D04P1	CJ1906	665.28	collide	missile_0	fortress	FortressShot	0	GameEvent
29976	2019-11-21 17:09:16	D04P1	CJ1906	665.346	press	fire	None	Press	0	Press
29987	2019-11-21 17:09:16	D04P1	CJ1906	665.58	collide	missile_0	fortress	FortressShot	0	GameEvent
29992	2019-11-21 17:09:16	D04P1	CJ1906	665.68	press	fire	None	Press	0	Press
30005	2019-11-21 17:09:16	D04P1	CJ1906	665.947	press	right	None	Press	0	Press
30007	2019-11-21 17:09:16	D04P1	CJ1906	665.948	collide	missile_0	fortress	FortressShot	0	GameEvent
30016	2019-11-21 17:09:16	D04P1	CJ1906	666.18	press	fire	None	Press	0	Press
30028	2019-11-21 17:09:16	D04P1	CJ1906	666.48	press	thrust	None	Press	0	Press
30032	2019-11-21 17:09:16	D04P1	CJ1906	666.513	collide	missile_0	fortress	FortressShot	0	GameEvent
30047	2019-11-21 17:09:16	D04P1	CJ1906	666.846	press	fire	None	Press	0	Press
30060	2019-11-21 17:09:16	D04P1	CJ1906	667.18	collide	missile_0	fortress	FortressShot	0	GameEvent
30061	2019-11-21 17:09:16	D04P1	CJ1906	667.214	press	fire	None	Press	0	Press
30071	2019-11-21 17:09:16	D04P1	CJ1906	667.325	new_mine	friend	None	NewMine	0	GameEvent
30079	2019-11-21 17:09:16	D04P1	CJ1906	667.547	collide	missile_0	fortress	FortressShot	0	GameEvent
30080	2019-11-21 17:09:16	D04P1	CJ1906	667.58	press	fire	None	Press	0	Press
30093	2019-11-21 17:09:16	D04P1	CJ1906	667.813	press	right	None	Press	0	Press
30100	2019-11-21 17:09:16	D04P1	CJ1906	667.946	collide	missile_0	fortress	FortressShot	0	GameEvent
30103	2019-11-21 17:09:16	D04P1	CJ1906	668.013	press	fire	None	Press	0	Press
30110	2019-11-21 17:09:16	D04P1	CJ1906	668.18	press	fire	None	Press	0	Press
30120	2019-11-21 17:09:16	D04P1	CJ1906	668.38	collide	missile_0	fortress	FortressShot	0	GameEvent
30128	2019-11-21 17:09:16	D04P1	CJ1906	668.547	collide	missile_0	fortress	FortressShot	0	GameEvent
30130	2019-11-21 17:09:16	D04P1	CJ1906	668.581	destroyed	fortress	None	FortressDestruction	250	Fortress
30162	2019-11-21 17:09:16	D04P1	CJ1906	669.414	press	right	None	Press	0	Press
30176	2019-11-21 17:09:16	D04P1	CJ1906	669.78	press	thrust	None	Press	0	Press
30196	2019-11-21 17:09:16	D04P1	CJ1906	670.28	press	left	None	Press	0	Press
30206	2019-11-21 17:09:16	D04P1	CJ1906	670.546	press	fire	None	Press	0	Press
30229	2019-11-21 17:09:16	D04P1	CJ1906	671.013	collide	missile_0	fortress	FortressShot	0	GameEvent
30233	2019-11-21 17:09:16	D04P1	CJ1906	671.08	press	fire	None	Press	0	Press
30246	2019-11-21 17:09:16	D04P1	CJ1906	671.38	bonus_available	None	None	NewBonus	0	GameEvent
30249	2019-11-21 17:09:16	D04P1	CJ1906	671.48	press	fire	None	Press	0	Press
30252	2019-11-21 17:09:16	D04P1	CJ1906	671.513	collide	missile_0	fortress	FortressShot	0	GameEvent
30270	2019-11-21 17:09:16	D04P1	CJ1906	671.88	press	fire	None	Press	0	Press
30272	2019-11-21 17:09:16	D04P1	CJ1906	671.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
30294	2019-11-21 17:09:16	D04P1	CJ1906	672.347	collide	missile_0	fortress	FortressShot	0	GameEvent
30309	2019-11-21 17:09:16	D04P1	CJ1906	672.746	press	fire	None	Press	0	Press
30320	2019-11-21 17:09:16	D04P1	CJ1906	672.947	press	right	None	Press	0	Press
30327	2019-11-21 17:09:16	D04P1	CJ1906	673.113	press	fire	None	Press	0	Press
30342	2019-11-21 17:09:16	D04P1	CJ1906	673.514	press	fire	None	Press	0	Press
30346	2019-11-21 17:09:16	D04P1	CJ1906	673.558	collide	missile_1	fortress	FortressShot	0	GameEvent
30359	2019-11-21 17:09:16	D04P1	CJ1906	673.88	press	fire	None	Press	0	Press
30366	2019-11-21 17:09:16	D04P1	CJ1906	673.946	collide	missile_1	fortress	FortressShot	0	GameEvent
30371	2019-11-21 17:09:16	D04P1	CJ1906	674.046	press	left	None	Press	0	Press
30381	2019-11-21 17:09:16	D04P1	CJ1906	674.313	press	thrust	None	Press	0	Press
30383	2019-11-21 17:09:16	D04P1	CJ1906	674.314	collide	missile_1	fortress	FortressShot	0	GameEvent
30396	2019-11-21 17:09:16	D04P1	CJ1906	674.613	press	right	None	Press	0	Press
30413	2019-11-21 17:09:16	D04P1	CJ1906	674.98	press	right	None	Press	0	Press
30425	2019-11-21 17:09:16	D04P1	CJ1906	675.28	press	fire	None	Press	0	Press
30440	2019-11-21 17:09:16	D04P1	CJ1906	675.681	press	fire	None	Press	0	Press
30442	2019-11-21 17:09:16	D04P1	CJ1906	675.691	collide	missile_0	fortress	FortressShot	0	GameEvent
30460	2019-11-21 17:09:16	D04P1	CJ1906	676.046	collide	missile_0	fortress	FortressShot	0	GameEvent
30461	2019-11-21 17:09:16	D04P1	CJ1906	676.08	press	fire	None	Press	0	Press
30472	2019-11-21 17:09:16	D04P1	CJ1906	676.313	press	right	None	Press	0	Press
30479	2019-11-21 17:09:16	D04P1	CJ1906	676.447	collide	missile_0	fortress	FortressShot	0	GameEvent
30486	2019-11-21 17:09:16	D04P1	CJ1906	676.646	press	fire	None	Press	0	Press
30500	2019-11-21 17:09:16	D04P1	CJ1906	676.968	new_mine	friend	None	NewMine	0	GameEvent
30505	2019-11-21 17:09:16	D04P1	CJ1906	677.014	press	fire	None	Press	0	Press
30507	2019-11-21 17:09:16	D04P1	CJ1906	677.025	collide	missile_0	fortress	FortressShot	0	GameEvent
30522	2019-11-21 17:09:16	D04P1	CJ1906	677.381	collide	missile_0	fortress	FortressShot	0	GameEvent
30525	2019-11-21 17:09:16	D04P1	CJ1906	677.446	press	thrust	None	Press	0	Press
30540	2019-11-21 17:09:16	D04P1	CJ1906	677.846	press	fire	None	Press	0	Press
30557	2019-11-21 17:09:16	D04P1	CJ1906	678.18	collide	missile_0	fortress	FortressShot	0	GameEvent
30560	2019-11-21 17:09:16	D04P1	CJ1906	678.246	press	fire	None	Press	0	Press
30574	2019-11-21 17:09:16	D04P1	CJ1906	678.58	collide	missile_0	fortress	FortressShot	0	GameEvent
30607	2019-11-21 17:09:16	D04P1	CJ1906	679.48	press	right	None	Press	0	Press
30616	2019-11-21 17:09:16	D04P1	CJ1906	679.714	press	fire	None	Press	0	Press
30623	2019-11-21 17:09:16	D04P1	CJ1906	679.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
30644	2019-11-21 17:09:16	D04P1	CJ1906	680.18	press	fire	None	Press	0	Press
30655	2019-11-21 17:09:16	D04P1	CJ1906	680.447	collide	missile_0	fortress	FortressShot	0	GameEvent
30658	2019-11-21 17:09:16	D04P1	CJ1906	680.514	press	fire	None	Press	0	Press
30668	2019-11-21 17:09:16	D04P1	CJ1906	680.78	press	right	None	Press	0	Press
30670	2019-11-21 17:09:16	D04P1	CJ1906	680.78	collide	missile_0	fortress	FortressShot	0	GameEvent
30680	2019-11-21 17:09:16	D04P1	CJ1906	680.98	press	fire	None	Press	0	Press
30689	2019-11-21 17:09:16	D04P1	CJ1906	681.113	press	fire	None	Press	0	Press
30696	2019-11-21 17:09:16	D04P1	CJ1906	681.246	collide	missile_0	fortress	FortressShot	0	GameEvent
30702	2019-11-21 17:09:16	D04P1	CJ1906	681.38	collide	missile_0	fortress	FortressShot	0	GameEvent
30704	2019-11-21 17:09:16	D04P1	CJ1906	681.413	destroyed	fortress	None	FortressDestruction	250	Fortress
30723	2019-11-21 17:09:16	D04P1	CJ1906	681.947	press	thrust	None	Press	0	Press
30742	2019-11-21 17:09:16	D04P1	CJ1906	682.346	press	right	None	Press	0	Press
30756	2019-11-21 17:09:16	D04P1	CJ1906	682.747	press	right	None	Press	0	Press
30780	2019-11-21 17:09:16	D04P1	CJ1906	683.246	press	fire	None	Press	0	Press
30790	2019-11-21 17:09:16	D04P1	CJ1906	683.48	collide	missile_0	fortress	FortressShot	0	GameEvent
30795	2019-11-21 17:09:16	D04P1	CJ1906	683.613	press	fire	None	Press	0	Press
30806	2019-11-21 17:09:16	D04P1	CJ1906	683.846	collide	missile_0	fortress	FortressShot	0	GameEvent
30811	2019-11-21 17:09:16	D04P1	CJ1906	683.98	press	fire	None	Press	0	Press
30817	2019-11-21 17:09:16	D04P1	CJ1906	684.113	press	right	None	Press	0	Press
30828	2019-11-21 17:09:16	D04P1	CJ1906	684.258	collide	missile_0	fortress	FortressShot	0	GameEvent
30834	2019-11-21 17:09:16	D04P1	CJ1906	684.38	press	fire	None	Press	0	Press
30851	2019-11-21 17:09:16	D04P1	CJ1906	684.88	press	fire	None	Press	0	Press
30855	2019-11-21 17:09:16	D04P1	CJ1906	684.933	new_mine	friend	None	NewMine	0	GameEvent
30865	2019-11-21 17:09:16	D04P1	CJ1906	685.147	collide	missile_1	fortress	FortressShot	0	GameEvent
30871	2019-11-21 17:09:16	D04P1	CJ1906	685.213	press	fire	None	Press	0	Press
30881	2019-11-21 17:09:16	D04P1	CJ1906	685.446	press	thrust	None	Press	0	Press
30884	2019-11-21 17:09:16	D04P1	CJ1906	685.48	collide	missile_1	fortress	FortressShot	0	GameEvent
30895	2019-11-21 17:09:16	D04P1	CJ1906	685.78	press	fire	None	Press	0	Press
30907	2019-11-21 17:09:16	D04P1	CJ1906	686.08	press	right	None	Press	0	Press
30909	2019-11-21 17:09:16	D04P1	CJ1906	686.081	collide	missile_0	fortress	FortressShot	0	GameEvent
30918	2019-11-21 17:09:16	D04P1	CJ1906	686.213	press	fire	None	Press	0	Press
30930	2019-11-21 17:09:16	D04P1	CJ1906	686.48	collide	missile_0	fortress	FortressShot	0	GameEvent
30933	2019-11-21 17:09:16	D04P1	CJ1906	686.546	press	fire	None	Press	0	Press
30946	2019-11-21 17:09:16	D04P1	CJ1906	686.846	collide	missile_0	fortress	FortressShot	0	GameEvent
30951	2019-11-21 17:09:16	D04P1	CJ1906	686.98	press	fire	None	Press	0	Press
30959	2019-11-21 17:09:16	D04P1	CJ1906	687.146	press	right	None	Press	0	Press
30978	2019-11-21 17:09:16	D04P1	CJ1906	687.613	press	right	None	Press	0	Press
31023	2019-11-21 17:09:16	D04P1	CJ1906	688.881	press	fire	None	Press	0	Press
31031	2019-11-21 17:09:16	D04P1	CJ1906	689.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
31040	2019-11-21 17:09:16	D04P1	CJ1906	689.181	press	left	None	Press	0	Press
31072	2019-11-21 17:09:16	D04P1	CJ1906	689.98	press	thrust	None	Press	0	Press
31081	2019-11-21 17:09:16	D04P1	CJ1906	690.213	press	left	None	Press	0	Press
31089	2019-11-21 17:09:16	D04P1	CJ1906	690.257	bonus_available	None	None	NewBonus	0	GameEvent
31105	2019-11-21 17:09:16	D04P1	CJ1906	690.713	press	thrust	None	Press	0	Press
31133	2019-11-21 17:09:16	D04P1	CJ1906	691.447	press	shots	None	Press	0	Press
31135	2019-11-21 17:09:16	D04P1	CJ1906	691.447	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31151	2019-11-21 17:09:16	D04P1	CJ1906	691.847	press	right	None	Press	0	Press
31167	2019-11-21 17:09:16	D04P1	CJ1906	692.246	press	thrust	None	Press	0	Press
31181	2019-11-21 17:09:16	D04P1	CJ1906	692.513	press	right	None	Press	0	Press
31188	2019-11-21 17:09:16	D04P1	CJ1906	692.68	press	fire	None	Press	0	Press
31203	2019-11-21 17:09:16	D04P1	CJ1906	693.08	collide	missile_0	fortress	FortressShot	0	GameEvent
31206	2019-11-21 17:09:16	D04P1	CJ1906	693.147	press	thrust	None	Press	0	Press
31219	2019-11-21 17:09:16	D04P1	CJ1906	693.413	press	right	None	Press	0	Press
31226	2019-11-21 17:09:16	D04P1	CJ1906	693.58	press	fire	None	Press	0	Press
31240	2019-11-21 17:09:16	D04P1	CJ1906	693.913	press	fire	None	Press	0	Press
31242	2019-11-21 17:09:16	D04P1	CJ1906	693.921	collide	missile_0	fortress	FortressShot	0	GameEvent
31253	2019-11-21 17:09:16	D04P1	CJ1906	694.133	new_mine	foe	None	NewMine	0	GameEvent
31254	2019-11-21 17:09:16	D04P1	CJ1906	694.146	press	right	None	Press	0	Press
31257	2019-11-21 17:09:16	D04P1	CJ1906	694.18	collide	missile_0	fortress	FortressShot	0	GameEvent
31268	2019-11-21 17:09:16	D04P1	CJ1906	694.38	press	fire	None	Press	0	Press
31276	2019-11-21 17:09:16	D04P1	CJ1906	694.546	press	fire	None	Press	0	Press
31281	2019-11-21 17:09:16	D04P1	CJ1906	694.614	collide	missile_0	fortress	FortressShot	0	GameEvent
31288	2019-11-21 17:09:16	D04P1	CJ1906	694.78	collide	missile_0	fortress	FortressShot	0	GameEvent
31290	2019-11-21 17:09:16	D04P1	CJ1906	694.813	destroyed	fortress	None	FortressDestruction	250	Fortress
31296	2019-11-21 17:09:16	D04P1	CJ1906	694.913	press	left	None	Press	0	Press
31316	2019-11-21 17:09:16	D04P1	CJ1906	695.414	press	iff	None	Press	0	Press
31323	2019-11-21 17:09:16	D04P1	CJ1906	695.546	press	iff	None	Press	0	Press
31343	2019-11-21 17:09:16	D04P1	CJ1906	696.046	press	fire	None	Press	0	Press
31353	2019-11-21 17:09:16	D04P1	CJ1906	696.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31363	2019-11-21 17:09:16	D04P1	CJ1906	696.313	press	left	None	Press	0	Press
31398	2019-11-21 17:09:16	D04P1	CJ1906	697.28	press	thrust	None	Press	0	Press
31437	2019-11-21 17:09:16	D04P1	CJ1906	698.313	press	right	None	Press	0	Press
31453	2019-11-21 17:09:16	D04P1	CJ1906	698.68	press	thrust	None	Press	0	Press
31481	2019-11-21 17:09:16	D04P1	CJ1906	699.413	press	left	None	Press	0	Press
31497	2019-11-21 17:09:16	D04P1	CJ1906	699.88	press	right	None	Press	0	Press
31512	2019-11-21 17:09:16	D04P1	CJ1906	700.28	press	fire	None	Press	0	Press
31531	2019-11-21 17:09:16	D04P1	CJ1906	700.714	press	fire	None	Press	0	Press
31537	2019-11-21 17:09:16	D04P1	CJ1906	700.813	collide	missile_0	fortress	FortressShot	0	GameEvent
31547	2019-11-21 17:09:16	D04P1	CJ1906	701.113	press	fire	None	Press	0	Press
31553	2019-11-21 17:09:16	D04P1	CJ1906	701.213	collide	missile_0	fortress	FortressShot	0	GameEvent
31558	2019-11-21 17:09:16	D04P1	CJ1906	701.314	press	right	None	Press	0	Press
31560	2019-11-21 17:09:16	D04P1	CJ1906	701.334	new_mine	friend	None	NewMine	0	GameEvent
31572	2019-11-21 17:09:16	D04P1	CJ1906	701.546	press	fire	None	Press	0	Press
31578	2019-11-21 17:09:16	D04P1	CJ1906	701.614	collide	missile_0	fortress	FortressShot	0	GameEvent
31589	2019-11-21 17:09:16	D04P1	CJ1906	701.913	press	fire	None	Press	0	Press
31596	2019-11-21 17:09:16	D04P1	CJ1906	702.08	press	left	None	Press	0	Press
31608	2019-11-21 17:09:16	D04P1	CJ1906	702.347	collide	missile_1	fortress	FortressShot	0	GameEvent
31631	2019-11-21 17:09:16	D04P1	CJ1906	702.947	press	fire	None	Press	0	Press
31646	2019-11-21 17:09:16	D04P1	CJ1906	703.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
31647	2019-11-21 17:09:16	D04P1	CJ1906	703.28	press	right	None	Press	0	Press
31676	2019-11-21 17:09:16	D04P1	CJ1906	703.881	press	thrust	None	Press	0	Press
31703	2019-11-21 17:09:16	D04P1	CJ1906	704.546	press	left	None	Press	0	Press
31714	2019-11-21 17:09:16	D04P1	CJ1906	704.813	press	fire	None	Press	0	Press
31726	2019-11-21 17:09:16	D04P1	CJ1906	705.113	collide	missile_0	fortress	FortressShot	0	GameEvent
31730	2019-11-21 17:09:16	D04P1	CJ1906	705.18	press	fire	None	Press	0	Press
31736	2019-11-21 17:09:16	D04P1	CJ1906	705.314	press	right	None	Press	0	Press
31743	2019-11-21 17:09:16	D04P1	CJ1906	705.48	press	fire	None	Press	0	Press
31749	2019-11-21 17:09:16	D04P1	CJ1906	705.513	collide	missile_0	fortress	FortressShot	0	GameEvent
31759	2019-11-21 17:09:16	D04P1	CJ1906	705.746	collide	missile_0	fortress	FortressShot	0	GameEvent
31764	2019-11-21 17:09:16	D04P1	CJ1906	705.88	press	fire	None	Press	0	Press
31775	2019-11-21 17:09:16	D04P1	CJ1906	706.113	press	right	None	Press	0	Press
31778	2019-11-21 17:09:16	D04P1	CJ1906	706.147	collide	missile_0	fortress	FortressShot	0	GameEvent
31784	2019-11-21 17:09:16	D04P1	CJ1906	706.246	press	fire	None	Press	0	Press
31795	2019-11-21 17:09:16	D04P1	CJ1906	706.512	collide	missile_0	fortress	FortressShot	0	GameEvent
31803	2019-11-21 17:09:16	D04P1	CJ1906	706.647	press	fire	None	Press	0	Press
31814	2019-11-21 17:09:16	D04P1	CJ1906	706.914	collide	missile_0	fortress	FortressShot	0	GameEvent
31820	2019-11-21 17:09:16	D04P1	CJ1906	707.08	press	fire	None	Press	0	Press
31825	2019-11-21 17:09:16	D04P1	CJ1906	707.18	press	right	None	Press	0	Press
31840	2019-11-21 17:09:16	D04P1	CJ1906	707.513	press	fire	None	Press	0	Press
31854	2019-11-21 17:09:16	D04P1	CJ1906	707.78	collide	missile_1	fortress	FortressShot	0	GameEvent
31866	2019-11-21 17:09:16	D04P1	CJ1906	708.08	press	fire	None	Press	0	Press
31877	2019-11-21 17:09:16	D04P1	CJ1906	708.347	press	right	None	Press	0	Press
31879	2019-11-21 17:09:16	D04P1	CJ1906	708.366	new_mine	foe	None	NewMine	0	GameEvent
31882	2019-11-21 17:09:16	D04P1	CJ1906	708.413	collide	missile_1	fortress	FortressShot	0	GameEvent
31895	2019-11-21 17:09:16	D04P1	CJ1906	708.614	press	fire	None	Press	0	Press
31910	2019-11-21 17:09:16	D04P1	CJ1906	709.013	press	fire	None	Press	0	Press
31923	2019-11-21 17:09:16	D04P1	CJ1906	709.346	press	right	None	Press	0	Press
31927	2019-11-21 17:09:16	D04P1	CJ1906	709.413	collide	missile_1	fortress	FortressShot	0	GameEvent
31948	2019-11-21 17:09:16	D04P1	CJ1906	709.913	press	right	None	Press	0	Press
31978	2019-11-21 17:09:16	D04P1	CJ1906	710.68	press	iff	None	Press	0	Press
31985	2019-11-21 17:09:16	D04P1	CJ1906	710.814	press	iff	None	Press	0	Press
31992	2019-11-21 17:09:16	D04P1	CJ1906	710.946	press	left	None	Press	0	Press
31997	2019-11-21 17:09:16	D04P1	CJ1906	711.046	press	fire	None	Press	0	Press
32025	2019-11-21 17:09:16	D04P1	CJ1906	711.68	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32044	2019-11-21 17:09:16	D04P1	CJ1906	712.146	press	thrust	None	Press	0	Press
32067	2019-11-21 17:09:16	D04P1	CJ1906	712.746	press	left	None	Press	0	Press
32077	2019-11-21 17:09:16	D04P1	CJ1906	712.98	press	fire	None	Press	0	Press
32088	2019-11-21 17:09:16	D04P1	CJ1906	713.28	press	thrust	None	Press	0	Press
32103	2019-11-21 17:09:16	D04P1	CJ1906	713.614	collide	missile_0	fortress	FortressShot	0	GameEvent
32112	2019-11-21 17:09:16	D04P1	CJ1906	713.746	press	left	None	Press	0	Press
32134	2019-11-21 17:09:16	D04P1	CJ1906	714.414	press	shots	None	Press	0	Press
32136	2019-11-21 17:09:16	D04P1	CJ1906	714.414	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32158	2019-11-21 17:09:16	D04P1	CJ1906	714.914	press	thrust	None	Press	0	Press
32174	2019-11-21 17:09:16	D04P1	CJ1906	715.346	press	right	None	Press	0	Press
32193	2019-11-21 17:09:16	D04P1	CJ1906	715.713	press	right	None	Press	0	Press
32207	2019-11-21 17:09:16	D04P1	CJ1906	716.113	press	thrust	None	Press	0	Press
32225	2019-11-21 17:09:16	D04P1	CJ1906	716.58	press	right	None	Press	0	Press
32238	2019-11-21 17:09:16	D04P1	CJ1906	716.8	new_mine	foe	None	NewMine	0	GameEvent
32248	2019-11-21 17:09:16	D04P1	CJ1906	717.046	press	thrust	None	Press	0	Press
32266	2019-11-21 17:09:16	D04P1	CJ1906	717.513	press	left	None	Press	0	Press
32285	2019-11-21 17:09:16	D04P1	CJ1906	717.947	press	fire	None	Press	0	Press
32296	2019-11-21 17:09:16	D04P1	CJ1906	718.245	press	left	None	Press	0	Press
32302	2019-11-21 17:09:16	D04P1	CJ1906	718.38	press	fire	None	Press	0	Press
32312	2019-11-21 17:09:16	D04P1	CJ1906	718.613	collide	missile_1	fortress	FortressShot	0	GameEvent
32317	2019-11-21 17:09:16	D04P1	CJ1906	718.714	press	fire	None	Press	0	Press
32331	2019-11-21 17:09:16	D04P1	CJ1906	718.913	collide	missile_1	fortress	FortressShot	0	GameEvent
32335	2019-11-21 17:09:16	D04P1	CJ1906	719.012	press	fire	None	Press	0	Press
32342	2019-11-21 17:09:16	D04P1	CJ1906	719.18	press	right	None	Press	0	Press
32345	2019-11-21 17:09:16	D04P1	CJ1906	719.214	collide	missile_1	fortress	FortressShot	0	GameEvent
32350	2019-11-21 17:09:16	D04P1	CJ1906	719.314	press	fire	None	Press	0	Press
32359	2019-11-21 17:09:16	D04P1	CJ1906	719.48	collide	missile_1	fortress	FortressShot	0	GameEvent
32366	2019-11-21 17:09:16	D04P1	CJ1906	719.613	press	fire	None	Press	0	Press
32372	2019-11-21 17:09:16	D04P1	CJ1906	719.746	press	right	None	Press	0	Press
32379	2019-11-21 17:09:16	D04P1	CJ1906	719.813	collide	missile_0	fortress	FortressShot	0	GameEvent
32391	2019-11-21 17:09:16	D04P1	CJ1906	720.148	press	thrust	None	Press	0	Press
32403	2019-11-21 17:09:16	D04P1	CJ1906	720.446	press	fire	None	Press	0	Press
32422	2019-11-21 17:09:16	D04P1	CJ1906	720.88	press	fire	None	Press	0	Press
32434	2019-11-21 17:09:16	D04P1	CJ1906	721.113	collide	missile_0	fortress	FortressShot	0	GameEvent
32442	2019-11-21 17:09:16	D04P1	CJ1906	721.314	press	fire	None	Press	0	Press
32451	2019-11-21 17:09:16	D04P1	CJ1906	721.512	collide	missile_0	fortress	FortressShot	0	GameEvent
32461	2019-11-21 17:09:16	D04P1	CJ1906	721.78	press	fire	None	Press	0	Press
32472	2019-11-21 17:09:16	D04P1	CJ1906	721.98	press	right	None	Press	0	Press
32475	2019-11-21 17:09:16	D04P1	CJ1906	722.014	collide	missile_0	fortress	FortressShot	0	GameEvent
32483	2019-11-21 17:09:16	D04P1	CJ1906	722.213	press	fire	None	Press	0	Press
32493	2019-11-21 17:09:16	D04P1	CJ1906	722.446	collide	missile_0	fortress	FortressShot	0	GameEvent
32501	2019-11-21 17:09:16	D04P1	CJ1906	722.647	press	fire	None	Press	0	Press
32515	2019-11-21 17:09:16	D04P1	CJ1906	722.913	collide	missile_0	fortress	FortressShot	0	GameEvent
