Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4092	2021-03-03 16:50:08	D03P1	JT0601	100.733	press	fire	None	Press	0	Press
4123	2021-03-03 16:50:08	D03P1	JT0601	101.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
4129	2021-03-03 16:50:08	D03P1	JT0601	101.633	press	thrust	None	Press	0	Press
4137	2021-03-03 16:50:08	D03P1	JT0601	101.766	press	left	None	Press	0	Press
4158	2021-03-03 16:50:08	D03P1	JT0601	102.333	press	right	None	Press	0	Press
4186	2021-03-03 16:50:08	D03P1	JT0601	103.1	press	thrust	None	Press	0	Press
4209	2021-03-03 16:50:08	D03P1	JT0601	103.7	press	left	None	Press	0	Press
4229	2021-03-03 16:50:08	D03P1	JT0601	104.267	press	right	None	Press	0	Press
4239	2021-03-03 16:50:08	D03P1	JT0601	104.499	press	fire	None	Press	0	Press
4252	2021-03-03 16:50:08	D03P1	JT0601	104.767	press	thrust	None	Press	0	Press
4257	2021-03-03 16:50:08	D03P1	JT0601	104.867	collide	missile_0	fortress	FortressShot	0	GameEvent
4275	2021-03-03 16:50:08	D03P1	JT0601	105.367	press	fire	None	Press	0	Press
4282	2021-03-03 16:50:08	D03P1	JT0601	105.533	press	right	None	Press	0	Press
4298	2021-03-03 16:50:08	D03P1	JT0601	105.867	press	fire	None	Press	0	Press
4311	2021-03-03 16:50:08	D03P1	JT0601	106.2	collide	missile_1	fortress	FortressShot	0	GameEvent
4315	2021-03-03 16:50:08	D03P1	JT0601	106.3	press	thrust	None	Press	0	Press
4322	2021-03-03 16:50:08	D03P1	JT0601	106.466	press	right	None	Press	0	Press
4332	2021-03-03 16:50:08	D03P1	JT0601	106.669	new_mine	foe	None	NewMine	0	GameEvent
4348	2021-03-03 16:50:08	D03P1	JT0601	107.066	press	fire	None	Press	0	Press
4358	2021-03-03 16:50:08	D03P1	JT0601	107.3	press	right	None	Press	0	Press
4363	2021-03-03 16:50:08	D03P1	JT0601	107.4	collide	missile_0	fortress	FortressShot	0	GameEvent
4383	2021-03-03 16:50:08	D03P1	JT0601	107.9	press	right	None	Press	0	Press
4389	2021-03-03 16:50:08	D03P1	JT0601	108.033	press	fire	None	Press	0	Press
4397	2021-03-03 16:50:08	D03P1	JT0601	108.233	press	thrust	None	Press	0	Press
4401	2021-03-03 16:50:08	D03P1	JT0601	108.3	collide	missile_0	fortress	FortressShot	0	GameEvent
4408	2021-03-03 16:50:08	D03P1	JT0601	108.501	press	right	None	Press	0	Press
4421	2021-03-03 16:50:08	D03P1	JT0601	108.8	press	iff	None	Press	0	Press
4430	2021-03-03 16:50:08	D03P1	JT0601	108.966	press	iff	None	Press	0	Press
4442	2021-03-03 16:50:08	D03P1	JT0601	109.233	press	right	None	Press	0	Press
4448	2021-03-03 16:50:08	D03P1	JT0601	109.367	press	fire	None	Press	0	Press
4474	2021-03-03 16:50:08	D03P1	JT0601	110.067	press	fire	None	Press	0	Press
4481	2021-03-03 16:50:08	D03P1	JT0601	110.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4497	2021-03-03 16:50:08	D03P1	JT0601	110.5	collide	missile_0	fortress	FortressShot	0	GameEvent
4498	2021-03-03 16:50:08	D03P1	JT0601	110.533	press	right	None	Press	0	Press
4505	2021-03-03 16:50:08	D03P1	JT0601	110.7	press	thrust	None	Press	0	Press
4523	2021-03-03 16:50:08	D03P1	JT0601	111.1	press	fire	None	Press	0	Press
4536	2021-03-03 16:50:08	D03P1	JT0601	111.433	press	thrust	None	Press	0	Press
4555	2021-03-03 16:50:08	D03P1	JT0601	111.867	press	fire	None	Press	0	Press
4569	2021-03-03 16:50:08	D03P1	JT0601	112.267	press	thrust	None	Press	0	Press
4574	2021-03-03 16:50:08	D03P1	JT0601	112.366	collide	missile_1	fortress	FortressShot	0	GameEvent
4583	2021-03-03 16:50:08	D03P1	JT0601	112.533	press	fire	None	Press	0	Press
4593	2021-03-03 16:50:08	D03P1	JT0601	112.8	press	right	None	Press	0	Press
4606	2021-03-03 16:50:08	D03P1	JT0601	113.033	press	fire	None	Press	0	Press
4616	2021-03-03 16:50:08	D03P1	JT0601	113.299	press	thrust	None	Press	0	Press
4625	2021-03-03 16:50:08	D03P1	JT0601	113.533	collide	missile_1	fortress	FortressShot	0	GameEvent
4633	2021-03-03 16:50:08	D03P1	JT0601	113.733	press	right	None	Press	0	Press
4649	2021-03-03 16:50:08	D03P1	JT0601	114.033	press	fire	None	Press	0	Press
4665	2021-03-03 16:50:08	D03P1	JT0601	114.433	collide	missile_0	fortress	FortressShot	0	GameEvent
4672	2021-03-03 16:50:08	D03P1	JT0601	114.6	press	thrust	None	Press	0	Press
4687	2021-03-03 16:50:08	D03P1	JT0601	114.933	press	right	None	Press	0	Press
4696	2021-03-03 16:50:08	D03P1	JT0601	115.167	press	fire	None	Press	0	Press
4702	2021-03-03 16:50:08	D03P1	JT0601	115.235	new_mine	foe	None	NewMine	0	GameEvent
4710	2021-03-03 16:50:08	D03P1	JT0601	115.466	press	right	None	Press	0	Press
4713	2021-03-03 16:50:08	D03P1	JT0601	115.5	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2021-03-03 16:50:08	D03P1	JT0601	115.733	press	fire	None	Press	0	Press
4738	2021-03-03 16:50:08	D03P1	JT0601	116.066	press	thrust	None	Press	0	Press
4740	2021-03-03 16:50:08	D03P1	JT0601	116.066	collide	missile_0	fortress	FortressShot	0	GameEvent
4759	2021-03-03 16:50:08	D03P1	JT0601	116.633	press	right	None	Press	0	Press
4768	2021-03-03 16:50:08	D03P1	JT0601	116.834	press	iff	None	Press	0	Press
4780	2021-03-03 16:50:08	D03P1	JT0601	117	press	iff	None	Press	0	Press
4786	2021-03-03 16:50:08	D03P1	JT0601	117.1	press	right	None	Press	0	Press
4795	2021-03-03 16:50:08	D03P1	JT0601	117.333	press	fire	None	Press	0	Press
4815	2021-03-03 16:50:08	D03P1	JT0601	117.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4816	2021-03-03 16:50:08	D03P1	JT0601	117.9	press	left	None	Press	0	Press
4830	2021-03-03 16:50:08	D03P1	JT0601	118.033	press	fire	None	Press	0	Press
4839	2021-03-03 16:50:08	D03P1	JT0601	118.266	press	thrust	None	Press	0	Press
4850	2021-03-03 16:50:08	D03P1	JT0601	118.566	collide	missile_0	fortress	FortressShot	0	GameEvent
4874	2021-03-03 16:50:08	D03P1	JT0601	119.167	press	right	None	Press	0	Press
4892	2021-03-03 16:50:08	D03P1	JT0601	119.666	press	fire	None	Press	0	Press
4898	2021-03-03 16:50:08	D03P1	JT0601	119.8	press	fire	None	Press	0	Press
4911	2021-03-03 16:50:08	D03P1	JT0601	120.067	press	thrust	None	Press	0	Press
4920	2021-03-03 16:50:08	D03P1	JT0601	120.3	collide	missile_0	fortress	FortressShot	0	GameEvent
4924	2021-03-03 16:50:08	D03P1	JT0601	120.367	collide	missile_0	fortress	FortressShot	0	GameEvent
4926	2021-03-03 16:50:08	D03P1	JT0601	120.4	destroyed	fortress	None	FortressDestruction	250	Fortress
4930	2021-03-03 16:50:08	D03P1	JT0601	120.433	press	right	None	Press	0	Press
4967	2021-03-03 16:50:08	D03P1	JT0601	121.467	press	left	None	Press	0	Press
4976	2021-03-03 16:50:08	D03P1	JT0601	121.7	press	fire	None	Press	0	Press
4987	2021-03-03 16:50:08	D03P1	JT0601	121.933	bonus_available	None	None	NewBonus	0	GameEvent
4989	2021-03-03 16:50:08	D03P1	JT0601	121.967	collide	missile_0	fortress	FortressShot	0	GameEvent
4997	2021-03-03 16:50:08	D03P1	JT0601	122.1	press	right	None	Press	0	Press
5008	2021-03-03 16:50:08	D03P1	JT0601	122.4	press	fire	None	Press	0	Press
5016	2021-03-03 16:50:08	D03P1	JT0601	122.567	collide	missile_0	fortress	FortressShot	0	GameEvent
5022	2021-03-03 16:50:08	D03P1	JT0601	122.734	press	right	None	Press	0	Press
5023	2021-03-03 16:50:08	D03P1	JT0601	122.734	press	thrust	None	Press	0	Press
5034	2021-03-03 16:50:08	D03P1	JT0601	122.968	new_mine	friend	None	NewMine	0	GameEvent
5049	2021-03-03 16:50:08	D03P1	JT0601	123.301	press	fire	None	Press	0	Press
5059	2021-03-03 16:50:08	D03P1	JT0601	123.533	press	right	None	Press	0	Press
5061	2021-03-03 16:50:08	D03P1	JT0601	123.533	collide	missile_0	fortress	FortressShot	0	GameEvent
5076	2021-03-03 16:50:08	D03P1	JT0601	123.967	press	fire	None	Press	0	Press
5083	2021-03-03 16:50:08	D03P1	JT0601	124.1	press	thrust	None	Press	0	Press
5094	2021-03-03 16:50:08	D03P1	JT0601	124.3	collide	missile_0	fortress	FortressShot	0	GameEvent
5115	2021-03-03 16:50:08	D03P1	JT0601	124.933	press	right	None	Press	0	Press
5121	2021-03-03 16:50:08	D03P1	JT0601	125.1	press	fire	None	Press	0	Press
5137	2021-03-03 16:50:08	D03P1	JT0601	125.4	press	thrust	None	Press	0	Press
5141	2021-03-03 16:50:08	D03P1	JT0601	125.467	collide	missile_0	fortress	FortressShot	0	GameEvent
5156	2021-03-03 16:50:08	D03P1	JT0601	125.9	press	right	None	Press	0	Press
5163	2021-03-03 16:50:08	D03P1	JT0601	126.066	press	fire	None	Press	0	Press
5166	2021-03-03 16:50:08	D03P1	JT0601	126.067	bonus_available	None	None	NewBonus	0	GameEvent
5179	2021-03-03 16:50:08	D03P1	JT0601	126.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5180	2021-03-03 16:50:08	D03P1	JT0601	126.367	press	thrust	None	Press	0	Press
5192	2021-03-03 16:50:08	D03P1	JT0601	126.7	press	right	None	Press	0	Press
5204	2021-03-03 16:50:08	D03P1	JT0601	127	press	fire	None	Press	0	Press
5217	2021-03-03 16:50:08	D03P1	JT0601	127.268	press	right	None	Press	0	Press
5220	2021-03-03 16:50:08	D03P1	JT0601	127.301	collide	missile_0	fortress	FortressShot	0	GameEvent
5224	2021-03-03 16:50:08	D03P1	JT0601	127.368	press	thrust	None	Press	0	Press
5250	2021-03-03 16:50:08	D03P1	JT0601	128.133	press	fire	None	Press	0	Press
5280	2021-03-03 16:50:08	D03P1	JT0601	128.9	press	right	None	Press	0	Press
5286	2021-03-03 16:50:08	D03P1	JT0601	129.033	press	fire	None	Press	0	Press
5301	2021-03-03 16:50:08	D03P1	JT0601	129.367	press	thrust	None	Press	0	Press
5311	2021-03-03 16:50:08	D03P1	JT0601	129.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
5331	2021-03-03 16:50:08	D03P1	JT0601	130.033	press	fire	None	Press	0	Press
5349	2021-03-03 16:50:08	D03P1	JT0601	130.433	press	right	None	Press	0	Press
5355	2021-03-03 16:50:08	D03P1	JT0601	130.567	press	fire	None	Press	0	Press
5371	2021-03-03 16:50:08	D03P1	JT0601	131.001	press	right	None	Press	0	Press
5378	2021-03-03 16:50:08	D03P1	JT0601	131.167	press	fire	None	Press	0	Press
5392	2021-03-03 16:50:08	D03P1	JT0601	131.467	press	thrust	None	Press	0	Press
5424	2021-03-03 16:50:08	D03P1	JT0601	132.367	press	thrust	None	Press	0	Press
5431	2021-03-03 16:50:08	D03P1	JT0601	132.567	press	right	None	Press	0	Press
5449	2021-03-03 16:50:08	D03P1	JT0601	133.1	press	right	None	Press	0	Press
5477	2021-03-03 16:50:08	D03P1	JT0601	133.8	press	right	None	Press	0	Press
5491	2021-03-03 16:50:08	D03P1	JT0601	134.133	press	right	None	Press	0	Press
5497	2021-03-03 16:50:08	D03P1	JT0601	134.266	press	thrust	None	Press	0	Press
5515	2021-03-03 16:50:08	D03P1	JT0601	134.635	new_mine	foe	None	NewMine	0	GameEvent
5554	2021-03-03 16:50:08	D03P1	JT0601	135.733	press	right	None	Press	0	Press
5580	2021-03-03 16:50:08	D03P1	JT0601	136.433	press	right	None	Press	0	Press
5617	2021-03-03 16:50:08	D03P1	JT0601	137.467	press	thrust	None	Press	0	Press
5624	2021-03-03 16:50:08	D03P1	JT0601	137.6	bonus_available	None	None	NewBonus	0	GameEvent
5643	2021-03-03 16:50:08	D03P1	JT0601	138.2	press	shots	None	Press	0	Press
5645	2021-03-03 16:50:08	D03P1	JT0601	138.2	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5659	2021-03-03 16:50:08	D03P1	JT0601	138.466	press	left	None	Press	0	Press
5680	2021-03-03 16:50:08	D03P1	JT0601	139	press	fire	None	Press	0	Press
5712	2021-03-03 16:50:08	D03P1	JT0601	139.8	press	left	None	Press	0	Press
5723	2021-03-03 16:50:08	D03P1	JT0601	140.066	press	right	None	Press	0	Press
5733	2021-03-03 16:50:08	D03P1	JT0601	140.333	press	thrust	None	Press	0	Press
5753	2021-03-03 16:50:08	D03P1	JT0601	140.867	press	left	None	Press	0	Press
5764	2021-03-03 16:50:08	D03P1	JT0601	141.1	press	fire	None	Press	0	Press
5772	2021-03-03 16:50:08	D03P1	JT0601	141.3	press	thrust	None	Press	0	Press
5831	2021-03-03 16:50:08	D03P1	JT0601	142.867	press	fire	None	Press	0	Press
5840	2021-03-03 16:50:08	D03P1	JT0601	143.067	press	left	None	Press	0	Press
5847	2021-03-03 16:50:08	D03P1	JT0601	143.234	collide	missile_0	fortress	FortressShot	0	GameEvent
5869	2021-03-03 16:50:08	D03P1	JT0601	143.8	press	fire	None	Press	0	Press
5875	2021-03-03 16:50:08	D03P1	JT0601	143.9	collide	missile_0	fortress	FortressShot	0	GameEvent
5880	2021-03-03 16:50:08	D03P1	JT0601	144.033	press	left	None	Press	0	Press
5887	2021-03-03 16:50:08	D03P1	JT0601	144.233	press	thrust	None	Press	0	Press
5907	2021-03-03 16:50:08	D03P1	JT0601	144.666	timeout	mine	None	MineExtinction	-50	Mine
5908	2021-03-03 16:50:08	D03P1	JT0601	144.7	press	left	None	Press	0	Press
5916	2021-03-03 16:50:08	D03P1	JT0601	144.867	press	fire	None	Press	0	Press
5931	2021-03-03 16:50:08	D03P1	JT0601	145.2	collide	missile_0	fortress	FortressShot	0	GameEvent
5945	2021-03-03 16:50:08	D03P1	JT0601	145.533	press	left	None	Press	0	Press
5954	2021-03-03 16:50:08	D03P1	JT0601	145.766	press	fire	None	Press	0	Press
5960	2021-03-03 16:50:08	D03P1	JT0601	145.901	press	fire	None	Press	0	Press
5973	2021-03-03 16:50:08	D03P1	JT0601	146.2	collide	missile_0	fortress	FortressShot	0	GameEvent
5977	2021-03-03 16:50:08	D03P1	JT0601	146.266	press	right	None	Press	0	Press
5982	2021-03-03 16:50:08	D03P1	JT0601	146.334	collide	missile_0	fortress	FortressShot	0	GameEvent
5984	2021-03-03 16:50:08	D03P1	JT0601	146.367	destroyed	fortress	None	FortressDestruction	250	Fortress
5988	2021-03-03 16:50:08	D03P1	JT0601	146.4	press	thrust	None	Press	0	Press
6006	2021-03-03 16:50:08	D03P1	JT0601	146.8	press	left	None	Press	0	Press
6027	2021-03-03 16:50:08	D03P1	JT0601	147.367	press	thrust	None	Press	0	Press
6046	2021-03-03 16:50:08	D03P1	JT0601	147.799	press	left	None	Press	0	Press
6054	2021-03-03 16:50:08	D03P1	JT0601	148	press	fire	None	Press	0	Press
6069	2021-03-03 16:50:08	D03P1	JT0601	148.367	collide	missile_0	fortress	FortressShot	0	GameEvent
6080	2021-03-03 16:50:08	D03P1	JT0601	148.6	press	left	None	Press	0	Press
6090	2021-03-03 16:50:08	D03P1	JT0601	148.867	press	fire	None	Press	0	Press
6099	2021-03-03 16:50:08	D03P1	JT0601	149.1	press	thrust	None	Press	0	Press
6102	2021-03-03 16:50:08	D03P1	JT0601	149.132	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2021-03-03 16:50:08	D03P1	JT0601	149.132	bonus_available	None	None	NewBonus	0	GameEvent
6110	2021-03-03 16:50:08	D03P1	JT0601	149.3	press	left	None	Press	0	Press
6121	2021-03-03 16:50:08	D03P1	JT0601	149.566	press	right	None	Press	0	Press
6132	2021-03-03 16:50:08	D03P1	JT0601	149.735	new_mine	friend	None	NewMine	0	GameEvent
6150	2021-03-03 16:50:08	D03P1	JT0601	150.3	press	shots	None	Press	0	Press
6152	2021-03-03 16:50:08	D03P1	JT0601	150.3	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6162	2021-03-03 16:50:08	D03P1	JT0601	150.499	press	left	None	Press	0	Press
6178	2021-03-03 16:50:08	D03P1	JT0601	150.867	press	thrust	None	Press	0	Press
6222	2021-03-03 16:50:08	D03P1	JT0601	152.033	press	left	None	Press	0	Press
6229	2021-03-03 16:50:08	D03P1	JT0601	152.2	press	fire	None	Press	0	Press
6252	2021-03-03 16:50:08	D03P1	JT0601	152.733	press	left	None	Press	0	Press
6271	2021-03-03 16:50:08	D03P1	JT0601	153.3	press	fire	None	Press	0	Press
6294	2021-03-03 16:50:08	D03P1	JT0601	153.867	press	right	None	Press	0	Press
6301	2021-03-03 16:50:08	D03P1	JT0601	154	press	fire	None	Press	0	Press
6315	2021-03-03 16:50:08	D03P1	JT0601	154.367	press	thrust	None	Press	0	Press
6344	2021-03-03 16:50:08	D03P1	JT0601	155.133	press	right	None	Press	0	Press
6351	2021-03-03 16:50:08	D03P1	JT0601	155.267	press	fire	None	Press	0	Press
6379	2021-03-03 16:50:08	D03P1	JT0601	155.966	press	left	None	Press	0	Press
6381	2021-03-03 16:50:08	D03P1	JT0601	155.966	collide	missile_0	fortress	FortressShot	0	GameEvent
6396	2021-03-03 16:50:08	D03P1	JT0601	156.4	press	left	None	Press	0	Press
6404	2021-03-03 16:50:08	D03P1	JT0601	156.534	press	fire	None	Press	0	Press
6424	2021-03-03 16:50:08	D03P1	JT0601	157.033	press	left	None	Press	0	Press
6429	2021-03-03 16:50:08	D03P1	JT0601	157.133	press	fire	None	Press	0	Press
6452	2021-03-03 16:50:08	D03P1	JT0601	157.766	press	left	None	Press	0	Press
6463	2021-03-03 16:50:08	D03P1	JT0601	157.933	press	fire	None	Press	0	Press
6481	2021-03-03 16:50:08	D03P1	JT0601	158.4	press	left	None	Press	0	Press
6490	2021-03-03 16:50:08	D03P1	JT0601	158.6	press	fire	None	Press	0	Press
6505	2021-03-03 16:50:08	D03P1	JT0601	158.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
6523	2021-03-03 16:50:08	D03P1	JT0601	159.233	press	right	None	Press	0	Press
6534	2021-03-03 16:50:08	D03P1	JT0601	159.499	press	fire	None	Press	0	Press
6546	2021-03-03 16:50:08	D03P1	JT0601	159.8	collide	missile_0	fortress	FortressShot	0	GameEvent
6549	2021-03-03 16:50:08	D03P1	JT0601	159.866	press	left	None	Press	0	Press
6562	2021-03-03 16:50:08	D03P1	JT0601	160.067	press	thrust	None	Press	0	Press
6585	2021-03-03 16:50:08	D03P1	JT0601	160.7	bonus_available	None	None	NewBonus	0	GameEvent
6587	2021-03-03 16:50:08	D03P1	JT0601	160.766	press	fire	None	Press	0	Press
6604	2021-03-03 16:50:08	D03P1	JT0601	161.1	collide	missile_0	fortress	FortressShot	0	GameEvent
6610	2021-03-03 16:50:08	D03P1	JT0601	161.267	press	right	None	Press	0	Press
6617	2021-03-03 16:50:08	D03P1	JT0601	161.433	press	pnts	None	Press	0	Press
6619	2021-03-03 16:50:08	D03P1	JT0601	161.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6626	2021-03-03 16:50:08	D03P1	JT0601	161.6	press	left	None	Press	0	Press
6636	2021-03-03 16:50:08	D03P1	JT0601	161.867	press	fire	None	Press	0	Press
6650	2021-03-03 16:50:08	D03P1	JT0601	162.1	collide	missile_0	fortress	FortressShot	0	GameEvent
6654	2021-03-03 16:50:08	D03P1	JT0601	162.2	press	left	None	Press	0	Press
6673	2021-03-03 16:50:08	D03P1	JT0601	162.732	press	fire	None	Press	0	Press
6681	2021-03-03 16:50:08	D03P1	JT0601	162.9	press	thrust	None	Press	0	Press
6687	2021-03-03 16:50:08	D03P1	JT0601	162.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6693	2021-03-03 16:50:08	D03P1	JT0601	163.1	press	left	None	Press	0	Press
6712	2021-03-03 16:50:08	D03P1	JT0601	163.633	press	left	None	Press	0	Press
6720	2021-03-03 16:50:08	D03P1	JT0601	163.833	press	fire	None	Press	0	Press
6731	2021-03-03 16:50:08	D03P1	JT0601	163.969	new_mine	friend	None	NewMine	0	GameEvent
6732	2021-03-03 16:50:08	D03P1	JT0601	163.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6742	2021-03-03 16:50:08	D03P1	JT0601	164.233	press	left	None	Press	0	Press
6757	2021-03-03 16:50:08	D03P1	JT0601	164.666	press	fire	None	Press	0	Press
6764	2021-03-03 16:50:08	D03P1	JT0601	164.8	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-03-03 16:50:08	D03P1	JT0601	165.133	press	left	None	Press	0	Press
6791	2021-03-03 16:50:08	D03P1	JT0601	165.466	press	fire	None	Press	0	Press
6802	2021-03-03 16:50:08	D03P1	JT0601	165.733	collide	missile_0	fortress	FortressShot	0	GameEvent
6803	2021-03-03 16:50:08	D03P1	JT0601	165.767	press	thrust	None	Press	0	Press
6823	2021-03-03 16:50:08	D03P1	JT0601	166.2	press	left	None	Press	0	Press
6837	2021-03-03 16:50:08	D03P1	JT0601	166.6	press	fire	None	Press	0	Press
6845	2021-03-03 16:50:08	D03P1	JT0601	166.767	press	fire	None	Press	0	Press
6853	2021-03-03 16:50:08	D03P1	JT0601	166.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6864	2021-03-03 16:50:08	D03P1	JT0601	167.133	collide	missile_0	fortress	FortressShot	0	GameEvent
6866	2021-03-03 16:50:08	D03P1	JT0601	167.166	destroyed	fortress	None	FortressDestruction	250	Fortress
6877	2021-03-03 16:50:08	D03P1	JT0601	167.433	press	left	None	Press	0	Press
6882	2021-03-03 16:50:08	D03P1	JT0601	167.533	press	fire	None	Press	0	Press
6894	2021-03-03 16:50:08	D03P1	JT0601	167.867	press	thrust	None	Press	0	Press
6898	2021-03-03 16:50:08	D03P1	JT0601	167.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6929	2021-03-03 16:50:08	D03P1	JT0601	168.734	press	right	None	Press	0	Press
6944	2021-03-03 16:50:08	D03P1	JT0601	169.066	press	left	None	Press	0	Press
6958	2021-03-03 16:50:08	D03P1	JT0601	169.433	press	fire	None	Press	0	Press
6970	2021-03-03 16:50:08	D03P1	JT0601	169.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
6977	2021-03-03 16:50:08	D03P1	JT0601	169.767	press	left	None	Press	0	Press
7007	2021-03-03 16:50:08	D03P1	JT0601	170.533	press	fire	None	Press	0	Press
7015	2021-03-03 16:50:08	D03P1	JT0601	170.7	press	thrust	None	Press	0	Press
7035	2021-03-03 16:50:08	D03P1	JT0601	171.166	press	fire	None	Press	0	Press
7046	2021-03-03 16:50:08	D03P1	JT0601	171.433	press	left	None	Press	0	Press
7049	2021-03-03 16:50:08	D03P1	JT0601	171.468	collide	missile_1	fortress	FortressShot	0	GameEvent
7061	2021-03-03 16:50:08	D03P1	JT0601	171.766	press	fire	None	Press	0	Press
7072	2021-03-03 16:50:08	D03P1	JT0601	172.033	press	thrust	None	Press	0	Press
7074	2021-03-03 16:50:08	D03P1	JT0601	172.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7087	2021-03-03 16:50:08	D03P1	JT0601	172.233	bonus_available	None	None	NewBonus	0	GameEvent
7088	2021-03-03 16:50:08	D03P1	JT0601	172.266	press	left	None	Press	0	Press
7096	2021-03-03 16:50:08	D03P1	JT0601	172.466	press	fire	None	Press	0	Press
7110	2021-03-03 16:50:08	D03P1	JT0601	172.867	press	left	None	Press	0	Press
7130	2021-03-03 16:50:08	D03P1	JT0601	173.333	press	pnts	None	Press	0	Press
7132	2021-03-03 16:50:08	D03P1	JT0601	173.333	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7139	2021-03-03 16:50:08	D03P1	JT0601	173.5	press	thrust	None	Press	0	Press
7146	2021-03-03 16:50:08	D03P1	JT0601	173.633	press	right	None	Press	0	Press
7153	2021-03-03 16:50:08	D03P1	JT0601	173.8	press	fire	None	Press	0	Press
7164	2021-03-03 16:50:08	D03P1	JT0601	174.033	collide	missile_1	fortress	FortressShot	0	GameEvent
7175	2021-03-03 16:50:08	D03P1	JT0601	174.266	press	thrust	None	Press	0	Press
7185	2021-03-03 16:50:08	D03P1	JT0601	174.467	press	left	None	Press	0	Press
7199	2021-03-03 16:50:08	D03P1	JT0601	174.769	new_mine	foe	None	NewMine	0	GameEvent
7209	2021-03-03 16:50:08	D03P1	JT0601	175.066	press	left	None	Press	0	Press
7219	2021-03-03 16:50:08	D03P1	JT0601	175.199	press	fire	None	Press	0	Press
7235	2021-03-03 16:50:08	D03P1	JT0601	175.633	press	fire	None	Press	0	Press
7242	2021-03-03 16:50:08	D03P1	JT0601	175.767	collide	missile_1	fortress	FortressShot	0	GameEvent
7249	2021-03-03 16:50:08	D03P1	JT0601	175.967	press	left	None	Press	0	Press
