Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21366	2018-06-04 13:51:49	D01P1	AC2302	544.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21381	2018-06-04 13:51:49	D01P1	AC2302	545.335	press	left	None	Press	0	Press
21397	2018-06-04 13:51:49	D01P1	AC2302	545.702	press	fire	None	Press	0	Press
21407	2018-06-04 13:51:49	D01P1	AC2302	545.867	press	thrust	None	Press	0	Press
21426	2018-06-04 13:51:49	D01P1	AC2302	546.367	press	left	None	Press	0	Press
21447	2018-06-04 13:51:49	D01P1	AC2302	546.819	new_mine	friend	None	NewMine	0	GameEvent
21456	2018-06-04 13:51:49	D01P1	AC2302	547.101	press	right	None	Press	0	Press
21484	2018-06-04 13:51:49	D01P1	AC2302	547.834	press	left	None	Press	0	Press
21496	2018-06-04 13:51:49	D01P1	AC2302	548.101	press	right	None	Press	0	Press
21521	2018-06-04 13:51:49	D01P1	AC2302	548.768	press	fire	None	Press	0	Press
21523	2018-06-04 13:51:49	D01P1	AC2302	548.802	press	thrust	None	Press	0	Press
21549	2018-06-04 13:51:49	D01P1	AC2302	549.4	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2018-06-04 13:51:49	D01P1	AC2302	550.135	press	right	None	Press	0	Press
21598	2018-06-04 13:51:49	D01P1	AC2302	550.701	press	right	None	Press	0	Press
21623	2018-06-04 13:51:49	D01P1	AC2302	551.368	press	fire	None	Press	0	Press
21632	2018-06-04 13:51:49	D01P1	AC2302	551.601	press	right	None	Press	0	Press
21642	2018-06-04 13:51:49	D01P1	AC2302	551.801	press	left	None	Press	0	Press
21650	2018-06-04 13:51:49	D01P1	AC2302	551.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21691	2018-06-04 13:51:49	D01P1	AC2302	553.068	press	right	None	Press	0	Press
21738	2018-06-04 13:51:49	D01P1	AC2302	554.436	press	right	None	Press	0	Press
21769	2018-06-04 13:51:49	D01P1	AC2302	555.268	press	fire	None	Press	0	Press
21777	2018-06-04 13:51:49	D01P1	AC2302	555.435	press	thrust	None	Press	0	Press
21794	2018-06-04 13:51:49	D01P1	AC2302	555.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
21808	2018-06-04 13:51:49	D01P1	AC2302	556.067	press	fire	None	Press	0	Press
21816	2018-06-04 13:51:49	D01P1	AC2302	556.236	press	thrust	None	Press	0	Press
21823	2018-06-04 13:51:49	D01P1	AC2302	556.434	press	left	None	Press	0	Press
21842	2018-06-04 13:51:49	D01P1	AC2302	556.935	press	pnts	None	Press	0	Press
21844	2018-06-04 13:51:49	D01P1	AC2302	556.935	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21850	2018-06-04 13:51:49	D01P1	AC2302	556.969	collide	missile_0	fortress	FortressShot	0	GameEvent
21862	2018-06-04 13:51:49	D01P1	AC2302	557.301	press	right	None	Press	0	Press
21901	2018-06-04 13:51:49	D01P1	AC2302	558.368	press	left	None	Press	0	Press
21917	2018-06-04 13:51:49	D01P1	AC2302	558.835	press	right	None	Press	0	Press
21939	2018-06-04 13:51:49	D01P1	AC2302	559.368	press	right	None	Press	0	Press
21967	2018-06-04 13:51:49	D01P1	AC2302	560.101	press	fire	None	Press	0	Press
21978	2018-06-04 13:51:49	D01P1	AC2302	560.368	press	left	None	Press	0	Press
21988	2018-06-04 13:51:49	D01P1	AC2302	560.602	collide	missile_0	fortress	FortressShot	0	GameEvent
21989	2018-06-04 13:51:49	D01P1	AC2302	560.634	press	thrust	None	Press	0	Press
22002	2018-06-04 13:51:49	D01P1	AC2302	560.918	new_mine	friend	None	NewMine	0	GameEvent
22005	2018-06-04 13:51:49	D01P1	AC2302	561.002	press	right	None	Press	0	Press
22033	2018-06-04 13:51:49	D01P1	AC2302	561.701	press	right	None	Press	0	Press
22054	2018-06-04 13:51:49	D01P1	AC2302	562.201	press	right	None	Press	0	Press
22070	2018-06-04 13:51:49	D01P1	AC2302	562.634	press	right	None	Press	0	Press
22096	2018-06-04 13:51:49	D01P1	AC2302	563.301	press	left	None	Press	0	Press
22112	2018-06-04 13:51:49	D01P1	AC2302	563.767	press	right	None	Press	0	Press
22144	2018-06-04 13:51:49	D01P1	AC2302	564.635	press	right	None	Press	0	Press
22150	2018-06-04 13:51:49	D01P1	AC2302	564.767	press	fire	None	Press	0	Press
22178	2018-06-04 13:51:49	D01P1	AC2302	565.534	press	fire	None	Press	0	Press
22197	2018-06-04 13:51:49	D01P1	AC2302	566.067	press	thrust	None	Press	0	Press
22210	2018-06-04 13:51:49	D01P1	AC2302	566.335	collide	missile_1	fortress	FortressShot	0	GameEvent
22231	2018-06-04 13:51:49	D01P1	AC2302	566.934	press	right	None	Press	0	Press
22249	2018-06-04 13:51:49	D01P1	AC2302	567.301	press	right	None	Press	0	Press
22265	2018-06-04 13:51:49	D01P1	AC2302	567.767	press	fire	None	Press	0	Press
22293	2018-06-04 13:51:49	D01P1	AC2302	568.468	press	thrust	None	Press	0	Press
22303	2018-06-04 13:51:49	D01P1	AC2302	568.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22327	2018-06-04 13:51:49	D01P1	AC2302	569.334	press	right	None	Press	0	Press
22345	2018-06-04 13:51:49	D01P1	AC2302	569.835	press	right	None	Press	0	Press
22373	2018-06-04 13:51:49	D01P1	AC2302	570.534	press	fire	None	Press	0	Press
22375	2018-06-04 13:51:49	D01P1	AC2302	570.567	press	thrust	None	Press	0	Press
22390	2018-06-04 13:51:49	D01P1	AC2302	570.902	timeout	mine	None	MineExtinction	-50	Mine
22411	2018-06-04 13:51:49	D01P1	AC2302	571.436	press	thrust	None	Press	0	Press
22415	2018-06-04 13:51:49	D01P1	AC2302	571.468	collide	missile_0	fortress	FortressShot	0	GameEvent
22435	2018-06-04 13:51:49	D01P1	AC2302	572.068	press	right	None	Press	0	Press
22462	2018-06-04 13:51:49	D01P1	AC2302	572.701	press	right	None	Press	0	Press
22482	2018-06-04 13:51:49	D01P1	AC2302	573.235	press	fire	None	Press	0	Press
22491	2018-06-04 13:51:49	D01P1	AC2302	573.368	press	fire	None	Press	0	Press
22506	2018-06-04 13:51:49	D01P1	AC2302	573.734	press	thrust	None	Press	0	Press
22510	2018-06-04 13:51:49	D01P1	AC2302	573.834	press	right	None	Press	0	Press
22520	2018-06-04 13:51:49	D01P1	AC2302	574.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22527	2018-06-04 13:51:49	D01P1	AC2302	574.234	press	left	None	Press	0	Press
22529	2018-06-04 13:51:49	D01P1	AC2302	574.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22531	2018-06-04 13:51:49	D01P1	AC2302	574.268	destroyed	fortress	None	FortressDestruction	250	Fortress
22586	2018-06-04 13:51:49	D01P1	AC2302	575.701	press	right	None	Press	0	Press
22598	2018-06-04 13:51:49	D01P1	AC2302	575.984	new_mine	friend	None	NewMine	0	GameEvent
22613	2018-06-04 13:51:49	D01P1	AC2302	576.334	press	right	None	Press	0	Press
22621	2018-06-04 13:51:49	D01P1	AC2302	576.535	press	fire	None	Press	0	Press
22641	2018-06-04 13:51:49	D01P1	AC2302	577.101	collide	missile_0	fortress	FortressShot	0	GameEvent
22647	2018-06-04 13:51:49	D01P1	AC2302	577.268	press	fire	None	Press	0	Press
22656	2018-06-04 13:51:49	D01P1	AC2302	577.401	press	right	None	Press	0	Press
22664	2018-06-04 13:51:49	D01P1	AC2302	577.602	press	thrust	None	Press	0	Press
22668	2018-06-04 13:51:49	D01P1	AC2302	577.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
22687	2018-06-04 13:51:49	D01P1	AC2302	578.101	press	right	None	Press	0	Press
22700	2018-06-04 13:51:49	D01P1	AC2302	578.367	press	fire	None	Press	0	Press
22727	2018-06-04 13:51:49	D01P1	AC2302	579.068	press	fire	None	Press	0	Press
22739	2018-06-04 13:51:49	D01P1	AC2302	579.367	press	thrust	None	Press	0	Press
22740	2018-06-04 13:51:49	D01P1	AC2302	579.368	press	left	None	Press	0	Press
22767	2018-06-04 13:51:49	D01P1	AC2302	580.035	collide	missile_1	fortress	FortressShot	0	GameEvent
22768	2018-06-04 13:51:49	D01P1	AC2302	580.068	press	right	None	Press	0	Press
22781	2018-06-04 13:51:49	D01P1	AC2302	580.368	press	thrust	None	Press	0	Press
22783	2018-06-04 13:51:49	D01P1	AC2302	580.401	press	right	None	Press	0	Press
22800	2018-06-04 13:51:49	D01P1	AC2302	580.701	press	fire	None	Press	0	Press
22820	2018-06-04 13:51:49	D01P1	AC2302	581.268	press	thrust	None	Press	0	Press
22837	2018-06-04 13:51:49	D01P1	AC2302	581.702	press	right	None	Press	0	Press
22839	2018-06-04 13:51:49	D01P1	AC2302	581.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2018-06-04 13:51:49	D01P1	AC2302	582.4	press	right	None	Press	0	Press
22882	2018-06-04 13:51:49	D01P1	AC2302	582.718	new_mine	friend	None	NewMine	0	GameEvent
22886	2018-06-04 13:51:49	D01P1	AC2302	582.768	bonus_available	None	None	NewBonus	0	GameEvent
22888	2018-06-04 13:51:49	D01P1	AC2302	582.834	press	right	None	Press	0	Press
22896	2018-06-04 13:51:49	D01P1	AC2302	583.035	press	fire	None	Press	0	Press
22907	2018-06-04 13:51:49	D01P1	AC2302	583.268	press	thrust	None	Press	0	Press
22912	2018-06-04 13:51:49	D01P1	AC2302	583.368	collide	mine_0	ship	ShipDamage	-50	Flight
22947	2018-06-04 13:51:49	D01P1	AC2302	584.302	press	pnts	None	Press	0	Press
22949	2018-06-04 13:51:49	D01P1	AC2302	584.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22965	2018-06-04 13:51:49	D01P1	AC2302	584.668	press	right	None	Press	0	Press
22992	2018-06-04 13:51:49	D01P1	AC2302	585.434	press	fire	None	Press	0	Press
23004	2018-06-04 13:51:49	D01P1	AC2302	585.634	press	thrust	None	Press	0	Press
23018	2018-06-04 13:51:49	D01P1	AC2302	586.034	collide	missile_0	fortress	FortressShot	0	GameEvent
23025	2018-06-04 13:51:49	D01P1	AC2302	586.201	press	right	None	Press	0	Press
23048	2018-06-04 13:51:49	D01P1	AC2302	586.701	press	right	None	Press	0	Press
23057	2018-06-04 13:51:49	D01P1	AC2302	586.935	press	fire	None	Press	0	Press
23087	2018-06-04 13:51:49	D01P1	AC2302	587.701	press	thrust	None	Press	0	Press
23097	2018-06-04 13:51:49	D01P1	AC2302	588.001	press	fire	None	Press	0	Press
23107	2018-06-04 13:51:49	D01P1	AC2302	588.234	press	thrust	None	Press	0	Press
23117	2018-06-04 13:51:49	D01P1	AC2302	588.484	new_mine	friend	None	NewMine	0	GameEvent
23130	2018-06-04 13:51:49	D01P1	AC2302	588.767	press	right	None	Press	0	Press
23155	2018-06-04 13:51:49	D01P1	AC2302	589.469	press	fire	None	Press	0	Press
23160	2018-06-04 13:51:49	D01P1	AC2302	589.567	press	left	None	Press	0	Press
23175	2018-06-04 13:51:49	D01P1	AC2302	589.935	press	thrust	None	Press	0	Press
23222	2018-06-04 13:51:49	D01P1	AC2302	591.201	press	right	None	Press	0	Press
23259	2018-06-04 13:51:49	D01P1	AC2302	592.168	press	right	None	Press	0	Press
23273	2018-06-04 13:51:49	D01P1	AC2302	592.535	press	right	None	Press	0	Press
23287	2018-06-04 13:51:49	D01P1	AC2302	592.834	press	right	None	Press	0	Press
23307	2018-06-04 13:51:49	D01P1	AC2302	593.367	press	fire	None	Press	0	Press
23313	2018-06-04 13:51:49	D01P1	AC2302	593.5	press	right	None	Press	0	Press
23319	2018-06-04 13:51:49	D01P1	AC2302	593.602	press	thrust	None	Press	0	Press
23326	2018-06-04 13:51:49	D01P1	AC2302	593.667	collide	missile_0	fortress	FortressShot	0	GameEvent
23329	2018-06-04 13:51:49	D01P1	AC2302	593.734	press	left	None	Press	0	Press
23366	2018-06-04 13:51:49	D01P1	AC2302	594.735	press	right	None	Press	0	Press
23390	2018-06-04 13:51:49	D01P1	AC2302	595.468	press	fire	None	Press	0	Press
23412	2018-06-04 13:51:49	D01P1	AC2302	595.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23417	2018-06-04 13:51:49	D01P1	AC2302	596.067	press	fire	None	Press	0	Press
23430	2018-06-04 13:51:49	D01P1	AC2302	596.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
23443	2018-06-04 13:51:49	D01P1	AC2302	596.635	press	right	None	Press	0	Press
23456	2018-06-04 13:51:49	D01P1	AC2302	596.867	press	fire	None	Press	0	Press
23488	2018-06-04 13:51:49	D01P1	AC2302	597.735	press	thrust	None	Press	0	Press
23503	2018-06-04 13:51:49	D01P1	AC2302	598.135	press	fire	None	Press	0	Press
23518	2018-06-04 13:51:49	D01P1	AC2302	598.568	press	thrust	None	Press	0	Press
23542	2018-06-04 13:51:49	D01P1	AC2302	599.135	press	thrust	None	Press	0	Press
23545	2018-06-04 13:51:49	D01P1	AC2302	599.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23553	2018-06-04 13:51:49	D01P1	AC2302	599.368	press	right	None	Press	0	Press
23571	2018-06-04 13:51:49	D01P1	AC2302	599.767	press	thrust	None	Press	0	Press
23582	2018-06-04 13:51:49	D01P1	AC2302	600.067	press	fire	None	Press	0	Press
23615	2018-06-04 13:51:49	D01P1	AC2302	600.967	press	thrust	None	Press	0	Press
23623	2018-06-04 13:51:49	D01P1	AC2302	601.135	collide	missile_0	fortress	FortressShot	0	GameEvent
23632	2018-06-04 13:51:49	D01P1	AC2302	601.367	press	right	None	Press	0	Press
23638	2018-06-04 13:51:49	D01P1	AC2302	601.452	new_mine	foe	None	NewMine	0	GameEvent
23647	2018-06-04 13:51:49	D01P1	AC2302	601.635	bonus_available	None	None	NewBonus	0	GameEvent
23662	2018-06-04 13:51:49	D01P1	AC2302	602.035	press	left	None	Press	0	Press
23667	2018-06-04 13:51:49	D01P1	AC2302	602.167	press	thrust	None	Press	0	Press
23696	2018-06-04 13:51:49	D01P1	AC2302	602.868	press	iff	None	Press	0	Press
23704	2018-06-04 13:51:49	D01P1	AC2302	603.001	press	iff	None	Press	0	Press
23713	2018-06-04 13:51:49	D01P1	AC2302	603.169	press	right	None	Press	0	Press
23754	2018-06-04 13:51:49	D01P1	AC2302	604.301	press	fire	None	Press	0	Press
23766	2018-06-04 13:51:49	D01P1	AC2302	604.601	press	thrust	None	Press	0	Press
23776	2018-06-04 13:51:49	D01P1	AC2302	604.802	press	left	None	Press	0	Press
23781	2018-06-04 13:51:49	D01P1	AC2302	604.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23803	2018-06-04 13:51:49	D01P1	AC2302	605.302	press	right	None	Press	0	Press
23828	2018-06-04 13:51:49	D01P1	AC2302	605.934	press	fire	None	Press	0	Press
23856	2018-06-04 13:51:49	D01P1	AC2302	606.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23866	2018-06-04 13:51:49	D01P1	AC2302	606.902	press	right	None	Press	0	Press
23882	2018-06-04 13:51:49	D01P1	AC2302	607.335	press	fire	None	Press	0	Press
23900	2018-06-04 13:51:49	D01P1	AC2302	607.835	press	thrust	None	Press	0	Press
23920	2018-06-04 13:51:49	D01P1	AC2302	608.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2018-06-04 13:51:49	D01P1	AC2302	608.301	press	fire	None	Press	0	Press
23929	2018-06-04 13:51:49	D01P1	AC2302	608.435	press	fire	None	Press	0	Press
23952	2018-06-04 13:51:49	D01P1	AC2302	609.034	press	thrust	None	Press	0	Press
23990	2018-06-04 13:51:49	D01P1	AC2302	609.985	new_mine	foe	None	NewMine	0	GameEvent
23992	2018-06-04 13:51:49	D01P1	AC2302	610.035	press	right	None	Press	0	Press
24013	2018-06-04 13:51:49	D01P1	AC2302	610.569	press	right	None	Press	0	Press
24042	2018-06-04 13:51:49	D01P1	AC2302	611.302	press	iff	None	Press	0	Press
24050	2018-06-04 13:51:49	D01P1	AC2302	611.434	press	iff	None	Press	0	Press
24057	2018-06-04 13:51:49	D01P1	AC2302	611.567	press	right	None	Press	0	Press
24075	2018-06-04 13:51:49	D01P1	AC2302	611.968	press	right	None	Press	0	Press
24084	2018-06-04 13:51:49	D01P1	AC2302	612.201	press	fire	None	Press	0	Press
24100	2018-06-04 13:51:49	D01P1	AC2302	612.601	press	left	None	Press	0	Press
24102	2018-06-04 13:51:49	D01P1	AC2302	612.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24122	2018-06-04 13:51:49	D01P1	AC2302	612.967	press	left	None	Press	0	Press
24128	2018-06-04 13:51:49	D01P1	AC2302	613.101	press	thrust	None	Press	0	Press
24140	2018-06-04 13:51:49	D01P1	AC2302	613.434	press	right	None	Press	0	Press
24157	2018-06-04 13:51:49	D01P1	AC2302	613.868	press	thrust	None	Press	0	Press
24195	2018-06-04 13:51:49	D01P1	AC2302	614.901	press	right	None	Press	0	Press
24227	2018-06-04 13:51:49	D01P1	AC2302	615.634	press	fire	None	Press	0	Press
24233	2018-06-04 13:51:49	D01P1	AC2302	615.768	press	fire	None	Press	0	Press
24251	2018-06-04 13:51:49	D01P1	AC2302	616.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24256	2018-06-04 13:51:49	D01P1	AC2302	616.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24258	2018-06-04 13:51:49	D01P1	AC2302	616.301	destroyed	fortress	None	FortressDestruction	250	Fortress
24269	2018-06-04 13:51:49	D01P1	AC2302	616.534	press	thrust	None	Press	0	Press
24282	2018-06-04 13:51:49	D01P1	AC2302	616.867	press	right	None	Press	0	Press
24284	2018-06-04 13:51:49	D01P1	AC2302	616.9	press	thrust	None	Press	0	Press
24305	2018-06-04 13:51:49	D01P1	AC2302	617.335	bonus_available	None	None	NewBonus	0	GameEvent
24317	2018-06-04 13:51:49	D01P1	AC2302	617.685	new_mine	friend	None	NewMine	0	GameEvent
24329	2018-06-04 13:51:49	D01P1	AC2302	618.034	press	right	None	Press	0	Press
24359	2018-06-04 13:51:49	D01P1	AC2302	618.835	press	left	None	Press	0	Press
24367	2018-06-04 13:51:49	D01P1	AC2302	619.034	press	fire	None	Press	0	Press
24383	2018-06-04 13:51:49	D01P1	AC2302	619.401	press	right	None	Press	0	Press
24390	2018-06-04 13:51:49	D01P1	AC2302	619.534	press	thrust	None	Press	0	Press
24396	2018-06-04 13:51:49	D01P1	AC2302	619.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24412	2018-06-04 13:51:49	D01P1	AC2302	620.068	press	left	None	Press	0	Press
24425	2018-06-04 13:51:49	D01P1	AC2302	620.368	press	thrust	None	Press	0	Press
24465	2018-06-04 13:51:49	D01P1	AC2302	621.467	press	right	None	Press	0	Press
24494	2018-06-04 13:51:49	D01P1	AC2302	622.234	press	right	None	Press	0	Press
24542	2018-06-04 13:51:49	D01P1	AC2302	623.602	press	fire	None	Press	0	Press
24554	2018-06-04 13:51:49	D01P1	AC2302	623.935	press	thrust	None	Press	0	Press
24563	2018-06-04 13:51:49	D01P1	AC2302	624.167	press	right	None	Press	0	Press
24577	2018-06-04 13:51:49	D01P1	AC2302	624.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
24596	2018-06-04 13:51:49	D01P1	AC2302	624.801	press	right	None	Press	0	Press
24607	2018-06-04 13:51:49	D01P1	AC2302	625.101	press	left	None	Press	0	Press
24626	2018-06-04 13:51:49	D01P1	AC2302	625.535	press	right	None	Press	0	Press
24638	2018-06-04 13:51:49	D01P1	AC2302	625.868	press	left	None	Press	0	Press
24647	2018-06-04 13:51:49	D01P1	AC2302	626.068	press	fire	None	Press	0	Press
24666	2018-06-04 13:51:49	D01P1	AC2302	626.468	press	thrust	None	Press	0	Press
