Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20067	2018-06-20 10:25:14	D14P1	LB2705	513.42	press	left	None	Press	0	Press
20076	2018-06-20 10:25:14	D14P1	LB2705	513.654	press	left	None	Press	0	Press
20094	2018-06-20 10:25:14	D14P1	LB2705	514.087	press	left	None	Press	0	Press
20108	2018-06-20 10:25:14	D14P1	LB2705	514.487	press	left	None	Press	0	Press
20140	2018-06-20 10:25:14	D14P1	LB2705	515.387	press	fire	None	Press	0	Press
20151	2018-06-20 10:25:14	D14P1	LB2705	515.653	collide	missile_0	fortress	FortressShot	0	GameEvent
20161	2018-06-20 10:25:14	D14P1	LB2705	515.804	new_mine	friend	None	NewMine	0	GameEvent
20169	2018-06-20 10:25:14	D14P1	LB2705	516.054	press	left	None	Press	0	Press
20184	2018-06-20 10:25:14	D14P1	LB2705	516.487	press	left	None	Press	0	Press
20206	2018-06-20 10:25:14	D14P1	LB2705	517.053	press	left	None	Press	0	Press
20215	2018-06-20 10:25:14	D14P1	LB2705	517.253	press	fire	None	Press	0	Press
20236	2018-06-20 10:25:14	D14P1	LB2705	517.787	press	left	None	Press	0	Press
20275	2018-06-20 10:25:14	D14P1	LB2705	518.853	press	left	None	Press	0	Press
20291	2018-06-20 10:25:14	D14P1	LB2705	519.287	press	left	None	Press	0	Press
20303	2018-06-20 10:25:14	D14P1	LB2705	519.587	press	fire	None	Press	0	Press
20310	2018-06-20 10:25:14	D14P1	LB2705	519.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
20334	2018-06-20 10:25:14	D14P1	LB2705	520.22	press	right	None	Press	0	Press
20345	2018-06-20 10:25:14	D14P1	LB2705	520.52	press	right	None	Press	0	Press
20357	2018-06-20 10:25:14	D14P1	LB2705	520.82	press	right	None	Press	0	Press
20370	2018-06-20 10:25:14	D14P1	LB2705	521.087	press	right	None	Press	0	Press
20380	2018-06-20 10:25:14	D14P1	LB2705	521.355	press	right	None	Press	0	Press
20405	2018-06-20 10:25:14	D14P1	LB2705	521.952	press	right	None	Press	0	Press
20432	2018-06-20 10:25:14	D14P1	LB2705	522.721	press	fire	None	Press	0	Press
20446	2018-06-20 10:25:14	D14P1	LB2705	522.987	collide	missile_0	fortress	FortressShot	0	GameEvent
20460	2018-06-20 10:25:14	D14P1	LB2705	523.42	press	right	None	Press	0	Press
20469	2018-06-20 10:25:14	D14P1	LB2705	523.62	press	right	None	Press	0	Press
20485	2018-06-20 10:25:14	D14P1	LB2705	523.987	press	right	None	Press	0	Press
20494	2018-06-20 10:25:14	D14P1	LB2705	524.221	press	right	None	Press	0	Press
20504	2018-06-20 10:25:14	D14P1	LB2705	524.487	press	right	None	Press	0	Press
20517	2018-06-20 10:25:14	D14P1	LB2705	524.763	new_mine	foe	None	NewMine	0	GameEvent
20521	2018-06-20 10:25:14	D14P1	LB2705	524.887	press	right	None	Press	0	Press
20541	2018-06-20 10:25:14	D14P1	LB2705	525.387	press	fire	None	Press	0	Press
20550	2018-06-20 10:25:14	D14P1	LB2705	525.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20573	2018-06-20 10:25:14	D14P1	LB2705	526.22	press	fire	None	Press	0	Press
20582	2018-06-20 10:25:14	D14P1	LB2705	526.421	collide	mine_0	ship	ShipDamage	-50	Flight
20586	2018-06-20 10:25:14	D14P1	LB2705	526.453	destroyed	ship	mine	ShipDestruction	-100	Flight
20599	2018-06-20 10:25:14	D14P1	LB2705	527.687	press	thrust	None	Press	0	Press
20614	2018-06-20 10:25:14	D14P1	LB2705	528.121	press	right	None	Press	0	Press
20641	2018-06-20 10:25:14	D14P1	LB2705	528.82	press	right	None	Press	0	Press
20652	2018-06-20 10:25:14	D14P1	LB2705	529.121	press	right	None	Press	0	Press
20662	2018-06-20 10:25:14	D14P1	LB2705	529.387	press	right	None	Press	0	Press
20681	2018-06-20 10:25:14	D14P1	LB2705	529.853	press	fire	None	Press	0	Press
20698	2018-06-20 10:25:14	D14P1	LB2705	530.32	press	fire	None	Press	0	Press
20714	2018-06-20 10:25:14	D14P1	LB2705	530.654	collide	missile_1	fortress	FortressShot	0	GameEvent
20732	2018-06-20 10:25:14	D14P1	LB2705	531.155	press	right	None	Press	0	Press
20750	2018-06-20 10:25:14	D14P1	LB2705	531.587	press	right	None	Press	0	Press
20761	2018-06-20 10:25:14	D14P1	LB2705	531.887	press	right	None	Press	0	Press
20769	2018-06-20 10:25:14	D14P1	LB2705	532.087	press	right	None	Press	0	Press
20780	2018-06-20 10:25:14	D14P1	LB2705	532.353	press	right	None	Press	0	Press
20789	2018-06-20 10:25:14	D14P1	LB2705	532.54	new_mine	friend	None	NewMine	0	GameEvent
20791	2018-06-20 10:25:14	D14P1	LB2705	532.587	press	right	None	Press	0	Press
20808	2018-06-20 10:25:14	D14P1	LB2705	532.954	press	right	None	Press	0	Press
20829	2018-06-20 10:25:14	D14P1	LB2705	533.587	press	fire	None	Press	0	Press
20842	2018-06-20 10:25:14	D14P1	LB2705	533.82	collide	missile_0	fortress	FortressShot	0	GameEvent
20856	2018-06-20 10:25:14	D14P1	LB2705	534.22	press	right	None	Press	0	Press
20868	2018-06-20 10:25:14	D14P1	LB2705	534.554	press	right	None	Press	0	Press
20881	2018-06-20 10:25:14	D14P1	LB2705	534.821	press	right	None	Press	0	Press
20894	2018-06-20 10:25:14	D14P1	LB2705	535.154	press	right	None	Press	0	Press
20906	2018-06-20 10:25:14	D14P1	LB2705	535.487	press	right	None	Press	0	Press
20927	2018-06-20 10:25:14	D14P1	LB2705	536.02	press	right	None	Press	0	Press
20944	2018-06-20 10:25:14	D14P1	LB2705	536.487	press	fire	None	Press	0	Press
20965	2018-06-20 10:25:14	D14P1	LB2705	537.021	press	fire	None	Press	0	Press
20978	2018-06-20 10:25:14	D14P1	LB2705	537.387	press	right	None	Press	0	Press
20988	2018-06-20 10:25:14	D14P1	LB2705	537.62	press	right	None	Press	0	Press
21005	2018-06-20 10:25:14	D14P1	LB2705	537.987	press	right	None	Press	0	Press
21022	2018-06-20 10:25:14	D14P1	LB2705	538.487	press	fire	None	Press	0	Press
21043	2018-06-20 10:25:14	D14P1	LB2705	539.021	press	right	None	Press	0	Press
21060	2018-06-20 10:25:14	D14P1	LB2705	539.487	press	right	None	Press	0	Press
21070	2018-06-20 10:25:14	D14P1	LB2705	539.754	press	right	None	Press	0	Press
21084	2018-06-20 10:25:14	D14P1	LB2705	540.054	press	right	None	Press	0	Press
21091	2018-06-20 10:25:14	D14P1	LB2705	540.221	press	right	None	Press	0	Press
21102	2018-06-20 10:25:14	D14P1	LB2705	540.453	press	fire	None	Press	0	Press
21106	2018-06-20 10:25:14	D14P1	LB2705	540.554	press	thrust	None	Press	0	Press
21112	2018-06-20 10:25:14	D14P1	LB2705	540.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
21136	2018-06-20 10:25:14	D14P1	LB2705	541.187	press	right	None	Press	0	Press
21148	2018-06-20 10:25:14	D14P1	LB2705	541.521	press	fire	None	Press	0	Press
21172	2018-06-20 10:25:14	D14P1	LB2705	542.121	press	right	None	Press	0	Press
21194	2018-06-20 10:25:14	D14P1	LB2705	542.72	press	right	None	Press	0	Press
21215	2018-06-20 10:25:14	D14P1	LB2705	543.254	press	right	None	Press	0	Press
21232	2018-06-20 10:25:14	D14P1	LB2705	543.72	press	right	None	Press	0	Press
21254	2018-06-20 10:25:14	D14P1	LB2705	544.287	press	right	None	Press	0	Press
21286	2018-06-20 10:25:14	D14P1	LB2705	545.153	press	right	None	Press	0	Press
21297	2018-06-20 10:25:14	D14P1	LB2705	545.453	press	right	None	Press	0	Press
21308	2018-06-20 10:25:14	D14P1	LB2705	545.709	new_mine	foe	None	NewMine	0	GameEvent
21310	2018-06-20 10:25:14	D14P1	LB2705	545.753	press	right	None	Press	0	Press
21316	2018-06-20 10:25:14	D14P1	LB2705	545.854	press	fire	None	Press	0	Press
21318	2018-06-20 10:25:14	D14P1	LB2705	545.887	press	thrust	None	Press	0	Press
21322	2018-06-20 10:25:14	D14P1	LB2705	545.92	collide	missile_0	fortress	FortressShot	0	GameEvent
21331	2018-06-20 10:25:14	D14P1	LB2705	546.053	press	thrust	None	Press	0	Press
21342	2018-06-20 10:25:14	D14P1	LB2705	546.387	press	right	None	Press	0	Press
21359	2018-06-20 10:25:14	D14P1	LB2705	546.853	press	right	None	Press	0	Press
21373	2018-06-20 10:25:14	D14P1	LB2705	547.154	press	right	None	Press	0	Press
21382	2018-06-20 10:25:14	D14P1	LB2705	547.387	press	fire	None	Press	0	Press
21393	2018-06-20 10:25:14	D14P1	LB2705	547.653	collide	missile_0	fortress	FortressShot	0	GameEvent
21406	2018-06-20 10:25:14	D14P1	LB2705	547.987	collide	mine_0	ship	ShipDamage	-50	Flight
21410	2018-06-20 10:25:14	D14P1	LB2705	548.02	press	fire	None	Press	0	Press
21426	2018-06-20 10:25:14	D14P1	LB2705	548.42	press	right	None	Press	0	Press
21444	2018-06-20 10:25:14	D14P1	LB2705	548.953	press	right	None	Press	0	Press
21459	2018-06-20 10:25:14	D14P1	LB2705	549.253	press	right	None	Press	0	Press
21470	2018-06-20 10:25:14	D14P1	LB2705	549.553	press	right	None	Press	0	Press
21508	2018-06-20 10:25:14	D14P1	LB2705	550.621	press	fire	None	Press	0	Press
21514	2018-06-20 10:25:14	D14P1	LB2705	550.721	collide	shell	0	ShipDamage	-50	Flight
21518	2018-06-20 10:25:14	D14P1	LB2705	550.787	press	fire	None	Press	0	Press
21524	2018-06-20 10:25:14	D14P1	LB2705	550.887	collide	small_hex	ship	FortressCollision	-35	Flight
21528	2018-06-20 10:25:14	D14P1	LB2705	550.953	press	fire	None	Press	0	Press
21538	2018-06-20 10:25:14	D14P1	LB2705	551.12	press	fire	None	Press	0	Press
21559	2018-06-20 10:25:14	D14P1	LB2705	551.621	press	left	None	Press	0	Press
21586	2018-06-20 10:25:14	D14P1	LB2705	552.253	press	fire	None	Press	0	Press
21593	2018-06-20 10:25:14	D14P1	LB2705	552.42	press	fire	None	Press	0	Press
21596	2018-06-20 10:25:14	D14P1	LB2705	552.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21602	2018-06-20 10:25:14	D14P1	LB2705	552.587	press	fire	None	Press	0	Press
21604	2018-06-20 10:25:14	D14P1	LB2705	552.598	collide	missile_0	fortress	FortressShot	0	GameEvent
21606	2018-06-20 10:25:14	D14P1	LB2705	552.62	destroyed	fortress	None	FortressDestruction	250	Fortress
21614	2018-06-20 10:25:14	D14P1	LB2705	552.721	collide	missile_0	fortress	FortressShot	0	GameEvent
21615	2018-06-20 10:25:14	D14P1	LB2705	552.753	press	fire	None	Press	0	Press
21629	2018-06-20 10:25:14	D14P1	LB2705	553.072	new_mine	foe	None	NewMine	0	GameEvent
21636	2018-06-20 10:25:14	D14P1	LB2705	553.121	collide	small_hex	ship	FortressCollision	-35	Flight
21658	2018-06-20 10:25:14	D14P1	LB2705	553.753	press	left	None	Press	0	Press
21685	2018-06-20 10:25:14	D14P1	LB2705	554.387	press	fire	None	Press	0	Press
21696	2018-06-20 10:25:14	D14P1	LB2705	554.587	collide	mine_0	ship	ShipDamage	-50	Flight
21710	2018-06-20 10:25:14	D14P1	LB2705	554.987	press	right	None	Press	0	Press
21738	2018-06-20 10:25:14	D14P1	LB2705	555.687	press	right	None	Press	0	Press
21746	2018-06-20 10:25:14	D14P1	LB2705	555.887	warp	up	None	BorderCrossing	-35	Flight
21766	2018-06-20 10:25:14	D14P1	LB2705	556.287	warp	down	None	BorderCrossing	-35	Flight
21786	2018-06-20 10:25:14	D14P1	LB2705	556.821	warp	right	None	BorderCrossing	-35	Flight
21813	2018-06-20 10:25:14	D14P1	LB2705	557.52	press	thrust	None	Press	0	Press
21829	2018-06-20 10:25:14	D14P1	LB2705	557.987	press	left	None	Press	0	Press
21847	2018-06-20 10:25:14	D14P1	LB2705	558.354	press	fire	None	Press	0	Press
21856	2018-06-20 10:25:14	D14P1	LB2705	558.554	collide	shell	0	ShipDamage	-50	Flight
21860	2018-06-20 10:25:14	D14P1	LB2705	558.587	destroyed	ship	shell	ShipDestruction	-100	Flight
21877	2018-06-20 10:25:14	D14P1	LB2705	559.921	press	thrust	None	Press	0	Press
21895	2018-06-20 10:25:14	D14P1	LB2705	560.488	press	right	None	Press	0	Press
21930	2018-06-20 10:25:14	D14P1	LB2705	561.487	press	right	None	Press	0	Press
21946	2018-06-20 10:25:14	D14P1	LB2705	561.853	press	right	None	Press	0	Press
22005	2018-06-20 10:25:14	D14P1	LB2705	563.621	collide	small_hex	ship	FortressCollision	-35	Flight
22038	2018-06-20 10:25:14	D14P1	LB2705	564.453	press	thrust	None	Press	0	Press
22039	2018-06-20 10:25:14	D14P1	LB2705	564.453	press	left	None	Press	0	Press
22050	2018-06-20 10:25:14	D14P1	LB2705	564.672	new_mine	friend	None	NewMine	0	GameEvent
22080	2018-06-20 10:25:14	D14P1	LB2705	565.52	press	right	None	Press	0	Press
22094	2018-06-20 10:25:14	D14P1	LB2705	565.787	press	right	None	Press	0	Press
22106	2018-06-20 10:25:14	D14P1	LB2705	566.12	press	right	None	Press	0	Press
22115	2018-06-20 10:25:14	D14P1	LB2705	566.354	press	right	None	Press	0	Press
22125	2018-06-20 10:25:14	D14P1	LB2705	566.621	press	right	None	Press	0	Press
22141	2018-06-20 10:25:14	D14P1	LB2705	566.987	press	right	None	Press	0	Press
22173	2018-06-20 10:25:14	D14P1	LB2705	567.821	press	shots	None	Press	0	Press
22175	2018-06-20 10:25:14	D14P1	LB2705	567.822	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22178	2018-06-20 10:25:14	D14P1	LB2705	567.823	bonus_available	None	None	NewBonus	0	GameEvent
22183	2018-06-20 10:25:14	D14P1	LB2705	567.955	press	right	None	Press	0	Press
22233	2018-06-20 10:25:14	D14P1	LB2705	569.42	press	left	None	Press	0	Press
22264	2018-06-20 10:25:14	D14P1	LB2705	570.254	press	right	None	Press	0	Press
22276	2018-06-20 10:25:14	D14P1	LB2705	570.587	press	right	None	Press	0	Press
22291	2018-06-20 10:25:14	D14P1	LB2705	570.921	press	right	None	Press	0	Press
22303	2018-06-20 10:25:14	D14P1	LB2705	571.22	press	right	None	Press	0	Press
22369	2018-06-20 10:25:14	D14P1	LB2705	573.153	press	right	None	Press	0	Press
22383	2018-06-20 10:25:14	D14P1	LB2705	573.554	press	right	None	Press	0	Press
22400	2018-06-20 10:25:14	D14P1	LB2705	573.953	press	right	None	Press	0	Press
22412	2018-06-20 10:25:14	D14P1	LB2705	574.288	press	right	None	Press	0	Press
22425	2018-06-20 10:25:14	D14P1	LB2705	574.654	press	right	None	Press	0	Press
22427	2018-06-20 10:25:14	D14P1	LB2705	574.654	timeout	mine	None	MineExtinction	-50	Mine
22449	2018-06-20 10:25:14	D14P1	LB2705	575.154	bonus_available	None	None	NewBonus	0	GameEvent
22478	2018-06-20 10:25:14	D14P1	LB2705	576.02	press	shots	None	Press	0	Press
22480	2018-06-20 10:25:14	D14P1	LB2705	576.021	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22497	2018-06-20 10:25:14	D14P1	LB2705	576.455	press	right	None	Press	0	Press
22513	2018-06-20 10:25:14	D14P1	LB2705	576.92	press	right	None	Press	0	Press
22526	2018-06-20 10:25:14	D14P1	LB2705	577.187	press	right	None	Press	0	Press
22542	2018-06-20 10:25:14	D14P1	LB2705	577.621	press	fire	None	Press	0	Press
22554	2018-06-20 10:25:14	D14P1	LB2705	577.921	collide	missile_0	fortress	FortressShot	0	GameEvent
22582	2018-06-20 10:25:14	D14P1	LB2705	578.687	press	right	None	Press	0	Press
22593	2018-06-20 10:25:14	D14P1	LB2705	578.987	press	right	None	Press	0	Press
22606	2018-06-20 10:25:14	D14P1	LB2705	579.254	press	right	None	Press	0	Press
22616	2018-06-20 10:25:14	D14P1	LB2705	579.487	press	right	None	Press	0	Press
22627	2018-06-20 10:25:14	D14P1	LB2705	579.741	new_mine	friend	None	NewMine	0	GameEvent
22628	2018-06-20 10:25:14	D14P1	LB2705	579.753	press	right	None	Press	0	Press
22646	2018-06-20 10:25:14	D14P1	LB2705	580.187	press	fire	None	Press	0	Press
22673	2018-06-20 10:25:14	D14P1	LB2705	580.987	press	right	None	Press	0	Press
22692	2018-06-20 10:25:14	D14P1	LB2705	581.387	press	right	None	Press	0	Press
22702	2018-06-20 10:25:14	D14P1	LB2705	581.653	press	fire	None	Press	0	Press
22715	2018-06-20 10:25:14	D14P1	LB2705	581.987	collide	missile_0	fortress	FortressShot	0	GameEvent
22716	2018-06-20 10:25:14	D14P1	LB2705	582.02	press	fire	None	Press	0	Press
22721	2018-06-20 10:25:14	D14P1	LB2705	582.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
22739	2018-06-20 10:25:14	D14P1	LB2705	582.387	press	right	None	Press	0	Press
22760	2018-06-20 10:25:14	D14P1	LB2705	582.987	press	right	None	Press	0	Press
22784	2018-06-20 10:25:14	D14P1	LB2705	583.62	press	right	None	Press	0	Press
22795	2018-06-20 10:25:14	D14P1	LB2705	583.92	press	right	None	Press	0	Press
22807	2018-06-20 10:25:14	D14P1	LB2705	584.154	press	right	None	Press	0	Press
22820	2018-06-20 10:25:14	D14P1	LB2705	584.52	press	fire	None	Press	0	Press
22831	2018-06-20 10:25:14	D14P1	LB2705	584.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22847	2018-06-20 10:25:14	D14P1	LB2705	585.187	press	right	None	Press	0	Press
22858	2018-06-20 10:25:14	D14P1	LB2705	585.487	press	right	None	Press	0	Press
22868	2018-06-20 10:25:14	D14P1	LB2705	585.753	press	right	None	Press	0	Press
22879	2018-06-20 10:25:14	D14P1	LB2705	586.053	press	right	None	Press	0	Press
22904	2018-06-20 10:25:14	D14P1	LB2705	586.653	bonus_available	None	None	NewBonus	0	GameEvent
22907	2018-06-20 10:25:14	D14P1	LB2705	586.754	press	fire	None	Press	0	Press
22917	2018-06-20 10:25:14	D14P1	LB2705	586.987	collide	missile_0	fortress	FortressShot	0	GameEvent
22925	2018-06-20 10:25:14	D14P1	LB2705	587.167	new_mine	friend	None	NewMine	0	GameEvent
22935	2018-06-20 10:25:14	D14P1	LB2705	587.387	press	right	None	Press	0	Press
22947	2018-06-20 10:25:14	D14P1	LB2705	587.72	press	right	None	Press	0	Press
22971	2018-06-20 10:25:14	D14P1	LB2705	588.287	collide	mine_0	ship	ShipDamage	-50	Flight
22985	2018-06-20 10:25:14	D14P1	LB2705	588.687	press	right	None	Press	0	Press
22998	2018-06-20 10:25:14	D14P1	LB2705	589.021	press	right	None	Press	0	Press
23030	2018-06-20 10:25:14	D14P1	LB2705	589.887	press	right	None	Press	0	Press
23044	2018-06-20 10:25:14	D14P1	LB2705	590.221	warp	up	None	BorderCrossing	-35	Flight
23069	2018-06-20 10:25:14	D14P1	LB2705	590.82	bonus_available	None	None	NewBonus	0	GameEvent
23076	2018-06-20 10:25:14	D14P1	LB2705	591.055	press	left	None	Press	0	Press
23081	2018-06-20 10:25:14	D14P1	LB2705	591.153	warp	down	None	BorderCrossing	-35	Flight
23109	2018-06-20 10:25:14	D14P1	LB2705	591.887	press	right	None	Press	0	Press
23166	2018-06-20 10:25:14	D14P1	LB2705	593.371	new_mine	friend	None	NewMine	0	GameEvent
23181	2018-06-20 10:25:14	D14P1	LB2705	593.854	press	fire	None	Press	0	Press
23190	2018-06-20 10:25:14	D14P1	LB2705	594.087	press	right	None	Press	0	Press
23198	2018-06-20 10:25:14	D14P1	LB2705	594.253	collide	missile_0	fortress	FortressShot	0	GameEvent
23218	2018-06-20 10:25:14	D14P1	LB2705	594.753	press	right	None	Press	0	Press
23232	2018-06-20 10:25:14	D14P1	LB2705	595.154	press	right	None	Press	0	Press
23263	2018-06-20 10:25:14	D14P1	LB2705	596.02	press	fire	None	Press	0	Press
23271	2018-06-20 10:25:14	D14P1	LB2705	596.22	press	fire	None	Press	0	Press
23276	2018-06-20 10:25:14	D14P1	LB2705	596.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
23277	2018-06-20 10:25:14	D14P1	LB2705	596.254	collide	mine_0	ship	ShipDamage	-50	Flight
23295	2018-06-20 10:25:14	D14P1	LB2705	596.62	press	right	None	Press	0	Press
23332	2018-06-20 10:25:14	D14P1	LB2705	597.62	press	thrust	None	Press	0	Press
23341	2018-06-20 10:25:14	D14P1	LB2705	597.887	press	right	None	Press	0	Press
23354	2018-06-20 10:25:14	D14P1	LB2705	598.188	bonus_available	None	None	NewBonus	0	GameEvent
23356	2018-06-20 10:25:14	D14P1	LB2705	598.253	press	right	None	Press	0	Press
23372	2018-06-20 10:25:14	D14P1	LB2705	598.62	press	right	None	Press	0	Press
23386	2018-06-20 10:25:14	D14P1	LB2705	599.02	press	fire	None	Press	0	Press
23406	2018-06-20 10:25:14	D14P1	LB2705	599.487	press	fire	None	Press	0	Press
23420	2018-06-20 10:25:14	D14P1	LB2705	599.887	press	right	None	Press	0	Press
23433	2018-06-20 10:25:14	D14P1	LB2705	600.221	press	right	None	Press	0	Press
23444	2018-06-20 10:25:14	D14P1	LB2705	600.454	press	right	None	Press	0	Press
23458	2018-06-20 10:25:14	D14P1	LB2705	600.754	press	right	None	Press	0	Press
23479	2018-06-20 10:25:14	D14P1	LB2705	601.353	press	fire	None	Press	0	Press
23481	2018-06-20 10:25:14	D14P1	LB2705	601.371	new_mine	friend	None	NewMine	0	GameEvent
23490	2018-06-20 10:25:14	D14P1	LB2705	601.553	press	right	None	Press	0	Press
23505	2018-06-20 10:25:14	D14P1	LB2705	601.954	press	right	None	Press	0	Press
23522	2018-06-20 10:25:14	D14P1	LB2705	602.388	bonus_available	None	None	NewBonus	0	GameEvent
23524	2018-06-20 10:25:14	D14P1	LB2705	602.453	press	right	None	Press	0	Press
23538	2018-06-20 10:25:14	D14P1	LB2705	602.721	press	right	None	Press	0	Press
23568	2018-06-20 10:25:14	D14P1	LB2705	603.553	press	pnts	None	Press	0	Press
23570	2018-06-20 10:25:14	D14P1	LB2705	603.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23578	2018-06-20 10:25:14	D14P1	LB2705	603.721	press	right	None	Press	0	Press
23596	2018-06-20 10:25:14	D14P1	LB2705	604.254	press	fire	None	Press	0	Press
23604	2018-06-20 10:25:14	D14P1	LB2705	604.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
23620	2018-06-20 10:25:14	D14P1	LB2705	604.653	press	right	None	Press	0	Press
23637	2018-06-20 10:25:14	D14P1	LB2705	605.12	press	right	None	Press	0	Press
23665	2018-06-20 10:25:14	D14P1	LB2705	605.854	press	fire	None	Press	0	Press
23677	2018-06-20 10:25:14	D14P1	LB2705	606.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23707	2018-06-20 10:25:14	D14P1	LB2705	607.02	press	right	None	Press	0	Press
23717	2018-06-20 10:25:14	D14P1	LB2705	607.287	press	right	None	Press	0	Press
23727	2018-06-20 10:25:14	D14P1	LB2705	607.553	press	right	None	Press	0	Press
23739	2018-06-20 10:25:14	D14P1	LB2705	607.787	press	right	None	Press	0	Press
23752	2018-06-20 10:25:14	D14P1	LB2705	608.153	press	right	None	Press	0	Press
23775	2018-06-20 10:25:14	D14P1	LB2705	608.754	press	right	None	Press	0	Press
23797	2018-06-20 10:25:14	D14P1	LB2705	609.42	press	right	None	Press	0	Press
23802	2018-06-20 10:25:14	D14P1	LB2705	609.504	new_mine	friend	None	NewMine	0	GameEvent
23816	2018-06-20 10:25:14	D14P1	LB2705	609.753	bonus_available	None	None	NewBonus	0	GameEvent
23841	2018-06-20 10:25:14	D14P1	LB2705	610.587	press	fire	None	Press	0	Press
23858	2018-06-20 10:25:14	D14P1	LB2705	610.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
23882	2018-06-20 10:25:14	D14P1	LB2705	611.553	press	pnts	None	Press	0	Press
23884	2018-06-20 10:25:14	D14P1	LB2705	611.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23895	2018-06-20 10:25:14	D14P1	LB2705	611.753	press	right	None	Press	0	Press
23929	2018-06-20 10:25:14	D14P1	LB2705	612.722	press	right	None	Press	0	Press
23947	2018-06-20 10:25:14	D14P1	LB2705	613.121	warp	right	None	BorderCrossing	-35	Flight
23978	2018-06-20 10:25:14	D14P1	LB2705	613.92	press	thrust	None	Press	0	Press
23993	2018-06-20 10:25:14	D14P1	LB2705	614.321	press	thrust	None	Press	0	Press
24000	2018-06-20 10:25:14	D14P1	LB2705	614.488	press	left	None	Press	0	Press
24026	2018-06-20 10:25:14	D14P1	LB2705	615.088	warp	left	None	BorderCrossing	-35	Flight
24045	2018-06-20 10:25:14	D14P1	LB2705	615.587	press	thrust	None	Press	0	Press
24065	2018-06-20 10:25:14	D14P1	LB2705	616.041	new_mine	friend	None	NewMine	0	GameEvent
24076	2018-06-20 10:25:14	D14P1	LB2705	616.321	warp	down	None	BorderCrossing	-35	Flight
24083	2018-06-20 10:25:14	D14P1	LB2705	616.453	press	thrust	None	Press	0	Press
24101	2018-06-20 10:25:14	D14P1	LB2705	616.887	press	thrust	None	Press	0	Press
24115	2018-06-20 10:25:14	D14P1	LB2705	617.287	press	left	None	Press	0	Press
24128	2018-06-20 10:25:14	D14P1	LB2705	617.588	collide	mine_0	ship	ShipDamage	-50	Flight
24146	2018-06-20 10:25:14	D14P1	LB2705	618.02	press	left	None	Press	0	Press
24199	2018-06-20 10:25:14	D14P1	LB2705	619.587	press	left	None	Press	0	Press
24213	2018-06-20 10:25:14	D14P1	LB2705	619.887	press	left	None	Press	0	Press
24225	2018-06-20 10:25:14	D14P1	LB2705	620.22	press	left	None	Press	0	Press
24238	2018-06-20 10:25:14	D14P1	LB2705	620.587	press	fire	None	Press	0	Press
24247	2018-06-20 10:25:14	D14P1	LB2705	620.787	collide	missile_0	fortress	FortressShot	0	GameEvent
