Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14228	2019-10-03 19:25:29	D04P2	RC1907	337.69	press	fire	None	Press	0	Press
14237	2019-10-03 19:25:29	D04P2	RC1907	337.922	press	right	None	Press	0	Press
14245	2019-10-03 19:25:29	D04P2	RC1907	337.989	bonus_available	None	None	NewBonus	0	GameEvent
14246	2019-10-03 19:25:29	D04P2	RC1907	338.022	press	thrust	None	Press	0	Press
14252	2019-10-03 19:25:29	D04P2	RC1907	338.157	press	fire	None	Press	0	Press
14262	2019-10-03 19:25:29	D04P2	RC1907	338.356	press	fire	None	Press	0	Press
14284	2019-10-03 19:25:29	D04P2	RC1907	338.942	new_mine	friend	None	NewMine	0	GameEvent
14292	2019-10-03 19:25:29	D04P2	RC1907	339.055	press	pnts	None	Press	0	Press
14294	2019-10-03 19:25:29	D04P2	RC1907	339.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14300	2019-10-03 19:25:29	D04P2	RC1907	339.156	press	thrust	None	Press	0	Press
14303	2019-10-03 19:25:29	D04P2	RC1907	339.223	press	right	None	Press	0	Press
14318	2019-10-03 19:25:29	D04P2	RC1907	339.655	press	fire	None	Press	0	Press
14329	2019-10-03 19:25:29	D04P2	RC1907	339.889	press	fire	None	Press	0	Press
14358	2019-10-03 19:25:29	D04P2	RC1907	340.589	press	fire	None	Press	0	Press
14364	2019-10-03 19:25:29	D04P2	RC1907	340.723	press	fire	None	Press	0	Press
14382	2019-10-03 19:25:29	D04P2	RC1907	341.089	collide	missile_2	fortress	FortressShot	0	GameEvent
14400	2019-10-03 19:25:29	D04P2	RC1907	341.623	press	thrust	None	Press	0	Press
14412	2019-10-03 19:25:29	D04P2	RC1907	341.889	press	right	None	Press	0	Press
14461	2019-10-03 19:25:29	D04P2	RC1907	343.155	press	iff	None	Press	0	Press
14469	2019-10-03 19:25:29	D04P2	RC1907	343.323	press	iff	None	Press	0	Press
14472	2019-10-03 19:25:29	D04P2	RC1907	343.355	press	thrust	None	Press	0	Press
14476	2019-10-03 19:25:29	D04P2	RC1907	343.423	press	right	None	Press	0	Press
14514	2019-10-03 19:25:29	D04P2	RC1907	344.456	press	iff	None	Press	0	Press
14522	2019-10-03 19:25:29	D04P2	RC1907	344.623	press	iff	None	Press	0	Press
14536	2019-10-03 19:25:29	D04P2	RC1907	344.989	press	right	None	Press	0	Press
14555	2019-10-03 19:25:29	D04P2	RC1907	345.357	bonus_available	None	None	NewBonus	0	GameEvent
14558	2019-10-03 19:25:29	D04P2	RC1907	345.456	press	fire	None	Press	0	Press
14577	2019-10-03 19:25:29	D04P2	RC1907	345.989	press	thrust	None	Press	0	Press
14578	2019-10-03 19:25:29	D04P2	RC1907	345.989	press	left	None	Press	0	Press
14589	2019-10-03 19:25:29	D04P2	RC1907	346.189	press	fire	None	Press	0	Press
14602	2019-10-03 19:25:29	D04P2	RC1907	346.523	press	fire	None	Press	0	Press
14606	2019-10-03 19:25:29	D04P2	RC1907	346.555	collide	missile_1	fortress	FortressShot	0	GameEvent
14620	2019-10-03 19:25:29	D04P2	RC1907	346.924	press	right	None	Press	0	Press
14631	2019-10-03 19:25:29	D04P2	RC1907	347.156	press	thrust	None	Press	0	Press
14677	2019-10-03 19:25:29	D04P2	RC1907	348.323	press	fire	None	Press	0	Press
14694	2019-10-03 19:25:29	D04P2	RC1907	348.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14701	2019-10-03 19:25:29	D04P2	RC1907	348.923	timeout	mine	None	MineExtinction	-50	Mine
14707	2019-10-03 19:25:29	D04P2	RC1907	349.089	press	fire	None	Press	0	Press
14722	2019-10-03 19:25:29	D04P2	RC1907	349.389	press	right	None	Press	0	Press
14737	2019-10-03 19:25:29	D04P2	RC1907	349.789	press	fire	None	Press	0	Press
14745	2019-10-03 19:25:29	D04P2	RC1907	349.989	press	fire	None	Press	0	Press
14754	2019-10-03 19:25:29	D04P2	RC1907	350.189	collide	missile_1	fortress	FortressShot	0	GameEvent
14771	2019-10-03 19:25:29	D04P2	RC1907	350.589	press	right	None	Press	0	Press
14781	2019-10-03 19:25:29	D04P2	RC1907	350.823	press	fire	None	Press	0	Press
14788	2019-10-03 19:25:29	D04P2	RC1907	350.955	press	fire	None	Press	0	Press
14804	2019-10-03 19:25:29	D04P2	RC1907	351.289	collide	missile_1	fortress	FortressShot	0	GameEvent
14811	2019-10-03 19:25:29	D04P2	RC1907	351.423	collide	missile_1	fortress	FortressShot	0	GameEvent
14813	2019-10-03 19:25:29	D04P2	RC1907	351.456	destroyed	fortress	None	FortressDestruction	250	Fortress
14825	2019-10-03 19:25:29	D04P2	RC1907	351.722	press	thrust	None	Press	0	Press
14854	2019-10-03 19:25:29	D04P2	RC1907	352.489	press	right	None	Press	0	Press
14855	2019-10-03 19:25:29	D04P2	RC1907	352.489	press	thrust	None	Press	0	Press
14898	2019-10-03 19:25:29	D04P2	RC1907	353.589	press	fire	None	Press	0	Press
14915	2019-10-03 19:25:29	D04P2	RC1907	353.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14917	2019-10-03 19:25:29	D04P2	RC1907	354.042	new_mine	friend	None	NewMine	0	GameEvent
14922	2019-10-03 19:25:29	D04P2	RC1907	354.122	press	right	None	Press	0	Press
14932	2019-10-03 19:25:29	D04P2	RC1907	354.289	press	fire	None	Press	0	Press
14946	2019-10-03 19:25:29	D04P2	RC1907	354.656	collide	missile_0	fortress	FortressShot	0	GameEvent
14957	2019-10-03 19:25:29	D04P2	RC1907	354.955	press	fire	None	Press	0	Press
14973	2019-10-03 19:25:29	D04P2	RC1907	355.322	press	right	None	Press	0	Press
14980	2019-10-03 19:25:29	D04P2	RC1907	355.489	press	thrust	None	Press	0	Press
15020	2019-10-03 19:25:29	D04P2	RC1907	356.589	press	left	None	Press	0	Press
15035	2019-10-03 19:25:29	D04P2	RC1907	356.889	bonus_available	None	None	NewBonus	0	GameEvent
15040	2019-10-03 19:25:29	D04P2	RC1907	357.056	press	fire	None	Press	0	Press
15051	2019-10-03 19:25:29	D04P2	RC1907	357.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
15078	2019-10-03 19:25:29	D04P2	RC1907	357.922	press	right	None	Press	0	Press
15080	2019-10-03 19:25:29	D04P2	RC1907	357.955	press	thrust	None	Press	0	Press
15086	2019-10-03 19:25:29	D04P2	RC1907	358.123	press	shots	None	Press	0	Press
15088	2019-10-03 19:25:29	D04P2	RC1907	358.123	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15106	2019-10-03 19:25:29	D04P2	RC1907	358.422	press	right	None	Press	0	Press
15107	2019-10-03 19:25:29	D04P2	RC1907	358.422	press	thrust	None	Press	0	Press
15118	2019-10-03 19:25:29	D04P2	RC1907	358.723	press	fire	None	Press	0	Press
15136	2019-10-03 19:25:29	D04P2	RC1907	359.155	press	left	None	Press	0	Press
15139	2019-10-03 19:25:29	D04P2	RC1907	359.222	press	thrust	None	Press	0	Press
15162	2019-10-03 19:25:29	D04P2	RC1907	359.723	press	left	None	Press	0	Press
15175	2019-10-03 19:25:29	D04P2	RC1907	360.055	press	thrust	None	Press	0	Press
15177	2019-10-03 19:25:29	D04P2	RC1907	360.089	press	right	None	Press	0	Press
15206	2019-10-03 19:25:29	D04P2	RC1907	360.756	press	right	None	Press	0	Press
15214	2019-10-03 19:25:29	D04P2	RC1907	360.924	press	fire	None	Press	0	Press
15222	2019-10-03 19:25:29	D04P2	RC1907	361.056	bonus_available	None	None	NewBonus	0	GameEvent
15226	2019-10-03 19:25:29	D04P2	RC1907	361.156	collide	missile_0	fortress	FortressShot	0	GameEvent
15232	2019-10-03 19:25:29	D04P2	RC1907	361.322	press	right	None	Press	0	Press
15242	2019-10-03 19:25:29	D04P2	RC1907	361.489	press	fire	None	Press	0	Press
15249	2019-10-03 19:25:29	D04P2	RC1907	361.623	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2019-10-03 19:25:29	D04P2	RC1907	361.89	press	right	None	Press	0	Press
15266	2019-10-03 19:25:29	D04P2	RC1907	362.089	press	pnts	None	Press	0	Press
15268	2019-10-03 19:25:29	D04P2	RC1907	362.089	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15274	2019-10-03 19:25:29	D04P2	RC1907	362.222	press	right	None	Press	0	Press
15278	2019-10-03 19:25:29	D04P2	RC1907	362.322	press	thrust	None	Press	0	Press
15284	2019-10-03 19:25:29	D04P2	RC1907	362.375	new_mine	friend	None	NewMine	0	GameEvent
15313	2019-10-03 19:25:29	D04P2	RC1907	363.155	press	fire	None	Press	0	Press
15323	2019-10-03 19:25:29	D04P2	RC1907	363.389	press	right	None	Press	0	Press
15334	2019-10-03 19:25:29	D04P2	RC1907	363.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15335	2019-10-03 19:25:29	D04P2	RC1907	363.555	press	thrust	None	Press	0	Press
15348	2019-10-03 19:25:29	D04P2	RC1907	363.889	press	fire	None	Press	0	Press
15366	2019-10-03 19:25:29	D04P2	RC1907	364.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2019-10-03 19:25:29	D04P2	RC1907	364.855	press	right	None	Press	0	Press
15402	2019-10-03 19:25:29	D04P2	RC1907	365.222	press	fire	None	Press	0	Press
15430	2019-10-03 19:25:29	D04P2	RC1907	365.955	press	fire	None	Press	0	Press
15445	2019-10-03 19:25:29	D04P2	RC1907	366.355	collide	missile_1	fortress	FortressShot	0	GameEvent
15457	2019-10-03 19:25:29	D04P2	RC1907	366.623	press	fire	None	Press	0	Press
15461	2019-10-03 19:25:29	D04P2	RC1907	366.722	press	right	None	Press	0	Press
15481	2019-10-03 19:25:29	D04P2	RC1907	367.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
15490	2019-10-03 19:25:29	D04P2	RC1907	367.322	press	right	None	Press	0	Press
15502	2019-10-03 19:25:29	D04P2	RC1907	367.556	press	fire	None	Press	0	Press
15523	2019-10-03 19:25:29	D04P2	RC1907	368.155	press	fire	None	Press	0	Press
15542	2019-10-03 19:25:29	D04P2	RC1907	368.589	press	left	None	Press	0	Press
15552	2019-10-03 19:25:29	D04P2	RC1907	368.823	press	fire	None	Press	0	Press
15564	2019-10-03 19:25:29	D04P2	RC1907	369.123	press	thrust	None	Press	0	Press
15570	2019-10-03 19:25:29	D04P2	RC1907	369.255	press	right	None	Press	0	Press
15575	2019-10-03 19:25:29	D04P2	RC1907	369.389	press	fire	None	Press	0	Press
15603	2019-10-03 19:25:29	D04P2	RC1907	369.956	collide	missile_1	fortress	FortressShot	0	GameEvent
15607	2019-10-03 19:25:29	D04P2	RC1907	370.056	press	thrust	None	Press	0	Press
15613	2019-10-03 19:25:29	D04P2	RC1907	370.223	press	fire	None	Press	0	Press
15634	2019-10-03 19:25:29	D04P2	RC1907	370.622	press	thrust	None	Press	0	Press
15639	2019-10-03 19:25:29	D04P2	RC1907	370.722	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2019-10-03 19:25:29	D04P2	RC1907	371.055	press	right	None	Press	0	Press
15655	2019-10-03 19:25:29	D04P2	RC1907	371.089	press	fire	None	Press	0	Press
15671	2019-10-03 19:25:29	D04P2	RC1907	371.489	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2019-10-03 19:25:29	D04P2	RC1907	371.589	press	right	None	Press	0	Press
15688	2019-10-03 19:25:29	D04P2	RC1907	371.823	press	fire	None	Press	0	Press
15698	2019-10-03 19:25:29	D04P2	RC1907	372.055	collide	missile_0	fortress	FortressShot	0	GameEvent
15703	2019-10-03 19:25:29	D04P2	RC1907	372.189	press	right	None	Press	0	Press
15708	2019-10-03 19:25:29	D04P2	RC1907	372.275	new_mine	foe	None	NewMine	0	GameEvent
15714	2019-10-03 19:25:29	D04P2	RC1907	372.422	press	fire	None	Press	0	Press
15723	2019-10-03 19:25:29	D04P2	RC1907	372.556	bonus_available	None	None	NewBonus	0	GameEvent
15724	2019-10-03 19:25:29	D04P2	RC1907	372.59	press	fire	None	Press	0	Press
15730	2019-10-03 19:25:29	D04P2	RC1907	372.622	collide	missile_0	fortress	FortressShot	0	GameEvent
15738	2019-10-03 19:25:29	D04P2	RC1907	372.789	collide	missile_0	fortress	FortressShot	0	GameEvent
15740	2019-10-03 19:25:29	D04P2	RC1907	372.823	destroyed	fortress	None	FortressDestruction	250	Fortress
15754	2019-10-03 19:25:29	D04P2	RC1907	373.189	press	right	None	Press	0	Press
15781	2019-10-03 19:25:29	D04P2	RC1907	373.856	press	iff	None	Press	0	Press
15789	2019-10-03 19:25:29	D04P2	RC1907	374.022	press	iff	None	Press	0	Press
15793	2019-10-03 19:25:29	D04P2	RC1907	374.089	press	right	None	Press	0	Press
15801	2019-10-03 19:25:29	D04P2	RC1907	374.289	press	thrust	None	Press	0	Press
15828	2019-10-03 19:25:29	D04P2	RC1907	374.889	press	fire	None	Press	0	Press
15838	2019-10-03 19:25:29	D04P2	RC1907	375.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15839	2019-10-03 19:25:29	D04P2	RC1907	375.122	press	left	None	Press	0	Press
15852	2019-10-03 19:25:29	D04P2	RC1907	375.389	press	thrust	None	Press	0	Press
15882	2019-10-03 19:25:29	D04P2	RC1907	376.156	press	fire	None	Press	0	Press
15913	2019-10-03 19:25:29	D04P2	RC1907	376.956	press	left	None	Press	0	Press
15925	2019-10-03 19:25:29	D04P2	RC1907	377.289	press	thrust	None	Press	0	Press
15936	2019-10-03 19:25:29	D04P2	RC1907	377.589	press	fire	None	Press	0	Press
15964	2019-10-03 19:25:29	D04P2	RC1907	378.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15970	2019-10-03 19:25:29	D04P2	RC1907	378.422	press	fire	None	Press	0	Press
15979	2019-10-03 19:25:29	D04P2	RC1907	378.655	press	left	None	Press	0	Press
15994	2019-10-03 19:25:29	D04P2	RC1907	378.922	collide	missile_0	fortress	FortressShot	0	GameEvent
16001	2019-10-03 19:25:29	D04P2	RC1907	379.122	press	fire	None	Press	0	Press
16017	2019-10-03 19:25:29	D04P2	RC1907	379.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16025	2019-10-03 19:25:29	D04P2	RC1907	379.722	press	fire	None	Press	0	Press
16031	2019-10-03 19:25:29	D04P2	RC1907	379.791	press	left	None	Press	0	Press
16045	2019-10-03 19:25:29	D04P2	RC1907	380.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2019-10-03 19:25:29	D04P2	RC1907	380.21	new_mine	friend	None	NewMine	0	GameEvent
16055	2019-10-03 19:25:29	D04P2	RC1907	380.289	press	fire	None	Press	0	Press
16057	2019-10-03 19:25:29	D04P2	RC1907	380.323	press	left	None	Press	0	Press
16080	2019-10-03 19:25:29	D04P2	RC1907	380.889	press	right	None	Press	0	Press
16095	2019-10-03 19:25:29	D04P2	RC1907	381.289	press	fire	None	Press	0	Press
16101	2019-10-03 19:25:29	D04P2	RC1907	381.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
16112	2019-10-03 19:25:29	D04P2	RC1907	381.556	press	left	None	Press	0	Press
16124	2019-10-03 19:25:29	D04P2	RC1907	381.789	press	thrust	None	Press	0	Press
16168	2019-10-03 19:25:29	D04P2	RC1907	382.956	press	thrust	None	Press	0	Press
16169	2019-10-03 19:25:29	D04P2	RC1907	382.957	press	left	None	Press	0	Press
16199	2019-10-03 19:25:29	D04P2	RC1907	383.789	press	left	None	Press	0	Press
16216	2019-10-03 19:25:29	D04P2	RC1907	384.09	bonus_available	None	None	NewBonus	0	GameEvent
16225	2019-10-03 19:25:29	D04P2	RC1907	384.389	press	fire	None	Press	0	Press
16235	2019-10-03 19:25:29	D04P2	RC1907	384.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16253	2019-10-03 19:25:29	D04P2	RC1907	385.089	press	pnts	None	Press	0	Press
16255	2019-10-03 19:25:29	D04P2	RC1907	385.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16259	2019-10-03 19:25:29	D04P2	RC1907	385.189	press	thrust	None	Press	0	Press
16263	2019-10-03 19:25:29	D04P2	RC1907	385.255	press	left	None	Press	0	Press
16283	2019-10-03 19:25:29	D04P2	RC1907	385.789	press	fire	None	Press	0	Press
16293	2019-10-03 19:25:29	D04P2	RC1907	385.923	press	thrust	None	Press	0	Press
16294	2019-10-03 19:25:29	D04P2	RC1907	385.923	press	left	None	Press	0	Press
16299	2019-10-03 19:25:29	D04P2	RC1907	386.022	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2019-10-03 19:25:29	D04P2	RC1907	386.156	press	fire	None	Press	0	Press
16317	2019-10-03 19:25:29	D04P2	RC1907	386.389	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2019-10-03 19:25:29	D04P2	RC1907	386.475	new_mine	friend	None	NewMine	0	GameEvent
16325	2019-10-03 19:25:29	D04P2	RC1907	386.555	press	left	None	Press	0	Press
16327	2019-10-03 19:25:29	D04P2	RC1907	386.591	press	thrust	None	Press	0	Press
16337	2019-10-03 19:25:29	D04P2	RC1907	386.823	press	fire	None	Press	0	Press
16349	2019-10-03 19:25:29	D04P2	RC1907	387.055	press	left	None	Press	0	Press
16364	2019-10-03 19:25:29	D04P2	RC1907	387.456	press	fire	None	Press	0	Press
16374	2019-10-03 19:25:29	D04P2	RC1907	387.723	press	left	None	Press	0	Press
16392	2019-10-03 19:25:29	D04P2	RC1907	388.155	press	fire	None	Press	0	Press
16413	2019-10-03 19:25:29	D04P2	RC1907	388.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
16414	2019-10-03 19:25:29	D04P2	RC1907	388.689	press	thrust	None	Press	0	Press
16422	2019-10-03 19:25:29	D04P2	RC1907	388.755	press	right	None	Press	0	Press
16444	2019-10-03 19:25:29	D04P2	RC1907	389.289	press	right	None	Press	0	Press
16452	2019-10-03 19:25:29	D04P2	RC1907	389.456	press	fire	None	Press	0	Press
16465	2019-10-03 19:25:29	D04P2	RC1907	389.789	press	right	None	Press	0	Press
16476	2019-10-03 19:25:29	D04P2	RC1907	390.022	press	thrust	None	Press	0	Press
16493	2019-10-03 19:25:29	D04P2	RC1907	390.456	collide	shell	1	ShipDamage	-50	Flight
16500	2019-10-03 19:25:29	D04P2	RC1907	390.623	press	left	None	Press	0	Press
16522	2019-10-03 19:25:29	D04P2	RC1907	391.19	press	thrust	None	Press	0	Press
16537	2019-10-03 19:25:29	D04P2	RC1907	391.555	press	left	None	Press	0	Press
16569	2019-10-03 19:25:29	D04P2	RC1907	392.389	press	left	None	Press	0	Press
16578	2019-10-03 19:25:29	D04P2	RC1907	392.622	press	fire	None	Press	0	Press
16598	2019-10-03 19:25:29	D04P2	RC1907	393.09	press	fire	None	Press	0	Press
16610	2019-10-03 19:25:29	D04P2	RC1907	393.422	press	left	None	Press	0	Press
16611	2019-10-03 19:25:29	D04P2	RC1907	393.422	press	thrust	None	Press	0	Press
16614	2019-10-03 19:25:29	D04P2	RC1907	393.455	collide	missile_1	fortress	FortressShot	0	GameEvent
16629	2019-10-03 19:25:29	D04P2	RC1907	393.776	new_mine	friend	None	NewMine	0	GameEvent
16633	2019-10-03 19:25:29	D04P2	RC1907	393.889	press	fire	None	Press	0	Press
16663	2019-10-03 19:25:29	D04P2	RC1907	394.623	press	fire	None	Press	0	Press
16684	2019-10-03 19:25:29	D04P2	RC1907	395.123	press	left	None	Press	0	Press
16687	2019-10-03 19:25:29	D04P2	RC1907	395.156	collide	missile_1	fortress	FortressShot	0	GameEvent
16692	2019-10-03 19:25:29	D04P2	RC1907	395.257	press	thrust	None	Press	0	Press
16713	2019-10-03 19:25:29	D04P2	RC1907	395.755	press	fire	None	Press	0	Press
16740	2019-10-03 19:25:29	D04P2	RC1907	396.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
16750	2019-10-03 19:25:29	D04P2	RC1907	396.623	press	right	None	Press	0	Press
16751	2019-10-03 19:25:29	D04P2	RC1907	396.623	press	thrust	None	Press	0	Press
16782	2019-10-03 19:25:29	D04P2	RC1907	397.389	press	right	None	Press	0	Press
16786	2019-10-03 19:25:29	D04P2	RC1907	397.489	press	thrust	None	Press	0	Press
16814	2019-10-03 19:25:29	D04P2	RC1907	398.156	press	left	None	Press	0	Press
16842	2019-10-03 19:25:29	D04P2	RC1907	398.922	press	left	None	Press	0	Press
16844	2019-10-03 19:25:29	D04P2	RC1907	398.956	press	thrust	None	Press	0	Press
16893	2019-10-03 19:25:29	D04P2	RC1907	400.256	press	fire	None	Press	0	Press
16900	2019-10-03 19:25:29	D04P2	RC1907	400.423	press	thrust	None	Press	0	Press
16901	2019-10-03 19:25:29	D04P2	RC1907	400.423	press	left	None	Press	0	Press
16904	2019-10-03 19:25:29	D04P2	RC1907	400.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16923	2019-10-03 19:25:29	D04P2	RC1907	400.955	press	left	None	Press	0	Press
16925	2019-10-03 19:25:29	D04P2	RC1907	400.989	press	thrust	None	Press	0	Press
16926	2019-10-03 19:25:29	D04P2	RC1907	400.989	press	fire	None	Press	0	Press
16935	2019-10-03 19:25:29	D04P2	RC1907	401.156	press	fire	None	Press	0	Press
16937	2019-10-03 19:25:29	D04P2	RC1907	401.166	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2019-10-03 19:25:29	D04P2	RC1907	401.323	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2019-10-03 19:25:29	D04P2	RC1907	401.355	destroyed	fortress	None	FortressDestruction	250	Fortress
16961	2019-10-03 19:25:29	D04P2	RC1907	401.543	new_mine	foe	None	NewMine	0	GameEvent
16971	2019-10-03 19:25:29	D04P2	RC1907	401.856	press	left	None	Press	0	Press
16973	2019-10-03 19:25:29	D04P2	RC1907	401.889	press	thrust	None	Press	0	Press
17030	2019-10-03 19:25:29	D04P2	RC1907	403.422	press	iff	None	Press	0	Press
17038	2019-10-03 19:25:29	D04P2	RC1907	403.589	press	iff	None	Press	0	Press
17050	2019-10-03 19:25:29	D04P2	RC1907	403.856	press	fire	None	Press	0	Press
17072	2019-10-03 19:25:29	D04P2	RC1907	404.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17079	2019-10-03 19:25:29	D04P2	RC1907	404.422	press	left	None	Press	0	Press
17085	2019-10-03 19:25:29	D04P2	RC1907	404.589	press	fire	None	Press	0	Press
17100	2019-10-03 19:25:29	D04P2	RC1907	404.955	press	left	None	Press	0	Press
17107	2019-10-03 19:25:29	D04P2	RC1907	405.09	press	fire	None	Press	0	Press
17132	2019-10-03 19:25:29	D04P2	RC1907	405.723	press	fire	None	Press	0	Press
17150	2019-10-03 19:25:29	D04P2	RC1907	406.256	press	thrust	None	Press	0	Press
17171	2019-10-03 19:25:29	D04P2	RC1907	406.722	press	fire	None	Press	0	Press
17190	2019-10-03 19:25:29	D04P2	RC1907	407.155	bonus_available	None	None	NewBonus	0	GameEvent
17192	2019-10-03 19:25:29	D04P2	RC1907	407.222	press	thrust	None	Press	0	Press
17205	2019-10-03 19:25:29	D04P2	RC1907	407.455	collide	missile_1	fortress	FortressShot	0	GameEvent
17230	2019-10-03 19:25:29	D04P2	RC1907	408.189	press	pnts	None	Press	0	Press
17232	2019-10-03 19:25:29	D04P2	RC1907	408.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17257	2019-10-03 19:25:29	D04P2	RC1907	408.789	press	left	None	Press	0	Press
17265	2019-10-03 19:25:29	D04P2	RC1907	408.957	press	fire	None	Press	0	Press
17279	2019-10-03 19:25:29	D04P2	RC1907	409.322	press	right	None	Press	0	Press
17290	2019-10-03 19:25:29	D04P2	RC1907	409.442	new_mine	friend	None	NewMine	0	GameEvent
17291	2019-10-03 19:25:29	D04P2	RC1907	409.455	press	fire	None	Press	0	Press
17300	2019-10-03 19:25:29	D04P2	RC1907	409.689	press	left	None	Press	0	Press
17312	2019-10-03 19:25:29	D04P2	RC1907	409.933	collide	missile_1	fortress	FortressShot	0	GameEvent
17319	2019-10-03 19:25:29	D04P2	RC1907	410.122	press	fire	None	Press	0	Press
17337	2019-10-03 19:25:29	D04P2	RC1907	410.522	collide	missile_1	fortress	FortressShot	0	GameEvent
17353	2019-10-03 19:25:29	D04P2	RC1907	410.889	press	fire	None	Press	0	Press
17368	2019-10-03 19:25:29	D04P2	RC1907	411.323	press	left	None	Press	0	Press
17378	2019-10-03 19:25:29	D04P2	RC1907	411.489	press	fire	None	Press	0	Press
17392	2019-10-03 19:25:29	D04P2	RC1907	411.79	collide	missile_1	fortress	FortressShot	0	GameEvent
17399	2019-10-03 19:25:29	D04P2	RC1907	411.989	press	left	None	Press	0	Press
17410	2019-10-03 19:25:29	D04P2	RC1907	412.289	press	fire	None	Press	0	Press
17427	2019-10-03 19:25:29	D04P2	RC1907	412.59	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2019-10-03 19:25:29	D04P2	RC1907	412.689	press	left	None	Press	0	Press
17438	2019-10-03 19:25:29	D04P2	RC1907	412.823	press	fire	None	Press	0	Press
17458	2019-10-03 19:25:29	D04P2	RC1907	413.422	press	fire	None	Press	0	Press
17475	2019-10-03 19:25:29	D04P2	RC1907	413.757	collide	missile_1	fortress	FortressShot	0	GameEvent
17478	2019-10-03 19:25:29	D04P2	RC1907	413.823	press	left	None	Press	0	Press
17490	2019-10-03 19:25:29	D04P2	RC1907	414.155	press	fire	None	Press	0	Press
17510	2019-10-03 19:25:29	D04P2	RC1907	414.524	bonus_available	None	None	NewBonus	0	GameEvent
17527	2019-10-03 19:25:29	D04P2	RC1907	415.023	press	right	None	Press	0	Press
17532	2019-10-03 19:25:29	D04P2	RC1907	415.122	press	fire	None	Press	0	Press
17576	2019-10-03 19:25:29	D04P2	RC1907	416.323	press	shots	None	Press	0	Press
17578	2019-10-03 19:25:29	D04P2	RC1907	416.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17590	2019-10-03 19:25:29	D04P2	RC1907	416.589	press	thrust	None	Press	0	Press
17598	2019-10-03 19:25:29	D04P2	RC1907	416.689	press	left	None	Press	0	Press
17623	2019-10-03 19:25:29	D04P2	RC1907	417.322	press	left	None	Press	0	Press
17632	2019-10-03 19:25:29	D04P2	RC1907	417.522	press	right	None	Press	0	Press
17643	2019-10-03 19:25:29	D04P2	RC1907	417.721	press	thrust	None	Press	0	Press
17663	2019-10-03 19:25:29	D04P2	RC1907	418.256	press	left	None	Press	0	Press
17673	2019-10-03 19:25:29	D04P2	RC1907	418.455	collide	shell	1	ShipDamage	-50	Flight
17678	2019-10-03 19:25:29	D04P2	RC1907	418.555	press	fire	None	Press	0	Press
17693	2019-10-03 19:25:29	D04P2	RC1907	418.823	press	thrust	None	Press	0	Press
17698	2019-10-03 19:25:29	D04P2	RC1907	418.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
17704	2019-10-03 19:25:29	D04P2	RC1907	418.923	collide	shell	1	ShipDamage	-50	Flight
17712	2019-10-03 19:25:29	D04P2	RC1907	419.123	press	left	None	Press	0	Press
17730	2019-10-03 19:25:29	D04P2	RC1907	419.623	press	right	None	Press	0	Press
17757	2019-10-03 19:25:29	D04P2	RC1907	420.355	press	fire	None	Press	0	Press
17769	2019-10-03 19:25:29	D04P2	RC1907	420.657	press	fire	None	Press	0	Press
17784	2019-10-03 19:25:29	D04P2	RC1907	420.923	press	thrust	None	Press	0	Press
17787	2019-10-03 19:25:29	D04P2	RC1907	420.955	collide	missile_1	fortress	FortressShot	0	GameEvent
17793	2019-10-03 19:25:29	D04P2	RC1907	421.122	press	right	None	Press	0	Press
17800	2019-10-03 19:25:29	D04P2	RC1907	421.289	press	fire	None	Press	0	Press
17813	2019-10-03 19:25:29	D04P2	RC1907	421.624	press	right	None	Press	0	Press
