Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19985	2018-06-05 11:33:46	D02P1	GF0912	503.178	press	thrust	None	Press	0	Press
20028	2018-06-05 11:33:46	D02P1	GF0912	504.278	press	iff	None	Press	0	Press
20035	2018-06-05 11:33:46	D02P1	GF0912	504.412	press	iff	None	Press	0	Press
20045	2018-06-05 11:33:46	D02P1	GF0912	504.611	press	right	None	Press	0	Press
20059	2018-06-05 11:33:46	D02P1	GF0912	504.911	timeout	mine	None	MineExtinction	-50	Mine
20085	2018-06-05 11:33:46	D02P1	GF0912	505.644	press	left	None	Press	0	Press
20101	2018-06-05 11:33:46	D02P1	GF0912	505.978	press	thrust	None	Press	0	Press
20105	2018-06-05 11:33:46	D02P1	GF0912	506.078	press	right	None	Press	0	Press
20135	2018-06-05 11:33:46	D02P1	GF0912	506.844	press	fire	None	Press	0	Press
20147	2018-06-05 11:33:46	D02P1	GF0912	507.178	press	fire	None	Press	0	Press
20157	2018-06-05 11:33:46	D02P1	GF0912	507.444	press	right	None	Press	0	Press
20160	2018-06-05 11:33:46	D02P1	GF0912	507.444	collide	missile_0	fortress	FortressShot	0	GameEvent
20177	2018-06-05 11:33:46	D02P1	GF0912	507.845	press	right	None	Press	0	Press
20186	2018-06-05 11:33:46	D02P1	GF0912	508.078	press	thrust	None	Press	0	Press
20223	2018-06-05 11:33:46	D02P1	GF0912	509.078	press	fire	None	Press	0	Press
20252	2018-06-05 11:33:46	D02P1	GF0912	509.778	press	fire	None	Press	0	Press
20261	2018-06-05 11:33:46	D02P1	GF0912	509.978	press	right	None	Press	0	Press
20263	2018-06-05 11:33:46	D02P1	GF0912	509.995	new_mine	foe	None	NewMine	0	GameEvent
20287	2018-06-05 11:33:46	D02P1	GF0912	510.711	press	pnts	None	Press	0	Press
20289	2018-06-05 11:33:46	D02P1	GF0912	510.711	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20304	2018-06-05 11:33:46	D02P1	GF0912	511.011	press	left	None	Press	0	Press
20328	2018-06-05 11:33:46	D02P1	GF0912	511.678	press	fire	None	Press	0	Press
20356	2018-06-05 11:33:46	D02P1	GF0912	512.278	press	right	None	Press	0	Press
20368	2018-06-05 11:33:46	D02P1	GF0912	512.578	press	left	None	Press	0	Press
20382	2018-06-05 11:33:46	D02P1	GF0912	512.911	press	thrust	None	Press	0	Press
20388	2018-06-05 11:33:46	D02P1	GF0912	513.011	collide	mine_0	ship	ShipDamage	-50	Flight
20392	2018-06-05 11:33:46	D02P1	GF0912	513.045	destroyed	ship	mine	ShipDestruction	-100	Flight
20421	2018-06-05 11:33:46	D02P1	GF0912	514.711	press	right	None	Press	0	Press
20454	2018-06-05 11:33:46	D02P1	GF0912	515.544	press	fire	None	Press	0	Press
20469	2018-06-05 11:33:46	D02P1	GF0912	515.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20472	2018-06-05 11:33:46	D02P1	GF0912	515.978	press	thrust	None	Press	0	Press
20473	2018-06-05 11:33:46	D02P1	GF0912	515.978	press	left	None	Press	0	Press
20486	2018-06-05 11:33:46	D02P1	GF0912	516.212	collide	shell	2	ShipDamage	-50	Flight
20505	2018-06-05 11:33:46	D02P1	GF0912	516.711	press	right	None	Press	0	Press
20518	2018-06-05 11:33:46	D02P1	GF0912	517.112	press	fire	None	Press	0	Press
20539	2018-06-05 11:33:46	D02P1	GF0912	517.545	press	pnts	None	Press	0	Press
20541	2018-06-05 11:33:46	D02P1	GF0912	517.545	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20555	2018-06-05 11:33:46	D02P1	GF0912	517.944	press	right	None	Press	0	Press
20569	2018-06-05 11:33:46	D02P1	GF0912	518.245	press	fire	None	Press	0	Press
20589	2018-06-05 11:33:46	D02P1	GF0912	518.778	press	fire	None	Press	0	Press
20603	2018-06-05 11:33:46	D02P1	GF0912	519.128	new_mine	foe	None	NewMine	0	GameEvent
20610	2018-06-05 11:33:46	D02P1	GF0912	519.212	collide	missile_1	fortress	FortressShot	0	GameEvent
20622	2018-06-05 11:33:46	D02P1	GF0912	519.544	press	right	None	Press	0	Press
20625	2018-06-05 11:33:46	D02P1	GF0912	519.611	press	fire	None	Press	0	Press
20638	2018-06-05 11:33:46	D02P1	GF0912	519.879	press	thrust	None	Press	0	Press
20639	2018-06-05 11:33:46	D02P1	GF0912	519.879	press	right	None	Press	0	Press
20656	2018-06-05 11:33:46	D02P1	GF0912	520.245	collide	missile_0	fortress	FortressShot	0	GameEvent
20675	2018-06-05 11:33:46	D02P1	GF0912	520.811	press	thrust	None	Press	0	Press
20688	2018-06-05 11:33:46	D02P1	GF0912	521.145	press	thrust	None	Press	0	Press
20704	2018-06-05 11:33:46	D02P1	GF0912	521.478	bonus_available	None	None	NewBonus	0	GameEvent
20718	2018-06-05 11:33:46	D02P1	GF0912	521.878	press	thrust	None	Press	0	Press
20729	2018-06-05 11:33:46	D02P1	GF0912	522.178	press	thrust	None	Press	0	Press
20757	2018-06-05 11:33:46	D02P1	GF0912	522.88	press	pnts	None	Press	0	Press
20776	2018-06-05 11:33:46	D02P1	GF0912	523.311	press	thrust	None	Press	0	Press
20780	2018-06-05 11:33:46	D02P1	GF0912	523.378	press	right	None	Press	0	Press
20783	2018-06-05 11:33:46	D02P1	GF0912	523.444	press	fire	None	Press	0	Press
20807	2018-06-05 11:33:46	D02P1	GF0912	524.111	press	right	None	Press	0	Press
20821	2018-06-05 11:33:46	D02P1	GF0912	524.411	press	fire	None	Press	0	Press
20827	2018-06-05 11:33:46	D02P1	GF0912	524.578	press	right	None	Press	0	Press
20840	2018-06-05 11:33:46	D02P1	GF0912	524.878	press	right	None	Press	0	Press
20852	2018-06-05 11:33:46	D02P1	GF0912	525.177	press	right	None	Press	0	Press
20866	2018-06-05 11:33:46	D02P1	GF0912	525.445	press	fire	None	Press	0	Press
20868	2018-06-05 11:33:46	D02P1	GF0912	525.478	press	thrust	None	Press	0	Press
20878	2018-06-05 11:33:46	D02P1	GF0912	525.678	bonus_available	None	None	NewBonus	0	GameEvent
20889	2018-06-05 11:33:46	D02P1	GF0912	525.978	press	thrust	None	Press	0	Press
20899	2018-06-05 11:33:46	D02P1	GF0912	526.211	press	fire	None	Press	0	Press
20900	2018-06-05 11:33:46	D02P1	GF0912	526.211	press	thrust	None	Press	0	Press
20923	2018-06-05 11:33:46	D02P1	GF0912	526.711	collide	missile_1	fortress	FortressShot	0	GameEvent
20924	2018-06-05 11:33:46	D02P1	GF0912	526.744	press	shots	None	Press	0	Press
20927	2018-06-05 11:33:46	D02P1	GF0912	526.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20941	2018-06-05 11:33:46	D02P1	GF0912	527.046	press	thrust	None	Press	0	Press
20948	2018-06-05 11:33:46	D02P1	GF0912	527.244	press	right	None	Press	0	Press
20960	2018-06-05 11:33:46	D02P1	GF0912	527.444	press	fire	None	Press	0	Press
20973	2018-06-05 11:33:46	D02P1	GF0912	527.744	press	left	None	Press	0	Press
20993	2018-06-05 11:33:46	D02P1	GF0912	528.345	press	thrust	None	Press	0	Press
21012	2018-06-05 11:33:46	D02P1	GF0912	528.811	press	right	None	Press	0	Press
21026	2018-06-05 11:33:46	D02P1	GF0912	529.145	timeout	mine	None	MineExtinction	-50	Mine
21057	2018-06-05 11:33:46	D02P1	GF0912	529.944	press	fire	None	Press	0	Press
21080	2018-06-05 11:33:46	D02P1	GF0912	530.511	press	right	None	Press	0	Press
21082	2018-06-05 11:33:46	D02P1	GF0912	530.512	collide	missile_0	fortress	FortressShot	0	GameEvent
21092	2018-06-05 11:33:46	D02P1	GF0912	530.778	press	thrust	None	Press	0	Press
21099	2018-06-05 11:33:46	D02P1	GF0912	530.978	press	left	None	Press	0	Press
21115	2018-06-05 11:33:46	D02P1	GF0912	531.444	press	right	None	Press	0	Press
21150	2018-06-05 11:33:46	D02P1	GF0912	532.345	press	left	None	Press	0	Press
21164	2018-06-05 11:33:46	D02P1	GF0912	532.645	press	thrust	None	Press	0	Press
21169	2018-06-05 11:33:46	D02P1	GF0912	532.744	press	left	None	Press	0	Press
21182	2018-06-05 11:33:46	D02P1	GF0912	533.012	bonus_available	None	None	NewBonus	0	GameEvent
21185	2018-06-05 11:33:46	D02P1	GF0912	533.111	press	thrust	None	Press	0	Press
21195	2018-06-05 11:33:46	D02P1	GF0912	533.378	press	right	None	Press	0	Press
21205	2018-06-05 11:33:46	D02P1	GF0912	533.545	press	fire	None	Press	0	Press
21226	2018-06-05 11:33:46	D02P1	GF0912	534.145	press	fire	None	Press	0	Press
21232	2018-06-05 11:33:46	D02P1	GF0912	534.229	new_mine	foe	None	NewMine	0	GameEvent
21234	2018-06-05 11:33:46	D02P1	GF0912	534.278	press	right	None	Press	0	Press
21263	2018-06-05 11:33:46	D02P1	GF0912	534.978	press	fire	None	Press	0	Press
21271	2018-06-05 11:33:46	D02P1	GF0912	535.145	press	right	None	Press	0	Press
21285	2018-06-05 11:33:46	D02P1	GF0912	535.479	collide	missile_1	fortress	FortressShot	0	GameEvent
21299	2018-06-05 11:33:46	D02P1	GF0912	535.778	press	thrust	None	Press	0	Press
21303	2018-06-05 11:33:46	D02P1	GF0912	535.878	press	right	None	Press	0	Press
21317	2018-06-05 11:33:46	D02P1	GF0912	536.244	press	fire	None	Press	0	Press
21340	2018-06-05 11:33:46	D02P1	GF0912	536.743	press	thrust	None	Press	0	Press
21345	2018-06-05 11:33:46	D02P1	GF0912	536.846	collide	missile_0	fortress	FortressShot	0	GameEvent
21354	2018-06-05 11:33:46	D02P1	GF0912	537.078	press	right	None	Press	0	Press
21362	2018-06-05 11:33:46	D02P1	GF0912	537.179	bonus_available	None	None	NewBonus	0	GameEvent
21365	2018-06-05 11:33:46	D02P1	GF0912	537.278	press	fire	None	Press	0	Press
21386	2018-06-05 11:33:46	D02P1	GF0912	537.778	collide	missile_0	fortress	FortressShot	0	GameEvent
21387	2018-06-05 11:33:46	D02P1	GF0912	537.811	press	fire	None	Press	0	Press
21406	2018-06-05 11:33:46	D02P1	GF0912	538.312	press	right	None	Press	0	Press
21429	2018-06-05 11:33:46	D02P1	GF0912	538.845	press	pnts	None	Press	0	Press
21431	2018-06-05 11:33:46	D02P1	GF0912	538.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21445	2018-06-05 11:33:46	D02P1	GF0912	539.245	press	thrust	None	Press	0	Press
21452	2018-06-05 11:33:46	D02P1	GF0912	539.378	press	left	None	Press	0	Press
21472	2018-06-05 11:33:46	D02P1	GF0912	539.844	press	right	None	Press	0	Press
21486	2018-06-05 11:33:46	D02P1	GF0912	540.211	press	thrust	None	Press	0	Press
21489	2018-06-05 11:33:46	D02P1	GF0912	540.278	press	right	None	Press	0	Press
21514	2018-06-05 11:33:46	D02P1	GF0912	540.811	press	thrust	None	Press	0	Press
21519	2018-06-05 11:33:46	D02P1	GF0912	540.945	press	right	None	Press	0	Press
21567	2018-06-05 11:33:46	D02P1	GF0912	542.311	press	iff	None	Press	0	Press
21574	2018-06-05 11:33:46	D02P1	GF0912	542.444	press	iff	None	Press	0	Press
21597	2018-06-05 11:33:46	D02P1	GF0912	543.011	press	right	None	Press	0	Press
21620	2018-06-05 11:33:46	D02P1	GF0912	543.645	press	fire	None	Press	0	Press
21645	2018-06-05 11:33:46	D02P1	GF0912	544.244	timeout	mine	None	MineExtinction	-50	Mine
21656	2018-06-05 11:33:46	D02P1	GF0912	544.511	bonus_available	None	None	NewBonus	0	GameEvent
21667	2018-06-05 11:33:46	D02P1	GF0912	544.777	press	thrust	None	Press	0	Press
21680	2018-06-05 11:33:46	D02P1	GF0912	545.178	press	right	None	Press	0	Press
21715	2018-06-05 11:33:46	D02P1	GF0912	545.978	press	fire	None	Press	0	Press
21720	2018-06-05 11:33:46	D02P1	GF0912	546.111	press	left	None	Press	0	Press
21736	2018-06-05 11:33:46	D02P1	GF0912	546.544	press	pnts	None	Press	0	Press
21738	2018-06-05 11:33:46	D02P1	GF0912	546.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21753	2018-06-05 11:33:46	D02P1	GF0912	546.777	press	thrust	None	Press	0	Press
21759	2018-06-05 11:33:46	D02P1	GF0912	546.944	press	fire	None	Press	0	Press
21766	2018-06-05 11:33:46	D02P1	GF0912	547.078	press	right	None	Press	0	Press
21797	2018-06-05 11:33:46	D02P1	GF0912	547.912	press	fire	None	Press	0	Press
21812	2018-06-05 11:33:46	D02P1	GF0912	548.211	collide	missile_0	fortress	FortressShot	0	GameEvent
21819	2018-06-05 11:33:46	D02P1	GF0912	548.411	press	right	None	Press	0	Press
21831	2018-06-05 11:33:46	D02P1	GF0912	548.679	bonus_available	None	None	NewBonus	0	GameEvent
21838	2018-06-05 11:33:46	D02P1	GF0912	548.811	press	thrust	None	Press	0	Press
21843	2018-06-05 11:33:46	D02P1	GF0912	548.945	press	left	None	Press	0	Press
21847	2018-06-05 11:33:46	D02P1	GF0912	549.011	press	thrust	None	Press	0	Press
21857	2018-06-05 11:33:46	D02P1	GF0912	549.245	press	thrust	None	Press	0	Press
21863	2018-06-05 11:33:46	D02P1	GF0912	549.361	new_mine	friend	None	NewMine	0	GameEvent
21867	2018-06-05 11:33:46	D02P1	GF0912	549.478	press	right	None	Press	0	Press
21878	2018-06-05 11:33:46	D02P1	GF0912	549.711	press	pnts	None	Press	0	Press
21880	2018-06-05 11:33:46	D02P1	GF0912	549.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21894	2018-06-05 11:33:46	D02P1	GF0912	549.978	press	right	None	Press	0	Press
21915	2018-06-05 11:33:46	D02P1	GF0912	550.545	press	thrust	None	Press	0	Press
21931	2018-06-05 11:33:46	D02P1	GF0912	550.878	press	fire	None	Press	0	Press
21986	2018-06-05 11:33:46	D02P1	GF0912	552.444	press	fire	None	Press	0	Press
22009	2018-06-05 11:33:46	D02P1	GF0912	552.978	press	fire	None	Press	0	Press
22028	2018-06-05 11:33:46	D02P1	GF0912	553.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
22041	2018-06-05 11:33:46	D02P1	GF0912	553.712	press	thrust	None	Press	0	Press
22068	2018-06-05 11:33:46	D02P1	GF0912	554.411	press	right	None	Press	0	Press
22098	2018-06-05 11:33:46	D02P1	GF0912	555.177	press	thrust	None	Press	0	Press
22104	2018-06-05 11:33:46	D02P1	GF0912	555.311	press	right	None	Press	0	Press
22134	2018-06-05 11:33:46	D02P1	GF0912	556.044	bonus_available	None	None	NewBonus	0	GameEvent
22143	2018-06-05 11:33:46	D02P1	GF0912	556.345	press	left	None	Press	0	Press
22158	2018-06-05 11:33:46	D02P1	GF0912	556.744	press	pnts	None	Press	0	Press
22160	2018-06-05 11:33:46	D02P1	GF0912	556.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22174	2018-06-05 11:33:46	D02P1	GF0912	557.044	press	thrust	None	Press	0	Press
22178	2018-06-05 11:33:46	D02P1	GF0912	557.145	press	right	None	Press	0	Press
22203	2018-06-05 11:33:46	D02P1	GF0912	557.778	press	fire	None	Press	0	Press
22225	2018-06-05 11:33:46	D02P1	GF0912	558.311	press	right	None	Press	0	Press
22236	2018-06-05 11:33:46	D02P1	GF0912	558.53	new_mine	friend	None	NewMine	0	GameEvent
22238	2018-06-05 11:33:46	D02P1	GF0912	558.53	collide	missile_0	fortress	FortressShot	0	GameEvent
22252	2018-06-05 11:33:46	D02P1	GF0912	558.944	press	thrust	None	Press	0	Press
22274	2018-06-05 11:33:46	D02P1	GF0912	559.444	press	thrust	None	Press	0	Press
22280	2018-06-05 11:33:46	D02P1	GF0912	559.544	press	fire	None	Press	0	Press
22285	2018-06-05 11:33:46	D02P1	GF0912	559.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
22300	2018-06-05 11:33:46	D02P1	GF0912	559.944	press	thrust	None	Press	0	Press
22310	2018-06-05 11:33:46	D02P1	GF0912	560.145	press	right	None	Press	0	Press
22339	2018-06-05 11:33:46	D02P1	GF0912	560.912	press	thrust	None	Press	0	Press
22361	2018-06-05 11:33:46	D02P1	GF0912	561.478	press	fire	None	Press	0	Press
22382	2018-06-05 11:33:46	D02P1	GF0912	562.011	press	right	None	Press	0	Press
22396	2018-06-05 11:33:46	D02P1	GF0912	562.311	press	right	None	Press	0	Press
22417	2018-06-05 11:33:46	D02P1	GF0912	562.878	press	fire	None	Press	0	Press
22448	2018-06-05 11:33:46	D02P1	GF0912	563.644	press	fire	None	Press	0	Press
22458	2018-06-05 11:33:46	D02P1	GF0912	563.844	press	fire	None	Press	0	Press
22466	2018-06-05 11:33:46	D02P1	GF0912	564.045	press	fire	None	Press	0	Press
22477	2018-06-05 11:33:46	D02P1	GF0912	564.211	press	fire	None	Press	0	Press
22485	2018-06-05 11:33:46	D02P1	GF0912	564.411	press	fire	None	Press	0	Press
22498	2018-06-05 11:33:46	D02P1	GF0912	564.729	new_mine	friend	None	NewMine	0	GameEvent
22503	2018-06-05 11:33:46	D02P1	GF0912	564.844	press	right	None	Press	0	Press
22507	2018-06-05 11:33:46	D02P1	GF0912	564.888	collide	missile_2	fortress	FortressShot	0	GameEvent
22512	2018-06-05 11:33:46	D02P1	GF0912	564.978	press	thrust	None	Press	0	Press
22516	2018-06-05 11:33:46	D02P1	GF0912	565.045	collide	missile_2	fortress	FortressShot	0	GameEvent
22518	2018-06-05 11:33:46	D02P1	GF0912	565.078	destroyed	fortress	None	FortressDestruction	250	Fortress
22531	2018-06-05 11:33:46	D02P1	GF0912	565.244	collide	missile_2	fortress	FortressShot	0	GameEvent
22540	2018-06-05 11:33:46	D02P1	GF0912	565.511	press	right	None	Press	0	Press
22559	2018-06-05 11:33:46	D02P1	GF0912	566.045	press	left	None	Press	0	Press
22585	2018-06-05 11:33:46	D02P1	GF0912	566.645	press	right	None	Press	0	Press
22588	2018-06-05 11:33:46	D02P1	GF0912	566.711	press	fire	None	Press	0	Press
22610	2018-06-05 11:33:46	D02P1	GF0912	567.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
22630	2018-06-05 11:33:46	D02P1	GF0912	567.644	press	thrust	None	Press	0	Press
22638	2018-06-05 11:33:46	D02P1	GF0912	567.845	press	right	None	Press	0	Press
22648	2018-06-05 11:33:46	D02P1	GF0912	568.112	press	right	None	Press	0	Press
22680	2018-06-05 11:33:46	D02P1	GF0912	568.944	press	fire	None	Press	0	Press
22700	2018-06-05 11:33:46	D02P1	GF0912	569.411	press	fire	None	Press	0	Press
22722	2018-06-05 11:33:46	D02P1	GF0912	570.011	collide	missile_1	fortress	FortressShot	0	GameEvent
22723	2018-06-05 11:33:46	D02P1	GF0912	570.044	press	thrust	None	Press	0	Press
22749	2018-06-05 11:33:46	D02P1	GF0912	570.644	press	right	None	Press	0	Press
22780	2018-06-05 11:33:46	D02P1	GF0912	571.444	press	left	None	Press	0	Press
22794	2018-06-05 11:33:46	D02P1	GF0912	571.778	bonus_available	None	None	NewBonus	0	GameEvent
22799	2018-06-05 11:33:46	D02P1	GF0912	571.945	press	fire	None	Press	0	Press
22815	2018-06-05 11:33:46	D02P1	GF0912	572.228	new_mine	foe	None	NewMine	0	GameEvent
22834	2018-06-05 11:33:46	D02P1	GF0912	572.845	press	pnts	None	Press	0	Press
22836	2018-06-05 11:33:46	D02P1	GF0912	572.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22866	2018-06-05 11:33:46	D02P1	GF0912	573.611	press	fire	None	Press	0	Press
22918	2018-06-05 11:33:46	D02P1	GF0912	574.945	press	thrust	None	Press	0	Press
22920	2018-06-05 11:33:46	D02P1	GF0912	574.978	press	left	None	Press	0	Press
22926	2018-06-05 11:33:46	D02P1	GF0912	575.111	press	thrust	None	Press	0	Press
22960	2018-06-05 11:33:46	D02P1	GF0912	576.011	press	iff	None	Press	0	Press
22969	2018-06-05 11:33:46	D02P1	GF0912	576.178	press	iff	None	Press	0	Press
22983	2018-06-05 11:33:46	D02P1	GF0912	576.444	press	right	None	Press	0	Press
23019	2018-06-05 11:33:46	D02P1	GF0912	577.411	press	fire	None	Press	0	Press
23039	2018-06-05 11:33:46	D02P1	GF0912	577.978	press	left	None	Press	0	Press
23045	2018-06-05 11:33:46	D02P1	GF0912	578.111	press	thrust	None	Press	0	Press
23105	2018-06-05 11:33:46	D02P1	GF0912	579.645	press	left	None	Press	0	Press
23114	2018-06-05 11:33:46	D02P1	GF0912	579.878	press	pnts	None	Press	0	Press
23116	2018-06-05 11:33:46	D02P1	GF0912	579.878	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23134	2018-06-05 11:33:46	D02P1	GF0912	580.344	press	left	None	Press	0	Press
23148	2018-06-05 11:33:46	D02P1	GF0912	580.645	press	thrust	None	Press	0	Press
23181	2018-06-05 11:33:46	D02P1	GF0912	581.478	press	right	None	Press	0	Press
23205	2018-06-05 11:33:46	D02P1	GF0912	582.212	timeout	mine	None	MineExtinction	-50	Mine
23221	2018-06-05 11:33:46	D02P1	GF0912	582.545	press	right	None	Press	0	Press
23225	2018-06-05 11:33:46	D02P1	GF0912	582.645	press	fire	None	Press	0	Press
23244	2018-06-05 11:33:46	D02P1	GF0912	583.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23254	2018-06-05 11:33:46	D02P1	GF0912	583.378	press	left	None	Press	0	Press
23263	2018-06-05 11:33:46	D02P1	GF0912	583.512	press	thrust	None	Press	0	Press
23269	2018-06-05 11:33:46	D02P1	GF0912	583.645	press	right	None	Press	0	Press
23282	2018-06-05 11:33:46	D02P1	GF0912	584.011	press	left	None	Press	0	Press
23286	2018-06-05 11:33:46	D02P1	GF0912	584.078	press	thrust	None	Press	0	Press
23292	2018-06-05 11:33:46	D02P1	GF0912	584.211	press	thrust	None	Press	0	Press
23317	2018-06-05 11:33:46	D02P1	GF0912	584.778	press	left	None	Press	0	Press
23351	2018-06-05 11:33:46	D02P1	GF0912	585.612	press	left	None	Press	0	Press
23364	2018-06-05 11:33:46	D02P1	GF0912	585.978	press	thrust	None	Press	0	Press
23366	2018-06-05 11:33:46	D02P1	GF0912	586.012	press	left	None	Press	0	Press
23387	2018-06-05 11:33:46	D02P1	GF0912	586.511	press	right	None	Press	0	Press
23404	2018-06-05 11:33:46	D02P1	GF0912	586.978	press	left	None	Press	0	Press
23409	2018-06-05 11:33:46	D02P1	GF0912	587.111	press	fire	None	Press	0	Press
23419	2018-06-05 11:33:46	D02P1	GF0912	587.328	new_mine	foe	None	NewMine	0	GameEvent
23425	2018-06-05 11:33:46	D02P1	GF0912	587.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2018-06-05 11:33:46	D02P1	GF0912	587.944	press	fire	None	Press	0	Press
23455	2018-06-05 11:33:46	D02P1	GF0912	588.212	press	right	None	Press	0	Press
23459	2018-06-05 11:33:46	D02P1	GF0912	588.244	collide	missile_0	fortress	FortressShot	0	GameEvent
23462	2018-06-05 11:33:46	D02P1	GF0912	588.279	collide	mine_0	ship	ShipDamage	-50	Flight
23478	2018-06-05 11:33:46	D02P1	GF0912	588.612	press	left	None	Press	0	Press
23492	2018-06-05 11:33:46	D02P1	GF0912	589.011	press	fire	None	Press	0	Press
23523	2018-06-05 11:33:46	D02P1	GF0912	589.811	press	fire	None	Press	0	Press
23547	2018-06-05 11:33:46	D02P1	GF0912	590.513	collide	missile_1	fortress	FortressShot	0	GameEvent
23558	2018-06-05 11:33:46	D02P1	GF0912	590.678	bonus_available	None	None	NewBonus	0	GameEvent
23559	2018-06-05 11:33:46	D02P1	GF0912	590.711	press	thrust	None	Press	0	Press
23563	2018-06-05 11:33:46	D02P1	GF0912	590.811	press	left	None	Press	0	Press
23594	2018-06-05 11:33:46	D02P1	GF0912	591.578	press	thrust	None	Press	0	Press
23607	2018-06-05 11:33:46	D02P1	GF0912	591.912	press	pnts	None	Press	0	Press
23609	2018-06-05 11:33:46	D02P1	GF0912	591.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23624	2018-06-05 11:33:46	D02P1	GF0912	592.311	press	thrust	None	Press	0	Press
23645	2018-06-05 11:33:46	D02P1	GF0912	592.778	press	thrust	None	Press	0	Press
23650	2018-06-05 11:33:46	D02P1	GF0912	592.912	press	right	None	Press	0	Press
23658	2018-06-05 11:33:46	D02P1	GF0912	593.111	press	thrust	None	Press	0	Press
23667	2018-06-05 11:33:46	D02P1	GF0912	593.312	collide	shell	1	ShipDamage	-50	Flight
23669	2018-06-05 11:33:46	D02P1	GF0912	593.361	new_mine	friend	None	NewMine	0	GameEvent
23689	2018-06-05 11:33:46	D02P1	GF0912	593.744	press	right	None	Press	0	Press
23710	2018-06-05 11:33:46	D02P1	GF0912	594.345	press	thrust	None	Press	0	Press
23726	2018-06-05 11:33:46	D02P1	GF0912	594.744	press	right	None	Press	0	Press
23732	2018-06-05 11:33:46	D02P1	GF0912	594.812	bonus_available	None	None	NewBonus	0	GameEvent
23750	2018-06-05 11:33:46	D02P1	GF0912	595.378	press	right	None	Press	0	Press
23774	2018-06-05 11:33:46	D02P1	GF0912	596.011	press	right	None	Press	0	Press
23793	2018-06-05 11:33:46	D02P1	GF0912	596.512	press	right	None	Press	0	Press
23828	2018-06-05 11:33:46	D02P1	GF0912	597.378	press	fire	None	Press	0	Press
23844	2018-06-05 11:33:46	D02P1	GF0912	597.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
23861	2018-06-05 11:33:46	D02P1	GF0912	598.044	press	thrust	None	Press	0	Press
23887	2018-06-05 11:33:46	D02P1	GF0912	598.744	press	right	None	Press	0	Press
23905	2018-06-05 11:33:46	D02P1	GF0912	599.211	press	left	None	Press	0	Press
23921	2018-06-05 11:33:46	D02P1	GF0912	599.644	press	fire	None	Press	0	Press
23933	2018-06-05 11:33:46	D02P1	GF0912	599.879	press	left	None	Press	0	Press
23947	2018-06-05 11:33:46	D02P1	GF0912	600.278	press	left	None	Press	0	Press
23949	2018-06-05 11:33:46	D02P1	GF0912	600.279	collide	missile_0	fortress	FortressShot	0	GameEvent
23960	2018-06-05 11:33:46	D02P1	GF0912	600.578	press	thrust	None	Press	0	Press
23972	2018-06-05 11:33:46	D02P1	GF0912	600.844	press	right	None	Press	0	Press
23999	2018-06-05 11:33:46	D02P1	GF0912	601.678	press	fire	None	Press	0	Press
24024	2018-06-05 11:33:46	D02P1	GF0912	602.179	bonus_available	None	None	NewBonus	0	GameEvent
24025	2018-06-05 11:33:46	D02P1	GF0912	602.211	press	right	None	Press	0	Press
24037	2018-06-05 11:33:46	D02P1	GF0912	602.544	press	fire	None	Press	0	Press
24051	2018-06-05 11:33:46	D02P1	GF0912	602.761	new_mine	foe	None	NewMine	0	GameEvent
24057	2018-06-05 11:33:46	D02P1	GF0912	602.944	press	pnts	None	Press	0	Press
24059	2018-06-05 11:33:46	D02P1	GF0912	602.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24077	2018-06-05 11:33:46	D02P1	GF0912	603.411	press	thrust	None	Press	0	Press
24086	2018-06-05 11:33:46	D02P1	GF0912	603.645	press	left	None	Press	0	Press
24124	2018-06-05 11:33:46	D02P1	GF0912	604.645	press	fire	None	Press	0	Press
24163	2018-06-05 11:33:46	D02P1	GF0912	605.645	press	thrust	None	Press	0	Press
24184	2018-06-05 11:33:46	D02P1	GF0912	606.178	press	right	None	Press	0	Press
24192	2018-06-05 11:33:46	D02P1	GF0912	606.345	bonus_available	None	None	NewBonus	0	GameEvent
24229	2018-06-05 11:33:46	D02P1	GF0912	607.344	press	left	None	Press	0	Press
24242	2018-06-05 11:33:46	D02P1	GF0912	607.678	press	pnts	None	Press	0	Press
24244	2018-06-05 11:33:46	D02P1	GF0912	607.678	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
