Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3014	2021-05-18 18:11:06	D14P2	TT2010	68.686	collide	missile_0	fortress	FortressShot	0	GameEvent
3033	2021-05-18 18:11:06	D14P2	TT2010	69.118	press	fire	None	Press	0	Press
3061	2021-05-18 18:11:06	D14P2	TT2010	69.852	press	fire	None	Press	0	Press
3072	2021-05-18 18:11:06	D14P2	TT2010	70.119	press	thrust	None	Press	0	Press
3079	2021-05-18 18:11:06	D14P2	TT2010	70.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
3095	2021-05-18 18:11:06	D14P2	TT2010	70.518	press	right	None	Press	0	Press
3123	2021-05-18 18:11:06	D14P2	TT2010	71.252	press	thrust	None	Press	0	Press
3154	2021-05-18 18:11:06	D14P2	TT2010	72.053	press	left	None	Press	0	Press
3168	2021-05-18 18:11:06	D14P2	TT2010	72.419	press	fire	None	Press	0	Press
3182	2021-05-18 18:11:06	D14P2	TT2010	72.786	press	fire	None	Press	0	Press
3200	2021-05-18 18:11:06	D14P2	TT2010	73.186	press	fire	None	Press	0	Press
3214	2021-05-18 18:11:06	D14P2	TT2010	73.552	press	fire	None	Press	0	Press
3223	2021-05-18 18:11:06	D14P2	TT2010	73.753	collide	missile_2	fortress	FortressShot	0	GameEvent
3229	2021-05-18 18:11:06	D14P2	TT2010	73.918	press	fire	None	Press	0	Press
3241	2021-05-18 18:11:06	D14P2	TT2010	74.086	collide	missile_2	fortress	FortressShot	0	GameEvent
3246	2021-05-18 18:11:06	D14P2	TT2010	74.218	press	right	None	Press	0	Press
3259	2021-05-18 18:11:06	D14P2	TT2010	74.453	collide	missile_1	fortress	FortressShot	0	GameEvent
3268	2021-05-18 18:11:06	D14P2	TT2010	74.686	press	fire	None	Press	0	Press
3294	2021-05-18 18:11:06	D14P2	TT2010	75.319	press	left	None	Press	0	Press
3299	2021-05-18 18:11:06	D14P2	TT2010	75.355	new_mine	friend	None	NewMine	0	GameEvent
3315	2021-05-18 18:11:06	D14P2	TT2010	75.819	press	right	None	Press	0	Press
3331	2021-05-18 18:11:06	D14P2	TT2010	76.186	press	fire	None	Press	0	Press
3348	2021-05-18 18:11:06	D14P2	TT2010	76.619	press	fire	None	Press	0	Press
3358	2021-05-18 18:11:06	D14P2	TT2010	76.785	collide	missile_0	fortress	FortressShot	0	GameEvent
3364	2021-05-18 18:11:06	D14P2	TT2010	76.953	press	thrust	None	Press	0	Press
3378	2021-05-18 18:11:06	D14P2	TT2010	77.186	collide	missile_0	fortress	FortressShot	0	GameEvent
3385	2021-05-18 18:11:06	D14P2	TT2010	77.386	press	right	None	Press	0	Press
3399	2021-05-18 18:11:06	D14P2	TT2010	77.752	press	left	None	Press	0	Press
3411	2021-05-18 18:11:06	D14P2	TT2010	78.019	press	fire	None	Press	0	Press
3421	2021-05-18 18:11:06	D14P2	TT2010	78.185	press	fire	None	Press	0	Press
3431	2021-05-18 18:11:06	D14P2	TT2010	78.452	press	right	None	Press	0	Press
3439	2021-05-18 18:11:06	D14P2	TT2010	78.586	collide	missile_0	fortress	FortressShot	0	GameEvent
3447	2021-05-18 18:11:06	D14P2	TT2010	78.753	collide	missile_0	fortress	FortressShot	0	GameEvent
3449	2021-05-18 18:11:06	D14P2	TT2010	78.786	destroyed	fortress	None	FortressDestruction	250	Fortress
3456	2021-05-18 18:11:06	D14P2	TT2010	78.918	press	fire	None	Press	0	Press
3463	2021-05-18 18:11:06	D14P2	TT2010	78.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
3473	2021-05-18 18:11:06	D14P2	TT2010	79.085	press	left	None	Press	0	Press
3487	2021-05-18 18:11:06	D14P2	TT2010	79.485	press	thrust	None	Press	0	Press
3504	2021-05-18 18:11:06	D14P2	TT2010	79.886	press	right	None	Press	0	Press
3518	2021-05-18 18:11:06	D14P2	TT2010	80.186	press	fire	None	Press	0	Press
3533	2021-05-18 18:11:06	D14P2	TT2010	80.585	press	fire	None	Press	0	Press
3537	2021-05-18 18:11:06	D14P2	TT2010	80.652	collide	missile_0	fortress	FortressShot	0	GameEvent
3550	2021-05-18 18:11:06	D14P2	TT2010	80.953	press	fire	None	Press	0	Press
3553	2021-05-18 18:11:06	D14P2	TT2010	80.986	collide	missile_0	fortress	FortressShot	0	GameEvent
3565	2021-05-18 18:11:06	D14P2	TT2010	81.218	press	right	None	Press	0	Press
3571	2021-05-18 18:11:06	D14P2	TT2010	81.319	collide	missile_0	fortress	FortressShot	0	GameEvent
3578	2021-05-18 18:11:06	D14P2	TT2010	81.519	press	fire	None	Press	0	Press
3592	2021-05-18 18:11:06	D14P2	TT2010	81.852	collide	missile_0	fortress	FortressShot	0	GameEvent
3593	2021-05-18 18:11:06	D14P2	TT2010	81.886	press	fire	None	Press	0	Press
3611	2021-05-18 18:11:06	D14P2	TT2010	82.186	collide	missile_0	fortress	FortressShot	0	GameEvent
3614	2021-05-18 18:11:06	D14P2	TT2010	82.253	press	fire	None	Press	0	Press
3622	2021-05-18 18:11:06	D14P2	TT2010	82.452	press	right	None	Press	0	Press
3628	2021-05-18 18:11:06	D14P2	TT2010	82.553	collide	missile_0	fortress	FortressShot	0	GameEvent
3636	2021-05-18 18:11:06	D14P2	TT2010	82.752	press	fire	None	Press	0	Press
3647	2021-05-18 18:11:06	D14P2	TT2010	83.019	collide	missile_0	fortress	FortressShot	0	GameEvent
3648	2021-05-18 18:11:06	D14P2	TT2010	83.052	press	right	None	Press	0	Press
3662	2021-05-18 18:11:06	D14P2	TT2010	83.319	press	fire	None	Press	0	Press
3673	2021-05-18 18:11:06	D14P2	TT2010	83.553	collide	missile_0	fortress	FortressShot	0	GameEvent
3679	2021-05-18 18:11:06	D14P2	TT2010	83.719	press	fire	None	Press	0	Press
3690	2021-05-18 18:11:06	D14P2	TT2010	83.985	press	right	None	Press	0	Press
3692	2021-05-18 18:11:06	D14P2	TT2010	83.986	collide	missile_0	fortress	FortressShot	0	GameEvent
3697	2021-05-18 18:11:06	D14P2	TT2010	84.055	new_mine	foe	None	NewMine	0	GameEvent
3707	2021-05-18 18:11:06	D14P2	TT2010	84.252	press	fire	None	Press	0	Press
3719	2021-05-18 18:11:06	D14P2	TT2010	84.519	collide	missile_0	fortress	FortressShot	0	GameEvent
3725	2021-05-18 18:11:06	D14P2	TT2010	84.686	press	right	None	Press	0	Press
3741	2021-05-18 18:11:06	D14P2	TT2010	85.119	press	iff	None	Press	0	Press
3752	2021-05-18 18:11:06	D14P2	TT2010	85.253	press	iff	None	Press	0	Press
3758	2021-05-18 18:11:06	D14P2	TT2010	85.353	press	right	None	Press	0	Press
3773	2021-05-18 18:11:06	D14P2	TT2010	85.787	press	fire	None	Press	0	Press
3776	2021-05-18 18:11:06	D14P2	TT2010	85.819	collide	mine_0	ship	ShipDamage	-50	Flight
3787	2021-05-18 18:11:06	D14P2	TT2010	85.952	bonus_available	None	None	NewBonus	0	GameEvent
3794	2021-05-18 18:11:06	D14P2	TT2010	86.186	press	left	None	Press	0	Press
3821	2021-05-18 18:11:06	D14P2	TT2010	86.852	press	thrust	None	Press	0	Press
3841	2021-05-18 18:11:06	D14P2	TT2010	87.286	press	thrust	None	Press	0	Press
3853	2021-05-18 18:11:06	D14P2	TT2010	87.619	press	shots	None	Press	0	Press
3855	2021-05-18 18:11:06	D14P2	TT2010	87.619	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3865	2021-05-18 18:11:06	D14P2	TT2010	87.818	press	right	None	Press	0	Press
3877	2021-05-18 18:11:06	D14P2	TT2010	88.119	press	right	None	Press	0	Press
3890	2021-05-18 18:11:06	D14P2	TT2010	88.387	press	fire	None	Press	0	Press
3898	2021-05-18 18:11:06	D14P2	TT2010	88.552	press	fire	None	Press	0	Press
3906	2021-05-18 18:11:06	D14P2	TT2010	88.753	press	right	None	Press	0	Press
3910	2021-05-18 18:11:06	D14P2	TT2010	88.819	collide	missile_0	fortress	FortressShot	0	GameEvent
3919	2021-05-18 18:11:06	D14P2	TT2010	88.986	collide	missile_0	fortress	FortressShot	0	GameEvent
3921	2021-05-18 18:11:06	D14P2	TT2010	89.019	destroyed	fortress	None	FortressDestruction	250	Fortress
3925	2021-05-18 18:11:06	D14P2	TT2010	89.052	press	thrust	None	Press	0	Press
3946	2021-05-18 18:11:06	D14P2	TT2010	89.552	press	left	None	Press	0	Press
3962	2021-05-18 18:11:06	D14P2	TT2010	90.019	press	fire	None	Press	0	Press
3988	2021-05-18 18:11:06	D14P2	TT2010	90.619	press	fire	None	Press	0	Press
4000	2021-05-18 18:11:06	D14P2	TT2010	90.888	new_mine	foe	None	NewMine	0	GameEvent
4003	2021-05-18 18:11:06	D14P2	TT2010	90.986	press	fire	None	Press	0	Press
4009	2021-05-18 18:11:06	D14P2	TT2010	91.053	collide	missile_1	fortress	FortressShot	0	GameEvent
4022	2021-05-18 18:11:06	D14P2	TT2010	91.352	press	fire	None	Press	0	Press
4025	2021-05-18 18:11:06	D14P2	TT2010	91.386	collide	missile_1	fortress	FortressShot	0	GameEvent
4039	2021-05-18 18:11:06	D14P2	TT2010	91.719	press	fire	None	Press	0	Press
4042	2021-05-18 18:11:06	D14P2	TT2010	91.72	collide	missile_0	fortress	FortressShot	0	GameEvent
4058	2021-05-18 18:11:06	D14P2	TT2010	92.086	collide	missile_0	fortress	FortressShot	0	GameEvent
4062	2021-05-18 18:11:06	D14P2	TT2010	92.186	press	iff	None	Press	0	Press
4073	2021-05-18 18:11:06	D14P2	TT2010	92.319	press	iff	None	Press	0	Press
4076	2021-05-18 18:11:06	D14P2	TT2010	92.352	press	left	None	Press	0	Press
4113	2021-05-18 18:11:06	D14P2	TT2010	93.352	press	fire	None	Press	0	Press
4121	2021-05-18 18:11:06	D14P2	TT2010	93.485	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4158	2021-05-18 18:11:06	D14P2	TT2010	94.353	press	fire	None	Press	0	Press
4171	2021-05-18 18:11:06	D14P2	TT2010	94.719	press	fire	None	Press	0	Press
4174	2021-05-18 18:11:06	D14P2	TT2010	94.752	collide	missile_0	fortress	FortressShot	0	GameEvent
4183	2021-05-18 18:11:06	D14P2	TT2010	94.986	press	right	None	Press	0	Press
4192	2021-05-18 18:11:06	D14P2	TT2010	95.152	collide	missile_0	fortress	FortressShot	0	GameEvent
4196	2021-05-18 18:11:06	D14P2	TT2010	95.252	press	fire	None	Press	0	Press
4214	2021-05-18 18:11:06	D14P2	TT2010	95.652	press	fire	None	Press	0	Press
4229	2021-05-18 18:11:06	D14P2	TT2010	96.052	press	fire	None	Press	0	Press
4233	2021-05-18 18:11:06	D14P2	TT2010	96.119	collide	missile_1	fortress	FortressShot	0	GameEvent
4251	2021-05-18 18:11:06	D14P2	TT2010	96.519	press	fire	None	Press	0	Press
4253	2021-05-18 18:11:06	D14P2	TT2010	96.52	collide	missile_1	fortress	FortressShot	0	GameEvent
4272	2021-05-18 18:11:06	D14P2	TT2010	97.019	collide	missile_0	fortress	FortressShot	0	GameEvent
4281	2021-05-18 18:11:06	D14P2	TT2010	97.253	press	fire	None	Press	0	Press
4291	2021-05-18 18:11:06	D14P2	TT2010	97.419	press	fire	None	Press	0	Press
4297	2021-05-18 18:11:06	D14P2	TT2010	97.486	bonus_available	None	None	NewBonus	0	GameEvent
4302	2021-05-18 18:11:06	D14P2	TT2010	97.652	press	thrust	None	Press	0	Press
4310	2021-05-18 18:11:06	D14P2	TT2010	97.786	collide	missile_0	fortress	FortressShot	0	GameEvent
4318	2021-05-18 18:11:06	D14P2	TT2010	97.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4320	2021-05-18 18:11:06	D14P2	TT2010	98.019	destroyed	fortress	None	FortressDestruction	250	Fortress
4334	2021-05-18 18:11:06	D14P2	TT2010	98.386	press	right	None	Press	0	Press
4336	2021-05-18 18:11:06	D14P2	TT2010	98.418	press	shots	None	Press	0	Press
4338	2021-05-18 18:11:06	D14P2	TT2010	98.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4352	2021-05-18 18:11:06	D14P2	TT2010	98.588	new_mine	foe	None	NewMine	0	GameEvent
4355	2021-05-18 18:11:06	D14P2	TT2010	98.686	press	thrust	None	Press	0	Press
4374	2021-05-18 18:11:06	D14P2	TT2010	99.153	press	right	None	Press	0	Press
4382	2021-05-18 18:11:06	D14P2	TT2010	99.353	press	left	None	Press	0	Press
4398	2021-05-18 18:11:06	D14P2	TT2010	99.719	press	iff	None	Press	0	Press
4405	2021-05-18 18:11:06	D14P2	TT2010	99.853	press	iff	None	Press	0	Press
4415	2021-05-18 18:11:06	D14P2	TT2010	100.052	press	fire	None	Press	0	Press
4421	2021-05-18 18:11:06	D14P2	TT2010	100.119	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4433	2021-05-18 18:11:06	D14P2	TT2010	100.319	press	right	None	Press	0	Press
4473	2021-05-18 18:11:06	D14P2	TT2010	101.352	press	fire	None	Press	0	Press
4484	2021-05-18 18:11:06	D14P2	TT2010	101.553	press	right	None	Press	0	Press
4497	2021-05-18 18:11:06	D14P2	TT2010	101.852	collide	missile_0	fortress	FortressShot	0	GameEvent
4498	2021-05-18 18:11:06	D14P2	TT2010	101.886	press	fire	None	Press	0	Press
4525	2021-05-18 18:11:06	D14P2	TT2010	102.553	press	fire	None	Press	0	Press
4540	2021-05-18 18:11:06	D14P2	TT2010	102.919	press	fire	None	Press	0	Press
4549	2021-05-18 18:11:06	D14P2	TT2010	103.086	collide	missile_1	fortress	FortressShot	0	GameEvent
4556	2021-05-18 18:11:06	D14P2	TT2010	103.285	press	fire	None	Press	0	Press
4563	2021-05-18 18:11:06	D14P2	TT2010	103.419	collide	missile_1	fortress	FortressShot	0	GameEvent
4577	2021-05-18 18:11:06	D14P2	TT2010	103.653	press	fire	None	Press	0	Press
4585	2021-05-18 18:11:06	D14P2	TT2010	103.786	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2021-05-18 18:11:06	D14P2	TT2010	104.052	press	fire	None	Press	0	Press
4600	2021-05-18 18:11:06	D14P2	TT2010	104.152	collide	missile_0	fortress	FortressShot	0	GameEvent
4606	2021-05-18 18:11:06	D14P2	TT2010	104.319	press	right	None	Press	0	Press
4620	2021-05-18 18:11:06	D14P2	TT2010	104.553	collide	missile_0	fortress	FortressShot	0	GameEvent
4623	2021-05-18 18:11:06	D14P2	TT2010	104.618	press	fire	None	Press	0	Press
4638	2021-05-18 18:11:06	D14P2	TT2010	105.018	press	fire	None	Press	0	Press
4645	2021-05-18 18:11:06	D14P2	TT2010	105.119	collide	missile_0	fortress	FortressShot	0	GameEvent
4650	2021-05-18 18:11:06	D14P2	TT2010	105.188	new_mine	foe	None	NewMine	0	GameEvent
4657	2021-05-18 18:11:06	D14P2	TT2010	105.419	press	fire	None	Press	0	Press
4664	2021-05-18 18:11:06	D14P2	TT2010	105.519	collide	missile_0	fortress	FortressShot	0	GameEvent
4674	2021-05-18 18:11:06	D14P2	TT2010	105.719	press	right	None	Press	0	Press
4684	2021-05-18 18:11:06	D14P2	TT2010	105.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4688	2021-05-18 18:11:06	D14P2	TT2010	106.019	press	fire	None	Press	0	Press
4696	2021-05-18 18:11:06	D14P2	TT2010	106.219	press	fire	None	Press	0	Press
4714	2021-05-18 18:11:06	D14P2	TT2010	106.619	press	thrust	None	Press	0	Press
4728	2021-05-18 18:11:06	D14P2	TT2010	106.985	press	fire	None	Press	0	Press
4737	2021-05-18 18:11:06	D14P2	TT2010	107.186	press	fire	None	Press	0	Press
4751	2021-05-18 18:11:06	D14P2	TT2010	107.519	collide	missile_2	fortress	FortressShot	0	GameEvent
4761	2021-05-18 18:11:06	D14P2	TT2010	107.718	press	left	None	Press	0	Press
4763	2021-05-18 18:11:06	D14P2	TT2010	107.719	collide	missile_2	fortress	FortressShot	0	GameEvent
4765	2021-05-18 18:11:06	D14P2	TT2010	107.752	destroyed	fortress	None	FortressDestruction	250	Fortress
4783	2021-05-18 18:11:06	D14P2	TT2010	108.152	press	iff	None	Press	0	Press
4791	2021-05-18 18:11:06	D14P2	TT2010	108.319	press	iff	None	Press	0	Press
4796	2021-05-18 18:11:06	D14P2	TT2010	108.386	press	left	None	Press	0	Press
4810	2021-05-18 18:11:06	D14P2	TT2010	108.652	press	right	None	Press	0	Press
4823	2021-05-18 18:11:06	D14P2	TT2010	108.986	press	fire	None	Press	0	Press
4828	2021-05-18 18:11:06	D14P2	TT2010	109.052	bonus_available	None	None	NewBonus	0	GameEvent
4835	2021-05-18 18:11:06	D14P2	TT2010	109.252	press	right	None	Press	0	Press
4841	2021-05-18 18:11:06	D14P2	TT2010	109.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4852	2021-05-18 18:11:06	D14P2	TT2010	109.552	press	right	None	Press	0	Press
4868	2021-05-18 18:11:06	D14P2	TT2010	109.853	press	thrust	None	Press	0	Press
4892	2021-05-18 18:11:06	D14P2	TT2010	110.519	press	shots	None	Press	0	Press
4894	2021-05-18 18:11:06	D14P2	TT2010	110.519	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4910	2021-05-18 18:11:06	D14P2	TT2010	110.819	press	right	None	Press	0	Press
4923	2021-05-18 18:11:06	D14P2	TT2010	111.153	press	fire	None	Press	0	Press
4938	2021-05-18 18:11:06	D14P2	TT2010	111.553	press	fire	None	Press	0	Press
4947	2021-05-18 18:11:06	D14P2	TT2010	111.654	collide	missile_0	fortress	FortressShot	0	GameEvent
4957	2021-05-18 18:11:06	D14P2	TT2010	111.952	press	fire	None	Press	0	Press
4964	2021-05-18 18:11:06	D14P2	TT2010	112.052	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2021-05-18 18:11:06	D14P2	TT2010	112.318	press	fire	None	Press	0	Press
4980	2021-05-18 18:11:06	D14P2	TT2010	112.419	collide	missile_0	fortress	FortressShot	0	GameEvent
4987	2021-05-18 18:11:06	D14P2	TT2010	112.619	press	right	None	Press	0	Press
4998	2021-05-18 18:11:06	D14P2	TT2010	112.786	collide	missile_0	fortress	FortressShot	0	GameEvent
5004	2021-05-18 18:11:06	D14P2	TT2010	112.92	press	fire	None	Press	0	Press
5016	2021-05-18 18:11:06	D14P2	TT2010	113.186	bonus_available	None	None	NewBonus	0	GameEvent
5020	2021-05-18 18:11:06	D14P2	TT2010	113.286	press	fire	None	Press	0	Press
5026	2021-05-18 18:11:06	D14P2	TT2010	113.386	collide	missile_0	fortress	FortressShot	0	GameEvent
5041	2021-05-18 18:11:06	D14P2	TT2010	113.72	press	fire	None	Press	0	Press
5043	2021-05-18 18:11:06	D14P2	TT2010	113.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5056	2021-05-18 18:11:06	D14P2	TT2010	114.085	press	pnts	None	Press	0	Press
5058	2021-05-18 18:11:06	D14P2	TT2010	114.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5063	2021-05-18 18:11:06	D14P2	TT2010	114.153	collide	missile_0	fortress	FortressShot	0	GameEvent
5068	2021-05-18 18:11:06	D14P2	TT2010	114.286	press	right	None	Press	0	Press
5075	2021-05-18 18:11:06	D14P2	TT2010	114.388	new_mine	foe	None	NewMine	0	GameEvent
5083	2021-05-18 18:11:06	D14P2	TT2010	114.586	press	fire	None	Press	0	Press
5100	2021-05-18 18:11:06	D14P2	TT2010	114.953	press	fire	None	Press	0	Press
5104	2021-05-18 18:11:06	D14P2	TT2010	115.019	collide	missile_0	fortress	FortressShot	0	GameEvent
5116	2021-05-18 18:11:06	D14P2	TT2010	115.319	press	fire	None	Press	0	Press
5119	2021-05-18 18:11:06	D14P2	TT2010	115.352	collide	missile_0	fortress	FortressShot	0	GameEvent
5136	2021-05-18 18:11:06	D14P2	TT2010	115.686	press	fire	None	Press	0	Press
5139	2021-05-18 18:11:06	D14P2	TT2010	115.719	collide	missile_0	fortress	FortressShot	0	GameEvent
5148	2021-05-18 18:11:06	D14P2	TT2010	115.952	press	iff	None	Press	0	Press
5156	2021-05-18 18:11:06	D14P2	TT2010	116.119	press	iff	None	Press	0	Press
5159	2021-05-18 18:11:06	D14P2	TT2010	116.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-05-18 18:11:06	D14P2	TT2010	116.319	press	right	None	Press	0	Press
5181	2021-05-18 18:11:06	D14P2	TT2010	116.686	press	fire	None	Press	0	Press
5191	2021-05-18 18:11:06	D14P2	TT2010	116.853	press	fire	None	Press	0	Press
5203	2021-05-18 18:11:06	D14P2	TT2010	117.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5207	2021-05-18 18:11:06	D14P2	TT2010	117.186	press	thrust	None	Press	0	Press
5212	2021-05-18 18:11:06	D14P2	TT2010	117.286	collide	missile_0	fortress	FortressShot	0	GameEvent
5214	2021-05-18 18:11:06	D14P2	TT2010	117.318	destroyed	fortress	None	FortressDestruction	250	Fortress
5226	2021-05-18 18:11:06	D14P2	TT2010	117.553	press	right	None	Press	0	Press
5258	2021-05-18 18:11:06	D14P2	TT2010	118.385	press	right	None	Press	0	Press
5276	2021-05-18 18:11:06	D14P2	TT2010	118.819	press	fire	None	Press	0	Press
5288	2021-05-18 18:11:06	D14P2	TT2010	119.119	press	left	None	Press	0	Press
5295	2021-05-18 18:11:06	D14P2	TT2010	119.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5314	2021-05-18 18:11:06	D14P2	TT2010	119.653	press	fire	None	Press	0	Press
5329	2021-05-18 18:11:06	D14P2	TT2010	119.986	press	fire	None	Press	0	Press
5331	2021-05-18 18:11:06	D14P2	TT2010	119.987	collide	missile_0	fortress	FortressShot	0	GameEvent
5343	2021-05-18 18:11:06	D14P2	TT2010	120.286	collide	missile_0	fortress	FortressShot	0	GameEvent
5346	2021-05-18 18:11:06	D14P2	TT2010	120.353	press	fire	None	Press	0	Press
5359	2021-05-18 18:11:06	D14P2	TT2010	120.653	collide	missile_0	fortress	FortressShot	0	GameEvent
5360	2021-05-18 18:11:06	D14P2	TT2010	120.686	press	fire	None	Press	0	Press
5375	2021-05-18 18:11:06	D14P2	TT2010	120.952	press	right	None	Press	0	Press
5378	2021-05-18 18:11:06	D14P2	TT2010	120.985	collide	missile_0	fortress	FortressShot	0	GameEvent
5387	2021-05-18 18:11:06	D14P2	TT2010	121.186	press	fire	None	Press	0	Press
5399	2021-05-18 18:11:06	D14P2	TT2010	121.486	collide	missile_0	fortress	FortressShot	0	GameEvent
5403	2021-05-18 18:11:06	D14P2	TT2010	121.586	press	fire	None	Press	0	Press
5417	2021-05-18 18:11:06	D14P2	TT2010	121.852	press	shots	None	Press	0	Press
5419	2021-05-18 18:11:06	D14P2	TT2010	121.853	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5422	2021-05-18 18:11:06	D14P2	TT2010	121.886	collide	missile_0	fortress	FortressShot	0	GameEvent
5431	2021-05-18 18:11:06	D14P2	TT2010	122.119	press	right	None	Press	0	Press
5442	2021-05-18 18:11:06	D14P2	TT2010	122.386	press	fire	None	Press	0	Press
5457	2021-05-18 18:11:06	D14P2	TT2010	122.719	collide	missile_0	fortress	FortressShot	0	GameEvent
5465	2021-05-18 18:11:06	D14P2	TT2010	122.853	press	right	None	Press	0	Press
5474	2021-05-18 18:11:06	D14P2	TT2010	123.086	press	thrust	None	Press	0	Press
5488	2021-05-18 18:11:06	D14P2	TT2010	123.485	press	left	None	Press	0	Press
5499	2021-05-18 18:11:06	D14P2	TT2010	123.753	press	fire	None	Press	0	Press
5515	2021-05-18 18:11:06	D14P2	TT2010	124.053	press	right	None	Press	0	Press
5520	2021-05-18 18:11:06	D14P2	TT2010	124.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5528	2021-05-18 18:11:06	D14P2	TT2010	124.319	press	fire	None	Press	0	Press
5530	2021-05-18 18:11:06	D14P2	TT2010	124.321	new_mine	foe	None	NewMine	0	GameEvent
5542	2021-05-18 18:11:06	D14P2	TT2010	124.653	press	fire	None	Press	0	Press
5544	2021-05-18 18:11:06	D14P2	TT2010	124.654	collide	missile_0	fortress	FortressShot	0	GameEvent
5551	2021-05-18 18:11:06	D14P2	TT2010	124.785	press	fire	None	Press	0	Press
5561	2021-05-18 18:11:06	D14P2	TT2010	124.953	press	left	None	Press	0	Press
5564	2021-05-18 18:11:06	D14P2	TT2010	124.986	collide	missile_0	fortress	FortressShot	0	GameEvent
5570	2021-05-18 18:11:06	D14P2	TT2010	125.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5572	2021-05-18 18:11:06	D14P2	TT2010	125.152	destroyed	fortress	None	FortressDestruction	250	Fortress
5581	2021-05-18 18:11:06	D14P2	TT2010	125.352	press	iff	None	Press	0	Press
5589	2021-05-18 18:11:06	D14P2	TT2010	125.486	press	iff	None	Press	0	Press
