Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21809	2018-06-04 14:48:49	D01P1	JP1711	547.412	press	fire	None	Press	0	Press
21837	2018-06-04 14:48:49	D01P1	JP1711	548.079	press	fire	None	Press	0	Press
21849	2018-06-04 14:48:49	D01P1	JP1711	548.378	press	right	None	Press	0	Press
21873	2018-06-04 14:48:49	D01P1	JP1711	549.012	press	right	None	Press	0	Press
21882	2018-06-04 14:48:49	D01P1	JP1711	549.179	press	thrust	None	Press	0	Press
21908	2018-06-04 14:48:49	D01P1	JP1711	549.846	press	thrust	None	Press	0	Press
21923	2018-06-04 14:48:49	D01P1	JP1711	550.146	press	left	None	Press	0	Press
21935	2018-06-04 14:48:49	D01P1	JP1711	550.398	new_mine	foe	None	NewMine	0	GameEvent
21940	2018-06-04 14:48:49	D01P1	JP1711	550.545	press	fire	None	Press	0	Press
21998	2018-06-04 14:48:49	D01P1	JP1711	552.145	press	iff	None	Press	0	Press
22008	2018-06-04 14:48:49	D01P1	JP1711	552.279	press	iff	None	Press	0	Press
22017	2018-06-04 14:48:49	D01P1	JP1711	552.478	press	thrust	None	Press	0	Press
22030	2018-06-04 14:48:49	D01P1	JP1711	552.812	press	left	None	Press	0	Press
22051	2018-06-04 14:48:49	D01P1	JP1711	553.279	press	fire	None	Press	0	Press
22063	2018-06-04 14:48:49	D01P1	JP1711	553.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22081	2018-06-04 14:48:49	D01P1	JP1711	553.912	press	right	None	Press	0	Press
22091	2018-06-04 14:48:49	D01P1	JP1711	554.178	press	right	None	Press	0	Press
22108	2018-06-04 14:48:49	D01P1	JP1711	554.512	press	fire	None	Press	0	Press
22127	2018-06-04 14:48:49	D01P1	JP1711	555.079	press	right	None	Press	0	Press
22145	2018-06-04 14:48:49	D01P1	JP1711	555.412	press	fire	None	Press	0	Press
22183	2018-06-04 14:48:49	D01P1	JP1711	556.445	press	right	None	Press	0	Press
22200	2018-06-04 14:48:49	D01P1	JP1711	556.878	press	right	None	Press	0	Press
22210	2018-06-04 14:48:49	D01P1	JP1711	557.145	press	fire	None	Press	0	Press
22263	2018-06-04 14:48:49	D01P1	JP1711	558.479	press	fire	None	Press	0	Press
22270	2018-06-04 14:48:49	D01P1	JP1711	558.598	new_mine	friend	None	NewMine	0	GameEvent
22287	2018-06-04 14:48:49	D01P1	JP1711	559.146	press	right	None	Press	0	Press
22290	2018-06-04 14:48:49	D01P1	JP1711	559.146	bonus_available	None	None	NewBonus	0	GameEvent
22303	2018-06-04 14:48:49	D01P1	JP1711	559.412	press	thrust	None	Press	0	Press
22321	2018-06-04 14:48:49	D01P1	JP1711	559.912	press	right	None	Press	0	Press
22360	2018-06-04 14:48:49	D01P1	JP1711	560.878	press	right	None	Press	0	Press
22387	2018-06-04 14:48:49	D01P1	JP1711	561.545	press	iff	None	Press	0	Press
22394	2018-06-04 14:48:49	D01P1	JP1711	561.679	press	iff	None	Press	0	Press
22402	2018-06-04 14:48:49	D01P1	JP1711	561.847	press	fire	None	Press	0	Press
22411	2018-06-04 14:48:49	D01P1	JP1711	561.946	collide	shell	1	ShipDamage	-50	Flight
22422	2018-06-04 14:48:49	D01P1	JP1711	562.212	press	right	None	Press	0	Press
22435	2018-06-04 14:48:49	D01P1	JP1711	562.479	collide	shell	1	ShipDamage	-50	Flight
22443	2018-06-04 14:48:49	D01P1	JP1711	562.645	press	thrust	None	Press	0	Press
22468	2018-06-04 14:48:49	D01P1	JP1711	563.313	bonus_available	None	None	NewBonus	0	GameEvent
22482	2018-06-04 14:48:49	D01P1	JP1711	563.612	press	right	None	Press	0	Press
22495	2018-06-04 14:48:49	D01P1	JP1711	564.013	press	thrust	None	Press	0	Press
22518	2018-06-04 14:48:49	D01P1	JP1711	564.578	press	right	None	Press	0	Press
22552	2018-06-04 14:48:49	D01P1	JP1711	565.478	press	thrust	None	Press	0	Press
22565	2018-06-04 14:48:49	D01P1	JP1711	565.846	press	left	None	Press	0	Press
22592	2018-06-04 14:48:49	D01P1	JP1711	566.546	press	left	None	Press	0	Press
22602	2018-06-04 14:48:49	D01P1	JP1711	566.779	press	thrust	None	Press	0	Press
22612	2018-06-04 14:48:49	D01P1	JP1711	566.978	press	fire	None	Press	0	Press
22635	2018-06-04 14:48:49	D01P1	JP1711	567.512	collide	missile_0	fortress	FortressShot	0	GameEvent
22649	2018-06-04 14:48:49	D01P1	JP1711	567.912	press	thrust	None	Press	0	Press
22660	2018-06-04 14:48:49	D01P1	JP1711	568.212	press	left	None	Press	0	Press
22675	2018-06-04 14:48:49	D01P1	JP1711	568.546	press	thrust	None	Press	0	Press
22679	2018-06-04 14:48:49	D01P1	JP1711	568.58	timeout	mine	None	MineExtinction	-50	Mine
22700	2018-06-04 14:48:49	D01P1	JP1711	569.212	press	thrust	None	Press	0	Press
22729	2018-06-04 14:48:49	D01P1	JP1711	569.979	press	right	None	Press	0	Press
22738	2018-06-04 14:48:49	D01P1	JP1711	570.212	press	right	None	Press	0	Press
22754	2018-06-04 14:48:49	D01P1	JP1711	570.578	press	thrust	None	Press	0	Press
22774	2018-06-04 14:48:49	D01P1	JP1711	571.079	press	thrust	None	Press	0	Press
22787	2018-06-04 14:48:49	D01P1	JP1711	571.446	press	thrust	None	Press	0	Press
22811	2018-06-04 14:48:49	D01P1	JP1711	571.979	press	thrust	None	Press	0	Press
22821	2018-06-04 14:48:49	D01P1	JP1711	572.245	press	right	None	Press	0	Press
22836	2018-06-04 14:48:49	D01P1	JP1711	572.578	press	right	None	Press	0	Press
22861	2018-06-04 14:48:49	D01P1	JP1711	573.246	press	fire	None	Press	0	Press
22880	2018-06-04 14:48:49	D01P1	JP1711	573.663	new_mine	friend	None	NewMine	0	GameEvent
22896	2018-06-04 14:48:49	D01P1	JP1711	574.079	collide	missile_0	fortress	FortressShot	0	GameEvent
22919	2018-06-04 14:48:49	D01P1	JP1711	574.678	press	thrust	None	Press	0	Press
22929	2018-06-04 14:48:49	D01P1	JP1711	574.913	press	thrust	None	Press	0	Press
22944	2018-06-04 14:48:49	D01P1	JP1711	575.279	press	shots	None	Press	0	Press
22946	2018-06-04 14:48:49	D01P1	JP1711	575.279	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22969	2018-06-04 14:48:49	D01P1	JP1711	575.845	press	right	None	Press	0	Press
22984	2018-06-04 14:48:49	D01P1	JP1711	576.246	press	thrust	None	Press	0	Press
22991	2018-06-04 14:48:49	D01P1	JP1711	576.445	press	right	None	Press	0	Press
23018	2018-06-04 14:48:49	D01P1	JP1711	577.045	press	thrust	None	Press	0	Press
23022	2018-06-04 14:48:49	D01P1	JP1711	577.146	press	right	None	Press	0	Press
23053	2018-06-04 14:48:49	D01P1	JP1711	577.946	press	right	None	Press	0	Press
23063	2018-06-04 14:48:49	D01P1	JP1711	578.178	press	fire	None	Press	0	Press
23072	2018-06-04 14:48:49	D01P1	JP1711	578.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
23110	2018-06-04 14:48:49	D01P1	JP1711	579.345	press	left	None	Press	0	Press
23122	2018-06-04 14:48:49	D01P1	JP1711	579.646	press	left	None	Press	0	Press
23141	2018-06-04 14:48:49	D01P1	JP1711	580.079	press	fire	None	Press	0	Press
23171	2018-06-04 14:48:49	D01P1	JP1711	580.879	press	thrust	None	Press	0	Press
23195	2018-06-04 14:48:49	D01P1	JP1711	581.579	press	thrust	None	Press	0	Press
23222	2018-06-04 14:48:49	D01P1	JP1711	582.212	press	right	None	Press	0	Press
23236	2018-06-04 14:48:49	D01P1	JP1711	582.547	press	thrust	None	Press	0	Press
23266	2018-06-04 14:48:49	D01P1	JP1711	583.346	press	right	None	Press	0	Press
23270	2018-06-04 14:48:49	D01P1	JP1711	583.396	new_mine	friend	None	NewMine	0	GameEvent
23292	2018-06-04 14:48:49	D01P1	JP1711	583.913	press	right	None	Press	0	Press
23305	2018-06-04 14:48:49	D01P1	JP1711	584.245	press	right	None	Press	0	Press
23330	2018-06-04 14:48:49	D01P1	JP1711	584.878	press	fire	None	Press	0	Press
23347	2018-06-04 14:48:49	D01P1	JP1711	585.346	press	fire	None	Press	0	Press
23378	2018-06-04 14:48:49	D01P1	JP1711	586.079	collide	missile_1	fortress	FortressShot	0	GameEvent
23381	2018-06-04 14:48:49	D01P1	JP1711	586.146	press	thrust	None	Press	0	Press
23394	2018-06-04 14:48:49	D01P1	JP1711	586.446	bonus_available	None	None	NewBonus	0	GameEvent
23398	2018-06-04 14:48:49	D01P1	JP1711	586.545	press	right	None	Press	0	Press
23413	2018-06-04 14:48:49	D01P1	JP1711	586.846	press	thrust	None	Press	0	Press
23429	2018-06-04 14:48:49	D01P1	JP1711	587.246	press	thrust	None	Press	0	Press
23457	2018-06-04 14:48:49	D01P1	JP1711	587.946	press	shots	None	Press	0	Press
23459	2018-06-04 14:48:49	D01P1	JP1711	587.946	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23475	2018-06-04 14:48:49	D01P1	JP1711	588.346	press	right	None	Press	0	Press
23516	2018-06-04 14:48:49	D01P1	JP1711	589.446	press	right	None	Press	0	Press
23527	2018-06-04 14:48:49	D01P1	JP1711	589.746	press	thrust	None	Press	0	Press
23558	2018-06-04 14:48:49	D01P1	JP1711	590.546	press	left	None	Press	0	Press
23580	2018-06-04 14:48:49	D01P1	JP1711	591.113	press	thrust	None	Press	0	Press
23596	2018-06-04 14:48:49	D01P1	JP1711	591.513	press	thrust	None	Press	0	Press
23624	2018-06-04 14:48:49	D01P1	JP1711	592.213	press	right	None	Press	0	Press
23630	2018-06-04 14:48:49	D01P1	JP1711	592.379	press	thrust	None	Press	0	Press
23663	2018-06-04 14:48:49	D01P1	JP1711	593.245	press	left	None	Press	0	Press
23671	2018-06-04 14:48:49	D01P1	JP1711	593.38	timeout	mine	None	MineExtinction	-50	Mine
23703	2018-06-04 14:48:49	D01P1	JP1711	594.279	press	shots	None	Press	0	Press
23705	2018-06-04 14:48:49	D01P1	JP1711	594.279	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23722	2018-06-04 14:48:49	D01P1	JP1711	594.779	press	right	None	Press	0	Press
23751	2018-06-04 14:48:49	D01P1	JP1711	595.512	press	right	None	Press	0	Press
23763	2018-06-04 14:48:49	D01P1	JP1711	595.845	press	right	None	Press	0	Press
23783	2018-06-04 14:48:49	D01P1	JP1711	596.312	press	left	None	Press	0	Press
23797	2018-06-04 14:48:49	D01P1	JP1711	596.679	press	right	None	Press	0	Press
23810	2018-06-04 14:48:49	D01P1	JP1711	596.912	press	fire	None	Press	0	Press
23825	2018-06-04 14:48:49	D01P1	JP1711	597.28	press	thrust	None	Press	0	Press
23833	2018-06-04 14:48:49	D01P1	JP1711	597.512	press	right	None	Press	0	Press
23856	2018-06-04 14:48:49	D01P1	JP1711	598.012	press	left	None	Press	0	Press
23874	2018-06-04 14:48:49	D01P1	JP1711	598.495	new_mine	friend	None	NewMine	0	GameEvent
23887	2018-06-04 14:48:49	D01P1	JP1711	598.879	press	fire	None	Press	0	Press
23912	2018-06-04 14:48:49	D01P1	JP1711	599.479	press	thrust	None	Press	0	Press
23927	2018-06-04 14:48:49	D01P1	JP1711	599.878	press	thrust	None	Press	0	Press
23955	2018-06-04 14:48:49	D01P1	JP1711	600.578	press	fire	None	Press	0	Press
23990	2018-06-04 14:48:49	D01P1	JP1711	601.446	press	thrust	None	Press	0	Press
24020	2018-06-04 14:48:49	D01P1	JP1711	602.246	press	right	None	Press	0	Press
24058	2018-06-04 14:48:49	D01P1	JP1711	603.246	press	fire	None	Press	0	Press
24068	2018-06-04 14:48:49	D01P1	JP1711	603.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
24089	2018-06-04 14:48:49	D01P1	JP1711	603.945	press	left	None	Press	0	Press
24109	2018-06-04 14:48:49	D01P1	JP1711	604.445	press	left	None	Press	0	Press
24118	2018-06-04 14:48:49	D01P1	JP1711	604.645	press	fire	None	Press	0	Press
24144	2018-06-04 14:48:49	D01P1	JP1711	605.279	collide	missile_0	fortress	FortressShot	0	GameEvent
24148	2018-06-04 14:48:49	D01P1	JP1711	605.313	bonus_available	None	None	NewBonus	0	GameEvent
24180	2018-06-04 14:48:49	D01P1	JP1711	606.246	press	left	None	Press	0	Press
24189	2018-06-04 14:48:49	D01P1	JP1711	606.446	press	thrust	None	Press	0	Press
24203	2018-06-04 14:48:49	D01P1	JP1711	606.812	press	thrust	None	Press	0	Press
24224	2018-06-04 14:48:49	D01P1	JP1711	607.313	press	thrust	None	Press	0	Press
24238	2018-06-04 14:48:49	D01P1	JP1711	607.645	press	right	None	Press	0	Press
24266	2018-06-04 14:48:49	D01P1	JP1711	608.379	press	thrust	None	Press	0	Press
24274	2018-06-04 14:48:49	D01P1	JP1711	608.564	new_mine	friend	None	NewMine	0	GameEvent
24316	2018-06-04 14:48:49	D01P1	JP1711	609.68	press	right	None	Press	0	Press
24339	2018-06-04 14:48:49	D01P1	JP1711	610.212	press	right	None	Press	0	Press
24349	2018-06-04 14:48:49	D01P1	JP1711	610.478	press	right	None	Press	0	Press
24364	2018-06-04 14:48:49	D01P1	JP1711	610.879	press	fire	None	Press	0	Press
24387	2018-06-04 14:48:49	D01P1	JP1711	611.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
24402	2018-06-04 14:48:49	D01P1	JP1711	611.678	press	left	None	Press	0	Press
24408	2018-06-04 14:48:49	D01P1	JP1711	611.846	press	thrust	None	Press	0	Press
24430	2018-06-04 14:48:49	D01P1	JP1711	612.378	press	left	None	Press	0	Press
24449	2018-06-04 14:48:49	D01P1	JP1711	612.879	press	thrust	None	Press	0	Press
24461	2018-06-04 14:48:49	D01P1	JP1711	613.212	press	left	None	Press	0	Press
24476	2018-06-04 14:48:49	D01P1	JP1711	613.545	press	thrust	None	Press	0	Press
24490	2018-06-04 14:48:49	D01P1	JP1711	613.878	press	right	None	Press	0	Press
24527	2018-06-04 14:48:49	D01P1	JP1711	614.913	press	right	None	Press	0	Press
24556	2018-06-04 14:48:49	D01P1	JP1711	615.646	press	thrust	None	Press	0	Press
24572	2018-06-04 14:48:49	D01P1	JP1711	616.079	press	left	None	Press	0	Press
24587	2018-06-04 14:48:49	D01P1	JP1711	616.412	press	thrust	None	Press	0	Press
24591	2018-06-04 14:48:49	D01P1	JP1711	616.464	new_mine	friend	None	NewMine	0	GameEvent
24609	2018-06-04 14:48:49	D01P1	JP1711	616.879	bonus_available	None	None	NewBonus	0	GameEvent
24635	2018-06-04 14:48:49	D01P1	JP1711	617.646	press	shots	None	Press	0	Press
24637	2018-06-04 14:48:49	D01P1	JP1711	617.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24651	2018-06-04 14:48:49	D01P1	JP1711	617.979	press	thrust	None	Press	0	Press
