Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15722	2021-03-22 18:27:11	D01P1	EA0703	399.106	press	left	None	Press	0	Press
15731	2021-03-22 18:27:11	D01P1	EA0703	399.339	press	thrust	None	Press	0	Press
15754	2021-03-22 18:27:11	D01P1	EA0703	399.939	collide	mine_0	ship	ShipDamage	-50	Flight
15772	2021-03-22 18:27:11	D01P1	EA0703	400.439	press	right	None	Press	0	Press
15788	2021-03-22 18:27:11	D01P1	EA0703	400.772	bonus_available	None	None	NewBonus	0	GameEvent
15829	2021-03-22 18:27:11	D01P1	EA0703	401.938	press	thrust	None	Press	0	Press
15830	2021-03-22 18:27:11	D01P1	EA0703	401.938	press	fire	None	Press	0	Press
15848	2021-03-22 18:27:11	D01P1	EA0703	402.371	press	right	None	Press	0	Press
15860	2021-03-22 18:27:11	D01P1	EA0703	402.705	press	thrust	None	Press	0	Press
15862	2021-03-22 18:27:11	D01P1	EA0703	402.738	press	right	None	Press	0	Press
15888	2021-03-22 18:27:11	D01P1	EA0703	403.372	press	left	None	Press	0	Press
15917	2021-03-22 18:27:11	D01P1	EA0703	404.138	press	right	None	Press	0	Press
15954	2021-03-22 18:27:11	D01P1	EA0703	405.04	new_mine	foe	None	NewMine	0	GameEvent
15958	2021-03-22 18:27:11	D01P1	EA0703	405.172	press	left	None	Press	0	Press
16012	2021-03-22 18:27:11	D01P1	EA0703	406.772	press	right	None	Press	0	Press
16062	2021-03-22 18:27:11	D01P1	EA0703	408.138	press	right	None	Press	0	Press
16079	2021-03-22 18:27:11	D01P1	EA0703	408.539	press	right	None	Press	0	Press
16101	2021-03-22 18:27:11	D01P1	EA0703	409.071	press	fire	None	Press	0	Press
16120	2021-03-22 18:27:11	D01P1	EA0703	409.605	press	pnts	None	Press	0	Press
16122	2021-03-22 18:27:11	D01P1	EA0703	409.605	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16141	2021-03-22 18:27:11	D01P1	EA0703	410.038	press	thrust	None	Press	0	Press
16154	2021-03-22 18:27:11	D01P1	EA0703	410.339	press	thrust	None	Press	0	Press
16166	2021-03-22 18:27:11	D01P1	EA0703	410.673	press	thrust	None	Press	0	Press
16169	2021-03-22 18:27:11	D01P1	EA0703	410.739	press	fire	None	Press	0	Press
16187	2021-03-22 18:27:11	D01P1	EA0703	411.105	press	thrust	None	Press	0	Press
16191	2021-03-22 18:27:11	D01P1	EA0703	411.206	press	right	None	Press	0	Press
16216	2021-03-22 18:27:11	D01P1	EA0703	411.872	press	right	None	Press	0	Press
16217	2021-03-22 18:27:11	D01P1	EA0703	411.872	press	thrust	None	Press	0	Press
16233	2021-03-22 18:27:11	D01P1	EA0703	412.206	press	fire	None	Press	0	Press
16234	2021-03-22 18:27:11	D01P1	EA0703	412.206	press	thrust	None	Press	0	Press
16269	2021-03-22 18:27:11	D01P1	EA0703	413.072	press	thrust	None	Press	0	Press
16270	2021-03-22 18:27:11	D01P1	EA0703	413.072	press	right	None	Press	0	Press
16271	2021-03-22 18:27:11	D01P1	EA0703	413.072	press	fire	None	Press	0	Press
16294	2021-03-22 18:27:11	D01P1	EA0703	413.673	press	right	None	Press	0	Press
16296	2021-03-22 18:27:11	D01P1	EA0703	413.706	press	thrust	None	Press	0	Press
16351	2021-03-22 18:27:11	D01P1	EA0703	415.038	timeout	mine	None	MineExtinction	-50	Mine
16356	2021-03-22 18:27:11	D01P1	EA0703	415.173	press	iff	None	Press	0	Press
16362	2021-03-22 18:27:11	D01P1	EA0703	415.306	press	iff	None	Press	0	Press
16371	2021-03-22 18:27:11	D01P1	EA0703	415.506	press	thrust	None	Press	0	Press
16377	2021-03-22 18:27:11	D01P1	EA0703	415.639	press	thrust	None	Press	0	Press
16388	2021-03-22 18:27:11	D01P1	EA0703	415.938	press	right	None	Press	0	Press
16416	2021-03-22 18:27:11	D01P1	EA0703	416.638	press	fire	None	Press	0	Press
16457	2021-03-22 18:27:11	D01P1	EA0703	417.772	press	fire	None	Press	0	Press
16488	2021-03-22 18:27:11	D01P1	EA0703	418.573	press	right	None	Press	0	Press
16509	2021-03-22 18:27:11	D01P1	EA0703	419.072	press	thrust	None	Press	0	Press
16514	2021-03-22 18:27:11	D01P1	EA0703	419.206	press	fire	None	Press	0	Press
16532	2021-03-22 18:27:11	D01P1	EA0703	419.639	press	left	None	Press	0	Press
16546	2021-03-22 18:27:11	D01P1	EA0703	419.972	press	thrust	None	Press	0	Press
16556	2021-03-22 18:27:11	D01P1	EA0703	420.108	new_mine	friend	None	NewMine	0	GameEvent
16565	2021-03-22 18:27:11	D01P1	EA0703	420.372	press	thrust	None	Press	0	Press
16566	2021-03-22 18:27:11	D01P1	EA0703	420.372	press	right	None	Press	0	Press
16580	2021-03-22 18:27:11	D01P1	EA0703	420.705	press	left	None	Press	0	Press
16586	2021-03-22 18:27:11	D01P1	EA0703	420.872	press	thrust	None	Press	0	Press
16614	2021-03-22 18:27:11	D01P1	EA0703	421.539	press	right	None	Press	0	Press
16644	2021-03-22 18:27:11	D01P1	EA0703	422.272	press	right	None	Press	0	Press
16678	2021-03-22 18:27:11	D01P1	EA0703	423.172	press	right	None	Press	0	Press
16685	2021-03-22 18:27:11	D01P1	EA0703	423.306	press	fire	None	Press	0	Press
16697	2021-03-22 18:27:11	D01P1	EA0703	423.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
16710	2021-03-22 18:27:11	D01P1	EA0703	423.772	bonus_available	None	None	NewBonus	0	GameEvent
16712	2021-03-22 18:27:11	D01P1	EA0703	423.838	press	left	None	Press	0	Press
16729	2021-03-22 18:27:11	D01P1	EA0703	424.239	press	fire	None	Press	0	Press
16776	2021-03-22 18:27:11	D01P1	EA0703	425.473	press	thrust	None	Press	0	Press
16777	2021-03-22 18:27:11	D01P1	EA0703	425.473	press	right	None	Press	0	Press
16809	2021-03-22 18:27:11	D01P1	EA0703	426.272	press	left	None	Press	0	Press
16827	2021-03-22 18:27:11	D01P1	EA0703	426.706	press	fire	None	Press	0	Press
16835	2021-03-22 18:27:11	D01P1	EA0703	426.905	press	fire	None	Press	0	Press
16865	2021-03-22 18:27:11	D01P1	EA0703	427.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16872	2021-03-22 18:27:11	D01P1	EA0703	427.773	collide	missile_0	fortress	FortressShot	0	GameEvent
16874	2021-03-22 18:27:11	D01P1	EA0703	427.806	destroyed	fortress	None	FortressDestruction	250	Fortress
16907	2021-03-22 18:27:11	D01P1	EA0703	428.641	new_mine	friend	None	NewMine	0	GameEvent
16939	2021-03-22 18:27:11	D01P1	EA0703	429.506	press	thrust	None	Press	0	Press
16962	2021-03-22 18:27:11	D01P1	EA0703	430.171	press	left	None	Press	0	Press
16988	2021-03-22 18:27:11	D01P1	EA0703	430.84	press	right	None	Press	0	Press
17030	2021-03-22 18:27:11	D01P1	EA0703	432.039	press	fire	None	Press	0	Press
17057	2021-03-22 18:27:11	D01P1	EA0703	432.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
17086	2021-03-22 18:27:11	D01P1	EA0703	433.273	press	right	None	Press	0	Press
17113	2021-03-22 18:27:11	D01P1	EA0703	434.072	press	thrust	None	Press	0	Press
17126	2021-03-22 18:27:11	D01P1	EA0703	434.339	press	thrust	None	Press	0	Press
17136	2021-03-22 18:27:11	D01P1	EA0703	434.606	press	fire	None	Press	0	Press
17165	2021-03-22 18:27:11	D01P1	EA0703	435.307	collide	missile_0	fortress	FortressShot	0	GameEvent
17197	2021-03-22 18:27:11	D01P1	EA0703	436.272	press	thrust	None	Press	0	Press
17202	2021-03-22 18:27:11	D01P1	EA0703	436.305	press	right	None	Press	0	Press
17219	2021-03-22 18:27:11	D01P1	EA0703	436.705	press	thrust	None	Press	0	Press
17220	2021-03-22 18:27:11	D01P1	EA0703	436.705	press	right	None	Press	0	Press
17232	2021-03-22 18:27:11	D01P1	EA0703	437.005	press	thrust	None	Press	0	Press
17233	2021-03-22 18:27:11	D01P1	EA0703	437.005	press	fire	None	Press	0	Press
17264	2021-03-22 18:27:11	D01P1	EA0703	437.707	new_mine	foe	None	NewMine	0	GameEvent
17279	2021-03-22 18:27:11	D01P1	EA0703	438.173	press	right	None	Press	0	Press
17281	2021-03-22 18:27:11	D01P1	EA0703	438.206	press	thrust	None	Press	0	Press
17294	2021-03-22 18:27:11	D01P1	EA0703	438.438	press	thrust	None	Press	0	Press
17333	2021-03-22 18:27:11	D01P1	EA0703	439.472	press	right	None	Press	0	Press
17359	2021-03-22 18:27:11	D01P1	EA0703	440.238	press	fire	None	Press	0	Press
17376	2021-03-22 18:27:11	D01P1	EA0703	440.606	press	right	None	Press	0	Press
17385	2021-03-22 18:27:11	D01P1	EA0703	440.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17391	2021-03-22 18:27:11	D01P1	EA0703	440.972	press	right	None	Press	0	Press
17408	2021-03-22 18:27:11	D01P1	EA0703	441.372	press	right	None	Press	0	Press
17413	2021-03-22 18:27:11	D01P1	EA0703	441.506	press	thrust	None	Press	0	Press
17430	2021-03-22 18:27:11	D01P1	EA0703	442.007	press	left	None	Press	0	Press
17452	2021-03-22 18:27:11	D01P1	EA0703	442.439	press	fire	None	Press	0	Press
17464	2021-03-22 18:27:11	D01P1	EA0703	442.705	bonus_available	None	None	NewBonus	0	GameEvent
17480	2021-03-22 18:27:11	D01P1	EA0703	443.172	collide	missile_0	fortress	FortressShot	0	GameEvent
17510	2021-03-22 18:27:11	D01P1	EA0703	444.006	press	shots	None	Press	0	Press
17512	2021-03-22 18:27:11	D01P1	EA0703	444.006	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17525	2021-03-22 18:27:11	D01P1	EA0703	444.306	press	right	None	Press	0	Press
17536	2021-03-22 18:27:11	D01P1	EA0703	444.539	press	thrust	None	Press	0	Press
17546	2021-03-22 18:27:11	D01P1	EA0703	444.805	press	left	None	Press	0	Press
17568	2021-03-22 18:27:11	D01P1	EA0703	445.406	press	right	None	Press	0	Press
17581	2021-03-22 18:27:11	D01P1	EA0703	445.639	press	thrust	None	Press	0	Press
17585	2021-03-22 18:27:11	D01P1	EA0703	445.705	press	fire	None	Press	0	Press
17597	2021-03-22 18:27:11	D01P1	EA0703	445.972	press	thrust	None	Press	0	Press
17598	2021-03-22 18:27:11	D01P1	EA0703	445.972	press	right	None	Press	0	Press
17601	2021-03-22 18:27:11	D01P1	EA0703	446.006	press	thrust	None	Press	0	Press
17605	2021-03-22 18:27:11	D01P1	EA0703	446.039	press	left	None	Press	0	Press
17616	2021-03-22 18:27:11	D01P1	EA0703	446.339	press	thrust	None	Press	0	Press
17640	2021-03-22 18:27:11	D01P1	EA0703	446.872	bonus_available	None	None	NewBonus	0	GameEvent
17658	2021-03-22 18:27:11	D01P1	EA0703	447.472	press	left	None	Press	0	Press
17672	2021-03-22 18:27:11	D01P1	EA0703	447.738	timeout	mine	None	MineExtinction	-50	Mine
17711	2021-03-22 18:27:11	D01P1	EA0703	448.739	press	fire	None	Press	0	Press
17735	2021-03-22 18:27:11	D01P1	EA0703	449.406	press	thrust	None	Press	0	Press
17738	2021-03-22 18:27:11	D01P1	EA0703	449.439	collide	missile_0	fortress	FortressShot	0	GameEvent
17750	2021-03-22 18:27:11	D01P1	EA0703	449.673	press	left	None	Press	0	Press
17791	2021-03-22 18:27:11	D01P1	EA0703	450.772	press	right	None	Press	0	Press
17824	2021-03-22 18:27:11	D01P1	EA0703	451.672	press	right	None	Press	0	Press
17861	2021-03-22 18:27:11	D01P1	EA0703	452.639	press	left	None	Press	0	Press
17870	2021-03-22 18:27:11	D01P1	EA0703	452.838	press	thrust	None	Press	0	Press
17872	2021-03-22 18:27:11	D01P1	EA0703	452.84	new_mine	friend	None	NewMine	0	GameEvent
17921	2021-03-22 18:27:11	D01P1	EA0703	454.207	bonus_available	None	None	NewBonus	0	GameEvent
17923	2021-03-22 18:27:11	D01P1	EA0703	454.239	collide	small_hex	ship	FortressCollision	-35	Flight
17993	2021-03-22 18:27:11	D01P1	EA0703	456.206	press	right	None	Press	0	Press
18023	2021-03-22 18:27:11	D01P1	EA0703	456.905	press	fire	None	Press	0	Press
18042	2021-03-22 18:27:11	D01P1	EA0703	457.439	press	right	None	Press	0	Press
18046	2021-03-22 18:27:11	D01P1	EA0703	457.539	press	thrust	None	Press	0	Press
18070	2021-03-22 18:27:11	D01P1	EA0703	458.038	warp	down	None	BorderCrossing	-35	Flight
18087	2021-03-22 18:27:11	D01P1	EA0703	458.471	warp	up	None	BorderCrossing	-35	Flight
18095	2021-03-22 18:27:11	D01P1	EA0703	458.639	press	left	None	Press	0	Press
18118	2021-03-22 18:27:11	D01P1	EA0703	459.172	press	thrust	None	Press	0	Press
18132	2021-03-22 18:27:11	D01P1	EA0703	459.573	press	right	None	Press	0	Press
18166	2021-03-22 18:27:11	D01P1	EA0703	460.439	press	fire	None	Press	0	Press
18177	2021-03-22 18:27:11	D01P1	EA0703	460.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
18198	2021-03-22 18:27:11	D01P1	EA0703	461.072	press	thrust	None	Press	0	Press
18199	2021-03-22 18:27:11	D01P1	EA0703	461.072	press	left	None	Press	0	Press
18216	2021-03-22 18:27:11	D01P1	EA0703	461.539	press	left	None	Press	0	Press
18219	2021-03-22 18:27:11	D01P1	EA0703	461.606	press	thrust	None	Press	0	Press
18242	2021-03-22 18:27:11	D01P1	EA0703	462.106	press	right	None	Press	0	Press
18253	2021-03-22 18:27:11	D01P1	EA0703	462.406	press	thrust	None	Press	0	Press
18265	2021-03-22 18:27:11	D01P1	EA0703	462.706	press	right	None	Press	0	Press
18276	2021-03-22 18:27:11	D01P1	EA0703	462.905	press	fire	None	Press	0	Press
18299	2021-03-22 18:27:11	D01P1	EA0703	463.572	collide	missile_0	fortress	FortressShot	0	GameEvent
18315	2021-03-22 18:27:11	D01P1	EA0703	463.938	press	right	None	Press	0	Press
18316	2021-03-22 18:27:11	D01P1	EA0703	463.938	press	thrust	None	Press	0	Press
18336	2021-03-22 18:27:11	D01P1	EA0703	464.507	press	thrust	None	Press	0	Press
18338	2021-03-22 18:27:11	D01P1	EA0703	464.539	press	fire	None	Press	0	Press
18362	2021-03-22 18:27:11	D01P1	EA0703	465.139	press	left	None	Press	0	Press
18377	2021-03-22 18:27:11	D01P1	EA0703	465.539	press	right	None	Press	0	Press
18386	2021-03-22 18:27:11	D01P1	EA0703	465.741	new_mine	foe	None	NewMine	0	GameEvent
18398	2021-03-22 18:27:11	D01P1	EA0703	466.006	press	thrust	None	Press	0	Press
18409	2021-03-22 18:27:11	D01P1	EA0703	466.306	press	right	None	Press	0	Press
18437	2021-03-22 18:27:11	D01P1	EA0703	466.972	press	left	None	Press	0	Press
18456	2021-03-22 18:27:11	D01P1	EA0703	467.438	press	fire	None	Press	0	Press
18486	2021-03-22 18:27:11	D01P1	EA0703	468.206	collide	missile_0	fortress	FortressShot	0	GameEvent
18515	2021-03-22 18:27:11	D01P1	EA0703	469.006	press	right	None	Press	0	Press
18516	2021-03-22 18:27:11	D01P1	EA0703	469.006	press	thrust	None	Press	0	Press
18543	2021-03-22 18:27:11	D01P1	EA0703	469.773	press	thrust	None	Press	0	Press
18544	2021-03-22 18:27:11	D01P1	EA0703	469.773	press	right	None	Press	0	Press
18570	2021-03-22 18:27:11	D01P1	EA0703	470.339	press	thrust	None	Press	0	Press
18572	2021-03-22 18:27:11	D01P1	EA0703	470.372	press	fire	None	Press	0	Press
18598	2021-03-22 18:27:11	D01P1	EA0703	471.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18605	2021-03-22 18:27:11	D01P1	EA0703	471.206	press	thrust	None	Press	0	Press
18606	2021-03-22 18:27:11	D01P1	EA0703	471.206	press	right	None	Press	0	Press
18639	2021-03-22 18:27:11	D01P1	EA0703	472.006	press	right	None	Press	0	Press
18641	2021-03-22 18:27:11	D01P1	EA0703	472.039	press	thrust	None	Press	0	Press
18666	2021-03-22 18:27:11	D01P1	EA0703	472.739	press	thrust	None	Press	0	Press
18667	2021-03-22 18:27:11	D01P1	EA0703	472.739	press	right	None	Press	0	Press
18720	2021-03-22 18:27:11	D01P1	EA0703	474.139	press	fire	None	Press	0	Press
18752	2021-03-22 18:27:11	D01P1	EA0703	475.006	press	thrust	None	Press	0	Press
18755	2021-03-22 18:27:11	D01P1	EA0703	475.072	press	right	None	Press	0	Press
18770	2021-03-22 18:27:11	D01P1	EA0703	475.406	press	fire	None	Press	0	Press
18771	2021-03-22 18:27:11	D01P1	EA0703	475.406	press	thrust	None	Press	0	Press
18785	2021-03-22 18:27:11	D01P1	EA0703	475.739	timeout	mine	None	MineExtinction	-50	Mine
18821	2021-03-22 18:27:11	D01P1	EA0703	476.738	press	thrust	None	Press	0	Press
18823	2021-03-22 18:27:11	D01P1	EA0703	476.773	press	fire	None	Press	0	Press
18847	2021-03-22 18:27:11	D01P1	EA0703	477.306	bonus_available	None	None	NewBonus	0	GameEvent
18855	2021-03-22 18:27:11	D01P1	EA0703	477.506	collide	missile_0	fortress	FortressShot	0	GameEvent
18864	2021-03-22 18:27:11	D01P1	EA0703	477.74	press	thrust	None	Press	0	Press
18865	2021-03-22 18:27:11	D01P1	EA0703	477.74	press	right	None	Press	0	Press
18887	2021-03-22 18:27:11	D01P1	EA0703	478.272	press	thrust	None	Press	0	Press
18918	2021-03-22 18:27:11	D01P1	EA0703	479.039	press	thrust	None	Press	0	Press
18920	2021-03-22 18:27:11	D01P1	EA0703	479.072	press	fire	None	Press	0	Press
18947	2021-03-22 18:27:11	D01P1	EA0703	479.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18982	2021-03-22 18:27:11	D01P1	EA0703	480.738	press	right	None	Press	0	Press
18988	2021-03-22 18:27:11	D01P1	EA0703	480.84	new_mine	friend	None	NewMine	0	GameEvent
19002	2021-03-22 18:27:11	D01P1	EA0703	481.138	press	fire	None	Press	0	Press
19013	2021-03-22 18:27:11	D01P1	EA0703	481.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
19032	2021-03-22 18:27:11	D01P1	EA0703	481.839	press	fire	None	Press	0	Press
19058	2021-03-22 18:27:11	D01P1	EA0703	482.472	press	right	None	Press	0	Press
19066	2021-03-22 18:27:11	D01P1	EA0703	482.672	press	thrust	None	Press	0	Press
19080	2021-03-22 18:27:11	D01P1	EA0703	483.005	press	thrust	None	Press	0	Press
19082	2021-03-22 18:27:11	D01P1	EA0703	483.038	press	fire	None	Press	0	Press
19106	2021-03-22 18:27:11	D01P1	EA0703	483.572	collide	missile_0	fortress	FortressShot	0	GameEvent
19113	2021-03-22 18:27:11	D01P1	EA0703	483.74	press	right	None	Press	0	Press
19130	2021-03-22 18:27:11	D01P1	EA0703	484.138	press	right	None	Press	0	Press
19167	2021-03-22 18:27:11	D01P1	EA0703	485.105	press	fire	None	Press	0	Press
19177	2021-03-22 18:27:11	D01P1	EA0703	485.273	press	fire	None	Press	0	Press
19193	2021-03-22 18:27:11	D01P1	EA0703	485.706	collide	missile_0	fortress	FortressShot	0	GameEvent
19201	2021-03-22 18:27:11	D01P1	EA0703	485.874	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2021-03-22 18:27:11	D01P1	EA0703	485.905	destroyed	fortress	None	FortressDestruction	250	Fortress
19223	2021-03-22 18:27:11	D01P1	EA0703	486.339	press	thrust	None	Press	0	Press
19230	2021-03-22 18:27:11	D01P1	EA0703	486.474	new_mine	foe	None	NewMine	0	GameEvent
19263	2021-03-22 18:27:11	D01P1	EA0703	487.438	press	right	None	Press	0	Press
19283	2021-03-22 18:27:11	D01P1	EA0703	487.972	press	fire	None	Press	0	Press
19304	2021-03-22 18:27:11	D01P1	EA0703	488.439	press	left	None	Press	0	Press
19325	2021-03-22 18:27:11	D01P1	EA0703	489.039	press	iff	None	Press	0	Press
19333	2021-03-22 18:27:11	D01P1	EA0703	489.172	press	iff	None	Press	0	Press
19346	2021-03-22 18:27:11	D01P1	EA0703	489.406	press	thrust	None	Press	0	Press
19362	2021-03-22 18:27:11	D01P1	EA0703	489.805	press	right	None	Press	0	Press
19378	2021-03-22 18:27:11	D01P1	EA0703	490.206	press	fire	None	Press	0	Press
19407	2021-03-22 18:27:11	D01P1	EA0703	490.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19418	2021-03-22 18:27:11	D01P1	EA0703	491.106	press	left	None	Press	0	Press
19434	2021-03-22 18:27:11	D01P1	EA0703	491.438	press	thrust	None	Press	0	Press
19444	2021-03-22 18:27:11	D01P1	EA0703	491.706	press	fire	None	Press	0	Press
19472	2021-03-22 18:27:11	D01P1	EA0703	492.405	press	right	None	Press	0	Press
19487	2021-03-22 18:27:11	D01P1	EA0703	492.838	press	right	None	Press	0	Press
19525	2021-03-22 18:27:11	D01P1	EA0703	493.839	press	thrust	None	Press	0	Press
19557	2021-03-22 18:27:11	D01P1	EA0703	494.639	press	fire	None	Press	0	Press
19599	2021-03-22 18:27:11	D01P1	EA0703	495.739	press	fire	None	Press	0	Press
19607	2021-03-22 18:27:11	D01P1	EA0703	495.939	press	thrust	None	Press	0	Press
19611	2021-03-22 18:27:11	D01P1	EA0703	495.974	new_mine	friend	None	NewMine	0	GameEvent
19623	2021-03-22 18:27:11	D01P1	EA0703	496.272	press	right	None	Press	0	Press
19624	2021-03-22 18:27:11	D01P1	EA0703	496.272	press	thrust	None	Press	0	Press
19657	2021-03-22 18:27:11	D01P1	EA0703	497.106	press	left	None	Press	0	Press
19701	2021-03-22 18:27:11	D01P1	EA0703	498.272	press	fire	None	Press	0	Press
19718	2021-03-22 18:27:11	D01P1	EA0703	498.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
19738	2021-03-22 18:27:11	D01P1	EA0703	499.105	press	right	None	Press	0	Press
19761	2021-03-22 18:27:11	D01P1	EA0703	499.638	press	thrust	None	Press	0	Press
19763	2021-03-22 18:27:11	D01P1	EA0703	499.672	press	fire	None	Press	0	Press
19778	2021-03-22 18:27:11	D01P1	EA0703	500.072	press	left	None	Press	0	Press
19799	2021-03-22 18:27:11	D01P1	EA0703	500.506	press	right	None	Press	0	Press
19802	2021-03-22 18:27:11	D01P1	EA0703	500.572	press	thrust	None	Press	0	Press
19817	2021-03-22 18:27:11	D01P1	EA0703	500.972	press	thrust	None	Press	0	Press
19818	2021-03-22 18:27:11	D01P1	EA0703	500.972	press	fire	None	Press	0	Press
19848	2021-03-22 18:27:11	D01P1	EA0703	501.706	press	thrust	None	Press	0	Press
19860	2021-03-22 18:27:11	D01P1	EA0703	501.971	press	thrust	None	Press	0	Press
19863	2021-03-22 18:27:11	D01P1	EA0703	502.038	press	fire	None	Press	0	Press
19894	2021-03-22 18:27:11	D01P1	EA0703	502.771	collide	missile_1	fortress	FortressShot	0	GameEvent
19924	2021-03-22 18:27:11	D01P1	EA0703	503.539	press	right	None	Press	0	Press
19930	2021-03-22 18:27:11	D01P1	EA0703	503.641	new_mine	friend	None	NewMine	0	GameEvent
19942	2021-03-22 18:27:11	D01P1	EA0703	503.972	press	right	None	Press	0	Press
19955	2021-03-22 18:27:11	D01P1	EA0703	504.306	press	right	None	Press	0	Press
19958	2021-03-22 18:27:11	D01P1	EA0703	504.339	press	fire	None	Press	0	Press
19992	2021-03-22 18:27:11	D01P1	EA0703	505.172	press	iff	None	Press	0	Press
20001	2021-03-22 18:27:11	D01P1	EA0703	505.371	press	iff	None	Press	0	Press
20015	2021-03-22 18:27:11	D01P1	EA0703	505.606	press	right	None	Press	0	Press
20028	2021-03-22 18:27:11	D01P1	EA0703	505.906	press	right	None	Press	0	Press
20039	2021-03-22 18:27:11	D01P1	EA0703	506.206	press	fire	None	Press	0	Press
20061	2021-03-22 18:27:11	D01P1	EA0703	506.705	press	right	None	Press	0	Press
20073	2021-03-22 18:27:11	D01P1	EA0703	506.972	press	thrust	None	Press	0	Press
20083	2021-03-22 18:27:11	D01P1	EA0703	507.239	press	thrust	None	Press	0	Press
20091	2021-03-22 18:27:11	D01P1	EA0703	507.472	press	fire	None	Press	0	Press
20127	2021-03-22 18:27:11	D01P1	EA0703	508.339	press	left	None	Press	0	Press
20141	2021-03-22 18:27:11	D01P1	EA0703	508.606	press	fire	None	Press	0	Press
20160	2021-03-22 18:27:11	D01P1	EA0703	509.172	press	left	None	Press	0	Press
20170	2021-03-22 18:27:11	D01P1	EA0703	509.438	press	thrust	None	Press	0	Press
20193	2021-03-22 18:27:11	D01P1	EA0703	510.006	press	right	None	Press	0	Press
20208	2021-03-22 18:27:11	D01P1	EA0703	510.406	press	right	None	Press	0	Press
20228	2021-03-22 18:27:11	D01P1	EA0703	510.806	press	right	None	Press	0	Press
20237	2021-03-22 18:27:11	D01P1	EA0703	511.038	press	right	None	Press	0	Press
20248	2021-03-22 18:27:11	D01P1	EA0703	511.339	press	fire	None	Press	0	Press
20273	2021-03-22 18:27:11	D01P1	EA0703	511.906	press	fire	None	Press	0	Press
20298	2021-03-22 18:27:11	D01P1	EA0703	512.539	press	fire	None	Press	0	Press
20339	2021-03-22 18:27:11	D01P1	EA0703	513.639	timeout	mine	None	MineExtinction	-50	Mine
20340	2021-03-22 18:27:11	D01P1	EA0703	513.673	press	fire	None	Press	0	Press
20367	2021-03-22 18:27:11	D01P1	EA0703	514.239	collide	missile_0	fortress	FortressShot	0	GameEvent
20375	2021-03-22 18:27:11	D01P1	EA0703	514.473	press	right	None	Press	0	Press
20384	2021-03-22 18:27:11	D01P1	EA0703	514.672	press	thrust	None	Press	0	Press
20402	2021-03-22 18:27:11	D01P1	EA0703	515.106	press	left	None	Press	0	Press
20420	2021-03-22 18:27:11	D01P1	EA0703	515.539	press	fire	None	Press	0	Press
20453	2021-03-22 18:27:11	D01P1	EA0703	516.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20464	2021-03-22 18:27:11	D01P1	EA0703	516.705	press	fire	None	Press	0	Press
20494	2021-03-22 18:27:11	D01P1	EA0703	517.473	press	right	None	Press	0	Press
20511	2021-03-22 18:27:11	D01P1	EA0703	517.871	press	thrust	None	Press	0	Press
20529	2021-03-22 18:27:11	D01P1	EA0703	518.306	press	fire	None	Press	0	Press
20547	2021-03-22 18:27:11	D01P1	EA0703	518.741	new_mine	friend	None	NewMine	0	GameEvent
20563	2021-03-22 18:27:11	D01P1	EA0703	519.106	press	left	None	Press	0	Press
20582	2021-03-22 18:27:11	D01P1	EA0703	519.639	press	left	None	Press	0	Press
20592	2021-03-22 18:27:11	D01P1	EA0703	519.84	press	thrust	None	Press	0	Press
20599	2021-03-22 18:27:11	D01P1	EA0703	519.939	collide	mine_0	ship	ShipDamage	-50	Flight
20603	2021-03-22 18:27:11	D01P1	EA0703	519.973	destroyed	ship	mine	ShipDestruction	-100	Flight
20633	2021-03-22 18:27:11	D01P1	EA0703	521.706	press	right	None	Press	0	Press
20662	2021-03-22 18:27:11	D01P1	EA0703	522.439	press	thrust	None	Press	0	Press
20677	2021-03-22 18:27:11	D01P1	EA0703	522.838	press	thrust	None	Press	0	Press
20681	2021-03-22 18:27:11	D01P1	EA0703	522.938	press	left	None	Press	0	Press
20686	2021-03-22 18:27:11	D01P1	EA0703	523.005	collide	shell	2	ShipDamage	-50	Flight
20709	2021-03-22 18:27:11	D01P1	EA0703	523.506	bonus_available	None	None	NewBonus	0	GameEvent
20719	2021-03-22 18:27:11	D01P1	EA0703	523.839	press	right	None	Press	0	Press
20759	2021-03-22 18:27:11	D01P1	EA0703	524.939	press	fire	None	Press	0	Press
20780	2021-03-22 18:27:11	D01P1	EA0703	525.406	press	left	None	Press	0	Press
20794	2021-03-22 18:27:11	D01P1	EA0703	525.739	press	thrust	None	Press	0	Press
20803	2021-03-22 18:27:11	D01P1	EA0703	526.007	press	fire	None	Press	0	Press
