Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22645	2021-03-16 14:54:51	D14P2	JA2904	557.11	destroyed	fortress	None	FortressDestruction	250	Fortress
22653	2021-03-16 14:54:51	D14P2	JA2904	557.277	press	right	None	Press	0	Press
22656	2021-03-16 14:54:51	D14P2	JA2904	557.344	press	thrust	None	Press	0	Press
22694	2021-03-16 14:54:51	D14P2	JA2904	558.312	new_mine	friend	None	NewMine	0	GameEvent
22699	2021-03-16 14:54:51	D14P2	JA2904	558.444	press	fire	None	Press	0	Press
22704	2021-03-16 14:54:51	D14P2	JA2904	558.544	collide	missile_0	fortress	FortressShot	0	GameEvent
22712	2021-03-16 14:54:51	D14P2	JA2904	558.744	press	right	None	Press	0	Press
22725	2021-03-16 14:54:51	D14P2	JA2904	559.011	press	fire	None	Press	0	Press
22737	2021-03-16 14:54:51	D14P2	JA2904	559.244	collide	missile_0	fortress	FortressShot	0	GameEvent
22740	2021-03-16 14:54:51	D14P2	JA2904	559.31	press	thrust	None	Press	0	Press
22754	2021-03-16 14:54:51	D14P2	JA2904	559.71	press	right	None	Press	0	Press
22774	2021-03-16 14:54:51	D14P2	JA2904	560.111	press	left	None	Press	0	Press
22791	2021-03-16 14:54:51	D14P2	JA2904	560.577	press	fire	None	Press	0	Press
22810	2021-03-16 14:54:51	D14P2	JA2904	561.044	press	right	None	Press	0	Press
22820	2021-03-16 14:54:51	D14P2	JA2904	561.311	press	fire	None	Press	0	Press
22843	2021-03-16 14:54:51	D14P2	JA2904	561.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
22858	2021-03-16 14:54:51	D14P2	JA2904	562.177	press	right	None	Press	0	Press
22869	2021-03-16 14:54:51	D14P2	JA2904	562.41	press	fire	None	Press	0	Press
22887	2021-03-16 14:54:51	D14P2	JA2904	562.911	collide	missile_0	fortress	FortressShot	0	GameEvent
22888	2021-03-16 14:54:51	D14P2	JA2904	562.944	press	right	None	Press	0	Press
22901	2021-03-16 14:54:51	D14P2	JA2904	563.177	press	fire	None	Press	0	Press
22922	2021-03-16 14:54:51	D14P2	JA2904	563.71	collide	missile_0	fortress	FortressShot	0	GameEvent
22947	2021-03-16 14:54:51	D14P2	JA2904	564.377	press	fire	None	Press	0	Press
22965	2021-03-16 14:54:51	D14P2	JA2904	564.844	press	thrust	None	Press	0	Press
22971	2021-03-16 14:54:51	D14P2	JA2904	564.977	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2021-03-16 14:54:51	D14P2	JA2904	565.444	press	right	None	Press	0	Press
23005	2021-03-16 14:54:51	D14P2	JA2904	565.777	press	fire	None	Press	0	Press
23030	2021-03-16 14:54:51	D14P2	JA2904	566.344	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2021-03-16 14:54:51	D14P2	JA2904	566.677	press	right	None	Press	0	Press
23054	2021-03-16 14:54:51	D14P2	JA2904	566.977	press	fire	None	Press	0	Press
23058	2021-03-16 14:54:51	D14P2	JA2904	567.014	new_mine	foe	None	NewMine	0	GameEvent
23078	2021-03-16 14:54:51	D14P2	JA2904	567.444	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2021-03-16 14:54:51	D14P2	JA2904	567.71	press	right	None	Press	0	Press
23109	2021-03-16 14:54:51	D14P2	JA2904	568.211	press	fire	None	Press	0	Press
23125	2021-03-16 14:54:51	D14P2	JA2904	568.61	collide	missile_0	fortress	FortressShot	0	GameEvent
23134	2021-03-16 14:54:51	D14P2	JA2904	568.844	press	iff	None	Press	0	Press
23141	2021-03-16 14:54:51	D14P2	JA2904	568.978	press	iff	None	Press	0	Press
23155	2021-03-16 14:54:51	D14P2	JA2904	569.244	press	right	None	Press	0	Press
23170	2021-03-16 14:54:51	D14P2	JA2904	569.611	press	fire	None	Press	0	Press
23193	2021-03-16 14:54:51	D14P2	JA2904	570.11	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23210	2021-03-16 14:54:51	D14P2	JA2904	570.544	press	right	None	Press	0	Press
23226	2021-03-16 14:54:51	D14P2	JA2904	570.944	press	fire	None	Press	0	Press
23245	2021-03-16 14:54:51	D14P2	JA2904	571.377	press	right	None	Press	0	Press
23253	2021-03-16 14:54:51	D14P2	JA2904	571.577	press	thrust	None	Press	0	Press
23283	2021-03-16 14:54:51	D14P2	JA2904	572.377	press	right	None	Press	0	Press
23304	2021-03-16 14:54:51	D14P2	JA2904	572.944	press	fire	None	Press	0	Press
23317	2021-03-16 14:54:51	D14P2	JA2904	573.211	press	right	None	Press	0	Press
23320	2021-03-16 14:54:51	D14P2	JA2904	573.244	collide	missile_0	fortress	FortressShot	0	GameEvent
23327	2021-03-16 14:54:51	D14P2	JA2904	573.411	press	fire	None	Press	0	Press
23337	2021-03-16 14:54:51	D14P2	JA2904	573.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23342	2021-03-16 14:54:51	D14P2	JA2904	573.777	press	right	None	Press	0	Press
23353	2021-03-16 14:54:51	D14P2	JA2904	574.044	press	fire	None	Press	0	Press
23365	2021-03-16 14:54:51	D14P2	JA2904	574.244	collide	missile_0	fortress	FortressShot	0	GameEvent
23373	2021-03-16 14:54:51	D14P2	JA2904	574.476	press	right	None	Press	0	Press
23383	2021-03-16 14:54:51	D14P2	JA2904	574.677	bonus_available	None	None	NewBonus	0	GameEvent
23384	2021-03-16 14:54:51	D14P2	JA2904	574.711	press	fire	None	Press	0	Press
23393	2021-03-16 14:54:51	D14P2	JA2904	574.911	press	fire	None	Press	0	Press
23399	2021-03-16 14:54:51	D14P2	JA2904	575.011	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2021-03-16 14:54:51	D14P2	JA2904	575.212	new_mine	friend	None	NewMine	0	GameEvent
23413	2021-03-16 14:54:51	D14P2	JA2904	575.277	press	thrust	None	Press	0	Press
23426	2021-03-16 14:54:51	D14P2	JA2904	575.677	press	pnts	None	Press	0	Press
23428	2021-03-16 14:54:51	D14P2	JA2904	575.677	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23433	2021-03-16 14:54:51	D14P2	JA2904	575.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
23443	2021-03-16 14:54:51	D14P2	JA2904	575.911	press	right	None	Press	0	Press
23465	2021-03-16 14:54:51	D14P2	JA2904	576.377	press	right	None	Press	0	Press
23469	2021-03-16 14:54:51	D14P2	JA2904	576.477	press	thrust	None	Press	0	Press
23511	2021-03-16 14:54:51	D14P2	JA2904	577.644	press	left	None	Press	0	Press
23531	2021-03-16 14:54:51	D14P2	JA2904	578.177	press	fire	None	Press	0	Press
23541	2021-03-16 14:54:51	D14P2	JA2904	578.344	press	fire	None	Press	0	Press
23559	2021-03-16 14:54:51	D14P2	JA2904	578.811	bonus_available	None	None	NewBonus	0	GameEvent
23567	2021-03-16 14:54:51	D14P2	JA2904	579.044	press	fire	None	Press	0	Press
23574	2021-03-16 14:54:51	D14P2	JA2904	579.21	press	fire	None	Press	0	Press
23589	2021-03-16 14:54:51	D14P2	JA2904	579.51	collide	missile_2	fortress	FortressShot	0	GameEvent
23597	2021-03-16 14:54:51	D14P2	JA2904	579.71	collide	missile_2	fortress	FortressShot	0	GameEvent
23599	2021-03-16 14:54:51	D14P2	JA2904	579.744	destroyed	fortress	None	FortressDestruction	250	Fortress
23619	2021-03-16 14:54:51	D14P2	JA2904	580.211	press	pnts	None	Press	0	Press
23621	2021-03-16 14:54:51	D14P2	JA2904	580.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23645	2021-03-16 14:54:51	D14P2	JA2904	580.81	press	thrust	None	Press	0	Press
23647	2021-03-16 14:54:51	D14P2	JA2904	580.812	new_mine	friend	None	NewMine	0	GameEvent
23710	2021-03-16 14:54:51	D14P2	JA2904	582.511	press	fire	None	Press	0	Press
23727	2021-03-16 14:54:51	D14P2	JA2904	582.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
23738	2021-03-16 14:54:51	D14P2	JA2904	583.11	press	right	None	Press	0	Press
23747	2021-03-16 14:54:51	D14P2	JA2904	583.277	press	thrust	None	Press	0	Press
23780	2021-03-16 14:54:51	D14P2	JA2904	584.244	press	left	None	Press	0	Press
23808	2021-03-16 14:54:51	D14P2	JA2904	585.01	press	fire	None	Press	0	Press
23825	2021-03-16 14:54:51	D14P2	JA2904	585.377	press	thrust	None	Press	0	Press
23835	2021-03-16 14:54:51	D14P2	JA2904	585.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23849	2021-03-16 14:54:51	D14P2	JA2904	586.01	press	right	None	Press	0	Press
23866	2021-03-16 14:54:51	D14P2	JA2904	586.31	press	thrust	None	Press	0	Press
23882	2021-03-16 14:54:51	D14P2	JA2904	586.777	press	right	None	Press	0	Press
23904	2021-03-16 14:54:51	D14P2	JA2904	587.31	press	fire	None	Press	0	Press
23915	2021-03-16 14:54:51	D14P2	JA2904	587.544	press	right	None	Press	0	Press
23920	2021-03-16 14:54:51	D14P2	JA2904	587.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23926	2021-03-16 14:54:51	D14P2	JA2904	587.777	press	fire	None	Press	0	Press
23936	2021-03-16 14:54:51	D14P2	JA2904	587.979	new_mine	foe	None	NewMine	0	GameEvent
23939	2021-03-16 14:54:51	D14P2	JA2904	588.077	press	right	None	Press	0	Press
23941	2021-03-16 14:54:51	D14P2	JA2904	588.078	collide	missile_0	fortress	FortressShot	0	GameEvent
23955	2021-03-16 14:54:51	D14P2	JA2904	588.344	press	fire	None	Press	0	Press
23967	2021-03-16 14:54:51	D14P2	JA2904	588.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23970	2021-03-16 14:54:51	D14P2	JA2904	588.71	press	thrust	None	Press	0	Press
23989	2021-03-16 14:54:51	D14P2	JA2904	589.244	press	iff	None	Press	0	Press
23999	2021-03-16 14:54:51	D14P2	JA2904	589.377	press	iff	None	Press	0	Press
24003	2021-03-16 14:54:51	D14P2	JA2904	589.444	press	right	None	Press	0	Press
24017	2021-03-16 14:54:51	D14P2	JA2904	589.81	press	thrust	None	Press	0	Press
24046	2021-03-16 14:54:51	D14P2	JA2904	590.511	press	right	None	Press	0	Press
24058	2021-03-16 14:54:51	D14P2	JA2904	590.844	press	fire	None	Press	0	Press
24075	2021-03-16 14:54:51	D14P2	JA2904	591.344	press	left	None	Press	0	Press
24085	2021-03-16 14:54:51	D14P2	JA2904	591.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24098	2021-03-16 14:54:51	D14P2	JA2904	591.677	press	thrust	None	Press	0	Press
24168	2021-03-16 14:54:51	D14P2	JA2904	593.644	press	fire	None	Press	0	Press
24182	2021-03-16 14:54:51	D14P2	JA2904	593.977	press	right	None	Press	0	Press
24194	2021-03-16 14:54:51	D14P2	JA2904	594.31	press	fire	None	Press	0	Press
24204	2021-03-16 14:54:51	D14P2	JA2904	594.444	collide	missile_1	fortress	FortressShot	0	GameEvent
24209	2021-03-16 14:54:51	D14P2	JA2904	594.577	press	right	None	Press	0	Press
24219	2021-03-16 14:54:51	D14P2	JA2904	594.844	press	fire	None	Press	0	Press
24223	2021-03-16 14:54:51	D14P2	JA2904	594.911	collide	missile_1	fortress	FortressShot	0	GameEvent
24233	2021-03-16 14:54:51	D14P2	JA2904	595.144	press	right	None	Press	0	Press
24242	2021-03-16 14:54:51	D14P2	JA2904	595.377	press	fire	None	Press	0	Press
24251	2021-03-16 14:54:51	D14P2	JA2904	595.51	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2021-03-16 14:54:51	D14P2	JA2904	595.644	press	right	None	Press	0	Press
24268	2021-03-16 14:54:51	D14P2	JA2904	595.911	press	fire	None	Press	0	Press
24276	2021-03-16 14:54:51	D14P2	JA2904	596.111	press	thrust	None	Press	0	Press
24280	2021-03-16 14:54:51	D14P2	JA2904	596.177	collide	missile_0	fortress	FortressShot	0	GameEvent
24299	2021-03-16 14:54:51	D14P2	JA2904	596.58	new_mine	friend	None	NewMine	0	GameEvent
24312	2021-03-16 14:54:51	D14P2	JA2904	596.945	press	right	None	Press	0	Press
24329	2021-03-16 14:54:51	D14P2	JA2904	597.444	press	fire	None	Press	0	Press
24346	2021-03-16 14:54:51	D14P2	JA2904	597.777	collide	missile_0	fortress	FortressShot	0	GameEvent
24351	2021-03-16 14:54:51	D14P2	JA2904	597.877	press	right	None	Press	0	Press
24359	2021-03-16 14:54:51	D14P2	JA2904	598.077	press	fire	None	Press	0	Press
24372	2021-03-16 14:54:51	D14P2	JA2904	598.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2021-03-16 14:54:51	D14P2	JA2904	598.744	press	fire	None	Press	0	Press
24392	2021-03-16 14:54:51	D14P2	JA2904	598.877	press	fire	None	Press	0	Press
24403	2021-03-16 14:54:51	D14P2	JA2904	599.11	collide	missile_0	fortress	FortressShot	0	GameEvent
24413	2021-03-16 14:54:51	D14P2	JA2904	599.377	press	right	None	Press	0	Press
24435	2021-03-16 14:54:51	D14P2	JA2904	599.911	press	left	None	Press	0	Press
24455	2021-03-16 14:54:51	D14P2	JA2904	600.444	press	fire	None	Press	0	Press
24464	2021-03-16 14:54:51	D14P2	JA2904	600.577	press	fire	None	Press	0	Press
24476	2021-03-16 14:54:51	D14P2	JA2904	600.844	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2021-03-16 14:54:51	D14P2	JA2904	600.977	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2021-03-16 14:54:51	D14P2	JA2904	601.01	destroyed	fortress	None	FortressDestruction	250	Fortress
24495	2021-03-16 14:54:51	D14P2	JA2904	601.244	press	right	None	Press	0	Press
24517	2021-03-16 14:54:51	D14P2	JA2904	601.778	press	right	None	Press	0	Press
24535	2021-03-16 14:54:51	D14P2	JA2904	602.277	press	fire	None	Press	0	Press
24557	2021-03-16 14:54:51	D14P2	JA2904	602.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
24582	2021-03-16 14:54:51	D14P2	JA2904	603.377	press	left	None	Press	0	Press
24595	2021-03-16 14:54:51	D14P2	JA2904	603.611	press	thrust	None	Press	0	Press
24641	2021-03-16 14:54:51	D14P2	JA2904	604.91	press	left	None	Press	0	Press
24654	2021-03-16 14:54:51	D14P2	JA2904	605.244	press	thrust	None	Press	0	Press
24678	2021-03-16 14:54:51	D14P2	JA2904	605.844	press	right	None	Press	0	Press
24693	2021-03-16 14:54:51	D14P2	JA2904	606.311	press	thrust	None	Press	0	Press
24711	2021-03-16 14:54:51	D14P2	JA2904	606.711	press	thrust	None	Press	0	Press
24719	2021-03-16 14:54:51	D14P2	JA2904	606.944	press	right	None	Press	0	Press
24734	2021-03-16 14:54:51	D14P2	JA2904	607.344	press	thrust	None	Press	0	Press
24736	2021-03-16 14:54:51	D14P2	JA2904	607.377	press	right	None	Press	0	Press
24758	2021-03-16 14:54:51	D14P2	JA2904	607.813	new_mine	foe	None	NewMine	0	GameEvent
24759	2021-03-16 14:54:51	D14P2	JA2904	607.844	press	fire	None	Press	0	Press
24782	2021-03-16 14:54:51	D14P2	JA2904	608.511	press	left	None	Press	0	Press
24801	2021-03-16 14:54:51	D14P2	JA2904	608.944	press	iff	None	Press	0	Press
24807	2021-03-16 14:54:51	D14P2	JA2904	609.045	press	iff	None	Press	0	Press
24816	2021-03-16 14:54:51	D14P2	JA2904	609.244	press	fire	None	Press	0	Press
24825	2021-03-16 14:54:51	D14P2	JA2904	609.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24838	2021-03-16 14:54:51	D14P2	JA2904	609.644	press	right	None	Press	0	Press
24845	2021-03-16 14:54:51	D14P2	JA2904	609.744	press	thrust	None	Press	0	Press
