Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16992	2019-11-14 17:52:30	D04P2	PC2104	414.242	press	thrust	None	Press	0	Press
17012	2019-11-14 17:52:30	D04P2	PC2104	414.809	press	left	None	Press	0	Press
17039	2019-11-14 17:52:30	D04P2	PC2104	415.442	press	shots	None	Press	0	Press
17041	2019-11-14 17:52:30	D04P2	PC2104	415.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17046	2019-11-14 17:52:30	D04P2	PC2104	415.481	new_mine	friend	None	NewMine	0	GameEvent
17052	2019-11-14 17:52:30	D04P2	PC2104	415.642	press	left	None	Press	0	Press
17054	2019-11-14 17:52:30	D04P2	PC2104	415.675	press	thrust	None	Press	0	Press
17078	2019-11-14 17:52:30	D04P2	PC2104	416.21	press	left	None	Press	0	Press
17083	2019-11-14 17:52:30	D04P2	PC2104	416.342	press	thrust	None	Press	0	Press
17095	2019-11-14 17:52:30	D04P2	PC2104	416.643	press	thrust	None	Press	0	Press
17108	2019-11-14 17:52:30	D04P2	PC2104	416.976	press	right	None	Press	0	Press
17141	2019-11-14 17:52:30	D04P2	PC2104	417.875	press	fire	None	Press	0	Press
17147	2019-11-14 17:52:30	D04P2	PC2104	418.009	press	fire	None	Press	0	Press
17154	2019-11-14 17:52:30	D04P2	PC2104	418.142	collide	missile_0	fortress	FortressShot	0	GameEvent
17163	2019-11-14 17:52:30	D04P2	PC2104	418.309	press	right	None	Press	0	Press
17165	2019-11-14 17:52:30	D04P2	PC2104	418.309	collide	missile_0	fortress	FortressShot	0	GameEvent
17166	2019-11-14 17:52:30	D04P2	PC2104	418.343	press	thrust	None	Press	0	Press
17168	2019-11-14 17:52:30	D04P2	PC2104	418.343	destroyed	fortress	None	FortressDestruction	250	Fortress
17197	2019-11-14 17:52:30	D04P2	PC2104	419.109	press	right	None	Press	0	Press
17200	2019-11-14 17:52:30	D04P2	PC2104	419.176	press	thrust	None	Press	0	Press
17215	2019-11-14 17:52:30	D04P2	PC2104	419.476	press	fire	None	Press	0	Press
17248	2019-11-14 17:52:30	D04P2	PC2104	420.342	press	thrust	None	Press	0	Press
17250	2019-11-14 17:52:30	D04P2	PC2104	420.377	press	left	None	Press	0	Press
17266	2019-11-14 17:52:30	D04P2	PC2104	420.842	press	right	None	Press	0	Press
17289	2019-11-14 17:52:30	D04P2	PC2104	421.375	press	right	None	Press	0	Press
17304	2019-11-14 17:52:30	D04P2	PC2104	421.742	press	fire	None	Press	0	Press
17327	2019-11-14 17:52:30	D04P2	PC2104	422.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
17328	2019-11-14 17:52:30	D04P2	PC2104	422.309	press	right	None	Press	0	Press
17363	2019-11-14 17:52:30	D04P2	PC2104	423.209	press	fire	None	Press	0	Press
17400	2019-11-14 17:52:30	D04P2	PC2104	424.242	press	right	None	Press	0	Press
17412	2019-11-14 17:52:30	D04P2	PC2104	424.476	press	thrust	None	Press	0	Press
17440	2019-11-14 17:52:30	D04P2	PC2104	425.242	press	right	None	Press	0	Press
17452	2019-11-14 17:52:30	D04P2	PC2104	425.409	bonus_available	None	None	NewBonus	0	GameEvent
17487	2019-11-14 17:52:30	D04P2	PC2104	426.342	press	shots	None	Press	0	Press
17489	2019-11-14 17:52:30	D04P2	PC2104	426.342	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17493	2019-11-14 17:52:30	D04P2	PC2104	426.41	press	right	None	Press	0	Press
17515	2019-11-14 17:52:30	D04P2	PC2104	426.976	press	fire	None	Press	0	Press
17526	2019-11-14 17:52:30	D04P2	PC2104	427.243	collide	missile_0	fortress	FortressShot	0	GameEvent
17533	2019-11-14 17:52:30	D04P2	PC2104	427.342	press	right	None	Press	0	Press
17537	2019-11-14 17:52:30	D04P2	PC2104	427.381	new_mine	foe	None	NewMine	0	GameEvent
17547	2019-11-14 17:52:30	D04P2	PC2104	427.642	press	fire	None	Press	0	Press
17557	2019-11-14 17:52:30	D04P2	PC2104	427.876	collide	missile_0	fortress	FortressShot	0	GameEvent
17558	2019-11-14 17:52:30	D04P2	PC2104	427.909	press	right	None	Press	0	Press
17577	2019-11-14 17:52:30	D04P2	PC2104	428.309	press	fire	None	Press	0	Press
17589	2019-11-14 17:52:30	D04P2	PC2104	428.642	press	thrust	None	Press	0	Press
17592	2019-11-14 17:52:30	D04P2	PC2104	428.675	collide	missile_0	fortress	FortressShot	0	GameEvent
17632	2019-11-14 17:52:30	D04P2	PC2104	429.809	press	iff	None	Press	0	Press
17639	2019-11-14 17:52:30	D04P2	PC2104	429.942	press	iff	None	Press	0	Press
17662	2019-11-14 17:52:30	D04P2	PC2104	430.442	press	thrust	None	Press	0	Press
17671	2019-11-14 17:52:30	D04P2	PC2104	430.709	press	right	None	Press	0	Press
17682	2019-11-14 17:52:30	D04P2	PC2104	430.976	press	right	None	Press	0	Press
17687	2019-11-14 17:52:30	D04P2	PC2104	431.109	press	fire	None	Press	0	Press
17697	2019-11-14 17:52:30	D04P2	PC2104	431.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17706	2019-11-14 17:52:30	D04P2	PC2104	431.342	press	right	None	Press	0	Press
17727	2019-11-14 17:52:30	D04P2	PC2104	431.976	press	left	None	Press	0	Press
17745	2019-11-14 17:52:30	D04P2	PC2104	432.409	press	fire	None	Press	0	Press
17750	2019-11-14 17:52:30	D04P2	PC2104	432.509	press	right	None	Press	0	Press
17765	2019-11-14 17:52:30	D04P2	PC2104	432.909	press	thrust	None	Press	0	Press
17809	2019-11-14 17:52:30	D04P2	PC2104	434.142	press	right	None	Press	0	Press
17844	2019-11-14 17:52:30	D04P2	PC2104	435.043	press	fire	None	Press	0	Press
17865	2019-11-14 17:52:30	D04P2	PC2104	435.542	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2019-11-14 17:52:30	D04P2	PC2104	435.742	press	right	None	Press	0	Press
17887	2019-11-14 17:52:30	D04P2	PC2104	436.142	press	fire	None	Press	0	Press
17897	2019-11-14 17:52:30	D04P2	PC2104	436.347	new_mine	foe	None	NewMine	0	GameEvent
17900	2019-11-14 17:52:30	D04P2	PC2104	436.443	press	right	None	Press	0	Press
17922	2019-11-14 17:52:30	D04P2	PC2104	436.943	bonus_available	None	None	NewBonus	0	GameEvent
17929	2019-11-14 17:52:30	D04P2	PC2104	437.175	press	fire	None	Press	0	Press
17952	2019-11-14 17:52:30	D04P2	PC2104	437.709	collide	missile_1	fortress	FortressShot	0	GameEvent
17953	2019-11-14 17:52:30	D04P2	PC2104	437.742	press	right	None	Press	0	Press
17972	2019-11-14 17:52:30	D04P2	PC2104	438.209	press	fire	None	Press	0	Press
17997	2019-11-14 17:52:30	D04P2	PC2104	438.809	press	thrust	None	Press	0	Press
18040	2019-11-14 17:52:30	D04P2	PC2104	439.976	press	iff	None	Press	0	Press
18049	2019-11-14 17:52:30	D04P2	PC2104	440.142	press	iff	None	Press	0	Press
18056	2019-11-14 17:52:30	D04P2	PC2104	440.275	press	right	None	Press	0	Press
18075	2019-11-14 17:52:30	D04P2	PC2104	440.709	press	right	None	Press	0	Press
18089	2019-11-14 17:52:30	D04P2	PC2104	441.075	press	fire	None	Press	0	Press
18121	2019-11-14 17:52:30	D04P2	PC2104	441.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18130	2019-11-14 17:52:30	D04P2	PC2104	442.043	press	left	None	Press	0	Press
18132	2019-11-14 17:52:30	D04P2	PC2104	442.076	press	thrust	None	Press	0	Press
18145	2019-11-14 17:52:30	D04P2	PC2104	442.409	press	right	None	Press	0	Press
18152	2019-11-14 17:52:30	D04P2	PC2104	442.509	press	thrust	None	Press	0	Press
18165	2019-11-14 17:52:30	D04P2	PC2104	442.776	press	thrust	None	Press	0	Press
18168	2019-11-14 17:52:30	D04P2	PC2104	442.843	press	right	None	Press	0	Press
18182	2019-11-14 17:52:30	D04P2	PC2104	443.209	press	right	None	Press	0	Press
18201	2019-11-14 17:52:30	D04P2	PC2104	443.642	press	fire	None	Press	0	Press
18210	2019-11-14 17:52:30	D04P2	PC2104	443.875	press	right	None	Press	0	Press
18218	2019-11-14 17:52:30	D04P2	PC2104	444.109	press	thrust	None	Press	0	Press
18222	2019-11-14 17:52:30	D04P2	PC2104	444.142	collide	missile_0	fortress	FortressShot	0	GameEvent
18234	2019-11-14 17:52:30	D04P2	PC2104	444.442	press	thrust	None	Press	0	Press
18253	2019-11-14 17:52:30	D04P2	PC2104	444.909	press	left	None	Press	0	Press
18279	2019-11-14 17:52:30	D04P2	PC2104	445.609	press	right	None	Press	0	Press
18301	2019-11-14 17:52:30	D04P2	PC2104	446.175	press	fire	None	Press	0	Press
18312	2019-11-14 17:52:30	D04P2	PC2104	446.443	press	right	None	Press	0	Press
18316	2019-11-14 17:52:30	D04P2	PC2104	446.509	collide	missile_0	fortress	FortressShot	0	GameEvent
18329	2019-11-14 17:52:30	D04P2	PC2104	446.775	press	fire	None	Press	0	Press
18338	2019-11-14 17:52:30	D04P2	PC2104	446.948	new_mine	foe	None	NewMine	0	GameEvent
18344	2019-11-14 17:52:30	D04P2	PC2104	447.142	press	right	None	Press	0	Press
18346	2019-11-14 17:52:30	D04P2	PC2104	447.143	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2019-11-14 17:52:30	D04P2	PC2104	447.476	press	fire	None	Press	0	Press
18382	2019-11-14 17:52:30	D04P2	PC2104	448.009	press	thrust	None	Press	0	Press
18384	2019-11-14 17:52:30	D04P2	PC2104	448.009	collide	missile_0	fortress	FortressShot	0	GameEvent
18391	2019-11-14 17:52:30	D04P2	PC2104	448.176	press	thrust	None	Press	0	Press
18423	2019-11-14 17:52:30	D04P2	PC2104	449.009	press	iff	None	Press	0	Press
18431	2019-11-14 17:52:30	D04P2	PC2104	449.143	press	iff	None	Press	0	Press
18438	2019-11-14 17:52:30	D04P2	PC2104	449.276	press	right	None	Press	0	Press
18460	2019-11-14 17:52:30	D04P2	PC2104	449.809	press	fire	None	Press	0	Press
18483	2019-11-14 17:52:30	D04P2	PC2104	450.476	press	thrust	None	Press	0	Press
18491	2019-11-14 17:52:30	D04P2	PC2104	450.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18520	2019-11-14 17:52:30	D04P2	PC2104	451.309	press	thrust	None	Press	0	Press
18527	2019-11-14 17:52:30	D04P2	PC2104	451.509	press	right	None	Press	0	Press
18540	2019-11-14 17:52:30	D04P2	PC2104	451.743	press	thrust	None	Press	0	Press
18567	2019-11-14 17:52:30	D04P2	PC2104	452.476	press	left	None	Press	0	Press
18570	2019-11-14 17:52:30	D04P2	PC2104	452.543	press	thrust	None	Press	0	Press
18585	2019-11-14 17:52:30	D04P2	PC2104	452.842	press	thrust	None	Press	0	Press
18587	2019-11-14 17:52:30	D04P2	PC2104	452.876	press	right	None	Press	0	Press
18602	2019-11-14 17:52:30	D04P2	PC2104	453.275	press	thrust	None	Press	0	Press
18629	2019-11-14 17:52:30	D04P2	PC2104	453.976	press	fire	None	Press	0	Press
18642	2019-11-14 17:52:30	D04P2	PC2104	454.309	collide	missile_0	fortress	FortressShot	0	GameEvent
18646	2019-11-14 17:52:30	D04P2	PC2104	454.41	press	right	None	Press	0	Press
18648	2019-11-14 17:52:30	D04P2	PC2104	454.442	press	thrust	None	Press	0	Press
18670	2019-11-14 17:52:30	D04P2	PC2104	454.942	press	right	None	Press	0	Press
18681	2019-11-14 17:52:30	D04P2	PC2104	455.242	press	fire	None	Press	0	Press
18688	2019-11-14 17:52:30	D04P2	PC2104	455.409	press	fire	None	Press	0	Press
18700	2019-11-14 17:52:30	D04P2	PC2104	455.642	collide	missile_0	fortress	FortressShot	0	GameEvent
18702	2019-11-14 17:52:30	D04P2	PC2104	455.681	new_mine	foe	None	NewMine	0	GameEvent
18713	2019-11-14 17:52:30	D04P2	PC2104	455.842	collide	missile_0	fortress	FortressShot	0	GameEvent
18715	2019-11-14 17:52:30	D04P2	PC2104	455.875	destroyed	fortress	None	FortressDestruction	250	Fortress
18719	2019-11-14 17:52:30	D04P2	PC2104	455.91	press	thrust	None	Press	0	Press
18730	2019-11-14 17:52:30	D04P2	PC2104	456.243	press	right	None	Press	0	Press
18749	2019-11-14 17:52:30	D04P2	PC2104	456.775	press	right	None	Press	0	Press
18755	2019-11-14 17:52:30	D04P2	PC2104	456.842	press	thrust	None	Press	0	Press
18787	2019-11-14 17:52:30	D04P2	PC2104	457.742	press	iff	None	Press	0	Press
18793	2019-11-14 17:52:30	D04P2	PC2104	457.842	press	iff	None	Press	0	Press
18810	2019-11-14 17:52:30	D04P2	PC2104	458.177	press	fire	None	Press	0	Press
18854	2019-11-14 17:52:30	D04P2	PC2104	459.375	press	right	None	Press	0	Press
18866	2019-11-14 17:52:30	D04P2	PC2104	459.709	press	fire	None	Press	0	Press
18898	2019-11-14 17:52:30	D04P2	PC2104	460.509	press	thrust	None	Press	0	Press
18899	2019-11-14 17:52:30	D04P2	PC2104	460.509	press	left	None	Press	0	Press
18904	2019-11-14 17:52:30	D04P2	PC2104	460.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18929	2019-11-14 17:52:30	D04P2	PC2104	461.075	press	thrust	None	Press	0	Press
18935	2019-11-14 17:52:30	D04P2	PC2104	461.242	press	left	None	Press	0	Press
18952	2019-11-14 17:52:30	D04P2	PC2104	461.675	press	right	None	Press	0	Press
18992	2019-11-14 17:52:30	D04P2	PC2104	462.742	press	fire	None	Press	0	Press
19004	2019-11-14 17:52:30	D04P2	PC2104	462.977	press	thrust	None	Press	0	Press
19009	2019-11-14 17:52:30	D04P2	PC2104	463.109	press	right	None	Press	0	Press
19028	2019-11-14 17:52:30	D04P2	PC2104	463.576	press	thrust	None	Press	0	Press
19061	2019-11-14 17:52:30	D04P2	PC2104	464.476	press	right	None	Press	0	Press
19085	2019-11-14 17:52:30	D04P2	PC2104	465.042	press	right	None	Press	0	Press
19098	2019-11-14 17:52:30	D04P2	PC2104	465.375	press	right	None	Press	0	Press
19110	2019-11-14 17:52:30	D04P2	PC2104	465.647	new_mine	foe	None	NewMine	0	GameEvent
19123	2019-11-14 17:52:30	D04P2	PC2104	465.976	press	fire	None	Press	0	Press
19138	2019-11-14 17:52:30	D04P2	PC2104	466.375	collide	missile_0	fortress	FortressShot	0	GameEvent
19139	2019-11-14 17:52:30	D04P2	PC2104	466.409	press	thrust	None	Press	0	Press
19154	2019-11-14 17:52:30	D04P2	PC2104	466.809	press	thrust	None	Press	0	Press
19176	2019-11-14 17:52:30	D04P2	PC2104	467.343	bonus_available	None	None	NewBonus	0	GameEvent
19178	2019-11-14 17:52:30	D04P2	PC2104	467.41	press	iff	None	Press	0	Press
19185	2019-11-14 17:52:30	D04P2	PC2104	467.542	press	iff	None	Press	0	Press
19198	2019-11-14 17:52:30	D04P2	PC2104	467.842	press	fire	None	Press	0	Press
19216	2019-11-14 17:52:30	D04P2	PC2104	468.21	collide	mine_0	ship	ShipDamage	-50	Flight
19220	2019-11-14 17:52:30	D04P2	PC2104	468.242	destroyed	ship	mine	ShipDestruction	-100	Flight
19228	2019-11-14 17:52:30	D04P2	PC2104	469.309	press	fire	None	Press	0	Press
19244	2019-11-14 17:52:30	D04P2	PC2104	469.776	press	right	None	Press	0	Press
19271	2019-11-14 17:52:30	D04P2	PC2104	470.409	press	fire	None	Press	0	Press
19273	2019-11-14 17:52:30	D04P2	PC2104	470.442	press	thrust	None	Press	0	Press
19288	2019-11-14 17:52:30	D04P2	PC2104	470.776	collide	missile_0	fortress	FortressShot	0	GameEvent
19293	2019-11-14 17:52:30	D04P2	PC2104	470.909	press	thrust	None	Press	0	Press
19298	2019-11-14 17:52:30	D04P2	PC2104	471.01	press	left	None	Press	0	Press
19303	2019-11-14 17:52:30	D04P2	PC2104	471.109	collide	shell	0	ShipDamage	-50	Flight
19331	2019-11-14 17:52:30	D04P2	PC2104	471.777	press	right	None	Press	0	Press
19347	2019-11-14 17:52:30	D04P2	PC2104	472.209	bonus_available	None	None	NewBonus	0	GameEvent
19361	2019-11-14 17:52:30	D04P2	PC2104	472.575	press	fire	None	Press	0	Press
19373	2019-11-14 17:52:30	D04P2	PC2104	472.876	press	right	None	Press	0	Press
19375	2019-11-14 17:52:30	D04P2	PC2104	472.909	press	thrust	None	Press	0	Press
19386	2019-11-14 17:52:30	D04P2	PC2104	473.176	press	iff	None	Press	0	Press
19404	2019-11-14 17:52:30	D04P2	PC2104	473.575	press	shots	None	Press	0	Press
19406	2019-11-14 17:52:30	D04P2	PC2104	473.575	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19419	2019-11-14 17:52:30	D04P2	PC2104	473.875	press	thrust	None	Press	0	Press
19420	2019-11-14 17:52:30	D04P2	PC2104	473.875	press	right	None	Press	0	Press
19441	2019-11-14 17:52:30	D04P2	PC2104	474.347	new_mine	friend	None	NewMine	0	GameEvent
19445	2019-11-14 17:52:30	D04P2	PC2104	474.376	press	left	None	Press	0	Press
19460	2019-11-14 17:52:30	D04P2	PC2104	474.775	press	fire	None	Press	0	Press
19488	2019-11-14 17:52:30	D04P2	PC2104	475.509	press	left	None	Press	0	Press
19500	2019-11-14 17:52:30	D04P2	PC2104	475.775	press	left	None	Press	0	Press
19516	2019-11-14 17:52:30	D04P2	PC2104	476.243	press	fire	None	Press	0	Press
19527	2019-11-14 17:52:30	D04P2	PC2104	476.443	press	thrust	None	Press	0	Press
19534	2019-11-14 17:52:30	D04P2	PC2104	476.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
19565	2019-11-14 17:52:30	D04P2	PC2104	477.376	press	right	None	Press	0	Press
19582	2019-11-14 17:52:30	D04P2	PC2104	477.776	press	right	None	Press	0	Press
19625	2019-11-14 17:52:30	D04P2	PC2104	478.943	press	fire	None	Press	0	Press
19653	2019-11-14 17:52:30	D04P2	PC2104	479.643	press	thrust	None	Press	0	Press
19656	2019-11-14 17:52:30	D04P2	PC2104	479.709	press	right	None	Press	0	Press
19673	2019-11-14 17:52:30	D04P2	PC2104	480.142	press	fire	None	Press	0	Press
19697	2019-11-14 17:52:30	D04P2	PC2104	480.709	collide	missile_1	fortress	FortressShot	0	GameEvent
19704	2019-11-14 17:52:30	D04P2	PC2104	480.875	press	right	None	Press	0	Press
19706	2019-11-14 17:52:30	D04P2	PC2104	480.909	press	thrust	None	Press	0	Press
19724	2019-11-14 17:52:30	D04P2	PC2104	481.375	press	fire	None	Press	0	Press
19726	2019-11-14 17:52:30	D04P2	PC2104	481.409	press	thrust	None	Press	0	Press
19735	2019-11-14 17:52:30	D04P2	PC2104	481.509	press	right	None	Press	0	Press
19742	2019-11-14 17:52:30	D04P2	PC2104	481.647	new_mine	friend	None	NewMine	0	GameEvent
19779	2019-11-14 17:52:30	D04P2	PC2104	482.576	collide	mine_0	ship	ShipDamage	-50	Flight
19790	2019-11-14 17:52:30	D04P2	PC2104	482.876	press	thrust	None	Press	0	Press
19791	2019-11-14 17:52:30	D04P2	PC2104	482.876	press	right	None	Press	0	Press
19800	2019-11-14 17:52:30	D04P2	PC2104	483.075	press	right	None	Press	0	Press
19820	2019-11-14 17:52:30	D04P2	PC2104	483.476	press	left	None	Press	0	Press
19833	2019-11-14 17:52:30	D04P2	PC2104	483.775	press	thrust	None	Press	0	Press
19853	2019-11-14 17:52:30	D04P2	PC2104	484.342	press	left	None	Press	0	Press
19861	2019-11-14 17:52:30	D04P2	PC2104	484.476	press	thrust	None	Press	0	Press
19874	2019-11-14 17:52:30	D04P2	PC2104	484.809	press	thrust	None	Press	0	Press
19879	2019-11-14 17:52:30	D04P2	PC2104	484.942	press	right	None	Press	0	Press
19892	2019-11-14 17:52:30	D04P2	PC2104	485.242	press	right	None	Press	0	Press
19909	2019-11-14 17:52:30	D04P2	PC2104	485.609	press	right	None	Press	0	Press
19917	2019-11-14 17:52:30	D04P2	PC2104	485.809	press	fire	None	Press	0	Press
19929	2019-11-14 17:52:30	D04P2	PC2104	486.076	collide	missile_0	fortress	FortressShot	0	GameEvent
19932	2019-11-14 17:52:30	D04P2	PC2104	486.142	press	right	None	Press	0	Press
19948	2019-11-14 17:52:30	D04P2	PC2104	486.509	press	fire	None	Press	0	Press
19957	2019-11-14 17:52:30	D04P2	PC2104	486.709	collide	missile_0	fortress	FortressShot	0	GameEvent
19958	2019-11-14 17:52:30	D04P2	PC2104	486.742	press	right	None	Press	0	Press
19971	2019-11-14 17:52:30	D04P2	PC2104	487.075	press	fire	None	Press	0	Press
19983	2019-11-14 17:52:30	D04P2	PC2104	487.342	press	right	None	Press	0	Press
19985	2019-11-14 17:52:30	D04P2	PC2104	487.342	collide	missile_0	fortress	FortressShot	0	GameEvent
20001	2019-11-14 17:52:30	D04P2	PC2104	487.648	new_mine	friend	None	NewMine	0	GameEvent
20005	2019-11-14 17:52:30	D04P2	PC2104	487.775	press	fire	None	Press	0	Press
20018	2019-11-14 17:52:30	D04P2	PC2104	488.109	press	thrust	None	Press	0	Press
20019	2019-11-14 17:52:30	D04P2	PC2104	488.109	press	left	None	Press	0	Press
20024	2019-11-14 17:52:30	D04P2	PC2104	488.209	collide	missile_0	fortress	FortressShot	0	GameEvent
20042	2019-11-14 17:52:30	D04P2	PC2104	488.576	press	thrust	None	Press	0	Press
20046	2019-11-14 17:52:30	D04P2	PC2104	488.675	press	left	None	Press	0	Press
20061	2019-11-14 17:52:30	D04P2	PC2104	489.075	press	right	None	Press	0	Press
20084	2019-11-14 17:52:30	D04P2	PC2104	489.675	press	right	None	Press	0	Press
20104	2019-11-14 17:52:30	D04P2	PC2104	490.242	press	right	None	Press	0	Press
20122	2019-11-14 17:52:30	D04P2	PC2104	490.609	press	fire	None	Press	0	Press
20144	2019-11-14 17:52:30	D04P2	PC2104	491.242	press	fire	None	Press	0	Press
20170	2019-11-14 17:52:30	D04P2	PC2104	491.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
20187	2019-11-14 17:52:30	D04P2	PC2104	492.275	press	thrust	None	Press	0	Press
20189	2019-11-14 17:52:30	D04P2	PC2104	492.309	press	right	None	Press	0	Press
20211	2019-11-14 17:52:30	D04P2	PC2104	492.775	press	right	None	Press	0	Press
20225	2019-11-14 17:52:30	D04P2	PC2104	493.143	press	fire	None	Press	0	Press
20250	2019-11-14 17:52:30	D04P2	PC2104	493.743	press	thrust	None	Press	0	Press
20252	2019-11-14 17:52:30	D04P2	PC2104	493.776	press	right	None	Press	0	Press
20270	2019-11-14 17:52:30	D04P2	PC2104	494.242	press	thrust	None	Press	0	Press
20272	2019-11-14 17:52:30	D04P2	PC2104	494.275	press	right	None	Press	0	Press
20286	2019-11-14 17:52:30	D04P2	PC2104	494.609	press	left	None	Press	0	Press
20303	2019-11-14 17:52:30	D04P2	PC2104	494.976	press	fire	None	Press	0	Press
20320	2019-11-14 17:52:30	D04P2	PC2104	495.41	press	thrust	None	Press	0	Press
20329	2019-11-14 17:52:30	D04P2	PC2104	495.643	collide	missile_0	fortress	FortressShot	0	GameEvent
20354	2019-11-14 17:52:30	D04P2	PC2104	496.309	press	right	None	Press	0	Press
20383	2019-11-14 17:52:30	D04P2	PC2104	496.948	new_mine	friend	None	NewMine	0	GameEvent
20384	2019-11-14 17:52:30	D04P2	PC2104	496.976	press	fire	None	Press	0	Press
20388	2019-11-14 17:52:30	D04P2	PC2104	497.076	press	right	None	Press	0	Press
20402	2019-11-14 17:52:30	D04P2	PC2104	497.376	collide	missile_0	fortress	FortressShot	0	GameEvent
20408	2019-11-14 17:52:30	D04P2	PC2104	497.543	press	right	None	Press	0	Press
20423	2019-11-14 17:52:30	D04P2	PC2104	497.876	press	fire	None	Press	0	Press
20433	2019-11-14 17:52:30	D04P2	PC2104	498.142	press	right	None	Press	0	Press
20435	2019-11-14 17:52:30	D04P2	PC2104	498.142	collide	missile_0	fortress	FortressShot	0	GameEvent
20456	2019-11-14 17:52:30	D04P2	PC2104	498.709	press	thrust	None	Press	0	Press
20465	2019-11-14 17:52:30	D04P2	PC2104	498.842	press	right	None	Press	0	Press
20475	2019-11-14 17:52:30	D04P2	PC2104	499.142	press	thrust	None	Press	0	Press
20496	2019-11-14 17:52:30	D04P2	PC2104	499.709	press	left	None	Press	0	Press
20513	2019-11-14 17:52:30	D04P2	PC2104	500.075	press	fire	None	Press	0	Press
20527	2019-11-14 17:52:30	D04P2	PC2104	500.409	press	thrust	None	Press	0	Press
20529	2019-11-14 17:52:30	D04P2	PC2104	500.442	press	left	None	Press	0	Press
20542	2019-11-14 17:52:30	D04P2	PC2104	500.743	press	thrust	None	Press	0	Press
20551	2019-11-14 17:52:30	D04P2	PC2104	500.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
20566	2019-11-14 17:52:30	D04P2	PC2104	501.175	press	right	None	Press	0	Press
20600	2019-11-14 17:52:30	D04P2	PC2104	502.109	press	fire	None	Press	0	Press
20610	2019-11-14 17:52:30	D04P2	PC2104	502.376	press	right	None	Press	0	Press
20611	2019-11-14 17:52:30	D04P2	PC2104	502.376	press	thrust	None	Press	0	Press
20616	2019-11-14 17:52:30	D04P2	PC2104	502.476	collide	missile_0	fortress	FortressShot	0	GameEvent
20638	2019-11-14 17:52:30	D04P2	PC2104	502.976	press	fire	None	Press	0	Press
20645	2019-11-14 17:52:30	D04P2	PC2104	503.143	press	fire	None	Press	0	Press
20648	2019-11-14 17:52:30	D04P2	PC2104	503.176	collide	missile_0	fortress	FortressShot	0	GameEvent
20656	2019-11-14 17:52:30	D04P2	PC2104	503.342	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2019-11-14 17:52:30	D04P2	PC2104	503.376	destroyed	fortress	None	FortressDestruction	250	Fortress
20670	2019-11-14 17:52:30	D04P2	PC2104	503.642	press	thrust	None	Press	0	Press
20672	2019-11-14 17:52:30	D04P2	PC2104	503.676	press	right	None	Press	0	Press
20685	2019-11-14 17:52:30	D04P2	PC2104	503.909	press	thrust	None	Press	0	Press
20691	2019-11-14 17:52:30	D04P2	PC2104	504.042	press	right	None	Press	0	Press
20707	2019-11-14 17:52:30	D04P2	PC2104	504.442	press	right	None	Press	0	Press
20709	2019-11-14 17:52:30	D04P2	PC2104	504.476	press	thrust	None	Press	0	Press
20732	2019-11-14 17:52:30	D04P2	PC2104	505.009	press	fire	None	Press	0	Press
20754	2019-11-14 17:52:30	D04P2	PC2104	505.643	press	thrust	None	Press	0	Press
20755	2019-11-14 17:52:30	D04P2	PC2104	505.643	press	right	None	Press	0	Press
20772	2019-11-14 17:52:30	D04P2	PC2104	505.949	new_mine	foe	None	NewMine	0	GameEvent
20786	2019-11-14 17:52:30	D04P2	PC2104	506.342	press	left	None	Press	0	Press
20800	2019-11-14 17:52:30	D04P2	PC2104	506.709	press	fire	None	Press	0	Press
20814	2019-11-14 17:52:30	D04P2	PC2104	506.976	press	thrust	None	Press	0	Press
20816	2019-11-14 17:52:30	D04P2	PC2104	507.009	press	right	None	Press	0	Press
20831	2019-11-14 17:52:30	D04P2	PC2104	507.375	press	thrust	None	Press	0	Press
20832	2019-11-14 17:52:30	D04P2	PC2104	507.375	press	left	None	Press	0	Press
20855	2019-11-14 17:52:30	D04P2	PC2104	507.942	press	fire	None	Press	0	Press
20872	2019-11-14 17:52:30	D04P2	PC2104	508.375	press	thrust	None	Press	0	Press
20891	2019-11-14 17:52:30	D04P2	PC2104	508.875	press	right	None	Press	0	Press
20905	2019-11-14 17:52:30	D04P2	PC2104	509.176	press	thrust	None	Press	0	Press
20915	2019-11-14 17:52:30	D04P2	PC2104	509.409	press	iff	None	Press	0	Press
20922	2019-11-14 17:52:30	D04P2	PC2104	509.543	press	iff	None	Press	0	Press
20936	2019-11-14 17:52:30	D04P2	PC2104	509.876	press	thrust	None	Press	0	Press
